Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5468.0,-0.699,2026-01-01 15:29,3817
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5468.0,-0.699,2026-01-01 15:29,4234
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5468.0,-0.699,2026-01-01 15:29,5064
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5468.0,-0.699,2026-01-01 15:29,5906
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5468.0,-0.699,2026-01-01 15:29,6724
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6463.5,1.198,2026-01-01 15:29,25132
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6463.5,1.198,2026-01-01 15:29,20253
AMBER,2026-01-27,5500.0,0.0,0.0,12.8,7500.0,6463.5,1.198,2026-01-01 15:29,17814
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6463.5,1.198,2026-01-01 15:29,15441
AMBER,2026-01-27,5700.0,813.9,600.0,24.55,6600.0,6463.5,1.198,2026-01-01 15:29,13137
AMBER,2026-01-27,5800.0,707.9,0.0,31.0,7900.0,6463.5,1.198,2026-01-01 15:29,10884
AMBER,2026-01-27,5900.0,636.5,200.0,43.65,9000.0,6463.5,1.198,2026-01-01 15:29,8652
AMBER,2026-01-27,6000.0,480.05,1300.0,56.0,54400.0,6463.5,1.198,2026-01-01 15:29,6511
AMBER,2026-01-27,6100.0,378.5,10100.0,79.0,3800.0,6463.5,1.198,2026-01-01 15:29,4711
AMBER,2026-01-27,6200.0,312.0,6300.0,100.75,16800.0,6463.5,1.198,2026-01-01 15:29,3644
AMBER,2026-01-27,6300.0,284.2,11700.0,139.45,23400.0,6463.5,1.198,2026-01-01 15:29,2483
AMBER,2026-01-27,6400.0,221.1,18500.0,180.05,13000.0,6463.5,1.198,2026-01-01 15:29,1652
AMBER,2026-01-27,6500.0,169.35,51200.0,231.25,41500.0,6463.5,1.198,2026-01-01 15:29,1305
AMBER,2026-01-27,6600.0,129.9,26300.0,312.25,7200.0,6463.5,1.198,2026-01-01 15:29,1618
AMBER,2026-01-27,6700.0,98.6,36200.0,390.95,10200.0,6463.5,1.198,2026-01-01 15:29,2475
AMBER,2026-01-27,6800.0,75.75,34000.0,550.0,7600.0,6463.5,1.198,2026-01-01 15:29,3637
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6463.5,1.198,2026-01-01 15:29,5096
AMBER,2026-01-27,7000.0,46.05,105500.0,593.15,13500.0,6463.5,1.198,2026-01-01 15:29,6649
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6463.5,1.198,2026-01-01 15:29,9155
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6463.5,1.198,2026-01-01 15:29,11961
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6463.5,1.198,2026-01-01 15:29,14711
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6463.5,1.198,2026-01-01 15:29,17479
AMBER,2026-01-27,7500.0,13.15,23400.0,1175.0,5000.0,6463.5,1.198,2026-01-01 15:29,20288
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6463.5,1.198,2026-01-01 15:29,22892
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6463.5,1.198,2026-01-01 15:29,25871
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6463.5,1.198,2026-01-01 15:29,28852
AMBER,2026-01-27,7900.0,5.85,1300.0,1210.0,100.0,6463.5,1.198,2026-01-01 15:29,31654
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6463.5,1.198,2026-01-01 15:29,34879
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6463.5,1.198,2026-01-01 15:29,40489
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.0,0.656,2026-01-01 15:29,101314
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.0,0.656,2026-01-01 15:29,82262
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.0,0.656,2026-01-01 15:29,72716
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,4200.0,560.0,0.656,2026-01-01 15:29,63267
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,560.0,0.656,2026-01-01 15:29,58536
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,35700.0,560.0,0.656,2026-01-01 15:29,53813
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.0,0.656,2026-01-01 15:29,49107
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,244650.0,560.0,0.656,2026-01-01 15:29,44416
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,46200.0,560.0,0.656,2026-01-01 15:29,39952
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,219450.0,560.0,0.656,2026-01-01 15:29,35415
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.0,110250.0,560.0,0.656,2026-01-01 15:29,30978
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.2,423150.0,560.0,0.656,2026-01-01 15:29,26598
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.5,74550.0,560.0,0.656,2026-01-01 15:29,22861
AMBUJACEM,2026-01-27,530.0,35.25,144900.0,1.9,997500.0,560.0,0.656,2026-01-01 15:29,18779
AMBUJACEM,2026-01-27,535.0,30.0,13650.0,2.65,300300.0,560.0,0.656,2026-01-01 15:29,15601
AMBUJACEM,2026-01-27,540.0,26.4,368550.0,3.45,684600.0,560.0,0.656,2026-01-01 15:29,12220
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.3,214200.0,560.0,0.656,2026-01-01 15:29,10140
AMBUJACEM,2026-01-27,550.0,18.85,1768200.0,5.65,1475250.0,560.0,0.656,2026-01-01 15:29,7441
AMBUJACEM,2026-01-27,555.0,15.25,680400.0,7.7,594300.0,560.0,0.656,2026-01-01 15:29,8872
AMBUJACEM,2026-01-27,560.0,12.75,1737750.0,9.5,1201200.0,560.0,0.656,2026-01-01 15:29,9021
AMBUJACEM,2026-01-27,565.0,9.95,212100.0,12.25,131250.0,560.0,0.656,2026-01-01 15:29,11134
AMBUJACEM,2026-01-27,570.0,8.0,1163400.0,15.05,544950.0,560.0,0.656,2026-01-01 15:29,12394
AMBUJACEM,2026-01-27,575.0,6.15,170100.0,20.2,7350.0,560.0,0.656,2026-01-01 15:29,14569
AMBUJACEM,2026-01-27,580.0,4.85,1008000.0,21.95,234150.0,560.0,0.656,2026-01-01 15:29,16812
AMBUJACEM,2026-01-27,585.0,3.7,100800.0,33.3,7350.0,560.0,0.656,2026-01-01 15:29,19561
AMBUJACEM,2026-01-27,590.0,2.8,510300.0,29.95,374850.0,560.0,0.656,2026-01-01 15:29,22402
AMBUJACEM,2026-01-27,595.0,2.2,81900.0,0.0,0.0,560.0,0.656,2026-01-01 15:29,24693
AMBUJACEM,2026-01-27,600.0,1.75,1071000.0,37.8,661500.0,560.0,0.656,2026-01-01 15:29,28022
AMBUJACEM,2026-01-27,605.0,1.35,78750.0,0.0,0.0,560.0,0.656,2026-01-01 15:29,29887
AMBUJACEM,2026-01-27,610.0,1.05,164850.0,54.0,2100.0,560.0,0.656,2026-01-01 15:29,34115
AMBUJACEM,2026-01-27,620.0,0.7,141750.0,64.2,32550.0,560.0,0.656,2026-01-01 15:29,42723
AMBUJACEM,2026-01-27,630.0,0.45,107100.0,74.6,69300.0,560.0,0.656,2026-01-01 15:29,51300
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,560.0,0.656,2026-01-01 15:29,59740
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,560.0,0.656,2026-01-01 15:29,73880
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.9,30500.0,2370.0,1.109,2026-01-01 15:29,58716
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.15,41000.0,2370.0,1.109,2026-01-01 15:29,42582
ANGELONE,2026-01-27,2100.0,277.5,2250.0,14.95,197500.0,2370.0,1.109,2026-01-01 15:29,26840
ANGELONE,2026-01-27,2150.0,239.4,250.0,22.0,51500.0,2370.0,1.109,2026-01-01 15:29,19749
ANGELONE,2026-01-27,2200.0,206.75,26000.0,31.7,361500.0,2370.0,1.109,2026-01-01 15:29,13043
ANGELONE,2026-01-27,2250.0,159.75,4500.0,44.75,55250.0,2370.0,1.109,2026-01-01 15:29,7774
ANGELONE,2026-01-27,2300.0,135.1,88500.0,61.5,207000.0,2370.0,1.109,2026-01-01 15:29,3236
ANGELONE,2026-01-27,2350.0,106.15,112250.0,81.5,121750.0,2370.0,1.109,2026-01-01 15:29,273
ANGELONE,2026-01-27,2400.0,81.35,220000.0,107.35,165750.0,2370.0,1.109,2026-01-01 15:29,-1241
ANGELONE,2026-01-27,2450.0,61.55,97000.0,136.35,53000.0,2370.0,1.109,2026-01-01 15:29,-1017
ANGELONE,2026-01-27,2500.0,45.1,320250.0,170.25,211500.0,2370.0,1.109,2026-01-01 15:29,-179
ANGELONE,2026-01-27,2550.0,32.3,91500.0,207.45,22250.0,2370.0,1.109,2026-01-01 15:29,1286
ANGELONE,2026-01-27,2600.0,23.25,365000.0,245.7,56000.0,2370.0,1.109,2026-01-01 15:29,5311
ANGELONE,2026-01-27,2650.0,16.8,66000.0,325.0,2750.0,2370.0,1.109,2026-01-01 15:29,11080
ANGELONE,2026-01-27,2700.0,12.2,240500.0,356.0,31750.0,2370.0,1.109,2026-01-01 15:29,17742
ANGELONE,2026-01-27,2750.0,9.15,34000.0,398.2,1000.0,2370.0,1.109,2026-01-01 15:29,24906
ANGELONE,2026-01-27,2800.0,6.85,137750.0,429.0,25250.0,2370.0,1.109,2026-01-01 15:29,33074
ANGELONE,2026-01-27,2850.0,7.85,3500.0,365.0,250.0,2370.0,1.109,2026-01-01 15:29,41076
ANGELONE,2026-01-27,2900.0,4.65,15500.0,563.0,3250.0,2370.0,1.109,2026-01-01 15:29,50080
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2370.0,1.109,2026-01-01 15:29,59008
ANGELONE,2026-01-27,3000.0,2.9,138750.0,655.3,3750.0,2370.0,1.109,2026-01-01 15:29,68120
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2370.0,1.109,2026-01-01 15:29,87565
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1968.0,2.821,2026-01-01 15:29,13775
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1968.0,2.821,2026-01-01 15:29,12678
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1968.0,2.821,2026-01-01 15:29,11582
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1968.0,2.821,2026-01-01 15:29,10495
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1968.0,2.821,2026-01-01 15:29,9403
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1968.0,2.821,2026-01-01 15:29,7230
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,8750.0,1968.0,2.821,2026-01-01 15:29,6149
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1968.0,2.821,2026-01-01 15:29,5084
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,44800.0,1968.0,2.821,2026-01-01 15:29,4025
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.35,4200.0,1968.0,2.821,2026-01-01 15:29,3152
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1968.0,2.821,2026-01-01 15:29,2200
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1968.0,2.821,2026-01-01 15:29,1601
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.55,25200.0,1968.0,2.821,2026-01-01 15:29,725
APLAPOLLO,2026-01-27,1800.0,201.05,41650.0,4.6,59500.0,1968.0,2.821,2026-01-01 15:29,-136
APLAPOLLO,2026-01-27,1820.0,162.45,1750.0,4.05,0.0,1968.0,2.821,2026-01-01 15:29,13
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.0,18200.0,1968.0,2.821,2026-01-01 15:29,-613
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,10.35,60900.0,1968.0,2.821,2026-01-01 15:29,-1166
APLAPOLLO,2026-01-27,1880.0,116.0,11200.0,14.05,27650.0,1968.0,2.821,2026-01-01 15:29,-1573
APLAPOLLO,2026-01-27,1900.0,100.0,68250.0,18.35,100450.0,1968.0,2.821,2026-01-01 15:29,-1871
APLAPOLLO,2026-01-27,1920.0,85.0,31150.0,23.75,29400.0,1968.0,2.821,2026-01-01 15:29,-1424
APLAPOLLO,2026-01-27,1940.0,71.9,42700.0,30.45,30100.0,1968.0,2.821,2026-01-01 15:29,-1160
APLAPOLLO,2026-01-27,1960.0,59.6,86450.0,38.0,77700.0,1968.0,2.821,2026-01-01 15:29,-730
APLAPOLLO,2026-01-27,1980.0,49.45,93450.0,47.75,18900.0,1968.0,2.821,2026-01-01 15:29,32
APLAPOLLO,2026-01-27,2000.0,40.2,206500.0,58.4,30800.0,1968.0,2.821,2026-01-01 15:29,1172
APLAPOLLO,2026-01-27,2020.0,32.55,45500.0,0.0,0.0,1968.0,2.821,2026-01-01 15:29,3065
APLAPOLLO,2026-01-27,2040.0,26.45,73500.0,76.3,700.0,1968.0,2.821,2026-01-01 15:29,4546
APLAPOLLO,2026-01-27,2060.0,20.05,55300.0,0.0,0.0,1968.0,2.821,2026-01-01 15:29,6217
APLAPOLLO,2026-01-27,2080.0,16.35,43400.0,0.0,0.0,1968.0,2.821,2026-01-01 15:29,7921
APLAPOLLO,2026-01-27,2100.0,12.7,55650.0,0.0,0.0,1968.0,2.821,2026-01-01 15:29,9671
APLAPOLLO,2026-01-27,2120.0,10.35,46550.0,0.0,0.0,1968.0,2.821,2026-01-01 15:29,11532
APLAPOLLO,2026-01-27,2160.0,5.8,18200.0,0.0,0.0,1968.0,2.821,2026-01-01 15:29,15348
APLAPOLLO,2026-01-27,2200.0,3.6,48650.0,0.0,0.0,1968.0,2.821,2026-01-01 15:29,19199
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,63309
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,125.0,7123.0,1.143,2026-01-01 15:29,56527
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,49747
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,2000.0,7123.0,1.143,2026-01-01 15:29,42967
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7123.0,1.143,2026-01-01 15:29,36207
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7123.0,1.143,2026-01-01 15:29,32832
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,6875.0,7123.0,1.143,2026-01-01 15:29,29464
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7123.0,1.143,2026-01-01 15:29,26131
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.35,100875.0,7123.0,1.143,2026-01-01 15:29,22804
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7123.0,1.143,2026-01-01 15:29,19989
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.25,47750.0,7123.0,1.143,2026-01-01 15:29,17184
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,14577
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.0,26750.0,7123.0,1.143,2026-01-01 15:29,12005
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,9534
APOLLOHOSP,2026-01-27,6800.0,356.4,2875.0,20.9,37000.0,7123.0,1.143,2026-01-01 15:29,7095
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,4881
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,35.0,44000.0,7123.0,1.143,2026-01-01 15:29,2641
APOLLOHOSP,2026-01-27,6950.0,235.0,7125.0,45.55,20250.0,7123.0,1.143,2026-01-01 15:29,656
APOLLOHOSP,2026-01-27,7000.0,201.65,98625.0,58.75,115625.0,7123.0,1.143,2026-01-01 15:29,-1121
APOLLOHOSP,2026-01-27,7050.0,169.95,20250.0,75.1,21375.0,7123.0,1.143,2026-01-01 15:29,-592
APOLLOHOSP,2026-01-27,7100.0,139.3,118500.0,94.45,107000.0,7123.0,1.143,2026-01-01 15:29,-982
APOLLOHOSP,2026-01-27,7150.0,112.2,27125.0,118.25,10125.0,7123.0,1.143,2026-01-01 15:29,212
APOLLOHOSP,2026-01-27,7200.0,89.45,119000.0,146.2,44750.0,7123.0,1.143,2026-01-01 15:29,1137
APOLLOHOSP,2026-01-27,7250.0,70.75,23750.0,194.15,6125.0,7123.0,1.143,2026-01-01 15:29,3106
APOLLOHOSP,2026-01-27,7300.0,54.7,141875.0,212.0,25375.0,7123.0,1.143,2026-01-01 15:29,4864
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7123.0,1.143,2026-01-01 15:29,7647
APOLLOHOSP,2026-01-27,7400.0,32.45,54250.0,303.7,18625.0,7123.0,1.143,2026-01-01 15:29,10180
APOLLOHOSP,2026-01-27,7450.0,22.9,9625.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,12703
APOLLOHOSP,2026-01-27,7500.0,19.05,120000.0,485.0,30500.0,7123.0,1.143,2026-01-01 15:29,15685
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7123.0,1.143,2026-01-01 15:29,18148
APOLLOHOSP,2026-01-27,7600.0,11.4,47500.0,530.0,3250.0,7123.0,1.143,2026-01-01 15:29,21856
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,25706
APOLLOHOSP,2026-01-27,7700.0,7.55,32250.0,684.45,1500.0,7123.0,1.143,2026-01-01 15:29,29673
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,33731
APOLLOHOSP,2026-01-27,7800.0,5.25,6125.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,38023
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,42335
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,46683
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,51029
APOLLOHOSP,2026-01-27,8000.0,3.95,55500.0,967.5,2375.0,7123.0,1.143,2026-01-01 15:29,55378
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,64446
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,83001
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,92280
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7123.0,1.143,2026-01-01 15:29,110846
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,185.0,3.242,2026-01-01 15:29,115168
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,185.0,3.242,2026-01-01 15:29,108655
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,185.0,3.242,2026-01-01 15:29,102209
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,185.0,3.242,2026-01-01 15:29,95636
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,185.0,3.242,2026-01-01 15:29,89048
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,185.0,3.242,2026-01-01 15:29,85759
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,185.0,3.242,2026-01-01 15:29,82472
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,185.0,3.242,2026-01-01 15:29,79186
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.08,315000.0,185.0,3.242,2026-01-01 15:29,75900
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,185.0,3.242,2026-01-01 15:29,69992
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,185.0,3.242,2026-01-01 15:29,63550
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,165000.0,185.0,3.242,2026-01-01 15:29,60577
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,185.0,3.242,2026-01-01 15:29,57676
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,185.0,3.242,2026-01-01 15:29,54486
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,185.0,3.242,2026-01-01 15:29,51305
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,185.0,3.242,2026-01-01 15:29,48132
ASHOKLEY,2026-01-27,150.0,30.72,445000.0,0.13,1380000.0,185.0,3.242,2026-01-01 15:29,44965
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,185.0,3.242,2026-01-01 15:29,43330
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,185.0,3.242,2026-01-01 15:29,40359
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,185.0,3.242,2026-01-01 15:29,37393
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,185.0,3.242,2026-01-01 15:29,34427
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.2,955000.0,185.0,3.242,2026-01-01 15:29,31496
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,185.0,3.242,2026-01-01 15:29,28721
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.24,315000.0,185.0,3.242,2026-01-01 15:29,25892
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.27,250000.0,185.0,3.242,2026-01-01 15:29,23063
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,185.0,3.242,2026-01-01 15:29,20275
ASHOKLEY,2026-01-27,160.0,22.19,610000.0,0.34,2985000.0,185.0,3.242,2026-01-01 15:29,17488
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.35,165000.0,185.0,3.242,2026-01-01 15:29,16318
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.4,505000.0,185.0,3.242,2026-01-01 15:29,13906
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.42,5000.0,185.0,3.242,2026-01-01 15:29,12826
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.45,335000.0,185.0,3.242,2026-01-01 15:29,11651
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.52,305000.0,185.0,3.242,2026-01-01 15:29,9323
ASHOKLEY,2026-01-27,165.0,17.6,320000.0,0.57,1565000.0,185.0,3.242,2026-01-01 15:29,7085
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.67,345000.0,185.0,3.242,2026-01-01 15:29,5467
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.74,455000.0,185.0,3.242,2026-01-01 15:29,3412
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,185.0,3.242,2026-01-01 15:29,2373
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.85,695000.0,185.0,3.242,2026-01-01 15:29,1379
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.99,415000.0,185.0,3.242,2026-01-01 15:29,-534
ASHOKLEY,2026-01-27,170.0,13.2,1530000.0,1.09,3305000.0,185.0,3.242,2026-01-01 15:29,-2436
ASHOKLEY,2026-01-27,171.0,12.54,175000.0,1.28,315000.0,185.0,3.242,2026-01-01 15:29,-2181
ASHOKLEY,2026-01-27,172.0,11.54,515000.0,1.4,765000.0,185.0,3.242,2026-01-01 15:29,-3357
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,185.0,3.242,2026-01-01 15:29,-3484
ASHOKLEY,2026-01-27,173.0,10.71,280000.0,1.61,460000.0,185.0,3.242,2026-01-01 15:29,-4098
ASHOKLEY,2026-01-27,174.0,10.07,280000.0,1.92,660000.0,185.0,3.242,2026-01-01 15:29,-5025
ASHOKLEY,2026-01-27,175.0,9.18,2205000.0,2.08,3580000.0,185.0,3.242,2026-01-01 15:29,-5930
ASHOKLEY,2026-01-27,176.0,8.5,340000.0,2.38,430000.0,185.0,3.242,2026-01-01 15:29,-5131
ASHOKLEY,2026-01-27,177.0,7.95,475000.0,2.69,560000.0,185.0,3.242,2026-01-01 15:29,-5348
ASHOKLEY,2026-01-27,177.5,7.52,170000.0,2.9,105000.0,185.0,3.242,2026-01-01 15:29,-5272
ASHOKLEY,2026-01-27,178.0,7.25,715000.0,3.05,610000.0,185.0,3.242,2026-01-01 15:29,-5311
ASHOKLEY,2026-01-27,179.0,6.6,470000.0,3.46,470000.0,185.0,3.242,2026-01-01 15:29,-5119
ASHOKLEY,2026-01-27,180.0,6.06,5210000.0,3.85,4260000.0,185.0,3.242,2026-01-01 15:29,-5018
ASHOKLEY,2026-01-27,181.0,5.49,475000.0,0.0,0.0,185.0,3.242,2026-01-01 15:29,-2600
ASHOKLEY,2026-01-27,182.0,5.03,1610000.0,4.83,1690000.0,185.0,3.242,2026-01-01 15:29,-1391
ASHOKLEY,2026-01-27,182.5,4.81,700000.0,5.09,1225000.0,185.0,3.242,2026-01-01 15:29,-759
ASHOKLEY,2026-01-27,183.0,4.53,1390000.0,5.38,505000.0,185.0,3.242,2026-01-01 15:29,-310
ASHOKLEY,2026-01-27,184.0,4.14,1995000.0,5.9,410000.0,185.0,3.242,2026-01-01 15:29,1707
ASHOKLEY,2026-01-27,185.0,3.75,6115000.0,6.52,1200000.0,185.0,3.242,2026-01-01 15:29,4191
ASHOKLEY,2026-01-27,186.0,3.4,675000.0,0.0,0.0,185.0,3.242,2026-01-01 15:29,8334
ASHOKLEY,2026-01-27,187.0,3.05,1015000.0,0.0,0.0,185.0,3.242,2026-01-01 15:29,11263
ASHOKLEY,2026-01-27,187.5,2.89,360000.0,8.17,60000.0,185.0,3.242,2026-01-01 15:29,12973
ASHOKLEY,2026-01-27,188.0,2.75,1160000.0,8.57,25000.0,185.0,3.242,2026-01-01 15:29,14449
ASHOKLEY,2026-01-27,189.0,2.54,505000.0,0.0,0.0,185.0,3.242,2026-01-01 15:29,17709
ASHOKLEY,2026-01-27,190.0,2.27,13025000.0,9.95,250000.0,185.0,3.242,2026-01-01 15:29,20849
ASHOKLEY,2026-01-27,192.0,1.82,1415000.0,0.0,0.0,185.0,3.242,2026-01-01 15:29,32236
ASHOKLEY,2026-01-27,192.5,1.71,10000.0,0.0,0.0,185.0,3.242,2026-01-01 15:29,34734
ASHOKLEY,2026-01-27,194.0,1.43,910000.0,13.81,15000.0,185.0,3.242,2026-01-01 15:29,41458
