Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5465.5,-0.745,2026-01-01 15:21,3833
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5465.5,-0.745,2026-01-01 15:21,4252
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5465.5,-0.745,2026-01-01 15:21,5087
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5465.5,-0.745,2026-01-01 15:21,5934
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5465.5,-0.745,2026-01-01 15:21,6757
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6450.0,0.986,2026-01-01 15:21,24870
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6450.0,0.986,2026-01-01 15:21,20027
AMBER,2026-01-27,5500.0,0.0,0.0,14.3,7500.0,6450.0,0.986,2026-01-01 15:21,17606
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6450.0,0.986,2026-01-01 15:21,15250
AMBER,2026-01-27,5700.0,813.9,600.0,24.55,6600.0,6450.0,0.986,2026-01-01 15:21,12964
AMBER,2026-01-27,5800.0,707.9,0.0,33.0,7900.0,6450.0,0.986,2026-01-01 15:21,10729
AMBER,2026-01-27,5900.0,636.5,200.0,44.45,9200.0,6450.0,0.986,2026-01-01 15:21,8514
AMBER,2026-01-27,6000.0,480.05,1300.0,59.0,54600.0,6450.0,0.986,2026-01-01 15:21,6390
AMBER,2026-01-27,6100.0,378.5,10100.0,79.0,3800.0,6450.0,0.986,2026-01-01 15:21,4595
AMBER,2026-01-27,6200.0,312.0,6300.0,103.0,16600.0,6450.0,0.986,2026-01-01 15:21,3550
AMBER,2026-01-27,6300.0,281.85,11700.0,139.65,23300.0,6450.0,0.986,2026-01-01 15:21,2408
AMBER,2026-01-27,6400.0,224.95,18600.0,180.0,11200.0,6450.0,0.986,2026-01-01 15:21,1594
AMBER,2026-01-27,6500.0,171.6,51200.0,231.15,41400.0,6450.0,0.986,2026-01-01 15:21,1291
AMBER,2026-01-27,6600.0,132.1,26600.0,312.25,7200.0,6450.0,0.986,2026-01-01 15:21,1618
AMBER,2026-01-27,6700.0,99.05,36500.0,390.95,10200.0,6450.0,0.986,2026-01-01 15:21,2489
AMBER,2026-01-27,6800.0,76.55,33700.0,550.0,7600.0,6450.0,0.986,2026-01-01 15:21,3663
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6450.0,0.986,2026-01-01 15:21,5127
AMBER,2026-01-27,7000.0,45.9,105200.0,593.15,13500.0,6450.0,0.986,2026-01-01 15:21,6683
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6450.0,0.986,2026-01-01 15:21,9187
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6450.0,0.986,2026-01-01 15:21,11994
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6450.0,0.986,2026-01-01 15:21,14746
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6450.0,0.986,2026-01-01 15:21,17514
AMBER,2026-01-27,7500.0,14.05,23400.0,1175.0,5000.0,6450.0,0.986,2026-01-01 15:21,20324
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6450.0,0.986,2026-01-01 15:21,22932
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6450.0,0.986,2026-01-01 15:21,25912
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6450.0,0.986,2026-01-01 15:21,28893
AMBER,2026-01-27,7900.0,5.85,1300.0,1210.0,100.0,6450.0,0.986,2026-01-01 15:21,31696
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6450.0,0.986,2026-01-01 15:21,34922
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6450.0,0.986,2026-01-01 15:21,40535
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.4,0.548,2026-01-01 15:21,101336
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.4,0.548,2026-01-01 15:21,82257
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.4,0.548,2026-01-01 15:21,72697
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,4200.0,559.4,0.548,2026-01-01 15:21,63234
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,559.4,0.548,2026-01-01 15:21,58496
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,35700.0,559.4,0.548,2026-01-01 15:21,53767
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.4,0.548,2026-01-01 15:21,49054
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,244650.0,559.4,0.548,2026-01-01 15:21,44355
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,46200.0,559.4,0.548,2026-01-01 15:21,39885
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,219450.0,559.4,0.548,2026-01-01 15:21,35341
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.0,110250.0,559.4,0.548,2026-01-01 15:21,30897
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.2,423150.0,559.4,0.548,2026-01-01 15:21,26510
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.5,74550.0,559.4,0.548,2026-01-01 15:21,22767
AMBUJACEM,2026-01-27,530.0,35.25,144900.0,1.9,997500.0,559.4,0.548,2026-01-01 15:21,18678
AMBUJACEM,2026-01-27,535.0,30.0,15750.0,2.5,304500.0,559.4,0.548,2026-01-01 15:21,15493
AMBUJACEM,2026-01-27,540.0,26.65,369600.0,3.3,686700.0,559.4,0.548,2026-01-01 15:21,12118
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.4,216300.0,559.4,0.548,2026-01-01 15:21,10058
AMBUJACEM,2026-01-27,550.0,19.1,1767150.0,5.75,1474200.0,559.4,0.548,2026-01-01 15:21,7354
AMBUJACEM,2026-01-27,555.0,15.8,679350.0,7.3,597450.0,559.4,0.548,2026-01-01 15:21,8811
AMBUJACEM,2026-01-27,560.0,12.65,1755600.0,9.35,1202250.0,559.4,0.548,2026-01-01 15:21,9016
AMBUJACEM,2026-01-27,565.0,10.2,208950.0,11.9,132300.0,559.4,0.548,2026-01-01 15:21,11160
AMBUJACEM,2026-01-27,570.0,8.0,1171800.0,14.6,546000.0,559.4,0.548,2026-01-01 15:21,12433
AMBUJACEM,2026-01-27,575.0,6.4,170100.0,20.2,7350.0,559.4,0.548,2026-01-01 15:21,14650
AMBUJACEM,2026-01-27,580.0,4.9,1010100.0,21.4,234150.0,559.4,0.548,2026-01-01 15:21,16909
AMBUJACEM,2026-01-27,585.0,3.85,100800.0,33.3,7350.0,559.4,0.548,2026-01-01 15:21,19690
AMBUJACEM,2026-01-27,590.0,2.9,508200.0,29.25,374850.0,559.4,0.548,2026-01-01 15:21,22546
AMBUJACEM,2026-01-27,595.0,2.3,84000.0,0.0,0.0,559.4,0.548,2026-01-01 15:21,24879
AMBUJACEM,2026-01-27,600.0,1.7,1084650.0,37.8,661500.0,559.4,0.548,2026-01-01 15:21,28224
AMBUJACEM,2026-01-27,605.0,1.4,78750.0,0.0,0.0,559.4,0.548,2026-01-01 15:21,30105
AMBUJACEM,2026-01-27,610.0,1.05,164850.0,54.0,2100.0,559.4,0.548,2026-01-01 15:21,34354
AMBUJACEM,2026-01-27,620.0,0.7,141750.0,64.2,32550.0,559.4,0.548,2026-01-01 15:21,43001
AMBUJACEM,2026-01-27,630.0,0.45,107100.0,74.6,69300.0,559.4,0.548,2026-01-01 15:21,51618
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,559.4,0.548,2026-01-01 15:21,60098
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,559.4,0.548,2026-01-01 15:21,74318
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.1,29000.0,2362.2,0.776,2026-01-01 15:21,58900
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.5,42000.0,2362.2,0.776,2026-01-01 15:21,42755
ANGELONE,2026-01-27,2100.0,277.5,2250.0,15.5,198000.0,2362.2,0.776,2026-01-01 15:21,27011
ANGELONE,2026-01-27,2150.0,239.4,250.0,22.8,51250.0,2362.2,0.776,2026-01-01 15:21,19912
ANGELONE,2026-01-27,2200.0,198.0,26500.0,33.0,361500.0,2362.2,0.776,2026-01-01 15:21,13204
ANGELONE,2026-01-27,2250.0,159.75,4500.0,46.0,55000.0,2362.2,0.776,2026-01-01 15:21,7878
ANGELONE,2026-01-27,2300.0,131.0,91500.0,63.6,208750.0,2362.2,0.776,2026-01-01 15:21,3337
ANGELONE,2026-01-27,2350.0,102.05,118250.0,83.65,121000.0,2362.2,0.776,2026-01-01 15:21,349
ANGELONE,2026-01-27,2400.0,78.3,223250.0,110.0,165750.0,2362.2,0.776,2026-01-01 15:21,-1118
ANGELONE,2026-01-27,2450.0,58.6,99000.0,142.65,53250.0,2362.2,0.776,2026-01-01 15:21,-911
ANGELONE,2026-01-27,2500.0,42.65,320250.0,175.0,211750.0,2362.2,0.776,2026-01-01 15:21,-46
ANGELONE,2026-01-27,2550.0,30.45,93500.0,213.45,21500.0,2362.2,0.776,2026-01-01 15:21,1317
ANGELONE,2026-01-27,2600.0,21.85,370500.0,256.9,55250.0,2362.2,0.776,2026-01-01 15:21,5421
ANGELONE,2026-01-27,2650.0,15.65,67500.0,325.0,2750.0,2362.2,0.776,2026-01-01 15:21,11219
ANGELONE,2026-01-27,2700.0,11.75,240250.0,356.0,31750.0,2362.2,0.776,2026-01-01 15:21,17994
ANGELONE,2026-01-27,2750.0,8.45,31750.0,398.2,1000.0,2362.2,0.776,2026-01-01 15:21,25265
ANGELONE,2026-01-27,2800.0,6.3,137250.0,449.9,25250.0,2362.2,0.776,2026-01-01 15:21,33534
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2362.2,0.776,2026-01-01 15:21,41580
ANGELONE,2026-01-27,2900.0,4.05,17250.0,563.0,3250.0,2362.2,0.776,2026-01-01 15:21,50686
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2362.2,0.776,2026-01-01 15:21,59726
ANGELONE,2026-01-27,3000.0,2.6,140500.0,655.3,3750.0,2362.2,0.776,2026-01-01 15:21,68951
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2362.2,0.776,2026-01-01 15:21,88635
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1968.5,2.847,2026-01-01 15:21,13409
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1968.5,2.847,2026-01-01 15:21,12319
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1968.5,2.847,2026-01-01 15:21,11231
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1968.5,2.847,2026-01-01 15:21,10152
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1968.5,2.847,2026-01-01 15:21,9068
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1968.5,2.847,2026-01-01 15:21,6910
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,8750.0,1968.5,2.847,2026-01-01 15:21,5836
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1968.5,2.847,2026-01-01 15:21,4780
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,44800.0,1968.5,2.847,2026-01-01 15:21,3729
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.35,4200.0,1968.5,2.847,2026-01-01 15:21,2863
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1968.5,2.847,2026-01-01 15:21,1918
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1968.5,2.847,2026-01-01 15:21,1327
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.6,25200.0,1968.5,2.847,2026-01-01 15:21,459
APLAPOLLO,2026-01-27,1800.0,201.05,41650.0,4.65,60200.0,1968.5,2.847,2026-01-01 15:21,-395
APLAPOLLO,2026-01-27,1820.0,162.45,1750.0,4.05,0.0,1968.5,2.847,2026-01-01 15:21,-236
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,7.9,17500.0,1968.5,2.847,2026-01-01 15:21,-854
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,10.7,61600.0,1968.5,2.847,2026-01-01 15:21,-1399
APLAPOLLO,2026-01-27,1880.0,116.0,11200.0,13.8,27300.0,1968.5,2.847,2026-01-01 15:21,-1799
APLAPOLLO,2026-01-27,1900.0,100.85,67900.0,18.2,99750.0,1968.5,2.847,2026-01-01 15:21,-2087
APLAPOLLO,2026-01-27,1920.0,86.3,30800.0,23.6,29750.0,1968.5,2.847,2026-01-01 15:21,-1630
APLAPOLLO,2026-01-27,1940.0,72.5,44100.0,30.3,29750.0,1968.5,2.847,2026-01-01 15:21,-1359
APLAPOLLO,2026-01-27,1960.0,60.15,93450.0,38.15,78750.0,1968.5,2.847,2026-01-01 15:21,-906
APLAPOLLO,2026-01-27,1980.0,50.05,96950.0,47.45,12600.0,1968.5,2.847,2026-01-01 15:21,-76
APLAPOLLO,2026-01-27,2000.0,40.0,231700.0,58.1,32550.0,1968.5,2.847,2026-01-01 15:21,1135
APLAPOLLO,2026-01-27,2020.0,33.0,46900.0,0.0,0.0,1968.5,2.847,2026-01-01 15:21,3188
APLAPOLLO,2026-01-27,2040.0,25.4,74200.0,76.3,700.0,1968.5,2.847,2026-01-01 15:21,4752
APLAPOLLO,2026-01-27,2060.0,20.2,54950.0,0.0,0.0,1968.5,2.847,2026-01-01 15:21,6494
APLAPOLLO,2026-01-27,2080.0,16.35,42700.0,0.0,0.0,1968.5,2.847,2026-01-01 15:21,8274
APLAPOLLO,2026-01-27,2100.0,12.6,60200.0,0.0,0.0,1968.5,2.847,2026-01-01 15:21,10098
APLAPOLLO,2026-01-27,2120.0,9.9,47950.0,0.0,0.0,1968.5,2.847,2026-01-01 15:21,12048
APLAPOLLO,2026-01-27,2160.0,6.0,18900.0,0.0,0.0,1968.5,2.847,2026-01-01 15:21,16037
APLAPOLLO,2026-01-27,2200.0,3.7,47250.0,0.0,0.0,1968.5,2.847,2026-01-01 15:21,20065
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,63795
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,125.0,7107.0,0.916,2026-01-01 15:21,56975
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,50156
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,2000.0,7107.0,0.916,2026-01-01 15:21,43337
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7107.0,0.916,2026-01-01 15:21,36538
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7107.0,0.916,2026-01-01 15:21,33144
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,6875.0,7107.0,0.916,2026-01-01 15:21,29757
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7107.0,0.916,2026-01-01 15:21,26404
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.9,100875.0,7107.0,0.916,2026-01-01 15:21,23057
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7107.0,0.916,2026-01-01 15:21,20218
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.3,47750.0,7107.0,0.916,2026-01-01 15:21,17394
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,14767
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.5,27125.0,7107.0,0.916,2026-01-01 15:21,12175
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,9685
APOLLOHOSP,2026-01-27,6800.0,356.4,2875.0,21.65,37000.0,7107.0,0.916,2026-01-01 15:21,7229
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,4994
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,37.55,44375.0,7107.0,0.916,2026-01-01 15:21,2737
APOLLOHOSP,2026-01-27,6950.0,235.0,7125.0,48.3,20750.0,7107.0,0.916,2026-01-01 15:21,723
APOLLOHOSP,2026-01-27,7000.0,196.75,99875.0,60.85,116375.0,7107.0,0.916,2026-01-01 15:21,-1074
APOLLOHOSP,2026-01-27,7050.0,166.05,21125.0,78.0,22875.0,7107.0,0.916,2026-01-01 15:21,-602
APOLLOHOSP,2026-01-27,7100.0,135.8,122250.0,98.25,107500.0,7107.0,0.916,2026-01-01 15:21,-994
APOLLOHOSP,2026-01-27,7150.0,109.05,27375.0,121.2,10000.0,7107.0,0.916,2026-01-01 15:21,194
APOLLOHOSP,2026-01-27,7200.0,87.4,119750.0,147.5,44875.0,7107.0,0.916,2026-01-01 15:21,1142
APOLLOHOSP,2026-01-27,7250.0,70.5,23875.0,194.15,6125.0,7107.0,0.916,2026-01-01 15:21,3121
APOLLOHOSP,2026-01-27,7300.0,53.0,142375.0,211.6,25250.0,7107.0,0.916,2026-01-01 15:21,4915
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7107.0,0.916,2026-01-01 15:21,7718
APOLLOHOSP,2026-01-27,7400.0,30.65,54250.0,303.7,18625.0,7107.0,0.916,2026-01-01 15:21,10288
APOLLOHOSP,2026-01-27,7450.0,22.9,9625.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,12838
APOLLOHOSP,2026-01-27,7500.0,18.3,120875.0,485.0,30500.0,7107.0,0.916,2026-01-01 15:21,15859
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7107.0,0.916,2026-01-01 15:21,18355
APOLLOHOSP,2026-01-27,7600.0,11.5,48000.0,530.0,3250.0,7107.0,0.916,2026-01-01 15:21,22106
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,26001
APOLLOHOSP,2026-01-27,7700.0,7.55,32250.0,684.45,1500.0,7107.0,0.916,2026-01-01 15:21,30013
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,34115
APOLLOHOSP,2026-01-27,7800.0,6.0,6125.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,38452
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,42808
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,47201
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,51591
APOLLOHOSP,2026-01-27,8000.0,3.95,55500.0,967.5,2375.0,7107.0,0.916,2026-01-01 15:21,55984
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,65141
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,83874
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,93241
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7107.0,0.916,2026-01-01 15:21,111985
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,184.98,3.231,2026-01-01 15:21,114168
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,184.98,3.231,2026-01-01 15:21,107671
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,184.98,3.231,2026-01-01 15:21,101242
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,184.98,3.231,2026-01-01 15:21,94687
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,184.98,3.231,2026-01-01 15:21,88116
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,184.98,3.231,2026-01-01 15:21,84835
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,184.98,3.231,2026-01-01 15:21,81556
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,184.98,3.231,2026-01-01 15:21,78279
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.08,340000.0,184.98,3.231,2026-01-01 15:21,75002
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,184.98,3.231,2026-01-01 15:21,69116
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,184.98,3.231,2026-01-01 15:21,62696
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,165000.0,184.98,3.231,2026-01-01 15:21,59733
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,184.98,3.231,2026-01-01 15:21,56843
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,184.98,3.231,2026-01-01 15:21,53664
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,184.98,3.231,2026-01-01 15:21,50494
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,184.98,3.231,2026-01-01 15:21,47333
ASHOKLEY,2026-01-27,150.0,30.72,445000.0,0.14,1385000.0,184.98,3.231,2026-01-01 15:21,44176
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,184.98,3.231,2026-01-01 15:21,42551
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,184.98,3.231,2026-01-01 15:21,39592
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,184.98,3.231,2026-01-01 15:21,36637
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,184.98,3.231,2026-01-01 15:21,33683
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.21,950000.0,184.98,3.231,2026-01-01 15:21,30764
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,184.98,3.231,2026-01-01 15:21,27999
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.25,315000.0,184.98,3.231,2026-01-01 15:21,25181
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.27,260000.0,184.98,3.231,2026-01-01 15:21,22362
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,184.98,3.231,2026-01-01 15:21,19586
ASHOKLEY,2026-01-27,160.0,22.19,610000.0,0.34,2985000.0,184.98,3.231,2026-01-01 15:21,16811
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.38,165000.0,184.98,3.231,2026-01-01 15:21,15653
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.42,505000.0,184.98,3.231,2026-01-01 15:21,13253
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.06,5000.0,184.98,3.231,2026-01-01 15:21,12178
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.47,360000.0,184.98,3.231,2026-01-01 15:21,11009
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.54,300000.0,184.98,3.231,2026-01-01 15:21,8693
ASHOKLEY,2026-01-27,165.0,17.6,310000.0,0.61,1580000.0,184.98,3.231,2026-01-01 15:21,6469
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.7,355000.0,184.98,3.231,2026-01-01 15:21,4841
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.78,455000.0,184.98,3.231,2026-01-01 15:21,2799
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,184.98,3.231,2026-01-01 15:21,1766
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.9,695000.0,184.98,3.231,2026-01-01 15:21,780
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.03,405000.0,184.98,3.231,2026-01-01 15:21,-1121
ASHOKLEY,2026-01-27,170.0,13.0,1530000.0,1.14,3280000.0,184.98,3.231,2026-01-01 15:21,-3009
ASHOKLEY,2026-01-27,171.0,12.54,175000.0,1.31,315000.0,184.98,3.231,2026-01-01 15:21,-2786
ASHOKLEY,2026-01-27,172.0,11.56,510000.0,1.5,755000.0,184.98,3.231,2026-01-01 15:21,-3951
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,184.98,3.231,2026-01-01 15:21,-4084
ASHOKLEY,2026-01-27,173.0,10.71,280000.0,1.71,465000.0,184.98,3.231,2026-01-01 15:21,-4692
ASHOKLEY,2026-01-27,174.0,10.05,285000.0,1.97,665000.0,184.98,3.231,2026-01-01 15:21,-5614
ASHOKLEY,2026-01-27,175.0,9.22,2215000.0,2.19,3555000.0,184.98,3.231,2026-01-01 15:21,-6506
ASHOKLEY,2026-01-27,176.0,8.5,340000.0,2.49,435000.0,184.98,3.231,2026-01-01 15:21,-5713
ASHOKLEY,2026-01-27,177.0,7.72,475000.0,2.79,540000.0,184.98,3.231,2026-01-01 15:21,-5925
ASHOKLEY,2026-01-27,177.5,7.52,170000.0,2.95,105000.0,184.98,3.231,2026-01-01 15:21,-5855
ASHOKLEY,2026-01-27,178.0,7.15,725000.0,3.16,605000.0,184.98,3.231,2026-01-01 15:21,-5890
ASHOKLEY,2026-01-27,179.0,6.58,485000.0,3.61,470000.0,184.98,3.231,2026-01-01 15:21,-5694
ASHOKLEY,2026-01-27,180.0,6.1,5420000.0,3.97,4210000.0,184.98,3.231,2026-01-01 15:21,-5580
ASHOKLEY,2026-01-27,181.0,5.51,480000.0,0.0,0.0,184.98,3.231,2026-01-01 15:21,-3018
ASHOKLEY,2026-01-27,182.0,5.06,1700000.0,4.92,1705000.0,184.98,3.231,2026-01-01 15:21,-1778
ASHOKLEY,2026-01-27,182.5,4.71,730000.0,5.26,1185000.0,184.98,3.231,2026-01-01 15:21,-1099
ASHOKLEY,2026-01-27,183.0,4.58,1520000.0,5.5,515000.0,184.98,3.231,2026-01-01 15:21,-624
ASHOKLEY,2026-01-27,184.0,4.16,2020000.0,6.06,410000.0,184.98,3.231,2026-01-01 15:21,1499
ASHOKLEY,2026-01-27,185.0,3.8,6340000.0,6.62,1195000.0,184.98,3.231,2026-01-01 15:21,4045
ASHOKLEY,2026-01-27,186.0,3.42,705000.0,0.0,0.0,184.98,3.231,2026-01-01 15:21,8370
ASHOKLEY,2026-01-27,187.0,3.1,940000.0,0.0,0.0,184.98,3.231,2026-01-01 15:21,11389
ASHOKLEY,2026-01-27,187.5,2.95,365000.0,8.4,60000.0,184.98,3.231,2026-01-01 15:21,13117
ASHOKLEY,2026-01-27,188.0,2.81,1205000.0,8.64,20000.0,184.98,3.231,2026-01-01 15:21,14631
ASHOKLEY,2026-01-27,189.0,2.54,490000.0,0.0,0.0,184.98,3.231,2026-01-01 15:21,17990
ASHOKLEY,2026-01-27,190.0,2.29,12900000.0,10.19,240000.0,184.98,3.231,2026-01-01 15:21,21200
ASHOKLEY,2026-01-27,192.0,1.83,1405000.0,0.0,0.0,184.98,3.231,2026-01-01 15:21,32710
ASHOKLEY,2026-01-27,192.5,1.71,5000.0,0.0,0.0,184.98,3.231,2026-01-01 15:21,35237
ASHOKLEY,2026-01-27,194.0,1.45,830000.0,13.81,15000.0,184.98,3.231,2026-01-01 15:21,42049
