Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5474.0,0.192,2026-01-02 09:24,3034
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5474.0,0.192,2026-01-02 09:24,3428
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5474.0,0.192,2026-01-02 09:24,3829
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5474.0,0.192,2026-01-02 09:24,4250
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5474.0,0.192,2026-01-02 09:24,5088
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5474.0,0.192,2026-01-02 09:24,5936
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5474.0,0.192,2026-01-02 09:24,6762
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6469.5,0.341,2026-01-02 09:24,25000
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6469.5,0.341,2026-01-02 09:24,20109
AMBER,2026-01-27,5500.0,0.0,0.0,15.0,7500.0,6469.5,0.341,2026-01-02 09:24,17664
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6469.5,0.341,2026-01-02 09:24,15283
AMBER,2026-01-27,5700.0,813.9,600.0,24.55,6700.0,6469.5,0.341,2026-01-02 09:24,12973
AMBER,2026-01-27,5800.0,707.9,0.0,32.55,7900.0,6469.5,0.341,2026-01-02 09:24,10715
AMBER,2026-01-27,5900.0,636.5,200.0,44.0,9100.0,6469.5,0.341,2026-01-02 09:24,8477
AMBER,2026-01-27,6000.0,480.05,1400.0,53.0,54700.0,6469.5,0.341,2026-01-02 09:24,6331
AMBER,2026-01-27,6100.0,378.5,13100.0,74.4,3800.0,6469.5,0.341,2026-01-02 09:24,4550
AMBER,2026-01-27,6200.0,312.0,6400.0,100.0,16800.0,6469.5,0.341,2026-01-02 09:24,3629
AMBER,2026-01-27,6300.0,281.7,11700.0,134.85,23200.0,6469.5,0.341,2026-01-02 09:24,2503
AMBER,2026-01-27,6400.0,228.8,18400.0,163.2,13000.0,6469.5,0.341,2026-01-02 09:24,1712
AMBER,2026-01-27,6500.0,172.05,51300.0,212.25,41700.0,6469.5,0.341,2026-01-02 09:24,1427
AMBER,2026-01-27,6600.0,129.6,26400.0,312.25,7300.0,6469.5,0.341,2026-01-02 09:24,1860
AMBER,2026-01-27,6700.0,100.0,35600.0,390.95,10200.0,6469.5,0.341,2026-01-02 09:24,2748
AMBER,2026-01-27,6800.0,79.9,34300.0,550.0,7600.0,6469.5,0.341,2026-01-02 09:24,3936
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6469.5,0.341,2026-01-02 09:24,5442
AMBER,2026-01-27,7000.0,47.55,105700.0,593.15,13500.0,6469.5,0.341,2026-01-02 09:24,7024
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6469.5,0.341,2026-01-02 09:24,9579
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6469.5,0.341,2026-01-02 09:24,12417
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6469.5,0.341,2026-01-02 09:24,15200
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6469.5,0.341,2026-01-02 09:24,17999
AMBER,2026-01-27,7500.0,16.0,23800.0,1175.0,5000.0,6469.5,0.341,2026-01-02 09:24,20840
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6469.5,0.341,2026-01-02 09:24,23488
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6469.5,0.341,2026-01-02 09:24,26503
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6469.5,0.341,2026-01-02 09:24,29520
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6469.5,0.341,2026-01-02 09:24,32358
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6469.5,0.341,2026-01-02 09:24,35619
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6469.5,0.341,2026-01-02 09:24,41304
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,563.1,0.616,2026-01-02 09:24,99478
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,563.1,0.616,2026-01-02 09:24,80548
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,563.1,0.616,2026-01-02 09:24,71063
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,3150.0,563.1,0.616,2026-01-02 09:24,61674
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,563.1,0.616,2026-01-02 09:24,56974
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,34650.0,563.1,0.616,2026-01-02 09:24,52281
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,563.1,0.616,2026-01-02 09:24,47605
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,235200.0,563.1,0.616,2026-01-02 09:24,42942
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,563.1,0.616,2026-01-02 09:24,38504
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,218400.0,563.1,0.616,2026-01-02 09:24,33992
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.0,110250.0,563.1,0.616,2026-01-02 09:24,29579
AMBUJACEM,2026-01-27,520.0,47.0,97650.0,1.0,423150.0,563.1,0.616,2026-01-02 09:24,25223
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.5,75600.0,563.1,0.616,2026-01-02 09:24,21555
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.6,994350.0,563.1,0.616,2026-01-02 09:24,17497
AMBUJACEM,2026-01-27,535.0,32.95,12600.0,2.15,298200.0,563.1,0.616,2026-01-02 09:24,14456
AMBUJACEM,2026-01-27,540.0,28.55,365400.0,2.8,666750.0,563.1,0.616,2026-01-02 09:24,11123
AMBUJACEM,2026-01-27,545.0,23.7,37800.0,3.65,214200.0,563.1,0.616,2026-01-02 09:24,9184
AMBUJACEM,2026-01-27,550.0,20.9,1766100.0,4.85,1489950.0,563.1,0.616,2026-01-02 09:24,6526
AMBUJACEM,2026-01-27,555.0,17.65,676200.0,6.1,585900.0,563.1,0.616,2026-01-02 09:24,8454
AMBUJACEM,2026-01-27,560.0,14.4,1661100.0,8.15,1166550.0,563.1,0.616,2026-01-02 09:24,8880
AMBUJACEM,2026-01-27,565.0,11.75,212100.0,10.5,133350.0,563.1,0.616,2026-01-02 09:24,11325
AMBUJACEM,2026-01-27,570.0,9.25,1159200.0,12.9,546000.0,563.1,0.616,2026-01-02 09:24,12611
AMBUJACEM,2026-01-27,575.0,7.2,170100.0,16.05,8400.0,563.1,0.616,2026-01-02 09:24,15008
AMBUJACEM,2026-01-27,580.0,5.6,1012200.0,21.65,234150.0,563.1,0.616,2026-01-02 09:24,17235
AMBUJACEM,2026-01-27,585.0,4.4,103950.0,23.15,7350.0,563.1,0.616,2026-01-02 09:24,20037
AMBUJACEM,2026-01-27,590.0,3.3,508200.0,29.35,374850.0,563.1,0.616,2026-01-02 09:24,22863
AMBUJACEM,2026-01-27,595.0,2.3,80850.0,0.0,0.0,563.1,0.616,2026-01-02 09:24,25169
AMBUJACEM,2026-01-27,600.0,1.95,1066800.0,37.8,660450.0,563.1,0.616,2026-01-02 09:24,28467
AMBUJACEM,2026-01-27,605.0,1.5,78750.0,0.0,0.0,563.1,0.616,2026-01-02 09:24,30321
AMBUJACEM,2026-01-27,610.0,1.05,164850.0,54.0,2100.0,563.1,0.616,2026-01-02 09:24,34515
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,563.1,0.616,2026-01-02 09:24,38786
AMBUJACEM,2026-01-27,620.0,0.7,144900.0,64.2,32550.0,563.1,0.616,2026-01-02 09:24,43052
AMBUJACEM,2026-01-27,630.0,0.45,106050.0,74.6,69300.0,563.1,0.616,2026-01-02 09:24,51562
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,733950.0,563.1,0.616,2026-01-02 09:24,59934
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,563.1,0.616,2026-01-02 09:24,73943
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.15,30750.0,2393.0,1.278,2026-01-02 09:24,57935
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.55,41750.0,2393.0,1.278,2026-01-02 09:24,41773
ANGELONE,2026-01-27,2100.0,298.05,2000.0,13.1,193750.0,2393.0,1.278,2026-01-02 09:24,26011
ANGELONE,2026-01-27,2150.0,239.4,250.0,19.15,50000.0,2393.0,1.278,2026-01-02 09:24,18928
ANGELONE,2026-01-27,2200.0,215.85,26250.0,27.6,360000.0,2393.0,1.278,2026-01-02 09:24,12200
ANGELONE,2026-01-27,2250.0,182.9,4750.0,40.3,51500.0,2393.0,1.278,2026-01-02 09:24,7067
ANGELONE,2026-01-27,2300.0,151.25,85250.0,55.0,213000.0,2393.0,1.278,2026-01-02 09:24,2521
ANGELONE,2026-01-27,2350.0,118.9,103500.0,73.65,126500.0,2393.0,1.278,2026-01-02 09:24,-293
ANGELONE,2026-01-27,2400.0,92.95,222750.0,97.2,168500.0,2393.0,1.278,2026-01-02 09:24,-1778
ANGELONE,2026-01-27,2450.0,71.0,98750.0,122.95,53000.0,2393.0,1.278,2026-01-02 09:24,-1173
ANGELONE,2026-01-27,2500.0,52.05,321000.0,156.1,210750.0,2393.0,1.278,2026-01-02 09:24,-192
ANGELONE,2026-01-27,2550.0,38.55,87500.0,190.0,22250.0,2393.0,1.278,2026-01-02 09:24,1778
ANGELONE,2026-01-27,2600.0,27.25,364500.0,254.9,55750.0,2393.0,1.278,2026-01-02 09:24,5831
ANGELONE,2026-01-27,2650.0,20.35,65000.0,325.0,2750.0,2393.0,1.278,2026-01-02 09:24,11643
ANGELONE,2026-01-27,2700.0,14.4,235500.0,318.0,31750.0,2393.0,1.278,2026-01-02 09:24,18265
ANGELONE,2026-01-27,2750.0,10.0,34250.0,398.2,1000.0,2393.0,1.278,2026-01-02 09:24,25509
ANGELONE,2026-01-27,2800.0,7.45,136250.0,429.05,25500.0,2393.0,1.278,2026-01-02 09:24,33595
ANGELONE,2026-01-27,2850.0,7.85,3750.0,365.0,250.0,2393.0,1.278,2026-01-02 09:24,41502
ANGELONE,2026-01-27,2900.0,4.55,16000.0,563.0,3250.0,2393.0,1.278,2026-01-02 09:24,50416
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2393.0,1.278,2026-01-02 09:24,59257
ANGELONE,2026-01-27,3000.0,3.0,139000.0,655.3,3750.0,2393.0,1.278,2026-01-02 09:24,68281
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2393.0,1.278,2026-01-02 09:24,87552
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1988.5,0.939,2026-01-02 09:24,13613
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1988.5,0.939,2026-01-02 09:24,12499
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1988.5,0.939,2026-01-02 09:24,11388
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1988.5,0.939,2026-01-02 09:24,10286
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1988.5,0.939,2026-01-02 09:24,9178
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1988.5,0.939,2026-01-02 09:24,6974
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1988.5,0.939,2026-01-02 09:24,5878
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1988.5,0.939,2026-01-02 09:24,4796
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,45150.0,1988.5,0.939,2026-01-02 09:24,3719
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.35,4200.0,1988.5,0.939,2026-01-02 09:24,2829
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1988.5,0.939,2026-01-02 09:24,1860
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1988.5,0.939,2026-01-02 09:24,1244
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.6,24850.0,1988.5,0.939,2026-01-02 09:24,352
APLAPOLLO,2026-01-27,1800.0,201.05,41650.0,3.85,60200.0,1988.5,0.939,2026-01-02 09:24,-527
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,4.05,350.0,1988.5,0.939,2026-01-02 09:24,-389
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,6.55,17500.0,1988.5,0.939,2026-01-02 09:24,-1019
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,10.5,60900.0,1988.5,0.939,2026-01-02 09:24,-1584
APLAPOLLO,2026-01-27,1880.0,116.0,11200.0,12.65,27650.0,1988.5,0.939,2026-01-02 09:24,-2007
APLAPOLLO,2026-01-27,1900.0,105.0,66850.0,14.5,100450.0,1988.5,0.939,2026-01-02 09:24,-2316
APLAPOLLO,2026-01-27,1920.0,94.3,28000.0,19.5,30450.0,1988.5,0.939,2026-01-02 09:24,-1830
APLAPOLLO,2026-01-27,1940.0,78.65,42000.0,23.95,29400.0,1988.5,0.939,2026-01-02 09:24,-1579
APLAPOLLO,2026-01-27,1960.0,68.3,96950.0,32.3,79100.0,1988.5,0.939,2026-01-02 09:24,-1129
APLAPOLLO,2026-01-27,1980.0,57.05,98350.0,40.6,20650.0,1988.5,0.939,2026-01-02 09:24,-180
APLAPOLLO,2026-01-27,2000.0,47.3,199850.0,50.3,35000.0,1988.5,0.939,2026-01-02 09:24,1076
APLAPOLLO,2026-01-27,2020.0,38.5,45850.0,0.0,0.0,1988.5,0.939,2026-01-02 09:24,3094
APLAPOLLO,2026-01-27,2040.0,32.3,73150.0,76.3,1400.0,1988.5,0.939,2026-01-02 09:24,4612
APLAPOLLO,2026-01-27,2060.0,24.9,56700.0,0.0,0.0,1988.5,0.939,2026-01-02 09:24,6328
APLAPOLLO,2026-01-27,2080.0,16.55,44100.0,0.0,0.0,1988.5,0.939,2026-01-02 09:24,8073
APLAPOLLO,2026-01-27,2100.0,15.25,56000.0,0.0,0.0,1988.5,0.939,2026-01-02 09:24,9838
APLAPOLLO,2026-01-27,2120.0,12.2,47950.0,0.0,0.0,1988.5,0.939,2026-01-02 09:24,11727
APLAPOLLO,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1988.5,0.939,2026-01-02 09:24,13685
APLAPOLLO,2026-01-27,2160.0,5.8,17850.0,0.0,0.0,1988.5,0.939,2026-01-02 09:24,15585
APLAPOLLO,2026-01-27,2200.0,4.45,49000.0,0.0,0.0,1988.5,0.939,2026-01-02 09:24,19466
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1988.5,0.939,2026-01-02 09:24,23555
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,63275
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7114.0,0.035,2026-01-02 09:24,56495
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,49718
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7114.0,0.035,2026-01-02 09:24,42940
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7114.0,0.035,2026-01-02 09:24,36177
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7114.0,0.035,2026-01-02 09:24,32801
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7114.0,0.035,2026-01-02 09:24,29432
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7114.0,0.035,2026-01-02 09:24,26100
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.6,100500.0,7114.0,0.035,2026-01-02 09:24,22774
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7114.0,0.035,2026-01-02 09:24,19956
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.35,47875.0,7114.0,0.035,2026-01-02 09:24,17151
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,14548
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.3,26750.0,7114.0,0.035,2026-01-02 09:24,11975
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,9504
APOLLOHOSP,2026-01-27,6800.0,356.4,2875.0,20.5,36125.0,7114.0,0.035,2026-01-02 09:24,7065
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,4850
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,33.85,44125.0,7114.0,0.035,2026-01-02 09:24,2606
APOLLOHOSP,2026-01-27,6950.0,245.0,7125.0,44.4,20125.0,7114.0,0.035,2026-01-02 09:24,621
APOLLOHOSP,2026-01-27,7000.0,202.3,97375.0,55.7,115875.0,7114.0,0.035,2026-01-02 09:24,-1150
APOLLOHOSP,2026-01-27,7050.0,170.8,19625.0,71.2,22000.0,7114.0,0.035,2026-01-02 09:24,-616
APOLLOHOSP,2026-01-27,7100.0,141.25,119500.0,93.0,106625.0,7114.0,0.035,2026-01-02 09:24,-1020
APOLLOHOSP,2026-01-27,7150.0,114.4,26625.0,125.15,10125.0,7114.0,0.035,2026-01-02 09:24,224
APOLLOHOSP,2026-01-27,7200.0,91.25,121750.0,138.9,44625.0,7114.0,0.035,2026-01-02 09:24,1134
APOLLOHOSP,2026-01-27,7250.0,70.05,23750.0,194.15,6375.0,7114.0,0.035,2026-01-02 09:24,3188
APOLLOHOSP,2026-01-27,7300.0,55.0,141875.0,202.0,25500.0,7114.0,0.035,2026-01-02 09:24,4945
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7114.0,0.035,2026-01-02 09:24,7762
APOLLOHOSP,2026-01-27,7400.0,29.9,54625.0,303.7,18750.0,7114.0,0.035,2026-01-02 09:24,10300
APOLLOHOSP,2026-01-27,7450.0,22.9,9750.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,12815
APOLLOHOSP,2026-01-27,7500.0,19.4,120250.0,485.0,30500.0,7114.0,0.035,2026-01-02 09:24,15808
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7114.0,0.035,2026-01-02 09:24,18286
APOLLOHOSP,2026-01-27,7600.0,11.7,47875.0,530.0,3250.0,7114.0,0.035,2026-01-02 09:24,22005
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,25869
APOLLOHOSP,2026-01-27,7700.0,7.55,32125.0,684.45,1500.0,7114.0,0.035,2026-01-02 09:24,29849
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,33918
APOLLOHOSP,2026-01-27,7800.0,5.4,6250.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,38222
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,42546
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,46907
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,51265
APOLLOHOSP,2026-01-27,8000.0,3.9,55500.0,967.5,2375.0,7114.0,0.035,2026-01-02 09:24,55627
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,64720
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,74023
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,83325
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,92629
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7114.0,0.035,2026-01-02 09:24,111245
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.03,80000.0,186.18,0.703,2026-01-02 09:24,114419
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,186.18,0.703,2026-01-02 09:24,107868
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,186.18,0.703,2026-01-02 09:24,101357
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,186.18,0.703,2026-01-02 09:24,94720
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,186.18,0.703,2026-01-02 09:24,88067
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,186.18,0.703,2026-01-02 09:24,84745
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,186.18,0.703,2026-01-02 09:24,81425
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,186.18,0.703,2026-01-02 09:24,78107
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.09,295000.0,186.18,0.703,2026-01-02 09:24,74789
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,186.18,0.703,2026-01-02 09:24,68790
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,186.18,0.703,2026-01-02 09:24,62278
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,170000.0,186.18,0.703,2026-01-02 09:24,59270
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,186.18,0.703,2026-01-02 09:24,56334
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,186.18,0.703,2026-01-02 09:24,53109
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,186.18,0.703,2026-01-02 09:24,49894
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,186.18,0.703,2026-01-02 09:24,46687
ASHOKLEY,2026-01-27,150.0,30.72,450000.0,0.13,1380000.0,186.18,0.703,2026-01-02 09:24,43485
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,186.18,0.703,2026-01-02 09:24,41832
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,186.18,0.703,2026-01-02 09:24,38827
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,186.18,0.703,2026-01-02 09:24,35827
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,186.18,0.703,2026-01-02 09:24,32828
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.17,945000.0,186.18,0.703,2026-01-02 09:24,29864
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,186.18,0.703,2026-01-02 09:24,27057
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.2,305000.0,186.18,0.703,2026-01-02 09:24,24194
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.26,250000.0,186.18,0.703,2026-01-02 09:24,21330
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,186.18,0.703,2026-01-02 09:24,18507
ASHOKLEY,2026-01-27,160.0,22.19,615000.0,0.28,2995000.0,186.18,0.703,2026-01-02 09:24,15685
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.33,165000.0,186.18,0.703,2026-01-02 09:24,14509
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.34,500000.0,186.18,0.703,2026-01-02 09:24,12064
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,186.18,0.703,2026-01-02 09:24,10970
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.47,335000.0,186.18,0.703,2026-01-02 09:24,9778
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.43,305000.0,186.18,0.703,2026-01-02 09:24,7415
ASHOKLEY,2026-01-27,165.0,17.6,320000.0,0.48,1530000.0,186.18,0.703,2026-01-02 09:24,5146
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.69,345000.0,186.18,0.703,2026-01-02 09:24,3506
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.76,450000.0,186.18,0.703,2026-01-02 09:24,1413
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,186.18,0.703,2026-01-02 09:24,354
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.7,695000.0,186.18,0.703,2026-01-02 09:24,-657
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.78,440000.0,186.18,0.703,2026-01-02 09:24,-2599
ASHOKLEY,2026-01-27,170.0,13.15,1530000.0,0.91,3340000.0,186.18,0.703,2026-01-02 09:24,-4530
ASHOKLEY,2026-01-27,171.0,12.54,165000.0,1.3,315000.0,186.18,0.703,2026-01-02 09:24,-4258
ASHOKLEY,2026-01-27,172.0,11.49,515000.0,1.18,795000.0,186.18,0.703,2026-01-02 09:24,-5481
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,186.18,0.703,2026-01-02 09:24,-5611
ASHOKLEY,2026-01-27,173.0,10.71,270000.0,1.4,455000.0,186.18,0.703,2026-01-02 09:24,-6249
ASHOKLEY,2026-01-27,174.0,11.14,280000.0,1.54,680000.0,186.18,0.703,2026-01-02 09:24,-7203
ASHOKLEY,2026-01-27,175.0,10.38,2200000.0,1.71,3540000.0,186.18,0.703,2026-01-02 09:24,-8080
ASHOKLEY,2026-01-27,176.0,8.5,340000.0,2.0,425000.0,186.18,0.703,2026-01-02 09:24,-6912
ASHOKLEY,2026-01-27,177.0,7.81,470000.0,2.3,530000.0,186.18,0.703,2026-01-02 09:24,-7142
ASHOKLEY,2026-01-27,177.5,7.52,165000.0,2.45,110000.0,186.18,0.703,2026-01-02 09:24,-7063
ASHOKLEY,2026-01-27,178.0,8.02,700000.0,2.59,585000.0,186.18,0.703,2026-01-02 09:24,-7119
ASHOKLEY,2026-01-27,179.0,7.5,465000.0,2.9,455000.0,186.18,0.703,2026-01-02 09:24,-6887
ASHOKLEY,2026-01-27,180.0,6.92,4855000.0,3.27,4250000.0,186.18,0.703,2026-01-02 09:24,-6755
ASHOKLEY,2026-01-27,181.0,6.25,450000.0,0.0,0.0,186.18,0.703,2026-01-02 09:24,-3960
ASHOKLEY,2026-01-27,182.0,5.75,1415000.0,4.14,1765000.0,186.18,0.703,2026-01-02 09:24,-2809
ASHOKLEY,2026-01-27,182.5,5.45,690000.0,4.38,1220000.0,186.18,0.703,2026-01-02 09:24,-2132
ASHOKLEY,2026-01-27,183.0,5.3,1215000.0,4.64,525000.0,186.18,0.703,2026-01-02 09:24,-1601
ASHOKLEY,2026-01-27,184.0,4.85,1925000.0,5.19,475000.0,186.18,0.703,2026-01-02 09:24,351
ASHOKLEY,2026-01-27,185.0,4.39,6660000.0,5.7,1355000.0,186.18,0.703,2026-01-02 09:24,2831
ASHOKLEY,2026-01-27,186.0,4.02,1035000.0,0.0,0.0,186.18,0.703,2026-01-02 09:24,7577
ASHOKLEY,2026-01-27,187.0,3.65,1250000.0,0.0,0.0,186.18,0.703,2026-01-02 09:24,10691
ASHOKLEY,2026-01-27,187.5,3.5,385000.0,7.27,65000.0,186.18,0.703,2026-01-02 09:24,12559
