Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,16254
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,15347
FINNIFTY,2026-01-27,26400.0,0.0,0.0,18.0,2580.0,0.0,0.0,2026-01-02 10:58,14441
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,13542
FINNIFTY,2026-01-27,26500.0,0.0,0.0,21.15,7920.0,0.0,0.0,2026-01-02 10:58,12648
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,11777
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,10922
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,10068
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,9214
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,8359
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,7505
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,6650
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,5796
FINNIFTY,2026-01-27,26950.0,0.0,0.0,66.4,0.0,0.0,0.0,2026-01-02 10:58,4966
FINNIFTY,2026-01-27,27000.0,999.0,12480.0,48.45,10860.0,0.0,0.0,2026-01-02 10:58,4113
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,4572
FINNIFTY,2026-01-27,27100.0,0.0,0.0,59.0,4800.0,0.0,0.0,2026-01-02 10:58,3836
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,3096
FINNIFTY,2026-01-27,27200.0,856.75,1080.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,2384
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,1770
FINNIFTY,2026-01-27,27300.0,751.85,2400.0,89.3,5160.0,0.0,0.0,2026-01-02 10:58,1063
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,529
FINNIFTY,2026-01-27,27400.0,699.0,1500.0,107.0,5280.0,0.0,0.0,2026-01-02 10:58,-139
FINNIFTY,2026-01-27,27450.0,600.0,480.0,117.85,1080.0,0.0,0.0,2026-01-02 10:58,-725
FINNIFTY,2026-01-27,27500.0,625.0,12420.0,128.05,35160.0,0.0,0.0,2026-01-02 10:58,-1336
FINNIFTY,2026-01-27,27550.0,582.0,1020.0,139.05,3300.0,0.0,0.0,2026-01-02 10:58,-1399
FINNIFTY,2026-01-27,27600.0,542.85,10680.0,149.75,16860.0,0.0,0.0,2026-01-02 10:58,-1753
FINNIFTY,2026-01-27,27650.0,517.05,900.0,164.3,3840.0,0.0,0.0,2026-01-02 10:58,-1656
FINNIFTY,2026-01-27,27700.0,480.0,11280.0,180.0,19440.0,0.0,0.0,2026-01-02 10:58,-1879
FINNIFTY,2026-01-27,27750.0,431.7,1500.0,200.5,5040.0,0.0,0.0,2026-01-02 10:58,-1740
FINNIFTY,2026-01-27,27800.0,413.8,11820.0,216.75,12360.0,0.0,0.0,2026-01-02 10:58,-1796
FINNIFTY,2026-01-27,27850.0,384.0,2100.0,235.8,3960.0,0.0,0.0,2026-01-02 10:58,-1473
FINNIFTY,2026-01-27,27900.0,350.2,8880.0,258.8,5700.0,0.0,0.0,2026-01-02 10:58,-1355
FINNIFTY,2026-01-27,27950.0,325.65,1380.0,282.95,1020.0,0.0,0.0,2026-01-02 10:58,-987
FINNIFTY,2026-01-27,28000.0,301.25,84300.0,303.85,23700.0,0.0,0.0,2026-01-02 10:58,-755
FINNIFTY,2026-01-27,28050.0,267.75,360.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,1820
FINNIFTY,2026-01-27,28100.0,252.8,28560.0,351.7,3360.0,0.0,0.0,2026-01-02 10:58,2588
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,4109
FINNIFTY,2026-01-27,28200.0,205.25,120.0,532.9,60.0,0.0,0.0,2026-01-02 10:58,5027
FINNIFTY,2026-01-27,28250.0,227.6,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,5945
FINNIFTY,2026-01-27,28300.0,166.45,4020.0,498.65,120.0,0.0,0.0,2026-01-02 10:58,6864
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,7864
FINNIFTY,2026-01-27,28400.0,133.2,9180.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,8803
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,9911
FINNIFTY,2026-01-27,28500.0,105.5,7560.0,611.85,12120.0,0.0,0.0,2026-01-02 10:58,10896
FINNIFTY,2026-01-27,28550.0,97.4,1560.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,11318
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,12424
FINNIFTY,2026-01-27,28650.0,74.65,6540.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,13516
FINNIFTY,2026-01-27,28700.0,64.0,1560.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,14689
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,15830
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,16962
FINNIFTY,2026-01-27,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,18094
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,19226
FINNIFTY,2026-01-27,29000.0,62.55,60.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,21490
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,23755
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,26019
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,28284
FINNIFTY,2026-01-27,29400.0,12.4,11460.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,30548
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,32941
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,35320
FINNIFTY,2026-01-27,29700.0,6.45,480.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,37699
FINNIFTY,2026-01-27,29800.0,6.7,4200.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,40083
FINNIFTY,2026-01-27,29900.0,5.55,840.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,42512
FINNIFTY,2026-01-27,30000.0,5.2,9420.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,44947
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,47480
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,50008
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,57593
FINNIFTY,2026-01-27,31000.0,2.65,1140.0,0.0,0.0,0.0,0.0,2026-01-02 10:58,70235
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,909.35,0.977,2026-01-02 10:58,18336
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,909.35,0.977,2026-01-02 10:58,15818
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,909.35,0.977,2026-01-02 10:58,13301
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,909.35,0.977,2026-01-02 10:58,10784
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,909.35,0.977,2026-01-02 10:58,9526
FORTIS,2026-01-27,800.0,0.0,0.0,1.2,34100.0,909.35,0.977,2026-01-02 10:58,8268
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,909.35,0.977,2026-01-02 10:58,7042
FORTIS,2026-01-27,820.0,70.0,2325.0,2.1,17825.0,909.35,0.977,2026-01-02 10:58,5823
FORTIS,2026-01-27,830.0,0.0,0.0,2.8,13175.0,909.35,0.977,2026-01-02 10:58,4638
FORTIS,2026-01-27,840.0,0.0,0.0,3.55,50375.0,909.35,0.977,2026-01-02 10:58,3450
FORTIS,2026-01-27,850.0,58.5,13175.0,4.45,117025.0,909.35,0.977,2026-01-02 10:58,2299
FORTIS,2026-01-27,860.0,60.65,35650.0,5.85,50375.0,909.35,0.977,2026-01-02 10:58,1320
FORTIS,2026-01-27,870.0,52.6,14725.0,7.55,53475.0,909.35,0.977,2026-01-02 10:58,589
FORTIS,2026-01-27,880.0,44.7,44950.0,9.7,134075.0,909.35,0.977,2026-01-02 10:58,-222
FORTIS,2026-01-27,890.0,37.8,56575.0,12.8,58900.0,909.35,0.977,2026-01-02 10:58,-822
FORTIS,2026-01-27,900.0,31.6,684325.0,16.35,296825.0,909.35,0.977,2026-01-02 10:58,-1238
FORTIS,2026-01-27,910.0,25.7,188325.0,20.5,64325.0,909.35,0.977,2026-01-02 10:58,864
FORTIS,2026-01-27,920.0,20.8,164300.0,25.5,30225.0,909.35,0.977,2026-01-02 10:58,1895
FORTIS,2026-01-27,930.0,16.55,169725.0,31.3,40300.0,909.35,0.977,2026-01-02 10:58,3034
FORTIS,2026-01-27,940.0,13.05,79825.0,62.3,26350.0,909.35,0.977,2026-01-02 10:58,4272
FORTIS,2026-01-27,950.0,10.0,166625.0,44.65,72850.0,909.35,0.977,2026-01-02 10:58,5401
FORTIS,2026-01-27,960.0,7.5,79050.0,75.5,6200.0,909.35,0.977,2026-01-02 10:58,6672
FORTIS,2026-01-27,970.0,5.8,40300.0,88.1,13950.0,909.35,0.977,2026-01-02 10:58,8199
FORTIS,2026-01-27,980.0,4.15,31000.0,75.25,67425.0,909.35,0.977,2026-01-02 10:58,9668
FORTIS,2026-01-27,990.0,2.05,6975.0,78.0,8525.0,909.35,0.977,2026-01-02 10:58,10840
FORTIS,2026-01-27,1000.0,2.75,422375.0,116.1,86800.0,909.35,0.977,2026-01-02 10:58,12458
FORTIS,2026-01-27,1020.0,1.55,2325.0,124.0,775.0,909.35,0.977,2026-01-02 10:58,15950
FORTIS,2026-01-27,1030.0,1.85,775.0,0.0,0.0,909.35,0.977,2026-01-02 10:58,18135
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,909.35,0.977,2026-01-02 10:58,20331
FORTIS,2026-01-27,1060.0,0.7,23250.0,139.35,3875.0,909.35,0.977,2026-01-02 10:58,24680
FORTIS,2026-01-27,1100.0,0.55,13175.0,0.0,0.0,909.35,0.977,2026-01-02 10:58,33534
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,78758
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,174.65,1.677,2026-01-02 10:58,66048
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,174.65,1.677,2026-01-02 10:58,59693
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,58422
GAIL,2026-01-27,150.0,21.56,9450.0,0.14,315000.0,174.65,1.677,2026-01-02 10:58,53345
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,48349
GAIL,2026-01-27,152.5,21.3,18900.0,0.15,28350.0,174.65,1.677,2026-01-02 10:58,47096
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,174.65,1.677,2026-01-02 10:58,43383
GAIL,2026-01-27,155.0,16.58,6300.0,0.08,998550.0,174.65,1.677,2026-01-02 10:58,40882
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,38484
GAIL,2026-01-27,157.5,0.0,0.0,0.32,494550.0,174.65,1.677,2026-01-02 10:58,34883
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,33692
GAIL,2026-01-27,160.0,16.2,494550.0,0.34,3858750.0,174.65,1.677,2026-01-02 10:58,28990
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,27744
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,25828
GAIL,2026-01-27,162.5,11.35,81900.0,0.44,585900.0,174.65,1.677,2026-01-02 10:58,24870
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,24013
GAIL,2026-01-27,164.0,0.0,0.0,0.88,0.0,174.65,1.677,2026-01-02 10:58,22164
GAIL,2026-01-27,165.0,11.4,182700.0,0.61,1326150.0,174.65,1.677,2026-01-02 10:58,20315
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,18744
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,17046
GAIL,2026-01-27,167.5,9.25,56700.0,0.9,648900.0,174.65,1.677,2026-01-02 10:58,16196
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,15377
GAIL,2026-01-27,169.0,0.0,0.0,1.16,122850.0,174.65,1.677,2026-01-02 10:58,13749
GAIL,2026-01-27,170.0,7.35,3625650.0,1.35,4183200.0,174.65,1.677,2026-01-02 10:58,12120
GAIL,2026-01-27,171.0,6.5,53550.0,1.61,85050.0,174.65,1.677,2026-01-02 10:58,13385
GAIL,2026-01-27,172.0,5.92,144900.0,1.8,444150.0,174.65,1.677,2026-01-02 10:58,12586
GAIL,2026-01-27,172.5,5.53,1953000.0,2.01,2145150.0,174.65,1.677,2026-01-02 10:58,12211
GAIL,2026-01-27,173.0,5.14,422100.0,2.1,85050.0,174.65,1.677,2026-01-02 10:58,12684
GAIL,2026-01-27,174.0,4.58,75600.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,12582
GAIL,2026-01-27,175.0,3.95,5777100.0,2.99,3480750.0,174.65,1.677,2026-01-02 10:58,12323
GAIL,2026-01-27,176.0,0.0,0.0,5.13,6300.0,174.65,1.677,2026-01-02 10:58,14196
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,14826
GAIL,2026-01-27,177.5,2.72,1228500.0,4.21,122850.0,174.65,1.677,2026-01-02 10:58,15142
GAIL,2026-01-27,178.0,2.61,15750.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,15809
GAIL,2026-01-27,179.0,2.67,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,16582
GAIL,2026-01-27,180.0,1.9,4227300.0,6.0,1193850.0,174.65,1.677,2026-01-02 10:58,17352
GAIL,2026-01-27,181.0,1.59,31500.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,18750
GAIL,2026-01-27,182.0,1.36,9450.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,20070
GAIL,2026-01-27,182.5,1.28,387450.0,11.4,59850.0,174.65,1.677,2026-01-02 10:58,20729
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,21391
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,22751
GAIL,2026-01-27,185.0,0.84,1776600.0,10.1,286650.0,174.65,1.677,2026-01-02 10:58,24112
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,25538
GAIL,2026-01-27,187.5,0.56,349650.0,16.04,25200.0,174.65,1.677,2026-01-02 10:58,27889
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,28670
GAIL,2026-01-27,190.0,0.43,1606500.0,14.89,450450.0,174.65,1.677,2026-01-02 10:58,31878
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,34897
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,174.65,1.677,2026-01-02 10:58,35802
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,38473
GAIL,2026-01-27,195.0,0.26,444150.0,20.65,781200.0,174.65,1.677,2026-01-02 10:58,40286
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,40619
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,174.65,1.677,2026-01-02 10:58,43521
GAIL,2026-01-27,200.0,0.18,1089900.0,24.8,963900.0,174.65,1.677,2026-01-02 10:58,48350
GAIL,2026-01-27,202.5,0.15,6300.0,0.0,0.0,174.65,1.677,2026-01-02 10:58,51335
GAIL,2026-01-27,205.0,0.09,557550.0,33.0,2217600.0,174.65,1.677,2026-01-02 10:58,56694
GAIL,2026-01-27,210.0,0.08,261450.0,37.89,447300.0,174.65,1.677,2026-01-02 10:58,61485
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2037.9,0.577,2026-01-02 10:58,37605
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2037.9,0.577,2026-01-02 10:58,27289
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2037.9,0.577,2026-01-02 10:58,25380
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2037.9,0.577,2026-01-02 10:58,22835
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2037.9,0.577,2026-01-02 10:58,20292
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2037.9,0.577,2026-01-02 10:58,17793
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.25,96000.0,2037.9,0.577,2026-01-02 10:58,15305
GLENMARK,2026-01-27,1800.0,223.0,2625.0,2.75,69000.0,2037.9,0.577,2026-01-02 10:58,12990
GLENMARK,2026-01-27,1820.0,0.0,0.0,3.9,31500.0,2037.9,0.577,2026-01-02 10:58,10879
GLENMARK,2026-01-27,1840.0,245.0,375.0,4.75,10500.0,2037.9,0.577,2026-01-02 10:58,8780
GLENMARK,2026-01-27,1860.0,130.0,2250.0,5.4,13500.0,2037.9,0.577,2026-01-02 10:58,6719
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.4,7875.0,2037.9,0.577,2026-01-02 10:58,4707
GLENMARK,2026-01-27,1900.0,155.4,3000.0,8.6,96000.0,2037.9,0.577,2026-01-02 10:58,2681
GLENMARK,2026-01-27,1920.0,144.0,10125.0,12.55,30375.0,2037.9,0.577,2026-01-02 10:58,825
GLENMARK,2026-01-27,1940.0,105.45,15000.0,14.55,134625.0,2037.9,0.577,2026-01-02 10:58,-806
GLENMARK,2026-01-27,1960.0,106.2,57000.0,19.5,112500.0,2037.9,0.577,2026-01-02 10:58,-2284
GLENMARK,2026-01-27,1980.0,91.2,6375.0,24.95,33375.0,2037.9,0.577,2026-01-02 10:58,-2999
GLENMARK,2026-01-27,2000.0,77.0,252000.0,31.1,142500.0,2037.9,0.577,2026-01-02 10:58,-4045
GLENMARK,2026-01-27,2020.0,65.0,99375.0,38.55,78750.0,2037.9,0.577,2026-01-02 10:58,-2781
GLENMARK,2026-01-27,2040.0,54.05,215625.0,47.5,210375.0,2037.9,0.577,2026-01-02 10:58,-2314
GLENMARK,2026-01-27,2060.0,44.9,252375.0,56.35,68250.0,2037.9,0.577,2026-01-02 10:58,-1172
GLENMARK,2026-01-27,2080.0,36.65,80250.0,67.75,16875.0,2037.9,0.577,2026-01-02 10:58,1192
GLENMARK,2026-01-27,2100.0,29.25,560625.0,82.0,58875.0,2037.9,0.577,2026-01-02 10:58,3183
GLENMARK,2026-01-27,2120.0,23.4,42375.0,100.7,11250.0,2037.9,0.577,2026-01-02 10:58,7390
GLENMARK,2026-01-27,2140.0,18.6,113250.0,111.2,2250.0,2037.9,0.577,2026-01-02 10:58,10534
GLENMARK,2026-01-27,2160.0,14.65,43875.0,154.0,3750.0,2037.9,0.577,2026-01-02 10:58,14108
GLENMARK,2026-01-27,2180.0,11.45,19125.0,0.0,0.0,2037.9,0.577,2026-01-02 10:58,17598
GLENMARK,2026-01-27,2200.0,8.9,171750.0,177.7,29250.0,2037.9,0.577,2026-01-02 10:58,21142
GLENMARK,2026-01-27,2220.0,6.85,28875.0,159.5,2250.0,2037.9,0.577,2026-01-02 10:58,24699
GLENMARK,2026-01-27,2240.0,5.2,43500.0,0.0,0.0,2037.9,0.577,2026-01-02 10:58,28669
GLENMARK,2026-01-27,2260.0,4.05,21000.0,0.0,0.0,2037.9,0.577,2026-01-02 10:58,32765
GLENMARK,2026-01-27,2280.0,3.0,74625.0,261.85,750.0,2037.9,0.577,2026-01-02 10:58,36889
GLENMARK,2026-01-27,2320.0,1.7,86250.0,0.0,0.0,2037.9,0.577,2026-01-02 10:58,45424
GLENMARK,2026-01-27,2360.0,1.1,20625.0,0.0,0.0,2037.9,0.577,2026-01-02 10:58,54315
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.88,0.36,2026-01-02 10:58,54295
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.88,0.36,2026-01-02 10:58,49710
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.88,0.36,2026-01-02 10:58,45127
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.88,0.36,2026-01-02 10:58,35978
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.88,0.36,2026-01-02 10:58,31397
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.88,0.36,2026-01-02 10:58,26819
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.15,2259900.0,105.88,0.36,2026-01-02 10:58,22262
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.88,0.36,2026-01-02 10:58,18134
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.18,474300.0,105.88,0.36,2026-01-02 10:58,13815
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.88,0.36,2026-01-02 10:58,9539
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.88,0.36,2026-01-02 10:58,5300
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.31,2608650.0,105.88,0.36,2026-01-02 10:58,1110
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.38,1799550.0,105.88,0.36,2026-01-02 10:58,-2394
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.46,3515400.0,105.88,0.36,2026-01-02 10:58,-6174
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.58,9346500.0,105.88,0.36,2026-01-02 10:58,-9696
GMRAIRPORT,2026-01-27,99.0,7.62,1150875.0,0.7,3173625.0,105.88,0.36,2026-01-02 10:58,-12308
GMRAIRPORT,2026-01-27,100.0,7.28,2608650.0,0.93,5398650.0,105.88,0.36,2026-01-02 10:58,-13599
GMRAIRPORT,2026-01-27,101.0,6.38,334800.0,1.17,1109025.0,105.88,0.36,2026-01-02 10:58,-13347
GMRAIRPORT,2026-01-27,102.0,5.72,5084775.0,1.37,1555425.0,105.88,0.36,2026-01-02 10:58,-14264
GMRAIRPORT,2026-01-27,103.0,5.1,1708875.0,1.67,1506600.0,105.88,0.36,2026-01-02 10:58,-11906
GMRAIRPORT,2026-01-27,104.0,4.37,2734200.0,2.1,1806525.0,105.88,0.36,2026-01-02 10:58,-11301
GMRAIRPORT,2026-01-27,105.0,3.86,16126200.0,2.55,7595775.0,105.88,0.36,2026-01-02 10:58,-10047
GMRAIRPORT,2026-01-27,106.0,3.38,2943450.0,3.03,1060200.0,105.88,0.36,2026-01-02 10:58,-2948
GMRAIRPORT,2026-01-27,107.0,2.86,3327075.0,3.55,446400.0,105.88,0.36,2026-01-02 10:58,936
GMRAIRPORT,2026-01-27,108.0,2.48,2406375.0,4.16,272025.0,105.88,0.36,2026-01-02 10:58,5317
GMRAIRPORT,2026-01-27,109.0,2.06,1220625.0,7.1,104625.0,105.88,0.36,2026-01-02 10:58,9658
GMRAIRPORT,2026-01-27,110.0,1.8,18930150.0,5.39,892800.0,105.88,0.36,2026-01-02 10:58,13824
GMRAIRPORT,2026-01-27,111.0,1.5,774225.0,0.0,0.0,105.88,0.36,2026-01-02 10:58,22721
GMRAIRPORT,2026-01-27,112.0,1.27,1743750.0,0.0,0.0,105.88,0.36,2026-01-02 10:58,28886
GMRAIRPORT,2026-01-27,113.0,1.07,788175.0,0.0,0.0,105.88,0.36,2026-01-02 10:58,35331
GMRAIRPORT,2026-01-27,114.0,0.92,864900.0,0.0,0.0,105.88,0.36,2026-01-02 10:58,41717
GMRAIRPORT,2026-01-27,115.0,0.78,6584400.0,13.26,13950.0,105.88,0.36,2026-01-02 10:58,48185
GMRAIRPORT,2026-01-27,116.0,0.64,265050.0,0.0,0.0,105.88,0.36,2026-01-02 10:58,55728
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,105.88,0.36,2026-01-02 10:58,62820
GMRAIRPORT,2026-01-27,118.0,0.42,313875.0,0.0,0.0,105.88,0.36,2026-01-02 10:58,69898
GMRAIRPORT,2026-01-27,120.0,0.33,4366350.0,15.5,20925.0,105.88,0.36,2026-01-02 10:58,84128
GMRAIRPORT,2026-01-27,122.0,0.23,1178775.0,0.0,0.0,105.88,0.36,2026-01-02 10:58,99333
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1232.7,-0.861,2026-01-02 10:58,17237
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1232.7,-0.861,2026-01-02 10:58,9829
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.6,21000.0,1232.7,-0.861,2026-01-02 10:58,8364
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15500.0,1232.7,-0.861,2026-01-02 10:58,6922
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1232.7,-0.861,2026-01-02 10:58,5510
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.65,91000.0,1232.7,-0.861,2026-01-02 10:58,4146
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1232.7,-0.861,2026-01-02 10:58,3599
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.3,25500.0,1232.7,-0.861,2026-01-02 10:58,3001
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1232.7,-0.861,2026-01-02 10:58,2439
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.6,46500.0,1232.7,-0.861,2026-01-02 10:58,1869
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1232.7,-0.861,2026-01-02 10:58,1341
GODREJCP,2026-01-27,1160.0,78.45,6000.0,5.55,50000.0,1232.7,-0.861,2026-01-02 10:58,819
