Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CDSL,2025-12-30,1760.0,0.05,50350.0,332.55,5700.0,1424.1,-2.692,2025-12-30 13:20,40173
CDSL,2025-12-30,1780.0,0.05,11400.0,270.5,475.0,1424.1,-2.692,2025-12-30 13:20,47846
CDSL,2025-12-30,1800.0,0.05,222300.0,372.5,28500.0,1424.1,-2.692,2025-12-30 13:20,55719
CDSL,2025-12-30,1820.0,0.05,65075.0,154.0,1425.0,1424.1,-2.692,2025-12-30 13:20,63046
CDSL,2025-12-30,1840.0,0.25,37050.0,325.0,475.0,1424.1,-2.692,2025-12-30 13:20,71545
CDSL,2025-12-30,1880.0,0.05,62225.0,395.5,1900.0,1424.1,-2.692,2025-12-30 13:20,88722
CGPOWER,2025-12-30,520.0,0.0,0.0,0.0,0.0,645.15,-0.324,2025-12-30 13:20,30038
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,645.15,-0.324,2025-12-30 13:20,26055
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,645.15,-0.324,2025-12-30 13:20,22072
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,645.15,-0.324,2025-12-30 13:20,20080
CGPOWER,2025-12-30,580.0,0.0,0.0,0.05,18700.0,645.15,-0.324,2025-12-30 13:20,18088
CGPOWER,2025-12-30,590.0,0.0,0.0,0.1,51850.0,645.15,-0.324,2025-12-30 13:20,16115
CGPOWER,2025-12-30,600.0,46.8,17000.0,0.05,138550.0,645.15,-0.324,2025-12-30 13:20,14194
CGPOWER,2025-12-30,610.0,0.0,0.0,0.05,77350.0,645.15,-0.324,2025-12-30 13:20,12507
CGPOWER,2025-12-30,620.0,37.5,5950.0,0.2,81600.0,645.15,-0.324,2025-12-30 13:20,10819
CGPOWER,2025-12-30,630.0,16.0,31450.0,0.6,135150.0,645.15,-0.324,2025-12-30 13:20,9239
CGPOWER,2025-12-30,640.0,7.9,32300.0,2.25,94350.0,645.15,-0.324,2025-12-30 13:20,7847
CGPOWER,2025-12-30,650.0,2.25,111350.0,7.55,180200.0,645.15,-0.324,2025-12-30 13:20,6544
CGPOWER,2025-12-30,660.0,0.45,148750.0,15.05,73950.0,645.15,-0.324,2025-12-30 13:20,5418
CGPOWER,2025-12-30,670.0,0.1,188700.0,24.25,103700.0,645.15,-0.324,2025-12-30 13:20,4520
CGPOWER,2025-12-30,680.0,0.05,690200.0,34.4,165750.0,645.15,-0.324,2025-12-30 13:20,3770
CGPOWER,2025-12-30,690.0,0.05,470900.0,43.55,131750.0,645.15,-0.324,2025-12-30 13:20,3558
CGPOWER,2025-12-30,700.0,0.05,963050.0,54.1,277100.0,645.15,-0.324,2025-12-30 13:20,3945
CGPOWER,2025-12-30,710.0,0.05,689350.0,63.6,119850.0,645.15,-0.324,2025-12-30 13:20,4649
CGPOWER,2025-12-30,720.0,0.05,446250.0,75.45,124100.0,645.15,-0.324,2025-12-30 13:20,6897
CGPOWER,2025-12-30,730.0,0.05,373150.0,86.8,80750.0,645.15,-0.324,2025-12-30 13:20,9541
CGPOWER,2025-12-30,740.0,0.05,564400.0,98.7,37400.0,645.15,-0.324,2025-12-30 13:20,12873
CGPOWER,2025-12-30,750.0,0.05,310250.0,104.65,42500.0,645.15,-0.324,2025-12-30 13:20,17140
CGPOWER,2025-12-30,760.0,0.05,103700.0,113.05,17850.0,645.15,-0.324,2025-12-30 13:20,21683
CGPOWER,2025-12-30,770.0,0.05,58650.0,114.5,0.0,645.15,-0.324,2025-12-30 13:20,26589
CGPOWER,2025-12-30,780.0,0.05,60350.0,140.0,21250.0,645.15,-0.324,2025-12-30 13:20,31756
CGPOWER,2025-12-30,790.0,0.05,22950.0,0.0,0.0,645.15,-0.324,2025-12-30 13:20,36707
CGPOWER,2025-12-30,800.0,0.05,98600.0,154.65,11050.0,645.15,-0.324,2025-12-30 13:20,41978
CGPOWER,2025-12-30,810.0,0.05,11050.0,141.0,2550.0,645.15,-0.324,2025-12-30 13:20,47188
CGPOWER,2025-12-30,820.0,0.15,19550.0,131.0,4250.0,645.15,-0.324,2025-12-30 13:20,52546
CGPOWER,2025-12-30,830.0,0.05,13600.0,0.0,0.0,645.15,-0.324,2025-12-30 13:20,57908
CGPOWER,2025-12-30,840.0,0.05,11050.0,0.0,0.0,645.15,-0.324,2025-12-30 13:20,63340
CGPOWER,2025-12-30,860.0,0.1,16150.0,0.0,0.0,645.15,-0.324,2025-12-30 13:20,74225
CHOLAFIN,2025-12-30,1320.0,0.0,0.0,0.1,132500.0,1680.0,-1.107,2025-12-30 13:20,178798
CHOLAFIN,2025-12-30,1340.0,0.0,0.0,0.05,25625.0,1680.0,-1.107,2025-12-30 13:20,164200
CHOLAFIN,2025-12-30,1360.0,0.0,0.0,0.25,20625.0,1680.0,-1.107,2025-12-30 13:20,149653
CHOLAFIN,2025-12-30,1380.0,0.0,0.0,0.05,8125.0,1680.0,-1.107,2025-12-30 13:20,135148
CHOLAFIN,2025-12-30,1400.0,184.15,20625.0,0.05,235000.0,1680.0,-1.107,2025-12-30 13:20,120659
CHOLAFIN,2025-12-30,1420.0,0.0,0.0,0.05,29375.0,1680.0,-1.107,2025-12-30 13:20,107060
CHOLAFIN,2025-12-30,1440.0,0.0,0.0,0.05,92500.0,1680.0,-1.107,2025-12-30 13:20,93141
CHOLAFIN,2025-12-30,1460.0,0.0,0.0,0.05,116250.0,1680.0,-1.107,2025-12-30 13:20,79407
CHOLAFIN,2025-12-30,1480.0,130.55,5000.0,0.05,203750.0,1680.0,-1.107,2025-12-30 13:20,65905
CHOLAFIN,2025-12-30,1500.0,200.0,20000.0,0.05,573125.0,1680.0,-1.107,2025-12-30 13:20,52886
CHOLAFIN,2025-12-30,1520.0,188.5,18750.0,0.05,209375.0,1680.0,-1.107,2025-12-30 13:20,41385
CHOLAFIN,2025-12-30,1540.0,162.5,59375.0,0.05,436250.0,1680.0,-1.107,2025-12-30 13:20,30296
CHOLAFIN,2025-12-30,1560.0,142.75,143125.0,0.05,880000.0,1680.0,-1.107,2025-12-30 13:20,20809
CHOLAFIN,2025-12-30,1580.0,105.6,178125.0,0.1,584375.0,1680.0,-1.107,2025-12-30 13:20,14444
CHOLAFIN,2025-12-30,1600.0,85.0,405000.0,0.1,1226875.0,1680.0,-1.107,2025-12-30 13:20,9440
CHOLAFIN,2025-12-30,1620.0,67.05,417500.0,0.1,782500.0,1680.0,-1.107,2025-12-30 13:20,9256
CHOLAFIN,2025-12-30,1640.0,44.5,372500.0,0.05,536250.0,1680.0,-1.107,2025-12-30 13:20,10832
CHOLAFIN,2025-12-30,1660.0,24.1,181250.0,0.35,373125.0,1680.0,-1.107,2025-12-30 13:20,13090
CHOLAFIN,2025-12-30,1680.0,4.1,285625.0,0.75,285625.0,1680.0,-1.107,2025-12-30 13:20,15225
CHOLAFIN,2025-12-30,1700.0,0.65,381250.0,16.75,495000.0,1680.0,-1.107,2025-12-30 13:20,18174
CHOLAFIN,2025-12-30,1720.0,0.05,596250.0,35.4,86250.0,1680.0,-1.107,2025-12-30 13:20,21976
CHOLAFIN,2025-12-30,1740.0,0.05,805000.0,55.8,43125.0,1680.0,-1.107,2025-12-30 13:20,27645
CHOLAFIN,2025-12-30,1760.0,0.05,290625.0,69.55,19375.0,1680.0,-1.107,2025-12-30 13:20,35076
CHOLAFIN,2025-12-30,1780.0,0.05,168750.0,92.0,16875.0,1680.0,-1.107,2025-12-30 13:20,43230
CHOLAFIN,2025-12-30,1800.0,0.1,265000.0,117.0,10625.0,1680.0,-1.107,2025-12-30 13:20,51734
CHOLAFIN,2025-12-30,1820.0,0.1,117500.0,118.45,4375.0,1680.0,-1.107,2025-12-30 13:20,60823
CHOLAFIN,2025-12-30,1840.0,0.05,98125.0,112.6,4375.0,1680.0,-1.107,2025-12-30 13:20,70226
CHOLAFIN,2025-12-30,1860.0,0.05,128125.0,0.0,0.0,1680.0,-1.107,2025-12-30 13:20,79836
CHOLAFIN,2025-12-30,1880.0,0.05,128750.0,0.0,0.0,1680.0,-1.107,2025-12-30 13:20,89751
CHOLAFIN,2025-12-30,1900.0,0.05,166250.0,0.0,0.0,1680.0,-1.107,2025-12-30 13:20,99924
CHOLAFIN,2025-12-30,1920.0,0.05,126250.0,0.0,0.0,1680.0,-1.107,2025-12-30 13:20,110430
CHOLAFIN,2025-12-30,1960.0,0.05,35000.0,0.0,0.0,1680.0,-1.107,2025-12-30 13:20,131946
CHOLAFIN,2025-12-30,2000.0,0.05,37500.0,0.0,0.0,1680.0,-1.107,2025-12-30 13:20,153601
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1477.3,-1.118,2025-12-30 13:20,44622
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1477.3,-1.118,2025-12-30 13:20,39835
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1477.3,-1.118,2025-12-30 13:20,35079
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1477.3,-1.118,2025-12-30 13:20,30322
CIPLA,2025-12-30,1340.0,0.0,0.0,0.1,9000.0,1477.3,-1.118,2025-12-30 13:20,25566
CIPLA,2025-12-30,1360.0,0.0,0.0,0.05,34875.0,1477.3,-1.118,2025-12-30 13:20,20827
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1477.3,-1.118,2025-12-30 13:20,18492
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,234750.0,1477.3,-1.118,2025-12-30 13:20,16172
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1477.3,-1.118,2025-12-30 13:20,14085
CIPLA,2025-12-30,1400.0,91.85,1875.0,0.05,484875.0,1477.3,-1.118,2025-12-30 13:20,12003
CIPLA,2025-12-30,1410.0,106.0,750.0,0.05,375750.0,1477.3,-1.118,2025-12-30 13:20,10424
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.15,51750.0,1477.3,-1.118,2025-12-30 13:20,9212
CIPLA,2025-12-30,1430.0,71.25,375.0,0.15,196125.0,1477.3,-1.118,2025-12-30 13:20,8064
CIPLA,2025-12-30,1440.0,62.8,750.0,0.05,60000.0,1477.3,-1.118,2025-12-30 13:20,7096
CIPLA,2025-12-30,1450.0,45.0,5250.0,0.3,23625.0,1477.3,-1.118,2025-12-30 13:20,6194
CIPLA,2025-12-30,1460.0,31.8,8250.0,0.35,95625.0,1477.3,-1.118,2025-12-30 13:20,5339
CIPLA,2025-12-30,1470.0,22.35,9375.0,0.95,79125.0,1477.3,-1.118,2025-12-30 13:20,4588
CIPLA,2025-12-30,1480.0,1.6,25875.0,3.8,25500.0,1477.3,-1.118,2025-12-30 13:20,3916
CIPLA,2025-12-30,1490.0,0.05,25875.0,11.35,45000.0,1477.3,-1.118,2025-12-30 13:20,3276
CIPLA,2025-12-30,1500.0,0.1,86250.0,21.3,105000.0,1477.3,-1.118,2025-12-30 13:20,2662
CIPLA,2025-12-30,1510.0,0.05,80250.0,32.5,36000.0,1477.3,-1.118,2025-12-30 13:20,2067
CIPLA,2025-12-30,1520.0,0.05,219750.0,41.85,85500.0,1477.3,-1.118,2025-12-30 13:20,1695
CIPLA,2025-12-30,1530.0,0.05,234750.0,52.5,101625.0,1477.3,-1.118,2025-12-30 13:20,1387
CIPLA,2025-12-30,1540.0,0.1,254625.0,56.5,55875.0,1477.3,-1.118,2025-12-30 13:20,1241
CIPLA,2025-12-30,1550.0,0.1,103125.0,73.0,148125.0,1477.3,-1.118,2025-12-30 13:20,1624
CIPLA,2025-12-30,1560.0,0.05,283125.0,76.95,30375.0,1477.3,-1.118,2025-12-30 13:20,1491
CIPLA,2025-12-30,1570.0,0.1,94875.0,77.0,6000.0,1477.3,-1.118,2025-12-30 13:20,2520
CIPLA,2025-12-30,1580.0,0.2,67125.0,94.0,8625.0,1477.3,-1.118,2025-12-30 13:20,3837
CIPLA,2025-12-30,1590.0,0.05,26625.0,88.0,4875.0,1477.3,-1.118,2025-12-30 13:20,5195
CIPLA,2025-12-30,1600.0,0.05,803625.0,121.0,46500.0,1477.3,-1.118,2025-12-30 13:20,6622
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1477.3,-1.118,2025-12-30 13:20,8382
CIPLA,2025-12-30,1620.0,0.05,69000.0,115.0,1875.0,1477.3,-1.118,2025-12-30 13:20,10809
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1477.3,-1.118,2025-12-30 13:20,13285
CIPLA,2025-12-30,1640.0,0.05,24375.0,155.0,7500.0,1477.3,-1.118,2025-12-30 13:20,15839
CIPLA,2025-12-30,1650.0,0.05,143625.0,171.0,750.0,1477.3,-1.118,2025-12-30 13:20,18308
CIPLA,2025-12-30,1660.0,0.05,816375.0,137.2,375.0,1477.3,-1.118,2025-12-30 13:20,21026
CIPLA,2025-12-30,1670.0,0.05,51375.0,0.0,0.0,1477.3,-1.118,2025-12-30 13:20,24571
CIPLA,2025-12-30,1680.0,0.05,18750.0,145.85,1125.0,1477.3,-1.118,2025-12-30 13:20,28169
CIPLA,2025-12-30,1690.0,0.1,4875.0,0.0,0.0,1477.3,-1.118,2025-12-30 13:20,31770
CIPLA,2025-12-30,1700.0,0.05,53250.0,182.0,375.0,1477.3,-1.118,2025-12-30 13:20,35393
CIPLA,2025-12-30,1720.0,0.1,9750.0,0.0,0.0,1477.3,-1.118,2025-12-30 13:20,42738
CIPLA,2025-12-30,1740.0,0.05,4125.0,0.0,0.0,1477.3,-1.118,2025-12-30 13:20,50110
CIPLA,2025-12-30,1760.0,0.1,4125.0,0.0,0.0,1477.3,-1.118,2025-12-30 13:20,57490
CIPLA,2025-12-30,1780.0,0.05,3000.0,0.0,0.0,1477.3,-1.118,2025-12-30 13:20,64879
CIPLA,2025-12-30,1800.0,0.05,19875.0,297.5,3375.0,1477.3,-1.118,2025-12-30 13:20,72273
CIPLA,2025-12-30,1820.0,0.1,5625.0,0.0,0.0,1477.3,-1.118,2025-12-30 13:20,79613
CIPLA,2025-12-30,1840.0,0.05,5250.0,0.0,0.0,1477.3,-1.118,2025-12-30 13:20,87065
CIPLA,2025-12-30,1920.0,0.15,6000.0,0.0,0.0,1477.3,-1.118,2025-12-30 13:20,116915
COALINDIA,2025-12-30,309.75,0.0,0.0,0.05,24300.0,395.95,-1.173,2025-12-30 13:20,90179
COALINDIA,2025-12-30,310.0,95.0,0.0,0.05,6750.0,395.95,-1.173,2025-12-30 13:20,89858
COALINDIA,2025-12-30,315.0,88.0,5400.0,0.0,0.0,395.95,-1.173,2025-12-30 13:20,83449
COALINDIA,2025-12-30,319.75,77.8,6750.0,0.0,0.0,395.95,-1.173,2025-12-30 13:20,77411
COALINDIA,2025-12-30,320.0,82.2,9450.0,0.05,36450.0,395.95,-1.173,2025-12-30 13:20,77144
COALINDIA,2025-12-30,325.0,0.0,0.0,0.05,2700.0,395.95,-1.173,2025-12-30 13:20,70842
COALINDIA,2025-12-30,330.0,74.0,4050.0,0.05,40500.0,395.95,-1.173,2025-12-30 13:20,64464
COALINDIA,2025-12-30,335.0,70.0,0.0,0.15,1350.0,395.95,-1.173,2025-12-30 13:20,58138
COALINDIA,2025-12-30,339.75,65.0,0.0,0.05,14850.0,395.95,-1.173,2025-12-30 13:20,52100
COALINDIA,2025-12-30,340.0,64.0,4050.0,0.05,137700.0,395.95,-1.173,2025-12-30 13:20,51783
COALINDIA,2025-12-30,342.5,0.0,0.0,0.05,1350.0,395.95,-1.173,2025-12-30 13:20,48670
COALINDIA,2025-12-30,344.75,0.0,0.0,0.05,25650.0,395.95,-1.173,2025-12-30 13:20,45845
COALINDIA,2025-12-30,345.0,38.5,4050.0,0.05,129600.0,395.95,-1.173,2025-12-30 13:20,45532
COALINDIA,2025-12-30,347.25,0.0,0.0,0.05,31050.0,395.95,-1.173,2025-12-30 13:20,42759
COALINDIA,2025-12-30,347.5,0.0,0.0,0.05,20250.0,395.95,-1.173,2025-12-30 13:20,42449
COALINDIA,2025-12-30,349.75,54.8,2700.0,0.05,60750.0,395.95,-1.173,2025-12-30 13:20,39672
COALINDIA,2025-12-30,350.0,47.0,32400.0,0.05,179550.0,395.95,-1.173,2025-12-30 13:20,39380
COALINDIA,2025-12-30,352.25,0.0,0.0,0.05,52650.0,395.95,-1.173,2025-12-30 13:20,36816
COALINDIA,2025-12-30,352.5,0.0,0.0,0.05,29700.0,395.95,-1.173,2025-12-30 13:20,36516
COALINDIA,2025-12-30,354.75,0.0,0.0,0.05,20250.0,395.95,-1.173,2025-12-30 13:20,33819
COALINDIA,2025-12-30,355.0,48.3,8100.0,0.05,66150.0,395.95,-1.173,2025-12-30 13:20,33520
COALINDIA,2025-12-30,357.25,0.0,0.0,0.05,82350.0,395.95,-1.173,2025-12-30 13:20,30884
COALINDIA,2025-12-30,357.5,0.0,0.0,0.05,31050.0,395.95,-1.173,2025-12-30 13:20,30588
COALINDIA,2025-12-30,359.75,0.0,0.0,0.05,43200.0,395.95,-1.173,2025-12-30 13:20,27938
COALINDIA,2025-12-30,360.0,36.7,51300.0,0.05,507600.0,395.95,-1.173,2025-12-30 13:20,27645
COALINDIA,2025-12-30,362.25,0.0,0.0,0.05,81000.0,395.95,-1.173,2025-12-30 13:20,25317
COALINDIA,2025-12-30,362.5,0.0,0.0,0.05,21600.0,395.95,-1.173,2025-12-30 13:20,25039
COALINDIA,2025-12-30,364.75,0.0,0.0,0.05,106650.0,395.95,-1.173,2025-12-30 13:20,22548
COALINDIA,2025-12-30,365.0,31.8,10800.0,0.05,166050.0,395.95,-1.173,2025-12-30 13:20,22273
COALINDIA,2025-12-30,367.25,0.0,0.0,0.05,83700.0,395.95,-1.173,2025-12-30 13:20,19879
COALINDIA,2025-12-30,367.5,18.85,10800.0,0.05,141750.0,395.95,-1.173,2025-12-30 13:20,19611
COALINDIA,2025-12-30,369.75,36.0,18900.0,0.05,143100.0,395.95,-1.173,2025-12-30 13:20,17257
COALINDIA,2025-12-30,370.0,26.75,275400.0,0.05,480600.0,395.95,-1.173,2025-12-30 13:20,17064
COALINDIA,2025-12-30,372.25,24.5,79650.0,0.05,203850.0,395.95,-1.173,2025-12-30 13:20,15631
COALINDIA,2025-12-30,372.5,27.5,135000.0,0.05,149850.0,395.95,-1.173,2025-12-30 13:20,15591
COALINDIA,2025-12-30,374.75,25.3,164700.0,0.05,236250.0,395.95,-1.173,2025-12-30 13:20,13922
COALINDIA,2025-12-30,375.0,21.7,434700.0,0.05,838350.0,395.95,-1.173,2025-12-30 13:20,14121
COALINDIA,2025-12-30,377.25,20.45,58050.0,0.05,179550.0,395.95,-1.173,2025-12-30 13:20,13397
COALINDIA,2025-12-30,377.5,25.3,166050.0,0.05,129600.0,395.95,-1.173,2025-12-30 13:20,13336
COALINDIA,2025-12-30,379.75,17.1,202500.0,0.05,152550.0,395.95,-1.173,2025-12-30 13:20,12213
COALINDIA,2025-12-30,380.0,16.1,985500.0,0.05,545400.0,395.95,-1.173,2025-12-30 13:20,12396
COALINDIA,2025-12-30,382.25,15.0,135000.0,0.05,147150.0,395.95,-1.173,2025-12-30 13:20,12861
COALINDIA,2025-12-30,382.5,15.0,128250.0,0.05,210600.0,395.95,-1.173,2025-12-30 13:20,12945
COALINDIA,2025-12-30,384.75,12.0,378000.0,0.05,332100.0,395.95,-1.173,2025-12-30 13:20,12158
COALINDIA,2025-12-30,385.0,11.6,363150.0,0.05,1101600.0,395.95,-1.173,2025-12-30 13:20,12519
COALINDIA,2025-12-30,387.25,9.55,128250.0,0.1,195750.0,395.95,-1.173,2025-12-30 13:20,12445
COALINDIA,2025-12-30,387.5,11.5,1359450.0,0.05,194400.0,395.95,-1.173,2025-12-30 13:20,12519
COALINDIA,2025-12-30,389.75,7.5,148500.0,0.1,143100.0,395.95,-1.173,2025-12-30 13:20,14014
COALINDIA,2025-12-30,390.0,5.75,583200.0,0.05,834300.0,395.95,-1.173,2025-12-30 13:20,14124
COALINDIA,2025-12-30,392.25,5.0,124200.0,0.15,110700.0,395.95,-1.173,2025-12-30 13:20,14772
COALINDIA,2025-12-30,392.5,3.65,112050.0,0.15,166050.0,395.95,-1.173,2025-12-30 13:20,14874
COALINDIA,2025-12-30,394.75,1.7,87750.0,0.0,0.0,395.95,-1.173,2025-12-30 13:20,15345
COALINDIA,2025-12-30,395.0,1.15,197100.0,0.7,533250.0,395.95,-1.173,2025-12-30 13:20,15411
COALINDIA,2025-12-30,397.25,0.05,64800.0,0.0,0.0,395.95,-1.173,2025-12-30 13:20,16013
COALINDIA,2025-12-30,397.5,0.4,167400.0,2.25,295650.0,395.95,-1.173,2025-12-30 13:20,16083
COALINDIA,2025-12-30,399.75,0.2,213300.0,3.35,117450.0,395.95,-1.173,2025-12-30 13:20,16759
COALINDIA,2025-12-30,400.0,0.1,703350.0,4.45,693900.0,395.95,-1.173,2025-12-30 13:20,16814
COALINDIA,2025-12-30,402.25,0.05,124200.0,0.0,0.0,395.95,-1.173,2025-12-30 13:20,17637
COALINDIA,2025-12-30,402.5,0.05,355050.0,7.1,124200.0,395.95,-1.173,2025-12-30 13:20,17765
COALINDIA,2025-12-30,404.75,0.05,236250.0,8.1,81000.0,395.95,-1.173,2025-12-30 13:20,18939
COALINDIA,2025-12-30,405.0,0.05,603450.0,9.0,236250.0,395.95,-1.173,2025-12-30 13:20,19023
COALINDIA,2025-12-30,407.25,0.05,282150.0,10.75,55350.0,395.95,-1.173,2025-12-30 13:20,20334
COALINDIA,2025-12-30,407.5,0.05,248400.0,12.15,109350.0,395.95,-1.173,2025-12-30 13:20,20453
COALINDIA,2025-12-30,409.75,0.05,295650.0,13.5,67500.0,395.95,-1.173,2025-12-30 13:20,21998
COALINDIA,2025-12-30,410.0,0.05,2010150.0,14.6,459000.0,395.95,-1.173,2025-12-30 13:20,22104
COALINDIA,2025-12-30,412.5,0.05,653400.0,13.9,112050.0,395.95,-1.173,2025-12-30 13:20,24016
COALINDIA,2025-12-30,414.75,0.05,382050.0,0.0,0.0,395.95,-1.173,2025-12-30 13:20,26350
COALINDIA,2025-12-30,415.0,0.05,1279800.0,17.0,68850.0,395.95,-1.173,2025-12-30 13:20,26637
COALINDIA,2025-12-30,417.5,0.05,244350.0,14.85,6750.0,395.95,-1.173,2025-12-30 13:20,29722
COALINDIA,2025-12-30,419.75,0.05,372600.0,15.6,29700.0,395.95,-1.173,2025-12-30 13:20,32646
COALINDIA,2025-12-30,420.0,0.05,1269000.0,24.05,47250.0,395.95,-1.173,2025-12-30 13:20,32937
COALINDIA,2025-12-30,422.5,0.05,221400.0,0.0,0.0,395.95,-1.173,2025-12-30 13:20,36518
COALINDIA,2025-12-30,424.75,0.05,171450.0,0.0,0.0,395.95,-1.173,2025-12-30 13:20,39888
COALINDIA,2025-12-30,425.0,0.05,337500.0,28.4,75600.0,395.95,-1.173,2025-12-30 13:20,40267
COALINDIA,2025-12-30,427.5,0.05,48600.0,0.0,0.0,395.95,-1.173,2025-12-30 13:20,43943
COALINDIA,2025-12-30,429.75,0.05,47250.0,31.0,24300.0,395.95,-1.173,2025-12-30 13:20,47455
COALINDIA,2025-12-30,430.0,0.05,452250.0,32.45,28350.0,395.95,-1.173,2025-12-30 13:20,47772
COALINDIA,2025-12-30,432.5,0.05,0.0,0.0,0.0,395.95,-1.173,2025-12-30 13:20,51722
COALINDIA,2025-12-30,434.75,0.05,91800.0,49.6,0.0,395.95,-1.173,2025-12-30 13:20,55357
COALINDIA,2025-12-30,435.0,0.05,180900.0,0.0,0.0,395.95,-1.173,2025-12-30 13:20,55764
COALINDIA,2025-12-30,439.75,0.1,288900.0,39.85,303750.0,395.95,-1.173,2025-12-30 13:20,63570
COALINDIA,2025-12-30,440.0,0.05,1007100.0,43.3,588600.0,395.95,-1.173,2025-12-30 13:20,62788
COALINDIA,2025-12-30,445.0,0.05,112050.0,0.0,0.0,395.95,-1.173,2025-12-30 13:20,69554
COALINDIA,2025-12-30,450.0,0.05,440100.0,54.0,148500.0,395.95,-1.173,2025-12-30 13:20,78920
COALINDIA,2025-12-30,455.0,0.0,0.0,0.0,0.0,395.95,-1.173,2025-12-30 13:20,87780
COALINDIA,2025-12-30,460.0,0.0,0.0,0.0,0.0,395.95,-1.173,2025-12-30 13:20,97440
COFORGE,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1643.8,-2.347,2025-12-30 13:20,90082
COFORGE,2025-12-30,1440.0,0.0,0.0,0.0,0.0,1643.8,-2.347,2025-12-30 13:20,80194
COFORGE,2025-12-30,1480.0,228.6,1125.0,0.05,6375.0,1643.8,-2.347,2025-12-30 13:20,70306
COFORGE,2025-12-30,1500.0,0.0,0.0,0.05,68250.0,1643.8,-2.347,2025-12-30 13:20,65403
COFORGE,2025-12-30,1520.0,426.05,1500.0,0.05,18750.0,1643.8,-2.347,2025-12-30 13:20,60610
COFORGE,2025-12-30,1540.0,0.0,0.0,0.05,38625.0,1643.8,-2.347,2025-12-30 13:20,55922
COFORGE,2025-12-30,1560.0,80.2,1125.0,0.05,74625.0,1643.8,-2.347,2025-12-30 13:20,51247
COFORGE,2025-12-30,1580.0,68.15,6000.0,0.1,98250.0,1643.8,-2.347,2025-12-30 13:20,46732
COFORGE,2025-12-30,1600.0,49.55,18750.0,0.1,120750.0,1643.8,-2.347,2025-12-30 13:20,42457
COFORGE,2025-12-30,1620.0,29.65,18750.0,0.05,94875.0,1643.8,-2.347,2025-12-30 13:20,38513
COFORGE,2025-12-30,1640.0,7.75,23625.0,1.1,56625.0,1643.8,-2.347,2025-12-30 13:20,34760
COFORGE,2025-12-30,1660.0,0.35,104250.0,13.85,70125.0,1643.8,-2.347,2025-12-30 13:20,31124
COFORGE,2025-12-30,1680.0,0.15,172125.0,36.85,58875.0,1643.8,-2.347,2025-12-30 13:20,27731
COFORGE,2025-12-30,1700.0,0.05,348750.0,56.8,150000.0,1643.8,-2.347,2025-12-30 13:20,24680
COFORGE,2025-12-30,1720.0,0.05,263625.0,71.25,132375.0,1643.8,-2.347,2025-12-30 13:20,21990
COFORGE,2025-12-30,1740.0,0.1,281625.0,93.2,51750.0,1643.8,-2.347,2025-12-30 13:20,20000
COFORGE,2025-12-30,1760.0,0.15,552750.0,116.2,283875.0,1643.8,-2.347,2025-12-30 13:20,19140
COFORGE,2025-12-30,1780.0,0.05,195375.0,136.8,82500.0,1643.8,-2.347,2025-12-30 13:20,17142
COFORGE,2025-12-30,1800.0,0.05,485250.0,156.0,148125.0,1643.8,-2.347,2025-12-30 13:20,17862
COFORGE,2025-12-30,1820.0,0.05,230625.0,173.7,92250.0,1643.8,-2.347,2025-12-30 13:20,18668
COFORGE,2025-12-30,1840.0,0.1,304500.0,194.2,105750.0,1643.8,-2.347,2025-12-30 13:20,20828
COFORGE,2025-12-30,1860.0,0.05,428250.0,213.5,123375.0,1643.8,-2.347,2025-12-30 13:20,23358
COFORGE,2025-12-30,1880.0,0.05,235125.0,236.45,46500.0,1643.8,-2.347,2025-12-30 13:20,26410
COFORGE,2025-12-30,1900.0,0.05,668250.0,256.85,185250.0,1643.8,-2.347,2025-12-30 13:20,31559
COFORGE,2025-12-30,1920.0,0.05,179625.0,282.8,77625.0,1643.8,-2.347,2025-12-30 13:20,34759
COFORGE,2025-12-30,1940.0,0.05,87000.0,290.25,39375.0,1643.8,-2.347,2025-12-30 13:20,41034
COFORGE,2025-12-30,1960.0,0.05,113625.0,318.0,35625.0,1643.8,-2.347,2025-12-30 13:20,48613
COFORGE,2025-12-30,1980.0,0.05,181125.0,333.75,29625.0,1643.8,-2.347,2025-12-30 13:20,56501
COFORGE,2025-12-30,2000.0,0.05,728625.0,357.6,120375.0,1643.8,-2.347,2025-12-30 13:20,64955
