Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5467.5,-0.708,2026-01-01 14:44,3845
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5467.5,-0.708,2026-01-01 14:44,4267
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5467.5,-0.708,2026-01-01 14:44,5107
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5467.5,-0.708,2026-01-01 14:44,5958
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5467.5,-0.708,2026-01-01 14:44,6786
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6406.0,0.297,2026-01-01 14:44,25007
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6406.0,0.297,2026-01-01 14:44,20156
AMBER,2026-01-27,5500.0,0.0,0.0,16.45,7300.0,6406.0,0.297,2026-01-01 14:44,17731
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6406.0,0.297,2026-01-01 14:44,15367
AMBER,2026-01-27,5700.0,813.9,600.0,33.25,6700.0,6406.0,0.297,2026-01-01 14:44,13075
AMBER,2026-01-27,5800.0,707.9,0.0,40.0,7900.0,6406.0,0.297,2026-01-01 14:44,10829
AMBER,2026-01-27,5900.0,636.5,200.0,56.25,9100.0,6406.0,0.297,2026-01-01 14:44,8603
AMBER,2026-01-27,6000.0,480.05,1300.0,69.0,55000.0,6406.0,0.297,2026-01-01 14:44,6464
AMBER,2026-01-27,6100.0,378.5,10100.0,98.15,4700.0,6406.0,0.297,2026-01-01 14:44,4609
AMBER,2026-01-27,6200.0,312.0,6300.0,117.0,16500.0,6406.0,0.297,2026-01-01 14:44,3555
AMBER,2026-01-27,6300.0,265.45,11600.0,153.0,22300.0,6406.0,0.297,2026-01-01 14:44,2396
AMBER,2026-01-27,6400.0,209.0,20900.0,200.1,11500.0,6406.0,0.297,2026-01-01 14:44,1540
AMBER,2026-01-27,6500.0,162.0,52000.0,248.8,41300.0,6406.0,0.297,2026-01-01 14:44,1248
AMBER,2026-01-27,6600.0,125.9,26800.0,312.25,7200.0,6406.0,0.297,2026-01-01 14:44,1497
AMBER,2026-01-27,6700.0,95.3,37200.0,390.95,10200.0,6406.0,0.297,2026-01-01 14:44,2383
AMBER,2026-01-27,6800.0,71.9,33400.0,550.0,7600.0,6406.0,0.297,2026-01-01 14:44,3587
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6406.0,0.297,2026-01-01 14:44,5067
AMBER,2026-01-27,7000.0,44.45,105800.0,642.45,13700.0,6406.0,0.297,2026-01-01 14:44,6658
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6406.0,0.297,2026-01-01 14:44,9112
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6406.0,0.297,2026-01-01 14:44,11961
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6406.0,0.297,2026-01-01 14:44,14755
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6406.0,0.297,2026-01-01 14:44,17565
AMBER,2026-01-27,7500.0,13.9,22500.0,1175.0,5000.0,6406.0,0.297,2026-01-01 14:44,20417
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6406.0,0.297,2026-01-01 14:44,23056
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6406.0,0.297,2026-01-01 14:44,26069
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6406.0,0.297,2026-01-01 14:44,29083
AMBER,2026-01-27,7900.0,5.85,1300.0,1210.0,100.0,6406.0,0.297,2026-01-01 14:44,31919
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6406.0,0.297,2026-01-01 14:44,35178
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6406.0,0.297,2026-01-01 14:44,40857
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.0,0.656,2026-01-01 14:44,101520
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.0,0.656,2026-01-01 14:44,82410
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.0,0.656,2026-01-01 14:44,72834
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.25,4200.0,560.0,0.656,2026-01-01 14:44,63355
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,560.0,0.656,2026-01-01 14:44,58610
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,35700.0,560.0,0.656,2026-01-01 14:44,53873
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.0,0.656,2026-01-01 14:44,49152
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,245700.0,560.0,0.656,2026-01-01 14:44,44446
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,46200.0,560.0,0.656,2026-01-01 14:44,39968
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,223650.0,560.0,0.656,2026-01-01 14:44,35416
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.05,126000.0,560.0,0.656,2026-01-01 14:44,30967
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.3,421050.0,560.0,0.656,2026-01-01 14:44,26581
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.7,73500.0,560.0,0.656,2026-01-01 14:44,22835
AMBUJACEM,2026-01-27,530.0,34.15,142800.0,2.1,1002750.0,560.0,0.656,2026-01-01 14:44,18746
AMBUJACEM,2026-01-27,535.0,30.0,15750.0,2.75,304500.0,560.0,0.656,2026-01-01 14:44,15519
AMBUJACEM,2026-01-27,540.0,25.95,372750.0,3.55,697200.0,560.0,0.656,2026-01-01 14:44,12139
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.7,218400.0,560.0,0.656,2026-01-01 14:44,10050
AMBUJACEM,2026-01-27,550.0,18.5,1772400.0,6.0,1480500.0,560.0,0.656,2026-01-01 14:44,7349
AMBUJACEM,2026-01-27,555.0,15.3,678300.0,7.75,594300.0,560.0,0.656,2026-01-01 14:44,8686
AMBUJACEM,2026-01-27,560.0,12.45,1786050.0,9.95,1193850.0,560.0,0.656,2026-01-01 14:44,8845
AMBUJACEM,2026-01-27,565.0,10.05,211050.0,12.35,126000.0,560.0,0.656,2026-01-01 14:44,10953
AMBUJACEM,2026-01-27,570.0,8.05,1211700.0,15.55,537600.0,560.0,0.656,2026-01-01 14:44,12250
AMBUJACEM,2026-01-27,575.0,6.2,178500.0,20.2,7350.0,560.0,0.656,2026-01-01 14:44,14505
AMBUJACEM,2026-01-27,580.0,4.9,1022700.0,22.65,234150.0,560.0,0.656,2026-01-01 14:44,16808
AMBUJACEM,2026-01-27,585.0,3.75,74550.0,33.3,7350.0,560.0,0.656,2026-01-01 14:44,19616
AMBUJACEM,2026-01-27,590.0,2.85,510300.0,30.0,373800.0,560.0,0.656,2026-01-01 14:44,22497
AMBUJACEM,2026-01-27,595.0,2.2,85050.0,0.0,0.0,560.0,0.656,2026-01-01 14:44,24840
AMBUJACEM,2026-01-27,600.0,1.75,1062600.0,39.0,662550.0,560.0,0.656,2026-01-01 14:44,28221
AMBUJACEM,2026-01-27,605.0,1.35,77700.0,0.0,0.0,560.0,0.656,2026-01-01 14:44,30048
AMBUJACEM,2026-01-27,610.0,1.1,156450.0,54.0,2100.0,560.0,0.656,2026-01-01 14:44,34322
AMBUJACEM,2026-01-27,620.0,0.7,142800.0,64.2,32550.0,560.0,0.656,2026-01-01 14:44,43013
AMBUJACEM,2026-01-27,630.0,0.5,106050.0,74.6,69300.0,560.0,0.656,2026-01-01 14:44,51675
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,560.0,0.656,2026-01-01 14:44,60200
AMBUJACEM,2026-01-27,660.0,0.2,49350.0,0.0,0.0,560.0,0.656,2026-01-01 14:44,74508
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.65,25750.0,2354.4,0.444,2026-01-01 14:44,58913
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.75,40750.0,2354.4,0.444,2026-01-01 14:44,42769
ANGELONE,2026-01-27,2100.0,272.95,2750.0,16.55,200500.0,2354.4,0.444,2026-01-01 14:44,27010
ANGELONE,2026-01-27,2150.0,239.4,250.0,24.3,51250.0,2354.4,0.444,2026-01-01 14:44,19906
ANGELONE,2026-01-27,2200.0,191.4,27250.0,34.55,369750.0,2354.4,0.444,2026-01-01 14:44,13197
ANGELONE,2026-01-27,2250.0,156.25,5250.0,48.7,53000.0,2354.4,0.444,2026-01-01 14:44,7836
ANGELONE,2026-01-27,2300.0,125.8,95500.0,66.0,207750.0,2354.4,0.444,2026-01-01 14:44,3346
ANGELONE,2026-01-27,2350.0,98.0,120750.0,88.9,117500.0,2354.4,0.444,2026-01-01 14:44,379
ANGELONE,2026-01-27,2400.0,74.85,228000.0,115.1,163250.0,2354.4,0.444,2026-01-01 14:44,-1087
ANGELONE,2026-01-27,2450.0,55.45,104750.0,146.15,53250.0,2354.4,0.444,2026-01-01 14:44,-910
ANGELONE,2026-01-27,2500.0,40.25,327250.0,181.05,212250.0,2354.4,0.444,2026-01-01 14:44,32
ANGELONE,2026-01-27,2550.0,29.35,95250.0,220.2,21000.0,2354.4,0.444,2026-01-01 14:44,1344
ANGELONE,2026-01-27,2600.0,21.05,371250.0,258.8,55000.0,2354.4,0.444,2026-01-01 14:44,5580
ANGELONE,2026-01-27,2650.0,15.4,66750.0,325.0,2750.0,2354.4,0.444,2026-01-01 14:44,11488
ANGELONE,2026-01-27,2700.0,11.25,239250.0,356.0,31750.0,2354.4,0.444,2026-01-01 14:44,18399
ANGELONE,2026-01-27,2750.0,8.3,31000.0,398.2,1000.0,2354.4,0.444,2026-01-01 14:44,25790
ANGELONE,2026-01-27,2800.0,6.4,137000.0,449.9,25250.0,2354.4,0.444,2026-01-01 14:44,34188
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2354.4,0.444,2026-01-01 14:44,42364
ANGELONE,2026-01-27,2900.0,3.95,17250.0,563.0,3250.0,2354.4,0.444,2026-01-01 14:44,51599
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2354.4,0.444,2026-01-01 14:44,60768
ANGELONE,2026-01-27,3000.0,2.5,140500.0,655.3,3750.0,2354.4,0.444,2026-01-01 14:44,70122
ANGELONE,2026-01-27,3100.0,1.9,9500.0,570.0,250.0,2354.4,0.444,2026-01-01 14:44,90061
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1963.1,2.565,2026-01-01 14:44,13955
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1963.1,2.565,2026-01-01 14:44,12837
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1963.1,2.565,2026-01-01 14:44,11721
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1963.1,2.565,2026-01-01 14:44,10614
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1963.1,2.565,2026-01-01 14:44,9502
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1963.1,2.565,2026-01-01 14:44,7288
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,8750.0,1963.1,2.565,2026-01-01 14:44,6186
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1963.1,2.565,2026-01-01 14:44,5102
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.35,45150.0,1963.1,2.565,2026-01-01 14:44,4023
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.75,4550.0,1963.1,2.565,2026-01-01 14:44,3132
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1963.1,2.565,2026-01-01 14:44,2161
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1963.1,2.565,2026-01-01 14:44,1543
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.75,26600.0,1963.1,2.565,2026-01-01 14:44,649
APLAPOLLO,2026-01-27,1800.0,201.05,41650.0,4.9,61250.0,1963.1,2.565,2026-01-01 14:44,-230
APLAPOLLO,2026-01-27,1820.0,162.45,1750.0,4.05,0.0,1963.1,2.565,2026-01-01 14:44,-95
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,7.75,16800.0,1963.1,2.565,2026-01-01 14:44,-735
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,11.15,62300.0,1963.1,2.565,2026-01-01 14:44,-1302
APLAPOLLO,2026-01-27,1880.0,129.45,11200.0,14.55,28000.0,1963.1,2.565,2026-01-01 14:44,-1727
APLAPOLLO,2026-01-27,1900.0,100.15,68950.0,19.05,98000.0,1963.1,2.565,2026-01-01 14:44,-2024
APLAPOLLO,2026-01-27,1920.0,85.45,31500.0,25.25,29050.0,1963.1,2.565,2026-01-01 14:44,-1587
APLAPOLLO,2026-01-27,1940.0,72.2,44100.0,31.25,30800.0,1963.1,2.565,2026-01-01 14:44,-1338
APLAPOLLO,2026-01-27,1960.0,60.0,95900.0,39.6,79800.0,1963.1,2.565,2026-01-01 14:44,-912
APLAPOLLO,2026-01-27,1980.0,49.05,101850.0,48.4,15400.0,1963.1,2.565,2026-01-01 14:44,-97
APLAPOLLO,2026-01-27,2000.0,40.15,229600.0,59.45,40250.0,1963.1,2.565,2026-01-01 14:44,1116
APLAPOLLO,2026-01-27,2020.0,33.0,50050.0,0.0,0.0,1963.1,2.565,2026-01-01 14:44,3128
APLAPOLLO,2026-01-27,2040.0,25.6,74200.0,76.3,700.0,1963.1,2.565,2026-01-01 14:44,4723
APLAPOLLO,2026-01-27,2060.0,20.65,54950.0,0.0,0.0,1963.1,2.565,2026-01-01 14:44,6487
APLAPOLLO,2026-01-27,2080.0,16.25,45850.0,0.0,0.0,1963.1,2.565,2026-01-01 14:44,8289
APLAPOLLO,2026-01-27,2100.0,12.6,53900.0,0.0,0.0,1963.1,2.565,2026-01-01 14:44,10144
APLAPOLLO,2026-01-27,2120.0,9.8,49350.0,0.0,0.0,1963.1,2.565,2026-01-01 14:44,12101
APLAPOLLO,2026-01-27,2160.0,6.15,18550.0,0.0,0.0,1963.1,2.565,2026-01-01 14:44,16124
APLAPOLLO,2026-01-27,2200.0,3.8,36750.0,0.0,0.0,1963.1,2.565,2026-01-01 14:44,20184
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,64366
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,125.0,7089.0,0.66,2026-01-01 14:44,57485
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,50605
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7089.0,0.66,2026-01-01 14:44,43725
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7089.0,0.66,2026-01-01 14:44,36862
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7089.0,0.66,2026-01-01 14:44,33436
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.0,6875.0,7089.0,0.66,2026-01-01 14:44,30017
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7089.0,0.66,2026-01-01 14:44,26631
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,4.95,101500.0,7089.0,0.66,2026-01-01 14:44,23253
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7089.0,0.66,2026-01-01 14:44,20376
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,8.05,49250.0,7089.0,0.66,2026-01-01 14:44,17523
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,14870
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.8,27750.0,7089.0,0.66,2026-01-01 14:44,12257
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,9745
APOLLOHOSP,2026-01-27,6800.0,329.7,2875.0,23.55,36500.0,7089.0,0.66,2026-01-01 14:44,7270
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,5002
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,40.0,51500.0,7089.0,0.66,2026-01-01 14:44,2724
APOLLOHOSP,2026-01-27,6950.0,224.95,7375.0,51.0,20000.0,7089.0,0.66,2026-01-01 14:44,686
APOLLOHOSP,2026-01-27,7000.0,191.0,101250.0,66.05,118375.0,7089.0,0.66,2026-01-01 14:44,-1102
APOLLOHOSP,2026-01-27,7050.0,158.8,22750.0,84.9,22500.0,7089.0,0.66,2026-01-01 14:44,-705
APOLLOHOSP,2026-01-27,7100.0,129.0,132000.0,104.8,105125.0,7089.0,0.66,2026-01-01 14:44,-1064
APOLLOHOSP,2026-01-27,7150.0,102.8,26500.0,128.1,9125.0,7089.0,0.66,2026-01-01 14:44,193
APOLLOHOSP,2026-01-27,7200.0,82.0,128375.0,160.1,44250.0,7089.0,0.66,2026-01-01 14:44,1184
APOLLOHOSP,2026-01-27,7250.0,63.9,23000.0,194.15,6125.0,7089.0,0.66,2026-01-01 14:44,3226
APOLLOHOSP,2026-01-27,7300.0,49.7,144375.0,235.1,25250.0,7089.0,0.66,2026-01-01 14:44,5098
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7089.0,0.66,2026-01-01 14:44,7914
APOLLOHOSP,2026-01-27,7400.0,29.4,51500.0,303.7,18625.0,7089.0,0.66,2026-01-01 14:44,10593
APOLLOHOSP,2026-01-27,7450.0,22.9,9625.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,13224
APOLLOHOSP,2026-01-27,7500.0,17.75,121500.0,485.0,30500.0,7089.0,0.66,2026-01-01 14:44,16340
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7089.0,0.66,2026-01-01 14:44,18930
APOLLOHOSP,2026-01-27,7600.0,10.9,49125.0,530.0,3250.0,7089.0,0.66,2026-01-01 14:44,22779
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,26777
APOLLOHOSP,2026-01-27,7700.0,7.35,31625.0,684.45,1500.0,7089.0,0.66,2026-01-01 14:44,30893
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,35095
APOLLOHOSP,2026-01-27,7800.0,6.6,5625.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,39533
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,43988
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,48480
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,52969
APOLLOHOSP,2026-01-27,8000.0,3.9,55875.0,967.5,2375.0,7089.0,0.66,2026-01-01 14:44,57461
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,66819
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,85954
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,95523
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7089.0,0.66,2026-01-01 14:44,114669
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,184.75,3.103,2026-01-01 14:44,112041
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,184.75,3.103,2026-01-01 14:44,105613
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,184.75,3.103,2026-01-01 14:44,99252
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,184.75,3.103,2026-01-01 14:44,92764
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,184.75,3.103,2026-01-01 14:44,86261
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,184.75,3.103,2026-01-01 14:44,83014
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,184.75,3.103,2026-01-01 14:44,79770
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,184.75,3.103,2026-01-01 14:44,76526
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.07,340000.0,184.75,3.103,2026-01-01 14:44,73283
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,184.75,3.103,2026-01-01 14:44,67466
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,184.75,3.103,2026-01-01 14:44,61113
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,165000.0,184.75,3.103,2026-01-01 14:44,58185
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,184.75,3.103,2026-01-01 14:44,55329
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,184.75,3.103,2026-01-01 14:44,52184
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,184.75,3.103,2026-01-01 14:44,49048
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,184.75,3.103,2026-01-01 14:44,45920
ASHOKLEY,2026-01-27,150.0,30.72,445000.0,0.14,1395000.0,184.75,3.103,2026-01-01 14:44,42798
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,184.75,3.103,2026-01-01 14:44,41208
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,184.75,3.103,2026-01-01 14:44,38283
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,184.75,3.103,2026-01-01 14:44,35364
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,184.75,3.103,2026-01-01 14:44,32444
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.21,955000.0,184.75,3.103,2026-01-01 14:44,29560
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,184.75,3.103,2026-01-01 14:44,26831
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.24,305000.0,184.75,3.103,2026-01-01 14:44,24048
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.27,255000.0,184.75,3.103,2026-01-01 14:44,21265
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,184.75,3.103,2026-01-01 14:44,18522
ASHOKLEY,2026-01-27,160.0,21.47,610000.0,0.34,2930000.0,184.75,3.103,2026-01-01 14:44,15782
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.39,165000.0,184.75,3.103,2026-01-01 14:44,14610
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.44,495000.0,184.75,3.103,2026-01-01 14:44,12238
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.65,0.0,184.75,3.103,2026-01-01 14:44,11176
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.49,365000.0,184.75,3.103,2026-01-01 14:44,10021
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.53,305000.0,184.75,3.103,2026-01-01 14:44,7732
ASHOKLEY,2026-01-27,165.0,17.95,310000.0,0.65,1575000.0,184.75,3.103,2026-01-01 14:44,5535
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.72,350000.0,184.75,3.103,2026-01-01 14:44,3940
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.83,460000.0,184.75,3.103,2026-01-01 14:44,1925
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,184.75,3.103,2026-01-01 14:44,903
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.88,690000.0,184.75,3.103,2026-01-01 14:44,-68
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.1,405000.0,184.75,3.103,2026-01-01 14:44,-1941
ASHOKLEY,2026-01-27,170.0,12.5,1540000.0,1.15,3380000.0,184.75,3.103,2026-01-01 14:44,-3805
ASHOKLEY,2026-01-27,171.0,12.54,175000.0,1.33,310000.0,184.75,3.103,2026-01-01 14:44,-3623
ASHOKLEY,2026-01-27,172.0,10.99,510000.0,1.51,735000.0,184.75,3.103,2026-01-01 14:44,-4751
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,184.75,3.103,2026-01-01 14:44,-4892
ASHOKLEY,2026-01-27,173.0,10.42,270000.0,1.77,455000.0,184.75,3.103,2026-01-01 14:44,-5483
ASHOKLEY,2026-01-27,174.0,9.48,295000.0,1.96,680000.0,184.75,3.103,2026-01-01 14:44,-6391
ASHOKLEY,2026-01-27,175.0,8.8,2170000.0,2.21,3505000.0,184.75,3.103,2026-01-01 14:44,-7257
ASHOKLEY,2026-01-27,176.0,8.0,375000.0,2.57,445000.0,184.75,3.103,2026-01-01 14:44,-6566
ASHOKLEY,2026-01-27,177.0,7.48,490000.0,2.86,515000.0,184.75,3.103,2026-01-01 14:44,-6742
ASHOKLEY,2026-01-27,177.5,7.4,170000.0,3.03,125000.0,184.75,3.103,2026-01-01 14:44,-6653
ASHOKLEY,2026-01-27,178.0,7.13,750000.0,3.22,565000.0,184.75,3.103,2026-01-01 14:44,-6681
ASHOKLEY,2026-01-27,179.0,6.4,495000.0,3.62,475000.0,184.75,3.103,2026-01-01 14:44,-6429
ASHOKLEY,2026-01-27,180.0,6.09,5835000.0,4.05,4130000.0,184.75,3.103,2026-01-01 14:44,-6288
ASHOKLEY,2026-01-27,181.0,5.5,475000.0,0.0,0.0,184.75,3.103,2026-01-01 14:44,-3414
ASHOKLEY,2026-01-27,182.0,5.06,1885000.0,5.0,1680000.0,184.75,3.103,2026-01-01 14:44,-2112
ASHOKLEY,2026-01-27,182.5,4.76,770000.0,5.56,1195000.0,184.75,3.103,2026-01-01 14:44,-1300
ASHOKLEY,2026-01-27,183.0,4.6,1605000.0,5.55,520000.0,184.75,3.103,2026-01-01 14:44,-801
ASHOKLEY,2026-01-27,184.0,4.15,2015000.0,6.25,375000.0,184.75,3.103,2026-01-01 14:44,1454
ASHOKLEY,2026-01-27,185.0,3.78,6800000.0,6.8,1090000.0,184.75,3.103,2026-01-01 14:44,4101
ASHOKLEY,2026-01-27,186.0,3.3,830000.0,0.0,0.0,184.75,3.103,2026-01-01 14:44,8764
ASHOKLEY,2026-01-27,187.0,2.95,965000.0,0.0,0.0,184.75,3.103,2026-01-01 14:44,11955
ASHOKLEY,2026-01-27,187.5,2.96,390000.0,8.49,45000.0,184.75,3.103,2026-01-01 14:44,13746
ASHOKLEY,2026-01-27,188.0,2.71,1220000.0,8.84,15000.0,184.75,3.103,2026-01-01 14:44,15352
ASHOKLEY,2026-01-27,189.0,2.49,470000.0,0.0,0.0,184.75,3.103,2026-01-01 14:44,18850
ASHOKLEY,2026-01-27,190.0,2.3,13150000.0,10.27,220000.0,184.75,3.103,2026-01-01 14:44,22194
ASHOKLEY,2026-01-27,192.0,1.82,1315000.0,0.0,0.0,184.75,3.103,2026-01-01 14:44,34122
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,184.75,3.103,2026-01-01 14:44,36709
ASHOKLEY,2026-01-27,194.0,1.44,845000.0,13.81,15000.0,184.75,3.103,2026-01-01 14:44,43753
