Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1500.0,0.15,852625.0,44.5,377625.0,1456.9,0.172,2025-12-30 09:25,4144
ADANIPORTS,2025-12-30,1520.0,0.15,1351375.0,66.15,218500.0,1456.9,0.172,2025-12-30 09:25,4547
ADANIPORTS,2025-12-30,1540.0,0.1,591850.0,83.45,92625.0,1456.9,0.172,2025-12-30 09:25,8333
ADANIPORTS,2025-12-30,1560.0,0.05,589950.0,105.0,57475.0,1456.9,0.172,2025-12-30 09:25,14145
ADANIPORTS,2025-12-30,1580.0,0.1,245575.0,116.85,23275.0,1456.9,0.172,2025-12-30 09:25,21419
ADANIPORTS,2025-12-30,1600.0,0.1,1128600.0,144.0,65550.0,1456.9,0.172,2025-12-30 09:25,29562
ADANIPORTS,2025-12-30,1620.0,0.1,153900.0,130.9,34675.0,1456.9,0.172,2025-12-30 09:25,39430
ADANIPORTS,2025-12-30,1640.0,0.1,220875.0,180.65,950.0,1456.9,0.172,2025-12-30 09:25,50155
ADANIPORTS,2025-12-30,1660.0,0.05,188100.0,0.0,0.0,1456.9,0.172,2025-12-30 09:25,61762
ADANIPORTS,2025-12-30,1680.0,0.1,171000.0,187.55,475.0,1456.9,0.172,2025-12-30 09:25,73760
ADANIPORTS,2025-12-30,1720.0,0.1,170525.0,227.75,1425.0,1456.9,0.172,2025-12-30 09:25,98434
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5476.0,-0.527,2025-12-30 09:25,10433
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5476.0,-0.527,2025-12-30 09:25,9038
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5476.0,-0.527,2025-12-30 09:25,7682
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5476.0,-0.527,2025-12-30 09:25,6991
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5476.0,-0.527,2025-12-30 09:25,6299
ALKEM,2025-12-30,5050.0,0.0,0.0,1.05,7375.0,5476.0,-0.527,2025-12-30 09:25,5609
ALKEM,2025-12-30,5100.0,0.0,0.0,1.1,13500.0,5476.0,-0.527,2025-12-30 09:25,4955
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5476.0,-0.527,2025-12-30 09:25,4368
ALKEM,2025-12-30,5200.0,0.0,0.0,1.2,7375.0,5476.0,-0.527,2025-12-30 09:25,3806
ALKEM,2025-12-30,5250.0,0.0,0.0,6.65,7625.0,5476.0,-0.527,2025-12-30 09:25,3280
ALKEM,2025-12-30,5300.0,472.75,125.0,4.5,5625.0,5476.0,-0.527,2025-12-30 09:25,2788
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5476.0,-0.527,2025-12-30 09:25,2333
ALKEM,2025-12-30,5400.0,0.0,0.0,15.0,7375.0,5476.0,-0.527,2025-12-30 09:25,1897
ALKEM,2025-12-30,5450.0,81.7,125.0,32.0,10500.0,5476.0,-0.527,2025-12-30 09:25,1472
ALKEM,2025-12-30,5500.0,24.0,2375.0,57.45,14750.0,5476.0,-0.527,2025-12-30 09:25,1079
ALKEM,2025-12-30,5550.0,15.3,44625.0,75.05,8625.0,5476.0,-0.527,2025-12-30 09:25,725
ALKEM,2025-12-30,5600.0,5.65,11750.0,112.0,8750.0,5476.0,-0.527,2025-12-30 09:25,719
ALKEM,2025-12-30,5650.0,2.05,10000.0,156.6,8750.0,5476.0,-0.527,2025-12-30 09:25,722
ALKEM,2025-12-30,5700.0,2.5,23500.0,200.75,7125.0,5476.0,-0.527,2025-12-30 09:25,774
ALKEM,2025-12-30,5750.0,1.1,9250.0,197.2,8250.0,5476.0,-0.527,2025-12-30 09:25,978
ALKEM,2025-12-30,5800.0,0.1,34750.0,296.0,13750.0,5476.0,-0.527,2025-12-30 09:25,1244
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5476.0,-0.527,2025-12-30 09:25,1508
ALKEM,2025-12-30,5900.0,0.55,7375.0,390.0,250.0,5476.0,-0.527,2025-12-30 09:25,2165
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5476.0,-0.527,2025-12-30 09:25,2900
ALKEM,2025-12-30,6000.0,0.6,27750.0,350.75,250.0,5476.0,-0.527,2025-12-30 09:25,3636
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5476.0,-0.527,2025-12-30 09:25,4515
ALKEM,2025-12-30,6100.0,0.6,19500.0,470.35,0.0,5476.0,-0.527,2025-12-30 09:25,5423
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5476.0,-0.527,2025-12-30 09:25,6428
ALKEM,2025-12-30,6200.0,1.0,5250.0,494.7,125.0,5476.0,-0.527,2025-12-30 09:25,7466
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5476.0,-0.527,2025-12-30 09:25,8524
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5476.0,-0.527,2025-12-30 09:25,9602
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5476.0,-0.527,2025-12-30 09:25,11766
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5476.0,-0.527,2025-12-30 09:25,13914
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5476.0,-0.527,2025-12-30 09:25,16060
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6472.0,-0.323,2025-12-30 09:25,50125
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9300.0,6472.0,-0.323,2025-12-30 09:25,42747
AMBER,2025-12-30,5500.0,0.0,0.0,0.35,3700.0,6472.0,-0.323,2025-12-30 09:25,39144
AMBER,2025-12-30,5600.0,1057.65,0.0,0.55,7500.0,6472.0,-0.323,2025-12-30 09:25,35578
AMBER,2025-12-30,5700.0,865.65,0.0,0.05,2500.0,6472.0,-0.323,2025-12-30 09:25,32087
AMBER,2025-12-30,5800.0,878.3,100.0,0.65,18400.0,6472.0,-0.323,2025-12-30 09:25,28621
AMBER,2025-12-30,5900.0,0.0,0.0,0.8,9800.0,6472.0,-0.323,2025-12-30 09:25,25347
AMBER,2025-12-30,6000.0,549.25,1500.0,0.7,26700.0,6472.0,-0.323,2025-12-30 09:25,22163
AMBER,2025-12-30,6100.0,497.5,1100.0,1.65,12400.0,6472.0,-0.323,2025-12-30 09:25,19343
AMBER,2025-12-30,6200.0,511.0,2100.0,1.75,15100.0,6472.0,-0.323,2025-12-30 09:25,16630
AMBER,2025-12-30,6300.0,218.15,9100.0,2.7,32400.0,6472.0,-0.323,2025-12-30 09:25,14140
AMBER,2025-12-30,6400.0,122.2,7700.0,12.45,34600.0,6472.0,-0.323,2025-12-30 09:25,12151
AMBER,2025-12-30,6500.0,36.5,17900.0,48.0,36600.0,6472.0,-0.323,2025-12-30 09:25,10446
AMBER,2025-12-30,6600.0,10.5,30300.0,117.3,19000.0,6472.0,-0.323,2025-12-30 09:25,9125
AMBER,2025-12-30,6700.0,3.8,36200.0,214.95,18600.0,6472.0,-0.323,2025-12-30 09:25,8216
AMBER,2025-12-30,6800.0,3.2,66400.0,286.1,17400.0,6472.0,-0.323,2025-12-30 09:25,7660
AMBER,2025-12-30,6900.0,2.2,66000.0,387.7,15100.0,6472.0,-0.323,2025-12-30 09:25,7851
AMBER,2025-12-30,7000.0,0.8,90200.0,495.2,29500.0,6472.0,-0.323,2025-12-30 09:25,8759
AMBER,2025-12-30,7100.0,0.45,55400.0,548.45,6200.0,6472.0,-0.323,2025-12-30 09:25,9982
AMBER,2025-12-30,7200.0,0.3,69300.0,660.0,9800.0,6472.0,-0.323,2025-12-30 09:25,12936
AMBER,2025-12-30,7300.0,0.25,31500.0,781.7,6700.0,6472.0,-0.323,2025-12-30 09:25,16374
AMBER,2025-12-30,7400.0,0.4,26800.0,890.45,9400.0,6472.0,-0.323,2025-12-30 09:25,20316
AMBER,2025-12-30,7500.0,0.3,35000.0,990.0,3800.0,6472.0,-0.323,2025-12-30 09:25,24307
AMBER,2025-12-30,7600.0,0.25,25300.0,1065.0,5300.0,6472.0,-0.323,2025-12-30 09:25,29147
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6472.0,-0.323,2025-12-30 09:25,34104
AMBER,2025-12-30,7800.0,0.1,32900.0,1280.0,2200.0,6472.0,-0.323,2025-12-30 09:25,39607
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6472.0,-0.323,2025-12-30 09:25,45200
AMBER,2025-12-30,8000.0,0.4,200.0,1466.05,5000.0,6472.0,-0.323,2025-12-30 09:25,51030
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6472.0,-0.323,2025-12-30 09:25,56227
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6472.0,-0.323,2025-12-30 09:25,62135
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6472.0,-0.323,2025-12-30 09:25,73817
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6472.0,-0.323,2025-12-30 09:25,85237
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6472.0,-0.323,2025-12-30 09:25,108496
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,549.9,-0.398,2025-12-30 09:25,59223
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,549.9,-0.398,2025-12-30 09:25,53455
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,549.9,-0.398,2025-12-30 09:25,47734
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,549.9,-0.398,2025-12-30 09:25,41971
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,549.9,-0.398,2025-12-30 09:25,39137
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,549.9,-0.398,2025-12-30 09:25,36273
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,549.9,-0.398,2025-12-30 09:25,33470
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,549.9,-0.398,2025-12-30 09:25,30679
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,60900.0,549.9,-0.398,2025-12-30 09:25,28101
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,495600.0,549.9,-0.398,2025-12-30 09:25,25548
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,549.9,-0.398,2025-12-30 09:25,23487
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,228900.0,549.9,-0.398,2025-12-30 09:25,21286
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,549.9,-0.398,2025-12-30 09:25,19313
AMBUJACEM,2025-12-30,520.0,31.4,109200.0,0.05,294000.0,549.9,-0.398,2025-12-30 09:25,17345
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,131250.0,549.9,-0.398,2025-12-30 09:25,15822
AMBUJACEM,2025-12-30,530.0,21.5,184800.0,0.1,434700.0,549.9,-0.398,2025-12-30 09:25,14134
AMBUJACEM,2025-12-30,535.0,16.55,182700.0,0.25,254100.0,549.9,-0.398,2025-12-30 09:25,13055
AMBUJACEM,2025-12-30,540.0,10.8,340200.0,0.25,385350.0,549.9,-0.398,2025-12-30 09:25,12097
AMBUJACEM,2025-12-30,545.0,7.55,313950.0,0.7,199500.0,549.9,-0.398,2025-12-30 09:25,11564
AMBUJACEM,2025-12-30,550.0,1.9,690900.0,1.55,617400.0,549.9,-0.398,2025-12-30 09:25,11153
AMBUJACEM,2025-12-30,555.0,0.5,765450.0,5.4,292950.0,549.9,-0.398,2025-12-30 09:25,11208
AMBUJACEM,2025-12-30,560.0,0.2,1257900.0,8.6,186900.0,549.9,-0.398,2025-12-30 09:25,11637
AMBUJACEM,2025-12-30,565.0,0.1,417900.0,13.4,42000.0,549.9,-0.398,2025-12-30 09:25,12773
AMBUJACEM,2025-12-30,570.0,0.1,1008000.0,18.35,84000.0,549.9,-0.398,2025-12-30 09:25,14223
AMBUJACEM,2025-12-30,575.0,0.05,256200.0,22.2,46200.0,549.9,-0.398,2025-12-30 09:25,16126
AMBUJACEM,2025-12-30,580.0,0.05,591150.0,30.0,306600.0,549.9,-0.398,2025-12-30 09:25,18224
AMBUJACEM,2025-12-30,585.0,0.05,106050.0,33.5,15750.0,549.9,-0.398,2025-12-30 09:25,19954
AMBUJACEM,2025-12-30,590.0,0.1,340200.0,37.95,143850.0,549.9,-0.398,2025-12-30 09:25,22611
AMBUJACEM,2025-12-30,595.0,0.05,61950.0,0.0,0.0,549.9,-0.398,2025-12-30 09:25,25019
AMBUJACEM,2025-12-30,600.0,0.05,654150.0,48.0,182700.0,549.9,-0.398,2025-12-30 09:25,28000
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,549.9,-0.398,2025-12-30 09:25,30527
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,549.9,-0.398,2025-12-30 09:25,33954
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,549.9,-0.398,2025-12-30 09:25,37413
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,69.5,33600.0,549.9,-0.398,2025-12-30 09:25,40899
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,549.9,-0.398,2025-12-30 09:25,44217
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,549.9,-0.398,2025-12-30 09:25,47771
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,549.9,-0.398,2025-12-30 09:25,54613
AMBUJACEM,2025-12-30,650.0,0.05,299250.0,98.4,540750.0,549.9,-0.398,2025-12-30 09:25,61881
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,549.9,-0.398,2025-12-30 09:25,64679
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,549.9,-0.398,2025-12-30 09:25,72833
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2399.0,-0.465,2025-12-30 09:25,36098
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.0,0.0,2399.0,-0.465,2025-12-30 09:25,31499
ANGELONE,2025-12-30,2200.0,225.0,1000.0,0.15,69500.0,2399.0,-0.465,2025-12-30 09:25,26901
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.6,25250.0,2399.0,-0.465,2025-12-30 09:25,22676
ANGELONE,2025-12-30,2300.0,199.75,5250.0,1.1,119000.0,2399.0,-0.465,2025-12-30 09:25,18618
ANGELONE,2025-12-30,2350.0,67.25,6500.0,2.75,94500.0,2399.0,-0.465,2025-12-30 09:25,15220
ANGELONE,2025-12-30,2400.0,13.25,32000.0,10.45,143750.0,2399.0,-0.465,2025-12-30 09:25,12253
ANGELONE,2025-12-30,2450.0,2.45,121500.0,52.0,38250.0,2399.0,-0.465,2025-12-30 09:25,10038
ANGELONE,2025-12-30,2500.0,0.75,157000.0,100.0,56750.0,2399.0,-0.465,2025-12-30 09:25,8562
ANGELONE,2025-12-30,2550.0,0.55,315000.0,151.5,25500.0,2399.0,-0.465,2025-12-30 09:25,7767
ANGELONE,2025-12-30,2600.0,0.1,253000.0,194.65,77250.0,2399.0,-0.465,2025-12-30 09:25,8862
ANGELONE,2025-12-30,2650.0,0.15,154750.0,243.25,47000.0,2399.0,-0.465,2025-12-30 09:25,10476
ANGELONE,2025-12-30,2700.0,0.05,246500.0,297.75,90250.0,2399.0,-0.465,2025-12-30 09:25,13459
ANGELONE,2025-12-30,2750.0,0.1,275750.0,329.0,24500.0,2399.0,-0.465,2025-12-30 09:25,16580
ANGELONE,2025-12-30,2800.0,0.1,268000.0,378.2,56750.0,2399.0,-0.465,2025-12-30 09:25,23086
ANGELONE,2025-12-30,2850.0,0.05,65750.0,428.0,14750.0,2399.0,-0.465,2025-12-30 09:25,29875
ANGELONE,2025-12-30,2900.0,0.05,203500.0,423.35,29500.0,2399.0,-0.465,2025-12-30 09:25,38579
ANGELONE,2025-12-30,2950.0,0.05,15750.0,0.0,0.0,2399.0,-0.465,2025-12-30 09:25,47831
ANGELONE,2025-12-30,3000.0,0.05,174750.0,584.75,6000.0,2399.0,-0.465,2025-12-30 09:25,58410
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2399.0,-0.465,2025-12-30 09:25,69542
ANGELONE,2025-12-30,3100.0,0.05,15250.0,528.5,500.0,2399.0,-0.465,2025-12-30 09:25,81035
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1884.7,-0.207,2025-12-30 09:25,22298
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.05,11900.0,1884.7,-0.207,2025-12-30 09:25,18836
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,2450.0,1884.7,-0.207,2025-12-30 09:25,17100
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.25,19250.0,1884.7,-0.207,2025-12-30 09:25,15444
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1884.7,-0.207,2025-12-30 09:25,13756
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1884.7,-0.207,2025-12-30 09:25,12074
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1884.7,-0.207,2025-12-30 09:25,10445
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,50050.0,1884.7,-0.207,2025-12-30 09:25,8813
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1884.7,-0.207,2025-12-30 09:25,7280
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1884.7,-0.207,2025-12-30 09:25,5779
APLAPOLLO,2025-12-30,1700.0,198.5,22050.0,0.25,91350.0,1884.7,-0.207,2025-12-30 09:25,4330
APLAPOLLO,2025-12-30,1720.0,171.05,18200.0,0.3,42350.0,1884.7,-0.207,2025-12-30 09:25,3524
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,47250.0,1884.7,-0.207,2025-12-30 09:25,2714
APLAPOLLO,2025-12-30,1760.0,137.05,64050.0,0.3,45150.0,1884.7,-0.207,2025-12-30 09:25,1945
APLAPOLLO,2025-12-30,1780.0,101.0,23450.0,0.25,50400.0,1884.7,-0.207,2025-12-30 09:25,2044
APLAPOLLO,2025-12-30,1800.0,80.0,68250.0,0.1,109550.0,1884.7,-0.207,2025-12-30 09:25,1650
APLAPOLLO,2025-12-30,1820.0,72.35,38150.0,0.1,130550.0,1884.7,-0.207,2025-12-30 09:25,1920
APLAPOLLO,2025-12-30,1840.0,50.9,45150.0,0.6,40600.0,1884.7,-0.207,2025-12-30 09:25,2258
APLAPOLLO,2025-12-30,1860.0,27.0,21000.0,1.35,51800.0,1884.7,-0.207,2025-12-30 09:25,2720
APLAPOLLO,2025-12-30,1880.0,15.0,31850.0,7.2,42350.0,1884.7,-0.207,2025-12-30 09:25,3149
APLAPOLLO,2025-12-30,1900.0,1.9,117950.0,15.05,84000.0,1884.7,-0.207,2025-12-30 09:25,3695
APLAPOLLO,2025-12-30,1920.0,0.75,75950.0,0.0,0.0,1884.7,-0.207,2025-12-30 09:25,4524
APLAPOLLO,2025-12-30,1940.0,0.3,61600.0,74.75,1400.0,1884.7,-0.207,2025-12-30 09:25,5614
APLAPOLLO,2025-12-30,1960.0,0.55,24150.0,0.0,0.0,1884.7,-0.207,2025-12-30 09:25,6815
APLAPOLLO,2025-12-30,1980.0,0.45,25200.0,0.0,0.0,1884.7,-0.207,2025-12-30 09:25,8075
APLAPOLLO,2025-12-30,2000.0,0.15,74900.0,105.0,1750.0,1884.7,-0.207,2025-12-30 09:25,9385
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1884.7,-0.207,2025-12-30 09:25,10830
APLAPOLLO,2025-12-30,2040.0,0.35,53200.0,263.15,350.0,1884.7,-0.207,2025-12-30 09:25,12322
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1884.7,-0.207,2025-12-30 09:25,13912
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1884.7,-0.207,2025-12-30 09:25,15510
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1884.7,-0.207,2025-12-30 09:25,18712
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,99858
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,92258
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,84658
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,77058
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7025.0,-0.84,2025-12-30 09:25,69458
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,61863
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7025.0,-0.84,2025-12-30 09:25,54268
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,50490
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7025.0,-0.84,2025-12-30 09:25,46713
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7025.0,-0.84,2025-12-30 09:25,42970
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.15,24000.0,7025.0,-0.84,2025-12-30 09:25,39236
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7025.0,-0.84,2025-12-30 09:25,35629
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.6,30750.0,7025.0,-0.84,2025-12-30 09:25,32047
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7025.0,-0.84,2025-12-30 09:25,28618
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69250.0,7025.0,-0.84,2025-12-30 09:25,25249
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7025.0,-0.84,2025-12-30 09:25,22222
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.1,22375.0,7025.0,-0.84,2025-12-30 09:25,19429
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.05,20125.0,7025.0,-0.84,2025-12-30 09:25,16975
APOLLOHOSP,2025-12-30,6900.0,167.8,9000.0,0.35,41375.0,7025.0,-0.84,2025-12-30 09:25,14497
APOLLOHOSP,2025-12-30,6950.0,119.75,20750.0,1.5,52500.0,7025.0,-0.84,2025-12-30 09:25,12354
APOLLOHOSP,2025-12-30,7000.0,70.05,56625.0,6.5,101375.0,7025.0,-0.84,2025-12-30 09:25,10668
APOLLOHOSP,2025-12-30,7050.0,10.95,16125.0,40.9,30125.0,7025.0,-0.84,2025-12-30 09:25,9863
APOLLOHOSP,2025-12-30,7100.0,3.0,37125.0,47.35,43500.0,7025.0,-0.84,2025-12-30 09:25,8852
APOLLOHOSP,2025-12-30,7150.0,1.3,39375.0,119.35,15250.0,7025.0,-0.84,2025-12-30 09:25,8156
APOLLOHOSP,2025-12-30,7200.0,0.95,108125.0,135.05,19875.0,7025.0,-0.84,2025-12-30 09:25,7750
APOLLOHOSP,2025-12-30,7250.0,1.0,51125.0,174.45,10375.0,7025.0,-0.84,2025-12-30 09:25,7903
APOLLOHOSP,2025-12-30,7300.0,0.55,102500.0,277.0,30000.0,7025.0,-0.84,2025-12-30 09:25,8446
APOLLOHOSP,2025-12-30,7350.0,0.3,53125.0,286.95,19875.0,7025.0,-0.84,2025-12-30 09:25,9002
APOLLOHOSP,2025-12-30,7400.0,0.05,103875.0,330.35,49000.0,7025.0,-0.84,2025-12-30 09:25,10179
APOLLOHOSP,2025-12-30,7450.0,0.15,19250.0,366.65,11500.0,7025.0,-0.84,2025-12-30 09:25,11072
APOLLOHOSP,2025-12-30,7500.0,0.15,121250.0,480.25,63875.0,7025.0,-0.84,2025-12-30 09:25,13315
APOLLOHOSP,2025-12-30,7550.0,0.15,21000.0,450.0,750.0,7025.0,-0.84,2025-12-30 09:25,13839
APOLLOHOSP,2025-12-30,7600.0,0.2,43125.0,565.65,9375.0,7025.0,-0.84,2025-12-30 09:25,17504
APOLLOHOSP,2025-12-30,7650.0,0.35,16500.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,20936
APOLLOHOSP,2025-12-30,7700.0,0.05,36500.0,632.5,7500.0,7025.0,-0.84,2025-12-30 09:25,24981
APOLLOHOSP,2025-12-30,7750.0,0.1,5625.0,600.0,750.0,7025.0,-0.84,2025-12-30 09:25,28770
APOLLOHOSP,2025-12-30,7800.0,0.05,48000.0,730.95,3375.0,7025.0,-0.84,2025-12-30 09:25,33021
APOLLOHOSP,2025-12-30,7850.0,0.15,1750.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,37327
APOLLOHOSP,2025-12-30,7900.0,0.1,12500.0,551.95,500.0,7025.0,-0.84,2025-12-30 09:25,41888
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,46487
APOLLOHOSP,2025-12-30,8000.0,0.05,137500.0,885.0,4000.0,7025.0,-0.84,2025-12-30 09:25,51144
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,7025.0,-0.84,2025-12-30 09:25,61521
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,66741
APOLLOHOSP,2025-12-30,8200.0,0.05,3750.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,72439
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,83871
APOLLOHOSP,2025-12-30,8350.0,0.05,625.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,89592
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,95316
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,106765
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,118228
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,164083
APOLLOHOSP,2025-12-30,9100.0,0.1,19375.0,0.0,0.0,7025.0,-0.84,2025-12-30 09:25,175550
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,215000.0,174.7,-0.126,2025-12-30 09:25,134388
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,174.7,-0.126,2025-12-30 09:25,125204
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,174.7,-0.126,2025-12-30 09:25,115810
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,174.7,-0.126,2025-12-30 09:25,106437
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,174.7,-0.126,2025-12-30 09:25,101766
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,174.7,-0.126,2025-12-30 09:25,97154
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,174.7,-0.126,2025-12-30 09:25,92574
