Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,900.0,21.0,255000.0,898200.0,13.35,552000.0,276600.0,906.4,3.152,2026-01-22 10:02:30,30681
ADANIGREEN,2026-01-27,910.0,16.15,206400.0,1131600.0,18.0,91200.0,178800.0,906.4,3.152,2026-01-22 10:02:30,28019
ADANIGREEN,2026-01-27,920.0,12.05,344400.0,1964400.0,24.5,120600.0,96000.0,906.4,3.152,2026-01-22 10:02:30,26024
ADANIGREEN,2026-01-27,930.0,9.05,184800.0,701400.0,53.75,102600.0,0.0,906.4,3.152,2026-01-22 10:02:30,24445
ADANIGREEN,2026-01-27,940.0,6.65,298200.0,608400.0,37.4,211200.0,33000.0,906.4,3.152,2026-01-22 10:02:30,22650
ADANIGREEN,2026-01-27,950.0,5.0,369600.0,685200.0,41.5,243600.0,6000.0,906.4,3.152,2026-01-22 10:02:30,21157
ADANIGREEN,2026-01-27,960.0,3.85,273600.0,234000.0,51.65,191400.0,4200.0,906.4,3.152,2026-01-22 10:02:30,20042
ADANIGREEN,2026-01-27,970.0,3.0,140400.0,70200.0,91.05,31200.0,0.0,906.4,3.152,2026-01-22 10:02:30,19335
ADANIGREEN,2026-01-27,980.0,2.4,254400.0,103200.0,100.5,58800.0,0.0,906.4,3.152,2026-01-22 10:02:30,19441
ADANIGREEN,2026-01-27,990.0,2.0,138000.0,55200.0,96.0,51000.0,0.0,906.4,3.152,2026-01-22 10:02:30,19572
ADANIGREEN,2026-01-27,1000.0,1.65,954600.0,400200.0,91.65,469200.0,9000.0,906.4,3.152,2026-01-22 10:02:30,19961
ADANIGREEN,2026-01-27,1010.0,1.3,208200.0,48000.0,101.25,69600.0,5400.0,906.4,3.152,2026-01-22 10:02:30,18092
ADANIGREEN,2026-01-27,1020.0,1.3,545400.0,97800.0,110.7,444000.0,5400.0,906.4,3.152,2026-01-22 10:02:30,19966
ADANIGREEN,2026-01-27,1030.0,0.95,271200.0,17400.0,118.7,78600.0,6600.0,906.4,3.152,2026-01-22 10:02:30,18663
ADANIGREEN,2026-01-27,1040.0,0.85,717000.0,115200.0,131.8,341400.0,12600.0,906.4,3.152,2026-01-22 10:02:30,21647
ADANIGREEN,2026-01-27,1050.0,0.8,447600.0,8400.0,0.0,0.0,0.0,906.4,3.152,2026-01-22 10:02:30,22157
ADANIGREEN,2026-01-27,1060.0,0.65,586800.0,7200.0,188.0,117600.0,0.0,906.4,3.152,2026-01-22 10:02:30,27590
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,906.4,3.152,2026-01-22 10:02:30,31519
ADANIGREEN,2026-01-27,1080.0,0.5,158400.0,4200.0,199.0,12000.0,0.0,906.4,3.152,2026-01-22 10:02:30,37733
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,906.4,3.152,2026-01-22 10:02:30,43883
ADANIGREEN,2026-01-27,1100.0,0.4,850200.0,35400.0,213.55,149400.0,0.0,906.4,3.152,2026-01-22 10:02:30,50278
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,906.4,3.152,2026-01-22 10:02:30,54524
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,21000.0,240.7,8400.0,0.0,906.4,3.152,2026-01-22 10:02:30,61957
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,906.4,3.152,2026-01-22 10:02:30,69323
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,906.4,3.152,2026-01-22 10:02:30,76865
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,906.4,3.152,2026-01-22 10:02:30,84466
ADANIGREEN,2026-01-27,1160.0,0.15,52200.0,600.0,279.0,6600.0,0.0,906.4,3.152,2026-01-22 10:02:30,92110
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,906.4,3.152,2026-01-22 10:02:30,107334
ADANIGREEN,2026-01-27,1200.0,0.2,219000.0,3600.0,284.0,191400.0,3000.0,906.4,3.152,2026-01-22 10:02:30,122707
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,906.4,3.152,2026-01-22 10:02:30,149769
ADANIGREEN,2026-01-27,1280.0,0.1,17400.0,0.0,0.0,0.0,0.0,906.4,3.152,2026-01-22 10:02:30,182522
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,2.517,2026-01-22 10:02:30,135454
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,2.517,2026-01-22 10:02:30,116156
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1413.3,2.517,2026-01-22 10:02:30,96858
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,2.517,2026-01-22 10:02:30,87217
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.45,76475.0,96900.0,1413.3,2.517,2026-01-22 10:02:30,77576
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.6,39425.0,63175.0,1413.3,2.517,2026-01-22 10:02:30,68085
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.65,204250.0,473575.0,1413.3,2.517,2026-01-22 10:02:30,58674
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,0.8,135850.0,100700.0,1413.3,2.517,2026-01-22 10:02:30,49661
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,1.2,303525.0,91200.0,1413.3,2.517,2026-01-22 10:02:30,40987
ADANIPORTS,2026-01-27,1340.0,78.95,28500.0,9975.0,1.75,422750.0,422275.0,1413.3,2.517,2026-01-22 10:02:30,33204
ADANIPORTS,2026-01-27,1360.0,58.55,70775.0,72675.0,2.6,322525.0,396150.0,1413.3,2.517,2026-01-22 10:02:30,26210
ADANIPORTS,2026-01-27,1380.0,38.25,247000.0,284050.0,4.45,266950.0,591850.0,1413.3,2.517,2026-01-22 10:02:30,20181
ADANIPORTS,2026-01-27,1400.0,21.4,577600.0,807025.0,8.5,571425.0,599450.0,1413.3,2.517,2026-01-22 10:02:30,15675
ADANIPORTS,2026-01-27,1420.0,10.35,582350.0,1478200.0,17.0,288325.0,184300.0,1413.3,2.517,2026-01-22 10:02:30,13392
ADANIPORTS,2026-01-27,1440.0,5.0,608950.0,940500.0,31.2,563825.0,110200.0,1413.3,2.517,2026-01-22 10:02:30,12213
ADANIPORTS,2026-01-27,1460.0,2.6,566675.0,718675.0,47.65,414200.0,29450.0,1413.3,2.517,2026-01-22 10:02:30,11812
ADANIPORTS,2026-01-27,1480.0,1.6,1107225.0,415150.0,66.0,490675.0,18525.0,1413.3,2.517,2026-01-22 10:02:30,13001
ADANIPORTS,2026-01-27,1500.0,1.25,1590775.0,522500.0,85.0,504925.0,57950.0,1413.3,2.517,2026-01-22 10:02:30,16151
ADANIPORTS,2026-01-27,1520.0,1.0,706325.0,138225.0,101.7,78850.0,1900.0,1413.3,2.517,2026-01-22 10:02:30,22460
ADANIPORTS,2026-01-27,1540.0,0.85,349600.0,80750.0,162.35,26125.0,0.0,1413.3,2.517,2026-01-22 10:02:30,33702
ADANIPORTS,2026-01-27,1560.0,0.55,322525.0,56525.0,177.0,50350.0,0.0,1413.3,2.517,2026-01-22 10:02:30,46032
ADANIPORTS,2026-01-27,1580.0,0.6,214225.0,18050.0,97.3,18050.0,0.0,1413.3,2.517,2026-01-22 10:02:30,58628
ADANIPORTS,2026-01-27,1600.0,0.4,254125.0,44175.0,156.4,31350.0,475.0,1413.3,2.517,2026-01-22 10:02:30,72400
ADANIPORTS,2026-01-27,1620.0,0.55,118750.0,3325.0,126.0,10450.0,0.0,1413.3,2.517,2026-01-22 10:02:30,86425
ADANIPORTS,2026-01-27,1640.0,0.4,114475.0,6175.0,0.0,0.0,0.0,1413.3,2.517,2026-01-22 10:02:30,101064
ADANIPORTS,2026-01-27,1660.0,0.25,100700.0,0.0,0.0,0.0,0.0,1413.3,2.517,2026-01-22 10:02:30,116062
ADANIPORTS,2026-01-27,1680.0,0.6,17100.0,7125.0,0.0,0.0,0.0,1413.3,2.517,2026-01-22 10:02:30,131259
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,1413.3,2.517,2026-01-22 10:02:30,161717
ADANIPORTS,2026-01-27,1760.0,0.45,62700.0,1425.0,0.0,0.0,0.0,1413.3,2.517,2026-01-22 10:02:30,192323
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5744.0,1.547,2026-01-22 10:02:30,11624
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5744.0,1.547,2026-01-22 10:02:30,9891
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5744.0,1.547,2026-01-22 10:02:30,8171
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5744.0,1.547,2026-01-22 10:02:30,7363
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1875.0,2125.0,5744.0,1.547,2026-01-22 10:02:30,6577
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5744.0,1.547,2026-01-22 10:02:30,5799
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5744.0,1.547,2026-01-22 10:02:30,5051
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5744.0,1.547,2026-01-22 10:02:30,4710
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.95,14875.0,32125.0,5744.0,1.547,2026-01-22 10:02:30,4003
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5744.0,1.547,2026-01-22 10:02:30,3370
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5744.0,1.547,2026-01-22 10:02:30,2749
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5744.0,1.547,2026-01-22 10:02:30,2153
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,3.0,13375.0,11750.0,5744.0,1.547,2026-01-22 10:02:30,1563
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,4.3,19250.0,3250.0,5744.0,1.547,2026-01-22 10:02:30,1106
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,6.4,21375.0,2500.0,5744.0,1.547,2026-01-22 10:02:30,745
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,15.7,10000.0,2875.0,5744.0,1.547,2026-01-22 10:02:30,606
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,15.15,13750.0,2250.0,5744.0,1.547,2026-01-22 10:02:30,468
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,29.6,5875.0,2875.0,5744.0,1.547,2026-01-22 10:02:30,718
ALKEM,2026-01-27,5700.0,72.2,15250.0,17000.0,39.95,9500.0,250.0,5744.0,1.547,2026-01-22 10:02:30,880
ALKEM,2026-01-27,5750.0,55.1,6375.0,10375.0,72.5,5750.0,125.0,5744.0,1.547,2026-01-22 10:02:30,1129
ALKEM,2026-01-27,5800.0,34.4,26375.0,51750.0,199.35,11625.0,0.0,5744.0,1.547,2026-01-22 10:02:30,1360
ALKEM,2026-01-27,5850.0,25.9,24500.0,4375.0,247.8,8375.0,0.0,5744.0,1.547,2026-01-22 10:02:30,1646
ALKEM,2026-01-27,5900.0,18.35,29875.0,19875.0,193.85,4250.0,0.0,5744.0,1.547,2026-01-22 10:02:30,2094
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:02:30,2829
ALKEM,2026-01-27,6000.0,10.9,77500.0,22750.0,282.5,875.0,0.0,5744.0,1.547,2026-01-22 10:02:30,3663
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5744.0,1.547,2026-01-22 10:02:30,4933
ALKEM,2026-01-27,6100.0,7.0,38750.0,5000.0,260.0,125.0,0.0,5744.0,1.547,2026-01-22 10:02:30,6176
ALKEM,2026-01-27,6150.0,6.0,6875.0,13875.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:02:30,7639
ALKEM,2026-01-27,6200.0,2.95,13250.0,500.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:02:30,9116
ALKEM,2026-01-27,6250.0,4.3,24125.0,11000.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:02:30,10659
ALKEM,2026-01-27,6300.0,2.7,10750.0,0.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:02:30,12330
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:02:30,14046
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5744.0,1.547,2026-01-22 10:02:30,15760
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:02:30,19294
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:02:30,23287
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:02:30,27269
AMBER,2026-01-27,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,0.19,2026-01-22 10:02:30,37187
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,0.19,2026-01-22 10:02:30,31249
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,0.19,2026-01-22 10:02:30,28280
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,2.05,7300.0,2600.0,5795.0,0.19,2026-01-22 10:02:30,25311
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,4.8,2600.0,5500.0,5795.0,0.19,2026-01-22 10:02:30,22413
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,8.2,4600.0,2200.0,5795.0,0.19,2026-01-22 10:02:30,19542
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,13.15,19000.0,4800.0,5795.0,0.19,2026-01-22 10:02:30,16714
AMBER,2026-01-27,5600.0,256.75,600.0,100.0,21.6,16200.0,8200.0,5795.0,0.19,2026-01-22 10:02:30,14055
AMBER,2026-01-27,5700.0,176.3,10600.0,300.0,39.75,57100.0,20000.0,5795.0,0.19,2026-01-22 10:02:30,11570
AMBER,2026-01-27,5800.0,94.2,2600.0,6300.0,74.3,23600.0,9400.0,5795.0,0.19,2026-01-22 10:02:30,9740
AMBER,2026-01-27,5900.0,49.2,25100.0,27600.0,138.0,8300.0,2700.0,5795.0,0.19,2026-01-22 10:02:30,8063
AMBER,2026-01-27,6000.0,26.05,35200.0,36100.0,210.0,33900.0,1700.0,5795.0,0.19,2026-01-22 10:02:30,6879
AMBER,2026-01-27,6100.0,15.6,32700.0,18300.0,296.7,19700.0,300.0,5795.0,0.19,2026-01-22 10:02:30,5756
AMBER,2026-01-27,6200.0,9.8,55000.0,18400.0,398.7,19900.0,0.0,5795.0,0.19,2026-01-22 10:02:30,5245
AMBER,2026-01-27,6300.0,6.4,36000.0,9900.0,489.15,9200.0,0.0,5795.0,0.19,2026-01-22 10:02:30,5276
AMBER,2026-01-27,6400.0,4.45,30600.0,8000.0,600.0,11600.0,200.0,5795.0,0.19,2026-01-22 10:02:30,6072
AMBER,2026-01-27,6500.0,3.9,84900.0,14300.0,700.0,9700.0,0.0,5795.0,0.19,2026-01-22 10:02:30,7035
AMBER,2026-01-27,6600.0,3.8,39700.0,1700.0,778.35,12100.0,0.0,5795.0,0.19,2026-01-22 10:02:30,8980
AMBER,2026-01-27,6700.0,3.05,57700.0,20200.0,876.5,10700.0,0.0,5795.0,0.19,2026-01-22 10:02:30,11162
AMBER,2026-01-27,6800.0,2.4,37200.0,1700.0,960.1,6700.0,300.0,5795.0,0.19,2026-01-22 10:02:30,14035
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,5795.0,0.19,2026-01-22 10:02:30,17633
AMBER,2026-01-27,7000.0,3.0,73900.0,300.0,1180.1,11100.0,0.0,5795.0,0.19,2026-01-22 10:02:30,21949
AMBER,2026-01-27,7100.0,2.2,14600.0,0.0,1180.0,300.0,0.0,5795.0,0.19,2026-01-22 10:02:30,25868
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,5795.0,0.19,2026-01-22 10:02:30,31190
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5795.0,0.19,2026-01-22 10:02:30,36639
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5795.0,0.19,2026-01-22 10:02:30,42260
AMBER,2026-01-27,7500.0,1.15,16700.0,500.0,1659.2,2500.0,300.0,5795.0,0.19,2026-01-22 10:02:30,47961
AMBER,2026-01-27,7600.0,2.7,500.0,0.0,1530.0,1400.0,0.0,5795.0,0.19,2026-01-22 10:02:30,53570
AMBER,2026-01-27,7700.0,1.8,400.0,500.0,1892.55,600.0,300.0,5795.0,0.19,2026-01-22 10:02:30,59397
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5795.0,0.19,2026-01-22 10:02:30,65334
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5795.0,0.19,2026-01-22 10:02:30,71326
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5795.0,0.19,2026-01-22 10:02:30,77407
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5795.0,0.19,2026-01-22 10:02:30,88664
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,544.8,1.142,2026-01-22 10:02:30,104376
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,544.8,1.142,2026-01-22 10:02:30,85073
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,544.8,1.142,2026-01-22 10:02:30,75514
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,544.8,1.142,2026-01-22 10:02:30,66046
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,544.8,1.142,2026-01-22 10:02:30,61343
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.2,77700.0,1050.0,544.8,1.142,2026-01-22 10:02:30,56658
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,544.8,1.142,2026-01-22 10:02:30,52013
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.2,240450.0,18900.0,544.8,1.142,2026-01-22 10:02:30,47381
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,544.8,1.142,2026-01-22 10:02:30,43022
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.2,370650.0,10500.0,544.8,1.142,2026-01-22 10:02:30,38571
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.3,231000.0,22050.0,544.8,1.142,2026-01-22 10:02:30,34371
AMBUJACEM,2026-01-27,520.0,24.95,89250.0,38850.0,0.45,694050.0,5250.0,544.8,1.142,2026-01-22 10:02:30,30227
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.65,373800.0,86100.0,544.8,1.142,2026-01-22 10:02:30,26673
AMBUJACEM,2026-01-27,530.0,15.5,298200.0,108150.0,1.05,877800.0,250950.0,544.8,1.142,2026-01-22 10:02:30,23150
AMBUJACEM,2026-01-27,535.0,11.2,187950.0,56700.0,1.85,323400.0,309750.0,544.8,1.142,2026-01-22 10:02:30,20565
AMBUJACEM,2026-01-27,540.0,7.5,543900.0,496650.0,3.3,569100.0,441000.0,544.8,1.142,2026-01-22 10:02:30,18016
AMBUJACEM,2026-01-27,545.0,4.8,279300.0,360150.0,5.35,159600.0,347550.0,544.8,1.142,2026-01-22 10:02:30,16093
AMBUJACEM,2026-01-27,550.0,2.8,1790250.0,1228500.0,8.6,1492050.0,248850.0,544.8,1.142,2026-01-22 10:02:30,14218
AMBUJACEM,2026-01-27,555.0,1.7,922950.0,547050.0,12.3,519750.0,85050.0,544.8,1.142,2026-01-22 10:02:30,13154
AMBUJACEM,2026-01-27,560.0,1.0,1432200.0,248850.0,16.45,804300.0,35700.0,544.8,1.142,2026-01-22 10:02:30,13110
AMBUJACEM,2026-01-27,565.0,0.75,783300.0,118650.0,21.25,214200.0,18900.0,544.8,1.142,2026-01-22 10:02:30,13487
AMBUJACEM,2026-01-27,570.0,0.6,1512000.0,158550.0,25.85,494550.0,39900.0,544.8,1.142,2026-01-22 10:02:30,15147
AMBUJACEM,2026-01-27,575.0,0.4,578550.0,17850.0,38.15,142800.0,0.0,544.8,1.142,2026-01-22 10:02:30,17018
AMBUJACEM,2026-01-27,580.0,0.35,1163400.0,137550.0,35.15,215250.0,3150.0,544.8,1.142,2026-01-22 10:02:30,19917
AMBUJACEM,2026-01-27,585.0,0.3,295050.0,13650.0,45.6,42000.0,0.0,544.8,1.142,2026-01-22 10:02:30,23310
AMBUJACEM,2026-01-27,590.0,0.3,597450.0,22050.0,51.5,156450.0,0.0,544.8,1.142,2026-01-22 10:02:30,27405
AMBUJACEM,2026-01-27,595.0,0.25,180600.0,15750.0,0.0,0.0,0.0,544.8,1.142,2026-01-22 10:02:30,31272
AMBUJACEM,2026-01-27,600.0,0.25,1139250.0,95550.0,55.05,428400.0,16800.0,544.8,1.142,2026-01-22 10:02:30,36021
AMBUJACEM,2026-01-27,605.0,0.2,122850.0,1050.0,0.0,0.0,0.0,544.8,1.142,2026-01-22 10:02:30,39220
AMBUJACEM,2026-01-27,610.0,0.15,252000.0,1050.0,56.9,13650.0,0.0,544.8,1.142,2026-01-22 10:02:30,44813
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,544.8,1.142,2026-01-22 10:02:30,50462
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,544.8,1.142,2026-01-22 10:02:30,56244
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8,1.142,2026-01-22 10:02:30,61891
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,82.5,56700.0,6300.0,544.8,1.142,2026-01-22 10:02:30,67747
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,544.8,1.142,2026-01-22 10:02:30,79145
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,544.8,1.142,2026-01-22 10:02:30,84279
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,544.8,1.142,2026-01-22 10:02:30,97031
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.3,13500.0,2000.0,2582.6,2.002,2026-01-22 10:02:30,99469
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.2,28000.0,7750.0,2582.6,2.002,2026-01-22 10:02:30,80514
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28750.0,1250.0,2582.6,2.002,2026-01-22 10:02:30,61765
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,2582.6,2.002,2026-01-22 10:02:30,53083
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.45,64250.0,15000.0,2582.6,2.002,2026-01-22 10:02:30,44157
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.8,51250.0,7500.0,2582.6,2.002,2026-01-22 10:02:30,35998
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,0.85,119250.0,276250.0,2582.6,2.002,2026-01-22 10:02:30,28302
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.2,108500.0,233000.0,2582.6,2.002,2026-01-22 10:02:30,21369
ANGELONE,2026-01-27,2400.0,141.15,94000.0,0.0,1.9,215500.0,237500.0,2582.6,2.002,2026-01-22 10:02:30,16262
ANGELONE,2026-01-27,2450.0,141.15,62000.0,5500.0,3.35,372500.0,223500.0,2582.6,2.002,2026-01-22 10:02:30,12365
ANGELONE,2026-01-27,2500.0,91.45,133250.0,179750.0,8.25,272250.0,297750.0,2582.6,2.002,2026-01-22 10:02:30,10105
ANGELONE,2026-01-27,2550.0,54.6,142000.0,157000.0,21.05,153750.0,230750.0,2582.6,2.002,2026-01-22 10:02:30,10117
ANGELONE,2026-01-27,2600.0,29.1,278000.0,1008500.0,44.3,133000.0,183750.0,2582.6,2.002,2026-01-22 10:02:30,11065
ANGELONE,2026-01-27,2650.0,12.25,217000.0,403750.0,79.0,103000.0,29750.0,2582.6,2.002,2026-01-22 10:02:30,13836
ANGELONE,2026-01-27,2700.0,5.4,576750.0,736250.0,118.5,128500.0,134500.0,2582.6,2.002,2026-01-22 10:02:30,17439
ANGELONE,2026-01-27,2750.0,3.0,245250.0,290000.0,167.0,63750.0,11000.0,2582.6,2.002,2026-01-22 10:02:30,23905
ANGELONE,2026-01-27,2800.0,2.15,339500.0,277500.0,208.45,18750.0,5000.0,2582.6,2.002,2026-01-22 10:02:30,32137
ANGELONE,2026-01-27,2850.0,1.6,105000.0,84000.0,238.3,8500.0,0.0,2582.6,2.002,2026-01-22 10:02:30,42833
ANGELONE,2026-01-27,2900.0,1.25,77500.0,34000.0,365.0,12500.0,0.0,2582.6,2.002,2026-01-22 10:02:30,54228
ANGELONE,2026-01-27,2950.0,1.15,65250.0,54250.0,0.0,0.0,0.0,2582.6,2.002,2026-01-22 10:02:30,65813
ANGELONE,2026-01-27,3000.0,1.0,177750.0,61750.0,463.7,5750.0,0.0,2582.6,2.002,2026-01-22 10:02:30,78178
ANGELONE,2026-01-27,3100.0,0.85,119250.0,15500.0,545.0,1250.0,0.0,2582.6,2.002,2026-01-22 10:02:30,104479
ANGELONE,2026-01-27,3200.0,0.55,1250.0,0.0,0.0,0.0,0.0,2582.6,2.002,2026-01-22 10:02:30,132176
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1941.0,3.322,2026-01-22 10:02:30,31584
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1941.0,3.322,2026-01-22 10:02:30,29511
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1941.0,3.322,2026-01-22 10:02:30,27440
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1941.0,3.322,2026-01-22 10:02:30,25413
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1941.0,3.322,2026-01-22 10:02:30,23347
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1941.0,3.322,2026-01-22 10:02:30,19227
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,1941.0,3.322,2026-01-22 10:02:30,17171
APLAPOLLO,2026-01-27,1680.0,231.3,2100.0,0.0,0.55,1400.0,0.0,1941.0,3.322,2026-01-22 10:02:30,15126
