Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,900.0,20.0,255000.0,924600.0,13.9,552000.0,280800.0,906.3,3.141,2026-01-22 10:03:14,30807
ADANIGREEN,2026-01-27,910.0,15.5,206400.0,1195800.0,18.45,91200.0,189000.0,906.3,3.141,2026-01-22 10:03:14,28090
ADANIGREEN,2026-01-27,920.0,11.6,344400.0,1983000.0,24.55,120600.0,100200.0,906.3,3.141,2026-01-22 10:03:14,26078
ADANIGREEN,2026-01-27,930.0,8.5,184800.0,709200.0,53.75,102600.0,0.0,906.3,3.141,2026-01-22 10:03:14,24484
ADANIGREEN,2026-01-27,940.0,6.25,298200.0,630000.0,37.4,211200.0,33000.0,906.3,3.141,2026-01-22 10:03:14,22679
ADANIGREEN,2026-01-27,950.0,4.75,369600.0,708600.0,47.5,243000.0,6000.0,906.3,3.141,2026-01-22 10:03:14,21174
ADANIGREEN,2026-01-27,960.0,3.65,273600.0,239400.0,51.65,191400.0,4200.0,906.3,3.141,2026-01-22 10:03:14,19907
ADANIGREEN,2026-01-27,970.0,2.75,140400.0,72000.0,91.05,31200.0,0.0,906.3,3.141,2026-01-22 10:03:14,19194
ADANIGREEN,2026-01-27,980.0,2.15,254400.0,106800.0,100.5,58800.0,0.0,906.3,3.141,2026-01-22 10:03:14,19297
ADANIGREEN,2026-01-27,990.0,1.8,138000.0,59400.0,96.0,51000.0,0.0,906.3,3.141,2026-01-22 10:03:14,19422
ADANIGREEN,2026-01-27,1000.0,1.5,954600.0,413400.0,91.65,469200.0,9000.0,906.3,3.141,2026-01-22 10:03:14,19807
ADANIGREEN,2026-01-27,1010.0,1.3,208200.0,49200.0,101.25,69600.0,5400.0,906.3,3.141,2026-01-22 10:03:14,17924
ADANIGREEN,2026-01-27,1020.0,1.15,549000.0,98400.0,110.7,444000.0,5400.0,906.3,3.141,2026-01-22 10:03:14,19798
ADANIGREEN,2026-01-27,1030.0,0.95,271200.0,19200.0,118.7,78600.0,6600.0,906.3,3.141,2026-01-22 10:03:14,18491
ADANIGREEN,2026-01-27,1040.0,0.85,717000.0,115200.0,131.8,341400.0,12600.0,906.3,3.141,2026-01-22 10:03:14,21479
ADANIGREEN,2026-01-27,1050.0,0.8,447600.0,8400.0,0.0,0.0,0.0,906.3,3.141,2026-01-22 10:03:14,21993
ADANIGREEN,2026-01-27,1060.0,0.65,586800.0,7200.0,188.0,117600.0,0.0,906.3,3.141,2026-01-22 10:03:14,27429
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,906.3,3.141,2026-01-22 10:03:14,31362
ADANIGREEN,2026-01-27,1080.0,0.5,158400.0,4200.0,199.0,12000.0,0.0,906.3,3.141,2026-01-22 10:03:14,37579
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,906.3,3.141,2026-01-22 10:03:14,43733
ADANIGREEN,2026-01-27,1100.0,0.4,850200.0,35400.0,213.55,149400.0,0.0,906.3,3.141,2026-01-22 10:03:14,50131
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,906.3,3.141,2026-01-22 10:03:14,54381
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,21000.0,240.7,8400.0,0.0,906.3,3.141,2026-01-22 10:03:14,61818
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,906.3,3.141,2026-01-22 10:03:14,69187
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,906.3,3.141,2026-01-22 10:03:14,76733
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,906.3,3.141,2026-01-22 10:03:14,84337
ADANIGREEN,2026-01-27,1160.0,0.15,52200.0,600.0,279.0,6600.0,0.0,906.3,3.141,2026-01-22 10:03:14,91985
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,906.3,3.141,2026-01-22 10:03:14,107216
ADANIGREEN,2026-01-27,1200.0,0.2,219000.0,3600.0,284.0,191400.0,3000.0,906.3,3.141,2026-01-22 10:03:14,122596
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,906.3,3.141,2026-01-22 10:03:14,149673
ADANIGREEN,2026-01-27,1280.0,0.1,17400.0,0.0,0.0,0.0,0.0,906.3,3.141,2026-01-22 10:03:14,182441
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.1,2.648,2026-01-22 10:03:14,135418
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.1,2.648,2026-01-22 10:03:14,116120
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1415.1,2.648,2026-01-22 10:03:14,96821
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.1,2.648,2026-01-22 10:03:14,87180
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.45,76475.0,96900.0,1415.1,2.648,2026-01-22 10:03:14,77540
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.6,39425.0,63175.0,1415.1,2.648,2026-01-22 10:03:14,68049
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.65,204250.0,473575.0,1415.1,2.648,2026-01-22 10:03:14,58638
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,0.8,135850.0,100700.0,1415.1,2.648,2026-01-22 10:03:14,49624
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,1.2,303525.0,91200.0,1415.1,2.648,2026-01-22 10:03:14,40951
ADANIPORTS,2026-01-27,1340.0,78.95,28500.0,9975.0,1.75,422750.0,423700.0,1415.1,2.648,2026-01-22 10:03:14,33168
ADANIPORTS,2026-01-27,1360.0,58.55,70775.0,72675.0,2.65,322525.0,401375.0,1415.1,2.648,2026-01-22 10:03:14,26173
ADANIPORTS,2026-01-27,1380.0,38.25,247000.0,284525.0,4.4,266950.0,598500.0,1415.1,2.648,2026-01-22 10:03:14,20143
ADANIPORTS,2026-01-27,1400.0,22.05,577600.0,816525.0,8.0,571425.0,612275.0,1415.1,2.648,2026-01-22 10:03:14,15639
ADANIPORTS,2026-01-27,1420.0,10.65,582350.0,1512400.0,17.25,288325.0,185725.0,1415.1,2.648,2026-01-22 10:03:14,13422
ADANIPORTS,2026-01-27,1440.0,4.9,608950.0,971375.0,31.4,563825.0,112100.0,1415.1,2.648,2026-01-22 10:03:14,12253
ADANIPORTS,2026-01-27,1460.0,2.5,566675.0,729600.0,47.65,414200.0,29450.0,1415.1,2.648,2026-01-22 10:03:14,11834
ADANIPORTS,2026-01-27,1480.0,1.5,1107225.0,418000.0,66.0,490675.0,18525.0,1415.1,2.648,2026-01-22 10:03:14,13017
ADANIPORTS,2026-01-27,1500.0,1.3,1590775.0,526775.0,87.7,504925.0,58425.0,1415.1,2.648,2026-01-22 10:03:14,16156
ADANIPORTS,2026-01-27,1520.0,1.0,706325.0,141550.0,101.7,78850.0,1900.0,1415.1,2.648,2026-01-22 10:03:14,22337
ADANIPORTS,2026-01-27,1540.0,0.85,349600.0,80750.0,162.35,26125.0,0.0,1415.1,2.648,2026-01-22 10:03:14,33579
ADANIPORTS,2026-01-27,1560.0,0.55,322525.0,57000.0,177.0,50350.0,0.0,1415.1,2.648,2026-01-22 10:03:14,45909
ADANIPORTS,2026-01-27,1580.0,0.6,214225.0,18050.0,97.3,18050.0,0.0,1415.1,2.648,2026-01-22 10:03:14,58505
ADANIPORTS,2026-01-27,1600.0,0.4,254125.0,44175.0,156.4,31350.0,475.0,1415.1,2.648,2026-01-22 10:03:14,72277
ADANIPORTS,2026-01-27,1620.0,0.25,119225.0,3800.0,126.0,10450.0,0.0,1415.1,2.648,2026-01-22 10:03:14,86302
ADANIPORTS,2026-01-27,1640.0,0.4,114475.0,6175.0,0.0,0.0,0.0,1415.1,2.648,2026-01-22 10:03:14,100939
ADANIPORTS,2026-01-27,1660.0,0.25,100700.0,0.0,0.0,0.0,0.0,1415.1,2.648,2026-01-22 10:03:14,115937
ADANIPORTS,2026-01-27,1680.0,0.6,17100.0,7125.0,0.0,0.0,0.0,1415.1,2.648,2026-01-22 10:03:14,131135
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,1415.1,2.648,2026-01-22 10:03:14,161595
ADANIPORTS,2026-01-27,1760.0,0.45,62700.0,1425.0,0.0,0.0,0.0,1415.1,2.648,2026-01-22 10:03:14,192203
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5737.5,1.432,2026-01-22 10:03:14,11657
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5737.5,1.432,2026-01-22 10:03:14,9922
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5737.5,1.432,2026-01-22 10:03:14,8200
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5737.5,1.432,2026-01-22 10:03:14,7390
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1875.0,2125.0,5737.5,1.432,2026-01-22 10:03:14,6603
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5737.5,1.432,2026-01-22 10:03:14,5824
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5737.5,1.432,2026-01-22 10:03:14,5074
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5737.5,1.432,2026-01-22 10:03:14,4732
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.95,14875.0,32125.0,5737.5,1.432,2026-01-22 10:03:14,4024
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5737.5,1.432,2026-01-22 10:03:14,3390
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5737.5,1.432,2026-01-22 10:03:14,2767
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5737.5,1.432,2026-01-22 10:03:14,2170
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,3.0,13375.0,11750.0,5737.5,1.432,2026-01-22 10:03:14,1579
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,4.3,19250.0,3250.0,5737.5,1.432,2026-01-22 10:03:14,1121
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,6.4,21375.0,2500.0,5737.5,1.432,2026-01-22 10:03:14,759
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,8.45,10250.0,3875.0,5737.5,1.432,2026-01-22 10:03:14,618
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,15.15,13750.0,2250.0,5737.5,1.432,2026-01-22 10:03:14,488
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,29.6,5875.0,2875.0,5737.5,1.432,2026-01-22 10:03:14,738
ALKEM,2026-01-27,5700.0,72.2,15250.0,17000.0,39.95,9500.0,250.0,5737.5,1.432,2026-01-22 10:03:14,899
ALKEM,2026-01-27,5750.0,46.45,6375.0,11000.0,72.5,5750.0,125.0,5737.5,1.432,2026-01-22 10:03:14,1148
ALKEM,2026-01-27,5800.0,34.4,26375.0,52375.0,199.35,11625.0,0.0,5737.5,1.432,2026-01-22 10:03:14,1373
ALKEM,2026-01-27,5850.0,25.9,24500.0,4375.0,247.8,8375.0,0.0,5737.5,1.432,2026-01-22 10:03:14,1660
ALKEM,2026-01-27,5900.0,17.6,29875.0,20375.0,193.85,4250.0,0.0,5737.5,1.432,2026-01-22 10:03:14,2108
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,5737.5,1.432,2026-01-22 10:03:14,2840
ALKEM,2026-01-27,6000.0,10.3,77500.0,22750.0,282.5,875.0,0.0,5737.5,1.432,2026-01-22 10:03:14,3675
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5737.5,1.432,2026-01-22 10:03:14,4940
ALKEM,2026-01-27,6100.0,7.0,38750.0,5000.0,260.0,125.0,0.0,5737.5,1.432,2026-01-22 10:03:14,6183
ALKEM,2026-01-27,6150.0,6.0,6875.0,13875.0,0.0,0.0,0.0,5737.5,1.432,2026-01-22 10:03:14,7646
ALKEM,2026-01-27,6200.0,2.95,13250.0,500.0,0.0,0.0,0.0,5737.5,1.432,2026-01-22 10:03:14,9123
ALKEM,2026-01-27,6250.0,4.3,24125.0,11000.0,0.0,0.0,0.0,5737.5,1.432,2026-01-22 10:03:14,10666
ALKEM,2026-01-27,6300.0,2.7,10750.0,0.0,0.0,0.0,0.0,5737.5,1.432,2026-01-22 10:03:14,12337
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.5,1.432,2026-01-22 10:03:14,14053
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5737.5,1.432,2026-01-22 10:03:14,15767
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5737.5,1.432,2026-01-22 10:03:14,19301
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.5,1.432,2026-01-22 10:03:14,23294
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.5,1.432,2026-01-22 10:03:14,27276
AMBER,2026-01-27,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.5,0.233,2026-01-22 10:03:14,37189
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.5,0.233,2026-01-22 10:03:14,31251
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.5,0.233,2026-01-22 10:03:14,28282
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,2.05,7300.0,2600.0,5797.5,0.233,2026-01-22 10:03:14,25313
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,5.0,2600.0,6400.0,5797.5,0.233,2026-01-22 10:03:14,22415
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,8.05,4600.0,2200.0,5797.5,0.233,2026-01-22 10:03:14,19544
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,13.15,19000.0,4900.0,5797.5,0.233,2026-01-22 10:03:14,16716
AMBER,2026-01-27,5600.0,256.75,600.0,100.0,21.6,16200.0,8200.0,5797.5,0.233,2026-01-22 10:03:14,14057
AMBER,2026-01-27,5700.0,176.3,10600.0,300.0,41.15,57100.0,20700.0,5797.5,0.233,2026-01-22 10:03:14,11572
AMBER,2026-01-27,5800.0,93.0,2900.0,6300.0,74.8,23600.0,9400.0,5797.5,0.233,2026-01-22 10:03:14,9735
AMBER,2026-01-27,5900.0,49.1,25100.0,28300.0,138.0,8300.0,2700.0,5797.5,0.233,2026-01-22 10:03:14,8061
AMBER,2026-01-27,6000.0,24.95,35200.0,36200.0,210.0,33900.0,1700.0,5797.5,0.233,2026-01-22 10:03:14,6880
AMBER,2026-01-27,6100.0,15.6,32700.0,18300.0,296.7,19700.0,300.0,5797.5,0.233,2026-01-22 10:03:14,5757
AMBER,2026-01-27,6200.0,9.8,55000.0,18400.0,398.7,19900.0,0.0,5797.5,0.233,2026-01-22 10:03:14,5248
AMBER,2026-01-27,6300.0,6.4,36000.0,10000.0,489.15,9200.0,0.0,5797.5,0.233,2026-01-22 10:03:14,5283
AMBER,2026-01-27,6400.0,4.45,30600.0,8000.0,600.0,11600.0,200.0,5797.5,0.233,2026-01-22 10:03:14,6082
AMBER,2026-01-27,6500.0,3.75,85100.0,14400.0,700.0,9700.0,0.0,5797.5,0.233,2026-01-22 10:03:14,7047
AMBER,2026-01-27,6600.0,4.05,39800.0,1700.0,778.35,12100.0,0.0,5797.5,0.233,2026-01-22 10:03:14,8996
AMBER,2026-01-27,6700.0,3.0,57700.0,20500.0,876.5,10700.0,0.0,5797.5,0.233,2026-01-22 10:03:14,11186
AMBER,2026-01-27,6800.0,2.4,37200.0,1700.0,960.1,6700.0,300.0,5797.5,0.233,2026-01-22 10:03:14,14064
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,5797.5,0.233,2026-01-22 10:03:14,17668
AMBER,2026-01-27,7000.0,3.0,73900.0,300.0,1180.1,11100.0,0.0,5797.5,0.233,2026-01-22 10:03:14,21990
AMBER,2026-01-27,7100.0,2.2,14600.0,0.0,1180.0,300.0,0.0,5797.5,0.233,2026-01-22 10:03:14,25914
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,5797.5,0.233,2026-01-22 10:03:14,31243
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5797.5,0.233,2026-01-22 10:03:14,36698
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5797.5,0.233,2026-01-22 10:03:14,42325
AMBER,2026-01-27,7500.0,1.15,16700.0,500.0,1659.2,2500.0,300.0,5797.5,0.233,2026-01-22 10:03:14,48032
AMBER,2026-01-27,7600.0,2.7,500.0,0.0,1530.0,1400.0,0.0,5797.5,0.233,2026-01-22 10:03:14,53647
AMBER,2026-01-27,7700.0,1.8,400.0,500.0,1892.55,600.0,300.0,5797.5,0.233,2026-01-22 10:03:14,59480
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5797.5,0.233,2026-01-22 10:03:14,65423
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5797.5,0.233,2026-01-22 10:03:14,71421
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5797.5,0.233,2026-01-22 10:03:14,77508
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5797.5,0.233,2026-01-22 10:03:14,88777
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,545.2,1.216,2026-01-22 10:03:14,104417
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,545.2,1.216,2026-01-22 10:03:14,85103
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,545.2,1.216,2026-01-22 10:03:14,75539
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,545.2,1.216,2026-01-22 10:03:14,66066
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,545.2,1.216,2026-01-22 10:03:14,61360
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.2,77700.0,1050.0,545.2,1.216,2026-01-22 10:03:14,56673
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,545.2,1.216,2026-01-22 10:03:14,52025
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.2,240450.0,18900.0,545.2,1.216,2026-01-22 10:03:14,47391
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,545.2,1.216,2026-01-22 10:03:14,43029
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.2,370650.0,10500.0,545.2,1.216,2026-01-22 10:03:14,38576
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.3,232050.0,24150.0,545.2,1.216,2026-01-22 10:03:14,34373
AMBUJACEM,2026-01-27,520.0,24.95,89250.0,38850.0,0.45,694050.0,5250.0,545.2,1.216,2026-01-22 10:03:14,30227
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.65,373800.0,86100.0,545.2,1.216,2026-01-22 10:03:14,26671
AMBUJACEM,2026-01-27,530.0,15.5,298200.0,108150.0,1.05,877800.0,254100.0,545.2,1.216,2026-01-22 10:03:14,23145
AMBUJACEM,2026-01-27,535.0,11.2,187950.0,56700.0,1.8,323400.0,318150.0,545.2,1.216,2026-01-22 10:03:14,20558
AMBUJACEM,2026-01-27,540.0,7.5,543900.0,497700.0,3.2,569100.0,446250.0,545.2,1.216,2026-01-22 10:03:14,18009
AMBUJACEM,2026-01-27,545.0,4.9,279300.0,363300.0,5.35,161700.0,348600.0,545.2,1.216,2026-01-22 10:03:14,16089
AMBUJACEM,2026-01-27,550.0,2.85,1790250.0,1232700.0,8.35,1493100.0,248850.0,545.2,1.216,2026-01-22 10:03:14,14215
AMBUJACEM,2026-01-27,555.0,1.7,922950.0,547050.0,12.3,519750.0,85050.0,545.2,1.216,2026-01-22 10:03:14,13195
AMBUJACEM,2026-01-27,560.0,1.0,1432200.0,249900.0,16.45,804300.0,35700.0,545.2,1.216,2026-01-22 10:03:14,13151
AMBUJACEM,2026-01-27,565.0,0.75,783300.0,118650.0,21.25,214200.0,18900.0,545.2,1.216,2026-01-22 10:03:14,13528
AMBUJACEM,2026-01-27,570.0,0.6,1512000.0,168000.0,25.9,496650.0,39900.0,545.2,1.216,2026-01-22 10:03:14,15187
AMBUJACEM,2026-01-27,575.0,0.4,578550.0,17850.0,38.15,142800.0,0.0,545.2,1.216,2026-01-22 10:03:14,17051
AMBUJACEM,2026-01-27,580.0,0.35,1163400.0,137550.0,35.15,215250.0,3150.0,545.2,1.216,2026-01-22 10:03:14,19950
AMBUJACEM,2026-01-27,585.0,0.3,295050.0,13650.0,45.6,42000.0,0.0,545.2,1.216,2026-01-22 10:03:14,23344
AMBUJACEM,2026-01-27,590.0,0.3,597450.0,22050.0,51.5,156450.0,0.0,545.2,1.216,2026-01-22 10:03:14,27439
AMBUJACEM,2026-01-27,595.0,0.2,180600.0,16800.0,0.0,0.0,0.0,545.2,1.216,2026-01-22 10:03:14,31307
AMBUJACEM,2026-01-27,600.0,0.25,1139250.0,95550.0,55.5,427350.0,16800.0,545.2,1.216,2026-01-22 10:03:14,36056
AMBUJACEM,2026-01-27,605.0,0.2,122850.0,1050.0,0.0,0.0,0.0,545.2,1.216,2026-01-22 10:03:14,39241
AMBUJACEM,2026-01-27,610.0,0.15,252000.0,1050.0,56.9,13650.0,0.0,545.2,1.216,2026-01-22 10:03:14,44834
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,545.2,1.216,2026-01-22 10:03:14,50483
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,545.2,1.216,2026-01-22 10:03:14,56265
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2,1.216,2026-01-22 10:03:14,61913
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,82.5,56700.0,6300.0,545.2,1.216,2026-01-22 10:03:14,67768
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,545.2,1.216,2026-01-22 10:03:14,79166
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,545.2,1.216,2026-01-22 10:03:14,84300
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,545.2,1.216,2026-01-22 10:03:14,97053
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.3,13500.0,2250.0,2582.5,1.998,2026-01-22 10:03:14,99436
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.2,28000.0,9250.0,2582.5,1.998,2026-01-22 10:03:14,80483
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28750.0,1250.0,2582.5,1.998,2026-01-22 10:03:14,61737
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,2582.5,1.998,2026-01-22 10:03:14,53057
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.45,64250.0,15000.0,2582.5,1.998,2026-01-22 10:03:14,44132
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.8,51250.0,7500.0,2582.5,1.998,2026-01-22 10:03:14,35974
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,0.85,119250.0,276250.0,2582.5,1.998,2026-01-22 10:03:14,28279
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.2,108500.0,233000.0,2582.5,1.998,2026-01-22 10:03:14,21347
ANGELONE,2026-01-27,2400.0,141.15,94000.0,0.0,1.95,215500.0,237500.0,2582.5,1.998,2026-01-22 10:03:14,16241
ANGELONE,2026-01-27,2450.0,141.15,62000.0,5500.0,3.35,372500.0,223500.0,2582.5,1.998,2026-01-22 10:03:14,12345
ANGELONE,2026-01-27,2500.0,91.45,133250.0,179750.0,7.8,272250.0,298500.0,2582.5,1.998,2026-01-22 10:03:14,10086
ANGELONE,2026-01-27,2550.0,54.6,142000.0,157000.0,21.05,153750.0,230750.0,2582.5,1.998,2026-01-22 10:03:14,10111
ANGELONE,2026-01-27,2600.0,29.3,278000.0,1012750.0,44.3,133000.0,183750.0,2582.5,1.998,2026-01-22 10:03:14,11060
ANGELONE,2026-01-27,2650.0,12.15,217000.0,404000.0,79.0,103000.0,29750.0,2582.5,1.998,2026-01-22 10:03:14,13838
ANGELONE,2026-01-27,2700.0,5.5,576750.0,736750.0,118.5,128500.0,134500.0,2582.5,1.998,2026-01-22 10:03:14,17441
ANGELONE,2026-01-27,2750.0,3.05,245250.0,292500.0,167.0,63750.0,11000.0,2582.5,1.998,2026-01-22 10:03:14,23914
ANGELONE,2026-01-27,2800.0,2.15,339500.0,278250.0,208.45,18500.0,5000.0,2582.5,1.998,2026-01-22 10:03:14,32148
ANGELONE,2026-01-27,2850.0,1.6,105000.0,84000.0,238.3,8500.0,0.0,2582.5,1.998,2026-01-22 10:03:14,42849
ANGELONE,2026-01-27,2900.0,1.25,77500.0,34000.0,365.0,12500.0,0.0,2582.5,1.998,2026-01-22 10:03:14,54244
ANGELONE,2026-01-27,2950.0,1.15,65250.0,54500.0,0.0,0.0,0.0,2582.5,1.998,2026-01-22 10:03:14,65829
ANGELONE,2026-01-27,3000.0,1.0,177750.0,61750.0,463.7,5750.0,0.0,2582.5,1.998,2026-01-22 10:03:14,78194
ANGELONE,2026-01-27,3100.0,0.85,119250.0,15500.0,545.0,1250.0,0.0,2582.5,1.998,2026-01-22 10:03:14,104495
ANGELONE,2026-01-27,3200.0,0.55,1250.0,0.0,0.0,0.0,0.0,2582.5,1.998,2026-01-22 10:03:14,132192
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1941.2,3.332,2026-01-22 10:03:14,31558
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1941.2,3.332,2026-01-22 10:03:14,29485
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1941.2,3.332,2026-01-22 10:03:14,27414
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1941.2,3.332,2026-01-22 10:03:14,25387
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1941.2,3.332,2026-01-22 10:03:14,23321
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1941.2,3.332,2026-01-22 10:03:14,19201
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,1941.2,3.332,2026-01-22 10:03:14,17145
APLAPOLLO,2026-01-27,1680.0,231.3,2100.0,0.0,0.55,1400.0,0.0,1941.2,3.332,2026-01-22 10:03:14,15100
