Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SYNGENE,2026-01-27,560.0,0.0,0.0,0.5,22000.0,660.65,0.342,2026-01-05 13:07,7954
SYNGENE,2026-01-27,580.0,0.0,0.0,1.0,124000.0,660.65,0.342,2026-01-05 13:07,5293
SYNGENE,2026-01-27,590.0,0.0,0.0,1.95,2000.0,660.65,0.342,2026-01-05 13:07,4074
SYNGENE,2026-01-27,600.0,52.55,1000.0,1.6,102000.0,660.65,0.342,2026-01-05 13:07,2870
SYNGENE,2026-01-27,610.0,0.0,0.0,2.25,96000.0,660.65,0.342,2026-01-05 13:07,1758
SYNGENE,2026-01-27,620.0,0.0,0.0,3.55,85000.0,660.65,0.342,2026-01-05 13:07,731
SYNGENE,2026-01-27,630.0,0.0,0.0,5.05,136000.0,660.65,0.342,2026-01-05 13:07,-218
SYNGENE,2026-01-27,640.0,31.6,49000.0,7.45,182000.0,660.65,0.342,2026-01-05 13:07,-1071
SYNGENE,2026-01-27,650.0,24.1,177000.0,10.75,192000.0,660.65,0.342,2026-01-05 13:07,-1604
SYNGENE,2026-01-27,660.0,18.4,530000.0,14.6,242000.0,660.65,0.342,2026-01-05 13:07,-1568
SYNGENE,2026-01-27,670.0,13.7,336000.0,20.15,20000.0,660.65,0.342,2026-01-05 13:07,-358
SYNGENE,2026-01-27,680.0,9.85,122000.0,26.65,19000.0,660.65,0.342,2026-01-05 13:07,1005
SYNGENE,2026-01-27,690.0,7.25,125000.0,54.0,6000.0,660.65,0.342,2026-01-05 13:07,2159
SYNGENE,2026-01-27,700.0,5.1,493000.0,42.1,105000.0,660.65,0.342,2026-01-05 13:07,3433
SYNGENE,2026-01-27,710.0,3.55,35000.0,0.0,0.0,660.65,0.342,2026-01-05 13:07,5057
SYNGENE,2026-01-27,720.0,2.4,204000.0,74.8,5000.0,660.65,0.342,2026-01-05 13:07,6918
SYNGENE,2026-01-27,730.0,1.85,93000.0,0.0,0.0,660.65,0.342,2026-01-05 13:07,8988
SYNGENE,2026-01-27,740.0,1.3,50000.0,90.7,8000.0,660.65,0.342,2026-01-05 13:07,11156
SYNGENE,2026-01-27,760.0,0.9,269000.0,102.75,6000.0,660.65,0.342,2026-01-05 13:07,15508
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,62700.0,1185.7,1.281,2026-01-05 13:07,33553
TATACONSUM,2026-01-27,1000.0,174.6,2200.0,0.15,4400.0,1185.7,1.281,2026-01-05 13:07,28361
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.35,1650.0,1185.7,1.281,2026-01-05 13:07,23225
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1185.7,1.281,2026-01-05 13:07,20640
TATACONSUM,2026-01-27,1040.0,0.0,0.0,0.8,1100.0,1185.7,1.281,2026-01-05 13:07,18058
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.4,12650.0,1185.7,1.281,2026-01-05 13:07,15479
TATACONSUM,2026-01-27,1060.0,116.3,11000.0,0.6,8800.0,1185.7,1.281,2026-01-05 13:07,12912
TATACONSUM,2026-01-27,1070.0,0.0,0.0,0.7,72050.0,1185.7,1.281,2026-01-05 13:07,10492
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.0,1057650.0,1185.7,1.281,2026-01-05 13:07,8012
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.25,9900.0,1185.7,1.281,2026-01-05 13:07,6489
TATACONSUM,2026-01-27,1100.0,80.6,3850.0,1.9,133100.0,1185.7,1.281,2026-01-05 13:07,5079
TATACONSUM,2026-01-27,1110.0,0.0,0.0,2.65,61050.0,1185.7,1.281,2026-01-05 13:07,3814
TATACONSUM,2026-01-27,1120.0,64.6,1100.0,3.6,77000.0,1185.7,1.281,2026-01-05 13:07,2589
TATACONSUM,2026-01-27,1130.0,0.0,0.0,4.9,96250.0,1185.7,1.281,2026-01-05 13:07,1437
TATACONSUM,2026-01-27,1140.0,55.0,18700.0,6.65,133100.0,1185.7,1.281,2026-01-05 13:07,354
TATACONSUM,2026-01-27,1150.0,49.1,24750.0,8.6,70950.0,1185.7,1.281,2026-01-05 13:07,-514
TATACONSUM,2026-01-27,1160.0,43.5,17600.0,11.2,140250.0,1185.7,1.281,2026-01-05 13:07,-1241
TATACONSUM,2026-01-27,1170.0,36.4,45650.0,14.2,96800.0,1185.7,1.281,2026-01-05 13:07,-1951
TATACONSUM,2026-01-27,1180.0,30.55,196350.0,18.15,233200.0,1185.7,1.281,2026-01-05 13:07,-2410
TATACONSUM,2026-01-27,1190.0,24.8,185350.0,22.15,112750.0,1185.7,1.281,2026-01-05 13:07,-2291
TATACONSUM,2026-01-27,1200.0,20.6,646250.0,27.5,182600.0,1185.7,1.281,2026-01-05 13:07,-1840
TATACONSUM,2026-01-27,1210.0,16.05,113850.0,42.85,24750.0,1185.7,1.281,2026-01-05 13:07,57
TATACONSUM,2026-01-27,1220.0,12.65,162250.0,58.05,550.0,1185.7,1.281,2026-01-05 13:07,1341
TATACONSUM,2026-01-27,1230.0,10.05,42900.0,49.0,550.0,1185.7,1.281,2026-01-05 13:07,2914
TATACONSUM,2026-01-27,1240.0,7.75,118250.0,55.1,8250.0,1185.7,1.281,2026-01-05 13:07,4369
TATACONSUM,2026-01-27,1250.0,5.95,216150.0,72.25,26950.0,1185.7,1.281,2026-01-05 13:07,5955
TATACONSUM,2026-01-27,1260.0,4.55,108350.0,90.15,7150.0,1185.7,1.281,2026-01-05 13:07,7673
TATACONSUM,2026-01-27,1270.0,3.45,68200.0,0.0,0.0,1185.7,1.281,2026-01-05 13:07,9557
TATACONSUM,2026-01-27,1280.0,2.6,51700.0,0.0,0.0,1185.7,1.281,2026-01-05 13:07,11548
TATACONSUM,2026-01-27,1290.0,2.1,19800.0,0.0,0.0,1185.7,1.281,2026-01-05 13:07,13580
TATACONSUM,2026-01-27,1300.0,1.6,499950.0,0.0,0.0,1185.7,1.281,2026-01-05 13:07,15623
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1185.7,1.281,2026-01-05 13:07,18242
TATACONSUM,2026-01-27,1320.0,1.0,223850.0,145.5,15400.0,1185.7,1.281,2026-01-05 13:07,20781
TATACONSUM,2026-01-27,1340.0,0.65,17600.0,0.0,0.0,1185.7,1.281,2026-01-05 13:07,26135
TATACONSUM,2026-01-27,1360.0,0.5,25300.0,0.0,0.0,1185.7,1.281,2026-01-05 13:07,31728
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1185.7,1.281,2026-01-05 13:07,37371
TATAELXSI,2026-01-27,4000.0,1352.45,100.0,0.05,200.0,5380.0,0.796,2026-01-05 13:07,41230
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5380.0,0.796,2026-01-05 13:07,28365
TATAELXSI,2026-01-27,4400.0,955.7,200.0,3.6,8600.0,5380.0,0.796,2026-01-05 13:07,24077
TATAELXSI,2026-01-27,4500.0,0.0,0.0,5.05,8100.0,5380.0,0.796,2026-01-05 13:07,19894
TATAELXSI,2026-01-27,4600.0,761.75,100.0,7.25,5900.0,5380.0,0.796,2026-01-05 13:07,15772
TATAELXSI,2026-01-27,4700.0,0.0,0.0,10.3,11500.0,5380.0,0.796,2026-01-05 13:07,11718
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5380.0,0.796,2026-01-05 13:07,9734
TATAELXSI,2026-01-27,4800.0,577.45,300.0,15.8,14700.0,5380.0,0.796,2026-01-05 13:07,7763
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5380.0,0.796,2026-01-05 13:07,5860
TATAELXSI,2026-01-27,4900.0,495.0,400.0,22.85,22800.0,5380.0,0.796,2026-01-05 13:07,3964
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5380.0,0.796,2026-01-05 13:07,2151
TATAELXSI,2026-01-27,5000.0,451.55,11800.0,36.3,52500.0,5380.0,0.796,2026-01-05 13:07,371
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5380.0,0.796,2026-01-05 13:07,-745
TATAELXSI,2026-01-27,5100.0,365.0,5200.0,53.65,35300.0,5380.0,0.796,2026-01-05 13:07,-2204
TATAELXSI,2026-01-27,5150.0,299.15,2200.0,65.5,8700.0,5380.0,0.796,2026-01-05 13:07,-3460
TATAELXSI,2026-01-27,5200.0,284.6,32700.0,79.75,74800.0,5380.0,0.796,2026-01-05 13:07,-4653
TATAELXSI,2026-01-27,5250.0,259.7,4600.0,111.45,5100.0,5380.0,0.796,2026-01-05 13:07,-4984
TATAELXSI,2026-01-27,5300.0,214.0,76900.0,115.65,99800.0,5380.0,0.796,2026-01-05 13:07,-5537
TATAELXSI,2026-01-27,5350.0,187.7,34600.0,137.0,8200.0,5380.0,0.796,2026-01-05 13:07,-4778
TATAELXSI,2026-01-27,5400.0,162.0,134700.0,159.55,30100.0,5380.0,0.796,2026-01-05 13:07,-3760
TATAELXSI,2026-01-27,5450.0,139.0,3800.0,0.0,0.0,5380.0,0.796,2026-01-05 13:07,-752
TATAELXSI,2026-01-27,5500.0,119.8,141400.0,214.25,17700.0,5380.0,0.796,2026-01-05 13:07,624
TATAELXSI,2026-01-27,5550.0,101.0,8100.0,0.0,0.0,5380.0,0.796,2026-01-05 13:07,4059
TATAELXSI,2026-01-27,5600.0,85.3,54000.0,334.9,2800.0,5380.0,0.796,2026-01-05 13:07,6301
TATAELXSI,2026-01-27,5650.0,71.6,5900.0,0.0,0.0,5380.0,0.796,2026-01-05 13:07,9113
TATAELXSI,2026-01-27,5700.0,60.35,30900.0,364.9,2700.0,5380.0,0.796,2026-01-05 13:07,11629
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5380.0,0.796,2026-01-05 13:07,14359
TATAELXSI,2026-01-27,5800.0,43.3,58700.0,488.95,2200.0,5380.0,0.796,2026-01-05 13:07,17001
TATAELXSI,2026-01-27,5850.0,43.0,600.0,0.0,0.0,5380.0,0.796,2026-01-05 13:07,20094
TATAELXSI,2026-01-27,5900.0,30.9,15500.0,573.9,100.0,5380.0,0.796,2026-01-05 13:07,23046
TATAELXSI,2026-01-27,6000.0,22.6,120300.0,662.85,11400.0,5380.0,0.796,2026-01-05 13:07,29143
TATAELXSI,2026-01-27,6100.0,17.1,5200.0,754.9,2000.0,5380.0,0.796,2026-01-05 13:07,36031
TATAELXSI,2026-01-27,6200.0,12.0,38200.0,849.3,600.0,5380.0,0.796,2026-01-05 13:07,43333
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1042.65,3200.0,5380.0,0.796,2026-01-05 13:07,58992
TATAPOWER,2026-01-27,310.0,84.3,17400.0,0.05,8700.0,390.4,-0.687,2026-01-05 13:07,167685
TATAPOWER,2026-01-27,320.0,74.35,39150.0,0.05,17400.0,390.4,-0.687,2026-01-05 13:07,144698
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,390.4,-0.687,2026-01-05 13:07,133451
TATAPOWER,2026-01-27,330.0,63.0,53650.0,0.25,104400.0,390.4,-0.687,2026-01-05 13:07,121912
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.1,1450.0,390.4,-0.687,2026-01-05 13:07,110788
TATAPOWER,2026-01-27,340.0,54.65,92800.0,0.2,332050.0,390.4,-0.687,2026-01-05 13:07,99330
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.25,118900.0,390.4,-0.687,2026-01-05 13:07,88584
TATAPOWER,2026-01-27,350.0,43.5,43500.0,0.35,510400.0,390.4,-0.687,2026-01-05 13:07,77430
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,390.4,-0.687,2026-01-05 13:07,72149
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.4,198650.0,390.4,-0.687,2026-01-05 13:07,66696
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,390.4,-0.687,2026-01-05 13:07,61353
TATAPOWER,2026-01-27,360.0,33.0,217500.0,0.55,1431150.0,390.4,-0.687,2026-01-05 13:07,55955
TATAPOWER,2026-01-27,362.5,0.0,0.0,0.6,91350.0,390.4,-0.687,2026-01-05 13:07,51609
TATAPOWER,2026-01-27,365.0,31.15,149350.0,0.75,553900.0,390.4,-0.687,2026-01-05 13:07,46641
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,390.4,-0.687,2026-01-05 13:07,42278
TATAPOWER,2026-01-27,370.0,25.6,623500.0,1.05,1323850.0,390.4,-0.687,2026-01-05 13:07,37491
TATAPOWER,2026-01-27,372.5,0.0,0.0,1.25,69600.0,390.4,-0.687,2026-01-05 13:07,34648
TATAPOWER,2026-01-27,375.0,18.85,1229600.0,1.65,1041100.0,390.4,-0.687,2026-01-05 13:07,30357
TATAPOWER,2026-01-27,377.5,16.75,158050.0,1.85,143550.0,390.4,-0.687,2026-01-05 13:07,28788
TATAPOWER,2026-01-27,380.0,14.9,3784500.0,2.4,4203550.0,390.4,-0.687,2026-01-05 13:07,25386
TATAPOWER,2026-01-27,382.5,12.75,204450.0,2.95,189950.0,390.4,-0.687,2026-01-05 13:07,28374
TATAPOWER,2026-01-27,385.0,11.15,1376050.0,3.7,1813950.0,390.4,-0.687,2026-01-05 13:07,27035
TATAPOWER,2026-01-27,387.5,9.6,175450.0,4.5,261000.0,390.4,-0.687,2026-01-05 13:07,27152
TATAPOWER,2026-01-27,390.0,8.2,2449050.0,5.55,2589700.0,390.4,-0.687,2026-01-05 13:07,26565
TATAPOWER,2026-01-27,392.5,6.75,227650.0,6.75,203000.0,390.4,-0.687,2026-01-05 13:07,27759
TATAPOWER,2026-01-27,395.0,5.75,1352850.0,8.05,384250.0,390.4,-0.687,2026-01-05 13:07,28505
TATAPOWER,2026-01-27,397.5,4.7,205900.0,9.55,36250.0,390.4,-0.687,2026-01-05 13:07,30138
TATAPOWER,2026-01-27,400.0,3.9,5849300.0,11.2,2037250.0,390.4,-0.687,2026-01-05 13:07,31425
TATAPOWER,2026-01-27,402.5,3.15,29000.0,13.1,8700.0,390.4,-0.687,2026-01-05 13:07,34621
TATAPOWER,2026-01-27,405.0,2.65,817800.0,13.4,33350.0,390.4,-0.687,2026-01-05 13:07,37825
TATAPOWER,2026-01-27,407.5,2.5,1450.0,0.0,0.0,390.4,-0.687,2026-01-05 13:07,41416
TATAPOWER,2026-01-27,410.0,1.75,1771900.0,19.1,897550.0,390.4,-0.687,2026-01-05 13:07,44835
TATAPOWER,2026-01-27,412.5,0.0,0.0,0.0,0.0,390.4,-0.687,2026-01-05 13:07,47517
TATAPOWER,2026-01-27,415.0,1.15,613350.0,20.95,147900.0,390.4,-0.687,2026-01-05 13:07,51604
TATAPOWER,2026-01-27,417.5,0.0,0.0,0.0,0.0,390.4,-0.687,2026-01-05 13:07,55641
TATAPOWER,2026-01-27,420.0,0.8,2063350.0,27.9,1492050.0,390.4,-0.687,2026-01-05 13:07,59918
TATAPOWER,2026-01-27,422.5,0.0,0.0,0.0,0.0,390.4,-0.687,2026-01-05 13:07,61086
TATAPOWER,2026-01-27,425.0,0.55,104400.0,31.55,88450.0,390.4,-0.687,2026-01-05 13:07,66252
TATAPOWER,2026-01-27,430.0,0.4,785900.0,37.35,619150.0,390.4,-0.687,2026-01-05 13:07,76406
TATAPOWER,2026-01-27,435.0,0.3,145000.0,0.0,0.0,390.4,-0.687,2026-01-05 13:07,85255
TATAPOWER,2026-01-27,440.0,0.25,748200.0,47.45,1175950.0,390.4,-0.687,2026-01-05 13:07,96462
TATAPOWER,2026-01-27,445.0,0.15,39150.0,0.0,0.0,390.4,-0.687,2026-01-05 13:07,103066
TATAPOWER,2026-01-27,450.0,0.2,317550.0,54.6,275500.0,390.4,-0.687,2026-01-05 13:07,115251
TATAPOWER,2026-01-27,460.0,0.15,216050.0,66.15,755450.0,390.4,-0.687,2026-01-05 13:07,138715
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,185.4,1.378,2026-01-05 13:07,274683
TATASTEEL,2026-01-27,140.0,46.2,291500.0,0.03,775500.0,185.4,1.378,2026-01-05 13:07,231161
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,185.4,1.378,2026-01-05 13:07,210768
TATASTEEL,2026-01-27,145.0,38.43,264000.0,0.05,275000.0,185.4,1.378,2026-01-05 13:07,189033
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.05,110000.0,185.4,1.378,2026-01-05 13:07,168447
TATASTEEL,2026-01-27,150.0,36.8,495000.0,0.07,1518000.0,185.4,1.378,2026-01-05 13:07,146874
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.09,286000.0,185.4,1.378,2026-01-05 13:07,127616
TATASTEEL,2026-01-27,155.0,28.55,242000.0,0.09,2761000.0,185.4,1.378,2026-01-05 13:07,106615
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,185.4,1.378,2026-01-05 13:07,99183
TATASTEEL,2026-01-27,157.5,26.12,16500.0,0.11,572000.0,185.4,1.378,2026-01-05 13:07,87035
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,185.4,1.378,2026-01-05 13:07,83051
TATASTEEL,2026-01-27,160.0,25.75,1160500.0,0.13,5093000.0,185.4,1.378,2026-01-05 13:07,66976
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.1,27500.0,185.4,1.378,2026-01-05 13:07,55073
TATASTEEL,2026-01-27,162.5,21.39,121000.0,0.17,2156000.0,185.4,1.378,2026-01-05 13:07,51368
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,185.4,1.378,2026-01-05 13:07,40817
TATASTEEL,2026-01-27,165.0,21.6,1820500.0,0.24,5439500.0,185.4,1.378,2026-01-05 13:07,33635
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.22,16500.0,185.4,1.378,2026-01-05 13:07,30981
TATASTEEL,2026-01-27,167.5,15.75,594000.0,0.32,2381500.0,185.4,1.378,2026-01-05 13:07,21300
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.34,66000.0,185.4,1.378,2026-01-05 13:07,19080
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.38,374000.0,185.4,1.378,2026-01-05 13:07,12928
TATASTEEL,2026-01-27,170.0,17.12,4345000.0,0.44,13865500.0,185.4,1.378,2026-01-05 13:07,6801
TATASTEEL,2026-01-27,171.0,14.02,49500.0,0.0,0.0,185.4,1.378,2026-01-05 13:07,9338
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.59,313500.0,185.4,1.378,2026-01-05 13:07,5121
TATASTEEL,2026-01-27,172.5,14.91,2420000.0,0.64,3971000.0,185.4,1.378,2026-01-05 13:07,2975
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.68,231000.0,185.4,1.378,2026-01-05 13:07,4521
TATASTEEL,2026-01-27,174.0,14.11,60500.0,0.79,330000.0,185.4,1.378,2026-01-05 13:07,912
TATASTEEL,2026-01-27,175.0,12.19,5577000.0,0.92,9790000.0,185.4,1.378,2026-01-05 13:07,-2582
TATASTEEL,2026-01-27,176.0,11.2,27500.0,1.07,566500.0,185.4,1.378,2026-01-05 13:07,1297
TATASTEEL,2026-01-27,177.0,8.43,165000.0,1.25,852500.0,185.4,1.378,2026-01-05 13:07,-690
TATASTEEL,2026-01-27,177.5,9.95,2502500.0,1.32,1881000.0,185.4,1.378,2026-01-05 13:07,-1585
TATASTEEL,2026-01-27,178.0,9.63,143000.0,1.45,1314500.0,185.4,1.378,2026-01-05 13:07,-52
TATASTEEL,2026-01-27,179.0,8.9,539000.0,1.68,1452000.0,185.4,1.378,2026-01-05 13:07,-1377
TATASTEEL,2026-01-27,180.0,8.24,12138500.0,1.91,11946000.0,185.4,1.378,2026-01-05 13:07,-2215
TATASTEEL,2026-01-27,181.0,7.57,676500.0,2.22,1518000.0,185.4,1.378,2026-01-05 13:07,6840
TATASTEEL,2026-01-27,182.0,6.94,4026000.0,2.54,1963500.0,185.4,1.378,2026-01-05 13:07,8570
TATASTEEL,2026-01-27,182.5,6.64,2997500.0,2.7,2079000.0,185.4,1.378,2026-01-05 13:07,11942
TATASTEEL,2026-01-27,183.0,6.42,676500.0,2.87,1980000.0,185.4,1.378,2026-01-05 13:07,14702
TATASTEEL,2026-01-27,184.0,5.72,1628000.0,3.27,1309000.0,185.4,1.378,2026-01-05 13:07,17495
TATASTEEL,2026-01-27,185.0,5.06,10725000.0,3.68,4526500.0,185.4,1.378,2026-01-05 13:07,21219
TATASTEEL,2026-01-27,186.0,4.55,1831500.0,4.17,753500.0,185.4,1.378,2026-01-05 13:07,29726
TATASTEEL,2026-01-27,187.0,4.05,1903000.0,4.67,649000.0,185.4,1.378,2026-01-05 13:07,35250
TATASTEEL,2026-01-27,187.5,3.82,2095500.0,4.95,583000.0,185.4,1.378,2026-01-05 13:07,38347
TATASTEEL,2026-01-27,188.0,3.62,1479500.0,5.2,93500.0,185.4,1.378,2026-01-05 13:07,41623
TATASTEEL,2026-01-27,189.0,3.26,473000.0,5.62,71500.0,185.4,1.378,2026-01-05 13:07,47795
TATASTEEL,2026-01-27,190.0,2.81,11940500.0,6.37,2678500.0,185.4,1.378,2026-01-05 13:07,53648
TATASTEEL,2026-01-27,191.0,2.49,621500.0,6.97,16500.0,185.4,1.378,2026-01-05 13:07,62498
TATASTEEL,2026-01-27,192.0,2.19,1160500.0,7.5,60500.0,185.4,1.378,2026-01-05 13:07,69906
TATASTEEL,2026-01-27,193.0,1.92,836000.0,0.0,0.0,185.4,1.378,2026-01-05 13:07,77502
TATASTEEL,2026-01-27,194.0,1.74,1039500.0,0.0,0.0,185.4,1.378,2026-01-05 13:07,85133
TATASTEEL,2026-01-27,195.0,1.46,5241500.0,9.85,291500.0,185.4,1.378,2026-01-05 13:07,92889
TATASTEEL,2026-01-27,196.0,1.37,434500.0,0.0,0.0,185.4,1.378,2026-01-05 13:07,101495
TATASTEEL,2026-01-27,198.0,0.97,1237500.0,0.0,0.0,185.4,1.378,2026-01-05 13:07,117897
TATASTEEL,2026-01-27,200.0,0.76,14239500.0,14.0,693000.0,185.4,1.378,2026-01-05 13:07,134607
TATASTEEL,2026-01-27,202.0,0.58,324500.0,0.0,0.0,185.4,1.378,2026-01-05 13:07,154296
TATASTEEL,2026-01-27,204.0,0.44,1237500.0,0.0,0.0,185.4,1.378,2026-01-05 13:07,173956
TATASTEEL,2026-01-27,206.0,0.34,445500.0,0.0,0.0,185.4,1.378,2026-01-05 13:07,193900
TATASTEEL,2026-01-27,210.0,0.21,6633000.0,23.87,456500.0,185.4,1.378,2026-01-05 13:07,233871
TATATECH,2026-01-27,540.0,0.0,0.0,0.15,15200.0,656.0,0.008,2026-01-05 13:07,34274
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,656.0,0.008,2026-01-05 13:07,30860
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,656.0,0.008,2026-01-05 13:07,27445
TATATECH,2026-01-27,570.0,0.0,0.0,0.5,7200.0,656.0,0.008,2026-01-05 13:07,24031
TATATECH,2026-01-27,580.0,84.15,800.0,0.8,132000.0,656.0,0.008,2026-01-05 13:07,20623
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,656.0,0.008,2026-01-05 13:07,18982
TATATECH,2026-01-27,590.0,0.0,0.0,1.05,46400.0,656.0,0.008,2026-01-05 13:07,17345
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,656.0,0.008,2026-01-05 13:07,15726
TATATECH,2026-01-27,600.0,61.0,2400.0,1.4,244800.0,656.0,0.008,2026-01-05 13:07,14112
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,656.0,0.008,2026-01-05 13:07,12602
TATATECH,2026-01-27,610.0,0.0,0.0,2.0,144800.0,656.0,0.008,2026-01-05 13:07,11112
TATATECH,2026-01-27,615.0,0.0,0.0,2.45,8000.0,656.0,0.008,2026-01-05 13:07,9665
TATATECH,2026-01-27,620.0,39.05,9600.0,3.05,221600.0,656.0,0.008,2026-01-05 13:07,8249
TATATECH,2026-01-27,625.0,0.0,0.0,3.7,20000.0,656.0,0.008,2026-01-05 13:07,6920
TATATECH,2026-01-27,630.0,34.75,64800.0,4.55,256000.0,656.0,0.008,2026-01-05 13:07,5624
TATATECH,2026-01-27,635.0,0.0,0.0,5.5,11200.0,656.0,0.008,2026-01-05 13:07,4605
TATATECH,2026-01-27,640.0,27.0,68800.0,7.0,373600.0,656.0,0.008,2026-01-05 13:07,3477
TATATECH,2026-01-27,645.0,23.4,22400.0,8.7,20800.0,656.0,0.008,2026-01-05 13:07,2500
TATATECH,2026-01-27,650.0,20.5,341600.0,10.55,516800.0,656.0,0.008,2026-01-05 13:07,1654
TATATECH,2026-01-27,655.0,17.1,44000.0,11.75,194400.0,656.0,0.008,2026-01-05 13:07,1359
TATATECH,2026-01-27,660.0,14.5,522400.0,15.1,383200.0,656.0,0.008,2026-01-05 13:07,875
TATATECH,2026-01-27,665.0,13.05,16000.0,0.0,0.0,656.0,0.008,2026-01-05 13:07,1175
TATATECH,2026-01-27,670.0,10.05,368000.0,19.4,246400.0,656.0,0.008,2026-01-05 13:07,1326
TATATECH,2026-01-27,675.0,8.6,31200.0,0.0,0.0,656.0,0.008,2026-01-05 13:07,1654
TATATECH,2026-01-27,680.0,7.25,472000.0,26.5,144800.0,656.0,0.008,2026-01-05 13:07,2133
TATATECH,2026-01-27,685.0,6.2,8800.0,0.0,0.0,656.0,0.008,2026-01-05 13:07,2853
TATATECH,2026-01-27,690.0,5.1,228000.0,36.45,16800.0,656.0,0.008,2026-01-05 13:07,3623
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,656.0,0.008,2026-01-05 13:07,4566
TATATECH,2026-01-27,700.0,3.4,815200.0,42.8,201600.0,656.0,0.008,2026-01-05 13:07,5454
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,656.0,0.008,2026-01-05 13:07,6264
TATATECH,2026-01-27,710.0,1.9,148800.0,62.5,14400.0,656.0,0.008,2026-01-05 13:07,7660
TATATECH,2026-01-27,715.0,0.0,0.0,0.0,0.0,656.0,0.008,2026-01-05 13:07,9076
TATATECH,2026-01-27,720.0,1.55,144800.0,62.35,64800.0,656.0,0.008,2026-01-05 13:07,10553
TATATECH,2026-01-27,730.0,0.95,126400.0,69.6,12800.0,656.0,0.008,2026-01-05 13:07,13337
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,656.0,0.008,2026-01-05 13:07,16564
TATATECH,2026-01-27,750.0,0.55,36800.0,92.0,50400.0,656.0,0.008,2026-01-05 13:07,19729
TATATECH,2026-01-27,760.0,0.5,56800.0,115.1,4000.0,656.0,0.008,2026-01-05 13:07,22680
TATATECH,2026-01-27,780.0,0.3,35200.0,134.8,4000.0,656.0,0.008,2026-01-05 13:07,29582
TATATECH,2026-01-27,800.0,0.5,115200.0,151.0,56000.0,656.0,0.008,2026-01-05 13:07,36553
TCS,2026-01-27,2640.0,558.0,13125.0,0.0,0.0,3225.7,-0.769,2026-01-05 13:07,279259
TCS,2026-01-27,2720.0,0.0,0.0,0.75,9800.0,3225.7,-0.769,2026-01-05 13:07,233852
TCS,2026-01-27,2760.0,0.0,0.0,1.05,18200.0,3225.7,-0.769,2026-01-05 13:07,210821
TCS,2026-01-27,2800.0,461.4,350.0,1.3,106575.0,3225.7,-0.769,2026-01-05 13:07,187861
TCS,2026-01-27,2840.0,0.0,0.0,1.55,51625.0,3225.7,-0.769,2026-01-05 13:07,165333
TCS,2026-01-27,2880.0,0.0,0.0,2.15,39725.0,3225.7,-0.769,2026-01-05 13:07,143001
