Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5510.0,0.75,2025-12-31 14:33,4219
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5510.0,0.75,2025-12-31 14:33,4784
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5510.0,0.75,2025-12-31 14:33,5401
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,600.0,6370.0,1.684,2025-12-31 14:33,24882
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6370.0,1.684,2025-12-31 14:33,20193
AMBER,2026-01-27,5500.0,0.0,0.0,21.7,6500.0,6370.0,1.684,2025-12-31 14:33,17849
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6370.0,1.684,2025-12-31 14:33,15556
AMBER,2026-01-27,5700.0,813.9,600.0,36.0,5200.0,6370.0,1.684,2025-12-31 14:33,13337
AMBER,2026-01-27,5800.0,707.9,0.0,48.65,8400.0,6370.0,1.684,2025-12-31 14:33,11152
AMBER,2026-01-27,5900.0,636.5,200.0,62.2,7900.0,6370.0,1.684,2025-12-31 14:33,8981
AMBER,2026-01-27,6000.0,507.85,1300.0,84.1,53600.0,6370.0,1.684,2025-12-31 14:33,6894
AMBER,2026-01-27,6100.0,392.0,3100.0,107.0,3700.0,6370.0,1.684,2025-12-31 14:33,5008
AMBER,2026-01-27,6200.0,327.25,5600.0,139.3,15100.0,6370.0,1.684,2025-12-31 14:33,3657
AMBER,2026-01-27,6300.0,252.55,12500.0,182.65,23400.0,6370.0,1.684,2025-12-31 14:33,2404
AMBER,2026-01-27,6400.0,196.8,18500.0,229.15,7300.0,6370.0,1.684,2025-12-31 14:33,1425
AMBER,2026-01-27,6500.0,156.9,49100.0,285.95,42500.0,6370.0,1.684,2025-12-31 14:33,1013
AMBER,2026-01-27,6600.0,121.0,25300.0,333.1,7300.0,6370.0,1.684,2025-12-31 14:33,875
AMBER,2026-01-27,6700.0,92.5,35100.0,496.45,10600.0,6370.0,1.684,2025-12-31 14:33,1571
AMBER,2026-01-27,6800.0,70.7,33500.0,550.0,7600.0,6370.0,1.684,2025-12-31 14:33,2460
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6370.0,1.684,2025-12-31 14:33,3780
AMBER,2026-01-27,7000.0,44.0,102200.0,664.2,13700.0,6370.0,1.684,2025-12-31 14:33,5213
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6370.0,1.684,2025-12-31 14:33,7424
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6370.0,1.684,2025-12-31 14:33,10080
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6370.0,1.684,2025-12-31 14:33,12681
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6370.0,1.684,2025-12-31 14:33,15298
AMBER,2026-01-27,7500.0,14.05,17600.0,1175.0,5100.0,6370.0,1.684,2025-12-31 14:33,17957
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6370.0,1.684,2025-12-31 14:33,20336
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6370.0,1.684,2025-12-31 14:33,23109
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6370.0,1.684,2025-12-31 14:33,25882
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6370.0,1.684,2025-12-31 14:33,28477
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6370.0,1.684,2025-12-31 14:33,31481
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6370.0,1.684,2025-12-31 14:33,33575
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6370.0,1.684,2025-12-31 14:33,36652
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6370.0,1.684,2025-12-31 14:33,42792
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6370.0,1.684,2025-12-31 14:33,48948
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,555.55,1.009,2025-12-31 14:33,95796
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,555.55,1.009,2025-12-31 14:33,86955
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,555.55,1.009,2025-12-31 14:33,78067
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.35,78750.0,555.55,1.009,2025-12-31 14:33,69182
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,555.55,1.009,2025-12-31 14:33,64786
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,555.55,1.009,2025-12-31 14:33,60383
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.45,8400.0,555.55,1.009,2025-12-31 14:33,55983
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,555.55,1.009,2025-12-31 14:33,51586
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,555.55,1.009,2025-12-31 14:33,47205
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.65,257250.0,555.55,1.009,2025-12-31 14:33,42839
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.8,46200.0,555.55,1.009,2025-12-31 14:33,38705
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.95,119700.0,555.55,1.009,2025-12-31 14:33,34499
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.2,123900.0,555.55,1.009,2025-12-31 14:33,30351
AMBUJACEM,2026-01-27,520.0,41.25,114450.0,1.5,386400.0,555.55,1.009,2025-12-31 14:33,26256
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.9,90300.0,555.55,1.009,2025-12-31 14:33,22841
AMBUJACEM,2026-01-27,530.0,31.65,144900.0,2.45,973350.0,555.55,1.009,2025-12-31 14:33,19039
AMBUJACEM,2026-01-27,535.0,28.1,15750.0,3.2,308700.0,555.55,1.009,2025-12-31 14:33,16035
AMBUJACEM,2026-01-27,540.0,23.4,382200.0,4.15,672000.0,555.55,1.009,2025-12-31 14:33,12917
AMBUJACEM,2026-01-27,545.0,20.05,68250.0,5.4,98700.0,555.55,1.009,2025-12-31 14:33,10997
AMBUJACEM,2026-01-27,550.0,16.35,1786050.0,7.0,1428000.0,555.55,1.009,2025-12-31 14:33,8628
AMBUJACEM,2026-01-27,555.0,13.3,748650.0,9.1,510300.0,555.55,1.009,2025-12-31 14:33,9703
AMBUJACEM,2026-01-27,560.0,10.75,1727250.0,11.35,1092000.0,555.55,1.009,2025-12-31 14:33,10019
AMBUJACEM,2026-01-27,565.0,8.5,107100.0,18.15,19950.0,555.55,1.009,2025-12-31 14:33,11830
AMBUJACEM,2026-01-27,570.0,6.65,763350.0,17.3,483000.0,555.55,1.009,2025-12-31 14:33,13142
AMBUJACEM,2026-01-27,575.0,5.2,131250.0,20.2,5250.0,555.55,1.009,2025-12-31 14:33,14695
AMBUJACEM,2026-01-27,580.0,3.9,938700.0,24.4,235200.0,555.55,1.009,2025-12-31 14:33,16701
AMBUJACEM,2026-01-27,585.0,3.05,35700.0,33.3,7350.0,555.55,1.009,2025-12-31 14:33,19029
AMBUJACEM,2026-01-27,590.0,2.25,495600.0,37.15,374850.0,555.55,1.009,2025-12-31 14:33,21573
AMBUJACEM,2026-01-27,595.0,1.9,51450.0,0.0,0.0,555.55,1.009,2025-12-31 14:33,23285
AMBUJACEM,2026-01-27,600.0,1.4,1000650.0,40.75,659400.0,555.55,1.009,2025-12-31 14:33,26313
AMBUJACEM,2026-01-27,605.0,1.15,85050.0,0.0,0.0,555.55,1.009,2025-12-31 14:33,27614
AMBUJACEM,2026-01-27,610.0,0.85,157500.0,54.0,2100.0,555.55,1.009,2025-12-31 14:33,31514
AMBUJACEM,2026-01-27,620.0,0.55,119700.0,64.2,32550.0,555.55,1.009,2025-12-31 14:33,39458
AMBUJACEM,2026-01-27,630.0,0.3,99750.0,74.6,69300.0,555.55,1.009,2025-12-31 14:33,47349
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,80.1,737100.0,555.55,1.009,2025-12-31 14:33,55097
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,555.55,1.009,2025-12-31 14:33,67564
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.45,750.0,2350.0,0.124,2025-12-31 14:33,57998
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.7,39500.0,2350.0,0.124,2025-12-31 14:33,42512
ANGELONE,2026-01-27,2100.0,281.0,2500.0,18.95,187500.0,2350.0,0.124,2025-12-31 14:33,27388
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.75,45750.0,2350.0,0.124,2025-12-31 14:33,20508
ANGELONE,2026-01-27,2200.0,190.5,24250.0,39.2,363750.0,2350.0,0.124,2025-12-31 14:33,14022
ANGELONE,2026-01-27,2250.0,159.8,6250.0,54.55,46750.0,2350.0,0.124,2025-12-31 14:33,8633
ANGELONE,2026-01-27,2300.0,119.55,49250.0,74.2,186250.0,2350.0,0.124,2025-12-31 14:33,4318
ANGELONE,2026-01-27,2350.0,93.5,97250.0,97.3,102500.0,2350.0,0.124,2025-12-31 14:33,542
ANGELONE,2026-01-27,2400.0,72.25,199000.0,125.75,154750.0,2350.0,0.124,2025-12-31 14:33,-1529
ANGELONE,2026-01-27,2450.0,54.25,104500.0,157.2,49750.0,2350.0,0.124,2025-12-31 14:33,-2252
ANGELONE,2026-01-27,2500.0,40.1,351000.0,183.2,242250.0,2350.0,0.124,2025-12-31 14:33,-1911
ANGELONE,2026-01-27,2550.0,29.4,85750.0,216.0,16500.0,2350.0,0.124,2025-12-31 14:33,-1419
ANGELONE,2026-01-27,2600.0,21.55,337000.0,275.15,45000.0,2350.0,0.124,2025-12-31 14:33,2510
ANGELONE,2026-01-27,2650.0,15.4,60000.0,325.0,2750.0,2350.0,0.124,2025-12-31 14:33,7942
ANGELONE,2026-01-27,2700.0,11.5,227750.0,356.0,31500.0,2350.0,0.124,2025-12-31 14:33,14202
ANGELONE,2026-01-27,2750.0,8.3,37000.0,398.2,1000.0,2350.0,0.124,2025-12-31 14:33,20896
ANGELONE,2026-01-27,2800.0,6.05,121000.0,449.9,25500.0,2350.0,0.124,2025-12-31 14:33,28631
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2350.0,0.124,2025-12-31 14:33,36033
ANGELONE,2026-01-27,2900.0,3.55,17750.0,563.0,3250.0,2350.0,0.124,2025-12-31 14:33,44521
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2350.0,0.124,2025-12-31 14:33,52944
ANGELONE,2026-01-27,3000.0,2.55,138500.0,655.3,3750.0,2350.0,0.124,2025-12-31 14:33,61552
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2350.0,0.124,2025-12-31 14:33,70660
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2350.0,0.124,2025-12-31 14:33,79979
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1918.0,1.848,2025-12-31 14:33,8099
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1918.0,1.848,2025-12-31 14:33,6816
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1918.0,1.848,2025-12-31 14:33,6179
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1918.0,1.848,2025-12-31 14:33,5544
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1918.0,1.848,2025-12-31 14:33,4919
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1918.0,1.848,2025-12-31 14:33,4288
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1918.0,1.848,2025-12-31 14:33,3662
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1918.0,1.848,2025-12-31 14:33,3038
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1918.0,1.848,2025-12-31 14:33,2417
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1918.0,1.848,2025-12-31 14:33,1813
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1918.0,1.848,2025-12-31 14:33,1215
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1918.0,1.848,2025-12-31 14:33,756
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1918.0,1.848,2025-12-31 14:33,270
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1918.0,1.848,2025-12-31 14:33,45
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1918.0,1.848,2025-12-31 14:33,-363
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,9.3,43400.0,1918.0,1.848,2025-12-31 14:33,-796
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1918.0,1.848,2025-12-31 14:33,-550
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.0,10150.0,1918.0,1.848,2025-12-31 14:33,-797
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.0,56000.0,1918.0,1.848,2025-12-31 14:33,-983
APLAPOLLO,2026-01-27,1880.0,75.45,14350.0,27.15,26600.0,1918.0,1.848,2025-12-31 14:33,-1115
APLAPOLLO,2026-01-27,1900.0,64.0,108150.0,34.15,78750.0,1918.0,1.848,2025-12-31 14:33,-1097
APLAPOLLO,2026-01-27,1920.0,52.65,61950.0,43.15,21700.0,1918.0,1.848,2025-12-31 14:33,-317
APLAPOLLO,2026-01-27,1940.0,42.05,30800.0,0.0,0.0,1918.0,1.848,2025-12-31 14:33,438
APLAPOLLO,2026-01-27,1960.0,34.45,78050.0,0.0,0.0,1918.0,1.848,2025-12-31 14:33,1153
APLAPOLLO,2026-01-27,1980.0,27.35,15400.0,0.0,0.0,1918.0,1.848,2025-12-31 14:33,2163
APLAPOLLO,2026-01-27,2000.0,21.65,95550.0,90.0,3150.0,1918.0,1.848,2025-12-31 14:33,2977
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1918.0,1.848,2025-12-31 14:33,4125
APLAPOLLO,2026-01-27,2040.0,12.65,59150.0,0.0,0.0,1918.0,1.848,2025-12-31 14:33,5095
APLAPOLLO,2026-01-27,2060.0,10.7,350.0,0.0,0.0,1918.0,1.848,2025-12-31 14:33,6257
APLAPOLLO,2026-01-27,2080.0,7.65,38850.0,0.0,0.0,1918.0,1.848,2025-12-31 14:33,7346
APLAPOLLO,2026-01-27,2120.0,4.65,14350.0,0.0,0.0,1918.0,1.848,2025-12-31 14:33,9708
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1918.0,1.848,2025-12-31 14:33,12105
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,64306
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,58833
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,53359
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,47885
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,42411
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7043.5,0.765,2025-12-31 14:33,36938
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7043.5,0.765,2025-12-31 14:33,31466
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7043.5,0.765,2025-12-31 14:33,28735
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,5.95,5500.0,7043.5,0.765,2025-12-31 14:33,26010
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7043.5,0.765,2025-12-31 14:33,23312
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,9.1,37500.0,7043.5,0.765,2025-12-31 14:33,20620
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7043.5,0.765,2025-12-31 14:33,18127
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,13.5,26500.0,7043.5,0.765,2025-12-31 14:33,15642
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,13247
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,21.5,23375.0,7043.5,0.765,2025-12-31 14:33,10888
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,8595
APOLLOHOSP,2026-01-27,6800.0,318.0,2875.0,34.05,21750.0,7043.5,0.765,2025-12-31 14:33,6352
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,4250
APOLLOHOSP,2026-01-27,6900.0,245.0,7125.0,54.55,53500.0,7043.5,0.765,2025-12-31 14:33,2131
APOLLOHOSP,2026-01-27,6950.0,208.0,9875.0,69.7,22000.0,7043.5,0.765,2025-12-31 14:33,197
APOLLOHOSP,2026-01-27,7000.0,176.8,103875.0,86.0,109000.0,7043.5,0.765,2025-12-31 14:33,-1406
APOLLOHOSP,2026-01-27,7050.0,146.05,14750.0,106.3,17500.0,7043.5,0.765,2025-12-31 14:33,-1100
APOLLOHOSP,2026-01-27,7100.0,120.8,151875.0,130.35,88000.0,7043.5,0.765,2025-12-31 14:33,-1502
APOLLOHOSP,2026-01-27,7150.0,98.2,27875.0,158.8,7625.0,7043.5,0.765,2025-12-31 14:33,-46
APOLLOHOSP,2026-01-27,7200.0,78.85,149375.0,188.3,41875.0,7043.5,0.765,2025-12-31 14:33,1051
APOLLOHOSP,2026-01-27,7250.0,62.1,21125.0,270.05,6125.0,7043.5,0.765,2025-12-31 14:33,3343
APOLLOHOSP,2026-01-27,7300.0,49.0,144875.0,274.35,25125.0,7043.5,0.765,2025-12-31 14:33,5346
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7043.5,0.765,2025-12-31 14:33,8255
APOLLOHOSP,2026-01-27,7400.0,30.2,45875.0,410.0,18625.0,7043.5,0.765,2025-12-31 14:33,11130
APOLLOHOSP,2026-01-27,7450.0,23.7,2250.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,13719
APOLLOHOSP,2026-01-27,7500.0,19.2,111875.0,485.0,30500.0,7043.5,0.765,2025-12-31 14:33,16949
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7043.5,0.765,2025-12-31 14:33,19622
APOLLOHOSP,2026-01-27,7600.0,12.05,40500.0,530.0,3125.0,7043.5,0.765,2025-12-31 14:33,23554
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,27593
APOLLOHOSP,2026-01-27,7700.0,8.55,14125.0,684.45,1500.0,7043.5,0.765,2025-12-31 14:33,31749
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,35892
APOLLOHOSP,2026-01-27,7800.0,6.45,3500.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,40132
APOLLOHOSP,2026-01-27,7850.0,6.0,7250.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,44391
APOLLOHOSP,2026-01-27,7900.0,5.0,0.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,48689
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,52982
APOLLOHOSP,2026-01-27,8000.0,4.7,52750.0,967.5,2375.0,7043.5,0.765,2025-12-31 14:33,57278
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,66217
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,75362
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,84507
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,93654
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,102806
APOLLOHOSP,2026-01-27,8600.0,1.5,2125.0,0.0,0.0,7043.5,0.765,2025-12-31 14:33,111954
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,85000.0,179.22,0.33,2025-12-31 14:33,70042
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,90000.0,179.22,0.33,2025-12-31 14:33,65692
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.22,0.33,2025-12-31 14:33,61436
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.22,0.33,2025-12-31 14:33,57054
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.22,0.33,2025-12-31 14:33,52656
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.22,0.33,2025-12-31 14:33,50461
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.22,0.33,2025-12-31 14:33,48269
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.22,0.33,2025-12-31 14:33,46078
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.22,0.33,2025-12-31 14:33,43888
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.22,0.33,2025-12-31 14:33,42237
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.22,0.33,2025-12-31 14:33,40091
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.22,0.33,2025-12-31 14:33,37979
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.22,0.33,2025-12-31 14:33,35836
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.22,0.33,2025-12-31 14:33,33955
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.22,0.33,2025-12-31 14:33,32147
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.22,0.33,2025-12-31 14:33,30050
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.22,0.33,2025-12-31 14:33,27963
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.22,0.33,2025-12-31 14:33,25882
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1330000.0,179.22,0.33,2025-12-31 14:33,23807
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.22,0.33,2025-12-31 14:33,23178
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.22,0.33,2025-12-31 14:33,21296
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.22,0.33,2025-12-31 14:33,19419
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.22,0.33,2025-12-31 14:33,17544
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.35,785000.0,179.22,0.33,2025-12-31 14:33,15679
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.22,0.33,2025-12-31 14:33,13969
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.44,225000.0,179.22,0.33,2025-12-31 14:33,12212
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.49,250000.0,179.22,0.33,2025-12-31 14:33,10445
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.55,65000.0,179.22,0.33,2025-12-31 14:33,8715
ASHOKLEY,2026-01-27,160.0,17.25,705000.0,0.63,2170000.0,179.22,0.33,2025-12-31 14:33,6987
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.69,270000.0,179.22,0.33,2025-12-31 14:33,6628
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.82,495000.0,179.22,0.33,2025-12-31 14:33,5199
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.22,0.33,2025-12-31 14:33,4572
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.92,345000.0,179.22,0.33,2025-12-31 14:33,3894
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.0,400000.0,179.22,0.33,2025-12-31 14:33,2544
ASHOKLEY,2026-01-27,165.0,12.66,345000.0,1.19,1560000.0,179.22,0.33,2025-12-31 14:33,1287
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.35,325000.0,179.22,0.33,2025-12-31 14:33,454
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.48,410000.0,179.22,0.33,2025-12-31 14:33,-629
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.22,0.33,2025-12-31 14:33,-1195
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.73,600000.0,179.22,0.33,2025-12-31 14:33,-1701
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,2.0,215000.0,179.22,0.33,2025-12-31 14:33,-2670
ASHOKLEY,2026-01-27,170.0,8.78,1710000.0,2.23,2820000.0,179.22,0.33,2025-12-31 14:33,-3604
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.53,285000.0,179.22,0.33,2025-12-31 14:33,-3197
ASHOKLEY,2026-01-27,172.0,7.48,525000.0,2.85,680000.0,179.22,0.33,2025-12-31 14:33,-3547
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.22,0.33,2025-12-31 14:33,-3497
ASHOKLEY,2026-01-27,173.0,6.85,305000.0,3.21,325000.0,179.22,0.33,2025-12-31 14:33,-3646
ASHOKLEY,2026-01-27,174.0,6.4,355000.0,3.53,785000.0,179.22,0.33,2025-12-31 14:33,-3777
ASHOKLEY,2026-01-27,175.0,5.68,2990000.0,4.04,2335000.0,179.22,0.33,2025-12-31 14:33,-3949
ASHOKLEY,2026-01-27,176.0,5.2,610000.0,4.51,415000.0,179.22,0.33,2025-12-31 14:33,-2783
ASHOKLEY,2026-01-27,177.0,4.65,895000.0,5.02,420000.0,179.22,0.33,2025-12-31 14:33,-2139
ASHOKLEY,2026-01-27,177.5,4.43,110000.0,0.0,0.0,179.22,0.33,2025-12-31 14:33,-1611
ASHOKLEY,2026-01-27,178.0,4.22,1380000.0,5.49,410000.0,179.22,0.33,2025-12-31 14:33,-1235
ASHOKLEY,2026-01-27,179.0,3.79,975000.0,6.11,270000.0,179.22,0.33,2025-12-31 14:33,-42
ASHOKLEY,2026-01-27,180.0,3.46,9945000.0,6.76,2425000.0,179.22,0.33,2025-12-31 14:33,1121
ASHOKLEY,2026-01-27,181.0,3.08,530000.0,0.0,0.0,179.22,0.33,2025-12-31 14:33,5119
ASHOKLEY,2026-01-27,182.0,2.76,1840000.0,9.8,5000.0,179.22,0.33,2025-12-31 14:33,7532
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.22,0.33,2025-12-31 14:33,9252
ASHOKLEY,2026-01-27,183.0,2.53,535000.0,13.0,5000.0,179.22,0.33,2025-12-31 14:33,10469
ASHOKLEY,2026-01-27,184.0,2.27,335000.0,11.25,5000.0,179.22,0.33,2025-12-31 14:33,13085
ASHOKLEY,2026-01-27,185.0,2.0,3100000.0,9.75,90000.0,179.22,0.33,2025-12-31 14:33,15678
