Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,32.6,19375.0,281.3,250.0,5545.0,-0.849,2026-01-05 14:33,1357
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5545.0,-0.849,2026-01-05 14:33,1856
ALKEM,2026-01-27,5900.0,17.6,2000.0,0.0,0.0,5545.0,-0.849,2026-01-05 14:33,2299
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5545.0,-0.849,2026-01-05 14:33,2755
ALKEM,2026-01-27,6000.0,11.0,6625.0,0.0,0.0,5545.0,-0.849,2026-01-05 14:33,3235
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5545.0,-0.849,2026-01-05 14:33,3747
ALKEM,2026-01-27,6100.0,7.2,4750.0,0.0,0.0,5545.0,-0.849,2026-01-05 14:33,4252
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5545.0,-0.849,2026-01-05 14:33,4784
ALKEM,2026-01-27,6200.0,5.0,500.0,0.0,0.0,5545.0,-0.849,2026-01-05 14:33,5333
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5545.0,-0.849,2026-01-05 14:33,6429
ALKEM,2026-01-27,6400.0,2.9,2125.0,679.15,750.0,5545.0,-0.849,2026-01-05 14:33,7537
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5545.0,-0.849,2026-01-05 14:33,8622
AMBER,2026-01-27,5200.0,0.0,0.0,3.2,900.0,6692.0,3.232,2026-01-05 14:33,32217
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6692.0,3.232,2026-01-05 14:33,25641
AMBER,2026-01-27,5500.0,0.0,0.0,6.0,6500.0,6692.0,3.232,2026-01-05 14:33,22353
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6692.0,3.232,2026-01-05 14:33,19126
AMBER,2026-01-27,5700.0,813.9,600.0,10.35,5600.0,6692.0,3.232,2026-01-05 14:33,15964
AMBER,2026-01-27,5800.0,707.9,0.0,13.5,9200.0,6692.0,3.232,2026-01-05 14:33,12852
AMBER,2026-01-27,5900.0,650.0,500.0,18.35,9900.0,6692.0,3.232,2026-01-05 14:33,9776
AMBER,2026-01-27,6000.0,850.0,1300.0,24.5,70300.0,6692.0,3.232,2026-01-05 14:33,6831
AMBER,2026-01-27,6100.0,706.65,5900.0,33.15,6200.0,6692.0,3.232,2026-01-05 14:33,4527
AMBER,2026-01-27,6200.0,554.0,6800.0,45.0,38500.0,6692.0,3.232,2026-01-05 14:33,2801
AMBER,2026-01-27,6300.0,480.0,9900.0,62.5,23400.0,6692.0,3.232,2026-01-05 14:33,1336
AMBER,2026-01-27,6400.0,378.0,15800.0,81.25,21600.0,6692.0,3.232,2026-01-05 14:33,329
AMBER,2026-01-27,6500.0,321.1,45200.0,110.0,41300.0,6692.0,3.232,2026-01-05 14:33,-211
AMBER,2026-01-27,6600.0,260.35,26300.0,146.0,15500.0,6692.0,3.232,2026-01-05 14:33,688
AMBER,2026-01-27,6700.0,202.1,40700.0,193.4,36200.0,6692.0,3.232,2026-01-05 14:33,1468
AMBER,2026-01-27,6800.0,157.25,45100.0,246.0,9800.0,6692.0,3.232,2026-01-05 14:33,2680
AMBER,2026-01-27,6900.0,110.2,9100.0,715.0,1100.0,6692.0,3.232,2026-01-05 14:33,4787
AMBER,2026-01-27,7000.0,90.5,76000.0,374.6,13100.0,6692.0,3.232,2026-01-05 14:33,6550
AMBER,2026-01-27,7100.0,68.65,14400.0,600.0,300.0,6692.0,3.232,2026-01-05 14:33,9379
AMBER,2026-01-27,7200.0,48.0,15300.0,710.0,1200.0,6692.0,3.232,2026-01-05 14:33,12239
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6692.0,3.232,2026-01-05 14:33,15171
AMBER,2026-01-27,7400.0,28.2,21200.0,628.65,1100.0,6692.0,3.232,2026-01-05 14:33,18085
AMBER,2026-01-27,7500.0,21.05,40500.0,1175.0,5000.0,6692.0,3.232,2026-01-05 14:33,21249
AMBER,2026-01-27,7600.0,30.4,100.0,860.0,1500.0,6692.0,3.232,2026-01-05 14:33,24376
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6692.0,3.232,2026-01-05 14:33,27893
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6692.0,3.232,2026-01-05 14:33,31341
AMBER,2026-01-27,7900.0,8.65,11900.0,1210.0,100.0,6692.0,3.232,2026-01-05 14:33,34611
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6692.0,3.232,2026-01-05 14:33,38419
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6692.0,3.232,2026-01-05 14:33,45178
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,569.95,0.805,2026-01-05 14:33,108996
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,569.95,0.805,2026-01-05 14:33,88271
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,569.95,0.805,2026-01-05 14:33,77890
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,569.95,0.805,2026-01-05 14:33,67606
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,569.95,0.805,2026-01-05 14:33,62461
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,569.95,0.805,2026-01-05 14:33,57323
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,569.95,0.805,2026-01-05 14:33,52193
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,199500.0,569.95,0.805,2026-01-05 14:33,47075
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,569.95,0.805,2026-01-05 14:33,42171
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,215250.0,569.95,0.805,2026-01-05 14:33,37188
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,78750.0,569.95,0.805,2026-01-05 14:33,32310
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.7,358050.0,569.95,0.805,2026-01-05 14:33,27472
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,569.95,0.805,2026-01-05 14:33,23322
AMBUJACEM,2026-01-27,530.0,42.05,392700.0,1.05,981750.0,569.95,0.805,2026-01-05 14:33,18747
AMBUJACEM,2026-01-27,535.0,36.65,26250.0,1.35,290850.0,569.95,0.805,2026-01-05 14:33,16416
AMBUJACEM,2026-01-27,540.0,33.4,330750.0,1.9,795900.0,569.95,0.805,2026-01-05 14:33,12751
AMBUJACEM,2026-01-27,545.0,28.15,23100.0,2.5,116550.0,569.95,0.805,2026-01-05 14:33,10547
AMBUJACEM,2026-01-27,550.0,24.25,1660050.0,3.3,1513050.0,569.95,0.805,2026-01-05 14:33,7495
AMBUJACEM,2026-01-27,555.0,20.4,660450.0,4.35,778050.0,569.95,0.805,2026-01-05 14:33,9520
AMBUJACEM,2026-01-27,560.0,17.2,1506750.0,6.0,1198050.0,569.95,0.805,2026-01-05 14:33,9746
AMBUJACEM,2026-01-27,565.0,13.7,319200.0,7.7,360150.0,569.95,0.805,2026-01-05 14:33,12189
AMBUJACEM,2026-01-27,570.0,11.3,1305150.0,9.8,723450.0,569.95,0.805,2026-01-05 14:33,13259
AMBUJACEM,2026-01-27,575.0,8.8,219450.0,12.65,176400.0,569.95,0.805,2026-01-05 14:33,15949
AMBUJACEM,2026-01-27,580.0,7.15,1020600.0,15.5,221550.0,569.95,0.805,2026-01-05 14:33,18041
AMBUJACEM,2026-01-27,585.0,5.5,253050.0,19.15,38850.0,569.95,0.805,2026-01-05 14:33,21171
AMBUJACEM,2026-01-27,590.0,4.2,739200.0,22.75,311850.0,569.95,0.805,2026-01-05 14:33,24124
AMBUJACEM,2026-01-27,595.0,3.15,152250.0,0.0,0.0,569.95,0.805,2026-01-05 14:33,27140
AMBUJACEM,2026-01-27,600.0,2.55,1230600.0,30.55,912450.0,569.95,0.805,2026-01-05 14:33,30679
AMBUJACEM,2026-01-27,605.0,1.9,75600.0,0.0,0.0,569.95,0.805,2026-01-05 14:33,32767
AMBUJACEM,2026-01-27,610.0,1.45,164850.0,40.35,14700.0,569.95,0.805,2026-01-05 14:33,37382
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,569.95,0.805,2026-01-05 14:33,42036
AMBUJACEM,2026-01-27,620.0,0.85,185850.0,64.2,32550.0,569.95,0.805,2026-01-05 14:33,46726
AMBUJACEM,2026-01-27,630.0,0.5,118650.0,58.4,58800.0,569.95,0.805,2026-01-05 14:33,56131
AMBUJACEM,2026-01-27,640.0,0.3,163800.0,67.75,726600.0,569.95,0.805,2026-01-05 14:33,65569
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,569.95,0.805,2026-01-05 14:33,71317
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,569.95,0.805,2026-01-05 14:33,81983
ANGELONE,2026-01-27,1900.0,0.0,0.0,1.9,31250.0,2394.9,0.293,2026-01-05 14:33,62522
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.4,41750.0,2394.9,0.293,2026-01-05 14:33,45521
ANGELONE,2026-01-27,2100.0,337.6,9000.0,10.75,185000.0,2394.9,0.293,2026-01-05 14:33,28921
ANGELONE,2026-01-27,2150.0,258.5,250.0,16.0,56500.0,2394.9,0.293,2026-01-05 14:33,21707
ANGELONE,2026-01-27,2200.0,219.65,11750.0,23.55,338250.0,2394.9,0.293,2026-01-05 14:33,14588
ANGELONE,2026-01-27,2250.0,181.4,11500.0,35.5,50500.0,2394.9,0.293,2026-01-05 14:33,8764
ANGELONE,2026-01-27,2300.0,145.8,71500.0,48.75,245250.0,2394.9,0.293,2026-01-05 14:33,3819
ANGELONE,2026-01-27,2350.0,118.6,85750.0,67.05,173000.0,2394.9,0.293,2026-01-05 14:33,274
ANGELONE,2026-01-27,2400.0,91.5,213750.0,89.65,200750.0,2394.9,0.293,2026-01-05 14:33,-1965
ANGELONE,2026-01-27,2450.0,68.0,105500.0,118.0,50750.0,2394.9,0.293,2026-01-05 14:33,-1834
ANGELONE,2026-01-27,2500.0,50.9,321250.0,149.6,213500.0,2394.9,0.293,2026-01-05 14:33,-959
ANGELONE,2026-01-27,2550.0,36.15,97750.0,186.8,22250.0,2394.9,0.293,2026-01-05 14:33,911
ANGELONE,2026-01-27,2600.0,26.15,433750.0,226.35,54750.0,2394.9,0.293,2026-01-05 14:33,4879
ANGELONE,2026-01-27,2650.0,18.75,62750.0,325.0,2750.0,2394.9,0.293,2026-01-05 14:33,11246
ANGELONE,2026-01-27,2700.0,13.0,233250.0,313.05,31750.0,2394.9,0.293,2026-01-05 14:33,18074
ANGELONE,2026-01-27,2750.0,9.2,30000.0,398.2,1000.0,2394.9,0.293,2026-01-05 14:33,25509
ANGELONE,2026-01-27,2800.0,7.0,123500.0,374.35,24250.0,2394.9,0.293,2026-01-05 14:33,33777
ANGELONE,2026-01-27,2850.0,5.15,3750.0,365.0,250.0,2394.9,0.293,2026-01-05 14:33,41974
ANGELONE,2026-01-27,2900.0,4.95,17000.0,563.0,3250.0,2394.9,0.293,2026-01-05 14:33,51005
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2394.9,0.293,2026-01-05 14:33,59971
ANGELONE,2026-01-27,3000.0,3.2,191750.0,603.0,3750.0,2394.9,0.293,2026-01-05 14:33,69119
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2394.9,0.293,2026-01-05 14:33,89204
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1963.1,1.615,2026-01-05 14:33,17179
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1963.1,1.615,2026-01-05 14:33,15900
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1963.1,1.615,2026-01-05 14:33,14625
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1963.1,1.615,2026-01-05 14:33,13358
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1963.1,1.615,2026-01-05 14:33,12086
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1963.1,1.615,2026-01-05 14:33,9553
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1963.1,1.615,2026-01-05 14:33,8292
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1963.1,1.615,2026-01-05 14:33,7048
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1963.1,1.615,2026-01-05 14:33,5810
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1963.1,1.615,2026-01-05 14:33,4760
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1963.1,1.615,2026-01-05 14:33,3628
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1963.1,1.615,2026-01-05 14:33,2849
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.7,18200.0,1963.1,1.615,2026-01-05 14:33,1794
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.95,88550.0,1963.1,1.615,2026-01-05 14:33,739
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,6.75,16100.0,1963.1,1.615,2026-01-05 14:33,497
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.75,31500.0,1963.1,1.615,2026-01-05 14:33,-233
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,11.6,64400.0,1963.1,1.615,2026-01-05 14:33,-876
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,15.7,31850.0,1963.1,1.615,2026-01-05 14:33,-1364
APLAPOLLO,2026-01-27,1900.0,87.0,65800.0,20.0,113050.0,1963.1,1.615,2026-01-05 14:33,-1785
APLAPOLLO,2026-01-27,1920.0,75.3,34300.0,26.2,38500.0,1963.1,1.615,2026-01-05 14:33,-1533
APLAPOLLO,2026-01-27,1940.0,63.0,79100.0,33.0,32550.0,1963.1,1.615,2026-01-05 14:33,-1324
APLAPOLLO,2026-01-27,1960.0,52.1,89600.0,42.8,77700.0,1963.1,1.615,2026-01-05 14:33,-659
APLAPOLLO,2026-01-27,1980.0,41.5,96950.0,55.15,16800.0,1963.1,1.615,2026-01-05 14:33,83
APLAPOLLO,2026-01-27,2000.0,33.95,268100.0,61.55,35700.0,1963.1,1.615,2026-01-05 14:33,1230
APLAPOLLO,2026-01-27,2020.0,27.0,53550.0,75.0,0.0,1963.1,1.615,2026-01-05 14:33,3364
APLAPOLLO,2026-01-27,2040.0,21.0,72800.0,76.3,1400.0,1963.1,1.615,2026-01-05 14:33,5060
APLAPOLLO,2026-01-27,2060.0,16.4,48300.0,0.0,0.0,1963.1,1.615,2026-01-05 14:33,6902
APLAPOLLO,2026-01-27,2080.0,12.0,93800.0,158.7,3150.0,1963.1,1.615,2026-01-05 14:33,8777
APLAPOLLO,2026-01-27,2100.0,9.5,69300.0,0.0,0.0,1963.1,1.615,2026-01-05 14:33,10830
APLAPOLLO,2026-01-27,2120.0,6.95,44100.0,0.0,0.0,1963.1,1.615,2026-01-05 14:33,13024
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1963.1,1.615,2026-01-05 14:33,15272
APLAPOLLO,2026-01-27,2160.0,3.95,25900.0,0.0,0.0,1963.1,1.615,2026-01-05 14:33,17490
APLAPOLLO,2026-01-27,2200.0,1.8,45500.0,0.0,0.0,1963.1,1.615,2026-01-05 14:33,22039
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1963.1,1.615,2026-01-05 14:33,26768
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,74209
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7084.0,-0.638,2026-01-05 14:33,66492
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,58777
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7084.0,-0.638,2026-01-05 14:33,51062
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7084.0,-0.638,2026-01-05 14:33,43362
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7084.0,-0.638,2026-01-05 14:33,39517
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7084.0,-0.638,2026-01-05 14:33,35680
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7084.0,-0.638,2026-01-05 14:33,31888
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.0,99125.0,7084.0,-0.638,2026-01-05 14:33,28101
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7084.0,-0.638,2026-01-05 14:33,24823
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.85,51875.0,7084.0,-0.638,2026-01-05 14:33,21552
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,18498
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.4,19875.0,7084.0,-0.638,2026-01-05 14:33,15479
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,12533
APOLLOHOSP,2026-01-27,6800.0,340.0,2500.0,23.0,39250.0,7084.0,-0.638,2026-01-05 14:33,9614
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,6898
APOLLOHOSP,2026-01-27,6900.0,290.0,6500.0,39.85,45000.0,7084.0,-0.638,2026-01-05 14:33,4187
APOLLOHOSP,2026-01-27,6950.0,219.9,8500.0,50.65,27375.0,7084.0,-0.638,2026-01-05 14:33,1743
APOLLOHOSP,2026-01-27,7000.0,186.5,95125.0,63.75,118125.0,7084.0,-0.638,2026-01-05 14:33,-481
APOLLOHOSP,2026-01-27,7050.0,153.0,20500.0,81.45,36000.0,7084.0,-0.638,2026-01-05 14:33,-668
APOLLOHOSP,2026-01-27,7100.0,124.1,128375.0,103.4,141250.0,7084.0,-0.638,2026-01-05 14:33,-1572
APOLLOHOSP,2026-01-27,7150.0,100.4,41250.0,130.45,21250.0,7084.0,-0.638,2026-01-05 14:33,-1016
APOLLOHOSP,2026-01-27,7200.0,80.55,200000.0,158.0,65750.0,7084.0,-0.638,2026-01-05 14:33,-144
APOLLOHOSP,2026-01-27,7250.0,62.15,29625.0,169.3,8500.0,7084.0,-0.638,2026-01-05 14:33,2492
APOLLOHOSP,2026-01-27,7300.0,47.7,156000.0,227.8,25000.0,7084.0,-0.638,2026-01-05 14:33,4787
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7084.0,-0.638,2026-01-05 14:33,8121
APOLLOHOSP,2026-01-27,7400.0,28.4,64000.0,303.7,18750.0,7084.0,-0.638,2026-01-05 14:33,11269
APOLLOHOSP,2026-01-27,7450.0,20.95,14875.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,14458
APOLLOHOSP,2026-01-27,7500.0,17.1,135250.0,485.0,30500.0,7084.0,-0.638,2026-01-05 14:33,18140
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7084.0,-0.638,2026-01-05 14:33,21372
APOLLOHOSP,2026-01-27,7600.0,9.75,49375.0,530.0,3250.0,7084.0,-0.638,2026-01-05 14:33,25848
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,30468
APOLLOHOSP,2026-01-27,7700.0,7.0,35250.0,684.45,1500.0,7084.0,-0.638,2026-01-05 14:33,35211
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,40061
APOLLOHOSP,2026-01-27,7800.0,4.65,11500.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,45151
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,50283
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,55450
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,60616
APOLLOHOSP,2026-01-27,8000.0,3.7,58875.0,843.6,2500.0,7084.0,-0.638,2026-01-05 14:33,65784
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,76543
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,87493
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,98443
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,109395
APOLLOHOSP,2026-01-27,8600.0,1.4,2000.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:33,131305
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,187.6,-0.625,2026-01-05 14:33,162852
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.6,-0.625,2026-01-05 14:33,154604
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.6,-0.625,2026-01-05 14:33,146396
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.6,-0.625,2026-01-05 14:33,138061
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.6,-0.625,2026-01-05 14:33,129712
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.6,-0.625,2026-01-05 14:33,125541
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.6,-0.625,2026-01-05 14:33,121373
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.6,-0.625,2026-01-05 14:33,117206
ASHOKLEY,2026-01-27,140.0,44.6,135000.0,0.06,280000.0,187.6,-0.625,2026-01-05 14:33,113040
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.6,-0.625,2026-01-05 14:33,105392
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.6,-0.625,2026-01-05 14:33,97180
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,187.6,-0.625,2026-01-05 14:33,93321
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.6,-0.625,2026-01-05 14:33,89538
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.6,-0.625,2026-01-05 14:33,85464
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.6,-0.625,2026-01-05 14:33,81401
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.6,-0.625,2026-01-05 14:33,77345
ASHOKLEY,2026-01-27,150.0,34.55,380000.0,0.09,1310000.0,187.6,-0.625,2026-01-05 14:33,73295
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.6,-0.625,2026-01-05 14:33,70715
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.6,-0.625,2026-01-05 14:33,66848
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.6,-0.625,2026-01-05 14:33,62986
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.6,-0.625,2026-01-05 14:33,59124
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,860000.0,187.6,-0.625,2026-01-05 14:33,55297
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.6,-0.625,2026-01-05 14:33,51644
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,330000.0,187.6,-0.625,2026-01-05 14:33,47909
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,155000.0,187.6,-0.625,2026-01-05 14:33,44178
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.6,-0.625,2026-01-05 14:33,40480
ASHOKLEY,2026-01-27,160.0,24.83,630000.0,0.21,3490000.0,187.6,-0.625,2026-01-05 14:33,36780
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,187.6,-0.625,2026-01-05 14:33,34987
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.25,360000.0,187.6,-0.625,2026-01-05 14:33,31713
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.6,-0.625,2026-01-05 14:33,30209
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,187.6,-0.625,2026-01-05 14:33,28595
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,187.6,-0.625,2026-01-05 14:33,25384
ASHOKLEY,2026-01-27,165.0,19.94,345000.0,0.34,1680000.0,187.6,-0.625,2026-01-05 14:33,22306
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,285000.0,187.6,-0.625,2026-01-05 14:33,19967
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.46,450000.0,187.6,-0.625,2026-01-05 14:33,17040
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.46,110000.0,187.6,-0.625,2026-01-05 14:33,15572
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.49,670000.0,187.6,-0.625,2026-01-05 14:33,14136
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.58,320000.0,187.6,-0.625,2026-01-05 14:33,11372
ASHOKLEY,2026-01-27,170.0,14.95,1505000.0,0.64,3915000.0,187.6,-0.625,2026-01-05 14:33,8607
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.73,685000.0,187.6,-0.625,2026-01-05 14:33,8375
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.85,975000.0,187.6,-0.625,2026-01-05 14:33,6437
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.96,65000.0,187.6,-0.625,2026-01-05 14:33,6171
ASHOKLEY,2026-01-27,173.0,12.65,260000.0,1.02,795000.0,187.6,-0.625,2026-01-05 14:33,5169
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.13,845000.0,187.6,-0.625,2026-01-05 14:33,3530
ASHOKLEY,2026-01-27,175.0,10.7,1845000.0,1.28,4215000.0,187.6,-0.625,2026-01-05 14:33,1949
ASHOKLEY,2026-01-27,176.0,10.22,355000.0,1.59,545000.0,187.6,-0.625,2026-01-05 14:33,2209
ASHOKLEY,2026-01-27,177.0,9.0,365000.0,1.72,660000.0,187.6,-0.625,2026-01-05 14:33,1401
ASHOKLEY,2026-01-27,177.5,8.97,155000.0,1.86,140000.0,187.6,-0.625,2026-01-05 14:33,1125
ASHOKLEY,2026-01-27,178.0,8.89,510000.0,1.96,625000.0,187.6,-0.625,2026-01-05 14:33,762
ASHOKLEY,2026-01-27,179.0,8.35,250000.0,2.29,455000.0,187.6,-0.625,2026-01-05 14:33,254
ASHOKLEY,2026-01-27,180.0,7.66,3690000.0,2.56,4755000.0,187.6,-0.625,2026-01-05 14:33,-409
ASHOKLEY,2026-01-27,181.0,6.81,335000.0,0.0,0.0,187.6,-0.625,2026-01-05 14:33,1275
ASHOKLEY,2026-01-27,182.0,6.25,805000.0,3.28,1220000.0,187.6,-0.625,2026-01-05 14:33,1613
