Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BAJFINANCE,2026-01-27,880.0,55.0,33000.0,0.0,0.35,504000.0,96000.0,0,0,2026-01-22 09:57:18,130969
BAJFINANCE,2026-01-27,890.0,56.35,8250.0,3000.0,0.6,183750.0,147750.0,0,0,2026-01-22 09:57:18,117566
BAJFINANCE,2026-01-27,900.0,44.0,171000.0,19500.0,1.1,729750.0,298500.0,0,0,2026-01-22 09:57:18,104226
BAJFINANCE,2026-01-27,910.0,36.65,76500.0,36750.0,1.8,504750.0,300000.0,0,0,2026-01-22 09:57:18,92423
BAJFINANCE,2026-01-27,920.0,25.85,211500.0,180000.0,3.25,867750.0,495000.0,0,0,2026-01-22 09:57:18,80719
BAJFINANCE,2026-01-27,930.0,18.15,320250.0,528000.0,5.65,1308750.0,904500.0,0,0,2026-01-22 09:57:18,70169
BAJFINANCE,2026-01-27,940.0,12.1,567750.0,1355250.0,9.45,679500.0,731250.0,0,0,2026-01-22 09:57:18,60826
BAJFINANCE,2026-01-27,950.0,7.6,955500.0,2067000.0,14.8,934500.0,412500.0,0,0,2026-01-22 09:57:18,52933
BAJFINANCE,2026-01-27,960.0,4.5,1401000.0,1352250.0,21.7,996000.0,186000.0,0,0,2026-01-22 09:57:18,46228
BAJFINANCE,2026-01-27,970.0,2.45,2192250.0,787500.0,29.85,877500.0,72000.0,0,0,2026-01-22 09:57:18,41046
BAJFINANCE,2026-01-27,980.0,1.65,2544750.0,491250.0,38.4,1016250.0,78000.0,0,0,2026-01-22 09:57:18,38383
BAJFINANCE,2026-01-27,990.0,1.25,1974750.0,266250.0,46.85,764250.0,15000.0,0,0,2026-01-22 09:57:18,37880
BAJFINANCE,2026-01-27,1000.0,0.85,4104750.0,421500.0,57.6,1546500.0,9750.0,0,0,2026-01-22 09:57:18,40265
BAJFINANCE,2026-01-27,1010.0,0.65,1800750.0,42000.0,65.2,750750.0,3750.0,0,0,2026-01-22 09:57:18,43076
BAJFINANCE,2026-01-27,1020.0,0.0,0.0,0.0,81.15,644250.0,3750.0,0,0,2026-01-22 09:57:18,52220
BAJFINANCE,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,61557
BAJFINANCE,2026-01-27,1040.0,0.45,1929000.0,75000.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,76123
BAJFINANCE,2026-01-27,1050.0,0.4,1131750.0,40500.0,105.0,465000.0,750.0,0,0,2026-01-22 09:57:18,92705
BAJFINANCE,2026-01-27,1060.0,0.3,505500.0,14250.0,116.4,84750.0,0.0,0,0,2026-01-22 09:57:18,105959
BAJFINANCE,2026-01-27,1070.0,0.3,331500.0,0.0,130.55,327750.0,750.0,0,0,2026-01-22 09:57:18,123669
BAJFINANCE,2026-01-27,1080.0,0.25,644250.0,12000.0,134.1,24750.0,0.0,0,0,2026-01-22 09:57:18,138741
BAJFINANCE,2026-01-27,1090.0,0.25,120000.0,3750.0,122.0,3000.0,0.0,0,0,2026-01-22 09:57:18,158436
BAJFINANCE,2026-01-27,1100.0,0.2,1296750.0,39000.0,156.0,238500.0,4500.0,0,0,2026-01-22 09:57:18,178535
BAJFINANCE,2026-01-27,1110.0,0.15,158250.0,0.0,112.0,4500.0,0.0,0,0,2026-01-22 09:57:18,196509
BAJFINANCE,2026-01-27,1120.0,0.05,587250.0,0.0,185.35,31500.0,0.0,0,0,2026-01-22 09:57:18,218292
BAJFINANCE,2026-01-27,1130.0,0.05,204000.0,0.0,125.0,1500.0,0.0,0,0,2026-01-22 09:57:18,240160
BAJFINANCE,2026-01-27,1140.0,0.1,141750.0,0.0,144.8,750.0,0.0,0,0,2026-01-22 09:57:18,262798
BAJFINANCE,2026-01-27,1150.0,0.1,50250.0,1500.0,177.0,50250.0,0.0,0,0,2026-01-22 09:57:18,285586
BAJFINANCE,2026-01-27,1160.0,0.05,55500.0,0.0,164.5,21000.0,0.0,0,0,2026-01-22 09:57:18,307596
BAJFINANCE,2026-01-27,1180.0,0.05,33750.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,353200
BAJFINANCE,2026-01-27,1200.0,0.05,208500.0,22500.0,262.1,543750.0,750.0,0,0,2026-01-22 09:57:18,399217
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,147.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,152.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,167.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANDHANBNK,2026-01-27,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,272.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,277.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,282.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,312.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,317.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,322.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,327.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.02,296400.0,0.0,0,0,2026-01-22 09:57:18,20230
BANKINDIA,2026-01-27,122.0,34.98,15600.0,0.0,0.05,161200.0,0.0,0,0,2026-01-22 09:57:18,17667
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.05,41600.0,0.0,0,0,2026-01-22 09:57:18,15156
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.01,213200.0,10400.0,0,0,2026-01-22 09:57:18,12600
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.03,15600.0,0.0,0,0,2026-01-22 09:57:18,11342
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.03,67600.0,0.0,0,0,2026-01-22 09:57:18,10087
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,0,0,2026-01-22 09:57:18,8846
BANKINDIA,2026-01-27,130.0,28.24,130000.0,0.0,0.05,624000.0,0.0,0,0,2026-01-22 09:57:18,7611
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.65,15600.0,0.0,0,0,2026-01-22 09:57:18,6808
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.12,416000.0,0.0,0,0,2026-01-22 09:57:18,5642
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.14,150800.0,5200.0,0,0,2026-01-22 09:57:18,4513
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,0.11,67600.0,0.0,0,0,2026-01-22 09:57:18,3403
BANKINDIA,2026-01-27,135.0,27.34,83200.0,0.0,0.03,566800.0,104000.0,0,0,2026-01-22 09:57:18,2300
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.15,83200.0,0.0,0,0,2026-01-22 09:57:18,1489
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,0.03,197600.0,52000.0,0,0,2026-01-22 09:57:18,459
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,0.04,358800.0,208000.0,0,0,2026-01-22 09:57:18,-544
BANKINDIA,2026-01-27,139.0,12.43,15600.0,0.0,0.05,156000.0,166400.0,0,0,2026-01-22 09:57:18,-1494
BANKINDIA,2026-01-27,140.0,26.1,1029600.0,379600.0,0.06,1617200.0,1409200.0,0,0,2026-01-22 09:57:18,-2428
BANKINDIA,2026-01-27,141.0,8.41,46800.0,0.0,0.06,364000.0,72800.0,0,0,2026-01-22 09:57:18,-439
BANKINDIA,2026-01-27,142.0,14.9,291200.0,0.0,0.06,395200.0,504400.0,0,0,2026-01-22 09:57:18,-1049
BANKINDIA,2026-01-27,143.0,19.15,322400.0,0.0,0.06,369200.0,670800.0,0,0,2026-01-22 09:57:18,-1196
BANKINDIA,2026-01-27,144.0,17.12,166400.0,0.0,0.07,228800.0,556400.0,0,0,2026-01-22 09:57:18,-1091
BANKINDIA,2026-01-27,145.0,12.91,873600.0,0.0,0.08,1752400.0,1242800.0,0,0,2026-01-22 09:57:18,-1278
BANKINDIA,2026-01-27,146.0,16.79,260000.0,0.0,0.09,894400.0,1055600.0,0,0,2026-01-22 09:57:18,-371
BANKINDIA,2026-01-27,147.0,15.92,171600.0,0.0,0.1,551200.0,499200.0,0,0,2026-01-22 09:57:18,-35
BANKINDIA,2026-01-27,148.0,12.2,358800.0,0.0,0.12,748800.0,863200.0,0,0,2026-01-22 09:57:18,212
BANKINDIA,2026-01-27,149.0,9.57,208000.0,0.0,0.15,2480400.0,1196000.0,0,0,2026-01-22 09:57:18,732
BANKINDIA,2026-01-27,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1253
BANKINDIA,2026-01-27,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1613
BANKINDIA,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1973
BANKINDIA,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2333
BANKINDIA,2026-01-27,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2693
BANKINDIA,2026-01-27,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,3053
BANKINDIA,2026-01-27,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,3412
BANKINDIA,2026-01-27,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,3772
BANKINDIA,2026-01-27,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,4132
BANKINDIA,2026-01-27,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,4492
BANKINDIA,2026-01-27,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,4852
BANKINDIA,2026-01-27,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,5212
BANKINDIA,2026-01-27,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,5571
BANKINDIA,2026-01-27,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,5931
BANKINDIA,2026-01-27,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,6291
BANKINDIA,2026-01-27,165.0,4.1,3208400.0,13520000.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,6651
BANKINDIA,2026-01-27,166.0,3.66,1466400.0,5054400.0,2.75,176800.0,338000.0,0,0,2026-01-22 09:57:18,8647
BANKINDIA,2026-01-27,167.0,3.16,1107600.0,8210800.0,3.38,249600.0,670800.0,0,0,2026-01-22 09:57:18,9980
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,11227
BANKINDIA,2026-01-27,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,12207
BANKINDIA,2026-01-27,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,13188
BANKINDIA,2026-01-27,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,14169
BANKINDIA,2026-01-27,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,15149
BANKINDIA,2026-01-27,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,16130
BANKINDIA,2026-01-27,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,17111
BANKINDIA,2026-01-27,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,18092
BANKINDIA,2026-01-27,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,19072
BANKINDIA,2026-01-27,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,21034
BANKINDIA,2026-01-27,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,22995
BANKINDIA,2026-01-27,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,24957
BANKINDIA,2026-01-27,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,26918
BANKINDIA,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,28880
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,81193
BDL,2026-01-27,1160.0,263.65,3150.0,0.0,0.15,7000.0,0.0,0,0,2026-01-22 09:57:18,62319
BDL,2026-01-27,1200.0,280.0,700.0,0.0,0.15,37100.0,1050.0,0,0,2026-01-22 09:57:18,53000
BDL,2026-01-27,1220.0,201.4,1050.0,0.0,1.75,12250.0,0.0,0,0,2026-01-22 09:57:18,48393
BDL,2026-01-27,1240.0,0.0,0.0,0.0,1.0,14000.0,0.0,0,0,2026-01-22 09:57:18,43813
BDL,2026-01-27,1260.0,0.0,0.0,0.0,0.7,12250.0,0.0,0,0,2026-01-22 09:57:18,39241
BDL,2026-01-27,1280.0,302.5,2100.0,0.0,0.9,88900.0,0.0,0,0,2026-01-22 09:57:18,34694
BDL,2026-01-27,1300.0,179.4,7000.0,0.0,0.3,76650.0,10150.0,0,0,2026-01-22 09:57:18,30385
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,0.35,20650.0,4550.0,0,0,2026-01-22 09:57:18,26311
BDL,2026-01-27,1340.0,83.4,16100.0,0.0,0.6,40250.0,4550.0,0,0,2026-01-22 09:57:18,22248
BDL,2026-01-27,1360.0,195.55,8750.0,0.0,0.85,153650.0,32200.0,0,0,2026-01-22 09:57:18,18344
BDL,2026-01-27,1380.0,77.75,14000.0,0.0,1.25,364700.0,46550.0,0,0,2026-01-22 09:57:18,14791
BDL,2026-01-27,1400.0,57.25,90300.0,23100.0,2.8,202300.0,138250.0,0,0,2026-01-22 09:57:18,11900
BDL,2026-01-27,1420.0,40.65,53550.0,33950.0,5.9,66850.0,86450.0,0,0,2026-01-22 09:57:18,9991
BDL,2026-01-27,1440.0,26.65,181650.0,141400.0,11.55,210350.0,102200.0,0,0,2026-01-22 09:57:18,8042
BDL,2026-01-27,1460.0,17.05,232400.0,340550.0,21.3,295750.0,41300.0,0,0,2026-01-22 09:57:18,6939
BDL,2026-01-27,1480.0,10.35,309050.0,199150.0,35.05,57400.0,10500.0,0,0,2026-01-22 09:57:18,6417
BDL,2026-01-27,1500.0,7.05,429100.0,264950.0,51.5,171150.0,15050.0,0,0,2026-01-22 09:57:18,6981
BDL,2026-01-27,1520.0,4.95,455000.0,263550.0,69.2,96600.0,7000.0,0,0,2026-01-22 09:57:18,8048
BDL,2026-01-27,1540.0,3.55,421750.0,138250.0,87.8,129850.0,12600.0,0,0,2026-01-22 09:57:18,10354
BDL,2026-01-27,1560.0,2.55,462700.0,166250.0,108.0,106750.0,9800.0,0,0,2026-01-22 09:57:18,13215
BDL,2026-01-27,1580.0,2.1,336350.0,81550.0,152.3,29400.0,0.0,0,0,2026-01-22 09:57:18,17171
BDL,2026-01-27,1600.0,1.65,553700.0,81900.0,182.05,53200.0,0.0,0,0,2026-01-22 09:57:18,22517
BDL,2026-01-27,1620.0,1.4,105700.0,7000.0,193.0,11200.0,0.0,0,0,2026-01-22 09:57:18,28576
BDL,2026-01-27,1640.0,1.2,94850.0,3500.0,168.0,22750.0,0.0,0,0,2026-01-22 09:57:18,35545
BDL,2026-01-27,1660.0,0.7,208950.0,700.0,164.5,9800.0,0.0,0,0,2026-01-22 09:57:18,42579
BDL,2026-01-27,1680.0,0.8,58800.0,4900.0,209.35,3500.0,0.0,0,0,2026-01-22 09:57:18,50275
BDL,2026-01-27,1700.0,0.85,246050.0,14700.0,285.0,32550.0,0.0,0,0,2026-01-22 09:57:18,58174
BDL,2026-01-27,1720.0,0.7,43050.0,4900.0,185.2,2450.0,0.0,0,0,2026-01-22 09:57:18,65792
BDL,2026-01-27,1760.0,0.65,132300.0,3150.0,309.5,31850.0,700.0,0,0,2026-01-22 09:57:18,82981
BEL,2026-01-27,320.0,94.5,1425.0,0.0,0.05,38475.0,4275.0,0,0,2026-01-22 09:57:18,172208
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.05,64125.0,0.0,0,0,2026-01-22 09:57:18,147180
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.15,57000.0,0.0,0,0,2026-01-22 09:57:18,134691
BEL,2026-01-27,340.0,74.3,11400.0,0.0,0.05,200925.0,2850.0,0,0,2026-01-22 09:57:18,122258
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.05,200925.0,21375.0,0,0,2026-01-22 09:57:18,109990
BEL,2026-01-27,350.0,53.2,618450.0,0.0,0.1,1517625.0,32775.0,0,0,2026-01-22 09:57:18,97738
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.1,200925.0,0.0,0,0,2026-01-22 09:57:18,89829
BEL,2026-01-27,360.0,42.8,41325.0,0.0,0.1,418950.0,183825.0,0,0,2026-01-22 09:57:18,78789
BEL,2026-01-27,365.0,55.0,7125.0,0.0,0.15,145350.0,29925.0,0,0,2026-01-22 09:57:18,68113
BEL,2026-01-27,370.0,33.0,47025.0,0.0,0.15,705375.0,112575.0,0,0,2026-01-22 09:57:18,57377
BEL,2026-01-27,375.0,28.05,44175.0,0.0,0.15,443175.0,108300.0,0,0,2026-01-22 09:57:18,47126
BEL,2026-01-27,380.0,32.0,360525.0,2850.0,0.2,1205550.0,793725.0,0,0,2026-01-22 09:57:18,37091
BEL,2026-01-27,385.0,18.4,125400.0,0.0,0.25,1179900.0,1251150.0,0,0,2026-01-22 09:57:18,28851
BEL,2026-01-27,390.0,21.8,884925.0,111150.0,0.4,2592075.0,1380825.0,0,0,2026-01-22 09:57:18,20336
BEL,2026-01-27,395.0,17.2,652650.0,102600.0,0.8,1504800.0,1480575.0,0,0,2026-01-22 09:57:18,15183
BEL,2026-01-27,400.0,13.0,3046650.0,1060200.0,1.6,3925875.0,5263950.0,0,0,2026-01-22 09:57:18,10285
BEL,2026-01-27,405.0,9.55,1909500.0,2067675.0,2.8,2395425.0,4970400.0,0,0,2026-01-22 09:57:18,11205
BEL,2026-01-27,410.0,6.45,2763075.0,7427100.0,4.7,2158875.0,2014950.0,0,0,2026-01-22 09:57:18,12097
BEL,2026-01-27,415.0,4.2,3858900.0,8421750.0,7.45,1654425.0,876375.0,0,0,2026-01-22 09:57:18,15064
BEL,2026-01-27,420.0,2.65,8889150.0,8045550.0,10.8,2516550.0,312075.0,0,0,2026-01-22 09:57:18,20410
BEL,2026-01-27,425.0,1.65,4574250.0,4052700.0,14.8,474525.0,45600.0,0,0,2026-01-22 09:57:18,30707
BEL,2026-01-27,430.0,1.05,4906275.0,2830050.0,18.8,641250.0,31350.0,0,0,2026-01-22 09:57:18,43944
BEL,2026-01-27,435.0,0.65,2495175.0,651225.0,23.35,98325.0,21375.0,0,0,2026-01-22 09:57:18,59211
BEL,2026-01-27,440.0,0.5,2460975.0,870675.0,28.2,205200.0,9975.0,0,0,2026-01-22 09:57:18,76398
BEL,2026-01-27,445.0,0.35,806550.0,109725.0,34.4,41325.0,0.0,0,0,2026-01-22 09:57:18,94530
BEL,2026-01-27,450.0,0.25,2040600.0,122550.0,38.0,346275.0,15675.0,0,0,2026-01-22 09:57:18,113428
BEL,2026-01-27,455.0,0.2,715350.0,17100.0,43.0,11400.0,2850.0,0,0,2026-01-22 09:57:18,132368
BEL,2026-01-27,460.0,0.15,1811175.0,78375.0,59.4,54150.0,0.0,0,0,2026-01-22 09:57:18,152902
BEL,2026-01-27,470.0,0.1,1413600.0,0.0,68.3,66975.0,0.0,0,0,2026-01-22 09:57:18,195610
BEL,2026-01-27,480.0,0.05,1085850.0,1425.0,77.2,15675.0,0.0,0,0,2026-01-22 09:57:18,239649
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.75,16000.0,0.0,0,0,2026-01-22 09:57:18,37437
BHARATFORG,2026-01-27,1240.0,161.0,3000.0,1500.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,29396
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,0.45,18500.0,3000.0,0,0,2026-01-22 09:57:18,25369
