Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,15.25,4750.0,0.0,0.0,5592.5,2.361,2026-01-03 02:54,3082
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5592.5,2.361,2026-01-03 02:54,3525
ALKEM,2026-01-27,6100.0,8.65,3750.0,0.0,0.0,5592.5,2.361,2026-01-03 02:54,3960
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5592.5,2.361,2026-01-03 02:54,4417
ALKEM,2026-01-27,6200.0,4.9,250.0,0.0,0.0,5592.5,2.361,2026-01-03 02:54,4890
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5592.5,2.361,2026-01-03 02:54,5834
ALKEM,2026-01-27,6400.0,2.9,2125.0,679.15,750.0,5592.5,2.361,2026-01-03 02:54,6789
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5592.5,2.361,2026-01-03 02:54,7721
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6482.5,0.543,2026-01-03 02:54,25450
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6482.5,0.543,2026-01-03 02:54,20498
AMBER,2026-01-27,5500.0,0.0,0.0,11.75,5900.0,6482.5,0.543,2026-01-03 02:54,18022
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6482.5,0.543,2026-01-03 02:54,15598
AMBER,2026-01-27,5700.0,813.9,600.0,20.35,7600.0,6482.5,0.543,2026-01-03 02:54,13241
AMBER,2026-01-27,5800.0,707.9,0.0,22.5,8200.0,6482.5,0.543,2026-01-03 02:54,10945
AMBER,2026-01-27,5900.0,650.0,200.0,31.0,8100.0,6482.5,0.543,2026-01-03 02:54,8680
AMBER,2026-01-27,6000.0,480.05,1400.0,45.0,54700.0,6482.5,0.543,2026-01-03 02:54,6504
AMBER,2026-01-27,6100.0,469.35,9100.0,57.5,5800.0,6482.5,0.543,2026-01-03 02:54,4722
AMBER,2026-01-27,6200.0,379.4,6200.0,78.9,16100.0,6482.5,0.543,2026-01-03 02:54,3662
AMBER,2026-01-27,6300.0,310.0,11400.0,105.8,20500.0,6482.5,0.543,2026-01-03 02:54,2539
AMBER,2026-01-27,6400.0,246.9,17100.0,144.6,16500.0,6482.5,0.543,2026-01-03 02:54,1763
AMBER,2026-01-27,6500.0,188.0,49600.0,183.0,43300.0,6482.5,0.543,2026-01-03 02:54,1371
AMBER,2026-01-27,6600.0,145.85,27600.0,238.0,7000.0,6482.5,0.543,2026-01-03 02:54,1864
AMBER,2026-01-27,6700.0,110.25,35500.0,390.95,10200.0,6482.5,0.543,2026-01-03 02:54,2799
AMBER,2026-01-27,6800.0,82.3,36900.0,370.0,7600.0,6482.5,0.543,2026-01-03 02:54,3948
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6482.5,0.543,2026-01-03 02:54,5571
AMBER,2026-01-27,7000.0,45.95,104300.0,535.3,14200.0,6482.5,0.543,2026-01-03 02:54,7104
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6482.5,0.543,2026-01-03 02:54,9621
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6482.5,0.543,2026-01-03 02:54,12403
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6482.5,0.543,2026-01-03 02:54,15129
AMBER,2026-01-27,7400.0,15.1,2500.0,929.05,1300.0,6482.5,0.543,2026-01-03 02:54,17873
AMBER,2026-01-27,7500.0,12.5,22700.0,1175.0,5000.0,6482.5,0.543,2026-01-03 02:54,20613
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6482.5,0.543,2026-01-03 02:54,23188
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6482.5,0.543,2026-01-03 02:54,26140
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6482.5,0.543,2026-01-03 02:54,29094
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6482.5,0.543,2026-01-03 02:54,31869
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6482.5,0.543,2026-01-03 02:54,35067
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6482.5,0.543,2026-01-03 02:54,40626
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,565.4,1.027,2026-01-03 02:54,101921
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,4200.0,565.4,1.027,2026-01-03 02:54,82439
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,565.4,1.027,2026-01-03 02:54,72678
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,12600.0,565.4,1.027,2026-01-03 02:54,63015
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,565.4,1.027,2026-01-03 02:54,58182
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,16800.0,565.4,1.027,2026-01-03 02:54,53356
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,565.4,1.027,2026-01-03 02:54,48539
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.4,218400.0,565.4,1.027,2026-01-03 02:54,43735
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.45,45150.0,565.4,1.027,2026-01-03 02:54,39151
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.55,220500.0,565.4,1.027,2026-01-03 02:54,34488
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.7,81900.0,565.4,1.027,2026-01-03 02:54,29931
AMBUJACEM,2026-01-27,520.0,49.0,92400.0,0.85,405300.0,565.4,1.027,2026-01-03 02:54,25417
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.1,88200.0,565.4,1.027,2026-01-03 02:54,21575
AMBUJACEM,2026-01-27,530.0,40.75,171150.0,1.25,1009050.0,565.4,1.027,2026-01-03 02:54,17350
AMBUJACEM,2026-01-27,535.0,35.9,24150.0,1.7,294000.0,565.4,1.027,2026-01-03 02:54,14295
AMBUJACEM,2026-01-27,540.0,31.75,334950.0,2.25,678300.0,565.4,1.027,2026-01-03 02:54,10866
AMBUJACEM,2026-01-27,545.0,27.25,34650.0,3.05,153300.0,565.4,1.027,2026-01-03 02:54,8817
AMBUJACEM,2026-01-27,550.0,23.5,1671600.0,3.95,1461600.0,565.4,1.027,2026-01-03 02:54,5998
AMBUJACEM,2026-01-27,555.0,19.8,673050.0,5.3,624750.0,565.4,1.027,2026-01-03 02:54,8050
AMBUJACEM,2026-01-27,560.0,16.35,1542450.0,6.75,1136100.0,565.4,1.027,2026-01-03 02:54,8401
AMBUJACEM,2026-01-27,565.0,13.5,348600.0,9.0,339150.0,565.4,1.027,2026-01-03 02:54,10845
AMBUJACEM,2026-01-27,570.0,11.0,1181250.0,11.15,616350.0,565.4,1.027,2026-01-03 02:54,12043
AMBUJACEM,2026-01-27,575.0,8.7,212100.0,14.25,63000.0,565.4,1.027,2026-01-03 02:54,14586
AMBUJACEM,2026-01-27,580.0,6.9,1016400.0,17.0,237300.0,565.4,1.027,2026-01-03 02:54,16750
AMBUJACEM,2026-01-27,585.0,5.3,194250.0,20.95,24150.0,565.4,1.027,2026-01-03 02:54,19744
AMBUJACEM,2026-01-27,590.0,4.1,694050.0,24.35,375900.0,565.4,1.027,2026-01-03 02:54,22601
AMBUJACEM,2026-01-27,595.0,3.25,108150.0,0.0,0.0,565.4,1.027,2026-01-03 02:54,25311
AMBUJACEM,2026-01-27,600.0,2.55,1282050.0,32.9,702450.0,565.4,1.027,2026-01-03 02:54,28740
AMBUJACEM,2026-01-27,605.0,2.0,79800.0,0.0,0.0,565.4,1.027,2026-01-03 02:54,31142
AMBUJACEM,2026-01-27,610.0,1.6,161700.0,54.0,2100.0,565.4,1.027,2026-01-03 02:54,35584
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,565.4,1.027,2026-01-03 02:54,40107
AMBUJACEM,2026-01-27,620.0,0.95,196350.0,64.2,32550.0,565.4,1.027,2026-01-03 02:54,44615
AMBUJACEM,2026-01-27,630.0,0.65,99750.0,61.0,68250.0,565.4,1.027,2026-01-03 02:54,53670
AMBUJACEM,2026-01-27,640.0,0.4,176400.0,71.5,732900.0,565.4,1.027,2026-01-03 02:54,62674
AMBUJACEM,2026-01-27,660.0,0.25,66150.0,0.0,0.0,565.4,1.027,2026-01-03 02:54,78086
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.7,29500.0,2387.9,1.062,2026-01-03 02:54,58885
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.7,45750.0,2387.9,1.062,2026-01-03 02:54,42534
ANGELONE,2026-01-27,2100.0,301.8,8750.0,11.85,191000.0,2387.9,1.062,2026-01-03 02:54,26623
ANGELONE,2026-01-27,2150.0,258.5,250.0,17.75,54500.0,2387.9,1.062,2026-01-03 02:54,19717
ANGELONE,2026-01-27,2200.0,219.2,26000.0,25.75,326500.0,2387.9,1.062,2026-01-03 02:54,12957
ANGELONE,2026-01-27,2250.0,184.0,10250.0,36.8,49250.0,2387.9,1.062,2026-01-03 02:54,7778
ANGELONE,2026-01-27,2300.0,150.2,74250.0,51.05,241000.0,2387.9,1.062,2026-01-03 02:54,3176
ANGELONE,2026-01-27,2350.0,119.15,96000.0,68.85,134250.0,2387.9,1.062,2026-01-03 02:54,27
ANGELONE,2026-01-27,2400.0,90.2,263500.0,93.15,180000.0,2387.9,1.062,2026-01-03 02:54,-1635
ANGELONE,2026-01-27,2450.0,67.95,96500.0,119.4,52750.0,2387.9,1.062,2026-01-03 02:54,-600
ANGELONE,2026-01-27,2500.0,50.3,303250.0,152.45,211750.0,2387.9,1.062,2026-01-03 02:54,506
ANGELONE,2026-01-27,2550.0,37.0,81750.0,187.65,24250.0,2387.9,1.062,2026-01-03 02:54,2460
ANGELONE,2026-01-27,2600.0,26.45,420500.0,254.9,55750.0,2387.9,1.062,2026-01-03 02:54,6493
ANGELONE,2026-01-27,2650.0,19.05,64500.0,325.0,2750.0,2387.9,1.062,2026-01-03 02:54,12752
ANGELONE,2026-01-27,2700.0,13.7,229250.0,313.05,31750.0,2387.9,1.062,2026-01-03 02:54,19689
ANGELONE,2026-01-27,2750.0,9.65,32500.0,398.2,1000.0,2387.9,1.062,2026-01-03 02:54,27218
ANGELONE,2026-01-27,2800.0,7.15,132000.0,405.8,24500.0,2387.9,1.062,2026-01-03 02:54,35586
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2387.9,1.062,2026-01-03 02:54,43845
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2387.9,1.062,2026-01-03 02:54,53013
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2387.9,1.062,2026-01-03 02:54,62118
ANGELONE,2026-01-27,3000.0,2.5,141250.0,655.3,3750.0,2387.9,1.062,2026-01-03 02:54,71407
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2387.9,1.062,2026-01-03 02:54,91224
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1931.9,-1.934,2026-01-03 02:54,15559
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1931.9,-1.934,2026-01-03 02:54,14397
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1931.9,-1.934,2026-01-03 02:54,13237
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1931.9,-1.934,2026-01-03 02:54,12085
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1931.9,-1.934,2026-01-03 02:54,10929
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1931.9,-1.934,2026-01-03 02:54,8627
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1931.9,-1.934,2026-01-03 02:54,7481
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1931.9,-1.934,2026-01-03 02:54,6352
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1931.9,-1.934,2026-01-03 02:54,5230
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1931.9,-1.934,2026-01-03 02:54,4296
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1931.9,-1.934,2026-01-03 02:54,3279
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1931.9,-1.934,2026-01-03 02:54,2616
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.4,17850.0,1931.9,-1.934,2026-01-03 02:54,1676
APLAPOLLO,2026-01-27,1800.0,155.35,41300.0,7.15,60900.0,1931.9,-1.934,2026-01-03 02:54,733
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.05,21700.0,1931.9,-1.934,2026-01-03 02:54,595
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.15,30450.0,1931.9,-1.934,2026-01-03 02:54,-72
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,16.7,62650.0,1931.9,-1.934,2026-01-03 02:54,-655
APLAPOLLO,2026-01-27,1880.0,90.65,10500.0,20.5,31500.0,1931.9,-1.934,2026-01-03 02:54,-1107
APLAPOLLO,2026-01-27,1900.0,73.0,66150.0,28.05,99400.0,1931.9,-1.934,2026-01-03 02:54,-1464
APLAPOLLO,2026-01-27,1920.0,62.1,29050.0,34.9,36400.0,1931.9,-1.934,2026-01-03 02:54,-1316
APLAPOLLO,2026-01-27,1940.0,50.0,81550.0,45.0,22400.0,1931.9,-1.934,2026-01-03 02:54,-1187
APLAPOLLO,2026-01-27,1960.0,40.25,104300.0,54.55,77000.0,1931.9,-1.934,2026-01-03 02:54,-598
APLAPOLLO,2026-01-27,1980.0,32.1,96250.0,66.0,16450.0,1931.9,-1.934,2026-01-03 02:54,47
APLAPOLLO,2026-01-27,2000.0,25.5,357000.0,82.0,33600.0,1931.9,-1.934,2026-01-03 02:54,1118
APLAPOLLO,2026-01-27,2020.0,20.55,56350.0,0.0,0.0,1931.9,-1.934,2026-01-03 02:54,3405
APLAPOLLO,2026-01-27,2040.0,16.15,70700.0,76.3,1400.0,1931.9,-1.934,2026-01-03 02:54,5285
APLAPOLLO,2026-01-27,2060.0,12.6,62300.0,0.0,0.0,1931.9,-1.934,2026-01-03 02:54,7298
APLAPOLLO,2026-01-27,2080.0,9.65,95550.0,0.0,0.0,1931.9,-1.934,2026-01-03 02:54,9410
APLAPOLLO,2026-01-27,2100.0,7.35,65100.0,0.0,0.0,1931.9,-1.934,2026-01-03 02:54,11726
APLAPOLLO,2026-01-27,2120.0,5.8,42700.0,0.0,0.0,1931.9,-1.934,2026-01-03 02:54,14129
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1931.9,-1.934,2026-01-03 02:54,16594
APLAPOLLO,2026-01-27,2160.0,3.65,21000.0,0.0,0.0,1931.9,-1.934,2026-01-03 02:54,19034
APLAPOLLO,2026-01-27,2200.0,2.1,45500.0,0.0,0.0,1931.9,-1.934,2026-01-03 02:54,24006
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1931.9,-1.934,2026-01-03 02:54,29162
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,70716
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7129.5,0.253,2026-01-03 02:54,63189
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,55664
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7129.5,0.253,2026-01-03 02:54,48139
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,3.1,1250.0,7129.5,0.253,2026-01-03 02:54,40628
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7129.5,0.253,2026-01-03 02:54,36879
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.9,9000.0,7129.5,0.253,2026-01-03 02:54,33137
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7129.5,0.253,2026-01-03 02:54,29437
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.25,99250.0,7129.5,0.253,2026-01-03 02:54,25745
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7129.5,0.253,2026-01-03 02:54,22560
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.2,48500.0,7129.5,0.253,2026-01-03 02:54,19384
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,16408
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.9,22250.0,7129.5,0.253,2026-01-03 02:54,13468
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,10612
APOLLOHOSP,2026-01-27,6800.0,370.9,3125.0,20.0,39750.0,7129.5,0.253,2026-01-03 02:54,7782
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,5204
APOLLOHOSP,2026-01-27,6900.0,267.8,6125.0,34.2,43125.0,7129.5,0.253,2026-01-03 02:54,2589
APOLLOHOSP,2026-01-27,6950.0,249.0,8500.0,44.15,27500.0,7129.5,0.253,2026-01-03 02:54,237
APOLLOHOSP,2026-01-27,7000.0,208.75,97625.0,57.0,121375.0,7129.5,0.253,2026-01-03 02:54,-1861
APOLLOHOSP,2026-01-27,7050.0,178.2,20875.0,73.0,32000.0,7129.5,0.253,2026-01-03 02:54,-1609
APOLLOHOSP,2026-01-27,7100.0,147.7,122125.0,91.25,130875.0,7129.5,0.253,2026-01-03 02:54,-2299
APOLLOHOSP,2026-01-27,7150.0,119.0,38125.0,113.95,17250.0,7129.5,0.253,2026-01-03 02:54,-1254
APOLLOHOSP,2026-01-27,7200.0,95.55,209500.0,140.85,63375.0,7129.5,0.253,2026-01-03 02:54,-285
APOLLOHOSP,2026-01-27,7250.0,77.4,26375.0,172.75,8500.0,7129.5,0.253,2026-01-03 02:54,2900
APOLLOHOSP,2026-01-27,7300.0,59.0,149625.0,202.2,25875.0,7129.5,0.253,2026-01-03 02:54,5209
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7129.5,0.253,2026-01-03 02:54,8697
APOLLOHOSP,2026-01-27,7400.0,35.5,54750.0,303.7,18750.0,7129.5,0.253,2026-01-03 02:54,11813
APOLLOHOSP,2026-01-27,7450.0,28.25,10875.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,14937
APOLLOHOSP,2026-01-27,7500.0,22.0,136500.0,485.0,30500.0,7129.5,0.253,2026-01-03 02:54,18522
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7129.5,0.253,2026-01-03 02:54,21732
APOLLOHOSP,2026-01-27,7600.0,13.6,49500.0,530.0,3250.0,7129.5,0.253,2026-01-03 02:54,26116
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,30664
APOLLOHOSP,2026-01-27,7700.0,8.9,33875.0,684.45,1500.0,7129.5,0.253,2026-01-03 02:54,35318
APOLLOHOSP,2026-01-27,7750.0,7.65,28375.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,40075
APOLLOHOSP,2026-01-27,7800.0,5.75,7125.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,45069
APOLLOHOSP,2026-01-27,7850.0,5.2,7250.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,50080
APOLLOHOSP,2026-01-27,7900.0,5.3,375.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,55128
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,60174
APOLLOHOSP,2026-01-27,8000.0,4.0,57750.0,967.5,2375.0,7129.5,0.253,2026-01-03 02:54,65221
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,75711
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,86408
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,97106
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,107805
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7129.5,0.253,2026-01-03 02:54,129211
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,188.78,2.109,2026-01-03 02:54,156063
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.78,2.109,2026-01-03 02:54,147936
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.78,2.109,2026-01-03 02:54,139849
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.78,2.109,2026-01-03 02:54,131636
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.78,2.109,2026-01-03 02:54,123407
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.78,2.109,2026-01-03 02:54,119297
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.78,2.109,2026-01-03 02:54,115189
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.78,2.109,2026-01-03 02:54,111083
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,188.78,2.109,2026-01-03 02:54,106977
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.78,2.109,2026-01-03 02:54,99401
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.78,2.109,2026-01-03 02:54,91310
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.78,2.109,2026-01-03 02:54,87512
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.78,2.109,2026-01-03 02:54,83789
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.78,2.109,2026-01-03 02:54,79776
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.78,2.109,2026-01-03 02:54,75773
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.78,2.109,2026-01-03 02:54,71778
ASHOKLEY,2026-01-27,150.0,36.77,410000.0,0.09,1320000.0,188.78,2.109,2026-01-03 02:54,67788
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.78,2.109,2026-01-03 02:54,65467
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.78,2.109,2026-01-03 02:54,61665
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.78,2.109,2026-01-03 02:54,57867
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.78,2.109,2026-01-03 02:54,54070
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.13,845000.0,188.78,2.109,2026-01-03 02:54,50307
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.78,2.109,2026-01-03 02:54,46734
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,385000.0,188.78,2.109,2026-01-03 02:54,43062
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,225000.0,188.78,2.109,2026-01-03 02:54,39400
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.78,2.109,2026-01-03 02:54,35776
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.21,3470000.0,188.78,2.109,2026-01-03 02:54,32152
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,140000.0,188.78,2.109,2026-01-03 02:54,30566
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.24,390000.0,188.78,2.109,2026-01-03 02:54,27366
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.78,2.109,2026-01-03 02:54,25897
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.28,205000.0,188.78,2.109,2026-01-03 02:54,24321
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.31,315000.0,188.78,2.109,2026-01-03 02:54,21188
ASHOKLEY,2026-01-27,165.0,21.53,320000.0,0.34,1630000.0,188.78,2.109,2026-01-03 02:54,18143
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,275000.0,188.78,2.109,2026-01-03 02:54,15878
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.42,395000.0,188.78,2.109,2026-01-03 02:54,13023
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,188.78,2.109,2026-01-03 02:54,11591
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.47,635000.0,188.78,2.109,2026-01-03 02:54,10188
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.53,390000.0,188.78,2.109,2026-01-03 02:54,7477
ASHOKLEY,2026-01-27,170.0,16.83,1485000.0,0.61,3715000.0,188.78,2.109,2026-01-03 02:54,4768
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.71,660000.0,188.78,2.109,2026-01-03 02:54,4844
ASHOKLEY,2026-01-27,172.0,15.32,515000.0,0.82,935000.0,188.78,2.109,2026-01-03 02:54,2943
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,188.78,2.109,2026-01-03 02:54,2670
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,0.89,790000.0,188.78,2.109,2026-01-03 02:54,1677
ASHOKLEY,2026-01-27,174.0,13.31,225000.0,1.02,765000.0,188.78,2.109,2026-01-03 02:54,101
ASHOKLEY,2026-01-27,175.0,12.54,1890000.0,1.16,4085000.0,188.78,2.109,2026-01-03 02:54,-1436
ASHOKLEY,2026-01-27,176.0,12.3,330000.0,1.38,485000.0,188.78,2.109,2026-01-03 02:54,-702
ASHOKLEY,2026-01-27,177.0,10.99,365000.0,1.6,610000.0,188.78,2.109,2026-01-03 02:54,-1444
ASHOKLEY,2026-01-27,177.5,10.84,165000.0,1.67,145000.0,188.78,2.109,2026-01-03 02:54,-1633
ASHOKLEY,2026-01-27,178.0,10.2,575000.0,1.78,640000.0,188.78,2.109,2026-01-03 02:54,-1954
ASHOKLEY,2026-01-27,179.0,9.5,275000.0,2.03,440000.0,188.78,2.109,2026-01-03 02:54,-2313
ASHOKLEY,2026-01-27,180.0,8.75,3930000.0,2.27,4980000.0,188.78,2.109,2026-01-03 02:54,-2900
ASHOKLEY,2026-01-27,181.0,8.05,365000.0,0.0,0.0,188.78,2.109,2026-01-03 02:54,-460
ASHOKLEY,2026-01-27,182.0,7.4,845000.0,2.95,1265000.0,188.78,2.109,2026-01-03 02:54,0
ASHOKLEY,2026-01-27,182.5,7.16,470000.0,3.13,755000.0,188.78,2.109,2026-01-03 02:54,442
ASHOKLEY,2026-01-27,183.0,6.8,880000.0,3.32,620000.0,188.78,2.109,2026-01-03 02:54,793
ASHOKLEY,2026-01-27,184.0,6.2,815000.0,3.7,960000.0,188.78,2.109,2026-01-03 02:54,1837
ASHOKLEY,2026-01-27,185.0,5.61,4090000.0,4.15,4185000.0,188.78,2.109,2026-01-03 02:54,2816
ASHOKLEY,2026-01-27,186.0,5.15,785000.0,0.0,0.0,188.78,2.109,2026-01-03 02:54,5030
ASHOKLEY,2026-01-27,187.0,4.62,1645000.0,0.0,0.0,188.78,2.109,2026-01-03 02:54,7170
