Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1500.0,0.05,525825.0,37.15,290225.0,1463.7,0.639,2025-12-30 13:09,3661
ADANIPORTS,2025-12-30,1520.0,0.05,994650.0,60.0,190000.0,1463.7,0.639,2025-12-30 13:09,3515
ADANIPORTS,2025-12-30,1540.0,0.05,446500.0,80.0,85500.0,1463.7,0.639,2025-12-30 13:09,5678
ADANIPORTS,2025-12-30,1560.0,0.05,484500.0,97.0,54150.0,1463.7,0.639,2025-12-30 13:09,9359
ADANIPORTS,2025-12-30,1580.0,0.05,222300.0,116.85,23275.0,1463.7,0.639,2025-12-30 13:09,14276
ADANIPORTS,2025-12-30,1600.0,0.05,902975.0,137.85,57000.0,1463.7,0.639,2025-12-30 13:09,19936
ADANIPORTS,2025-12-30,1620.0,0.05,109250.0,130.9,34675.0,1463.7,0.639,2025-12-30 13:09,27005
ADANIPORTS,2025-12-30,1640.0,0.05,173850.0,180.65,950.0,1463.7,0.639,2025-12-30 13:09,34691
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1463.7,0.639,2025-12-30 13:09,43162
ADANIPORTS,2025-12-30,1680.0,0.05,126350.0,187.55,475.0,1463.7,0.639,2025-12-30 13:09,52008
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1463.7,0.639,2025-12-30 13:09,70196
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5432.0,-1.326,2025-12-30 13:09,9445
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5432.0,-1.326,2025-12-30 13:09,8171
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5432.0,-1.326,2025-12-30 13:09,6936
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5432.0,-1.326,2025-12-30 13:09,6305
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5432.0,-1.326,2025-12-30 13:09,5675
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5432.0,-1.326,2025-12-30 13:09,5045
ALKEM,2025-12-30,5100.0,0.0,0.0,0.4,13250.0,5432.0,-1.326,2025-12-30 13:09,4454
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5432.0,-1.326,2025-12-30 13:09,3928
ALKEM,2025-12-30,5200.0,0.0,0.0,0.2,7250.0,5432.0,-1.326,2025-12-30 13:09,3426
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5432.0,-1.326,2025-12-30 13:09,2961
ALKEM,2025-12-30,5300.0,472.75,125.0,1.1,6500.0,5432.0,-1.326,2025-12-30 13:09,2532
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5432.0,-1.326,2025-12-30 13:09,2144
ALKEM,2025-12-30,5400.0,0.0,0.0,15.6,8000.0,5432.0,-1.326,2025-12-30 13:09,1771
ALKEM,2025-12-30,5450.0,81.7,125.0,46.65,7875.0,5432.0,-1.326,2025-12-30 13:09,1413
ALKEM,2025-12-30,5500.0,2.9,4875.0,63.0,7875.0,5432.0,-1.326,2025-12-30 13:09,1071
ALKEM,2025-12-30,5550.0,0.45,30500.0,88.6,8375.0,5432.0,-1.326,2025-12-30 13:09,780
ALKEM,2025-12-30,5600.0,0.3,10000.0,140.25,8250.0,5432.0,-1.326,2025-12-30 13:09,659
ALKEM,2025-12-30,5650.0,0.45,9750.0,194.5,8750.0,5432.0,-1.326,2025-12-30 13:09,587
ALKEM,2025-12-30,5700.0,0.05,17875.0,234.5,6750.0,5432.0,-1.326,2025-12-30 13:09,553
ALKEM,2025-12-30,5750.0,0.15,8250.0,197.2,8250.0,5432.0,-1.326,2025-12-30 13:09,653
ALKEM,2025-12-30,5800.0,0.15,40625.0,354.6,10875.0,5432.0,-1.326,2025-12-30 13:09,832
ALKEM,2025-12-30,5850.0,0.2,5500.0,289.75,1750.0,5432.0,-1.326,2025-12-30 13:09,1046
ALKEM,2025-12-30,5900.0,0.15,6125.0,390.0,250.0,5432.0,-1.326,2025-12-30 13:09,1630
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5432.0,-1.326,2025-12-30 13:09,2287
ALKEM,2025-12-30,6000.0,0.1,24375.0,350.75,250.0,5432.0,-1.326,2025-12-30 13:09,2945
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5432.0,-1.326,2025-12-30 13:09,3728
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5432.0,-1.326,2025-12-30 13:09,4540
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5432.0,-1.326,2025-12-30 13:09,5449
ALKEM,2025-12-30,6200.0,0.1,4750.0,494.7,125.0,5432.0,-1.326,2025-12-30 13:09,6390
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5432.0,-1.326,2025-12-30 13:09,7350
ALKEM,2025-12-30,6300.0,0.05,875.0,0.0,0.0,5432.0,-1.326,2025-12-30 13:09,8330
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5432.0,-1.326,2025-12-30 13:09,10297
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5432.0,-1.326,2025-12-30 13:09,12249
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5432.0,-1.326,2025-12-30 13:09,14199
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6365.0,-1.971,2025-12-30 13:09,44738
AMBER,2025-12-30,5400.0,0.0,0.0,0.05,9100.0,6365.0,-1.971,2025-12-30 13:09,38282
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2700.0,6365.0,-1.971,2025-12-30 13:09,35139
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6800.0,6365.0,-1.971,2025-12-30 13:09,32023
AMBER,2025-12-30,5700.0,865.65,0.0,0.1,2200.0,6365.0,-1.971,2025-12-30 13:09,28975
AMBER,2025-12-30,5800.0,878.3,100.0,0.25,16600.0,6365.0,-1.971,2025-12-30 13:09,25949
AMBER,2025-12-30,5900.0,0.0,0.0,0.4,9600.0,6365.0,-1.971,2025-12-30 13:09,23098
AMBER,2025-12-30,6000.0,413.05,1300.0,0.3,19600.0,6365.0,-1.971,2025-12-30 13:09,20335
AMBER,2025-12-30,6100.0,497.5,1100.0,0.25,12300.0,6365.0,-1.971,2025-12-30 13:09,17834
AMBER,2025-12-30,6200.0,190.8,2100.0,0.05,21600.0,6365.0,-1.971,2025-12-30 13:09,15468
AMBER,2025-12-30,6300.0,218.15,9100.0,3.8,32300.0,6365.0,-1.971,2025-12-30 13:09,13325
AMBER,2025-12-30,6400.0,18.0,17200.0,28.65,19300.0,6365.0,-1.971,2025-12-30 13:09,11743
AMBER,2025-12-30,6500.0,1.7,28700.0,121.0,18800.0,6365.0,-1.971,2025-12-30 13:09,10314
AMBER,2025-12-30,6600.0,0.85,20100.0,180.0,17000.0,6365.0,-1.971,2025-12-30 13:09,9163
AMBER,2025-12-30,6700.0,0.2,25600.0,275.65,16600.0,6365.0,-1.971,2025-12-30 13:09,8300
AMBER,2025-12-30,6800.0,0.3,50900.0,416.0,16900.0,6365.0,-1.971,2025-12-30 13:09,7707
AMBER,2025-12-30,6900.0,0.2,81400.0,501.6,14700.0,6365.0,-1.971,2025-12-30 13:09,7548
AMBER,2025-12-30,7000.0,0.05,70600.0,584.85,28500.0,6365.0,-1.971,2025-12-30 13:09,8315
AMBER,2025-12-30,7100.0,0.05,55200.0,695.0,6200.0,6365.0,-1.971,2025-12-30 13:09,9143
AMBER,2025-12-30,7200.0,0.05,57100.0,803.7,9800.0,6365.0,-1.971,2025-12-30 13:09,11820
AMBER,2025-12-30,7300.0,0.1,27000.0,897.5,6700.0,6365.0,-1.971,2025-12-30 13:09,14810
AMBER,2025-12-30,7400.0,0.05,25400.0,1000.0,9000.0,6365.0,-1.971,2025-12-30 13:09,18322
AMBER,2025-12-30,7500.0,0.1,27400.0,1091.75,2100.0,6365.0,-1.971,2025-12-30 13:09,21881
AMBER,2025-12-30,7600.0,0.1,23200.0,1100.0,5200.0,6365.0,-1.971,2025-12-30 13:09,26405
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6365.0,-1.971,2025-12-30 13:09,30870
AMBER,2025-12-30,7800.0,0.2,32600.0,1408.15,2200.0,6365.0,-1.971,2025-12-30 13:09,35888
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6365.0,-1.971,2025-12-30 13:09,40966
AMBER,2025-12-30,8000.0,0.4,200.0,1590.0,5000.0,6365.0,-1.971,2025-12-30 13:09,46309
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6365.0,-1.971,2025-12-30 13:09,50957
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6365.0,-1.971,2025-12-30 13:09,56372
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6365.0,-1.971,2025-12-30 13:09,67081
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6365.0,-1.971,2025-12-30 13:09,77447
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6365.0,-1.971,2025-12-30 13:09,98758
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.15,-0.353,2025-12-30 13:09,45926
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.15,-0.353,2025-12-30 13:09,41063
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.15,-0.353,2025-12-30 13:09,36246
AMBUJACEM,2025-12-30,470.0,82.35,4200.0,8.25,24150.0,550.15,-0.353,2025-12-30 13:09,31386
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.15,-0.353,2025-12-30 13:09,28985
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.15,-0.353,2025-12-30 13:09,26573
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.15,-0.353,2025-12-30 13:09,24222
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.15,-0.353,2025-12-30 13:09,21883
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,550.15,-0.353,2025-12-30 13:09,19757
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,550.15,-0.353,2025-12-30 13:09,17657
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.15,-0.353,2025-12-30 13:09,16043
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,220500.0,550.15,-0.353,2025-12-30 13:09,14288
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.15,-0.353,2025-12-30 13:09,12758
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,289800.0,550.15,-0.353,2025-12-30 13:09,11232
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,550.15,-0.353,2025-12-30 13:09,10133
AMBUJACEM,2025-12-30,530.0,22.95,165900.0,0.05,403200.0,550.15,-0.353,2025-12-30 13:09,8884
AMBUJACEM,2025-12-30,535.0,16.1,174300.0,0.05,242550.0,550.15,-0.353,2025-12-30 13:09,8204
AMBUJACEM,2025-12-30,540.0,13.5,300300.0,0.1,288750.0,550.15,-0.353,2025-12-30 13:09,7633
AMBUJACEM,2025-12-30,545.0,6.8,252000.0,0.25,203700.0,550.15,-0.353,2025-12-30 13:09,7480
AMBUJACEM,2025-12-30,550.0,1.65,462000.0,0.5,525000.0,550.15,-0.353,2025-12-30 13:09,7319
AMBUJACEM,2025-12-30,555.0,0.15,626850.0,4.2,213150.0,550.15,-0.353,2025-12-30 13:09,7535
AMBUJACEM,2025-12-30,560.0,0.1,962850.0,9.3,128100.0,550.15,-0.353,2025-12-30 13:09,8041
AMBUJACEM,2025-12-30,565.0,0.15,342300.0,14.2,42000.0,550.15,-0.353,2025-12-30 13:09,9063
AMBUJACEM,2025-12-30,570.0,0.05,935550.0,18.9,70350.0,550.15,-0.353,2025-12-30 13:09,10332
AMBUJACEM,2025-12-30,575.0,0.05,233100.0,25.9,46200.0,550.15,-0.353,2025-12-30 13:09,12030
AMBUJACEM,2025-12-30,580.0,0.05,470400.0,30.05,195300.0,550.15,-0.353,2025-12-30 13:09,13877
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,35.1,14700.0,550.15,-0.353,2025-12-30 13:09,15592
AMBUJACEM,2025-12-30,590.0,0.1,340200.0,37.65,111300.0,550.15,-0.353,2025-12-30 13:09,17882
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.15,-0.353,2025-12-30 13:09,20033
AMBUJACEM,2025-12-30,600.0,0.05,583800.0,47.0,123900.0,550.15,-0.353,2025-12-30 13:09,22630
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.15,-0.353,2025-12-30 13:09,25001
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,550.15,-0.353,2025-12-30 13:09,27978
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.15,-0.353,2025-12-30 13:09,30988
AMBUJACEM,2025-12-30,620.0,0.05,105000.0,68.95,31500.0,550.15,-0.353,2025-12-30 13:09,34025
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.15,-0.353,2025-12-30 13:09,36913
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.15,-0.353,2025-12-30 13:09,40022
AMBUJACEM,2025-12-30,640.0,0.05,11550.0,87.8,1050.0,550.15,-0.353,2025-12-30 13:09,45974
AMBUJACEM,2025-12-30,650.0,0.05,460950.0,99.1,248850.0,550.15,-0.353,2025-12-30 13:09,52352
AMBUJACEM,2025-12-30,660.0,0.05,35700.0,0.0,0.0,550.15,-0.353,2025-12-30 13:09,56985
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,119.35,4200.0,550.15,-0.353,2025-12-30 13:09,64118
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2338.5,-2.975,2025-12-30 13:09,28360
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.1,9750.0,2338.5,-2.975,2025-12-30 13:09,24858
ANGELONE,2025-12-30,2200.0,141.25,1250.0,0.1,77250.0,2338.5,-2.975,2025-12-30 13:09,21404
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.05,35000.0,2338.5,-2.975,2025-12-30 13:09,18359
ANGELONE,2025-12-30,2300.0,40.9,6250.0,0.05,102250.0,2338.5,-2.975,2025-12-30 13:09,15537
ANGELONE,2025-12-30,2350.0,4.15,59750.0,12.0,39750.0,2338.5,-2.975,2025-12-30 13:09,13227
ANGELONE,2025-12-30,2400.0,0.35,51500.0,59.65,38500.0,2338.5,-2.975,2025-12-30 13:09,11366
ANGELONE,2025-12-30,2450.0,0.2,96000.0,108.15,24000.0,2338.5,-2.975,2025-12-30 13:09,9751
ANGELONE,2025-12-30,2500.0,0.2,92000.0,159.75,29500.0,2338.5,-2.975,2025-12-30 13:09,8706
ANGELONE,2025-12-30,2550.0,0.2,262000.0,208.6,25250.0,2338.5,-2.975,2025-12-30 13:09,8057
ANGELONE,2025-12-30,2600.0,0.05,142750.0,259.9,73000.0,2338.5,-2.975,2025-12-30 13:09,8791
ANGELONE,2025-12-30,2650.0,0.05,123250.0,304.5,44250.0,2338.5,-2.975,2025-12-30 13:09,9230
ANGELONE,2025-12-30,2700.0,0.05,211250.0,358.2,79500.0,2338.5,-2.975,2025-12-30 13:09,11056
ANGELONE,2025-12-30,2750.0,0.05,230750.0,404.05,23750.0,2338.5,-2.975,2025-12-30 13:09,12835
ANGELONE,2025-12-30,2800.0,0.15,219750.0,459.15,49250.0,2338.5,-2.975,2025-12-30 13:09,17775
ANGELONE,2025-12-30,2850.0,0.1,59500.0,428.0,14750.0,2338.5,-2.975,2025-12-30 13:09,22761
ANGELONE,2025-12-30,2900.0,0.05,156500.0,562.0,28000.0,2338.5,-2.975,2025-12-30 13:09,29745
ANGELONE,2025-12-30,2950.0,0.1,12750.0,0.0,0.0,2338.5,-2.975,2025-12-30 13:09,36710
ANGELONE,2025-12-30,3000.0,0.05,138750.0,666.0,5500.0,2338.5,-2.975,2025-12-30 13:09,45311
ANGELONE,2025-12-30,3050.0,0.05,8750.0,570.05,750.0,2338.5,-2.975,2025-12-30 13:09,54268
ANGELONE,2025-12-30,3100.0,0.1,11500.0,528.5,500.0,2338.5,-2.975,2025-12-30 13:09,63596
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1882.0,-0.349,2025-12-30 13:09,18712
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1882.0,-0.349,2025-12-30 13:09,15696
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1882.0,-0.349,2025-12-30 13:09,14176
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1882.0,-0.349,2025-12-30 13:09,12733
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1882.0,-0.349,2025-12-30 13:09,11259
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1882.0,-0.349,2025-12-30 13:09,9790
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1882.0,-0.349,2025-12-30 13:09,8375
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.1,49000.0,1882.0,-0.349,2025-12-30 13:09,6956
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1882.0,-0.349,2025-12-30 13:09,5634
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1882.0,-0.349,2025-12-30 13:09,4345
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.1,90650.0,1882.0,-0.349,2025-12-30 13:09,3107
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.05,35000.0,1882.0,-0.349,2025-12-30 13:09,2489
APLAPOLLO,2025-12-30,1740.0,148.0,14700.0,0.1,46550.0,1882.0,-0.349,2025-12-30 13:09,1865
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.15,43050.0,1882.0,-0.349,2025-12-30 13:09,1280
APLAPOLLO,2025-12-30,1780.0,110.55,22050.0,0.1,44100.0,1882.0,-0.349,2025-12-30 13:09,1416
APLAPOLLO,2025-12-30,1800.0,80.15,58800.0,0.05,103250.0,1882.0,-0.349,2025-12-30 13:09,1197
APLAPOLLO,2025-12-30,1820.0,59.75,35700.0,0.05,121800.0,1882.0,-0.349,2025-12-30 13:09,1530
APLAPOLLO,2025-12-30,1840.0,40.0,42000.0,0.1,44450.0,1882.0,-0.349,2025-12-30 13:09,1920
APLAPOLLO,2025-12-30,1860.0,23.2,14000.0,1.05,38500.0,1882.0,-0.349,2025-12-30 13:09,2437
APLAPOLLO,2025-12-30,1880.0,8.0,27300.0,3.0,33950.0,1882.0,-0.349,2025-12-30 13:09,2921
APLAPOLLO,2025-12-30,1900.0,1.2,113400.0,17.5,28350.0,1882.0,-0.349,2025-12-30 13:09,3510
APLAPOLLO,2025-12-30,1920.0,0.7,38850.0,0.0,0.0,1882.0,-0.349,2025-12-30 13:09,4335
APLAPOLLO,2025-12-30,1940.0,0.25,42700.0,74.75,1400.0,1882.0,-0.349,2025-12-30 13:09,5276
APLAPOLLO,2025-12-30,1960.0,0.3,19600.0,0.0,0.0,1882.0,-0.349,2025-12-30 13:09,6294
APLAPOLLO,2025-12-30,1980.0,0.2,27300.0,0.0,0.0,1882.0,-0.349,2025-12-30 13:09,7360
APLAPOLLO,2025-12-30,2000.0,0.15,69650.0,105.0,1750.0,1882.0,-0.349,2025-12-30 13:09,8482
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1882.0,-0.349,2025-12-30 13:09,9728
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1882.0,-0.349,2025-12-30 13:09,11021
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1882.0,-0.349,2025-12-30 13:09,12411
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1882.0,-0.349,2025-12-30 13:09,13809
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1882.0,-0.349,2025-12-30 13:09,16614
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,75297
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,69551
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,63805
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,58059
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6947.0,-1.941,2025-12-30 13:09,52312
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,46571
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6947.0,-1.941,2025-12-30 13:09,40830
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,37978
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6947.0,-1.941,2025-12-30 13:09,35127
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6947.0,-1.941,2025-12-30 13:09,32310
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,6947.0,-1.941,2025-12-30 13:09,29502
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6947.0,-1.941,2025-12-30 13:09,26822
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6947.0,-1.941,2025-12-30 13:09,24167
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6947.0,-1.941,2025-12-30 13:09,21658
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69125.0,6947.0,-1.941,2025-12-30 13:09,19207
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6947.0,-1.941,2025-12-30 13:09,17099
APOLLOHOSP,2025-12-30,6800.0,157.05,5000.0,0.1,21250.0,6947.0,-1.941,2025-12-30 13:09,15224
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,23000.0,6947.0,-1.941,2025-12-30 13:09,13558
APOLLOHOSP,2025-12-30,6900.0,52.15,7875.0,0.8,37750.0,6947.0,-1.941,2025-12-30 13:09,12006
APOLLOHOSP,2025-12-30,6950.0,16.65,9500.0,22.1,19625.0,6947.0,-1.941,2025-12-30 13:09,10653
APOLLOHOSP,2025-12-30,7000.0,5.55,26875.0,53.6,25375.0,6947.0,-1.941,2025-12-30 13:09,9381
APOLLOHOSP,2025-12-30,7050.0,1.7,11375.0,99.25,10000.0,6947.0,-1.941,2025-12-30 13:09,8276
APOLLOHOSP,2025-12-30,7100.0,0.75,26125.0,156.0,25625.0,6947.0,-1.941,2025-12-30 13:09,7302
APOLLOHOSP,2025-12-30,7150.0,0.2,26125.0,205.5,14375.0,6947.0,-1.941,2025-12-30 13:09,6286
APOLLOHOSP,2025-12-30,7200.0,0.3,76750.0,260.95,14625.0,6947.0,-1.941,2025-12-30 13:09,5575
APOLLOHOSP,2025-12-30,7250.0,0.25,28500.0,274.6,10000.0,6947.0,-1.941,2025-12-30 13:09,5237
APOLLOHOSP,2025-12-30,7300.0,0.1,74125.0,355.0,23125.0,6947.0,-1.941,2025-12-30 13:09,5197
APOLLOHOSP,2025-12-30,7350.0,0.1,47375.0,403.0,19500.0,6947.0,-1.941,2025-12-30 13:09,5097
APOLLOHOSP,2025-12-30,7400.0,0.25,64500.0,454.5,36500.0,6947.0,-1.941,2025-12-30 13:09,5366
APOLLOHOSP,2025-12-30,7450.0,0.3,18250.0,366.65,11500.0,6947.0,-1.941,2025-12-30 13:09,5268
APOLLOHOSP,2025-12-30,7500.0,0.05,105250.0,545.0,58250.0,6947.0,-1.941,2025-12-30 13:09,6555
APOLLOHOSP,2025-12-30,7550.0,1.55,20625.0,450.0,750.0,6947.0,-1.941,2025-12-30 13:09,5907
APOLLOHOSP,2025-12-30,7600.0,0.25,36875.0,650.0,8250.0,6947.0,-1.941,2025-12-30 13:09,8508
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,10831
APOLLOHOSP,2025-12-30,7700.0,0.1,33000.0,756.25,5625.0,6947.0,-1.941,2025-12-30 13:09,13770
APOLLOHOSP,2025-12-30,7750.0,0.95,5500.0,794.8,750.0,6947.0,-1.941,2025-12-30 13:09,16477
APOLLOHOSP,2025-12-30,7800.0,0.05,44750.0,810.0,3375.0,6947.0,-1.941,2025-12-30 13:09,19581
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,22712
APOLLOHOSP,2025-12-30,7900.0,0.05,12000.0,551.95,500.0,6947.0,-1.941,2025-12-30 13:09,26124
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,29572
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,6947.0,-1.941,2025-12-30 13:09,33078
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6947.0,-1.941,2025-12-30 13:09,41115
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,45182
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,49727
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,58851
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,63417
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,67986
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,77125
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,86279
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,122894
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6947.0,-1.941,2025-12-30 13:09,132050
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,177.44,1.441,2025-12-30 13:09,110939
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.44,1.441,2025-12-30 13:09,102577
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.44,1.441,2025-12-30 13:09,94015
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.44,1.441,2025-12-30 13:09,85474
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.44,1.441,2025-12-30 13:09,81219
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.44,1.441,2025-12-30 13:09,77023
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.44,1.441,2025-12-30 13:09,72859
