Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
OBEROIRLTY,2026-01-27,1440.0,239.05,2800.0,2.05,23100.0,1731.0,2.07,2026-01-02 13:24,7339
OBEROIRLTY,2026-01-27,1480.0,182.85,700.0,13.5,1050.0,1731.0,2.07,2026-01-02 13:24,5060
OBEROIRLTY,2026-01-27,1500.0,158.8,1400.0,2.8,45150.0,1731.0,2.07,2026-01-02 13:24,3905
OBEROIRLTY,2026-01-27,1520.0,0.0,0.0,5.45,18550.0,1731.0,2.07,2026-01-02 13:24,2840
OBEROIRLTY,2026-01-27,1540.0,155.0,350.0,4.85,23450.0,1731.0,2.07,2026-01-02 13:24,1794
OBEROIRLTY,2026-01-27,1560.0,0.0,0.0,6.65,57400.0,1731.0,2.07,2026-01-02 13:24,799
OBEROIRLTY,2026-01-27,1580.0,0.0,0.0,8.8,47600.0,1731.0,2.07,2026-01-02 13:24,-113
OBEROIRLTY,2026-01-27,1600.0,132.9,8400.0,11.75,73850.0,1731.0,2.07,2026-01-02 13:24,-934
OBEROIRLTY,2026-01-27,1620.0,86.4,2800.0,15.25,19600.0,1731.0,2.07,2026-01-02 13:24,-1524
OBEROIRLTY,2026-01-27,1640.0,102.4,12950.0,20.0,44800.0,1731.0,2.07,2026-01-02 13:24,-2099
OBEROIRLTY,2026-01-27,1660.0,87.0,49000.0,26.0,46200.0,1731.0,2.07,2026-01-02 13:24,-2510
OBEROIRLTY,2026-01-27,1680.0,72.9,61600.0,32.5,71750.0,1731.0,2.07,2026-01-02 13:24,-2468
OBEROIRLTY,2026-01-27,1700.0,64.0,181300.0,40.0,54600.0,1731.0,2.07,2026-01-02 13:24,-2249
OBEROIRLTY,2026-01-27,1720.0,52.85,100800.0,94.0,12600.0,1731.0,2.07,2026-01-02 13:24,-833
OBEROIRLTY,2026-01-27,1740.0,44.2,141050.0,62.0,8050.0,1731.0,2.07,2026-01-02 13:24,282
OBEROIRLTY,2026-01-27,1760.0,36.0,71400.0,0.0,0.0,1731.0,2.07,2026-01-02 13:24,1855
OBEROIRLTY,2026-01-27,1780.0,28.5,35000.0,0.0,0.0,1731.0,2.07,2026-01-02 13:24,3254
OBEROIRLTY,2026-01-27,1800.0,23.5,104650.0,96.0,46900.0,1731.0,2.07,2026-01-02 13:24,4566
OBEROIRLTY,2026-01-27,1820.0,18.95,31500.0,173.0,350.0,1731.0,2.07,2026-01-02 13:24,5878
OBEROIRLTY,2026-01-27,1840.0,14.7,35700.0,0.0,0.0,1731.0,2.07,2026-01-02 13:24,7511
OBEROIRLTY,2026-01-27,1860.0,0.0,0.0,0.0,0.0,1731.0,2.07,2026-01-02 13:24,9214
OBEROIRLTY,2026-01-27,1880.0,9.25,28700.0,230.0,1400.0,1731.0,2.07,2026-01-02 13:24,10864
OBEROIRLTY,2026-01-27,1920.0,5.3,29750.0,265.75,14700.0,1731.0,2.07,2026-01-02 13:24,14280
OFSS,2026-01-27,6200.0,0.0,0.0,5.0,750.0,7707.0,0.254,2026-01-02 13:24,33078
OFSS,2026-01-27,6400.0,0.0,0.0,0.0,0.0,7707.0,0.254,2026-01-02 13:24,27760
OFSS,2026-01-27,6600.0,0.0,0.0,10.55,15750.0,7707.0,0.254,2026-01-02 13:24,22443
OFSS,2026-01-27,6800.0,0.0,0.0,16.0,5175.0,7707.0,0.254,2026-01-02 13:24,17423
OFSS,2026-01-27,6900.0,0.0,0.0,40.0,75.0,7707.0,0.254,2026-01-02 13:24,14966
OFSS,2026-01-27,7000.0,732.95,225.0,28.05,21600.0,7707.0,0.254,2026-01-02 13:24,12517
OFSS,2026-01-27,7100.0,0.0,0.0,34.8,6150.0,7707.0,0.254,2026-01-02 13:24,10242
OFSS,2026-01-27,7200.0,0.0,0.0,50.35,6375.0,7707.0,0.254,2026-01-02 13:24,8052
OFSS,2026-01-27,7300.0,0.0,0.0,65.45,16275.0,7707.0,0.254,2026-01-02 13:24,5914
OFSS,2026-01-27,7400.0,515.0,150.0,87.2,24000.0,7707.0,0.254,2026-01-02 13:24,3865
OFSS,2026-01-27,7500.0,379.0,18900.0,116.6,26400.0,7707.0,0.254,2026-01-02 13:24,1963
OFSS,2026-01-27,7600.0,306.0,10800.0,151.35,21150.0,7707.0,0.254,2026-01-02 13:24,1123
OFSS,2026-01-27,7700.0,253.05,28650.0,190.8,35100.0,7707.0,0.254,2026-01-02 13:24,205
OFSS,2026-01-27,7800.0,203.0,45825.0,250.15,25575.0,7707.0,0.254,2026-01-02 13:24,-30
OFSS,2026-01-27,7900.0,158.95,14625.0,332.25,2250.0,7707.0,0.254,2026-01-02 13:24,683
OFSS,2026-01-27,8000.0,125.95,59625.0,346.0,26850.0,7707.0,0.254,2026-01-02 13:24,1432
OFSS,2026-01-27,8100.0,93.45,7725.0,512.0,900.0,7707.0,0.254,2026-01-02 13:24,2711
OFSS,2026-01-27,8200.0,73.0,21975.0,515.0,7875.0,7707.0,0.254,2026-01-02 13:24,4280
OFSS,2026-01-27,8300.0,54.5,15375.0,697.0,3000.0,7707.0,0.254,2026-01-02 13:24,5876
OFSS,2026-01-27,8400.0,41.4,11100.0,712.4,2550.0,7707.0,0.254,2026-01-02 13:24,7775
OFSS,2026-01-27,8500.0,31.8,46650.0,815.0,5475.0,7707.0,0.254,2026-01-02 13:24,9801
OFSS,2026-01-27,8600.0,152.0,450.0,862.8,300.0,7707.0,0.254,2026-01-02 13:24,12186
OFSS,2026-01-27,8700.0,18.85,1125.0,1039.95,1200.0,7707.0,0.254,2026-01-02 13:24,14857
OFSS,2026-01-27,8800.0,16.2,5775.0,1135.1,3675.0,7707.0,0.254,2026-01-02 13:24,17448
OFSS,2026-01-27,8900.0,12.0,150.0,1221.8,225.0,7707.0,0.254,2026-01-02 13:24,19848
OFSS,2026-01-27,9000.0,11.3,17700.0,1347.0,6975.0,7707.0,0.254,2026-01-02 13:24,22633
OFSS,2026-01-27,9100.0,0.0,0.0,1418.25,225.0,7707.0,0.254,2026-01-02 13:24,24772
OFSS,2026-01-27,9200.0,0.0,0.0,1515.3,225.0,7707.0,0.254,2026-01-02 13:24,27801
OFSS,2026-01-27,9400.0,0.25,75.0,1720.0,525.0,7707.0,0.254,2026-01-02 13:24,33892
OFSS,2026-01-27,9600.0,11.55,1275.0,0.0,0.0,7707.0,0.254,2026-01-02 13:24,39940
OIL,2026-01-27,340.0,72.35,2800.0,0.0,0.0,430.75,0.748,2026-01-02 13:24,13158
OIL,2026-01-27,350.0,0.0,0.0,0.2,2800.0,430.75,0.748,2026-01-02 13:24,10981
OIL,2026-01-27,360.0,0.0,0.0,0.35,23800.0,430.75,0.748,2026-01-02 13:24,8785
OIL,2026-01-27,365.0,0.0,0.0,1.05,1400.0,430.75,0.748,2026-01-02 13:24,7699
OIL,2026-01-27,370.0,45.9,4200.0,0.35,58800.0,430.75,0.748,2026-01-02 13:24,6614
OIL,2026-01-27,375.0,0.0,0.0,1.95,15400.0,430.75,0.748,2026-01-02 13:24,5577
OIL,2026-01-27,380.0,0.0,0.0,0.5,116200.0,430.75,0.748,2026-01-02 13:24,4529
OIL,2026-01-27,385.0,0.0,0.0,0.95,40600.0,430.75,0.748,2026-01-02 13:24,3535
OIL,2026-01-27,390.0,0.0,0.0,0.9,100800.0,430.75,0.748,2026-01-02 13:24,2564
OIL,2026-01-27,395.0,17.0,2800.0,1.15,53200.0,430.75,0.748,2026-01-02 13:24,1638
OIL,2026-01-27,400.0,35.0,54600.0,1.55,191800.0,430.75,0.748,2026-01-02 13:24,747
OIL,2026-01-27,405.0,29.6,79800.0,2.1,148400.0,430.75,0.748,2026-01-02 13:24,143
OIL,2026-01-27,410.0,26.0,154000.0,2.9,215600.0,430.75,0.748,2026-01-02 13:24,-303
OIL,2026-01-27,415.0,21.9,50400.0,3.95,123200.0,430.75,0.748,2026-01-02 13:24,-432
OIL,2026-01-27,420.0,18.65,267400.0,5.1,390600.0,430.75,0.748,2026-01-02 13:24,-750
OIL,2026-01-27,425.0,14.75,218400.0,7.0,166600.0,430.75,0.748,2026-01-02 13:24,-502
OIL,2026-01-27,430.0,12.4,380800.0,8.85,193200.0,430.75,0.748,2026-01-02 13:24,-155
OIL,2026-01-27,435.0,9.6,106400.0,0.0,0.0,430.75,0.748,2026-01-02 13:24,574
OIL,2026-01-27,440.0,7.7,263200.0,14.2,317800.0,430.75,0.748,2026-01-02 13:24,1158
OIL,2026-01-27,445.0,5.65,54600.0,32.2,2800.0,430.75,0.748,2026-01-02 13:24,1681
OIL,2026-01-27,450.0,4.7,309400.0,36.05,18200.0,430.75,0.748,2026-01-02 13:24,2504
OIL,2026-01-27,455.0,3.65,25200.0,0.0,0.0,430.75,0.748,2026-01-02 13:24,3548
OIL,2026-01-27,460.0,2.85,273000.0,46.0,18200.0,430.75,0.748,2026-01-02 13:24,4534
OIL,2026-01-27,465.0,2.15,128800.0,58.9,0.0,430.75,0.748,2026-01-02 13:24,5651
OIL,2026-01-27,470.0,1.65,168000.0,57.25,0.0,430.75,0.748,2026-01-02 13:24,6866
OIL,2026-01-27,480.0,1.2,1157800.0,49.6,1400.0,430.75,0.748,2026-01-02 13:24,9436
OIL,2026-01-27,490.0,0.0,0.0,0.0,0.0,430.75,0.748,2026-01-02 13:24,13270
OIL,2026-01-27,500.0,0.6,92400.0,0.0,0.0,430.75,0.748,2026-01-02 13:24,16972
ONGC,2026-01-27,195.0,0.0,0.0,0.15,40500.0,240.8,1.202,2026-01-02 13:24,68567
ONGC,2026-01-27,200.0,0.0,0.0,0.02,58500.0,240.8,1.202,2026-01-02 13:24,58697
ONGC,2026-01-27,205.0,0.0,0.0,0.05,31500.0,240.8,1.202,2026-01-02 13:24,48856
ONGC,2026-01-27,210.0,32.3,15750.0,0.13,236250.0,240.8,1.202,2026-01-02 13:24,39031
ONGC,2026-01-27,214.0,0.0,0.0,0.01,0.0,240.8,1.202,2026-01-02 13:24,31320
ONGC,2026-01-27,215.0,24.5,24750.0,0.13,490500.0,240.8,1.202,2026-01-02 13:24,29380
ONGC,2026-01-27,216.0,0.0,0.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,27547
ONGC,2026-01-27,217.5,0.0,0.0,0.16,632250.0,240.8,1.202,2026-01-02 13:24,24714
ONGC,2026-01-27,218.0,0.0,0.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,23792
ONGC,2026-01-27,220.0,22.5,36000.0,0.2,1401750.0,240.8,1.202,2026-01-02 13:24,20142
ONGC,2026-01-27,222.0,0.0,0.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,16832
ONGC,2026-01-27,222.5,0.0,0.0,0.27,141750.0,240.8,1.202,2026-01-02 13:24,15992
ONGC,2026-01-27,224.0,18.13,4500.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,13487
ONGC,2026-01-27,225.0,17.37,56250.0,0.32,1212750.0,240.8,1.202,2026-01-02 13:24,11829
ONGC,2026-01-27,226.0,0.0,0.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,10348
ONGC,2026-01-27,227.0,0.0,0.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,8808
ONGC,2026-01-27,227.5,0.0,0.0,0.46,301500.0,240.8,1.202,2026-01-02 13:24,8039
ONGC,2026-01-27,228.0,0.0,0.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,7270
ONGC,2026-01-27,229.0,0.0,0.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,5760
ONGC,2026-01-27,230.0,12.97,573750.0,0.6,1181250.0,240.8,1.202,2026-01-02 13:24,4251
ONGC,2026-01-27,231.0,0.0,0.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,3590
ONGC,2026-01-27,232.0,0.0,0.0,1.65,2250.0,240.8,1.202,2026-01-02 13:24,2256
ONGC,2026-01-27,232.5,9.99,96750.0,0.92,252000.0,240.8,1.202,2026-01-02 13:24,1589
ONGC,2026-01-27,233.0,0.0,0.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,1013
ONGC,2026-01-27,234.0,9.13,546750.0,1.06,641250.0,240.8,1.202,2026-01-02 13:24,-285
ONGC,2026-01-27,235.0,8.19,2954250.0,1.25,2855250.0,240.8,1.202,2026-01-02 13:24,-1034
ONGC,2026-01-27,236.0,7.57,40500.0,1.45,202500.0,240.8,1.202,2026-01-02 13:24,428
ONGC,2026-01-27,237.0,6.8,105750.0,1.66,468000.0,240.8,1.202,2026-01-02 13:24,-144
ONGC,2026-01-27,237.5,6.41,470250.0,1.83,726750.0,240.8,1.202,2026-01-02 13:24,-409
ONGC,2026-01-27,238.0,6.3,180000.0,1.96,299250.0,240.8,1.202,2026-01-02 13:24,-439
ONGC,2026-01-27,239.0,5.39,441000.0,2.29,452250.0,240.8,1.202,2026-01-02 13:24,-734
ONGC,2026-01-27,240.0,4.7,9553500.0,2.65,3084750.0,240.8,1.202,2026-01-02 13:24,-861
ONGC,2026-01-27,241.0,4.19,684000.0,3.08,429750.0,240.8,1.202,2026-01-02 13:24,3814
ONGC,2026-01-27,242.0,3.66,429750.0,3.54,193500.0,240.8,1.202,2026-01-02 13:24,5083
ONGC,2026-01-27,242.5,3.35,3429000.0,3.82,362250.0,240.8,1.202,2026-01-02 13:24,5760
ONGC,2026-01-27,243.0,3.09,177750.0,4.05,47250.0,240.8,1.202,2026-01-02 13:24,7549
ONGC,2026-01-27,244.0,2.73,1039500.0,4.66,400500.0,240.8,1.202,2026-01-02 13:24,9163
ONGC,2026-01-27,245.0,2.3,9193500.0,5.27,805500.0,240.8,1.202,2026-01-02 13:24,10983
ONGC,2026-01-27,246.0,1.99,222750.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,15395
ONGC,2026-01-27,247.0,1.71,2290500.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,18185
ONGC,2026-01-27,247.5,1.6,515250.0,6.97,74250.0,240.8,1.202,2026-01-02 13:24,20063
ONGC,2026-01-27,248.0,0.0,0.0,8.0,0.0,240.8,1.202,2026-01-02 13:24,21610
ONGC,2026-01-27,249.0,1.29,290250.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,24643
ONGC,2026-01-27,250.0,1.13,6158250.0,9.01,443250.0,240.8,1.202,2026-01-02 13:24,27742
ONGC,2026-01-27,251.0,0.0,0.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,31761
ONGC,2026-01-27,252.0,0.85,258750.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,35483
ONGC,2026-01-27,252.5,0.79,283500.0,15.0,2250.0,240.8,1.202,2026-01-02 13:24,37379
ONGC,2026-01-27,254.0,0.65,209250.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,43062
ONGC,2026-01-27,255.0,0.56,542250.0,13.43,321750.0,240.8,1.202,2026-01-02 13:24,46873
ONGC,2026-01-27,256.0,0.51,47250.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,50355
ONGC,2026-01-27,257.5,0.41,146250.0,19.62,4500.0,240.8,1.202,2026-01-02 13:24,56190
ONGC,2026-01-27,258.0,0.0,0.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,58139
ONGC,2026-01-27,260.0,0.32,2913750.0,17.8,121500.0,240.8,1.202,2026-01-02 13:24,65946
ONGC,2026-01-27,262.0,0.0,0.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,74237
ONGC,2026-01-27,262.5,0.26,49500.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,76341
ONGC,2026-01-27,264.0,0.22,121500.0,29.0,58500.0,240.8,1.202,2026-01-02 13:24,82660
ONGC,2026-01-27,265.0,0.19,279000.0,29.0,1206000.0,240.8,1.202,2026-01-02 13:24,86723
ONGC,2026-01-27,267.5,0.3,6750.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,94177
ONGC,2026-01-27,270.0,0.15,382500.0,33.89,184500.0,240.8,1.202,2026-01-02 13:24,105125
ONGC,2026-01-27,274.0,0.12,54000.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,122249
ONGC,2026-01-27,275.0,0.43,18000.0,33.0,306000.0,240.8,1.202,2026-01-02 13:24,126691
ONGC,2026-01-27,279.0,0.1,87750.0,0.0,0.0,240.8,1.202,2026-01-02 13:24,143577
ONGC,2026-01-27,280.0,0.08,173250.0,44.0,94500.0,240.8,1.202,2026-01-02 13:24,148060
ONGC,2026-01-27,285.0,0.16,56250.0,45.45,11250.0,240.8,1.202,2026-01-02 13:24,170192
PAGEIND,2026-01-27,30000.0,6100.0,150.0,15.0,300.0,35815.0,0.477,2026-01-02 13:24,13221
PAGEIND,2026-01-27,31000.0,5945.85,0.0,31.9,840.0,35815.0,0.477,2026-01-02 13:24,10634
PAGEIND,2026-01-27,31500.0,0.0,0.0,36.75,120.0,35815.0,0.477,2026-01-02 13:24,9335
PAGEIND,2026-01-27,32000.0,4100.0,15.0,50.0,465.0,35815.0,0.477,2026-01-02 13:24,8044
PAGEIND,2026-01-27,32500.0,3248.35,30.0,137.35,195.0,35815.0,0.477,2026-01-02 13:24,6781
PAGEIND,2026-01-27,33000.0,3500.0,105.0,91.2,1710.0,35815.0,0.477,2026-01-02 13:24,5533
PAGEIND,2026-01-27,33500.0,0.0,0.0,134.7,660.0,35815.0,0.477,2026-01-02 13:24,4389
PAGEIND,2026-01-27,34000.0,2049.9,45.0,207.5,3315.0,35815.0,0.477,2026-01-02 13:24,3248
PAGEIND,2026-01-27,34500.0,1795.0,345.0,276.3,885.0,35815.0,0.477,2026-01-02 13:24,2225
PAGEIND,2026-01-27,35000.0,1286.1,45.0,426.6,4995.0,35815.0,0.477,2026-01-02 13:24,1360
PAGEIND,2026-01-27,35500.0,1020.05,1245.0,606.8,2130.0,35815.0,0.477,2026-01-02 13:24,503
PAGEIND,2026-01-27,36000.0,735.5,7065.0,822.45,5235.0,35815.0,0.477,2026-01-02 13:24,19
PAGEIND,2026-01-27,36500.0,549.9,3780.0,1028.1,1290.0,35815.0,0.477,2026-01-02 13:24,241
PAGEIND,2026-01-27,37000.0,380.0,8685.0,1353.2,1485.0,35815.0,0.477,2026-01-02 13:24,704
PAGEIND,2026-01-27,37500.0,258.05,1305.0,1995.5,45.0,35815.0,0.477,2026-01-02 13:24,1728
PAGEIND,2026-01-27,38000.0,187.95,5430.0,2410.0,1455.0,35815.0,0.477,2026-01-02 13:24,2716
PAGEIND,2026-01-27,38500.0,130.0,15.0,1759.0,15.0,35815.0,0.477,2026-01-02 13:24,3775
PAGEIND,2026-01-27,39000.0,93.6,7755.0,3140.0,375.0,35815.0,0.477,2026-01-02 13:24,5081
PAGEIND,2026-01-27,39500.0,53.6,15.0,3268.75,0.0,35815.0,0.477,2026-01-02 13:24,6751
PAGEIND,2026-01-27,40000.0,53.0,4680.0,3990.0,555.0,35815.0,0.477,2026-01-02 13:24,8467
PAGEIND,2026-01-27,40500.0,35.2,330.0,4380.0,30.0,35815.0,0.477,2026-01-02 13:24,10248
PAGEIND,2026-01-27,41000.0,33.0,1890.0,5008.4,600.0,35815.0,0.477,2026-01-02 13:24,12232
PAGEIND,2026-01-27,41500.0,35.25,510.0,0.0,0.0,35815.0,0.477,2026-01-02 13:24,14058
PAGEIND,2026-01-27,42000.0,23.0,2235.0,6195.0,210.0,35815.0,0.477,2026-01-02 13:24,16206
PAGEIND,2026-01-27,43000.0,16.5,465.0,6750.0,105.0,35815.0,0.477,2026-01-02 13:24,20617
PAGEIND,2026-01-27,43500.0,0.0,0.0,7100.0,15.0,35815.0,0.477,2026-01-02 13:24,22843
PAGEIND,2026-01-27,44000.0,12.0,150.0,7900.0,195.0,35815.0,0.477,2026-01-02 13:24,25130
PAGEIND,2026-01-27,45000.0,21.95,240.0,0.0,0.0,35815.0,0.477,2026-01-02 13:24,29605
PATANJALI,2026-01-27,470.0,0.0,0.0,0.0,0.0,552.15,-0.072,2026-01-02 13:24,13585
PATANJALI,2026-01-27,480.0,69.95,900.0,0.75,54000.0,552.15,-0.072,2026-01-02 13:24,11431
PATANJALI,2026-01-27,485.0,65.3,1800.0,0.8,9900.0,552.15,-0.072,2026-01-02 13:24,10384
PATANJALI,2026-01-27,490.0,60.6,1800.0,1.1,10800.0,552.15,-0.072,2026-01-02 13:24,9351
PATANJALI,2026-01-27,495.0,55.95,1800.0,1.25,17100.0,552.15,-0.072,2026-01-02 13:24,8324
PATANJALI,2026-01-27,500.0,58.0,15300.0,1.6,133200.0,552.15,-0.072,2026-01-02 13:24,7304
PATANJALI,2026-01-27,505.0,46.95,900.0,4.1,8100.0,552.15,-0.072,2026-01-02 13:24,6418
PATANJALI,2026-01-27,510.0,44.7,0.0,2.45,18900.0,552.15,-0.072,2026-01-02 13:24,5470
PATANJALI,2026-01-27,515.0,33.7,0.0,2.7,55800.0,552.15,-0.072,2026-01-02 13:24,4525
PATANJALI,2026-01-27,520.0,40.9,14400.0,3.65,70200.0,552.15,-0.072,2026-01-02 13:24,3599
PATANJALI,2026-01-27,525.0,33.35,1800.0,4.5,51300.0,552.15,-0.072,2026-01-02 13:24,2763
PATANJALI,2026-01-27,530.0,32.85,41400.0,5.45,147600.0,552.15,-0.072,2026-01-02 13:24,1903
PATANJALI,2026-01-27,535.0,26.55,18000.0,6.85,45900.0,552.15,-0.072,2026-01-02 13:24,1210
PATANJALI,2026-01-27,540.0,25.7,315000.0,8.3,196200.0,552.15,-0.072,2026-01-02 13:24,510
PATANJALI,2026-01-27,545.0,22.05,66600.0,10.2,168300.0,552.15,-0.072,2026-01-02 13:24,696
PATANJALI,2026-01-27,550.0,18.3,544500.0,12.45,284400.0,552.15,-0.072,2026-01-02 13:24,328
PATANJALI,2026-01-27,555.0,15.9,159300.0,14.5,191700.0,552.15,-0.072,2026-01-02 13:24,1041
PATANJALI,2026-01-27,560.0,13.4,477000.0,17.1,98100.0,552.15,-0.072,2026-01-02 13:24,1263
PATANJALI,2026-01-27,565.0,12.15,59400.0,21.1,26100.0,552.15,-0.072,2026-01-02 13:24,2269
PATANJALI,2026-01-27,570.0,9.6,356400.0,24.15,84600.0,552.15,-0.072,2026-01-02 13:24,2863
PATANJALI,2026-01-27,575.0,8.5,29700.0,0.0,0.0,552.15,-0.072,2026-01-02 13:24,3798
PATANJALI,2026-01-27,580.0,6.55,222300.0,30.0,12600.0,552.15,-0.072,2026-01-02 13:24,4635
PATANJALI,2026-01-27,585.0,0.0,0.0,43.4,3600.0,552.15,-0.072,2026-01-02 13:24,5673
PATANJALI,2026-01-27,590.0,4.35,54000.0,37.15,20700.0,552.15,-0.072,2026-01-02 13:24,6589
PATANJALI,2026-01-27,595.0,3.35,14400.0,0.0,0.0,552.15,-0.072,2026-01-02 13:24,7504
PATANJALI,2026-01-27,600.0,2.65,434700.0,46.0,399600.0,552.15,-0.072,2026-01-02 13:24,8485
PATANJALI,2026-01-27,605.0,1.7,2700.0,0.0,0.0,552.15,-0.072,2026-01-02 13:24,8155
PATANJALI,2026-01-27,610.0,1.95,27900.0,57.6,13500.0,552.15,-0.072,2026-01-02 13:24,9550
PATANJALI,2026-01-27,615.0,1.5,900.0,0.0,0.0,552.15,-0.072,2026-01-02 13:24,10893
PATANJALI,2026-01-27,620.0,1.35,32400.0,77.0,17100.0,552.15,-0.072,2026-01-02 13:24,12309
PATANJALI,2026-01-27,630.0,0.75,2700.0,79.0,4500.0,552.15,-0.072,2026-01-02 13:24,15063
PATANJALI,2026-01-27,640.0,0.5,900.0,0.0,0.0,552.15,-0.072,2026-01-02 13:24,17915
PATANJALI,2026-01-27,660.0,0.25,9900.0,109.5,9900.0,552.15,-0.072,2026-01-02 13:24,23693
PAYTM,2026-01-27,1040.0,0.0,0.0,0.4,39150.0,1333.4,3.228,2026-01-02 13:24,45471
PAYTM,2026-01-27,1080.0,236.95,1450.0,2.4,5075.0,1333.4,3.228,2026-01-02 13:24,35279
PAYTM,2026-01-27,1120.0,180.9,0.0,1.65,116725.0,1333.4,3.228,2026-01-02 13:24,25148
PAYTM,2026-01-27,1140.0,170.0,2175.0,2.05,27550.0,1333.4,3.228,2026-01-02 13:24,20280
PAYTM,2026-01-27,1160.0,0.0,0.0,2.6,65250.0,1333.4,3.228,2026-01-02 13:24,15522
PAYTM,2026-01-27,1180.0,0.0,0.0,3.4,46400.0,1333.4,3.228,2026-01-02 13:24,10846
PAYTM,2026-01-27,1200.0,141.95,20300.0,4.65,281300.0,1333.4,3.228,2026-01-02 13:24,6264
PAYTM,2026-01-27,1220.0,110.0,725.0,0.0,0.0,1333.4,3.228,2026-01-02 13:24,2459
PAYTM,2026-01-27,1240.0,107.45,47125.0,9.2,459650.0,1333.4,3.228,2026-01-02 13:24,-1494
PAYTM,2026-01-27,1260.0,90.75,25375.0,12.75,245775.0,1333.4,3.228,2026-01-02 13:24,-4358
PAYTM,2026-01-27,1280.0,78.25,84825.0,17.6,174000.0,1333.4,3.228,2026-01-02 13:24,-6847
PAYTM,2026-01-27,1300.0,65.0,561875.0,23.55,557525.0,1333.4,3.228,2026-01-02 13:24,-8377
PAYTM,2026-01-27,1320.0,52.2,428475.0,31.0,211700.0,1333.4,3.228,2026-01-02 13:24,-5687
PAYTM,2026-01-27,1340.0,41.85,450225.0,40.4,213875.0,1333.4,3.228,2026-01-02 13:24,-2475
PAYTM,2026-01-27,1360.0,32.85,382800.0,50.9,47125.0,1333.4,3.228,2026-01-02 13:24,1503
PAYTM,2026-01-27,1380.0,25.0,106575.0,64.4,9425.0,1333.4,3.228,2026-01-02 13:24,6340
PAYTM,2026-01-27,1400.0,19.0,806925.0,77.05,39875.0,1333.4,3.228,2026-01-02 13:24,10597
PAYTM,2026-01-27,1420.0,14.05,21750.0,0.0,0.0,1333.4,3.228,2026-01-02 13:24,17568
PAYTM,2026-01-27,1440.0,0.0,0.0,137.0,5800.0,1333.4,3.228,2026-01-02 13:24,23387
PAYTM,2026-01-27,1460.0,7.3,183425.0,0.0,0.0,1333.4,3.228,2026-01-02 13:24,29108
PAYTM,2026-01-27,1480.0,5.45,140650.0,175.0,5075.0,1333.4,3.228,2026-01-02 13:24,35408
PAYTM,2026-01-27,1520.0,2.9,68150.0,0.0,0.0,1333.4,3.228,2026-01-02 13:24,48313
PAYTM,2026-01-27,1560.0,1.6,89175.0,223.0,35525.0,1333.4,3.228,2026-01-02 13:24,61522
PERSISTENT,2026-01-27,5200.0,1043.4,700.0,3.05,6900.0,6319.5,0.589,2026-01-02 13:24,23789
PERSISTENT,2026-01-27,5400.0,870.0,500.0,9.2,11900.0,6319.5,0.589,2026-01-02 13:24,16704
PERSISTENT,2026-01-27,5500.0,792.0,2800.0,12.85,16000.0,6319.5,0.589,2026-01-02 13:24,13283
PERSISTENT,2026-01-27,5600.0,915.0,100.0,19.1,8700.0,6319.5,0.589,2026-01-02 13:24,10218
PERSISTENT,2026-01-27,5700.0,590.0,100.0,28.9,7300.0,6319.5,0.589,2026-01-02 13:24,7033
PERSISTENT,2026-01-27,5800.0,477.95,1400.0,40.0,32700.0,6319.5,0.589,2026-01-02 13:24,3913
PERSISTENT,2026-01-27,5900.0,515.0,500.0,55.35,17200.0,6319.5,0.589,2026-01-02 13:24,1087
PERSISTENT,2026-01-27,6000.0,425.0,15400.0,78.25,63200.0,6319.5,0.589,2026-01-02 13:24,-1568
PERSISTENT,2026-01-27,6100.0,322.6,2000.0,108.0,30900.0,6319.5,0.589,2026-01-02 13:24,-3208
PERSISTENT,2026-01-27,6200.0,284.45,31100.0,142.95,59600.0,6319.5,0.589,2026-01-02 13:24,-4948
PERSISTENT,2026-01-27,6300.0,227.75,105800.0,186.6,54900.0,6319.5,0.589,2026-01-02 13:24,-5479
PERSISTENT,2026-01-27,6400.0,180.75,87600.0,236.25,31600.0,6319.5,0.589,2026-01-02 13:24,-3051
