Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5483.0,0.256,2025-12-31 10:19,3501
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5483.0,0.256,2025-12-31 10:19,3972
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5483.0,0.256,2025-12-31 10:19,4495
AMBER,2026-01-27,5200.0,0.0,0.0,16.95,400.0,6307.0,0.678,2025-12-31 10:19,25755
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6307.0,0.678,2025-12-31 10:19,21015
AMBER,2026-01-27,5500.0,0.0,0.0,31.7,7600.0,6307.0,0.678,2025-12-31 10:19,18645
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6307.0,0.678,2025-12-31 10:19,16327
AMBER,2026-01-27,5700.0,813.9,600.0,55.85,3600.0,6307.0,0.678,2025-12-31 10:19,14093
AMBER,2026-01-27,5800.0,707.9,0.0,69.0,8700.0,6307.0,0.678,2025-12-31 10:19,11876
AMBER,2026-01-27,5900.0,636.5,200.0,86.4,3100.0,6307.0,0.678,2025-12-31 10:19,9657
AMBER,2026-01-27,6000.0,507.85,1300.0,111.2,63900.0,6307.0,0.678,2025-12-31 10:19,7517
AMBER,2026-01-27,6100.0,335.0,1000.0,133.25,3200.0,6307.0,0.678,2025-12-31 10:19,5398
AMBER,2026-01-27,6200.0,281.2,5100.0,179.0,15000.0,6307.0,0.678,2025-12-31 10:19,3957
AMBER,2026-01-27,6300.0,215.0,12800.0,224.75,20100.0,6307.0,0.678,2025-12-31 10:19,2601
AMBER,2026-01-27,6400.0,167.3,15900.0,266.55,5500.0,6307.0,0.678,2025-12-31 10:19,1522
AMBER,2026-01-27,6500.0,131.0,48400.0,326.85,44100.0,6307.0,0.678,2025-12-31 10:19,954
AMBER,2026-01-27,6600.0,100.0,23000.0,406.8,8400.0,6307.0,0.678,2025-12-31 10:19,383
AMBER,2026-01-27,6700.0,77.0,37600.0,491.5,10900.0,6307.0,0.678,2025-12-31 10:19,823
AMBER,2026-01-27,6800.0,58.15,36300.0,550.0,7600.0,6307.0,0.678,2025-12-31 10:19,1612
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6307.0,0.678,2025-12-31 10:19,2881
AMBER,2026-01-27,7000.0,35.5,100500.0,753.2,13700.0,6307.0,0.678,2025-12-31 10:19,4288
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6307.0,0.678,2025-12-31 10:19,6241
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6307.0,0.678,2025-12-31 10:19,8854
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6307.0,0.678,2025-12-31 10:19,11412
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6307.0,0.678,2025-12-31 10:19,13986
AMBER,2026-01-27,7500.0,11.2,13900.0,1168.0,5100.0,6307.0,0.678,2025-12-31 10:19,16602
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6307.0,0.678,2025-12-31 10:19,18896
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6307.0,0.678,2025-12-31 10:19,21588
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6307.0,0.678,2025-12-31 10:19,24282
AMBER,2026-01-27,7900.0,0.0,0.0,1210.0,100.0,6307.0,0.678,2025-12-31 10:19,26797
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6307.0,0.678,2025-12-31 10:19,29721
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6307.0,0.678,2025-12-31 10:19,31734
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6307.0,0.678,2025-12-31 10:19,34731
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6307.0,0.678,2025-12-31 10:19,40712
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6307.0,0.678,2025-12-31 10:19,46708
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,552.4,0.436,2025-12-31 10:19,91105
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,552.4,0.436,2025-12-31 10:19,82815
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,552.4,0.436,2025-12-31 10:19,74477
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.4,55650.0,552.4,0.436,2025-12-31 10:19,66142
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,552.4,0.436,2025-12-31 10:19,62010
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,552.4,0.436,2025-12-31 10:19,57871
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,552.4,0.436,2025-12-31 10:19,53733
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,552.4,0.436,2025-12-31 10:19,49600
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,552.4,0.436,2025-12-31 10:19,45482
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.9,253050.0,552.4,0.436,2025-12-31 10:19,41379
AMBUJACEM,2026-01-27,505.0,0.0,0.0,1.05,34650.0,552.4,0.436,2025-12-31 10:19,37499
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.3,105000.0,552.4,0.436,2025-12-31 10:19,33549
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.6,86100.0,552.4,0.436,2025-12-31 10:19,29646
AMBUJACEM,2026-01-27,520.0,36.65,114450.0,2.05,368550.0,552.4,0.436,2025-12-31 10:19,25782
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.65,87150.0,552.4,0.436,2025-12-31 10:19,22516
AMBUJACEM,2026-01-27,530.0,29.3,158550.0,3.35,980700.0,552.4,0.436,2025-12-31 10:19,18927
AMBUJACEM,2026-01-27,535.0,24.65,16800.0,4.25,112350.0,552.4,0.436,2025-12-31 10:19,16067
AMBUJACEM,2026-01-27,540.0,20.8,397950.0,5.7,639450.0,552.4,0.436,2025-12-31 10:19,13129
AMBUJACEM,2026-01-27,545.0,19.0,69300.0,7.2,99750.0,552.4,0.436,2025-12-31 10:19,11179
AMBUJACEM,2026-01-27,550.0,14.4,1841700.0,8.85,1409100.0,552.4,0.436,2025-12-31 10:19,8911
AMBUJACEM,2026-01-27,555.0,11.95,710850.0,11.2,500850.0,552.4,0.436,2025-12-31 10:19,9613
AMBUJACEM,2026-01-27,560.0,9.6,1664250.0,13.85,1065750.0,552.4,0.436,2025-12-31 10:19,9804
AMBUJACEM,2026-01-27,565.0,7.55,87150.0,18.15,19950.0,552.4,0.436,2025-12-31 10:19,11194
AMBUJACEM,2026-01-27,570.0,5.95,740250.0,20.75,374850.0,552.4,0.436,2025-12-31 10:19,12545
AMBUJACEM,2026-01-27,575.0,4.5,106050.0,22.95,4200.0,552.4,0.436,2025-12-31 10:19,14086
AMBUJACEM,2026-01-27,580.0,3.6,780150.0,28.7,233100.0,552.4,0.436,2025-12-31 10:19,16059
AMBUJACEM,2026-01-27,585.0,2.7,32550.0,33.3,7350.0,552.4,0.436,2025-12-31 10:19,18111
AMBUJACEM,2026-01-27,590.0,2.1,434700.0,37.15,374850.0,552.4,0.436,2025-12-31 10:19,20556
AMBUJACEM,2026-01-27,595.0,1.65,43050.0,0.0,0.0,552.4,0.436,2025-12-31 10:19,22120
AMBUJACEM,2026-01-27,600.0,1.3,932400.0,45.65,607950.0,552.4,0.436,2025-12-31 10:19,25014
AMBUJACEM,2026-01-27,605.0,1.0,80850.0,0.0,0.0,552.4,0.436,2025-12-31 10:19,26018
AMBUJACEM,2026-01-27,610.0,0.85,156450.0,54.0,2100.0,552.4,0.436,2025-12-31 10:19,29723
AMBUJACEM,2026-01-27,620.0,0.6,142800.0,64.2,32550.0,552.4,0.436,2025-12-31 10:19,37279
AMBUJACEM,2026-01-27,630.0,0.4,105000.0,74.6,69300.0,552.4,0.436,2025-12-31 10:19,44808
AMBUJACEM,2026-01-27,640.0,0.2,185850.0,85.1,738150.0,552.4,0.436,2025-12-31 10:19,52198
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,552.4,0.436,2025-12-31 10:19,63575
ANGELONE,2026-01-27,1900.0,0.0,0.0,0.0,0.0,2339.7,-0.315,2025-12-31 10:19,57046
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.55,22000.0,2339.7,-0.315,2025-12-31 10:19,42251
ANGELONE,2026-01-27,2100.0,261.9,1750.0,19.3,179750.0,2339.7,-0.315,2025-12-31 10:19,27657
ANGELONE,2026-01-27,2150.0,239.4,250.0,28.05,35750.0,2339.7,-0.315,2025-12-31 10:19,20976
ANGELONE,2026-01-27,2200.0,199.65,24750.0,40.3,354000.0,2339.7,-0.315,2025-12-31 10:19,14682
ANGELONE,2026-01-27,2250.0,142.5,3250.0,56.6,48750.0,2339.7,-0.315,2025-12-31 10:19,9443
ANGELONE,2026-01-27,2300.0,117.85,27000.0,75.0,186250.0,2339.7,-0.315,2025-12-31 10:19,5167
ANGELONE,2026-01-27,2350.0,91.8,75000.0,98.0,86250.0,2339.7,-0.315,2025-12-31 10:19,1109
ANGELONE,2026-01-27,2400.0,70.25,173250.0,127.05,145250.0,2339.7,-0.315,2025-12-31 10:19,-1221
ANGELONE,2026-01-27,2450.0,52.3,102500.0,159.5,48500.0,2339.7,-0.315,2025-12-31 10:19,-2430
ANGELONE,2026-01-27,2500.0,37.9,363000.0,196.95,243250.0,2339.7,-0.315,2025-12-31 10:19,-2494
ANGELONE,2026-01-27,2550.0,27.35,79750.0,234.9,17250.0,2339.7,-0.315,2025-12-31 10:19,-2704
ANGELONE,2026-01-27,2600.0,19.7,311250.0,275.6,44000.0,2339.7,-0.315,2025-12-31 10:19,798
ANGELONE,2026-01-27,2650.0,14.15,52250.0,325.0,2750.0,2339.7,-0.315,2025-12-31 10:19,5665
ANGELONE,2026-01-27,2700.0,10.4,197250.0,367.35,31500.0,2339.7,-0.315,2025-12-31 10:19,11390
ANGELONE,2026-01-27,2750.0,7.6,36250.0,414.65,1000.0,2339.7,-0.315,2025-12-31 10:19,17323
ANGELONE,2026-01-27,2800.0,5.65,96500.0,445.65,25750.0,2339.7,-0.315,2025-12-31 10:19,24381
ANGELONE,2026-01-27,2850.0,8.2,2500.0,365.0,250.0,2339.7,-0.315,2025-12-31 10:19,30970
ANGELONE,2026-01-27,2900.0,3.65,16500.0,563.0,3250.0,2339.7,-0.315,2025-12-31 10:19,38659
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2339.7,-0.315,2025-12-31 10:19,46277
ANGELONE,2026-01-27,3000.0,2.5,138750.0,655.3,3750.0,2339.7,-0.315,2025-12-31 10:19,54080
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2339.7,-0.315,2025-12-31 10:19,62384
ANGELONE,2026-01-27,3100.0,2.3,9500.0,570.0,250.0,2339.7,-0.315,2025-12-31 10:19,70899
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1912.3,1.545,2025-12-31 10:19,6167
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1912.3,1.545,2025-12-31 10:19,5105
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1912.3,1.545,2025-12-31 10:19,4577
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1912.3,1.545,2025-12-31 10:19,4052
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1912.3,1.545,2025-12-31 10:19,3537
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1912.3,1.545,2025-12-31 10:19,3016
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1912.3,1.545,2025-12-31 10:19,2500
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1912.3,1.545,2025-12-31 10:19,1985
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1912.3,1.545,2025-12-31 10:19,1475
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1912.3,1.545,2025-12-31 10:19,981
APLAPOLLO,2026-01-27,1700.0,193.0,2100.0,1.5,50050.0,1912.3,1.545,2025-12-31 10:19,493
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,8.1,5600.0,1912.3,1.545,2025-12-31 10:19,144
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1912.3,1.545,2025-12-31 10:19,-231
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1912.3,1.545,2025-12-31 10:19,-344
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1912.3,1.545,2025-12-31 10:19,-640
APLAPOLLO,2026-01-27,1800.0,132.0,41300.0,10.45,43050.0,1912.3,1.545,2025-12-31 10:19,-961
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1912.3,1.545,2025-12-31 10:19,-616
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,17.9,4550.0,1912.3,1.545,2025-12-31 10:19,-752
APLAPOLLO,2026-01-27,1860.0,84.0,9800.0,22.9,52850.0,1912.3,1.545,2025-12-31 10:19,-830
APLAPOLLO,2026-01-27,1880.0,72.75,15400.0,29.65,23800.0,1912.3,1.545,2025-12-31 10:19,-874
APLAPOLLO,2026-01-27,1900.0,62.25,91350.0,37.0,47950.0,1912.3,1.545,2025-12-31 10:19,-759
APLAPOLLO,2026-01-27,1920.0,52.0,51450.0,46.6,8750.0,1912.3,1.545,2025-12-31 10:19,-15
APLAPOLLO,2026-01-27,1940.0,41.7,24850.0,0.0,0.0,1912.3,1.545,2025-12-31 10:19,683
APLAPOLLO,2026-01-27,1960.0,34.05,83300.0,0.0,0.0,1912.3,1.545,2025-12-31 10:19,1309
APLAPOLLO,2026-01-27,1980.0,27.2,3850.0,0.0,0.0,1912.3,1.545,2025-12-31 10:19,2281
APLAPOLLO,2026-01-27,2000.0,21.75,61950.0,96.0,2450.0,1912.3,1.545,2025-12-31 10:19,2988
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1912.3,1.545,2025-12-31 10:19,3925
APLAPOLLO,2026-01-27,2040.0,13.85,6300.0,0.0,0.0,1912.3,1.545,2025-12-31 10:19,4750
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1912.3,1.545,2025-12-31 10:19,5597
APLAPOLLO,2026-01-27,2080.0,8.15,33950.0,0.0,0.0,1912.3,1.545,2025-12-31 10:19,6434
APLAPOLLO,2026-01-27,2120.0,5.15,10850.0,0.0,0.0,1912.3,1.545,2025-12-31 10:19,8274
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1912.3,1.545,2025-12-31 10:19,10134
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,60754
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,55700
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,50646
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,45593
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,40539
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,6990.0,0.0,2025-12-31 10:19,35485
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,14.3,1000.0,6990.0,0.0,2025-12-31 10:19,30434
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,6990.0,0.0,2025-12-31 10:19,27912
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,9.0,1750.0,6990.0,0.0,2025-12-31 10:19,25397
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,6990.0,0.0,2025-12-31 10:19,22892
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,10.75,36625.0,6990.0,0.0,2025-12-31 10:19,20392
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,6990.0,0.0,2025-12-31 10:19,18080
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,17.35,24375.0,6990.0,0.0,2025-12-31 10:19,15782
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,13557
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,27.45,24375.0,6990.0,0.0,2025-12-31 10:19,11373
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,9245
APOLLOHOSP,2026-01-27,6800.0,277.5,2125.0,44.5,21500.0,6990.0,0.0,2025-12-31 10:19,7184
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,5204
APOLLOHOSP,2026-01-27,6900.0,205.25,8250.0,69.3,54500.0,6990.0,0.0,2025-12-31 10:19,3261
APOLLOHOSP,2026-01-27,6950.0,176.6,11000.0,86.95,20750.0,6990.0,0.0,2025-12-31 10:19,1423
APOLLOHOSP,2026-01-27,7000.0,147.4,108000.0,106.3,96375.0,6990.0,0.0,2025-12-31 10:19,-32
APOLLOHOSP,2026-01-27,7050.0,119.5,13375.0,134.0,3375.0,6990.0,0.0,2025-12-31 10:19,85
APOLLOHOSP,2026-01-27,7100.0,99.2,99500.0,160.25,79875.0,6990.0,0.0,2025-12-31 10:19,-164
APOLLOHOSP,2026-01-27,7150.0,79.45,25625.0,193.95,8625.0,6990.0,0.0,2025-12-31 10:19,74
APOLLOHOSP,2026-01-27,7200.0,63.9,154375.0,231.0,40000.0,6990.0,0.0,2025-12-31 10:19,813
APOLLOHOSP,2026-01-27,7250.0,49.75,20500.0,270.05,6125.0,6990.0,0.0,2025-12-31 10:19,2551
APOLLOHOSP,2026-01-27,7300.0,39.1,140625.0,304.35,25125.0,6990.0,0.0,2025-12-31 10:19,4295
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,6990.0,0.0,2025-12-31 10:19,6717
APOLLOHOSP,2026-01-27,7400.0,24.0,49750.0,410.0,18625.0,6990.0,0.0,2025-12-31 10:19,9341
APOLLOHOSP,2026-01-27,7450.0,22.55,250.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,11679
APOLLOHOSP,2026-01-27,7500.0,15.3,107750.0,485.0,30500.0,6990.0,0.0,2025-12-31 10:19,14663
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,6990.0,0.0,2025-12-31 10:19,17023
APOLLOHOSP,2026-01-27,7600.0,10.1,23875.0,595.0,3125.0,6990.0,0.0,2025-12-31 10:19,20693
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,24341
APOLLOHOSP,2026-01-27,7700.0,6.15,7625.0,684.45,1500.0,6990.0,0.0,2025-12-31 10:19,28151
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,31908
APOLLOHOSP,2026-01-27,7800.0,6.0,3125.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,35771
APOLLOHOSP,2026-01-27,7850.0,5.95,8375.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,39649
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,43573
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,47492
APOLLOHOSP,2026-01-27,8000.0,3.55,57625.0,967.5,2375.0,6990.0,0.0,2025-12-31 10:19,51414
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,59648
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,68093
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,76538
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,84985
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,93437
APOLLOHOSP,2026-01-27,8600.0,3.5,2250.0,0.0,0.0,6990.0,0.0,2025-12-31 10:19,101886
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,35000.0,178.3,-0.185,2025-12-31 10:19,59138
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,100000.0,178.3,-0.185,2025-12-31 10:19,55285
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,178.3,-0.185,2025-12-31 10:19,51527
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,178.3,-0.185,2025-12-31 10:19,47642
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,178.3,-0.185,2025-12-31 10:19,43742
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,178.3,-0.185,2025-12-31 10:19,41797
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.53,5000.0,178.3,-0.185,2025-12-31 10:19,39854
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,178.3,-0.185,2025-12-31 10:19,37911
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.13,360000.0,178.3,-0.185,2025-12-31 10:19,35970
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,178.3,-0.185,2025-12-31 10:19,34572
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,178.3,-0.185,2025-12-31 10:19,32682
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,178.3,-0.185,2025-12-31 10:19,30826
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.23,115000.0,178.3,-0.185,2025-12-31 10:19,28938
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.21,170000.0,178.3,-0.185,2025-12-31 10:19,27311
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,178.3,-0.185,2025-12-31 10:19,25757
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,178.3,-0.185,2025-12-31 10:19,23916
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,178.3,-0.185,2025-12-31 10:19,22084
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,178.3,-0.185,2025-12-31 10:19,20260
ASHOKLEY,2026-01-27,150.0,26.09,490000.0,0.22,1220000.0,178.3,-0.185,2025-12-31 10:19,18440
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,178.3,-0.185,2025-12-31 10:19,18043
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,178.3,-0.185,2025-12-31 10:19,16407
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,178.3,-0.185,2025-12-31 10:19,14776
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,178.3,-0.185,2025-12-31 10:19,13146
ASHOKLEY,2026-01-27,155.0,19.5,45000.0,0.39,665000.0,178.3,-0.185,2025-12-31 10:19,11526
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,178.3,-0.185,2025-12-31 10:19,10040
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.51,150000.0,178.3,-0.185,2025-12-31 10:19,8517
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.52,205000.0,178.3,-0.185,2025-12-31 10:19,6978
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.58,75000.0,178.3,-0.185,2025-12-31 10:19,5471
ASHOKLEY,2026-01-27,160.0,16.05,805000.0,0.72,2050000.0,178.3,-0.185,2025-12-31 10:19,3964
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.79,285000.0,178.3,-0.185,2025-12-31 10:19,3892
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.9,505000.0,178.3,-0.185,2025-12-31 10:19,2681
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,178.3,-0.185,2025-12-31 10:19,2160
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,1.03,375000.0,178.3,-0.185,2025-12-31 10:19,1594
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.18,365000.0,178.3,-0.185,2025-12-31 10:19,463
ASHOKLEY,2026-01-27,165.0,11.75,350000.0,1.36,1525000.0,178.3,-0.185,2025-12-31 10:19,-573
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.55,330000.0,178.3,-0.185,2025-12-31 10:19,-1235
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.72,340000.0,178.3,-0.185,2025-12-31 10:19,-2106
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,178.3,-0.185,2025-12-31 10:19,-2564
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,2.02,485000.0,178.3,-0.185,2025-12-31 10:19,-2962
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,2.15,200000.0,178.3,-0.185,2025-12-31 10:19,-3714
ASHOKLEY,2026-01-27,170.0,8.1,1835000.0,2.59,2545000.0,178.3,-0.185,2025-12-31 10:19,-4447
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.93,295000.0,178.3,-0.185,2025-12-31 10:19,-3898
ASHOKLEY,2026-01-27,172.0,7.02,525000.0,3.35,675000.0,178.3,-0.185,2025-12-31 10:19,-4074
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,178.3,-0.185,2025-12-31 10:19,-3987
ASHOKLEY,2026-01-27,173.0,6.25,300000.0,3.77,315000.0,178.3,-0.185,2025-12-31 10:19,-4042
ASHOKLEY,2026-01-27,174.0,5.75,380000.0,4.08,735000.0,178.3,-0.185,2025-12-31 10:19,-4023
ASHOKLEY,2026-01-27,175.0,5.22,3105000.0,4.71,2045000.0,178.3,-0.185,2025-12-31 10:19,-4042
ASHOKLEY,2026-01-27,176.0,4.64,540000.0,5.29,310000.0,178.3,-0.185,2025-12-31 10:19,-2808
ASHOKLEY,2026-01-27,177.0,4.36,1025000.0,5.73,355000.0,178.3,-0.185,2025-12-31 10:19,-2059
ASHOKLEY,2026-01-27,177.5,4.02,20000.0,0.0,0.0,178.3,-0.185,2025-12-31 10:19,-1416
ASHOKLEY,2026-01-27,178.0,3.94,1755000.0,6.29,325000.0,178.3,-0.185,2025-12-31 10:19,-1007
ASHOKLEY,2026-01-27,179.0,3.54,1235000.0,6.95,180000.0,178.3,-0.185,2025-12-31 10:19,489
ASHOKLEY,2026-01-27,180.0,3.22,10310000.0,7.65,1515000.0,178.3,-0.185,2025-12-31 10:19,1953
ASHOKLEY,2026-01-27,181.0,2.78,480000.0,0.0,0.0,178.3,-0.185,2025-12-31 10:19,6448
ASHOKLEY,2026-01-27,182.0,2.63,1550000.0,9.8,5000.0,178.3,-0.185,2025-12-31 10:19,8963
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,178.3,-0.185,2025-12-31 10:19,10635
ASHOKLEY,2026-01-27,183.0,2.34,585000.0,13.0,5000.0,178.3,-0.185,2025-12-31 10:19,11904
