Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5460.0,-0.844,2026-01-01 13:59,3874
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5460.0,-0.844,2026-01-01 13:59,4292
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5460.0,-0.844,2026-01-01 13:59,5126
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5460.0,-0.844,2026-01-01 13:59,5971
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5460.0,-0.844,2026-01-01 13:59,6793
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6390.5,0.055,2026-01-01 13:59,25065
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6390.5,0.055,2026-01-01 13:59,20232
AMBER,2026-01-27,5500.0,0.0,0.0,18.3,7100.0,6390.5,0.055,2026-01-01 13:59,17816
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6390.5,0.055,2026-01-01 13:59,15458
AMBER,2026-01-27,5700.0,813.9,600.0,33.25,6700.0,6390.5,0.055,2026-01-01 13:59,13173
AMBER,2026-01-27,5800.0,707.9,0.0,41.45,7900.0,6390.5,0.055,2026-01-01 13:59,10934
AMBER,2026-01-27,5900.0,636.5,200.0,56.25,9100.0,6390.5,0.055,2026-01-01 13:59,8714
AMBER,2026-01-27,6000.0,507.85,1300.0,75.5,55600.0,6390.5,0.055,2026-01-01 13:59,6582
AMBER,2026-01-27,6100.0,378.5,10100.0,98.15,4700.0,6390.5,0.055,2026-01-01 13:59,4703
AMBER,2026-01-27,6200.0,312.0,6300.0,127.25,16500.0,6390.5,0.055,2026-01-01 13:59,3662
AMBER,2026-01-27,6300.0,250.0,11600.0,169.3,22100.0,6390.5,0.055,2026-01-01 13:59,2500
AMBER,2026-01-27,6400.0,194.1,20900.0,208.8,10400.0,6390.5,0.055,2026-01-01 13:59,1604
AMBER,2026-01-27,6500.0,155.0,52000.0,249.35,41300.0,6390.5,0.055,2026-01-01 13:59,1293
AMBER,2026-01-27,6600.0,119.0,26600.0,312.25,7200.0,6390.5,0.055,2026-01-01 13:59,1503
AMBER,2026-01-27,6700.0,89.3,37800.0,390.95,10200.0,6390.5,0.055,2026-01-01 13:59,2367
AMBER,2026-01-27,6800.0,67.65,34300.0,550.0,7600.0,6390.5,0.055,2026-01-01 13:59,3558
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6390.5,0.055,2026-01-01 13:59,5043
AMBER,2026-01-27,7000.0,40.4,106700.0,642.45,13700.0,6390.5,0.055,2026-01-01 13:59,6646
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6390.5,0.055,2026-01-01 13:59,9083
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6390.5,0.055,2026-01-01 13:59,11954
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6390.5,0.055,2026-01-01 13:59,14770
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6390.5,0.055,2026-01-01 13:59,17602
AMBER,2026-01-27,7500.0,12.65,22400.0,1175.0,5000.0,6390.5,0.055,2026-01-01 13:59,20476
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6390.5,0.055,2026-01-01 13:59,23133
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6390.5,0.055,2026-01-01 13:59,26167
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6390.5,0.055,2026-01-01 13:59,29203
AMBER,2026-01-27,7900.0,5.85,1300.0,1210.0,100.0,6390.5,0.055,2026-01-01 13:59,32060
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6390.5,0.055,2026-01-01 13:59,35340
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6390.5,0.055,2026-01-01 13:59,41060
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.0,0.656,2026-01-01 13:59,101267
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.0,0.656,2026-01-01 13:59,82228
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.0,0.656,2026-01-01 13:59,72687
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.25,4200.0,560.0,0.656,2026-01-01 13:59,63244
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,560.0,0.656,2026-01-01 13:59,58517
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,560.0,0.656,2026-01-01 13:59,53798
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.0,0.656,2026-01-01 13:59,49093
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.6,244650.0,560.0,0.656,2026-01-01 13:59,44405
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,47250.0,560.0,0.656,2026-01-01 13:59,39943
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,223650.0,560.0,0.656,2026-01-01 13:59,35409
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.0,126000.0,560.0,0.656,2026-01-01 13:59,30978
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.35,396900.0,560.0,0.656,2026-01-01 13:59,26610
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.7,73500.0,560.0,0.656,2026-01-01 13:59,22871
AMBUJACEM,2026-01-27,530.0,34.15,142800.0,2.2,1005900.0,560.0,0.656,2026-01-01 13:59,18788
AMBUJACEM,2026-01-27,535.0,29.8,18900.0,2.75,304500.0,560.0,0.656,2026-01-01 13:59,15558
AMBUJACEM,2026-01-27,540.0,25.95,371700.0,3.45,698250.0,560.0,0.656,2026-01-01 13:59,12196
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.55,216300.0,560.0,0.656,2026-01-01 13:59,10119
AMBUJACEM,2026-01-27,550.0,18.25,1772400.0,6.0,1483650.0,560.0,0.656,2026-01-01 13:59,7431
AMBUJACEM,2026-01-27,555.0,15.45,677250.0,8.0,594300.0,560.0,0.656,2026-01-01 13:59,8730
AMBUJACEM,2026-01-27,560.0,12.4,1783950.0,9.9,1189650.0,560.0,0.656,2026-01-01 13:59,8892
AMBUJACEM,2026-01-27,565.0,10.0,206850.0,12.25,116550.0,560.0,0.656,2026-01-01 13:59,11005
AMBUJACEM,2026-01-27,570.0,7.8,1204350.0,15.55,534450.0,560.0,0.656,2026-01-01 13:59,12308
AMBUJACEM,2026-01-27,575.0,6.1,175350.0,20.2,7350.0,560.0,0.656,2026-01-01 13:59,14525
AMBUJACEM,2026-01-27,580.0,4.75,1024800.0,22.65,234150.0,560.0,0.656,2026-01-01 13:59,16818
AMBUJACEM,2026-01-27,585.0,3.7,68250.0,33.3,7350.0,560.0,0.656,2026-01-01 13:59,19604
AMBUJACEM,2026-01-27,590.0,2.9,505050.0,30.0,373800.0,560.0,0.656,2026-01-01 13:59,22472
AMBUJACEM,2026-01-27,595.0,2.25,86100.0,0.0,0.0,560.0,0.656,2026-01-01 13:59,24804
AMBUJACEM,2026-01-27,600.0,1.8,1072050.0,39.0,662550.0,560.0,0.656,2026-01-01 13:59,28174
AMBUJACEM,2026-01-27,605.0,1.35,76650.0,0.0,0.0,560.0,0.656,2026-01-01 13:59,30000
AMBUJACEM,2026-01-27,610.0,1.05,156450.0,54.0,2100.0,560.0,0.656,2026-01-01 13:59,34266
AMBUJACEM,2026-01-27,620.0,0.65,120750.0,64.2,32550.0,560.0,0.656,2026-01-01 13:59,42941
AMBUJACEM,2026-01-27,630.0,0.55,102900.0,74.6,69300.0,560.0,0.656,2026-01-01 13:59,51563
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,560.0,0.656,2026-01-01 13:59,60047
AMBUJACEM,2026-01-27,660.0,0.2,49350.0,0.0,0.0,560.0,0.656,2026-01-01 13:59,74274
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.5,20500.0,2331.6,-0.529,2026-01-01 13:59,59693
ANGELONE,2026-01-27,2000.0,0.0,0.0,9.15,44500.0,2331.6,-0.529,2026-01-01 13:59,43494
ANGELONE,2026-01-27,2100.0,266.0,2500.0,19.8,203500.0,2331.6,-0.529,2026-01-01 13:59,27708
ANGELONE,2026-01-27,2150.0,239.4,250.0,28.25,52000.0,2331.6,-0.529,2026-01-01 13:59,20529
ANGELONE,2026-01-27,2200.0,175.25,27000.0,40.55,372250.0,2331.6,-0.529,2026-01-01 13:59,13807
ANGELONE,2026-01-27,2250.0,148.05,4750.0,56.0,53750.0,2331.6,-0.529,2026-01-01 13:59,8185
ANGELONE,2026-01-27,2300.0,111.6,93750.0,76.0,210750.0,2331.6,-0.529,2026-01-01 13:59,3662
ANGELONE,2026-01-27,2350.0,86.8,124250.0,100.25,118500.0,2331.6,-0.529,2026-01-01 13:59,337
ANGELONE,2026-01-27,2400.0,65.05,236750.0,127.9,161000.0,2331.6,-0.529,2026-01-01 13:59,-1328
ANGELONE,2026-01-27,2450.0,48.25,107250.0,162.05,52500.0,2331.6,-0.529,2026-01-01 13:59,-1415
ANGELONE,2026-01-27,2500.0,34.9,330750.0,198.3,212500.0,2331.6,-0.529,2026-01-01 13:59,-517
ANGELONE,2026-01-27,2550.0,25.65,95750.0,244.65,17750.0,2331.6,-0.529,2026-01-01 13:59,370
ANGELONE,2026-01-27,2600.0,17.95,367750.0,280.75,51750.0,2331.6,-0.529,2026-01-01 13:59,4697
ANGELONE,2026-01-27,2650.0,12.75,63000.0,325.0,2750.0,2331.6,-0.529,2026-01-01 13:59,10516
ANGELONE,2026-01-27,2700.0,9.5,227250.0,356.0,31750.0,2331.6,-0.529,2026-01-01 13:59,17449
ANGELONE,2026-01-27,2750.0,7.0,30250.0,398.2,1000.0,2331.6,-0.529,2026-01-01 13:59,24771
ANGELONE,2026-01-27,2800.0,5.4,134000.0,449.9,25250.0,2331.6,-0.529,2026-01-01 13:59,33144
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2331.6,-0.529,2026-01-01 13:59,41269
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2331.6,-0.529,2026-01-01 13:59,50470
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2331.6,-0.529,2026-01-01 13:59,59601
ANGELONE,2026-01-27,3000.0,2.4,141000.0,655.3,3750.0,2331.6,-0.529,2026-01-01 13:59,68919
ANGELONE,2026-01-27,3100.0,1.9,9500.0,570.0,250.0,2331.6,-0.529,2026-01-01 13:59,88790
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.25,2450.0,1971.7,3.015,2026-01-01 13:59,13826
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1971.7,3.015,2026-01-01 13:59,12696
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1971.7,3.015,2026-01-01 13:59,11568
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1971.7,3.015,2026-01-01 13:59,10449
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1971.7,3.015,2026-01-01 13:59,9325
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1971.7,3.015,2026-01-01 13:59,7087
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1971.7,3.015,2026-01-01 13:59,5974
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1971.7,3.015,2026-01-01 13:59,4876
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.45,45150.0,1971.7,3.015,2026-01-01 13:59,3785
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1971.7,3.015,2026-01-01 13:59,2882
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1971.7,3.015,2026-01-01 13:59,1899
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1971.7,3.015,2026-01-01 13:59,1271
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.65,27300.0,1971.7,3.015,2026-01-01 13:59,366
APLAPOLLO,2026-01-27,1800.0,200.0,42000.0,4.7,65450.0,1971.7,3.015,2026-01-01 13:59,-522
APLAPOLLO,2026-01-27,1820.0,162.45,1750.0,4.05,0.0,1971.7,3.015,2026-01-01 13:59,-385
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.05,17500.0,1971.7,3.015,2026-01-01 13:59,-1025
APLAPOLLO,2026-01-27,1860.0,145.9,8050.0,10.3,63350.0,1971.7,3.015,2026-01-01 13:59,-1592
APLAPOLLO,2026-01-27,1880.0,129.05,9800.0,13.6,30450.0,1971.7,3.015,2026-01-01 13:59,-2016
APLAPOLLO,2026-01-27,1900.0,102.8,67200.0,18.0,92050.0,1971.7,3.015,2026-01-01 13:59,-2327
APLAPOLLO,2026-01-27,1920.0,88.8,33250.0,22.0,31850.0,1971.7,3.015,2026-01-01 13:59,-1880
APLAPOLLO,2026-01-27,1940.0,74.5,51100.0,30.05,35350.0,1971.7,3.015,2026-01-01 13:59,-1602
APLAPOLLO,2026-01-27,1960.0,63.25,105000.0,37.1,87150.0,1971.7,3.015,2026-01-01 13:59,-1102
APLAPOLLO,2026-01-27,1980.0,52.2,93100.0,46.35,15050.0,1971.7,3.015,2026-01-01 13:59,-152
APLAPOLLO,2026-01-27,2000.0,43.25,229600.0,56.0,28350.0,1971.7,3.015,2026-01-01 13:59,1090
APLAPOLLO,2026-01-27,2020.0,34.45,50750.0,0.0,0.0,1971.7,3.015,2026-01-01 13:59,3266
APLAPOLLO,2026-01-27,2040.0,27.8,73850.0,75.75,350.0,1971.7,3.015,2026-01-01 13:59,4884
APLAPOLLO,2026-01-27,2060.0,22.0,39200.0,0.0,0.0,1971.7,3.015,2026-01-01 13:59,6678
APLAPOLLO,2026-01-27,2080.0,17.35,47250.0,0.0,0.0,1971.7,3.015,2026-01-01 13:59,8435
APLAPOLLO,2026-01-27,2100.0,13.75,49350.0,0.0,0.0,1971.7,3.015,2026-01-01 13:59,10281
APLAPOLLO,2026-01-27,2120.0,10.45,46900.0,0.0,0.0,1971.7,3.015,2026-01-01 13:59,12213
APLAPOLLO,2026-01-27,2160.0,6.35,13650.0,0.0,0.0,1971.7,3.015,2026-01-01 13:59,16176
APLAPOLLO,2026-01-27,2200.0,3.9,46200.0,0.0,0.0,1971.7,3.015,2026-01-01 13:59,20154
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,64949
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,125.0,7088.5,0.653,2026-01-01 13:59,57995
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,51043
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7088.5,0.653,2026-01-01 13:59,44090
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7088.5,0.653,2026-01-01 13:59,37155
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7088.5,0.653,2026-01-01 13:59,33692
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.0,6875.0,7088.5,0.653,2026-01-01 13:59,30237
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7088.5,0.653,2026-01-01 13:59,26816
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,4.3,103125.0,7088.5,0.653,2026-01-01 13:59,23400
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7088.5,0.653,2026-01-01 13:59,20502
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,8.75,49500.0,7088.5,0.653,2026-01-01 13:59,17621
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,14937
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,14.7,27750.0,7088.5,0.653,2026-01-01 13:59,12297
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,9755
APOLLOHOSP,2026-01-27,6800.0,329.7,2875.0,25.65,36250.0,7088.5,0.653,2026-01-01 13:59,7254
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,4950
APOLLOHOSP,2026-01-27,6900.0,260.1,7500.0,42.45,55000.0,7088.5,0.653,2026-01-01 13:59,2645
APOLLOHOSP,2026-01-27,6950.0,222.4,7500.0,54.5,22625.0,7088.5,0.653,2026-01-01 13:59,613
APOLLOHOSP,2026-01-27,7000.0,188.2,101500.0,68.6,118625.0,7088.5,0.653,2026-01-01 13:59,-1185
APOLLOHOSP,2026-01-27,7050.0,155.3,23000.0,86.75,22625.0,7088.5,0.653,2026-01-01 13:59,-830
APOLLOHOSP,2026-01-27,7100.0,127.05,134250.0,108.1,104875.0,7088.5,0.653,2026-01-01 13:59,-1183
APOLLOHOSP,2026-01-27,7150.0,102.55,27250.0,133.45,8875.0,7088.5,0.653,2026-01-01 13:59,70
APOLLOHOSP,2026-01-27,7200.0,81.05,137250.0,166.6,43875.0,7088.5,0.653,2026-01-01 13:59,1093
APOLLOHOSP,2026-01-27,7250.0,65.05,22875.0,194.15,6125.0,7088.5,0.653,2026-01-01 13:59,3243
APOLLOHOSP,2026-01-27,7300.0,49.7,141625.0,235.1,25250.0,7088.5,0.653,2026-01-01 13:59,5186
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7088.5,0.653,2026-01-01 13:59,8044
APOLLOHOSP,2026-01-27,7400.0,29.25,50125.0,303.7,18625.0,7088.5,0.653,2026-01-01 13:59,10778
APOLLOHOSP,2026-01-27,7450.0,22.95,9375.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,13454
APOLLOHOSP,2026-01-27,7500.0,17.85,121250.0,485.0,30500.0,7088.5,0.653,2026-01-01 13:59,16616
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7088.5,0.653,2026-01-01 13:59,19254
APOLLOHOSP,2026-01-27,7600.0,10.85,48500.0,530.0,3250.0,7088.5,0.653,2026-01-01 13:59,23149
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,27189
APOLLOHOSP,2026-01-27,7700.0,7.35,30875.0,684.45,1500.0,7088.5,0.653,2026-01-01 13:59,31348
APOLLOHOSP,2026-01-27,7750.0,6.5,28250.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,35589
APOLLOHOSP,2026-01-27,7800.0,6.6,5625.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,40070
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,44565
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,49096
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,53624
APOLLOHOSP,2026-01-27,8000.0,4.1,56000.0,967.5,2375.0,7088.5,0.653,2026-01-01 13:59,58155
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,67595
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,86890
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,96539
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7088.5,0.653,2026-01-01 13:59,115844
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,184.29,2.846,2026-01-01 13:59,109731
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,184.29,2.846,2026-01-01 13:59,103429
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,184.29,2.846,2026-01-01 13:59,97195
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,184.29,2.846,2026-01-01 13:59,90834
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,184.29,2.846,2026-01-01 13:59,84459
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,184.29,2.846,2026-01-01 13:59,81275
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,184.29,2.846,2026-01-01 13:59,78094
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,184.29,2.846,2026-01-01 13:59,74914
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.07,340000.0,184.29,2.846,2026-01-01 13:59,71735
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,184.29,2.846,2026-01-01 13:59,66044
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,184.29,2.846,2026-01-01 13:59,59819
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.15,165000.0,184.29,2.846,2026-01-01 13:59,56954
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,184.29,2.846,2026-01-01 13:59,54161
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,184.29,2.846,2026-01-01 13:59,51079
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,184.29,2.846,2026-01-01 13:59,48007
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,184.29,2.846,2026-01-01 13:59,44943
ASHOKLEY,2026-01-27,150.0,30.72,445000.0,0.15,1400000.0,184.29,2.846,2026-01-01 13:59,41884
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,184.29,2.846,2026-01-01 13:59,40357
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,184.29,2.846,2026-01-01 13:59,37496
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,184.29,2.846,2026-01-01 13:59,34640
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,184.29,2.846,2026-01-01 13:59,31785
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.21,950000.0,184.29,2.846,2026-01-01 13:59,28965
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,184.29,2.846,2026-01-01 13:59,26299
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.26,300000.0,184.29,2.846,2026-01-01 13:59,23580
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.3,255000.0,184.29,2.846,2026-01-01 13:59,20859
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.33,125000.0,184.29,2.846,2026-01-01 13:59,18179
ASHOKLEY,2026-01-27,160.0,21.71,610000.0,0.33,2940000.0,184.29,2.846,2026-01-01 13:59,15500
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.38,160000.0,184.29,2.846,2026-01-01 13:59,14409
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.42,400000.0,184.29,2.846,2026-01-01 13:59,12100
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,184.29,2.846,2026-01-01 13:59,11070
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.49,370000.0,184.29,2.846,2026-01-01 13:59,9941
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.54,260000.0,184.29,2.846,2026-01-01 13:59,7705
ASHOKLEY,2026-01-27,165.0,17.95,310000.0,0.62,1545000.0,184.29,2.846,2026-01-01 13:59,5560
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.7,370000.0,184.29,2.846,2026-01-01 13:59,4016
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.8,465000.0,184.29,2.846,2026-01-01 13:59,2049
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,184.29,2.846,2026-01-01 13:59,1052
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.92,685000.0,184.29,2.846,2026-01-01 13:59,104
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.04,405000.0,184.29,2.846,2026-01-01 13:59,-1722
ASHOKLEY,2026-01-27,170.0,12.79,1575000.0,1.21,3350000.0,184.29,2.846,2026-01-01 13:59,-3536
ASHOKLEY,2026-01-27,171.0,12.54,175000.0,1.34,300000.0,184.29,2.846,2026-01-01 13:59,-3233
ASHOKLEY,2026-01-27,172.0,11.2,515000.0,1.56,715000.0,184.29,2.846,2026-01-01 13:59,-4312
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,184.29,2.846,2026-01-01 13:59,-4414
ASHOKLEY,2026-01-27,173.0,10.43,270000.0,1.8,440000.0,184.29,2.846,2026-01-01 13:59,-4982
ASHOKLEY,2026-01-27,174.0,9.81,300000.0,2.05,655000.0,184.29,2.846,2026-01-01 13:59,-5844
ASHOKLEY,2026-01-27,175.0,9.3,2160000.0,2.31,3415000.0,184.29,2.846,2026-01-01 13:59,-6653
ASHOKLEY,2026-01-27,176.0,8.46,410000.0,2.61,435000.0,184.29,2.846,2026-01-01 13:59,-5845
ASHOKLEY,2026-01-27,177.0,7.66,545000.0,2.98,470000.0,184.29,2.846,2026-01-01 13:59,-5938
ASHOKLEY,2026-01-27,177.5,7.26,175000.0,3.1,130000.0,184.29,2.846,2026-01-01 13:59,-5774
ASHOKLEY,2026-01-27,178.0,6.95,770000.0,3.3,580000.0,184.29,2.846,2026-01-01 13:59,-5784
ASHOKLEY,2026-01-27,179.0,6.39,510000.0,3.72,475000.0,184.29,2.846,2026-01-01 13:59,-5501
ASHOKLEY,2026-01-27,180.0,5.82,5835000.0,4.16,4115000.0,184.29,2.846,2026-01-01 13:59,-5313
ASHOKLEY,2026-01-27,181.0,5.37,470000.0,0.0,0.0,184.29,2.846,2026-01-01 13:59,-2595
ASHOKLEY,2026-01-27,182.0,4.85,1915000.0,5.17,1645000.0,184.29,2.846,2026-01-01 13:59,-1263
ASHOKLEY,2026-01-27,182.5,4.64,785000.0,5.44,1185000.0,184.29,2.846,2026-01-01 13:59,-466
ASHOKLEY,2026-01-27,183.0,4.4,1725000.0,5.69,515000.0,184.29,2.846,2026-01-01 13:59,69
ASHOKLEY,2026-01-27,184.0,3.99,2010000.0,6.25,300000.0,184.29,2.846,2026-01-01 13:59,2393
ASHOKLEY,2026-01-27,185.0,3.63,6810000.0,6.92,1005000.0,184.29,2.846,2026-01-01 13:59,5096
ASHOKLEY,2026-01-27,186.0,3.27,810000.0,0.0,0.0,184.29,2.846,2026-01-01 13:59,9742
ASHOKLEY,2026-01-27,187.0,2.95,950000.0,0.0,0.0,184.29,2.846,2026-01-01 13:59,12958
ASHOKLEY,2026-01-27,187.5,2.8,375000.0,8.3,40000.0,184.29,2.846,2026-01-01 13:59,14762
ASHOKLEY,2026-01-27,188.0,2.68,1190000.0,9.36,25000.0,184.29,2.846,2026-01-01 13:59,16377
ASHOKLEY,2026-01-27,189.0,2.42,340000.0,0.0,0.0,184.29,2.846,2026-01-01 13:59,19882
ASHOKLEY,2026-01-27,190.0,2.2,11165000.0,10.41,215000.0,184.29,2.846,2026-01-01 13:59,23207
ASHOKLEY,2026-01-27,192.0,1.71,1220000.0,0.0,0.0,184.29,2.846,2026-01-01 13:59,34201
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,184.29,2.846,2026-01-01 13:59,36662
