Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5595.5,0.054,2026-01-05 13:00,1919
ALKEM,2026-01-27,5900.0,24.4,1500.0,0.0,0.0,5595.5,0.054,2026-01-05 13:00,2353
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5595.5,0.054,2026-01-05 13:00,2798
ALKEM,2026-01-27,6000.0,14.35,5750.0,0.0,0.0,5595.5,0.054,2026-01-05 13:00,3267
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5595.5,0.054,2026-01-05 13:00,3764
ALKEM,2026-01-27,6100.0,8.65,4125.0,0.0,0.0,5595.5,0.054,2026-01-05 13:00,4254
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5595.5,0.054,2026-01-05 13:00,4767
ALKEM,2026-01-27,6200.0,6.25,500.0,0.0,0.0,5595.5,0.054,2026-01-05 13:00,5297
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5595.5,0.054,2026-01-05 13:00,6356
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5595.5,0.054,2026-01-05 13:00,7426
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5595.5,0.054,2026-01-05 13:00,8472
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6771.5,4.458,2026-01-05 13:00,30105
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6771.5,4.458,2026-01-05 13:00,23465
AMBER,2026-01-27,5500.0,0.0,0.0,6.5,6700.0,6771.5,4.458,2026-01-05 13:00,20145
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6771.5,4.458,2026-01-05 13:00,16888
AMBER,2026-01-27,5700.0,813.9,600.0,10.0,6800.0,6771.5,4.458,2026-01-05 13:00,13695
AMBER,2026-01-27,5800.0,707.9,0.0,12.75,8800.0,6771.5,4.458,2026-01-05 13:00,10564
AMBER,2026-01-27,5900.0,650.0,500.0,13.8,10700.0,6771.5,4.458,2026-01-05 13:00,7468
AMBER,2026-01-27,6000.0,850.0,1300.0,21.6,72300.0,6771.5,4.458,2026-01-05 13:00,4513
AMBER,2026-01-27,6100.0,706.65,5900.0,30.35,4300.0,6771.5,4.458,2026-01-05 13:00,2230
AMBER,2026-01-27,6200.0,628.0,6800.0,39.0,33200.0,6771.5,4.458,2026-01-05 13:00,499
AMBER,2026-01-27,6300.0,571.6,10000.0,52.9,26500.0,6771.5,4.458,2026-01-05 13:00,-938
AMBER,2026-01-27,6400.0,500.45,16100.0,71.35,20600.0,6771.5,4.458,2026-01-05 13:00,-1876
AMBER,2026-01-27,6500.0,408.15,45800.0,94.8,50100.0,6771.5,4.458,2026-01-05 13:00,-2220
AMBER,2026-01-27,6600.0,344.0,27100.0,121.75,18200.0,6771.5,4.458,2026-01-05 13:00,-870
AMBER,2026-01-27,6700.0,271.5,37800.0,160.5,27600.0,6771.5,4.458,2026-01-05 13:00,249
AMBER,2026-01-27,6800.0,219.1,58000.0,205.85,11600.0,6771.5,4.458,2026-01-05 13:00,1895
AMBER,2026-01-27,6900.0,176.6,6600.0,715.0,1100.0,6771.5,4.458,2026-01-05 13:00,4686
AMBER,2026-01-27,7000.0,133.9,86000.0,313.0,12900.0,6771.5,4.458,2026-01-05 13:00,6560
AMBER,2026-01-27,7100.0,106.2,11100.0,600.0,300.0,6771.5,4.458,2026-01-05 13:00,10133
AMBER,2026-01-27,7200.0,77.1,12700.0,710.0,1200.0,6771.5,4.458,2026-01-05 13:00,13172
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6771.5,4.458,2026-01-05 13:00,16262
AMBER,2026-01-27,7400.0,43.3,20700.0,628.65,1100.0,6771.5,4.458,2026-01-05 13:00,19310
AMBER,2026-01-27,7500.0,32.0,34800.0,1175.0,5000.0,6771.5,4.458,2026-01-05 13:00,22633
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6771.5,4.458,2026-01-05 13:00,25858
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6771.5,4.458,2026-01-05 13:00,29377
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6771.5,4.458,2026-01-05 13:00,32898
AMBER,2026-01-27,7900.0,11.75,15400.0,1210.0,100.0,6771.5,4.458,2026-01-05 13:00,36240
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6771.5,4.458,2026-01-05 13:00,40163
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6771.5,4.458,2026-01-05 13:00,47136
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.85,0.964,2026-01-05 13:00,107315
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,570.85,0.964,2026-01-05 13:00,86682
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.85,0.964,2026-01-05 13:00,76347
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.85,0.964,2026-01-05 13:00,66109
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.85,0.964,2026-01-05 13:00,60987
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.85,0.964,2026-01-05 13:00,55872
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.85,0.964,2026-01-05 13:00,50765
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,203700.0,570.85,0.964,2026-01-05 13:00,45671
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.4,47250.0,570.85,0.964,2026-01-05 13:00,40792
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.45,217350.0,570.85,0.964,2026-01-05 13:00,35833
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.85,0.964,2026-01-05 13:00,30981
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.6,360150.0,570.85,0.964,2026-01-05 13:00,26169
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,570.85,0.964,2026-01-05 13:00,22051
AMBUJACEM,2026-01-27,530.0,41.35,392700.0,1.1,983850.0,570.85,0.964,2026-01-05 13:00,17504
AMBUJACEM,2026-01-27,535.0,39.55,24150.0,1.4,290850.0,570.85,0.964,2026-01-05 13:00,15169
AMBUJACEM,2026-01-27,540.0,35.0,330750.0,1.8,789600.0,570.85,0.964,2026-01-05 13:00,11530
AMBUJACEM,2026-01-27,545.0,31.1,28350.0,2.35,123900.0,570.85,0.964,2026-01-05 13:00,9412
AMBUJACEM,2026-01-27,550.0,26.3,1661100.0,3.1,1518300.0,570.85,0.964,2026-01-05 13:00,6414
AMBUJACEM,2026-01-27,555.0,22.2,660450.0,4.05,791700.0,570.85,0.964,2026-01-05 13:00,8845
AMBUJACEM,2026-01-27,560.0,18.35,1506750.0,5.3,1168650.0,570.85,0.964,2026-01-05 13:00,9249
AMBUJACEM,2026-01-27,565.0,14.8,322350.0,7.1,366450.0,570.85,0.964,2026-01-05 13:00,11991
AMBUJACEM,2026-01-27,570.0,12.25,1272600.0,9.15,714000.0,570.85,0.964,2026-01-05 13:00,13149
AMBUJACEM,2026-01-27,575.0,9.7,253050.0,11.5,162750.0,570.85,0.964,2026-01-05 13:00,15989
AMBUJACEM,2026-01-27,580.0,7.8,980700.0,14.4,207900.0,570.85,0.964,2026-01-05 13:00,18189
AMBUJACEM,2026-01-27,585.0,5.95,236250.0,17.65,32550.0,570.85,0.964,2026-01-05 13:00,21391
AMBUJACEM,2026-01-27,590.0,4.7,669900.0,20.95,313950.0,570.85,0.964,2026-01-05 13:00,24345
AMBUJACEM,2026-01-27,595.0,3.65,152250.0,0.0,0.0,570.85,0.964,2026-01-05 13:00,27364
AMBUJACEM,2026-01-27,600.0,2.75,1214850.0,29.65,903000.0,570.85,0.964,2026-01-05 13:00,30859
AMBUJACEM,2026-01-27,605.0,2.25,75600.0,0.0,0.0,570.85,0.964,2026-01-05 13:00,33013
AMBUJACEM,2026-01-27,610.0,1.7,151200.0,38.1,10500.0,570.85,0.964,2026-01-05 13:00,37566
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.85,0.964,2026-01-05 13:00,42168
AMBUJACEM,2026-01-27,620.0,0.95,185850.0,64.2,32550.0,570.85,0.964,2026-01-05 13:00,46784
AMBUJACEM,2026-01-27,630.0,0.6,117600.0,57.4,59850.0,570.85,0.964,2026-01-05 13:00,56044
AMBUJACEM,2026-01-27,640.0,0.4,181650.0,69.55,725550.0,570.85,0.964,2026-01-05 13:00,65336
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.85,0.964,2026-01-05 13:00,70832
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.85,0.964,2026-01-05 13:00,81368
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.25,29750.0,2414.6,1.118,2026-01-05 13:00,58673
ANGELONE,2026-01-27,2000.0,0.0,0.0,4.1,45000.0,2414.6,1.118,2026-01-05 13:00,42268
ANGELONE,2026-01-27,2100.0,331.05,8750.0,9.05,194500.0,2414.6,1.118,2026-01-05 13:00,26303
ANGELONE,2026-01-27,2150.0,258.5,250.0,13.6,52000.0,2414.6,1.118,2026-01-05 13:00,19459
ANGELONE,2026-01-27,2200.0,239.25,13000.0,20.25,326500.0,2414.6,1.118,2026-01-05 13:00,12698
ANGELONE,2026-01-27,2250.0,199.55,11000.0,29.25,56750.0,2414.6,1.118,2026-01-05 13:00,7349
ANGELONE,2026-01-27,2300.0,162.85,72000.0,42.5,227500.0,2414.6,1.118,2026-01-05 13:00,2743
ANGELONE,2026-01-27,2350.0,130.05,86250.0,59.2,136500.0,2414.6,1.118,2026-01-05 13:00,-213
ANGELONE,2026-01-27,2400.0,100.6,224000.0,80.3,192000.0,2414.6,1.118,2026-01-05 13:00,-1948
ANGELONE,2026-01-27,2450.0,77.0,98750.0,104.85,50250.0,2414.6,1.118,2026-01-05 13:00,-1205
ANGELONE,2026-01-27,2500.0,57.2,314750.0,136.75,213000.0,2414.6,1.118,2026-01-05 13:00,-196
ANGELONE,2026-01-27,2550.0,42.15,94250.0,165.6,23250.0,2414.6,1.118,2026-01-05 13:00,2106
ANGELONE,2026-01-27,2600.0,30.0,430500.0,205.35,55000.0,2414.6,1.118,2026-01-05 13:00,6121
ANGELONE,2026-01-27,2650.0,21.5,63500.0,325.0,2750.0,2414.6,1.118,2026-01-05 13:00,12713
ANGELONE,2026-01-27,2700.0,15.45,226250.0,313.05,31750.0,2414.6,1.118,2026-01-05 13:00,19521
ANGELONE,2026-01-27,2750.0,11.05,31250.0,398.2,1000.0,2414.6,1.118,2026-01-05 13:00,26928
ANGELONE,2026-01-27,2800.0,8.15,127000.0,389.0,24500.0,2414.6,1.118,2026-01-05 13:00,35135
ANGELONE,2026-01-27,2850.0,6.2,3500.0,365.0,250.0,2414.6,1.118,2026-01-05 13:00,43256
ANGELONE,2026-01-27,2900.0,5.0,16750.0,563.0,3250.0,2414.6,1.118,2026-01-05 13:00,52238
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2414.6,1.118,2026-01-05 13:00,61152
ANGELONE,2026-01-27,3000.0,3.4,186000.0,603.0,3750.0,2414.6,1.118,2026-01-05 13:00,70248
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2414.6,1.118,2026-01-05 13:00,90175
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1958.6,1.382,2026-01-05 13:00,16130
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1958.6,1.382,2026-01-05 13:00,14898
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1958.6,1.382,2026-01-05 13:00,13669
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1958.6,1.382,2026-01-05 13:00,12448
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1958.6,1.382,2026-01-05 13:00,11223
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1958.6,1.382,2026-01-05 13:00,8782
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1958.6,1.382,2026-01-05 13:00,7567
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1958.6,1.382,2026-01-05 13:00,6369
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1958.6,1.382,2026-01-05 13:00,5177
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1958.6,1.382,2026-01-05 13:00,4174
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1958.6,1.382,2026-01-05 13:00,3088
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1958.6,1.382,2026-01-05 13:00,2355
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1958.6,1.382,2026-01-05 13:00,1346
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,5.1,62300.0,1958.6,1.382,2026-01-05 13:00,334
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.2,32550.0,1958.6,1.382,2026-01-05 13:00,97
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.3,31500.0,1958.6,1.382,2026-01-05 13:00,-619
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,12.45,64050.0,1958.6,1.382,2026-01-05 13:00,-1237
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,16.1,31850.0,1958.6,1.382,2026-01-05 13:00,-1704
APLAPOLLO,2026-01-27,1900.0,88.0,66500.0,21.7,114800.0,1958.6,1.382,2026-01-05 13:00,-2100
APLAPOLLO,2026-01-27,1920.0,73.5,40250.0,28.0,36400.0,1958.6,1.382,2026-01-05 13:00,-1828
APLAPOLLO,2026-01-27,1940.0,61.0,94150.0,35.35,23450.0,1958.6,1.382,2026-01-05 13:00,-1544
APLAPOLLO,2026-01-27,1960.0,50.05,102200.0,45.3,77000.0,1958.6,1.382,2026-01-05 13:00,-728
APLAPOLLO,2026-01-27,1980.0,40.65,95900.0,55.15,16800.0,1958.6,1.382,2026-01-05 13:00,117
APLAPOLLO,2026-01-27,2000.0,32.75,301700.0,65.0,32900.0,1958.6,1.382,2026-01-05 13:00,1323
APLAPOLLO,2026-01-27,2020.0,25.6,55650.0,75.0,0.0,1958.6,1.382,2026-01-05 13:00,3675
APLAPOLLO,2026-01-27,2040.0,20.5,73850.0,76.3,1400.0,1958.6,1.382,2026-01-05 13:00,5506
APLAPOLLO,2026-01-27,2060.0,15.85,49000.0,0.0,0.0,1958.6,1.382,2026-01-05 13:00,7487
APLAPOLLO,2026-01-27,2080.0,11.7,95200.0,158.7,3150.0,1958.6,1.382,2026-01-05 13:00,9502
APLAPOLLO,2026-01-27,2100.0,9.0,72100.0,0.0,0.0,1958.6,1.382,2026-01-05 13:00,11698
APLAPOLLO,2026-01-27,2120.0,6.7,41650.0,0.0,0.0,1958.6,1.382,2026-01-05 13:00,14041
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1958.6,1.382,2026-01-05 13:00,16431
APLAPOLLO,2026-01-27,2160.0,4.15,24850.0,0.0,0.0,1958.6,1.382,2026-01-05 13:00,18793
APLAPOLLO,2026-01-27,2200.0,2.6,45500.0,0.0,0.0,1958.6,1.382,2026-01-05 13:00,23628
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1958.6,1.382,2026-01-05 13:00,28646
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,73175
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7118.0,-0.161,2026-01-05 13:00,65405
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,57638
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7118.0,-0.161,2026-01-05 13:00,49870
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7118.0,-0.161,2026-01-05 13:00,42117
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7118.0,-0.161,2026-01-05 13:00,38247
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7118.0,-0.161,2026-01-05 13:00,34383
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7118.0,-0.161,2026-01-05 13:00,30565
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.0,99125.0,7118.0,-0.161,2026-01-05 13:00,26752
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7118.0,-0.161,2026-01-05 13:00,23448
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.75,53000.0,7118.0,-0.161,2026-01-05 13:00,20150
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,17075
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.15,21125.0,7118.0,-0.161,2026-01-05 13:00,14036
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,11079
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,18.9,39250.0,7118.0,-0.161,2026-01-05 13:00,8145
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,5443
APOLLOHOSP,2026-01-27,6900.0,290.0,6375.0,32.0,45500.0,7118.0,-0.161,2026-01-05 13:00,2719
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,42.5,27375.0,7118.0,-0.161,2026-01-05 13:00,293
APOLLOHOSP,2026-01-27,7000.0,218.05,93750.0,54.7,121250.0,7118.0,-0.161,2026-01-05 13:00,-1895
APOLLOHOSP,2026-01-27,7050.0,177.75,20125.0,70.6,35625.0,7118.0,-0.161,2026-01-05 13:00,-1725
APOLLOHOSP,2026-01-27,7100.0,149.0,127500.0,88.45,143125.0,7118.0,-0.161,2026-01-05 13:00,-2550
APOLLOHOSP,2026-01-27,7150.0,120.1,38500.0,112.05,19750.0,7118.0,-0.161,2026-01-05 13:00,-1495
APOLLOHOSP,2026-01-27,7200.0,96.0,214375.0,140.05,65125.0,7118.0,-0.161,2026-01-05 13:00,-542
APOLLOHOSP,2026-01-27,7250.0,76.6,29125.0,169.3,8500.0,7118.0,-0.161,2026-01-05 13:00,2713
APOLLOHOSP,2026-01-27,7300.0,58.8,157125.0,197.15,25000.0,7118.0,-0.161,2026-01-05 13:00,5091
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7118.0,-0.161,2026-01-05 13:00,8730
APOLLOHOSP,2026-01-27,7400.0,35.15,64000.0,303.7,18750.0,7118.0,-0.161,2026-01-05 13:00,11926
APOLLOHOSP,2026-01-27,7450.0,27.4,14000.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,15207
APOLLOHOSP,2026-01-27,7500.0,20.8,139500.0,485.0,30500.0,7118.0,-0.161,2026-01-05 13:00,18941
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7118.0,-0.161,2026-01-05 13:00,22298
APOLLOHOSP,2026-01-27,7600.0,12.0,49500.0,530.0,3250.0,7118.0,-0.161,2026-01-05 13:00,26839
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,31537
APOLLOHOSP,2026-01-27,7700.0,7.95,34375.0,684.45,1500.0,7118.0,-0.161,2026-01-05 13:00,36347
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,41261
APOLLOHOSP,2026-01-27,7800.0,5.0,10125.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,46413
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,51599
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,56821
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,62042
APOLLOHOSP,2026-01-27,8000.0,4.0,58625.0,840.0,2375.0,7118.0,-0.161,2026-01-05 13:00,67265
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,78144
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,89200
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,100256
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,111314
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7118.0,-0.161,2026-01-05 13:00,133437
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,188.09,-0.366,2026-01-05 13:00,166151
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.09,-0.366,2026-01-05 13:00,157776
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.09,-0.366,2026-01-05 13:00,149441
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.09,-0.366,2026-01-05 13:00,140979
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.09,-0.366,2026-01-05 13:00,132503
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.09,-0.366,2026-01-05 13:00,128269
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.09,-0.366,2026-01-05 13:00,124037
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.09,-0.366,2026-01-05 13:00,119807
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,188.09,-0.366,2026-01-05 13:00,115577
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.09,-0.366,2026-01-05 13:00,107753
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.09,-0.366,2026-01-05 13:00,99414
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.09,-0.366,2026-01-05 13:00,95491
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.09,-0.366,2026-01-05 13:00,91644
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.09,-0.366,2026-01-05 13:00,87508
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.09,-0.366,2026-01-05 13:00,83380
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.09,-0.366,2026-01-05 13:00,79262
ASHOKLEY,2026-01-27,150.0,36.75,390000.0,0.09,1310000.0,188.09,-0.366,2026-01-05 13:00,75148
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.09,-0.366,2026-01-05 13:00,72626
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.09,-0.366,2026-01-05 13:00,68696
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.09,-0.366,2026-01-05 13:00,64771
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.09,-0.366,2026-01-05 13:00,60847
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,890000.0,188.09,-0.366,2026-01-05 13:00,56958
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.09,-0.366,2026-01-05 13:00,53245
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,188.09,-0.366,2026-01-05 13:00,49450
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.19,180000.0,188.09,-0.366,2026-01-05 13:00,45661
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.09,-0.366,2026-01-05 13:00,41907
ASHOKLEY,2026-01-27,160.0,24.96,625000.0,0.22,3490000.0,188.09,-0.366,2026-01-05 13:00,38151
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,188.09,-0.366,2026-01-05 13:00,36294
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.28,345000.0,188.09,-0.366,2026-01-05 13:00,32965
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.09,-0.366,2026-01-05 13:00,31432
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,188.09,-0.366,2026-01-05 13:00,29788
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,188.09,-0.366,2026-01-05 13:00,26520
ASHOKLEY,2026-01-27,165.0,20.53,330000.0,0.38,1745000.0,188.09,-0.366,2026-01-05 13:00,23384
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.4,280000.0,188.09,-0.366,2026-01-05 13:00,20973
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.45,450000.0,188.09,-0.366,2026-01-05 13:00,17993
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.5,80000.0,188.09,-0.366,2026-01-05 13:00,16498
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.49,650000.0,188.09,-0.366,2026-01-05 13:00,15036
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.61,355000.0,188.09,-0.366,2026-01-05 13:00,12215
ASHOKLEY,2026-01-27,170.0,15.3,1505000.0,0.65,3750000.0,188.09,-0.366,2026-01-05 13:00,9393
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.8,645000.0,188.09,-0.366,2026-01-05 13:00,9149
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.84,955000.0,188.09,-0.366,2026-01-05 13:00,7135
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.89,60000.0,188.09,-0.366,2026-01-05 13:00,6833
ASHOKLEY,2026-01-27,173.0,12.69,255000.0,0.98,805000.0,188.09,-0.366,2026-01-05 13:00,5793
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.17,845000.0,188.09,-0.366,2026-01-05 13:00,4074
ASHOKLEY,2026-01-27,175.0,11.85,1855000.0,1.22,4220000.0,188.09,-0.366,2026-01-05 13:00,2412
ASHOKLEY,2026-01-27,176.0,10.3,340000.0,1.45,540000.0,188.09,-0.366,2026-01-05 13:00,2845
ASHOKLEY,2026-01-27,177.0,9.49,360000.0,1.77,665000.0,188.09,-0.366,2026-01-05 13:00,1955
ASHOKLEY,2026-01-27,177.5,10.18,150000.0,1.78,95000.0,188.09,-0.366,2026-01-05 13:00,1650
ASHOKLEY,2026-01-27,178.0,9.35,545000.0,2.02,605000.0,188.09,-0.366,2026-01-05 13:00,1268
ASHOKLEY,2026-01-27,179.0,8.08,250000.0,2.3,420000.0,188.09,-0.366,2026-01-05 13:00,735
ASHOKLEY,2026-01-27,180.0,7.79,3700000.0,2.39,4900000.0,188.09,-0.366,2026-01-05 13:00,-11
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,188.09,-0.366,2026-01-05 13:00,1706
ASHOKLEY,2026-01-27,182.0,6.4,815000.0,3.05,1275000.0,188.09,-0.366,2026-01-05 13:00,2045
ASHOKLEY,2026-01-27,182.5,5.91,445000.0,3.32,575000.0,188.09,-0.366,2026-01-05 13:00,2304
