Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,181.89,1.005,2026-01-01 23:04,13642
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.64,242000.0,181.89,1.005,2026-01-01 23:04,8921
TATASTEEL,2026-01-27,170.0,13.31,5230500.0,0.72,11803000.0,181.89,1.005,2026-01-01 23:04,4209
TATASTEEL,2026-01-27,171.0,11.6,49500.0,0.0,0.0,181.89,1.005,2026-01-01 23:04,7327
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.96,214500.0,181.89,1.005,2026-01-01 23:04,4396
TATASTEEL,2026-01-27,172.5,11.19,3030500.0,1.05,4504500.0,181.89,1.005,2026-01-01 23:04,2892
TATASTEEL,2026-01-27,173.0,0.0,0.0,1.15,203500.0,181.89,1.005,2026-01-01 23:04,4703
TATASTEEL,2026-01-27,174.0,9.9,60500.0,1.31,242000.0,181.89,1.005,2026-01-01 23:04,2486
TATASTEEL,2026-01-27,175.0,9.15,6589000.0,1.5,9476500.0,181.89,1.005,2026-01-01 23:04,351
TATASTEEL,2026-01-27,176.0,7.75,22000.0,1.74,385000.0,181.89,1.005,2026-01-01 23:04,4402
TATASTEEL,2026-01-27,177.0,7.78,66000.0,2.02,643500.0,181.89,1.005,2026-01-01 23:04,3836
TATASTEEL,2026-01-27,177.5,7.25,2519000.0,2.15,1562000.0,181.89,1.005,2026-01-01 23:04,3535
TATASTEEL,2026-01-27,178.0,6.95,214500.0,2.3,1045000.0,181.89,1.005,2026-01-01 23:04,5007
TATASTEEL,2026-01-27,179.0,6.3,654500.0,2.64,1314500.0,181.89,1.005,2026-01-01 23:04,5005
TATASTEEL,2026-01-27,180.0,5.67,16104000.0,3.02,10103500.0,181.89,1.005,2026-01-01 23:04,5356
TATASTEEL,2026-01-27,181.0,5.04,1325500.0,3.42,973500.0,181.89,1.005,2026-01-01 23:04,14343
TATASTEEL,2026-01-27,182.0,4.49,4268000.0,3.87,1809500.0,181.89,1.005,2026-01-01 23:04,17814
TATASTEEL,2026-01-27,182.5,4.23,3465000.0,4.09,1243000.0,181.89,1.005,2026-01-01 23:04,20903
TATASTEEL,2026-01-27,183.0,4.02,379500.0,4.38,286000.0,181.89,1.005,2026-01-01 23:04,23968
TATASTEEL,2026-01-27,184.0,3.59,1188000.0,4.88,269500.0,181.89,1.005,2026-01-01 23:04,28277
TATASTEEL,2026-01-27,185.0,3.12,9773500.0,5.44,2700500.0,181.89,1.005,2026-01-01 23:04,32999
TATASTEEL,2026-01-27,186.0,2.75,258500.0,5.99,93500.0,181.89,1.005,2026-01-01 23:04,40254
TATASTEEL,2026-01-27,187.0,2.45,231000.0,7.66,121000.0,181.89,1.005,2026-01-01 23:04,45979
TATASTEEL,2026-01-27,187.5,2.26,1584000.0,7.85,104500.0,181.89,1.005,2026-01-01 23:04,48816
TATASTEEL,2026-01-27,188.0,2.14,192500.0,7.4,16500.0,181.89,1.005,2026-01-01 23:04,52049
TATASTEEL,2026-01-27,189.0,1.87,82500.0,8.75,0.0,181.89,1.005,2026-01-01 23:04,58013
TATASTEEL,2026-01-27,190.0,1.61,10378500.0,8.91,1991000.0,181.89,1.005,2026-01-01 23:04,63972
TATASTEEL,2026-01-27,191.0,0.0,0.0,0.0,0.0,181.89,1.005,2026-01-01 23:04,71049
TATASTEEL,2026-01-27,192.0,1.23,528000.0,0.0,0.0,181.89,1.005,2026-01-01 23:04,78229
TATASTEEL,2026-01-27,194.0,0.96,269500.0,0.0,0.0,181.89,1.005,2026-01-01 23:04,92760
TATASTEEL,2026-01-27,195.0,0.83,4356000.0,13.09,231000.0,181.89,1.005,2026-01-01 23:04,100046
TATASTEEL,2026-01-27,196.0,0.74,544500.0,0.0,0.0,181.89,1.005,2026-01-01 23:04,107824
TATASTEEL,2026-01-27,198.0,0.57,764500.0,0.0,0.0,181.89,1.005,2026-01-01 23:04,123411
TATASTEEL,2026-01-27,200.0,0.47,16186500.0,17.72,660000.0,181.89,1.005,2026-01-01 23:04,139153
TATASTEEL,2026-01-27,202.0,0.4,159500.0,0.0,0.0,181.89,1.005,2026-01-01 23:04,157813
TATASTEEL,2026-01-27,204.0,0.31,726000.0,0.0,0.0,181.89,1.005,2026-01-01 23:04,176920
TATASTEEL,2026-01-27,210.0,0.19,7953000.0,29.03,440000.0,181.89,1.005,2026-01-01 23:04,234679
TATATECH,2026-01-27,540.0,0.0,0.0,0.3,5600.0,644.25,0.194,2026-01-01 23:04,28365
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-01 23:04,25613
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-01 23:04,22862
TATATECH,2026-01-27,570.0,0.0,0.0,0.65,7200.0,644.25,0.194,2026-01-01 23:04,20111
TATATECH,2026-01-27,580.0,84.15,800.0,1.1,131200.0,644.25,0.194,2026-01-01 23:04,17366
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-01 23:04,16053
TATATECH,2026-01-27,590.0,0.0,0.0,1.5,43200.0,644.25,0.194,2026-01-01 23:04,14747
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-01 23:04,13456
TATATECH,2026-01-27,600.0,48.4,3200.0,2.05,216000.0,644.25,0.194,2026-01-01 23:04,12171
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-01 23:04,10968
TATATECH,2026-01-27,610.0,0.0,0.0,3.05,92800.0,644.25,0.194,2026-01-01 23:04,9793
TATATECH,2026-01-27,615.0,0.0,0.0,3.75,16000.0,644.25,0.194,2026-01-01 23:04,8636
TATATECH,2026-01-27,620.0,32.85,15200.0,4.5,221600.0,644.25,0.194,2026-01-01 23:04,7510
TATATECH,2026-01-27,625.0,0.0,0.0,6.0,800.0,644.25,0.194,2026-01-01 23:04,6458
TATATECH,2026-01-27,630.0,24.55,64000.0,7.1,275200.0,644.25,0.194,2026-01-01 23:04,5456
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-01 23:04,4586
TATATECH,2026-01-27,640.0,18.4,130400.0,10.9,317600.0,644.25,0.194,2026-01-01 23:04,3754
TATATECH,2026-01-27,645.0,16.0,27200.0,13.2,9600.0,644.25,0.194,2026-01-01 23:04,3039
TATATECH,2026-01-27,650.0,13.15,445600.0,15.55,364800.0,644.25,0.194,2026-01-01 23:04,2481
TATATECH,2026-01-27,655.0,11.2,9600.0,0.0,0.0,644.25,0.194,2026-01-01 23:04,2315
TATATECH,2026-01-27,660.0,9.2,317600.0,21.15,253600.0,644.25,0.194,2026-01-01 23:04,2146
TATATECH,2026-01-27,665.0,8.5,0.0,0.0,0.0,644.25,0.194,2026-01-01 23:04,2008
TATATECH,2026-01-27,670.0,6.25,249600.0,28.0,225600.0,644.25,0.194,2026-01-01 23:04,2114
TATATECH,2026-01-27,675.0,5.25,23200.0,0.0,0.0,644.25,0.194,2026-01-01 23:04,1982
TATATECH,2026-01-27,680.0,4.35,420000.0,37.85,132000.0,644.25,0.194,2026-01-01 23:04,2349
TATATECH,2026-01-27,685.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-01 23:04,2664
TATATECH,2026-01-27,690.0,3.0,121600.0,47.15,16800.0,644.25,0.194,2026-01-01 23:04,3295
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-01 23:04,3952
TATATECH,2026-01-27,700.0,2.2,884800.0,53.35,202400.0,644.25,0.194,2026-01-01 23:04,4653
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-01 23:04,5012
TATATECH,2026-01-27,710.0,1.55,129600.0,62.5,14400.0,644.25,0.194,2026-01-01 23:04,6256
TATATECH,2026-01-27,720.0,1.15,140000.0,77.5,65600.0,644.25,0.194,2026-01-01 23:04,8818
TATATECH,2026-01-27,730.0,0.85,109600.0,86.8,13600.0,644.25,0.194,2026-01-01 23:04,11163
TATATECH,2026-01-27,740.0,0.6,2400.0,90.5,17600.0,644.25,0.194,2026-01-01 23:04,14015
TATATECH,2026-01-27,750.0,0.45,36800.0,105.9,50400.0,644.25,0.194,2026-01-01 23:04,16837
TATATECH,2026-01-27,760.0,0.4,60000.0,115.1,4000.0,644.25,0.194,2026-01-01 23:04,19373
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,644.25,0.194,2026-01-01 23:04,25593
TATATECH,2026-01-27,800.0,0.25,132800.0,151.25,55200.0,644.25,0.194,2026-01-01 23:04,31826
TCS,2026-01-27,2640.0,588.0,13125.0,0.0,0.0,3227.4,0.661,2026-01-01 23:04,262909
TCS,2026-01-27,2720.0,0.0,0.0,0.8,4200.0,3227.4,0.661,2026-01-01 23:04,221045
TCS,2026-01-27,2760.0,0.0,0.0,0.95,9625.0,3227.4,0.661,2026-01-01 23:04,199744
TCS,2026-01-27,2800.0,419.55,350.0,1.45,101500.0,3227.4,0.661,2026-01-01 23:04,178481
TCS,2026-01-27,2840.0,0.0,0.0,1.7,52675.0,3227.4,0.661,2026-01-01 23:04,157625
TCS,2026-01-27,2880.0,0.0,0.0,2.45,36925.0,3227.4,0.661,2026-01-01 23:04,136972
TCS,2026-01-27,2900.0,323.0,1750.0,2.8,168525.0,3227.4,0.661,2026-01-01 23:04,126715
TCS,2026-01-27,2920.0,304.25,525.0,3.45,50050.0,3227.4,0.661,2026-01-01 23:04,116816
TCS,2026-01-27,2940.0,0.0,0.0,4.0,54775.0,3227.4,0.661,2026-01-01 23:04,107008
TCS,2026-01-27,2960.0,267.65,2975.0,5.05,110425.0,3227.4,0.661,2026-01-01 23:04,97289
TCS,2026-01-27,2980.0,249.85,175.0,6.1,36575.0,3227.4,0.661,2026-01-01 23:04,87843
TCS,2026-01-27,3000.0,242.0,197050.0,7.4,383250.0,3227.4,0.661,2026-01-01 23:04,78428
TCS,2026-01-27,3020.0,0.0,0.0,9.1,72800.0,3227.4,0.661,2026-01-01 23:04,74677
TCS,2026-01-27,3040.0,189.25,6300.0,11.2,106925.0,3227.4,0.661,2026-01-01 23:04,66520
TCS,2026-01-27,3060.0,194.55,1400.0,13.25,100625.0,3227.4,0.661,2026-01-01 23:04,58655
TCS,2026-01-27,3080.0,175.15,2975.0,16.35,55300.0,3227.4,0.661,2026-01-01 23:04,50889
TCS,2026-01-27,3100.0,154.45,114275.0,20.1,510300.0,3227.4,0.661,2026-01-01 23:04,43307
TCS,2026-01-27,3120.0,142.0,12425.0,24.4,116725.0,3227.4,0.661,2026-01-01 23:04,37752
TCS,2026-01-27,3140.0,122.5,33075.0,29.4,120050.0,3227.4,0.661,2026-01-01 23:04,31608
TCS,2026-01-27,3160.0,109.25,22225.0,35.1,124425.0,3227.4,0.661,2026-01-01 23:04,25930
TCS,2026-01-27,3180.0,96.4,39725.0,41.55,115675.0,3227.4,0.661,2026-01-01 23:04,20300
TCS,2026-01-27,3200.0,84.15,502775.0,48.6,649250.0,3227.4,0.661,2026-01-01 23:04,15076
TCS,2026-01-27,3220.0,72.9,209650.0,57.7,253575.0,3227.4,0.661,2026-01-01 23:04,13330
TCS,2026-01-27,3240.0,62.5,372575.0,66.45,282275.0,3227.4,0.661,2026-01-01 23:04,11500
TCS,2026-01-27,3260.0,52.95,625275.0,77.65,205975.0,3227.4,0.661,2026-01-01 23:04,11367
TCS,2026-01-27,3280.0,44.6,430500.0,90.35,132125.0,3227.4,0.661,2026-01-01 23:04,14156
TCS,2026-01-27,3300.0,37.35,1465800.0,102.55,519750.0,3227.4,0.661,2026-01-01 23:04,17084
TCS,2026-01-27,3320.0,30.7,200900.0,114.1,105525.0,3227.4,0.661,2026-01-01 23:04,23402
TCS,2026-01-27,3340.0,25.8,188125.0,125.45,56175.0,3227.4,0.661,2026-01-01 23:04,29601
TCS,2026-01-27,3360.0,21.4,226450.0,139.15,39200.0,3227.4,0.661,2026-01-01 23:04,36656
TCS,2026-01-27,3380.0,17.65,89950.0,156.75,12250.0,3227.4,0.661,2026-01-01 23:04,44402
TCS,2026-01-27,3400.0,14.4,1177575.0,179.15,292775.0,3227.4,0.661,2026-01-01 23:04,52379
TCS,2026-01-27,3420.0,12.1,81375.0,217.9,5425.0,3227.4,0.661,2026-01-01 23:04,59781
TCS,2026-01-27,3440.0,10.2,101150.0,210.75,13300.0,3227.4,0.661,2026-01-01 23:04,70886
TCS,2026-01-27,3460.0,8.35,277550.0,227.8,7525.0,3227.4,0.661,2026-01-01 23:04,82062
TCS,2026-01-27,3480.0,6.95,125125.0,244.25,22925.0,3227.4,0.661,2026-01-01 23:04,94046
TCS,2026-01-27,3500.0,6.0,681975.0,266.0,53900.0,3227.4,0.661,2026-01-01 23:04,105793
TCS,2026-01-27,3520.0,4.9,224000.0,306.0,19775.0,3227.4,0.661,2026-01-01 23:04,118460
TCS,2026-01-27,3540.0,4.05,113400.0,0.0,0.0,3227.4,0.661,2026-01-01 23:04,132144
TCS,2026-01-27,3560.0,3.35,276325.0,343.25,95900.0,3227.4,0.661,2026-01-01 23:04,146596
TCS,2026-01-27,3600.0,2.3,321825.0,364.1,171325.0,3227.4,0.661,2026-01-01 23:04,173698
TCS,2026-01-27,3640.0,1.8,67375.0,410.3,20650.0,3227.4,0.661,2026-01-01 23:04,199807
TCS,2026-01-27,3680.0,1.45,41125.0,458.9,6125.0,3227.4,0.661,2026-01-01 23:04,231598
TCS,2026-01-27,3720.0,1.3,40425.0,480.0,21875.0,3227.4,0.661,2026-01-01 23:04,264137
TCS,2026-01-27,3760.0,0.55,1575.0,537.7,1750.0,3227.4,0.661,2026-01-01 23:04,296156
TCS,2026-01-27,3800.0,1.05,26950.0,556.5,21875.0,3227.4,0.661,2026-01-01 23:04,329139
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1200.0,1607.7,1.056,2026-01-01 23:04,86500
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,3000.0,1607.7,1.056,2026-01-01 23:04,50798
TECHM,2026-01-27,1320.0,281.5,9600.0,0.25,13800.0,1607.7,1.056,2026-01-01 23:04,41884
TECHM,2026-01-27,1360.0,0.0,0.0,0.8,14400.0,1607.7,1.056,2026-01-01 23:04,33334
TECHM,2026-01-27,1400.0,199.1,16800.0,1.0,82200.0,1607.7,1.056,2026-01-01 23:04,24571
TECHM,2026-01-27,1420.0,0.0,0.0,1.4,141000.0,1607.7,1.056,2026-01-01 23:04,20714
TECHM,2026-01-27,1440.0,162.0,600.0,2.05,67800.0,1607.7,1.056,2026-01-01 23:04,16793
TECHM,2026-01-27,1460.0,144.3,10200.0,3.0,62400.0,1607.7,1.056,2026-01-01 23:04,13024
TECHM,2026-01-27,1480.0,127.3,1200.0,4.4,60000.0,1607.7,1.056,2026-01-01 23:04,9534
TECHM,2026-01-27,1500.0,122.75,98400.0,6.2,381600.0,1607.7,1.056,2026-01-01 23:04,6026
TECHM,2026-01-27,1520.0,100.1,8400.0,8.9,105600.0,1607.7,1.056,2026-01-01 23:04,4460
TECHM,2026-01-27,1540.0,77.9,6000.0,12.5,133200.0,1607.7,1.056,2026-01-01 23:04,2141
TECHM,2026-01-27,1560.0,76.15,26400.0,17.35,143400.0,1607.7,1.056,2026-01-01 23:04,-8
TECHM,2026-01-27,1580.0,61.0,31200.0,23.0,109800.0,1607.7,1.056,2026-01-01 23:04,-1746
TECHM,2026-01-27,1600.0,48.7,396600.0,30.35,371400.0,1607.7,1.056,2026-01-01 23:04,-3217
TECHM,2026-01-27,1620.0,38.0,469200.0,39.35,355200.0,1607.7,1.056,2026-01-01 23:04,-2286
TECHM,2026-01-27,1640.0,28.55,300000.0,49.55,82800.0,1607.7,1.056,2026-01-01 23:04,-125
TECHM,2026-01-27,1660.0,21.4,381000.0,67.0,29400.0,1607.7,1.056,2026-01-01 23:04,2862
TECHM,2026-01-27,1680.0,15.65,187200.0,76.55,28200.0,1607.7,1.056,2026-01-01 23:04,6843
TECHM,2026-01-27,1700.0,11.25,328200.0,92.3,21000.0,1607.7,1.056,2026-01-01 23:04,10713
TECHM,2026-01-27,1720.0,8.1,42600.0,108.9,4800.0,1607.7,1.056,2026-01-01 23:04,15380
TECHM,2026-01-27,1740.0,5.65,149400.0,150.0,600.0,1607.7,1.056,2026-01-01 23:04,19949
TECHM,2026-01-27,1760.0,3.8,115200.0,167.7,600.0,1607.7,1.056,2026-01-01 23:04,24911
TECHM,2026-01-27,1780.0,2.6,63600.0,0.0,0.0,1607.7,1.056,2026-01-01 23:04,30062
TECHM,2026-01-27,1800.0,1.8,690600.0,204.55,9000.0,1607.7,1.056,2026-01-01 23:04,35324
TECHM,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1607.7,1.056,2026-01-01 23:04,48553
TECHM,2026-01-27,1880.0,0.65,7800.0,259.4,10200.0,1607.7,1.056,2026-01-01 23:04,61842
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2622.9,0.337,2026-01-01 23:04,16657
TIINDIA,2026-01-27,2200.0,0.0,0.0,5.5,5400.0,2622.9,0.337,2026-01-01 23:04,13059
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,11627
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,10197
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3000.0,2622.9,0.337,2026-01-01 23:04,9482
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,8772
TIINDIA,2026-01-27,2350.0,0.0,0.0,5.3,20400.0,2622.9,0.337,2026-01-01 23:04,7709
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,7364
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,6696
TIINDIA,2026-01-27,2400.0,0.0,0.0,8.0,1400.0,2622.9,0.337,2026-01-01 23:04,6028
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,5362
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,4697
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,4032
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,3367
TIINDIA,2026-01-27,2500.0,162.0,600.0,20.35,58000.0,2622.9,0.337,2026-01-01 23:04,2701
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,2045
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,1497
TIINDIA,2026-01-27,2550.0,117.7,8200.0,30.2,25600.0,2622.9,0.337,2026-01-01 23:04,1223
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,1002
TIINDIA,2026-01-27,2580.0,96.0,200.0,48.85,1200.0,2622.9,0.337,2026-01-01 23:04,522
TIINDIA,2026-01-27,2600.0,90.3,124400.0,48.5,117400.0,2622.9,0.337,2026-01-01 23:04,40
TIINDIA,2026-01-27,2620.0,83.0,7600.0,62.65,2400.0,2622.9,0.337,2026-01-01 23:04,600
TIINDIA,2026-01-27,2640.0,69.85,4800.0,65.6,2400.0,2622.9,0.337,2026-01-01 23:04,674
TIINDIA,2026-01-27,2650.0,62.65,45800.0,70.55,35000.0,2622.9,0.337,2026-01-01 23:04,712
TIINDIA,2026-01-27,2660.0,55.2,1600.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,853
TIINDIA,2026-01-27,2680.0,45.25,1600.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,1067
TIINDIA,2026-01-27,2700.0,44.0,74600.0,98.5,18400.0,2622.9,0.337,2026-01-01 23:04,1283
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,1824
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,2219
TIINDIA,2026-01-27,2750.0,30.4,27400.0,187.45,4400.0,2622.9,0.337,2026-01-01 23:04,2416
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,2646
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,3104
TIINDIA,2026-01-27,2800.0,19.55,108600.0,182.8,33000.0,2622.9,0.337,2026-01-01 23:04,3564
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,3916
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,4658
TIINDIA,2026-01-27,2850.0,0.0,0.0,261.25,5800.0,2622.9,0.337,2026-01-01 23:04,5029
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,5255
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,6009
TIINDIA,2026-01-27,2900.0,9.45,30200.0,275.0,13000.0,2622.9,0.337,2026-01-01 23:04,6763
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,7274
TIINDIA,2026-01-27,2950.0,21.45,600.0,344.3,600.0,2622.9,0.337,2026-01-01 23:04,8535
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,8937
TIINDIA,2026-01-27,3000.0,4.8,20000.0,352.0,12400.0,2622.9,0.337,2026-01-01 23:04,10622
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,12465
TIINDIA,2026-01-27,3100.0,8.25,600.0,480.45,800.0,2622.9,0.337,2026-01-01 23:04,14740
TIINDIA,2026-01-27,3150.0,5.85,6800.0,527.8,800.0,2622.9,0.337,2026-01-01 23:04,16984
TIINDIA,2026-01-27,3200.0,4.15,600.0,575.85,400.0,2622.9,0.337,2026-01-01 23:04,19266
TIINDIA,2026-01-27,3250.0,0.0,0.0,624.35,400.0,2622.9,0.337,2026-01-01 23:04,21568
TIINDIA,2026-01-27,3300.0,0.45,600.0,673.25,800.0,2622.9,0.337,2026-01-01 23:04,23870
TIINDIA,2026-01-27,3400.0,0.9,200.0,771.75,400.0,2622.9,0.337,2026-01-01 23:04,28484
TIINDIA,2026-01-27,3600.0,0.2,3600.0,0.0,0.0,2622.9,0.337,2026-01-01 23:04,37801
TITAN,2026-01-27,3280.0,0.0,0.0,0.05,175.0,4049.3,-0.054,2026-01-01 23:04,101935
TITAN,2026-01-27,3320.0,749.0,525.0,0.1,175.0,4049.3,-0.054,2026-01-01 23:04,93609
TITAN,2026-01-27,3520.0,0.0,0.0,2.0,7350.0,4049.3,-0.054,2026-01-01 23:04,52033
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4049.3,-0.054,2026-01-01 23:04,43738
TITAN,2026-01-27,3600.0,470.9,5075.0,2.5,168525.0,4049.3,-0.054,2026-01-01 23:04,35444
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4049.3,-0.054,2026-01-01 23:04,31842
TITAN,2026-01-27,3640.0,0.0,0.0,4.15,55300.0,4049.3,-0.054,2026-01-01 23:04,28043
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10500.0,4049.3,-0.054,2026-01-01 23:04,24331
TITAN,2026-01-27,3680.0,0.0,0.0,5.95,7175.0,4049.3,-0.054,2026-01-01 23:04,20658
TITAN,2026-01-27,3700.0,374.0,53025.0,6.75,111650.0,4049.3,-0.054,2026-01-01 23:04,17001
TITAN,2026-01-27,3720.0,0.0,0.0,7.65,15225.0,4049.3,-0.054,2026-01-01 23:04,15585
TITAN,2026-01-27,3740.0,323.75,700.0,8.95,12775.0,4049.3,-0.054,2026-01-01 23:04,12280
TITAN,2026-01-27,3760.0,0.0,0.0,10.25,15225.0,4049.3,-0.054,2026-01-01 23:04,9025
TITAN,2026-01-27,3780.0,0.0,0.0,12.0,97825.0,4049.3,-0.054,2026-01-01 23:04,5774
TITAN,2026-01-27,3800.0,280.25,75250.0,14.15,204925.0,4049.3,-0.054,2026-01-01 23:04,2616
TITAN,2026-01-27,3820.0,272.9,700.0,16.2,64925.0,4049.3,-0.054,2026-01-01 23:04,1956
TITAN,2026-01-27,3840.0,256.8,175.0,18.85,30975.0,4049.3,-0.054,2026-01-01 23:04,-478
TITAN,2026-01-27,3860.0,241.15,175.0,21.75,24675.0,4049.3,-0.054,2026-01-01 23:04,-2818
TITAN,2026-01-27,3880.0,225.95,1050.0,24.95,16450.0,4049.3,-0.054,2026-01-01 23:04,-5104
TITAN,2026-01-27,3900.0,196.5,90825.0,29.0,313425.0,4049.3,-0.054,2026-01-01 23:04,-7323
TITAN,2026-01-27,3920.0,179.05,12775.0,33.05,36925.0,4049.3,-0.054,2026-01-01 23:04,-7840
TITAN,2026-01-27,3940.0,172.5,35175.0,37.75,58625.0,4049.3,-0.054,2026-01-01 23:04,-9027
TITAN,2026-01-27,3960.0,149.35,31325.0,43.25,61775.0,4049.3,-0.054,2026-01-01 23:04,-9748
TITAN,2026-01-27,3980.0,138.05,29050.0,49.25,53725.0,4049.3,-0.054,2026-01-01 23:04,-10467
TITAN,2026-01-27,4000.0,124.0,384300.0,56.25,345800.0,4049.3,-0.054,2026-01-01 23:04,-11084
TITAN,2026-01-27,4020.0,112.15,54775.0,63.35,61075.0,4049.3,-0.054,2026-01-01 23:04,-7558
TITAN,2026-01-27,4040.0,100.0,76650.0,71.5,69475.0,4049.3,-0.054,2026-01-01 23:04,-6393
TITAN,2026-01-27,4060.0,90.3,120050.0,81.0,56700.0,4049.3,-0.054,2026-01-01 23:04,-4894
TITAN,2026-01-27,4080.0,80.5,70525.0,90.8,70350.0,4049.3,-0.054,2026-01-01 23:04,-2685
TITAN,2026-01-27,4100.0,70.1,476875.0,102.0,52500.0,4049.3,-0.054,2026-01-01 23:04,-891
TITAN,2026-01-27,4120.0,62.85,43400.0,113.55,22575.0,4049.3,-0.054,2026-01-01 23:04,4839
TITAN,2026-01-27,4140.0,55.2,70000.0,126.0,9450.0,4049.3,-0.054,2026-01-01 23:04,7911
TITAN,2026-01-27,4160.0,48.65,212275.0,0.0,0.0,4049.3,-0.054,2026-01-01 23:04,11393
TITAN,2026-01-27,4180.0,42.45,35875.0,160.45,2275.0,4049.3,-0.054,2026-01-01 23:04,16065
TITAN,2026-01-27,4200.0,36.25,509950.0,167.5,21875.0,4049.3,-0.054,2026-01-01 23:04,19897
TITAN,2026-01-27,4220.0,32.1,22225.0,0.0,0.0,4049.3,-0.054,2026-01-01 23:04,26158
TITAN,2026-01-27,4240.0,27.65,110775.0,0.0,0.0,4049.3,-0.054,2026-01-01 23:04,31053
TITAN,2026-01-27,4260.0,0.0,0.0,0.0,0.0,4049.3,-0.054,2026-01-01 23:04,36405
TITAN,2026-01-27,4280.0,20.15,61425.0,246.05,175.0,4049.3,-0.054,2026-01-01 23:04,41450
TITAN,2026-01-27,4300.0,17.7,27825.0,0.0,0.0,4049.3,-0.054,2026-01-01 23:04,46738
TITAN,2026-01-27,4320.0,15.0,183750.0,263.0,700.0,4049.3,-0.054,2026-01-01 23:04,52011
