Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1480.0,1.6,476425.0,25.5,198550.0,1455.6,-2.118,2025-12-29 15:10,4869
ADANIPORTS,2025-12-30,1500.0,0.8,898225.0,44.7,390925.0,1455.6,-2.118,2025-12-29 15:10,4208
ADANIPORTS,2025-12-30,1520.0,0.55,1577475.0,64.8,219925.0,1455.6,-2.118,2025-12-29 15:10,4880
ADANIPORTS,2025-12-30,1540.0,0.4,635075.0,86.5,93100.0,1455.6,-2.118,2025-12-29 15:10,9484
ADANIPORTS,2025-12-30,1560.0,0.2,619875.0,104.0,58900.0,1455.6,-2.118,2025-12-29 15:10,16103
ADANIPORTS,2025-12-30,1580.0,0.2,249850.0,116.85,23750.0,1455.6,-2.118,2025-12-29 15:10,24258
ADANIPORTS,2025-12-30,1600.0,0.15,1194150.0,140.8,66500.0,1455.6,-2.118,2025-12-29 15:10,33289
ADANIPORTS,2025-12-30,1620.0,0.1,156750.0,130.9,34675.0,1455.6,-2.118,2025-12-29 15:10,44196
ADANIPORTS,2025-12-30,1640.0,0.15,224675.0,180.65,1425.0,1455.6,-2.118,2025-12-29 15:10,55951
ADANIPORTS,2025-12-30,1660.0,0.15,205200.0,0.0,0.0,1455.6,-2.118,2025-12-29 15:10,68588
ADANIPORTS,2025-12-30,1680.0,0.1,173850.0,187.55,475.0,1455.6,-2.118,2025-12-29 15:10,81661
ADANIPORTS,2025-12-30,1720.0,0.1,175275.0,227.75,1425.0,1455.6,-2.118,2025-12-29 15:10,108492
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5509.5,-0.461,2025-12-29 15:10,10932
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5509.5,-0.461,2025-12-29 15:10,9467
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5509.5,-0.461,2025-12-29 15:10,8040
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5509.5,-0.461,2025-12-29 15:10,7314
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5509.5,-0.461,2025-12-29 15:10,6588
ALKEM,2025-12-30,5050.0,0.0,0.0,1.15,6500.0,5509.5,-0.461,2025-12-29 15:10,5863
ALKEM,2025-12-30,5100.0,0.0,0.0,2.4,13125.0,5509.5,-0.461,2025-12-29 15:10,5170
ALKEM,2025-12-30,5150.0,0.0,0.0,1.75,4750.0,5509.5,-0.461,2025-12-29 15:10,4540
ALKEM,2025-12-30,5200.0,0.0,0.0,2.0,6625.0,5509.5,-0.461,2025-12-29 15:10,3936
ALKEM,2025-12-30,5250.0,0.0,0.0,3.4,7500.0,5509.5,-0.461,2025-12-29 15:10,3364
ALKEM,2025-12-30,5300.0,472.75,125.0,4.0,6375.0,5509.5,-0.461,2025-12-29 15:10,2829
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5509.5,-0.461,2025-12-29 15:10,2333
ALKEM,2025-12-30,5400.0,0.0,0.0,13.0,6625.0,5509.5,-0.461,2025-12-29 15:10,1854
ALKEM,2025-12-30,5450.0,85.0,125.0,25.85,13375.0,5509.5,-0.461,2025-12-29 15:10,1386
ALKEM,2025-12-30,5500.0,48.2,2250.0,46.0,21000.0,5509.5,-0.461,2025-12-29 15:10,961
ALKEM,2025-12-30,5550.0,31.0,48500.0,64.55,8625.0,5509.5,-0.461,2025-12-29 15:10,599
ALKEM,2025-12-30,5600.0,17.0,16000.0,110.0,8750.0,5509.5,-0.461,2025-12-29 15:10,704
ALKEM,2025-12-30,5650.0,7.5,11250.0,147.5,8625.0,5509.5,-0.461,2025-12-29 15:10,769
ALKEM,2025-12-30,5700.0,3.9,27750.0,196.0,7125.0,5509.5,-0.461,2025-12-29 15:10,883
ALKEM,2025-12-30,5750.0,1.2,9625.0,197.2,8250.0,5509.5,-0.461,2025-12-29 15:10,1162
ALKEM,2025-12-30,5800.0,0.7,35250.0,296.0,13875.0,5509.5,-0.461,2025-12-29 15:10,1497
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5509.5,-0.461,2025-12-29 15:10,1831
ALKEM,2025-12-30,5900.0,0.55,7250.0,390.0,250.0,5509.5,-0.461,2025-12-29 15:10,2559
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5509.5,-0.461,2025-12-29 15:10,3366
ALKEM,2025-12-30,6000.0,0.6,30375.0,350.75,250.0,5509.5,-0.461,2025-12-29 15:10,4173
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5509.5,-0.461,2025-12-29 15:10,5137
ALKEM,2025-12-30,6100.0,0.6,19500.0,470.35,0.0,5509.5,-0.461,2025-12-29 15:10,6129
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5509.5,-0.461,2025-12-29 15:10,7219
ALKEM,2025-12-30,6200.0,1.0,5250.0,494.7,125.0,5509.5,-0.461,2025-12-29 15:10,8341
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5509.5,-0.461,2025-12-29 15:10,9483
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5509.5,-0.461,2025-12-29 15:10,10646
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5509.5,-0.461,2025-12-29 15:10,12978
ALKEM,2025-12-30,6500.0,0.1,1000.0,904.25,375.0,5509.5,-0.461,2025-12-29 15:10,15295
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5509.5,-0.461,2025-12-29 15:10,17612
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6490.0,-2.435,2025-12-29 15:10,53849
AMBER,2025-12-30,5400.0,0.0,0.0,1.0,10600.0,6490.0,-2.435,2025-12-29 15:10,45792
AMBER,2025-12-30,5500.0,0.0,0.0,0.35,3700.0,6490.0,-2.435,2025-12-29 15:10,41861
AMBER,2025-12-30,5600.0,1057.65,0.0,0.5,7900.0,6490.0,-2.435,2025-12-29 15:10,37967
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6490.0,-2.435,2025-12-29 15:10,34153
AMBER,2025-12-30,5800.0,878.3,100.0,0.65,18300.0,6490.0,-2.435,2025-12-29 15:10,30364
AMBER,2025-12-30,5900.0,0.0,0.0,0.7,10000.0,6490.0,-2.435,2025-12-29 15:10,26766
AMBER,2025-12-30,6000.0,549.25,1500.0,1.25,35700.0,6490.0,-2.435,2025-12-29 15:10,23261
AMBER,2025-12-30,6100.0,497.5,1100.0,2.1,13200.0,6490.0,-2.435,2025-12-29 15:10,20206
AMBER,2025-12-30,6200.0,511.0,2100.0,1.5,14600.0,6490.0,-2.435,2025-12-29 15:10,17268
AMBER,2025-12-30,6300.0,218.35,9400.0,2.6,35800.0,6490.0,-2.435,2025-12-29 15:10,14550
AMBER,2025-12-30,6400.0,124.65,8200.0,6.5,44300.0,6490.0,-2.435,2025-12-29 15:10,12375
AMBER,2025-12-30,6500.0,51.45,18300.0,44.95,39500.0,6490.0,-2.435,2025-12-29 15:10,10602
AMBER,2025-12-30,6600.0,20.15,32400.0,113.65,20000.0,6490.0,-2.435,2025-12-29 15:10,9251
AMBER,2025-12-30,6700.0,9.2,38200.0,185.6,22600.0,6490.0,-2.435,2025-12-29 15:10,8345
AMBER,2025-12-30,6800.0,4.55,67900.0,290.55,17500.0,6490.0,-2.435,2025-12-29 15:10,7824
AMBER,2025-12-30,6900.0,2.6,69500.0,388.1,15300.0,6490.0,-2.435,2025-12-29 15:10,8065
AMBER,2025-12-30,7000.0,0.9,104600.0,485.95,29900.0,6490.0,-2.435,2025-12-29 15:10,9055
AMBER,2025-12-30,7100.0,0.3,57600.0,548.45,6200.0,6490.0,-2.435,2025-12-29 15:10,10522
AMBER,2025-12-30,7200.0,0.45,70500.0,660.0,9900.0,6490.0,-2.435,2025-12-29 15:10,13733
AMBER,2025-12-30,7300.0,0.35,32100.0,750.0,6800.0,6490.0,-2.435,2025-12-29 15:10,17436
AMBER,2025-12-30,7400.0,0.15,27800.0,895.15,9600.0,6490.0,-2.435,2025-12-29 15:10,21669
AMBER,2025-12-30,7500.0,0.3,36300.0,936.75,4500.0,6490.0,-2.435,2025-12-29 15:10,25926
AMBER,2025-12-30,7600.0,0.2,25400.0,1065.0,5400.0,6490.0,-2.435,2025-12-29 15:10,31030
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6490.0,-2.435,2025-12-29 15:10,36287
AMBER,2025-12-30,7800.0,0.35,33600.0,1280.0,2200.0,6490.0,-2.435,2025-12-29 15:10,42101
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6490.0,-2.435,2025-12-29 15:10,48012
AMBER,2025-12-30,8000.0,0.4,0.0,1466.05,5000.0,6490.0,-2.435,2025-12-29 15:10,54160
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6490.0,-2.435,2025-12-29 15:10,59673
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6490.0,-2.435,2025-12-29 15:10,65897
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6490.0,-2.435,2025-12-29 15:10,78212
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6490.0,-2.435,2025-12-29 15:10,90264
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6490.0,-2.435,2025-12-29 15:10,114787
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,552.0,-0.478,2025-12-29 15:10,62279
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,552.0,-0.478,2025-12-29 15:10,56262
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,552.0,-0.478,2025-12-29 15:10,50292
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,552.0,-0.478,2025-12-29 15:10,44280
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,552.0,-0.478,2025-12-29 15:10,41322
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,552.0,-0.478,2025-12-29 15:10,38333
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,552.0,-0.478,2025-12-29 15:10,35406
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,415800.0,552.0,-0.478,2025-12-29 15:10,32490
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,63000.0,552.0,-0.478,2025-12-29 15:10,29788
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,529200.0,552.0,-0.478,2025-12-29 15:10,27113
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,552.0,-0.478,2025-12-29 15:10,24945
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,244650.0,552.0,-0.478,2025-12-29 15:10,22638
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,74550.0,552.0,-0.478,2025-12-29 15:10,20567
AMBUJACEM,2025-12-30,520.0,31.4,109200.0,0.05,295050.0,552.0,-0.478,2025-12-29 15:10,18501
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,133350.0,552.0,-0.478,2025-12-29 15:10,16882
AMBUJACEM,2025-12-30,530.0,22.1,189000.0,0.15,452550.0,552.0,-0.478,2025-12-29 15:10,15097
AMBUJACEM,2025-12-30,535.0,16.9,186900.0,0.2,260400.0,552.0,-0.478,2025-12-29 15:10,13951
AMBUJACEM,2025-12-30,540.0,12.25,346500.0,0.2,378000.0,552.0,-0.478,2025-12-29 15:10,12928
AMBUJACEM,2025-12-30,545.0,8.15,319200.0,0.5,198450.0,552.0,-0.478,2025-12-29 15:10,12374
AMBUJACEM,2025-12-30,550.0,3.45,704550.0,1.45,647850.0,552.0,-0.478,2025-12-29 15:10,11911
AMBUJACEM,2025-12-30,555.0,1.45,854700.0,4.35,312900.0,552.0,-0.478,2025-12-29 15:10,12024
AMBUJACEM,2025-12-30,560.0,0.7,1371300.0,8.35,190050.0,552.0,-0.478,2025-12-29 15:10,12560
AMBUJACEM,2025-12-30,565.0,0.25,451500.0,12.3,42000.0,552.0,-0.478,2025-12-29 15:10,13825
AMBUJACEM,2025-12-30,570.0,0.15,1071000.0,18.25,90300.0,552.0,-0.478,2025-12-29 15:10,15360
AMBUJACEM,2025-12-30,575.0,0.1,262500.0,22.2,46200.0,552.0,-0.478,2025-12-29 15:10,17367
AMBUJACEM,2025-12-30,580.0,0.05,631050.0,30.0,307650.0,552.0,-0.478,2025-12-29 15:10,19577
AMBUJACEM,2025-12-30,585.0,0.05,137550.0,33.5,16800.0,552.0,-0.478,2025-12-29 15:10,21436
AMBUJACEM,2025-12-30,590.0,0.1,317100.0,37.95,168000.0,552.0,-0.478,2025-12-29 15:10,24237
AMBUJACEM,2025-12-30,595.0,0.1,61950.0,0.0,0.0,552.0,-0.478,2025-12-29 15:10,26702
AMBUJACEM,2025-12-30,600.0,0.1,660450.0,48.0,183750.0,552.0,-0.478,2025-12-29 15:10,29833
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,552.0,-0.478,2025-12-29 15:10,32509
AMBUJACEM,2025-12-30,610.0,0.1,117600.0,59.9,7350.0,552.0,-0.478,2025-12-29 15:10,36089
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,552.0,-0.478,2025-12-29 15:10,39688
AMBUJACEM,2025-12-30,620.0,0.1,95550.0,69.5,33600.0,552.0,-0.478,2025-12-29 15:10,43332
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,552.0,-0.478,2025-12-29 15:10,46809
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,54600.0,552.0,-0.478,2025-12-29 15:10,50521
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,552.0,-0.478,2025-12-29 15:10,57673
AMBUJACEM,2025-12-30,650.0,0.05,364350.0,97.8,622650.0,552.0,-0.478,2025-12-29 15:10,65260
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,552.0,-0.478,2025-12-29 15:10,67755
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,7350.0,552.0,-0.478,2025-12-29 15:10,76373
ANGELONE,2025-12-30,2200.0,225.0,1000.0,0.4,71750.0,2411.8,-3.366,2025-12-29 15:10,27305
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.45,26000.0,2411.8,-3.366,2025-12-29 15:10,23023
ANGELONE,2025-12-30,2300.0,199.75,5250.0,1.1,111250.0,2411.8,-3.366,2025-12-29 15:10,18915
ANGELONE,2025-12-30,2350.0,70.3,7250.0,2.8,92000.0,2411.8,-3.366,2025-12-29 15:10,15427
ANGELONE,2025-12-30,2400.0,28.0,33000.0,9.95,147000.0,2411.8,-3.366,2025-12-29 15:10,12369
ANGELONE,2025-12-30,2450.0,6.9,124750.0,38.8,40500.0,2411.8,-3.366,2025-12-29 15:10,10131
ANGELONE,2025-12-30,2500.0,1.85,173000.0,80.2,65250.0,2411.8,-3.366,2025-12-29 15:10,8702
ANGELONE,2025-12-30,2550.0,0.85,328250.0,135.4,28000.0,2411.8,-3.366,2025-12-29 15:10,8045
ANGELONE,2025-12-30,2600.0,0.45,284000.0,186.0,77750.0,2411.8,-3.366,2025-12-29 15:10,9309
ANGELONE,2025-12-30,2650.0,0.35,163750.0,225.6,47250.0,2411.8,-3.366,2025-12-29 15:10,11299
ANGELONE,2025-12-30,2700.0,0.2,260000.0,287.15,90500.0,2411.8,-3.366,2025-12-29 15:10,14718
ANGELONE,2025-12-30,2750.0,0.25,281000.0,329.0,25500.0,2411.8,-3.366,2025-12-29 15:10,18355
ANGELONE,2025-12-30,2800.0,0.3,275000.0,378.2,57000.0,2411.8,-3.366,2025-12-29 15:10,25287
ANGELONE,2025-12-30,2850.0,0.25,72750.0,428.0,16250.0,2411.8,-3.366,2025-12-29 15:10,32563
ANGELONE,2025-12-30,2900.0,0.25,210250.0,423.35,29500.0,2411.8,-3.366,2025-12-29 15:10,41738
ANGELONE,2025-12-30,2950.0,0.15,15750.0,0.0,0.0,2411.8,-3.366,2025-12-29 15:10,51562
ANGELONE,2025-12-30,3000.0,0.15,177250.0,584.75,6250.0,2411.8,-3.366,2025-12-29 15:10,62709
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2411.8,-3.366,2025-12-29 15:10,74410
ANGELONE,2025-12-30,3100.0,0.05,19000.0,528.5,500.0,2411.8,-3.366,2025-12-29 15:10,86483
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1895.0,0.472,2025-12-29 15:10,22189
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1895.0,0.472,2025-12-29 15:10,18677
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1895.0,0.472,2025-12-29 15:10,16918
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.25,19600.0,1895.0,0.472,2025-12-29 15:10,15239
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1895.0,0.472,2025-12-29 15:10,13528
APLAPOLLO,2025-12-30,1600.0,305.25,2450.0,0.2,21350.0,1895.0,0.472,2025-12-29 15:10,11823
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3850.0,1895.0,0.472,2025-12-29 15:10,10241
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.3,52850.0,1895.0,0.472,2025-12-29 15:10,8592
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.25,15050.0,1895.0,0.472,2025-12-29 15:10,7047
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.25,16100.0,1895.0,0.472,2025-12-29 15:10,5533
APLAPOLLO,2025-12-30,1700.0,198.5,21700.0,0.3,100100.0,1895.0,0.472,2025-12-29 15:10,4072
APLAPOLLO,2025-12-30,1720.0,171.05,18550.0,0.3,43750.0,1895.0,0.472,2025-12-29 15:10,3264
APLAPOLLO,2025-12-30,1740.0,155.0,15050.0,0.25,50750.0,1895.0,0.472,2025-12-29 15:10,2469
APLAPOLLO,2025-12-30,1760.0,132.8,63700.0,0.2,42700.0,1895.0,0.472,2025-12-29 15:10,1722
APLAPOLLO,2025-12-30,1780.0,108.0,23800.0,0.25,51450.0,1895.0,0.472,2025-12-29 15:10,1801
APLAPOLLO,2025-12-30,1800.0,96.0,70000.0,0.15,113400.0,1895.0,0.472,2025-12-29 15:10,1440
APLAPOLLO,2025-12-30,1820.0,72.0,40250.0,0.2,125650.0,1895.0,0.472,2025-12-29 15:10,1862
APLAPOLLO,2025-12-30,1840.0,50.9,45500.0,0.5,40250.0,1895.0,0.472,2025-12-29 15:10,2231
APLAPOLLO,2025-12-30,1860.0,34.35,23100.0,1.0,49000.0,1895.0,0.472,2025-12-29 15:10,2715
APLAPOLLO,2025-12-30,1880.0,16.75,40600.0,3.6,41300.0,1895.0,0.472,2025-12-29 15:10,3188
APLAPOLLO,2025-12-30,1900.0,4.1,115150.0,9.1,84700.0,1895.0,0.472,2025-12-29 15:10,3803
APLAPOLLO,2025-12-30,1920.0,1.55,78400.0,0.0,0.0,1895.0,0.472,2025-12-29 15:10,4735
APLAPOLLO,2025-12-30,1940.0,0.7,70700.0,74.75,1400.0,1895.0,0.472,2025-12-29 15:10,5866
APLAPOLLO,2025-12-30,1960.0,0.45,23800.0,0.0,0.0,1895.0,0.472,2025-12-29 15:10,7123
APLAPOLLO,2025-12-30,1980.0,0.35,28700.0,0.0,0.0,1895.0,0.472,2025-12-29 15:10,8435
APLAPOLLO,2025-12-30,2000.0,0.35,72800.0,264.7,1750.0,1895.0,0.472,2025-12-29 15:10,9803
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1895.0,0.472,2025-12-29 15:10,11276
APLAPOLLO,2025-12-30,2040.0,0.35,53200.0,263.15,350.0,1895.0,0.472,2025-12-29 15:10,12823
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1895.0,0.472,2025-12-29 15:10,14468
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1895.0,0.472,2025-12-29 15:10,16120
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1895.0,0.472,2025-12-29 15:10,19431
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,101930
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,94142
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,86355
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,78567
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7081.5,-1.041,2025-12-29 15:10,70780
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,62997
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7081.5,-1.041,2025-12-29 15:10,55214
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,51343
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7081.5,-1.041,2025-12-29 15:10,47472
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7081.5,-1.041,2025-12-29 15:10,43635
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.15,28125.0,7081.5,-1.041,2025-12-29 15:10,39807
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7081.5,-1.041,2025-12-29 15:10,36128
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,31000.0,7081.5,-1.041,2025-12-29 15:10,32473
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7081.5,-1.041,2025-12-29 15:10,28973
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69625.0,7081.5,-1.041,2025-12-29 15:10,25532
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7081.5,-1.041,2025-12-29 15:10,22435
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.2,22500.0,7081.5,-1.041,2025-12-29 15:10,19572
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.25,20625.0,7081.5,-1.041,2025-12-29 15:10,17048
APOLLOHOSP,2025-12-30,6900.0,165.95,9375.0,0.35,42625.0,7081.5,-1.041,2025-12-29 15:10,14503
APOLLOHOSP,2025-12-30,6950.0,121.8,21375.0,0.7,55000.0,7081.5,-1.041,2025-12-29 15:10,12306
APOLLOHOSP,2025-12-30,7000.0,76.0,57125.0,2.55,101125.0,7081.5,-1.041,2025-12-29 15:10,10593
APOLLOHOSP,2025-12-30,7050.0,37.4,15625.0,17.15,34000.0,7081.5,-1.041,2025-12-29 15:10,9823
APOLLOHOSP,2025-12-30,7100.0,18.5,43500.0,50.5,44500.0,7081.5,-1.041,2025-12-29 15:10,8893
APOLLOHOSP,2025-12-30,7150.0,11.6,37000.0,86.25,15875.0,7081.5,-1.041,2025-12-29 15:10,8259
APOLLOHOSP,2025-12-30,7200.0,7.1,110625.0,137.05,20375.0,7081.5,-1.041,2025-12-29 15:10,7939
APOLLOHOSP,2025-12-30,7250.0,4.1,60500.0,174.45,10125.0,7081.5,-1.041,2025-12-29 15:10,8168
APOLLOHOSP,2025-12-30,7300.0,1.95,107000.0,236.2,30625.0,7081.5,-1.041,2025-12-29 15:10,8799
APOLLOHOSP,2025-12-30,7350.0,1.2,54625.0,286.95,20625.0,7081.5,-1.041,2025-12-29 15:10,9567
APOLLOHOSP,2025-12-30,7400.0,1.0,108625.0,325.0,49250.0,7081.5,-1.041,2025-12-29 15:10,10828
APOLLOHOSP,2025-12-30,7450.0,0.85,19625.0,366.65,11625.0,7081.5,-1.041,2025-12-29 15:10,11875
APOLLOHOSP,2025-12-30,7500.0,0.9,160875.0,430.0,65625.0,7081.5,-1.041,2025-12-29 15:10,14243
APOLLOHOSP,2025-12-30,7550.0,0.8,21875.0,450.0,875.0,7081.5,-1.041,2025-12-29 15:10,15360
APOLLOHOSP,2025-12-30,7600.0,0.8,44375.0,540.0,9500.0,7081.5,-1.041,2025-12-29 15:10,19362
APOLLOHOSP,2025-12-30,7650.0,0.4,16750.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,23160
APOLLOHOSP,2025-12-30,7700.0,0.2,36375.0,632.5,7625.0,7081.5,-1.041,2025-12-29 15:10,27553
APOLLOHOSP,2025-12-30,7750.0,0.5,5875.0,600.0,750.0,7081.5,-1.041,2025-12-29 15:10,31683
APOLLOHOSP,2025-12-30,7800.0,0.1,48375.0,730.95,3500.0,7081.5,-1.041,2025-12-29 15:10,36283
APOLLOHOSP,2025-12-30,7850.0,0.05,4375.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,40932
APOLLOHOSP,2025-12-30,7900.0,0.05,12875.0,551.95,500.0,7081.5,-1.041,2025-12-29 15:10,45859
APOLLOHOSP,2025-12-30,7950.0,0.25,1375.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,50824
APOLLOHOSP,2025-12-30,8000.0,0.05,137500.0,885.0,4000.0,7081.5,-1.041,2025-12-29 15:10,55824
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1625.0,7081.5,-1.041,2025-12-29 15:10,66886
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,72436
APOLLOHOSP,2025-12-30,8200.0,0.05,5750.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,78477
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,90616
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,96690
APOLLOHOSP,2025-12-30,8400.0,0.15,1250.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,102767
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,114935
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,127117
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,175847
APOLLOHOSP,2025-12-30,9100.0,0.45,36250.0,0.0,0.0,7081.5,-1.041,2025-12-29 15:10,188032
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,174.83,0.086,2025-12-29 15:10,137737
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,174.83,0.086,2025-12-29 15:10,128366
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,174.83,0.086,2025-12-29 15:10,118784
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,174.83,0.086,2025-12-29 15:10,109224
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,174.83,0.086,2025-12-29 15:10,104459
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,174.83,0.086,2025-12-29 15:10,99754
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,174.83,0.086,2025-12-29 15:10,95080
ASHOKLEY,2025-12-30,130.0,44.0,280000.0,0.01,525000.0,174.83,0.086,2025-12-29 15:10,90367
