Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,890.0,24.25,88800.0,229200.0,10.2,106200.0,200400.0,905.7,3.073,2026-01-22 10:22:33,34166
ADANIGREEN,2026-01-27,900.0,18.2,248400.0,1016400.0,14.5,552000.0,374400.0,905.7,3.073,2026-01-22 10:22:33,30992
ADANIGREEN,2026-01-27,910.0,13.8,227400.0,1392600.0,19.15,97200.0,218400.0,905.7,3.073,2026-01-22 10:22:33,28163
ADANIGREEN,2026-01-27,920.0,9.95,352200.0,2169000.0,26.0,121200.0,107400.0,905.7,3.073,2026-01-22 10:22:33,26134
ADANIGREEN,2026-01-27,930.0,7.55,183000.0,768000.0,53.75,102600.0,0.0,905.7,3.073,2026-01-22 10:22:33,24486
ADANIGREEN,2026-01-27,940.0,5.7,298200.0,676200.0,39.25,211200.0,38400.0,905.7,3.073,2026-01-22 10:22:33,22675
ADANIGREEN,2026-01-27,950.0,4.2,364800.0,773400.0,50.9,244800.0,15600.0,905.7,3.073,2026-01-22 10:22:33,21128
ADANIGREEN,2026-01-27,960.0,3.15,282600.0,255600.0,54.05,190800.0,4800.0,905.7,3.073,2026-01-22 10:22:33,19757
ADANIGREEN,2026-01-27,970.0,2.6,143400.0,86400.0,91.05,31200.0,0.0,905.7,3.073,2026-01-22 10:22:33,19010
ADANIGREEN,2026-01-27,980.0,2.1,250200.0,121200.0,100.5,58800.0,0.0,905.7,3.073,2026-01-22 10:22:33,19133
ADANIGREEN,2026-01-27,990.0,1.85,129600.0,67800.0,96.0,51000.0,0.0,905.7,3.073,2026-01-22 10:22:33,19273
ADANIGREEN,2026-01-27,1000.0,1.45,943200.0,456000.0,95.4,468600.0,11400.0,905.7,3.073,2026-01-22 10:22:33,19667
ADANIGREEN,2026-01-27,1010.0,1.3,208800.0,51600.0,107.15,69600.0,9600.0,905.7,3.073,2026-01-22 10:22:33,17604
ADANIGREEN,2026-01-27,1020.0,1.05,561600.0,115800.0,110.7,444000.0,5400.0,905.7,3.073,2026-01-22 10:22:33,19435
ADANIGREEN,2026-01-27,1030.0,0.9,268200.0,26400.0,124.0,78600.0,7800.0,905.7,3.073,2026-01-22 10:22:33,18134
ADANIGREEN,2026-01-27,1040.0,0.8,714000.0,124800.0,134.0,340200.0,13200.0,905.7,3.073,2026-01-22 10:22:33,21085
ADANIGREEN,2026-01-27,1050.0,0.65,447600.0,9600.0,0.0,0.0,0.0,905.7,3.073,2026-01-22 10:22:33,21539
ADANIGREEN,2026-01-27,1060.0,0.6,582600.0,11400.0,152.5,117600.0,600.0,905.7,3.073,2026-01-22 10:22:33,26972
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,905.7,3.073,2026-01-22 10:22:33,31317
ADANIGREEN,2026-01-27,1080.0,0.5,159600.0,6600.0,199.0,12000.0,0.0,905.7,3.073,2026-01-22 10:22:33,37534
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,905.7,3.073,2026-01-22 10:22:33,43687
ADANIGREEN,2026-01-27,1100.0,0.35,849000.0,36600.0,213.55,149400.0,0.0,905.7,3.073,2026-01-22 10:22:33,50086
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,905.7,3.073,2026-01-22 10:22:33,54330
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,21000.0,240.7,8400.0,0.0,905.7,3.073,2026-01-22 10:22:33,61766
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,905.7,3.073,2026-01-22 10:22:33,69133
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,905.7,3.073,2026-01-22 10:22:33,76679
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,905.7,3.073,2026-01-22 10:22:33,84281
ADANIGREEN,2026-01-27,1160.0,0.15,52200.0,1800.0,279.0,6600.0,0.0,905.7,3.073,2026-01-22 10:22:33,91928
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,905.7,3.073,2026-01-22 10:22:33,107157
ADANIGREEN,2026-01-27,1200.0,0.25,218400.0,5400.0,284.0,191400.0,3000.0,905.7,3.073,2026-01-22 10:22:33,122534
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,905.7,3.073,2026-01-22 10:22:33,149605
ADANIGREEN,2026-01-27,1280.0,0.1,17400.0,0.0,0.0,0.0,0.0,905.7,3.073,2026-01-22 10:22:33,182365
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.5,2.604,2026-01-22 10:22:33,136356
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.5,2.604,2026-01-22 10:22:33,117001
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1414.5,2.604,2026-01-22 10:22:33,97645
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.5,2.604,2026-01-22 10:22:33,87976
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.45,74575.0,106400.0,1414.5,2.604,2026-01-22 10:22:33,78307
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.6,39425.0,63175.0,1414.5,2.604,2026-01-22 10:22:33,68784
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.65,204250.0,474050.0,1414.5,2.604,2026-01-22 10:22:33,59340
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,0.75,134425.0,102600.0,1414.5,2.604,2026-01-22 10:22:33,50294
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,1.1,303050.0,97850.0,1414.5,2.604,2026-01-22 10:22:33,41587
ADANIPORTS,2026-01-27,1340.0,77.55,28025.0,10450.0,1.55,419425.0,446025.0,1414.5,2.604,2026-01-22 10:22:33,33771
ADANIPORTS,2026-01-27,1360.0,55.85,67450.0,79325.0,2.35,300200.0,460275.0,1414.5,2.604,2026-01-22 10:22:33,26734
ADANIPORTS,2026-01-27,1380.0,36.2,218025.0,346275.0,4.1,291650.0,696825.0,1414.5,2.604,2026-01-22 10:22:33,20585
ADANIPORTS,2026-01-27,1400.0,20.55,559075.0,881125.0,8.35,597075.0,817475.0,1414.5,2.604,2026-01-22 10:22:33,15820
ADANIPORTS,2026-01-27,1420.0,9.3,613700.0,1791225.0,17.1,301150.0,243200.0,1414.5,2.604,2026-01-22 10:22:33,13348
ADANIPORTS,2026-01-27,1440.0,4.15,588525.0,1161850.0,31.7,546725.0,148675.0,1414.5,2.604,2026-01-22 10:22:33,12111
ADANIPORTS,2026-01-27,1460.0,2.1,567625.0,778050.0,47.65,414200.0,29450.0,1414.5,2.604,2026-01-22 10:22:33,11599
ADANIPORTS,2026-01-27,1480.0,1.3,1097250.0,494000.0,64.4,490675.0,19000.0,1414.5,2.604,2026-01-22 10:22:33,12686
ADANIPORTS,2026-01-27,1500.0,1.2,1586975.0,570950.0,85.95,503975.0,66025.0,1414.5,2.604,2026-01-22 10:22:33,15786
ADANIPORTS,2026-01-27,1520.0,1.0,734350.0,214225.0,101.7,78850.0,1900.0,1414.5,2.604,2026-01-22 10:22:33,21944
ADANIPORTS,2026-01-27,1540.0,0.65,350550.0,84075.0,162.35,26125.0,0.0,1414.5,2.604,2026-01-22 10:22:33,33140
ADANIPORTS,2026-01-27,1560.0,0.5,318250.0,78850.0,144.0,48450.0,10450.0,1414.5,2.604,2026-01-22 10:22:33,45418
ADANIPORTS,2026-01-27,1580.0,0.55,214700.0,29450.0,97.3,18050.0,0.0,1414.5,2.604,2026-01-22 10:22:33,58148
ADANIPORTS,2026-01-27,1600.0,0.35,255550.0,58425.0,188.95,31825.0,2850.0,1414.5,2.604,2026-01-22 10:22:33,71862
ADANIPORTS,2026-01-27,1620.0,0.25,119225.0,3800.0,126.0,10450.0,0.0,1414.5,2.604,2026-01-22 10:22:33,85722
ADANIPORTS,2026-01-27,1640.0,0.2,112575.0,10450.0,0.0,0.0,0.0,1414.5,2.604,2026-01-22 10:22:33,100305
ADANIPORTS,2026-01-27,1660.0,0.05,100700.0,950.0,0.0,0.0,0.0,1414.5,2.604,2026-01-22 10:22:33,115244
ADANIPORTS,2026-01-27,1680.0,0.6,17100.0,7125.0,0.0,0.0,0.0,1414.5,2.604,2026-01-22 10:22:33,130383
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,1414.5,2.604,2026-01-22 10:22:33,160729
ADANIPORTS,2026-01-27,1760.0,0.45,62700.0,1425.0,0.0,0.0,0.0,1414.5,2.604,2026-01-22 10:22:33,191223
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5729.5,1.291,2026-01-22 10:22:33,11746
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5729.5,1.291,2026-01-22 10:22:33,10010
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5729.5,1.291,2026-01-22 10:22:33,8286
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5729.5,1.291,2026-01-22 10:22:33,7476
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1875.0,2125.0,5729.5,1.291,2026-01-22 10:22:33,6688
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5729.5,1.291,2026-01-22 10:22:33,5908
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5729.5,1.291,2026-01-22 10:22:33,5158
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5729.5,1.291,2026-01-22 10:22:33,4815
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,1.15,15000.0,34750.0,5729.5,1.291,2026-01-22 10:22:33,4107
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5729.5,1.291,2026-01-22 10:22:33,3472
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5729.5,1.291,2026-01-22 10:22:33,2849
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5729.5,1.291,2026-01-22 10:22:33,2253
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,3.3,13875.0,12125.0,5729.5,1.291,2026-01-22 10:22:33,1661
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,4.95,19250.0,4250.0,5729.5,1.291,2026-01-22 10:22:33,1205
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,7.15,21375.0,3625.0,5729.5,1.291,2026-01-22 10:22:33,844
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,9.8,9875.0,5875.0,5729.5,1.291,2026-01-22 10:22:33,704
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,17.5,13625.0,2750.0,5729.5,1.291,2026-01-22 10:22:33,574
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,29.6,5875.0,2875.0,5729.5,1.291,2026-01-22 10:22:33,821
ALKEM,2026-01-27,5700.0,64.55,14375.0,18125.0,40.55,9500.0,375.0,5729.5,1.291,2026-01-22 10:22:33,982
ALKEM,2026-01-27,5750.0,45.7,6750.0,11750.0,72.5,5750.0,125.0,5729.5,1.291,2026-01-22 10:22:33,1209
ALKEM,2026-01-27,5800.0,27.95,25625.0,57125.0,199.35,11625.0,0.0,5729.5,1.291,2026-01-22 10:22:33,1433
ALKEM,2026-01-27,5850.0,19.65,24250.0,5000.0,247.8,8375.0,0.0,5729.5,1.291,2026-01-22 10:22:33,1694
ALKEM,2026-01-27,5900.0,12.85,28125.0,23625.0,193.85,4250.0,0.0,5729.5,1.291,2026-01-22 10:22:33,2119
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,5729.5,1.291,2026-01-22 10:22:33,2819
ALKEM,2026-01-27,6000.0,7.25,76500.0,28750.0,282.5,875.0,0.0,5729.5,1.291,2026-01-22 10:22:33,3637
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5729.5,1.291,2026-01-22 10:22:33,4857
ALKEM,2026-01-27,6100.0,7.0,38750.0,5000.0,260.0,125.0,0.0,5729.5,1.291,2026-01-22 10:22:33,6078
ALKEM,2026-01-27,6150.0,4.9,7625.0,15250.0,0.0,0.0,0.0,5729.5,1.291,2026-01-22 10:22:33,7519
ALKEM,2026-01-27,6200.0,4.95,13000.0,1250.0,0.0,0.0,0.0,5729.5,1.291,2026-01-22 10:22:33,8979
ALKEM,2026-01-27,6250.0,3.85,24250.0,16500.0,0.0,0.0,0.0,5729.5,1.291,2026-01-22 10:22:33,10506
ALKEM,2026-01-27,6300.0,2.7,10750.0,0.0,0.0,0.0,0.0,5729.5,1.291,2026-01-22 10:22:33,12157
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.5,1.291,2026-01-22 10:22:33,13856
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5729.5,1.291,2026-01-22 10:22:33,15551
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5729.5,1.291,2026-01-22 10:22:33,19049
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.5,1.291,2026-01-22 10:22:33,23005
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.5,1.291,2026-01-22 10:22:33,26952
AMBER,2026-01-27,4800.0,996.7,300.0,600.0,0.0,0.0,0.0,5798.0,0.242,2026-01-22 10:22:33,37155
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,0.242,2026-01-22 10:22:33,31272
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,0.242,2026-01-22 10:22:33,28316
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,3.6,7200.0,3000.0,5798.0,0.242,2026-01-22 10:22:33,25360
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,5.1,2100.0,8300.0,5798.0,0.242,2026-01-22 10:22:33,22474
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,6.65,4400.0,3300.0,5798.0,0.242,2026-01-22 10:22:33,19610
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,13.15,19000.0,4900.0,5798.0,0.242,2026-01-22 10:22:33,16788
AMBER,2026-01-27,5600.0,249.45,700.0,200.0,25.85,16100.0,11300.0,5798.0,0.242,2026-01-22 10:22:33,14134
AMBER,2026-01-27,5700.0,140.0,10900.0,800.0,45.2,58200.0,30300.0,5798.0,0.242,2026-01-22 10:22:33,11649
AMBER,2026-01-27,5800.0,79.0,5700.0,10800.0,87.0,22500.0,12700.0,5798.0,0.242,2026-01-22 10:22:33,9768
AMBER,2026-01-27,5900.0,42.9,25400.0,35200.0,146.35,8600.0,4300.0,5798.0,0.242,2026-01-22 10:22:33,8130
AMBER,2026-01-27,6000.0,22.75,35500.0,40600.0,213.5,33800.0,1900.0,5798.0,0.242,2026-01-22 10:22:33,6965
AMBER,2026-01-27,6100.0,13.6,32600.0,20000.0,298.0,19600.0,400.0,5798.0,0.242,2026-01-22 10:22:33,5869
AMBER,2026-01-27,6200.0,8.0,55400.0,23100.0,398.7,19900.0,0.0,5798.0,0.242,2026-01-22 10:22:33,5396
AMBER,2026-01-27,6300.0,5.8,35700.0,12700.0,489.15,9200.0,0.0,5798.0,0.242,2026-01-22 10:22:33,5467
AMBER,2026-01-27,6400.0,4.15,30100.0,13900.0,570.0,11400.0,300.0,5798.0,0.242,2026-01-22 10:22:33,6307
AMBER,2026-01-27,6500.0,3.15,85200.0,17200.0,700.0,9700.0,0.0,5798.0,0.242,2026-01-22 10:22:33,7353
AMBER,2026-01-27,6600.0,2.95,39800.0,2300.0,805.0,12100.0,100.0,5798.0,0.242,2026-01-22 10:22:33,9334
AMBER,2026-01-27,6700.0,2.75,57500.0,21900.0,876.5,10700.0,0.0,5798.0,0.242,2026-01-22 10:22:33,11524
AMBER,2026-01-27,6800.0,2.2,37000.0,2200.0,960.1,6700.0,300.0,5798.0,0.242,2026-01-22 10:22:33,14436
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,5798.0,0.242,2026-01-22 10:22:33,18072
AMBER,2026-01-27,7000.0,1.3,73500.0,500.0,1190.0,11100.0,100.0,5798.0,0.242,2026-01-22 10:22:33,22427
AMBER,2026-01-27,7100.0,2.2,14600.0,0.0,1180.0,300.0,0.0,5798.0,0.242,2026-01-22 10:22:33,26357
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,5798.0,0.242,2026-01-22 10:22:33,31715
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5798.0,0.242,2026-01-22 10:22:33,37199
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5798.0,0.242,2026-01-22 10:22:33,42855
AMBER,2026-01-27,7500.0,1.1,16700.0,600.0,1685.3,2500.0,400.0,5798.0,0.242,2026-01-22 10:22:33,48590
AMBER,2026-01-27,7600.0,2.55,500.0,100.0,1530.0,1400.0,0.0,5798.0,0.242,2026-01-22 10:22:33,54227
AMBER,2026-01-27,7700.0,1.8,400.0,500.0,1892.55,600.0,300.0,5798.0,0.242,2026-01-22 10:22:33,60089
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5798.0,0.242,2026-01-22 10:22:33,66062
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5798.0,0.242,2026-01-22 10:22:33,72089
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5798.0,0.242,2026-01-22 10:22:33,78205
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5798.0,0.242,2026-01-22 10:22:33,89532
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,543.95,0.984,2026-01-22 10:22:33,105303
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,543.95,0.984,2026-01-22 10:22:33,85878
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,543.95,0.984,2026-01-22 10:22:33,76258
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,543.95,0.984,2026-01-22 10:22:33,66729
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,543.95,0.984,2026-01-22 10:22:33,61996
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.2,77700.0,1050.0,543.95,0.984,2026-01-22 10:22:33,57281
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,543.95,0.984,2026-01-22 10:22:33,52605
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.2,241500.0,21000.0,543.95,0.984,2026-01-22 10:22:33,47943
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,543.95,0.984,2026-01-22 10:22:33,43554
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.2,370650.0,10500.0,543.95,0.984,2026-01-22 10:22:33,39073
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.3,234150.0,27300.0,543.95,0.984,2026-01-22 10:22:33,34843
AMBUJACEM,2026-01-27,520.0,22.6,89250.0,45150.0,0.55,691950.0,15750.0,543.95,0.984,2026-01-22 10:22:33,30671
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.8,371700.0,107100.0,543.95,0.984,2026-01-22 10:22:33,27060
AMBUJACEM,2026-01-27,530.0,13.75,297150.0,117600.0,1.4,889350.0,296100.0,543.95,0.984,2026-01-22 10:22:33,23500
AMBUJACEM,2026-01-27,535.0,9.65,182700.0,75600.0,2.4,325500.0,381150.0,543.95,0.984,2026-01-22 10:22:33,20804
AMBUJACEM,2026-01-27,540.0,6.5,552300.0,543900.0,4.2,618450.0,622650.0,543.95,0.984,2026-01-22 10:22:33,18176
AMBUJACEM,2026-01-27,545.0,3.95,280350.0,425250.0,6.85,153300.0,420000.0,543.95,0.984,2026-01-22 10:22:33,16134
AMBUJACEM,2026-01-27,550.0,2.4,1783950.0,1503600.0,10.35,1492050.0,276150.0,543.95,0.984,2026-01-22 10:22:33,14216
AMBUJACEM,2026-01-27,555.0,1.35,914550.0,674100.0,14.3,525000.0,117600.0,543.95,0.984,2026-01-22 10:22:33,12813
AMBUJACEM,2026-01-27,560.0,0.85,1430100.0,309750.0,19.0,804300.0,43050.0,543.95,0.984,2026-01-22 10:22:33,12620
AMBUJACEM,2026-01-27,565.0,0.65,785400.0,131250.0,23.4,217350.0,30450.0,543.95,0.984,2026-01-22 10:22:33,12764
AMBUJACEM,2026-01-27,570.0,0.5,1515150.0,189000.0,28.35,493500.0,66150.0,543.95,0.984,2026-01-22 10:22:33,14359
AMBUJACEM,2026-01-27,575.0,0.4,564900.0,35700.0,38.15,142800.0,0.0,543.95,0.984,2026-01-22 10:22:33,16092
AMBUJACEM,2026-01-27,580.0,0.35,1164450.0,148050.0,35.75,215250.0,5250.0,543.95,0.984,2026-01-22 10:22:33,18980
AMBUJACEM,2026-01-27,585.0,0.3,295050.0,13650.0,45.6,42000.0,0.0,543.95,0.984,2026-01-22 10:22:33,22352
AMBUJACEM,2026-01-27,590.0,0.3,597450.0,24150.0,51.5,156450.0,0.0,543.95,0.984,2026-01-22 10:22:33,26438
AMBUJACEM,2026-01-27,595.0,0.2,178500.0,31500.0,0.0,0.0,0.0,543.95,0.984,2026-01-22 10:22:33,30296
AMBUJACEM,2026-01-27,600.0,0.15,1136100.0,120750.0,57.7,425250.0,23100.0,543.95,0.984,2026-01-22 10:22:33,35034
AMBUJACEM,2026-01-27,605.0,0.2,122850.0,4200.0,0.0,0.0,0.0,543.95,0.984,2026-01-22 10:22:33,38113
AMBUJACEM,2026-01-27,610.0,0.15,250950.0,2100.0,56.9,13650.0,0.0,543.95,0.984,2026-01-22 10:22:33,43693
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,543.95,0.984,2026-01-22 10:22:33,49328
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,543.95,0.984,2026-01-22 10:22:33,55096
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,543.95,0.984,2026-01-22 10:22:33,60730
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,86.0,56700.0,7350.0,543.95,0.984,2026-01-22 10:22:33,66572
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,543.95,0.984,2026-01-22 10:22:33,77923
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,543.95,0.984,2026-01-22 10:22:33,83030
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,543.95,0.984,2026-01-22 10:22:33,95755
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.3,13500.0,2250.0,2586.6,2.16,2026-01-22 10:22:33,99189
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.2,28000.0,9250.0,2586.6,2.16,2026-01-22 10:22:33,80314
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28500.0,3000.0,2586.6,2.16,2026-01-22 10:22:33,61645
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,2586.6,2.16,2026-01-22 10:22:33,53002
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.6,63750.0,15750.0,2586.6,2.16,2026-01-22 10:22:33,44115
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.65,50500.0,14500.0,2586.6,2.16,2026-01-22 10:22:33,35991
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,0.8,117250.0,285750.0,2586.6,2.16,2026-01-22 10:22:33,28328
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.1,106750.0,237500.0,2586.6,2.16,2026-01-22 10:22:33,21418
ANGELONE,2026-01-27,2400.0,141.15,94000.0,0.0,1.8,218000.0,245000.0,2586.6,2.16,2026-01-22 10:22:33,16326
ANGELONE,2026-01-27,2450.0,141.15,62000.0,5500.0,2.8,373500.0,262500.0,2586.6,2.16,2026-01-22 10:22:33,12457
ANGELONE,2026-01-27,2500.0,89.3,135250.0,187500.0,7.9,269250.0,324750.0,2586.6,2.16,2026-01-22 10:22:33,10249
ANGELONE,2026-01-27,2550.0,52.95,138250.0,171250.0,21.05,150250.0,269000.0,2586.6,2.16,2026-01-22 10:22:33,10288
ANGELONE,2026-01-27,2600.0,28.2,285000.0,1091250.0,45.6,133500.0,198750.0,2586.6,2.16,2026-01-22 10:22:33,11190
ANGELONE,2026-01-27,2650.0,11.95,214500.0,440000.0,78.2,103000.0,30750.0,2586.6,2.16,2026-01-22 10:22:33,13964
ANGELONE,2026-01-27,2700.0,4.6,571500.0,779000.0,114.4,128750.0,135250.0,2586.6,2.16,2026-01-22 10:22:33,17581
ANGELONE,2026-01-27,2750.0,2.5,243000.0,308500.0,171.5,63500.0,11750.0,2586.6,2.16,2026-01-22 10:22:33,24038
ANGELONE,2026-01-27,2800.0,1.95,337000.0,302250.0,208.45,18500.0,5000.0,2586.6,2.16,2026-01-22 10:22:33,32210
ANGELONE,2026-01-27,2850.0,1.5,102500.0,89500.0,238.3,8500.0,0.0,2586.6,2.16,2026-01-22 10:22:33,42868
ANGELONE,2026-01-27,2900.0,1.25,77250.0,36250.0,365.0,12500.0,0.0,2586.6,2.16,2026-01-22 10:22:33,54213
ANGELONE,2026-01-27,2950.0,1.15,62250.0,61250.0,0.0,0.0,0.0,2586.6,2.16,2026-01-22 10:22:33,65748
ANGELONE,2026-01-27,3000.0,1.05,177500.0,62750.0,463.7,5750.0,0.0,2586.6,2.16,2026-01-22 10:22:33,78047
ANGELONE,2026-01-27,3100.0,0.6,120250.0,16000.0,545.0,1250.0,0.0,2586.6,2.16,2026-01-22 10:22:33,104217
ANGELONE,2026-01-27,3200.0,0.55,1250.0,0.0,0.0,0.0,0.0,2586.6,2.16,2026-01-22 10:22:33,131788
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1929.0,2.683,2026-01-22 10:22:33,31234
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1929.0,2.683,2026-01-22 10:22:33,29211
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1929.0,2.683,2026-01-22 10:22:33,27192
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1929.0,2.683,2026-01-22 10:22:33,25216
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1929.0,2.683,2026-01-22 10:22:33,23201
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1929.0,2.683,2026-01-22 10:22:33,19183
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,1929.0,2.683,2026-01-22 10:22:33,17178
