Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,10.65,6500.0,0.0,0.0,5535.5,1.318,2026-01-02 11:59,2970
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5535.5,1.318,2026-01-02 11:59,3398
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5535.5,1.318,2026-01-02 11:59,3819
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5535.5,1.318,2026-01-02 11:59,4249
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5535.5,1.318,2026-01-02 11:59,4698
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5535.5,1.318,2026-01-02 11:59,5592
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5535.5,1.318,2026-01-02 11:59,6497
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5535.5,1.318,2026-01-02 11:59,7379
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6476.0,0.442,2026-01-02 11:59,25543
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6476.0,0.442,2026-01-02 11:59,20470
AMBER,2026-01-27,5500.0,0.0,0.0,12.45,5900.0,6476.0,0.442,2026-01-02 11:59,17934
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6476.0,0.442,2026-01-02 11:59,15450
AMBER,2026-01-27,5700.0,813.9,600.0,21.5,7400.0,6476.0,0.442,2026-01-02 11:59,13033
AMBER,2026-01-27,5800.0,707.9,0.0,28.2,8900.0,6476.0,0.442,2026-01-02 11:59,10675
AMBER,2026-01-27,5900.0,650.0,200.0,41.0,8400.0,6476.0,0.442,2026-01-02 11:59,8348
AMBER,2026-01-27,6000.0,480.05,1400.0,50.45,57400.0,6476.0,0.442,2026-01-02 11:59,6110
AMBER,2026-01-27,6100.0,440.8,13100.0,68.35,4700.0,6476.0,0.442,2026-01-02 11:59,4260
AMBER,2026-01-27,6200.0,399.2,6300.0,90.85,18400.0,6476.0,0.442,2026-01-02 11:59,3355
AMBER,2026-01-27,6300.0,317.45,11400.0,118.4,23500.0,6476.0,0.442,2026-01-02 11:59,2237
AMBER,2026-01-27,6400.0,255.0,17400.0,155.7,15600.0,6476.0,0.442,2026-01-02 11:59,1466
AMBER,2026-01-27,6500.0,200.3,50300.0,196.35,42900.0,6476.0,0.442,2026-01-02 11:59,1143
AMBER,2026-01-27,6600.0,150.9,27600.0,260.0,7300.0,6476.0,0.442,2026-01-02 11:59,1716
AMBER,2026-01-27,6700.0,118.35,33200.0,390.95,10200.0,6476.0,0.442,2026-01-02 11:59,2700
AMBER,2026-01-27,6800.0,89.0,37800.0,401.25,7600.0,6476.0,0.442,2026-01-02 11:59,3885
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6476.0,0.442,2026-01-02 11:59,5562
AMBER,2026-01-27,7000.0,49.6,106700.0,550.0,13900.0,6476.0,0.442,2026-01-02 11:59,7139
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6476.0,0.442,2026-01-02 11:59,9766
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6476.0,0.442,2026-01-02 11:59,12613
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6476.0,0.442,2026-01-02 11:59,15404
AMBER,2026-01-27,7400.0,17.6,2200.0,894.6,900.0,6476.0,0.442,2026-01-02 11:59,18213
AMBER,2026-01-27,7500.0,12.9,27600.0,1175.0,5000.0,6476.0,0.442,2026-01-02 11:59,21051
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6476.0,0.442,2026-01-02 11:59,23740
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6476.0,0.442,2026-01-02 11:59,26800
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6476.0,0.442,2026-01-02 11:59,29860
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6476.0,0.442,2026-01-02 11:59,32742
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6476.0,0.442,2026-01-02 11:59,36048
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6476.0,0.442,2026-01-02 11:59,41821
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,562.15,0.447,2026-01-02 11:59,102560
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,562.15,0.447,2026-01-02 11:59,83252
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,562.15,0.447,2026-01-02 11:59,73577
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,562.15,0.447,2026-01-02 11:59,64000
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,562.15,0.447,2026-01-02 11:59,59206
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,26250.0,562.15,0.447,2026-01-02 11:59,54421
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,562.15,0.447,2026-01-02 11:59,49648
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,233100.0,562.15,0.447,2026-01-02 11:59,44888
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,562.15,0.447,2026-01-02 11:59,40353
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.7,219450.0,562.15,0.447,2026-01-02 11:59,35743
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.8,114450.0,562.15,0.447,2026-01-02 11:59,31234
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.15,409500.0,562.15,0.447,2026-01-02 11:59,26785
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.4,89250.0,562.15,0.447,2026-01-02 11:59,22986
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.65,1000650.0,562.15,0.447,2026-01-02 11:59,18830
AMBUJACEM,2026-01-27,535.0,31.55,19950.0,2.15,300300.0,562.15,0.447,2026-01-02 11:59,15690
AMBUJACEM,2026-01-27,540.0,27.3,363300.0,2.9,666750.0,562.15,0.447,2026-01-02 11:59,12289
AMBUJACEM,2026-01-27,545.0,22.95,40950.0,3.95,223650.0,562.15,0.447,2026-01-02 11:59,10204
AMBUJACEM,2026-01-27,550.0,20.05,1719900.0,5.1,1476300.0,562.15,0.447,2026-01-02 11:59,7457
AMBUJACEM,2026-01-27,555.0,15.9,694050.0,6.75,624750.0,562.15,0.447,2026-01-02 11:59,8999
AMBUJACEM,2026-01-27,560.0,13.4,1643250.0,8.75,1173900.0,562.15,0.447,2026-01-02 11:59,9186
AMBUJACEM,2026-01-27,565.0,10.6,228900.0,10.95,218400.0,562.15,0.447,2026-01-02 11:59,11275
AMBUJACEM,2026-01-27,570.0,8.5,1167600.0,13.85,570150.0,562.15,0.447,2026-01-02 11:59,12416
AMBUJACEM,2026-01-27,575.0,6.55,186900.0,17.3,29400.0,562.15,0.447,2026-01-02 11:59,14625
AMBUJACEM,2026-01-27,580.0,5.1,1013250.0,21.65,234150.0,562.15,0.447,2026-01-02 11:59,16812
AMBUJACEM,2026-01-27,585.0,3.9,121800.0,24.0,17850.0,562.15,0.447,2026-01-02 11:59,19560
AMBUJACEM,2026-01-27,590.0,2.9,618450.0,29.0,374850.0,562.15,0.447,2026-01-02 11:59,22373
AMBUJACEM,2026-01-27,595.0,2.3,73500.0,0.0,0.0,562.15,0.447,2026-01-02 11:59,24770
AMBUJACEM,2026-01-27,600.0,1.85,1069950.0,37.05,660450.0,562.15,0.447,2026-01-02 11:59,28128
AMBUJACEM,2026-01-27,605.0,1.4,87150.0,0.0,0.0,562.15,0.447,2026-01-02 11:59,30086
AMBUJACEM,2026-01-27,610.0,1.15,161700.0,54.0,2100.0,562.15,0.447,2026-01-02 11:59,34349
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,562.15,0.447,2026-01-02 11:59,38688
AMBUJACEM,2026-01-27,620.0,0.7,145950.0,64.2,32550.0,562.15,0.447,2026-01-02 11:59,43021
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,74.6,69300.0,562.15,0.447,2026-01-02 11:59,51665
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,75.5,733950.0,562.15,0.447,2026-01-02 11:59,60173
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,562.15,0.447,2026-01-02 11:59,74494
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27750.0,2359.9,-0.123,2026-01-02 11:59,59967
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.25,43000.0,2359.9,-0.123,2026-01-02 11:59,43459
ANGELONE,2026-01-27,2100.0,285.1,1500.0,16.05,189500.0,2359.9,-0.123,2026-01-02 11:59,27360
ANGELONE,2026-01-27,2150.0,239.4,250.0,23.2,57750.0,2359.9,-0.123,2026-01-02 11:59,20020
ANGELONE,2026-01-27,2200.0,201.8,26250.0,33.0,371500.0,2359.9,-0.123,2026-01-02 11:59,13103
ANGELONE,2026-01-27,2250.0,165.25,4500.0,46.75,48750.0,2359.9,-0.123,2026-01-02 11:59,7607
ANGELONE,2026-01-27,2300.0,129.15,83500.0,64.7,227250.0,2359.9,-0.123,2026-01-02 11:59,2919
ANGELONE,2026-01-27,2350.0,100.5,133250.0,87.0,129250.0,2359.9,-0.123,2026-01-02 11:59,-451
ANGELONE,2026-01-27,2400.0,77.0,285000.0,111.35,168250.0,2359.9,-0.123,2026-01-02 11:59,-1904
ANGELONE,2026-01-27,2450.0,57.85,116000.0,143.45,56750.0,2359.9,-0.123,2026-01-02 11:59,-984
ANGELONE,2026-01-27,2500.0,42.5,320000.0,175.8,210000.0,2359.9,-0.123,2026-01-02 11:59,334
ANGELONE,2026-01-27,2550.0,30.8,96000.0,210.25,23500.0,2359.9,-0.123,2026-01-02 11:59,2115
ANGELONE,2026-01-27,2600.0,21.85,374000.0,254.9,55750.0,2359.9,-0.123,2026-01-02 11:59,6626
ANGELONE,2026-01-27,2650.0,15.7,67500.0,325.0,2750.0,2359.9,-0.123,2026-01-02 11:59,12881
ANGELONE,2026-01-27,2700.0,11.5,230250.0,318.0,31750.0,2359.9,-0.123,2026-01-02 11:59,20108
ANGELONE,2026-01-27,2750.0,8.3,35750.0,398.2,1000.0,2359.9,-0.123,2026-01-02 11:59,27883
ANGELONE,2026-01-27,2800.0,6.05,138750.0,429.05,25500.0,2359.9,-0.123,2026-01-02 11:59,36576
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2359.9,-0.123,2026-01-02 11:59,45091
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2359.9,-0.123,2026-01-02 11:59,54626
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2359.9,-0.123,2026-01-02 11:59,64097
ANGELONE,2026-01-27,3000.0,2.35,140000.0,655.3,3750.0,2359.9,-0.123,2026-01-02 11:59,73753
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2359.9,-0.123,2026-01-02 11:59,94287
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1927.5,-2.157,2026-01-02 11:59,15328
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1927.5,-2.157,2026-01-02 11:59,14194
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1927.5,-2.157,2026-01-02 11:59,13062
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1927.5,-2.157,2026-01-02 11:59,11938
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1927.5,-2.157,2026-01-02 11:59,10810
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1927.5,-2.157,2026-01-02 11:59,8564
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1927.5,-2.157,2026-01-02 11:59,7446
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1927.5,-2.157,2026-01-02 11:59,6344
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1927.5,-2.157,2026-01-02 11:59,5246
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1927.5,-2.157,2026-01-02 11:59,4337
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1927.5,-2.157,2026-01-02 11:59,3346
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1927.5,-2.157,2026-01-02 11:59,2708
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.5,19250.0,1927.5,-2.157,2026-01-02 11:59,1793
APLAPOLLO,2026-01-27,1800.0,168.5,42000.0,8.1,63350.0,1927.5,-2.157,2026-01-02 11:59,876
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,11.2,1400.0,1927.5,-2.157,2026-01-02 11:59,830
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,14.9,28350.0,1927.5,-2.157,2026-01-02 11:59,174
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,19.35,63350.0,1927.5,-2.157,2026-01-02 11:59,-424
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,23.45,29750.0,1927.5,-2.157,2026-01-02 11:59,-903
APLAPOLLO,2026-01-27,1900.0,70.85,65800.0,30.7,102200.0,1927.5,-2.157,2026-01-02 11:59,-1261
APLAPOLLO,2026-01-27,1920.0,60.0,27650.0,38.65,33600.0,1927.5,-2.157,2026-01-02 11:59,-1173
APLAPOLLO,2026-01-27,1940.0,49.25,69300.0,49.6,24850.0,1927.5,-2.157,2026-01-02 11:59,-1078
APLAPOLLO,2026-01-27,1960.0,40.15,147000.0,59.0,76650.0,1927.5,-2.157,2026-01-02 11:59,-613
APLAPOLLO,2026-01-27,1980.0,32.5,92400.0,73.2,17500.0,1927.5,-2.157,2026-01-02 11:59,219
APLAPOLLO,2026-01-27,2000.0,25.9,285600.0,86.3,37450.0,1927.5,-2.157,2026-01-02 11:59,1305
APLAPOLLO,2026-01-27,2020.0,19.4,48300.0,0.0,0.0,1927.5,-2.157,2026-01-02 11:59,3282
APLAPOLLO,2026-01-27,2040.0,16.2,79800.0,76.3,1400.0,1927.5,-2.157,2026-01-02 11:59,5033
APLAPOLLO,2026-01-27,2060.0,12.0,61600.0,0.0,0.0,1927.5,-2.157,2026-01-02 11:59,6970
APLAPOLLO,2026-01-27,2080.0,9.8,41650.0,0.0,0.0,1927.5,-2.157,2026-01-02 11:59,8987
APLAPOLLO,2026-01-27,2100.0,7.25,61950.0,0.0,0.0,1927.5,-2.157,2026-01-02 11:59,11053
APLAPOLLO,2026-01-27,2120.0,6.0,44100.0,0.0,0.0,1927.5,-2.157,2026-01-02 11:59,13248
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1927.5,-2.157,2026-01-02 11:59,15512
APLAPOLLO,2026-01-27,2160.0,3.5,20300.0,0.0,0.0,1927.5,-2.157,2026-01-02 11:59,17750
APLAPOLLO,2026-01-27,2200.0,2.2,66150.0,0.0,0.0,1927.5,-2.157,2026-01-02 11:59,22314
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1927.5,-2.157,2026-01-02 11:59,27151
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,64554
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7130.5,0.267,2026-01-02 11:59,57564
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,50576
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7130.5,0.267,2026-01-02 11:59,43589
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7130.5,0.267,2026-01-02 11:59,36616
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7130.5,0.267,2026-01-02 11:59,33135
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7130.5,0.267,2026-01-02 11:59,29661
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7130.5,0.267,2026-01-02 11:59,26224
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,3.7,99375.0,7130.5,0.267,2026-01-02 11:59,22793
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7130.5,0.267,2026-01-02 11:59,19874
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,5.5,48625.0,7130.5,0.267,2026-01-02 11:59,16958
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,14252
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.2,23250.0,7130.5,0.267,2026-01-02 11:59,11572
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,8985
APOLLOHOSP,2026-01-27,6800.0,383.1,2875.0,17.7,35375.0,7130.5,0.267,2026-01-02 11:59,6422
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,4098
APOLLOHOSP,2026-01-27,6900.0,304.0,6250.0,30.3,42500.0,7130.5,0.267,2026-01-02 11:59,1726
APOLLOHOSP,2026-01-27,6950.0,245.0,7375.0,38.5,20750.0,7130.5,0.267,2026-01-02 11:59,-340
APOLLOHOSP,2026-01-27,7000.0,225.9,98500.0,49.65,118750.0,7130.5,0.267,2026-01-02 11:59,-2226
APOLLOHOSP,2026-01-27,7050.0,190.0,18125.0,64.8,27125.0,7130.5,0.267,2026-01-02 11:59,-1492
APOLLOHOSP,2026-01-27,7100.0,157.5,117500.0,82.25,112500.0,7130.5,0.267,2026-01-02 11:59,-1999
APOLLOHOSP,2026-01-27,7150.0,128.0,30000.0,102.8,15000.0,7130.5,0.267,2026-01-02 11:59,-598
APOLLOHOSP,2026-01-27,7200.0,104.0,169750.0,123.2,51750.0,7130.5,0.267,2026-01-02 11:59,331
APOLLOHOSP,2026-01-27,7250.0,81.9,25250.0,194.15,6375.0,7130.5,0.267,2026-01-02 11:59,3266
APOLLOHOSP,2026-01-27,7300.0,64.75,142500.0,175.0,26250.0,7130.5,0.267,2026-01-02 11:59,5315
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7130.5,0.267,2026-01-02 11:59,8587
APOLLOHOSP,2026-01-27,7400.0,39.05,50000.0,303.7,18750.0,7130.5,0.267,2026-01-02 11:59,11384
APOLLOHOSP,2026-01-27,7450.0,31.6,10375.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,14166
APOLLOHOSP,2026-01-27,7500.0,22.65,126500.0,485.0,30500.0,7130.5,0.267,2026-01-02 11:59,17407
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7130.5,0.267,2026-01-02 11:59,20207
APOLLOHOSP,2026-01-27,7600.0,15.0,47875.0,530.0,3250.0,7130.5,0.267,2026-01-02 11:59,24196
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,28345
APOLLOHOSP,2026-01-27,7700.0,8.65,32125.0,684.45,1500.0,7130.5,0.267,2026-01-02 11:59,32594
APOLLOHOSP,2026-01-27,7750.0,7.85,28375.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,36937
APOLLOHOSP,2026-01-27,7800.0,5.5,6375.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,41519
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,46113
APOLLOHOSP,2026-01-27,7900.0,3.2,250.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,50744
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,55372
APOLLOHOSP,2026-01-27,8000.0,4.1,54625.0,967.5,2375.0,7130.5,0.267,2026-01-02 11:59,60003
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,69627
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,79460
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,89292
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,99126
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7130.5,0.267,2026-01-02 11:59,118802
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,188.49,1.953,2026-01-02 11:59,139010
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.49,1.953,2026-01-02 11:59,131444
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.49,1.953,2026-01-02 11:59,123917
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.49,1.953,2026-01-02 11:59,116263
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.49,1.953,2026-01-02 11:59,108594
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.49,1.953,2026-01-02 11:59,104764
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.49,1.953,2026-01-02 11:59,100937
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.49,1.953,2026-01-02 11:59,97110
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,188.49,1.953,2026-01-02 11:59,93284
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.49,1.953,2026-01-02 11:59,86270
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.49,1.953,2026-01-02 11:59,78741
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.49,1.953,2026-01-02 11:59,75224
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.49,1.953,2026-01-02 11:59,71782
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.49,1.953,2026-01-02 11:59,68050
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.49,1.953,2026-01-02 11:59,64328
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.49,1.953,2026-01-02 11:59,60614
ASHOKLEY,2026-01-27,150.0,33.69,410000.0,0.12,1315000.0,188.49,1.953,2026-01-02 11:59,56905
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.49,1.953,2026-01-02 11:59,54735
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.49,1.953,2026-01-02 11:59,51212
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.49,1.953,2026-01-02 11:59,47695
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.49,1.953,2026-01-02 11:59,44178
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.15,940000.0,188.49,1.953,2026-01-02 11:59,40697
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.49,1.953,2026-01-02 11:59,37410
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.17,460000.0,188.49,1.953,2026-01-02 11:59,34028
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.23,240000.0,188.49,1.953,2026-01-02 11:59,30661
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.49,1.953,2026-01-02 11:59,27335
ASHOKLEY,2026-01-27,160.0,25.0,640000.0,0.22,3205000.0,188.49,1.953,2026-01-02 11:59,24010
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.25,130000.0,188.49,1.953,2026-01-02 11:59,22603
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.32,400000.0,188.49,1.953,2026-01-02 11:59,19676
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.49,1.953,2026-01-02 11:59,18340
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.31,250000.0,188.49,1.953,2026-01-02 11:59,16901
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.35,340000.0,188.49,1.953,2026-01-02 11:59,14044
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.38,1425000.0,188.49,1.953,2026-01-02 11:59,11277
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.43,320000.0,188.49,1.953,2026-01-02 11:59,9263
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.49,400000.0,188.49,1.953,2026-01-02 11:59,6668
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,188.49,1.953,2026-01-02 11:59,5366
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.55,780000.0,188.49,1.953,2026-01-02 11:59,4095
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.63,385000.0,188.49,1.953,2026-01-02 11:59,1651
ASHOKLEY,2026-01-27,170.0,15.69,1520000.0,0.7,3600000.0,188.49,1.953,2026-01-02 11:59,-782
ASHOKLEY,2026-01-27,171.0,14.25,160000.0,0.8,610000.0,188.49,1.953,2026-01-02 11:59,-574
ASHOKLEY,2026-01-27,172.0,13.3,520000.0,0.93,995000.0,188.49,1.953,2026-01-02 11:59,-2243
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,188.49,1.953,2026-01-02 11:59,-2492
ASHOKLEY,2026-01-27,173.0,13.5,265000.0,1.09,650000.0,188.49,1.953,2026-01-02 11:59,-3349
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.18,790000.0,188.49,1.953,2026-01-02 11:59,-4662
ASHOKLEY,2026-01-27,175.0,11.8,1980000.0,1.35,4175000.0,188.49,1.953,2026-01-02 11:59,-5975
ASHOKLEY,2026-01-27,176.0,11.02,325000.0,1.64,410000.0,188.49,1.953,2026-01-02 11:59,-5086
ASHOKLEY,2026-01-27,177.0,9.58,360000.0,1.74,600000.0,188.49,1.953,2026-01-02 11:59,-5605
ASHOKLEY,2026-01-27,177.5,9.2,160000.0,1.97,145000.0,188.49,1.953,2026-01-02 11:59,-5721
ASHOKLEY,2026-01-27,178.0,9.51,585000.0,2.12,560000.0,188.49,1.953,2026-01-02 11:59,-5944
ASHOKLEY,2026-01-27,179.0,8.79,300000.0,2.37,360000.0,188.49,1.953,2026-01-02 11:59,-6076
ASHOKLEY,2026-01-27,180.0,8.24,4095000.0,2.6,4655000.0,188.49,1.953,2026-01-02 11:59,-6400
ASHOKLEY,2026-01-27,181.0,7.35,360000.0,0.0,0.0,188.49,1.953,2026-01-02 11:59,-3864
ASHOKLEY,2026-01-27,182.0,6.96,980000.0,3.3,1425000.0,188.49,1.953,2026-01-02 11:59,-3192
ASHOKLEY,2026-01-27,182.5,6.64,530000.0,3.57,1135000.0,188.49,1.953,2026-01-02 11:59,-2656
ASHOKLEY,2026-01-27,183.0,6.35,945000.0,3.71,640000.0,188.49,1.953,2026-01-02 11:59,-2301
ASHOKLEY,2026-01-27,184.0,5.78,1025000.0,4.15,1150000.0,188.49,1.953,2026-01-02 11:59,-965
ASHOKLEY,2026-01-27,185.0,5.27,5405000.0,4.59,3015000.0,188.49,1.953,2026-01-02 11:59,340
ASHOKLEY,2026-01-27,186.0,4.77,1060000.0,0.0,0.0,188.49,1.953,2026-01-02 11:59,3838
