Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,47.0,19000.0,281.3,250.0,5600.0,0.134,2026-01-05 11:25,1402
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5600.0,0.134,2026-01-05 11:25,1913
ALKEM,2026-01-27,5900.0,26.45,750.0,0.0,0.0,5600.0,0.134,2026-01-05 11:25,2341
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5600.0,0.134,2026-01-05 11:25,2776
ALKEM,2026-01-27,6000.0,15.55,5750.0,0.0,0.0,5600.0,0.134,2026-01-05 11:25,3236
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5600.0,0.134,2026-01-05 11:25,3725
ALKEM,2026-01-27,6100.0,9.4,3750.0,0.0,0.0,5600.0,0.134,2026-01-05 11:25,4206
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5600.0,0.134,2026-01-05 11:25,4709
ALKEM,2026-01-27,6200.0,4.9,500.0,0.0,0.0,5600.0,0.134,2026-01-05 11:25,5228
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5600.0,0.134,2026-01-05 11:25,6266
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5600.0,0.134,2026-01-05 11:25,7315
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5600.0,0.134,2026-01-05 11:25,8339
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6675.0,2.97,2026-01-05 11:25,27831
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6675.0,2.97,2026-01-05 11:25,21909
AMBER,2026-01-27,5500.0,0.0,0.0,9.0,7100.0,6675.0,2.97,2026-01-05 11:25,18948
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6675.0,2.97,2026-01-05 11:25,16052
AMBER,2026-01-27,5700.0,813.9,600.0,13.2,6000.0,6675.0,2.97,2026-01-05 11:25,13222
AMBER,2026-01-27,5800.0,707.9,0.0,16.5,8200.0,6675.0,2.97,2026-01-05 11:25,10445
AMBER,2026-01-27,5900.0,650.0,500.0,21.15,10300.0,6675.0,2.97,2026-01-05 11:25,7695
AMBER,2026-01-27,6000.0,734.65,1300.0,30.0,73700.0,6675.0,2.97,2026-01-05 11:25,5078
AMBER,2026-01-27,6100.0,638.0,6900.0,36.6,6800.0,6675.0,2.97,2026-01-05 11:25,3074
AMBER,2026-01-27,6200.0,547.0,7100.0,53.3,22500.0,6675.0,2.97,2026-01-05 11:25,1749
AMBER,2026-01-27,6300.0,476.55,10100.0,69.45,25300.0,6675.0,2.97,2026-01-05 11:25,572
AMBER,2026-01-27,6400.0,385.15,16600.0,90.95,17300.0,6675.0,2.97,2026-01-05 11:25,-212
AMBER,2026-01-27,6500.0,311.4,49300.0,119.1,43700.0,6675.0,2.97,2026-01-05 11:25,-482
AMBER,2026-01-27,6600.0,245.55,32700.0,158.2,15100.0,6675.0,2.97,2026-01-05 11:25,710
AMBER,2026-01-27,6700.0,194.75,44800.0,200.0,17300.0,6675.0,2.97,2026-01-05 11:25,1930
AMBER,2026-01-27,6800.0,148.0,42900.0,248.25,7500.0,6675.0,2.97,2026-01-05 11:25,3733
AMBER,2026-01-27,6900.0,112.2,200.0,715.0,1100.0,6675.0,2.97,2026-01-05 11:25,5963
AMBER,2026-01-27,7000.0,83.55,89800.0,378.4,13600.0,6675.0,2.97,2026-01-05 11:25,7680
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6675.0,2.97,2026-01-05 11:25,10744
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6675.0,2.97,2026-01-05 11:25,13557
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6675.0,2.97,2026-01-05 11:25,16315
AMBER,2026-01-27,7400.0,28.05,7300.0,723.5,1100.0,6675.0,2.97,2026-01-05 11:25,19089
AMBER,2026-01-27,7500.0,20.05,24700.0,1175.0,5000.0,6675.0,2.97,2026-01-05 11:25,21964
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6675.0,2.97,2026-01-05 11:25,24657
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6675.0,2.97,2026-01-05 11:25,27706
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6675.0,2.97,2026-01-05 11:25,30757
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6675.0,2.97,2026-01-05 11:25,33629
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6675.0,2.97,2026-01-05 11:25,36925
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6675.0,2.97,2026-01-05 11:25,42677
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.0,0.814,2026-01-05 11:25,107160
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,5250.0,570.0,0.814,2026-01-05 11:25,86649
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.0,0.814,2026-01-05 11:25,76374
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.0,0.814,2026-01-05 11:25,66197
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.0,0.814,2026-01-05 11:25,61106
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.0,0.814,2026-01-05 11:25,56021
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.0,0.814,2026-01-05 11:25,50945
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.25,205800.0,570.0,0.814,2026-01-05 11:25,45881
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,48300.0,570.0,0.814,2026-01-05 11:25,41035
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.45,217350.0,570.0,0.814,2026-01-05 11:25,36109
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.0,0.814,2026-01-05 11:25,31289
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.65,369600.0,570.0,0.814,2026-01-05 11:25,26509
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.85,88200.0,570.0,0.814,2026-01-05 11:25,22425
AMBUJACEM,2026-01-27,530.0,42.8,368550.0,1.05,990150.0,570.0,0.814,2026-01-05 11:25,17916
AMBUJACEM,2026-01-27,535.0,40.75,24150.0,1.3,291900.0,570.0,0.814,2026-01-05 11:25,15567
AMBUJACEM,2026-01-27,540.0,34.05,329700.0,1.9,783300.0,570.0,0.814,2026-01-05 11:25,11964
AMBUJACEM,2026-01-27,545.0,29.7,31500.0,2.45,129150.0,570.0,0.814,2026-01-05 11:25,9830
AMBUJACEM,2026-01-27,550.0,25.25,1664250.0,3.05,1507800.0,570.0,0.814,2026-01-05 11:25,6865
AMBUJACEM,2026-01-27,555.0,21.55,664650.0,4.4,774900.0,570.0,0.814,2026-01-05 11:25,9166
AMBUJACEM,2026-01-27,560.0,17.5,1505700.0,5.75,1164450.0,570.0,0.814,2026-01-05 11:25,9536
AMBUJACEM,2026-01-27,565.0,14.4,317100.0,7.45,359100.0,570.0,0.814,2026-01-05 11:25,12115
AMBUJACEM,2026-01-27,570.0,11.7,1226400.0,9.8,690900.0,570.0,0.814,2026-01-05 11:25,13256
AMBUJACEM,2026-01-27,575.0,9.2,238350.0,12.25,144900.0,570.0,0.814,2026-01-05 11:25,15925
AMBUJACEM,2026-01-27,580.0,7.3,962850.0,15.25,203700.0,570.0,0.814,2026-01-05 11:25,18069
AMBUJACEM,2026-01-27,585.0,5.75,233100.0,17.8,30450.0,570.0,0.814,2026-01-05 11:25,21146
AMBUJACEM,2026-01-27,590.0,4.4,685650.0,22.15,319200.0,570.0,0.814,2026-01-05 11:25,24043
AMBUJACEM,2026-01-27,595.0,3.5,158550.0,0.0,0.0,570.0,0.814,2026-01-05 11:25,26957
AMBUJACEM,2026-01-27,600.0,2.65,1176000.0,29.65,900900.0,570.0,0.814,2026-01-05 11:25,30412
AMBUJACEM,2026-01-27,605.0,2.3,77700.0,0.0,0.0,570.0,0.814,2026-01-05 11:25,32489
AMBUJACEM,2026-01-27,610.0,1.6,150150.0,38.35,5250.0,570.0,0.814,2026-01-05 11:25,36984
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.0,0.814,2026-01-05 11:25,41541
AMBUJACEM,2026-01-27,620.0,1.0,181650.0,64.2,32550.0,570.0,0.814,2026-01-05 11:25,46095
AMBUJACEM,2026-01-27,630.0,0.7,117600.0,57.0,65100.0,570.0,0.814,2026-01-05 11:25,55226
AMBUJACEM,2026-01-27,640.0,0.4,176400.0,66.0,726600.0,570.0,0.814,2026-01-05 11:25,64368
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.0,0.814,2026-01-05 11:25,69987
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.0,0.814,2026-01-05 11:25,80395
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.9,29250.0,2371.2,-0.699,2026-01-05 11:25,58888
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.1,44750.0,2371.2,-0.699,2026-01-05 11:25,42684
ANGELONE,2026-01-27,2100.0,292.5,8750.0,13.55,191750.0,2371.2,-0.699,2026-01-05 11:25,26910
ANGELONE,2026-01-27,2150.0,258.5,250.0,20.0,59750.0,2371.2,-0.699,2026-01-05 11:25,20035
ANGELONE,2026-01-27,2200.0,219.2,26000.0,28.45,313500.0,2371.2,-0.699,2026-01-05 11:25,13350
ANGELONE,2026-01-27,2250.0,175.85,10750.0,41.4,52750.0,2371.2,-0.699,2026-01-05 11:25,8154
ANGELONE,2026-01-27,2300.0,136.0,73250.0,57.0,230000.0,2371.2,-0.699,2026-01-05 11:25,3569
ANGELONE,2026-01-27,2350.0,106.8,100000.0,77.65,132250.0,2371.2,-0.699,2026-01-05 11:25,214
ANGELONE,2026-01-27,2400.0,81.6,285000.0,102.75,184250.0,2371.2,-0.699,2026-01-05 11:25,-1623
ANGELONE,2026-01-27,2450.0,61.1,104750.0,120.45,53000.0,2371.2,-0.699,2026-01-05 11:25,-723
ANGELONE,2026-01-27,2500.0,44.65,330250.0,164.95,210750.0,2371.2,-0.699,2026-01-05 11:25,534
ANGELONE,2026-01-27,2550.0,32.3,86750.0,194.0,23500.0,2371.2,-0.699,2026-01-05 11:25,2494
ANGELONE,2026-01-27,2600.0,23.05,420500.0,254.9,55750.0,2371.2,-0.699,2026-01-05 11:25,6831
ANGELONE,2026-01-27,2650.0,16.5,62750.0,325.0,2750.0,2371.2,-0.699,2026-01-05 11:25,13272
ANGELONE,2026-01-27,2700.0,12.0,231250.0,313.05,31750.0,2371.2,-0.699,2026-01-05 11:25,20508
ANGELONE,2026-01-27,2750.0,8.55,31500.0,398.2,1000.0,2371.2,-0.699,2026-01-05 11:25,28328
ANGELONE,2026-01-27,2800.0,6.5,130500.0,406.05,24500.0,2371.2,-0.699,2026-01-05 11:25,37014
ANGELONE,2026-01-27,2850.0,4.65,3250.0,365.0,250.0,2371.2,-0.699,2026-01-05 11:25,45577
ANGELONE,2026-01-27,2900.0,3.6,18250.0,563.0,3250.0,2371.2,-0.699,2026-01-05 11:25,55061
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2371.2,-0.699,2026-01-05 11:25,64483
ANGELONE,2026-01-27,3000.0,3.0,143000.0,603.0,3750.0,2371.2,-0.699,2026-01-05 11:25,74090
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2371.2,-0.699,2026-01-05 11:25,94587
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1946.0,0.73,2026-01-05 11:25,16263
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1946.0,0.73,2026-01-05 11:25,15037
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1946.0,0.73,2026-01-05 11:25,13814
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1946.0,0.73,2026-01-05 11:25,12600
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1946.0,0.73,2026-01-05 11:25,11380
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1946.0,0.73,2026-01-05 11:25,8952
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1946.0,0.73,2026-01-05 11:25,7743
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1946.0,0.73,2026-01-05 11:25,6552
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1946.0,0.73,2026-01-05 11:25,5366
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1946.0,0.73,2026-01-05 11:25,4369
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1946.0,0.73,2026-01-05 11:25,3290
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1946.0,0.73,2026-01-05 11:25,2563
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1946.0,0.73,2026-01-05 11:25,1560
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,5.7,61950.0,1946.0,0.73,2026-01-05 11:25,554
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.55,32550.0,1946.0,0.73,2026-01-05 11:25,319
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,10.0,30450.0,1946.0,0.73,2026-01-05 11:25,-392
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,13.2,64050.0,1946.0,0.73,2026-01-05 11:25,-1007
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,17.55,32900.0,1946.0,0.73,2026-01-05 11:25,-1476
APLAPOLLO,2026-01-27,1900.0,82.45,64750.0,23.0,113400.0,1946.0,0.73,2026-01-05 11:25,-1873
APLAPOLLO,2026-01-27,1920.0,68.45,40250.0,29.8,37100.0,1946.0,0.73,2026-01-05 11:25,-1664
APLAPOLLO,2026-01-27,1940.0,56.15,110950.0,37.5,23100.0,1946.0,0.73,2026-01-05 11:25,-1409
APLAPOLLO,2026-01-27,1960.0,47.6,93800.0,46.85,76650.0,1946.0,0.73,2026-01-05 11:25,-514
APLAPOLLO,2026-01-27,1980.0,37.4,94150.0,62.5,16450.0,1946.0,0.73,2026-01-05 11:25,271
APLAPOLLO,2026-01-27,2000.0,30.0,306950.0,68.3,31850.0,1946.0,0.73,2026-01-05 11:25,1441
APLAPOLLO,2026-01-27,2020.0,23.15,57750.0,0.0,0.0,1946.0,0.73,2026-01-05 11:25,3743
APLAPOLLO,2026-01-27,2040.0,15.85,74900.0,76.3,1400.0,1946.0,0.73,2026-01-05 11:25,5590
APLAPOLLO,2026-01-27,2060.0,14.05,53550.0,0.0,0.0,1946.0,0.73,2026-01-05 11:25,7564
APLAPOLLO,2026-01-27,2080.0,10.4,95900.0,158.7,3150.0,1946.0,0.73,2026-01-05 11:25,9613
APLAPOLLO,2026-01-27,2100.0,7.85,75950.0,0.0,0.0,1946.0,0.73,2026-01-05 11:25,11834
APLAPOLLO,2026-01-27,2120.0,6.1,41300.0,0.0,0.0,1946.0,0.73,2026-01-05 11:25,14217
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1946.0,0.73,2026-01-05 11:25,16648
APLAPOLLO,2026-01-27,2160.0,3.65,22400.0,0.0,0.0,1946.0,0.73,2026-01-05 11:25,19055
APLAPOLLO,2026-01-27,2200.0,2.35,45500.0,0.0,0.0,1946.0,0.73,2026-01-05 11:25,23966
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1946.0,0.73,2026-01-05 11:25,29061
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,72068
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7107.0,-0.316,2026-01-05 11:25,64457
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,56848
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7107.0,-0.316,2026-01-05 11:25,49239
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7107.0,-0.316,2026-01-05 11:25,41645
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7107.0,-0.316,2026-01-05 11:25,37854
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7107.0,-0.316,2026-01-05 11:25,34069
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7107.0,-0.316,2026-01-05 11:25,30331
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,5.0,99125.0,7107.0,-0.316,2026-01-05 11:25,26597
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7107.0,-0.316,2026-01-05 11:25,23363
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.9,48500.0,7107.0,-0.316,2026-01-05 11:25,20145
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,17129
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.5,22125.0,7107.0,-0.316,2026-01-05 11:25,14146
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,11249
APOLLOHOSP,2026-01-27,6800.0,376.35,2625.0,19.0,39625.0,7107.0,-0.316,2026-01-05 11:25,8377
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,5740
APOLLOHOSP,2026-01-27,6900.0,290.0,6375.0,32.0,44375.0,7107.0,-0.316,2026-01-05 11:25,3079
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,41.4,27375.0,7107.0,-0.316,2026-01-05 11:25,715
APOLLOHOSP,2026-01-27,7000.0,208.4,95250.0,55.5,120000.0,7107.0,-0.316,2026-01-05 11:25,-1412
APOLLOHOSP,2026-01-27,7050.0,176.0,21750.0,71.45,33750.0,7107.0,-0.316,2026-01-05 11:25,-1244
APOLLOHOSP,2026-01-27,7100.0,138.5,127000.0,92.1,137625.0,7107.0,-0.316,2026-01-05 11:25,-1976
APOLLOHOSP,2026-01-27,7150.0,113.35,39000.0,114.45,17875.0,7107.0,-0.316,2026-01-05 11:25,-1035
APOLLOHOSP,2026-01-27,7200.0,88.55,205875.0,133.5,63125.0,7107.0,-0.316,2026-01-05 11:25,-64
APOLLOHOSP,2026-01-27,7250.0,74.2,27125.0,169.3,8500.0,7107.0,-0.316,2026-01-05 11:25,2994
APOLLOHOSP,2026-01-27,7300.0,55.0,155000.0,203.0,25875.0,7107.0,-0.316,2026-01-05 11:25,5308
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7107.0,-0.316,2026-01-05 11:25,8797
APOLLOHOSP,2026-01-27,7400.0,32.8,56125.0,303.7,18750.0,7107.0,-0.316,2026-01-05 11:25,11945
APOLLOHOSP,2026-01-27,7450.0,27.15,10500.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,15099
APOLLOHOSP,2026-01-27,7500.0,19.55,138375.0,485.0,30500.0,7107.0,-0.316,2026-01-05 11:25,18718
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7107.0,-0.316,2026-01-05 11:25,21945
APOLLOHOSP,2026-01-27,7600.0,12.6,49500.0,530.0,3250.0,7107.0,-0.316,2026-01-05 11:25,26377
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,30967
APOLLOHOSP,2026-01-27,7700.0,8.05,34375.0,684.45,1500.0,7107.0,-0.316,2026-01-05 11:25,35667
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,40471
APOLLOHOSP,2026-01-27,7800.0,5.25,7250.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,45513
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,50574
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,55672
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,60768
APOLLOHOSP,2026-01-27,8000.0,3.7,58750.0,967.5,2375.0,7107.0,-0.316,2026-01-05 11:25,65866
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,76466
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,87275
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,98083
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,108894
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7107.0,-0.316,2026-01-05 11:25,130522
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,188.58,-0.106,2026-01-05 11:25,166761
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.58,-0.106,2026-01-05 11:25,158315
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.58,-0.106,2026-01-05 11:25,149908
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.58,-0.106,2026-01-05 11:25,141374
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.58,-0.106,2026-01-05 11:25,132825
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.58,-0.106,2026-01-05 11:25,128555
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.58,-0.106,2026-01-05 11:25,124287
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.58,-0.106,2026-01-05 11:25,120021
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,188.58,-0.106,2026-01-05 11:25,115755
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.58,-0.106,2026-01-05 11:25,107859
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.58,-0.106,2026-01-05 11:25,99448
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.58,-0.106,2026-01-05 11:25,95490
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.58,-0.106,2026-01-05 11:25,91607
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.58,-0.106,2026-01-05 11:25,87434
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.58,-0.106,2026-01-05 11:25,83271
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.58,-0.106,2026-01-05 11:25,79116
ASHOKLEY,2026-01-27,150.0,36.75,390000.0,0.08,1320000.0,188.58,-0.106,2026-01-05 11:25,74966
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.58,-0.106,2026-01-05 11:25,72411
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.58,-0.106,2026-01-05 11:25,68446
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.58,-0.106,2026-01-05 11:25,64486
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.58,-0.106,2026-01-05 11:25,60527
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.13,830000.0,188.58,-0.106,2026-01-05 11:25,56603
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.58,-0.106,2026-01-05 11:25,52850
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,188.58,-0.106,2026-01-05 11:25,49015
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,190000.0,188.58,-0.106,2026-01-05 11:25,45185
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.58,-0.106,2026-01-05 11:25,41390
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.21,3445000.0,188.58,-0.106,2026-01-05 11:25,37594
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,188.58,-0.106,2026-01-05 11:25,35835
ASHOKLEY,2026-01-27,162.0,24.22,55000.0,0.23,355000.0,188.58,-0.106,2026-01-05 11:25,32461
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.58,-0.106,2026-01-05 11:25,30921
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,188.58,-0.106,2026-01-05 11:25,29257
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,188.58,-0.106,2026-01-05 11:25,25946
ASHOKLEY,2026-01-27,165.0,21.0,325000.0,0.35,1710000.0,188.58,-0.106,2026-01-05 11:25,22768
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.35,270000.0,188.58,-0.106,2026-01-05 11:25,20321
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.42,455000.0,188.58,-0.106,2026-01-05 11:25,17296
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.41,80000.0,188.58,-0.106,2026-01-05 11:25,15779
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.47,660000.0,188.58,-0.106,2026-01-05 11:25,14294
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.55,355000.0,188.58,-0.106,2026-01-05 11:25,11428
ASHOKLEY,2026-01-27,170.0,16.8,1490000.0,0.65,3820000.0,188.58,-0.106,2026-01-05 11:25,8561
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.71,630000.0,188.58,-0.106,2026-01-05 11:25,8473
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.8,960000.0,188.58,-0.106,2026-01-05 11:25,6424
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.89,60000.0,188.58,-0.106,2026-01-05 11:25,6104
ASHOKLEY,2026-01-27,173.0,13.6,255000.0,0.88,815000.0,188.58,-0.106,2026-01-05 11:25,5044
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.06,855000.0,188.58,-0.106,2026-01-05 11:25,3315
ASHOKLEY,2026-01-27,175.0,12.0,1860000.0,1.26,4290000.0,188.58,-0.106,2026-01-05 11:25,1622
ASHOKLEY,2026-01-27,176.0,11.4,330000.0,1.34,525000.0,188.58,-0.106,2026-01-05 11:25,2031
ASHOKLEY,2026-01-27,177.0,12.0,365000.0,1.65,615000.0,188.58,-0.106,2026-01-05 11:25,1141
ASHOKLEY,2026-01-27,177.5,10.61,160000.0,1.78,95000.0,188.58,-0.106,2026-01-05 11:25,928
ASHOKLEY,2026-01-27,178.0,10.31,555000.0,1.9,580000.0,188.58,-0.106,2026-01-05 11:25,544
ASHOKLEY,2026-01-27,179.0,10.22,255000.0,2.11,375000.0,188.58,-0.106,2026-01-05 11:25,47
ASHOKLEY,2026-01-27,180.0,8.06,3780000.0,2.48,5005000.0,188.58,-0.106,2026-01-05 11:25,-667
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,188.58,-0.106,2026-01-05 11:25,1119
ASHOKLEY,2026-01-27,182.0,6.98,795000.0,2.89,1280000.0,188.58,-0.106,2026-01-05 11:25,1433
