Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6050.0,139.35,0.0,425.05,0.0,5463.5,0.0,2026-01-02 07:12,3012
ALKEM,2026-01-27,6100.0,6.5,1500.0,680.6,0.0,5463.5,0.0,2026-01-02 07:12,3399
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5463.5,0.0,2026-01-02 07:12,3795
ALKEM,2026-01-27,6200.0,14.0,250.0,760.0,0.0,5463.5,0.0,2026-01-02 07:12,4210
ALKEM,2026-01-27,6300.0,13.35,1000.0,842.45,0.0,5463.5,0.0,2026-01-02 07:12,5037
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5463.5,0.0,2026-01-02 07:12,5874
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5463.5,0.0,2026-01-02 07:12,6689
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6447.5,0.0,2026-01-02 07:12,24947
AMBER,2026-01-27,5400.0,2519.05,0.0,47.15,0.0,6447.5,0.0,2026-01-02 07:12,20075
AMBER,2026-01-27,5500.0,0.0,0.0,13.85,7500.0,6447.5,0.0,2026-01-02 07:12,17639
AMBER,2026-01-27,5600.0,906.3,600.0,39.25,0.0,6447.5,0.0,2026-01-02 07:12,15267
AMBER,2026-01-27,5700.0,813.9,600.0,24.75,6600.0,6447.5,0.0,2026-01-02 07:12,12967
AMBER,2026-01-27,5800.0,707.9,0.0,32.55,7900.0,6447.5,0.0,2026-01-02 07:12,10716
AMBER,2026-01-27,5900.0,636.5,200.0,44.0,9100.0,6447.5,0.0,2026-01-02 07:12,8486
AMBER,2026-01-27,6000.0,480.05,1400.0,59.65,54300.0,6447.5,0.0,2026-01-02 07:12,6348
AMBER,2026-01-27,6100.0,378.5,13100.0,80.0,3800.0,6447.5,0.0,2026-01-02 07:12,4537
AMBER,2026-01-27,6200.0,312.0,6400.0,104.1,16800.0,6447.5,0.0,2026-01-02 07:12,3618
AMBER,2026-01-27,6300.0,281.7,11700.0,141.0,23200.0,6447.5,0.0,2026-01-02 07:12,2490
AMBER,2026-01-27,6400.0,222.6,18100.0,180.45,13000.0,6447.5,0.0,2026-01-02 07:12,1688
AMBER,2026-01-27,6500.0,173.3,51100.0,230.0,41300.0,6447.5,0.0,2026-01-02 07:12,1363
AMBER,2026-01-27,6600.0,132.9,26200.0,312.25,7300.0,6447.5,0.0,2026-01-02 07:12,1730
AMBER,2026-01-27,6700.0,101.3,35700.0,390.95,10200.0,6447.5,0.0,2026-01-02 07:12,2616
AMBER,2026-01-27,6800.0,77.25,34100.0,550.0,7600.0,6447.5,0.0,2026-01-02 07:12,3804
AMBER,2026-01-27,6900.0,780.0,0.0,715.0,1100.0,6447.5,0.0,2026-01-02 07:12,5292
AMBER,2026-01-27,7000.0,45.95,105700.0,593.15,13500.0,6447.5,0.0,2026-01-02 07:12,6866
AMBER,2026-01-27,7100.0,678.9,0.0,600.0,300.0,6447.5,0.0,2026-01-02 07:12,9396
AMBER,2026-01-27,7200.0,1735.4,0.0,710.0,1200.0,6447.5,0.0,2026-01-02 07:12,12226
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6447.5,0.0,2026-01-02 07:12,15001
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6447.5,0.0,2026-01-02 07:12,17792
AMBER,2026-01-27,7500.0,13.75,23800.0,1175.0,5000.0,6447.5,0.0,2026-01-02 07:12,20625
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6447.5,0.0,2026-01-02 07:12,23259
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6447.5,0.0,2026-01-02 07:12,26266
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6447.5,0.0,2026-01-02 07:12,29275
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6447.5,0.0,2026-01-02 07:12,32105
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6447.5,0.0,2026-01-02 07:12,35359
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6447.5,0.0,2026-01-02 07:12,41027
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.65,0.0,2026-01-02 07:12,100467
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.65,0.0,2026-01-02 07:12,81542
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.65,0.0,2026-01-02 07:12,72058
AMBUJACEM,2026-01-27,480.0,89.65,0.0,0.3,3150.0,559.65,0.0,2026-01-02 07:12,62672
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,559.65,0.0,2026-01-02 07:12,57972
AMBUJACEM,2026-01-27,490.0,81.8,0.0,0.35,34650.0,559.65,0.0,2026-01-02 07:12,53280
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.65,0.0,2026-01-02 07:12,48605
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,235200.0,559.65,0.0,2026-01-02 07:12,43944
AMBUJACEM,2026-01-27,505.0,56.85,0.0,0.7,46200.0,559.65,0.0,2026-01-02 07:12,39507
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,218400.0,559.65,0.0,2026-01-02 07:12,34995
AMBUJACEM,2026-01-27,515.0,49.9,0.0,1.0,110250.0,559.65,0.0,2026-01-02 07:12,30583
AMBUJACEM,2026-01-27,520.0,42.8,97650.0,1.25,423150.0,559.65,0.0,2026-01-02 07:12,26228
AMBUJACEM,2026-01-27,525.0,43.5,0.0,1.5,75600.0,559.65,0.0,2026-01-02 07:12,22510
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.95,995400.0,559.65,0.0,2026-01-02 07:12,18453
AMBUJACEM,2026-01-27,535.0,30.0,12600.0,2.6,298200.0,559.65,0.0,2026-01-02 07:12,15379
AMBUJACEM,2026-01-27,540.0,26.85,367500.0,3.35,680400.0,559.65,0.0,2026-01-02 07:12,12029
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.35,213150.0,559.65,0.0,2026-01-02 07:12,10002
AMBUJACEM,2026-01-27,550.0,19.0,1764000.0,5.7,1472100.0,559.65,0.0,2026-01-02 07:12,7332
AMBUJACEM,2026-01-27,555.0,15.9,676200.0,7.4,596400.0,559.65,0.0,2026-01-02 07:12,8802
AMBUJACEM,2026-01-27,560.0,12.95,1677900.0,9.35,1164450.0,559.65,0.0,2026-01-02 07:12,9030
AMBUJACEM,2026-01-27,565.0,10.4,210000.0,11.95,130200.0,559.65,0.0,2026-01-02 07:12,11130
AMBUJACEM,2026-01-27,570.0,8.25,1162350.0,14.75,543900.0,559.65,0.0,2026-01-02 07:12,12378
AMBUJACEM,2026-01-27,575.0,6.45,170100.0,20.2,7350.0,559.65,0.0,2026-01-02 07:12,14573
AMBUJACEM,2026-01-27,580.0,5.0,1011150.0,21.65,234150.0,559.65,0.0,2026-01-02 07:12,16796
AMBUJACEM,2026-01-27,585.0,3.95,99750.0,33.3,7350.0,559.65,0.0,2026-01-02 07:12,19544
AMBUJACEM,2026-01-27,590.0,3.0,511350.0,29.35,374850.0,559.65,0.0,2026-01-02 07:12,22363
AMBUJACEM,2026-01-27,595.0,2.3,80850.0,56.45,0.0,559.65,0.0,2026-01-02 07:12,24662
AMBUJACEM,2026-01-27,600.0,1.85,1065750.0,37.8,660450.0,559.65,0.0,2026-01-02 07:12,27968
AMBUJACEM,2026-01-27,605.0,1.4,78750.0,63.95,0.0,559.65,0.0,2026-01-02 07:12,29819
AMBUJACEM,2026-01-27,610.0,1.05,164850.0,54.0,2100.0,559.65,0.0,2026-01-02 07:12,34019
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,559.65,0.0,2026-01-02 07:12,38298
AMBUJACEM,2026-01-27,620.0,0.7,144900.0,64.2,32550.0,559.65,0.0,2026-01-02 07:12,42571
AMBUJACEM,2026-01-27,630.0,0.45,106050.0,74.6,69300.0,559.65,0.0,2026-01-02 07:12,51096
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,733950.0,559.65,0.0,2026-01-02 07:12,59482
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,559.65,0.0,2026-01-02 07:12,73522
ANGELONE,2026-01-27,1900.0,705.4,0.0,4.05,31000.0,2362.8,0.0,2026-01-02 07:12,58974
ANGELONE,2026-01-27,2000.0,625.35,0.0,7.5,41000.0,2362.8,0.0,2026-01-02 07:12,42894
ANGELONE,2026-01-27,2100.0,277.45,2000.0,15.75,197000.0,2362.8,0.0,2026-01-02 07:12,27205
ANGELONE,2026-01-27,2150.0,239.4,250.0,23.1,49250.0,2362.8,0.0,2026-01-02 07:12,20117
ANGELONE,2026-01-27,2200.0,197.3,26250.0,33.2,360000.0,2362.8,0.0,2026-01-02 07:12,13423
ANGELONE,2026-01-27,2250.0,159.25,4750.0,46.3,52750.0,2362.8,0.0,2026-01-02 07:12,8090
ANGELONE,2026-01-27,2300.0,130.1,87750.0,63.35,207000.0,2362.8,0.0,2026-01-02 07:12,3554
ANGELONE,2026-01-27,2350.0,102.1,111000.0,84.65,123750.0,2362.8,0.0,2026-01-02 07:12,491
ANGELONE,2026-01-27,2400.0,78.5,217000.0,109.85,166000.0,2362.8,0.0,2026-01-02 07:12,-1142
ANGELONE,2026-01-27,2450.0,58.35,96500.0,139.0,52750.0,2362.8,0.0,2026-01-02 07:12,-1067
ANGELONE,2026-01-27,2500.0,42.8,321500.0,174.45,210750.0,2362.8,0.0,2026-01-02 07:12,-296
ANGELONE,2026-01-27,2550.0,30.7,91250.0,213.5,22250.0,2362.8,0.0,2026-01-02 07:12,1005
ANGELONE,2026-01-27,2600.0,22.15,364750.0,254.9,55750.0,2362.8,0.0,2026-01-02 07:12,4980
ANGELONE,2026-01-27,2650.0,16.15,65000.0,325.0,2750.0,2362.8,0.0,2026-01-02 07:12,10639
ANGELONE,2026-01-27,2700.0,11.8,237500.0,356.0,31750.0,2362.8,0.0,2026-01-02 07:12,17266
ANGELONE,2026-01-27,2750.0,8.5,34250.0,398.2,1000.0,2362.8,0.0,2026-01-02 07:12,24373
ANGELONE,2026-01-27,2800.0,6.6,136250.0,429.05,25500.0,2362.8,0.0,2026-01-02 07:12,32496
ANGELONE,2026-01-27,2850.0,7.85,3750.0,365.0,250.0,2362.8,0.0,2026-01-02 07:12,40435
ANGELONE,2026-01-27,2900.0,4.2,16000.0,563.0,3250.0,2362.8,0.0,2026-01-02 07:12,49391
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2362.8,0.0,2026-01-02 07:12,58274
ANGELONE,2026-01-27,3000.0,2.75,138750.0,655.3,3750.0,2362.8,0.0,2026-01-02 07:12,67340
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2362.8,0.0,2026-01-02 07:12,86690
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1970.0,0.0,2026-01-02 07:12,13743
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1970.0,0.0,2026-01-02 07:12,12645
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1970.0,0.0,2026-01-02 07:12,11550
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1970.0,0.0,2026-01-02 07:12,10464
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1970.0,0.0,2026-01-02 07:12,9372
APLAPOLLO,2026-01-27,1640.0,213.65,0.0,3.0,2450.0,1970.0,0.0,2026-01-02 07:12,7201
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1970.0,0.0,2026-01-02 07:12,6120
APLAPOLLO,2026-01-27,1680.0,187.75,0.0,4.6,2800.0,1970.0,0.0,2026-01-02 07:12,5055
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,45150.0,1970.0,0.0,2026-01-02 07:12,3994
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.35,4200.0,1970.0,0.0,2026-01-02 07:12,3120
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1970.0,0.0,2026-01-02 07:12,2167
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1970.0,0.0,2026-01-02 07:12,1567
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.6,24850.0,1970.0,0.0,2026-01-02 07:12,691
APLAPOLLO,2026-01-27,1800.0,201.05,41650.0,4.5,60550.0,1970.0,0.0,2026-01-02 07:12,-172
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,4.05,350.0,1970.0,0.0,2026-01-02 07:12,-21
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,7.95,17500.0,1970.0,0.0,2026-01-02 07:12,-634
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,10.5,60900.0,1970.0,0.0,2026-01-02 07:12,-1185
APLAPOLLO,2026-01-27,1880.0,116.0,11200.0,13.85,27650.0,1970.0,0.0,2026-01-02 07:12,-1591
APLAPOLLO,2026-01-27,1900.0,100.65,66850.0,18.3,98350.0,1970.0,0.0,2026-01-02 07:12,-1887
APLAPOLLO,2026-01-27,1920.0,86.4,28000.0,23.85,29400.0,1970.0,0.0,2026-01-02 07:12,-1452
APLAPOLLO,2026-01-27,1940.0,73.15,42000.0,30.3,29750.0,1970.0,0.0,2026-01-02 07:12,-1222
APLAPOLLO,2026-01-27,1960.0,61.05,89600.0,37.95,77700.0,1970.0,0.0,2026-01-02 07:12,-804
APLAPOLLO,2026-01-27,1980.0,50.2,94850.0,47.1,19950.0,1970.0,0.0,2026-01-02 07:12,-17
APLAPOLLO,2026-01-27,2000.0,40.95,207550.0,57.75,31500.0,1970.0,0.0,2026-01-02 07:12,1130
APLAPOLLO,2026-01-27,2020.0,33.1,45150.0,315.1,0.0,1970.0,0.0,2026-01-02 07:12,3041
APLAPOLLO,2026-01-27,2040.0,26.35,73500.0,76.3,1400.0,1970.0,0.0,2026-01-02 07:12,4524
APLAPOLLO,2026-01-27,2060.0,20.8,56000.0,351.0,0.0,1970.0,0.0,2026-01-02 07:12,6190
APLAPOLLO,2026-01-27,2080.0,16.55,44100.0,308.35,0.0,1970.0,0.0,2026-01-02 07:12,7902
APLAPOLLO,2026-01-27,2100.0,13.05,58100.0,387.75,0.0,1970.0,0.0,2026-01-02 07:12,9658
APLAPOLLO,2026-01-27,2120.0,10.2,45150.0,341.25,0.0,1970.0,0.0,2026-01-02 07:12,11534
APLAPOLLO,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1970.0,0.0,2026-01-02 07:12,13470
APLAPOLLO,2026-01-27,2160.0,6.2,17850.0,375.15,0.0,1970.0,0.0,2026-01-02 07:12,15360
APLAPOLLO,2026-01-27,2200.0,3.75,49000.0,410.0,0.0,1970.0,0.0,2026-01-02 07:12,19222
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1970.0,0.0,2026-01-02 07:12,23288
APOLLOHOSP,2026-01-27,5900.0,1869.6,0.0,4.1,0.0,7111.5,0.0,2026-01-02 07:12,63215
APOLLOHOSP,2026-01-27,6000.0,1975.5,0.0,1.5,250.0,7111.5,0.0,2026-01-02 07:12,56456
APOLLOHOSP,2026-01-27,6100.0,1878.85,0.0,6.15,0.0,7111.5,0.0,2026-01-02 07:12,49700
APOLLOHOSP,2026-01-27,6200.0,1782.9,0.0,1.45,1500.0,7111.5,0.0,2026-01-02 07:12,42944
APOLLOHOSP,2026-01-27,6300.0,1687.75,0.0,9.95,1250.0,7111.5,0.0,2026-01-02 07:12,36202
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7111.5,0.0,2026-01-02 07:12,32837
APOLLOHOSP,2026-01-27,6400.0,1593.6,0.0,3.0,7375.0,7111.5,0.0,2026-01-02 07:12,29478
APOLLOHOSP,2026-01-27,6450.0,980.45,0.0,8.85,875.0,7111.5,0.0,2026-01-02 07:12,26157
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.6,100500.0,7111.5,0.0,2026-01-02 07:12,22841
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7111.5,0.0,2026-01-02 07:12,20034
APOLLOHOSP,2026-01-27,6600.0,1409.2,0.0,7.4,47875.0,7111.5,0.0,2026-01-02 07:12,17239
APOLLOHOSP,2026-01-27,6650.0,809.15,0.0,59.1,0.0,7111.5,0.0,2026-01-02 07:12,14642
APOLLOHOSP,2026-01-27,6700.0,1319.4,0.0,12.3,26750.0,7111.5,0.0,2026-01-02 07:12,12080
APOLLOHOSP,2026-01-27,6750.0,728.55,0.0,77.45,0.0,7111.5,0.0,2026-01-02 07:12,9619
APOLLOHOSP,2026-01-27,6800.0,356.4,2875.0,21.15,36125.0,7111.5,0.0,2026-01-02 07:12,7191
APOLLOHOSP,2026-01-27,6850.0,651.85,0.0,99.7,0.0,7111.5,0.0,2026-01-02 07:12,4984
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,35.8,44125.0,7111.5,0.0,2026-01-02 07:12,2751
APOLLOHOSP,2026-01-27,6950.0,235.0,7125.0,47.0,20125.0,7111.5,0.0,2026-01-02 07:12,768
APOLLOHOSP,2026-01-27,7000.0,201.0,97500.0,59.7,114750.0,7111.5,0.0,2026-01-02 07:12,-1004
APOLLOHOSP,2026-01-27,7050.0,167.45,19500.0,75.85,21375.0,7111.5,0.0,2026-01-02 07:12,-515
APOLLOHOSP,2026-01-27,7100.0,138.0,115000.0,96.1,106250.0,7111.5,0.0,2026-01-02 07:12,-931
APOLLOHOSP,2026-01-27,7150.0,111.9,27000.0,120.95,10125.0,7111.5,0.0,2026-01-02 07:12,160
APOLLOHOSP,2026-01-27,7200.0,89.15,119375.0,146.2,44625.0,7111.5,0.0,2026-01-02 07:12,1051
APOLLOHOSP,2026-01-27,7250.0,70.05,23750.0,194.15,6375.0,7111.5,0.0,2026-01-02 07:12,2994
APOLLOHOSP,2026-01-27,7300.0,54.2,141625.0,211.8,25500.0,7111.5,0.0,2026-01-02 07:12,4718
APOLLOHOSP,2026-01-27,7350.0,337.75,0.0,255.0,625.0,7111.5,0.0,2026-01-02 07:12,7463
APOLLOHOSP,2026-01-27,7400.0,32.25,54375.0,303.7,18750.0,7111.5,0.0,2026-01-02 07:12,9968
APOLLOHOSP,2026-01-27,7450.0,22.9,9750.0,331.55,0.0,7111.5,0.0,2026-01-02 07:12,12460
APOLLOHOSP,2026-01-27,7500.0,19.1,119875.0,485.0,30500.0,7111.5,0.0,2026-01-02 07:12,15417
APOLLOHOSP,2026-01-27,7550.0,247.15,0.0,410.0,125.0,7111.5,0.0,2026-01-02 07:12,17854
APOLLOHOSP,2026-01-27,7600.0,11.7,47875.0,530.0,3250.0,7111.5,0.0,2026-01-02 07:12,21536
APOLLOHOSP,2026-01-27,7650.0,209.1,0.0,448.6,0.0,7111.5,0.0,2026-01-02 07:12,25363
APOLLOHOSP,2026-01-27,7700.0,7.75,32125.0,684.45,1500.0,7111.5,0.0,2026-01-02 07:12,29306
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7111.5,0.0,2026-01-02 07:12,33340
APOLLOHOSP,2026-01-27,7800.0,5.4,6250.0,312.95,0.0,7111.5,0.0,2026-01-02 07:12,37607
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7111.5,0.0,2026-01-02 07:12,41894
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,359.0,0.0,7111.5,0.0,2026-01-02 07:12,46218
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7111.5,0.0,2026-01-02 07:12,50539
APOLLOHOSP,2026-01-27,8000.0,3.9,55500.0,967.5,2375.0,7111.5,0.0,2026-01-02 07:12,54864
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,462.45,0.0,7111.5,0.0,2026-01-02 07:12,63883
APOLLOHOSP,2026-01-27,8200.0,324.2,0.0,519.75,0.0,7111.5,0.0,2026-01-02 07:12,73112
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7111.5,0.0,2026-01-02 07:12,82341
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7111.5,0.0,2026-01-02 07:12,91571
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7111.5,0.0,2026-01-02 07:12,110039
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.03,80000.0,184.88,0.0,2026-01-02 07:12,115235
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,184.88,0.0,2026-01-02 07:12,108757
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,184.88,0.0,2026-01-02 07:12,102319
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,184.88,0.0,2026-01-02 07:12,95754
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,184.88,0.0,2026-01-02 07:12,89175
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,184.88,0.0,2026-01-02 07:12,85889
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,184.88,0.0,2026-01-02 07:12,82606
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,184.88,0.0,2026-01-02 07:12,79324
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.08,295000.0,184.88,0.0,2026-01-02 07:12,76043
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,184.88,0.0,2026-01-02 07:12,70118
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,184.88,0.0,2026-01-02 07:12,63678
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,170000.0,184.88,0.0,2026-01-02 07:12,60706
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,184.88,0.0,2026-01-02 07:12,57807
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,184.88,0.0,2026-01-02 07:12,54619
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,184.88,0.0,2026-01-02 07:12,51440
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,184.88,0.0,2026-01-02 07:12,48270
ASHOKLEY,2026-01-27,150.0,30.72,450000.0,0.13,1380000.0,184.88,0.0,2026-01-02 07:12,45104
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,184.88,0.0,2026-01-02 07:12,43487
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,184.88,0.0,2026-01-02 07:12,40519
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,184.88,0.0,2026-01-02 07:12,37556
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,184.88,0.0,2026-01-02 07:12,34593
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.2,940000.0,184.88,0.0,2026-01-02 07:12,31666
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,184.88,0.0,2026-01-02 07:12,28892
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.24,305000.0,184.88,0.0,2026-01-02 07:12,26065
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.26,250000.0,184.88,0.0,2026-01-02 07:12,23236
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,184.88,0.0,2026-01-02 07:12,20449
ASHOKLEY,2026-01-27,160.0,22.19,615000.0,0.34,2985000.0,184.88,0.0,2026-01-02 07:12,17663
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.37,165000.0,184.88,0.0,2026-01-02 07:12,16505
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.42,500000.0,184.88,0.0,2026-01-02 07:12,14093
ASHOKLEY,2026-01-27,162.5,18.19,0.0,0.24,10000.0,184.88,0.0,2026-01-02 07:12,13013
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.47,335000.0,184.88,0.0,2026-01-02 07:12,11839
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.53,310000.0,184.88,0.0,2026-01-02 07:12,9510
ASHOKLEY,2026-01-27,165.0,17.6,320000.0,0.6,1560000.0,184.88,0.0,2026-01-02 07:12,7273
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.69,345000.0,184.88,0.0,2026-01-02 07:12,5652
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.76,450000.0,184.88,0.0,2026-01-02 07:12,3597
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,2.35,0.0,184.88,0.0,2026-01-02 07:12,2558
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.87,695000.0,184.88,0.0,2026-01-02 07:12,1565
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.0,420000.0,184.88,0.0,2026-01-02 07:12,-349
ASHOKLEY,2026-01-27,170.0,13.15,1530000.0,1.12,3295000.0,184.88,0.0,2026-01-02 07:12,-2251
ASHOKLEY,2026-01-27,171.0,12.54,165000.0,1.3,315000.0,184.88,0.0,2026-01-02 07:12,-2013
ASHOKLEY,2026-01-27,172.0,11.49,515000.0,1.46,770000.0,184.88,0.0,2026-01-02 07:12,-3203
ASHOKLEY,2026-01-27,172.5,10.78,0.0,2.25,50000.0,184.88,0.0,2026-01-02 07:12,-3338
ASHOKLEY,2026-01-27,173.0,10.71,270000.0,1.67,455000.0,184.88,0.0,2026-01-02 07:12,-3961
ASHOKLEY,2026-01-27,174.0,10.07,285000.0,1.92,665000.0,184.88,0.0,2026-01-02 07:12,-4898
ASHOKLEY,2026-01-27,175.0,9.22,2200000.0,2.19,3570000.0,184.88,0.0,2026-01-02 07:12,-5794
ASHOKLEY,2026-01-27,176.0,8.5,340000.0,2.46,425000.0,184.88,0.0,2026-01-02 07:12,-5026
ASHOKLEY,2026-01-27,177.0,7.81,470000.0,2.77,545000.0,184.88,0.0,2026-01-02 07:12,-5244
ASHOKLEY,2026-01-27,177.5,7.52,165000.0,2.97,110000.0,184.88,0.0,2026-01-02 07:12,-5178
ASHOKLEY,2026-01-27,178.0,7.21,705000.0,3.12,610000.0,184.88,0.0,2026-01-02 07:12,-5223
ASHOKLEY,2026-01-27,179.0,6.63,470000.0,3.51,465000.0,184.88,0.0,2026-01-02 07:12,-5046
ASHOKLEY,2026-01-27,180.0,6.03,5180000.0,3.95,4220000.0,184.88,0.0,2026-01-02 07:12,-4946
ASHOKLEY,2026-01-27,181.0,5.47,480000.0,0.0,0.0,184.88,0.0,2026-01-02 07:12,-2597
ASHOKLEY,2026-01-27,182.0,5.01,1560000.0,4.86,1705000.0,184.88,0.0,2026-01-02 07:12,-1395
ASHOKLEY,2026-01-27,182.5,4.75,695000.0,5.09,1210000.0,184.88,0.0,2026-01-02 07:12,-809
ASHOKLEY,2026-01-27,183.0,4.54,1160000.0,5.46,500000.0,184.88,0.0,2026-01-02 07:12,-366
ASHOKLEY,2026-01-27,184.0,4.13,1950000.0,6.01,415000.0,184.88,0.0,2026-01-02 07:12,1510
ASHOKLEY,2026-01-27,185.0,3.75,6005000.0,6.64,1195000.0,184.88,0.0,2026-01-02 07:12,3925
ASHOKLEY,2026-01-27,186.0,3.39,775000.0,0.0,0.0,184.88,0.0,2026-01-02 07:12,7963
ASHOKLEY,2026-01-27,187.0,3.08,1020000.0,0.0,0.0,184.88,0.0,2026-01-02 07:12,10883
ASHOKLEY,2026-01-27,187.5,2.89,345000.0,8.31,65000.0,184.88,0.0,2026-01-02 07:12,12576
