Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,452200.0,74.25,84075.0,1466.2,0.811,2025-12-30 14:24,5628
ADANIPORTS,2025-12-30,1560.0,0.05,478800.0,90.95,52250.0,1466.2,0.811,2025-12-30 14:24,9188
ADANIPORTS,2025-12-30,1580.0,0.05,221825.0,116.85,23275.0,1466.2,0.811,2025-12-30 14:24,13959
ADANIPORTS,2025-12-30,1600.0,0.05,899175.0,132.0,56050.0,1466.2,0.811,2025-12-30 14:24,19423
ADANIPORTS,2025-12-30,1620.0,0.05,109250.0,130.9,34675.0,1466.2,0.811,2025-12-30 14:24,26332
ADANIPORTS,2025-12-30,1640.0,0.1,171475.0,180.65,950.0,1466.2,0.811,2025-12-30 14:24,33811
ADANIPORTS,2025-12-30,1660.0,0.1,178125.0,0.0,0.0,1466.2,0.811,2025-12-30 14:24,42073
ADANIPORTS,2025-12-30,1680.0,0.1,125875.0,187.55,475.0,1466.2,0.811,2025-12-30 14:24,50708
ADANIPORTS,2025-12-30,1720.0,0.05,151050.0,227.75,1425.0,1466.2,0.811,2025-12-30 14:24,68473
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5449.5,-1.008,2025-12-30 14:24,9238
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5449.5,-1.008,2025-12-30 14:24,7991
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5449.5,-1.008,2025-12-30 14:24,6784
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5449.5,-1.008,2025-12-30 14:24,6167
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5449.5,-1.008,2025-12-30 14:24,5550
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5449.5,-1.008,2025-12-30 14:24,4934
ALKEM,2025-12-30,5100.0,0.0,0.0,0.4,13250.0,5449.5,-1.008,2025-12-30 14:24,4356
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5449.5,-1.008,2025-12-30 14:24,3845
ALKEM,2025-12-30,5200.0,0.0,0.0,0.1,7125.0,5449.5,-1.008,2025-12-30 14:24,3357
ALKEM,2025-12-30,5250.0,0.0,0.0,1.0,7500.0,5449.5,-1.008,2025-12-30 14:24,2905
ALKEM,2025-12-30,5300.0,472.75,125.0,1.65,6500.0,5449.5,-1.008,2025-12-30 14:24,2490
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5449.5,-1.008,2025-12-30 14:24,2113
ALKEM,2025-12-30,5400.0,0.0,0.0,4.85,7625.0,5449.5,-1.008,2025-12-30 14:24,1753
ALKEM,2025-12-30,5450.0,15.0,125.0,18.0,7500.0,5449.5,-1.008,2025-12-30 14:24,1414
ALKEM,2025-12-30,5500.0,0.5,13250.0,50.0,6500.0,5449.5,-1.008,2025-12-30 14:24,1103
ALKEM,2025-12-30,5550.0,0.15,23625.0,108.0,8000.0,5449.5,-1.008,2025-12-30 14:24,873
ALKEM,2025-12-30,5600.0,0.2,8750.0,180.0,8500.0,5449.5,-1.008,2025-12-30 14:24,746
ALKEM,2025-12-30,5650.0,0.1,9250.0,230.0,8500.0,5449.5,-1.008,2025-12-30 14:24,639
ALKEM,2025-12-30,5700.0,0.05,17875.0,255.0,6750.0,5449.5,-1.008,2025-12-30 14:24,578
ALKEM,2025-12-30,5750.0,0.1,7875.0,197.2,8250.0,5449.5,-1.008,2025-12-30 14:24,663
ALKEM,2025-12-30,5800.0,0.1,39875.0,354.6,10875.0,5449.5,-1.008,2025-12-30 14:24,839
ALKEM,2025-12-30,5850.0,0.1,5125.0,289.75,1750.0,5449.5,-1.008,2025-12-30 14:24,1045
ALKEM,2025-12-30,5900.0,0.1,5875.0,390.0,250.0,5449.5,-1.008,2025-12-30 14:24,1621
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5449.5,-1.008,2025-12-30 14:24,2268
ALKEM,2025-12-30,6000.0,0.1,22375.0,350.75,250.0,5449.5,-1.008,2025-12-30 14:24,2915
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5449.5,-1.008,2025-12-30 14:24,3679
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5449.5,-1.008,2025-12-30 14:24,4471
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5449.5,-1.008,2025-12-30 14:24,5360
ALKEM,2025-12-30,6200.0,0.1,4750.0,494.7,125.0,5449.5,-1.008,2025-12-30 14:24,6281
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5449.5,-1.008,2025-12-30 14:24,7221
ALKEM,2025-12-30,6300.0,0.05,875.0,0.0,0.0,5449.5,-1.008,2025-12-30 14:24,8181
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5449.5,-1.008,2025-12-30 14:24,10108
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5449.5,-1.008,2025-12-30 14:24,12020
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5449.5,-1.008,2025-12-30 14:24,13930
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6326.5,-2.564,2025-12-30 14:24,41606
AMBER,2025-12-30,5400.0,0.0,0.0,0.05,9100.0,6326.5,-2.564,2025-12-30 14:24,35674
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2600.0,6326.5,-2.564,2025-12-30 14:24,32793
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6600.0,6326.5,-2.564,2025-12-30 14:24,29937
AMBER,2025-12-30,5700.0,865.65,0.0,0.1,2200.0,6326.5,-2.564,2025-12-30 14:24,27148
AMBER,2025-12-30,5800.0,878.3,100.0,0.15,16600.0,6326.5,-2.564,2025-12-30 14:24,24381
AMBER,2025-12-30,5900.0,0.0,0.0,0.35,10600.0,6326.5,-2.564,2025-12-30 14:24,21790
AMBER,2025-12-30,6000.0,413.05,1300.0,0.2,17200.0,6326.5,-2.564,2025-12-30 14:24,19296
AMBER,2025-12-30,6100.0,497.5,1100.0,0.35,12000.0,6326.5,-2.564,2025-12-30 14:24,17040
AMBER,2025-12-30,6200.0,188.45,2200.0,0.05,20800.0,6326.5,-2.564,2025-12-30 14:24,14916
AMBER,2025-12-30,6300.0,218.15,9100.0,4.2,16700.0,6326.5,-2.564,2025-12-30 14:24,13010
AMBER,2025-12-30,6400.0,10.3,22600.0,66.8,14900.0,6326.5,-2.564,2025-12-30 14:24,11511
AMBER,2025-12-30,6500.0,3.0,23900.0,181.55,18300.0,6326.5,-2.564,2025-12-30 14:24,10120
AMBER,2025-12-30,6600.0,0.5,25100.0,265.0,16800.0,6326.5,-2.564,2025-12-30 14:24,8902
AMBER,2025-12-30,6700.0,0.25,21400.0,359.5,16400.0,6326.5,-2.564,2025-12-30 14:24,7984
AMBER,2025-12-30,6800.0,0.35,50300.0,490.0,16500.0,6326.5,-2.564,2025-12-30 14:24,7299
AMBER,2025-12-30,6900.0,0.1,78300.0,555.25,14600.0,6326.5,-2.564,2025-12-30 14:24,7064
AMBER,2025-12-30,7000.0,0.05,70400.0,650.0,28200.0,6326.5,-2.564,2025-12-30 14:24,7755
AMBER,2025-12-30,7100.0,0.05,54400.0,766.6,5400.0,6326.5,-2.564,2025-12-30 14:24,8409
AMBER,2025-12-30,7200.0,0.05,57100.0,850.0,9700.0,6326.5,-2.564,2025-12-30 14:24,11081
AMBER,2025-12-30,7300.0,0.15,26700.0,897.5,6700.0,6326.5,-2.564,2025-12-30 14:24,14010
AMBER,2025-12-30,7400.0,0.05,23600.0,1000.0,9000.0,6326.5,-2.564,2025-12-30 14:24,17496
AMBER,2025-12-30,7500.0,0.1,25500.0,1091.75,2100.0,6326.5,-2.564,2025-12-30 14:24,21009
AMBER,2025-12-30,7600.0,0.05,22900.0,1100.0,5200.0,6326.5,-2.564,2025-12-30 14:24,25469
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6326.5,-2.564,2025-12-30 14:24,29867
AMBER,2025-12-30,7800.0,0.05,31100.0,1408.15,2200.0,6326.5,-2.564,2025-12-30 14:24,34818
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6326.5,-2.564,2025-12-30 14:24,39814
AMBER,2025-12-30,8000.0,0.05,100.0,1694.15,4200.0,6326.5,-2.564,2025-12-30 14:24,45075
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6326.5,-2.564,2025-12-30 14:24,49715
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6326.5,-2.564,2025-12-30 14:24,55039
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6326.5,-2.564,2025-12-30 14:24,65565
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6326.5,-2.564,2025-12-30 14:24,75749
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6326.5,-2.564,2025-12-30 14:24,96697
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,551.55,-0.1,2025-12-30 14:24,42928
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,551.55,-0.1,2025-12-30 14:24,38323
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,551.55,-0.1,2025-12-30 14:24,33764
AMBUJACEM,2025-12-30,470.0,82.35,4200.0,8.25,24150.0,551.55,-0.1,2025-12-30 14:24,29163
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,551.55,-0.1,2025-12-30 14:24,26891
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,551.55,-0.1,2025-12-30 14:24,24608
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,551.55,-0.1,2025-12-30 14:24,22387
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,551.55,-0.1,2025-12-30 14:24,20177
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,551.55,-0.1,2025-12-30 14:24,18180
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,551.55,-0.1,2025-12-30 14:24,16209
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,551.55,-0.1,2025-12-30 14:24,14723
AMBUJACEM,2025-12-30,510.0,43.0,32550.0,0.05,220500.0,551.55,-0.1,2025-12-30 14:24,13098
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,551.55,-0.1,2025-12-30 14:24,11694
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,289800.0,551.55,-0.1,2025-12-30 14:24,10297
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,551.55,-0.1,2025-12-30 14:24,9327
AMBUJACEM,2025-12-30,530.0,23.0,160650.0,0.05,394800.0,551.55,-0.1,2025-12-30 14:24,8206
AMBUJACEM,2025-12-30,535.0,17.75,173250.0,0.05,243600.0,551.55,-0.1,2025-12-30 14:24,7638
AMBUJACEM,2025-12-30,540.0,13.0,281400.0,0.05,273000.0,551.55,-0.1,2025-12-30 14:24,7216
AMBUJACEM,2025-12-30,545.0,7.9,248850.0,0.1,137550.0,551.55,-0.1,2025-12-30 14:24,7130
AMBUJACEM,2025-12-30,550.0,3.0,365400.0,0.05,445200.0,551.55,-0.1,2025-12-30 14:24,7068
AMBUJACEM,2025-12-30,555.0,0.1,568050.0,2.05,166950.0,551.55,-0.1,2025-12-30 14:24,7324
AMBUJACEM,2025-12-30,560.0,0.05,936600.0,7.0,128100.0,551.55,-0.1,2025-12-30 14:24,7811
AMBUJACEM,2025-12-30,565.0,0.05,337050.0,14.2,42000.0,551.55,-0.1,2025-12-30 14:24,8774
AMBUJACEM,2025-12-30,570.0,0.05,934500.0,18.9,70350.0,551.55,-0.1,2025-12-30 14:24,9953
AMBUJACEM,2025-12-30,575.0,0.05,227850.0,25.9,46200.0,551.55,-0.1,2025-12-30 14:24,11565
AMBUJACEM,2025-12-30,580.0,0.05,466200.0,27.55,180600.0,551.55,-0.1,2025-12-30 14:24,13323
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,33.0,14700.0,551.55,-0.1,2025-12-30 14:24,15028
AMBUJACEM,2025-12-30,590.0,0.05,352800.0,37.0,106050.0,551.55,-0.1,2025-12-30 14:24,17222
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,551.55,-0.1,2025-12-30 14:24,19303
AMBUJACEM,2025-12-30,600.0,0.05,583800.0,47.0,100800.0,551.55,-0.1,2025-12-30 14:24,21805
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,551.55,-0.1,2025-12-30 14:24,24178
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,551.55,-0.1,2025-12-30 14:24,27049
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,551.55,-0.1,2025-12-30 14:24,29952
AMBUJACEM,2025-12-30,620.0,0.05,109200.0,68.0,31500.0,551.55,-0.1,2025-12-30 14:24,32883
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,551.55,-0.1,2025-12-30 14:24,35670
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,551.55,-0.1,2025-12-30 14:24,38674
AMBUJACEM,2025-12-30,640.0,0.05,11550.0,87.8,1050.0,551.55,-0.1,2025-12-30 14:24,44417
AMBUJACEM,2025-12-30,650.0,0.05,460950.0,99.1,248850.0,551.55,-0.1,2025-12-30 14:24,50586
AMBUJACEM,2025-12-30,660.0,0.05,35700.0,0.0,0.0,551.55,-0.1,2025-12-30 14:24,55010
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,119.35,4200.0,551.55,-0.1,2025-12-30 14:24,61934
ANGELONE,2025-12-30,2100.0,236.0,0.0,0.0,0.0,2330.9,-3.29,2025-12-30 14:24,26411
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.1,9750.0,2330.9,-3.29,2025-12-30 14:24,23299
ANGELONE,2025-12-30,2200.0,129.95,2000.0,0.05,64250.0,2330.9,-3.29,2025-12-30 14:24,20235
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.05,27000.0,2330.9,-3.29,2025-12-30 14:24,17528
ANGELONE,2025-12-30,2300.0,48.0,7250.0,0.05,84500.0,2330.9,-3.29,2025-12-30 14:24,14994
ANGELONE,2025-12-30,2350.0,1.55,51750.0,20.4,20000.0,2330.9,-3.29,2025-12-30 14:24,12899
ANGELONE,2025-12-30,2400.0,0.05,42000.0,65.5,31500.0,2330.9,-3.29,2025-12-30 14:24,11095
ANGELONE,2025-12-30,2450.0,0.2,62500.0,114.9,24250.0,2330.9,-3.29,2025-12-30 14:24,9485
ANGELONE,2025-12-30,2500.0,0.05,87000.0,167.4,25750.0,2330.9,-3.29,2025-12-30 14:24,8238
ANGELONE,2025-12-30,2550.0,0.15,249750.0,215.0,24750.0,2330.9,-3.29,2025-12-30 14:24,7401
ANGELONE,2025-12-30,2600.0,0.05,123750.0,269.0,68500.0,2330.9,-3.29,2025-12-30 14:24,7839
ANGELONE,2025-12-30,2650.0,0.05,120500.0,310.75,43250.0,2330.9,-3.29,2025-12-30 14:24,7924
ANGELONE,2025-12-30,2700.0,0.05,206250.0,356.0,78250.0,2330.9,-3.29,2025-12-30 14:24,9327
ANGELONE,2025-12-30,2750.0,0.05,228750.0,420.1,23250.0,2330.9,-3.29,2025-12-30 14:24,10711
ANGELONE,2025-12-30,2800.0,0.1,199000.0,467.0,48500.0,2330.9,-3.29,2025-12-30 14:24,15164
ANGELONE,2025-12-30,2850.0,0.05,56500.0,504.0,14750.0,2330.9,-3.29,2025-12-30 14:24,19567
ANGELONE,2025-12-30,2900.0,0.05,151250.0,563.3,27750.0,2330.9,-3.29,2025-12-30 14:24,25847
ANGELONE,2025-12-30,2950.0,0.05,10250.0,0.0,0.0,2330.9,-3.29,2025-12-30 14:24,32202
ANGELONE,2025-12-30,3000.0,0.05,138250.0,665.1,5250.0,2330.9,-3.29,2025-12-30 14:24,40171
ANGELONE,2025-12-30,3050.0,0.05,8750.0,570.05,750.0,2330.9,-3.29,2025-12-30 14:24,48508
ANGELONE,2025-12-30,3100.0,0.1,10500.0,528.5,500.0,2330.9,-3.29,2025-12-30 14:24,57199
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1885.6,-0.159,2025-12-30 14:24,18120
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1885.6,-0.159,2025-12-30 14:24,15165
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1885.6,-0.159,2025-12-30 14:24,13674
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1885.6,-0.159,2025-12-30 14:24,12262
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1885.6,-0.159,2025-12-30 14:24,10817
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1885.6,-0.159,2025-12-30 14:24,9378
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1885.6,-0.159,2025-12-30 14:24,7994
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,48650.0,1885.6,-0.159,2025-12-30 14:24,6605
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1885.6,-0.159,2025-12-30 14:24,5313
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1885.6,-0.159,2025-12-30 14:24,4053
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.1,90650.0,1885.6,-0.159,2025-12-30 14:24,2844
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.05,33600.0,1885.6,-0.159,2025-12-30 14:24,2256
APLAPOLLO,2025-12-30,1740.0,148.0,14700.0,0.1,46550.0,1885.6,-0.159,2025-12-30 14:24,1658
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.05,47250.0,1885.6,-0.159,2025-12-30 14:24,1100
APLAPOLLO,2025-12-30,1780.0,112.0,22050.0,0.05,33950.0,1885.6,-0.159,2025-12-30 14:24,1271
APLAPOLLO,2025-12-30,1800.0,87.2,57750.0,0.05,102900.0,1885.6,-0.159,2025-12-30 14:24,1071
APLAPOLLO,2025-12-30,1820.0,66.25,36050.0,0.05,121800.0,1885.6,-0.159,2025-12-30 14:24,1448
APLAPOLLO,2025-12-30,1840.0,48.6,41300.0,0.05,40250.0,1885.6,-0.159,2025-12-30 14:24,1875
APLAPOLLO,2025-12-30,1860.0,34.0,14000.0,0.15,35000.0,1885.6,-0.159,2025-12-30 14:24,2429
APLAPOLLO,2025-12-30,1880.0,8.0,27300.0,0.25,35000.0,1885.6,-0.159,2025-12-30 14:24,2927
APLAPOLLO,2025-12-30,1900.0,0.5,94150.0,16.05,28000.0,1885.6,-0.159,2025-12-30 14:24,3523
APLAPOLLO,2025-12-30,1920.0,0.35,30800.0,0.0,0.0,1885.6,-0.159,2025-12-30 14:24,4303
APLAPOLLO,2025-12-30,1940.0,0.15,36050.0,74.75,1400.0,1885.6,-0.159,2025-12-30 14:24,5185
APLAPOLLO,2025-12-30,1960.0,0.35,16450.0,0.0,0.0,1885.6,-0.159,2025-12-30 14:24,6131
APLAPOLLO,2025-12-30,1980.0,0.15,29400.0,0.0,0.0,1885.6,-0.159,2025-12-30 14:24,7121
APLAPOLLO,2025-12-30,2000.0,0.15,69650.0,105.0,1750.0,1885.6,-0.159,2025-12-30 14:24,8169
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1885.6,-0.159,2025-12-30 14:24,9343
APLAPOLLO,2025-12-30,2040.0,0.1,51450.0,263.15,350.0,1885.6,-0.159,2025-12-30 14:24,10563
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1885.6,-0.159,2025-12-30 14:24,11876
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1885.6,-0.159,2025-12-30 14:24,13199
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1885.6,-0.159,2025-12-30 14:24,15851
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,72034
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,66521
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,61007
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,55493
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6965.0,-1.687,2025-12-30 14:24,49979
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,44470
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6965.0,-1.687,2025-12-30 14:24,38962
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,36227
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6965.0,-1.687,2025-12-30 14:24,33492
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6965.0,-1.687,2025-12-30 14:24,30791
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,6965.0,-1.687,2025-12-30 14:24,28099
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6965.0,-1.687,2025-12-30 14:24,25536
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6965.0,-1.687,2025-12-30 14:24,22997
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6965.0,-1.687,2025-12-30 14:24,20604
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,68750.0,6965.0,-1.687,2025-12-30 14:24,18270
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6965.0,-1.687,2025-12-30 14:24,16275
APOLLOHOSP,2025-12-30,6800.0,150.35,5125.0,0.1,20750.0,6965.0,-1.687,2025-12-30 14:24,14515
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,22500.0,6965.0,-1.687,2025-12-30 14:24,12960
APOLLOHOSP,2025-12-30,6900.0,71.65,7250.0,0.1,34125.0,6965.0,-1.687,2025-12-30 14:24,11518
APOLLOHOSP,2025-12-30,6950.0,30.0,9500.0,10.95,15750.0,6965.0,-1.687,2025-12-30 14:24,10268
APOLLOHOSP,2025-12-30,7000.0,6.3,22500.0,35.2,19750.0,6965.0,-1.687,2025-12-30 14:24,9103
APOLLOHOSP,2025-12-30,7050.0,1.25,12375.0,74.8,8625.0,6965.0,-1.687,2025-12-30 14:24,8083
APOLLOHOSP,2025-12-30,7100.0,0.6,22875.0,140.0,25375.0,6965.0,-1.687,2025-12-30 14:24,7161
APOLLOHOSP,2025-12-30,7150.0,0.3,25125.0,200.85,14000.0,6965.0,-1.687,2025-12-30 14:24,6189
APOLLOHOSP,2025-12-30,7200.0,0.3,70375.0,230.0,14500.0,6965.0,-1.687,2025-12-30 14:24,5486
APOLLOHOSP,2025-12-30,7250.0,0.15,25250.0,295.0,10125.0,6965.0,-1.687,2025-12-30 14:24,5157
APOLLOHOSP,2025-12-30,7300.0,0.05,70250.0,328.0,21125.0,6965.0,-1.687,2025-12-30 14:24,5037
APOLLOHOSP,2025-12-30,7350.0,0.4,46625.0,381.0,18500.0,6965.0,-1.687,2025-12-30 14:24,4980
APOLLOHOSP,2025-12-30,7400.0,0.1,61125.0,435.6,35250.0,6965.0,-1.687,2025-12-30 14:24,5238
APOLLOHOSP,2025-12-30,7450.0,0.2,18000.0,506.0,11500.0,6965.0,-1.687,2025-12-30 14:24,5147
APOLLOHOSP,2025-12-30,7500.0,0.05,102625.0,527.35,56750.0,6965.0,-1.687,2025-12-30 14:24,6156
APOLLOHOSP,2025-12-30,7550.0,0.1,20250.0,450.0,750.0,6965.0,-1.687,2025-12-30 14:24,5551
APOLLOHOSP,2025-12-30,7600.0,0.1,35750.0,658.9,8125.0,6965.0,-1.687,2025-12-30 14:24,8010
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,10187
APOLLOHOSP,2025-12-30,7700.0,0.2,32250.0,730.0,5000.0,6965.0,-1.687,2025-12-30 14:24,12980
APOLLOHOSP,2025-12-30,7750.0,0.95,5500.0,791.45,750.0,6965.0,-1.687,2025-12-30 14:24,15594
APOLLOHOSP,2025-12-30,7800.0,0.05,44625.0,850.0,3250.0,6965.0,-1.687,2025-12-30 14:24,18545
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,21519
APOLLOHOSP,2025-12-30,7900.0,0.05,11625.0,551.95,500.0,6965.0,-1.687,2025-12-30 14:24,24777
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,28068
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,1030.0,3875.0,6965.0,-1.687,2025-12-30 14:24,31418
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6965.0,-1.687,2025-12-30 14:24,39131
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,43042
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,47430
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,56240
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,60649
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,65061
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,73886
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,82726
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,118086
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6965.0,-1.687,2025-12-30 14:24,126929
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,179.49,2.613,2025-12-30 14:24,106874
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,179.49,2.613,2025-12-30 14:24,98600
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,179.49,2.613,2025-12-30 14:24,90126
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,179.49,2.613,2025-12-30 14:24,81673
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,179.49,2.613,2025-12-30 14:24,77462
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,179.49,2.613,2025-12-30 14:24,73310
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,179.49,2.613,2025-12-30 14:24,69190
ASHOKLEY,2025-12-30,130.0,47.55,275000.0,0.02,530000.0,179.49,2.613,2025-12-30 14:24,65030
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,179.49,2.613,2025-12-30 14:24,62258
