Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NYKAA,2026-01-27,262.5,11.25,193750.0,3.65,509375.0,268.85,1.491,2026-01-05 13:50,-1986
NYKAA,2026-01-27,265.0,9.85,715625.0,4.6,690625.0,268.85,1.491,2026-01-05 13:50,-2205
NYKAA,2026-01-27,267.5,7.95,237500.0,5.55,321875.0,268.85,1.491,2026-01-05 13:50,-1717
NYKAA,2026-01-27,270.0,6.95,2453125.0,6.85,934375.0,268.85,1.491,2026-01-05 13:50,-1466
NYKAA,2026-01-27,272.5,5.9,400000.0,8.25,115625.0,268.85,1.491,2026-01-05 13:50,685
NYKAA,2026-01-27,275.0,4.9,1009375.0,9.35,103125.0,268.85,1.491,2026-01-05 13:50,2042
NYKAA,2026-01-27,277.5,4.15,59375.0,10.75,40625.0,268.85,1.491,2026-01-05 13:50,3935
NYKAA,2026-01-27,280.0,3.35,637500.0,12.9,56250.0,268.85,1.491,2026-01-05 13:50,5435
NYKAA,2026-01-27,282.5,2.8,231250.0,13.4,0.0,268.85,1.491,2026-01-05 13:50,7269
NYKAA,2026-01-27,285.0,2.15,681250.0,0.0,0.0,268.85,1.491,2026-01-05 13:50,9085
NYKAA,2026-01-27,287.5,2.0,221875.0,33.25,9375.0,268.85,1.491,2026-01-05 13:50,11152
NYKAA,2026-01-27,290.0,1.45,537500.0,27.44,12500.0,268.85,1.491,2026-01-05 13:50,13144
NYKAA,2026-01-27,292.5,1.15,71875.0,0.0,0.0,268.85,1.491,2026-01-05 13:50,15304
NYKAA,2026-01-27,295.0,0.95,175000.0,0.0,0.0,268.85,1.491,2026-01-05 13:50,17447
NYKAA,2026-01-27,300.0,0.65,446875.0,29.0,146875.0,268.85,1.491,2026-01-05 13:50,21820
NYKAA,2026-01-27,305.0,0.0,0.0,0.0,0.0,268.85,1.491,2026-01-05 13:50,26076
NYKAA,2026-01-27,310.0,0.35,140625.0,0.0,0.0,268.85,1.491,2026-01-05 13:50,30729
OBEROIRLTY,2026-01-27,1360.0,0.0,0.0,4.65,1400.0,1737.4,0.428,2026-01-05 13:50,15876
OBEROIRLTY,2026-01-27,1440.0,239.05,2800.0,2.05,23100.0,1737.4,0.428,2026-01-05 13:50,10292
OBEROIRLTY,2026-01-27,1480.0,182.85,700.0,13.5,1050.0,1737.4,0.428,2026-01-05 13:50,7666
OBEROIRLTY,2026-01-27,1500.0,158.8,1400.0,2.0,44800.0,1737.4,0.428,2026-01-05 13:50,6337
OBEROIRLTY,2026-01-27,1520.0,0.0,0.0,5.45,18550.0,1737.4,0.428,2026-01-05 13:50,5102
OBEROIRLTY,2026-01-27,1540.0,155.0,350.0,3.4,23450.0,1737.4,0.428,2026-01-05 13:50,3881
OBEROIRLTY,2026-01-27,1560.0,0.0,0.0,4.75,44100.0,1737.4,0.428,2026-01-05 13:50,2715
OBEROIRLTY,2026-01-27,1580.0,0.0,0.0,5.55,47600.0,1737.4,0.428,2026-01-05 13:50,1619
OBEROIRLTY,2026-01-27,1600.0,138.6,7700.0,8.8,111300.0,1737.4,0.428,2026-01-05 13:50,613
OBEROIRLTY,2026-01-27,1620.0,86.4,2800.0,10.3,16450.0,1737.4,0.428,2026-01-05 13:50,-119
OBEROIRLTY,2026-01-27,1640.0,103.8,12600.0,16.0,40950.0,1737.4,0.428,2026-01-05 13:50,-816
OBEROIRLTY,2026-01-27,1660.0,98.0,49000.0,21.35,43050.0,1737.4,0.428,2026-01-05 13:50,-1347
OBEROIRLTY,2026-01-27,1680.0,76.95,54950.0,27.0,71400.0,1737.4,0.428,2026-01-05 13:50,-1371
OBEROIRLTY,2026-01-27,1700.0,64.0,98000.0,34.0,78400.0,1737.4,0.428,2026-01-05 13:50,-1300
OBEROIRLTY,2026-01-27,1720.0,53.95,64750.0,43.0,33250.0,1737.4,0.428,2026-01-05 13:50,-747
OBEROIRLTY,2026-01-27,1740.0,43.5,115850.0,54.35,20300.0,1737.4,0.428,2026-01-05 13:50,-151
OBEROIRLTY,2026-01-27,1760.0,34.75,98700.0,65.65,14000.0,1737.4,0.428,2026-01-05 13:50,903
OBEROIRLTY,2026-01-27,1780.0,29.6,38500.0,0.0,0.0,1737.4,0.428,2026-01-05 13:50,2041
OBEROIRLTY,2026-01-27,1800.0,22.25,109900.0,84.55,49700.0,1737.4,0.428,2026-01-05 13:50,3119
OBEROIRLTY,2026-01-27,1820.0,16.9,39900.0,173.0,350.0,1737.4,0.428,2026-01-05 13:50,4226
OBEROIRLTY,2026-01-27,1840.0,13.35,96250.0,0.0,0.0,1737.4,0.428,2026-01-05 13:50,5651
OBEROIRLTY,2026-01-27,1860.0,12.15,5600.0,0.0,0.0,1737.4,0.428,2026-01-05 13:50,7336
OBEROIRLTY,2026-01-27,1880.0,7.9,35700.0,230.0,1400.0,1737.4,0.428,2026-01-05 13:50,8910
OBEROIRLTY,2026-01-27,1900.0,6.4,5950.0,0.0,0.0,1737.4,0.428,2026-01-05 13:50,10548
OBEROIRLTY,2026-01-27,1920.0,5.0,44100.0,265.75,14700.0,1737.4,0.428,2026-01-05 13:50,12205
OBEROIRLTY,2026-01-27,1960.0,0.0,0.0,225.0,0.0,1737.4,0.428,2026-01-05 13:50,15378
OFSS,2026-01-27,6200.0,0.0,0.0,5.0,900.0,7684.5,-0.608,2026-01-05 13:50,35503
OFSS,2026-01-27,6400.0,0.0,0.0,0.0,0.0,7684.5,-0.608,2026-01-05 13:50,29718
OFSS,2026-01-27,6600.0,0.0,0.0,10.75,15450.0,7684.5,-0.608,2026-01-05 13:50,23932
OFSS,2026-01-27,6800.0,0.0,0.0,18.3,5400.0,7684.5,-0.608,2026-01-05 13:50,18439
OFSS,2026-01-27,6900.0,0.0,0.0,22.5,75.0,7684.5,-0.608,2026-01-05 13:50,15745
OFSS,2026-01-27,7000.0,745.0,225.0,29.55,23400.0,7684.5,-0.608,2026-01-05 13:50,13061
OFSS,2026-01-27,7100.0,0.0,0.0,40.65,5850.0,7684.5,-0.608,2026-01-05 13:50,10561
OFSS,2026-01-27,7200.0,0.0,0.0,54.2,11775.0,7684.5,-0.608,2026-01-05 13:50,8149
OFSS,2026-01-27,7300.0,0.0,0.0,70.15,22725.0,7684.5,-0.608,2026-01-05 13:50,5814
OFSS,2026-01-27,7400.0,515.0,150.0,96.9,27150.0,7684.5,-0.608,2026-01-05 13:50,3611
OFSS,2026-01-27,7500.0,337.35,27075.0,127.15,28275.0,7684.5,-0.608,2026-01-05 13:50,1585
OFSS,2026-01-27,7600.0,270.5,10500.0,165.25,22125.0,7684.5,-0.608,2026-01-05 13:50,921
OFSS,2026-01-27,7700.0,225.15,36825.0,212.25,37350.0,7684.5,-0.608,2026-01-05 13:50,-50
OFSS,2026-01-27,7800.0,174.0,52350.0,266.0,25650.0,7684.5,-0.608,2026-01-05 13:50,-163
OFSS,2026-01-27,7900.0,138.6,16275.0,285.4,3300.0,7684.5,-0.608,2026-01-05 13:50,695
OFSS,2026-01-27,8000.0,108.75,77550.0,394.4,27900.0,7684.5,-0.608,2026-01-05 13:50,1653
OFSS,2026-01-27,8100.0,80.6,9000.0,512.0,900.0,7684.5,-0.608,2026-01-05 13:50,3277
OFSS,2026-01-27,8200.0,63.65,25200.0,559.5,7500.0,7684.5,-0.608,2026-01-05 13:50,5284
OFSS,2026-01-27,8300.0,48.55,20175.0,570.0,3000.0,7684.5,-0.608,2026-01-05 13:50,7331
OFSS,2026-01-27,8400.0,37.8,12150.0,689.05,2550.0,7684.5,-0.608,2026-01-05 13:50,9797
OFSS,2026-01-27,8500.0,30.05,55500.0,750.0,5550.0,7684.5,-0.608,2026-01-05 13:50,12353
OFSS,2026-01-27,8600.0,152.0,450.0,862.8,300.0,7684.5,-0.608,2026-01-05 13:50,15400
OFSS,2026-01-27,8700.0,19.05,1950.0,1039.95,1200.0,7684.5,-0.608,2026-01-05 13:50,18685
OFSS,2026-01-27,8800.0,15.65,5250.0,1135.1,3675.0,7684.5,-0.608,2026-01-05 13:50,21899
OFSS,2026-01-27,8900.0,13.65,225.0,1221.8,225.0,7684.5,-0.608,2026-01-05 13:50,24914
OFSS,2026-01-27,9000.0,11.1,22800.0,1347.0,6975.0,7684.5,-0.608,2026-01-05 13:50,28316
OFSS,2026-01-27,9100.0,0.0,0.0,1418.25,225.0,7684.5,-0.608,2026-01-05 13:50,31129
OFSS,2026-01-27,9200.0,0.0,0.0,1515.3,225.0,7684.5,-0.608,2026-01-05 13:50,34826
OFSS,2026-01-27,9400.0,0.25,75.0,1720.0,525.0,7684.5,-0.608,2026-01-05 13:50,42254
OFSS,2026-01-27,9600.0,11.55,1275.0,0.0,0.0,7684.5,-0.608,2026-01-05 13:50,49638
OIL,2026-01-27,340.0,72.35,2800.0,0.0,0.0,419.25,-2.239,2026-01-05 13:50,18433
OIL,2026-01-27,350.0,0.0,0.0,0.25,15400.0,419.25,-2.239,2026-01-05 13:50,15555
OIL,2026-01-27,360.0,0.0,0.0,0.35,23800.0,419.25,-2.239,2026-01-05 13:50,12672
OIL,2026-01-27,365.0,0.0,0.0,1.05,1400.0,419.25,-2.239,2026-01-05 13:50,11242
OIL,2026-01-27,370.0,45.9,4200.0,0.45,82600.0,419.25,-2.239,2026-01-05 13:50,9813
OIL,2026-01-27,375.0,0.0,0.0,0.9,16800.0,419.25,-2.239,2026-01-05 13:50,8444
OIL,2026-01-27,380.0,0.0,0.0,0.8,130200.0,419.25,-2.239,2026-01-05 13:50,7065
OIL,2026-01-27,385.0,0.0,0.0,1.1,203000.0,419.25,-2.239,2026-01-05 13:50,5743
OIL,2026-01-27,390.0,0.0,0.0,1.5,85400.0,419.25,-2.239,2026-01-05 13:50,4510
OIL,2026-01-27,395.0,17.0,2800.0,1.9,60200.0,419.25,-2.239,2026-01-05 13:50,3330
OIL,2026-01-27,400.0,24.05,67200.0,2.85,306600.0,419.25,-2.239,2026-01-05 13:50,2187
OIL,2026-01-27,405.0,20.7,79800.0,3.9,159600.0,419.25,-2.239,2026-01-05 13:50,1312
OIL,2026-01-27,410.0,16.25,165200.0,5.3,231000.0,419.25,-2.239,2026-01-05 13:50,586
OIL,2026-01-27,415.0,13.45,63000.0,6.8,266000.0,419.25,-2.239,2026-01-05 13:50,100
OIL,2026-01-27,420.0,11.05,334600.0,9.0,609000.0,419.25,-2.239,2026-01-05 13:50,-462
OIL,2026-01-27,425.0,8.15,310800.0,11.85,187600.0,419.25,-2.239,2026-01-05 13:50,-635
OIL,2026-01-27,430.0,6.4,518000.0,14.8,152600.0,419.25,-2.239,2026-01-05 13:50,-350
OIL,2026-01-27,435.0,4.7,184800.0,16.3,2800.0,419.25,-2.239,2026-01-05 13:50,344
OIL,2026-01-27,440.0,3.55,372400.0,21.05,317800.0,419.25,-2.239,2026-01-05 13:50,1109
OIL,2026-01-27,445.0,2.55,119000.0,32.2,2800.0,419.25,-2.239,2026-01-05 13:50,1601
OIL,2026-01-27,450.0,2.0,438200.0,29.75,25200.0,419.25,-2.239,2026-01-05 13:50,2711
OIL,2026-01-27,455.0,1.7,50400.0,0.0,0.0,419.25,-2.239,2026-01-05 13:50,4045
OIL,2026-01-27,460.0,1.35,557200.0,46.0,18200.0,419.25,-2.239,2026-01-05 13:50,5400
OIL,2026-01-27,465.0,1.0,109200.0,58.9,0.0,419.25,-2.239,2026-01-05 13:50,7025
OIL,2026-01-27,470.0,0.9,144200.0,57.25,0.0,419.25,-2.239,2026-01-05 13:50,8724
OIL,2026-01-27,480.0,0.7,1407000.0,61.85,2800.0,419.25,-2.239,2026-01-05 13:50,12258
OIL,2026-01-27,490.0,0.0,0.0,0.0,0.0,419.25,-2.239,2026-01-05 13:50,17270
OIL,2026-01-27,500.0,0.4,191800.0,0.0,0.0,419.25,-2.239,2026-01-05 13:50,22201
ONGC,2026-01-27,195.0,0.0,0.0,0.13,45000.0,237.82,-1.507,2026-01-05 13:50,89242
ONGC,2026-01-27,200.0,0.0,0.0,0.09,211500.0,237.82,-1.507,2026-01-05 13:50,76392
ONGC,2026-01-27,205.0,0.0,0.0,0.05,31500.0,237.82,-1.507,2026-01-05 13:50,63646
ONGC,2026-01-27,210.0,32.3,15750.0,0.15,375750.0,237.82,-1.507,2026-01-05 13:50,50917
ONGC,2026-01-27,214.0,0.0,0.0,0.01,0.0,237.82,-1.507,2026-01-05 13:50,40937
ONGC,2026-01-27,215.0,24.5,24750.0,0.22,553500.0,237.82,-1.507,2026-01-05 13:50,38430
ONGC,2026-01-27,216.0,0.0,0.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,36030
ONGC,2026-01-27,217.5,0.0,0.0,0.29,639000.0,237.82,-1.507,2026-01-05 13:50,32357
ONGC,2026-01-27,218.0,27.14,0.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,31146
ONGC,2026-01-27,220.0,19.14,87750.0,0.38,1761750.0,237.82,-1.507,2026-01-05 13:50,26376
ONGC,2026-01-27,222.0,0.0,0.0,0.5,110250.0,237.82,-1.507,2026-01-05 13:50,22078
ONGC,2026-01-27,222.5,0.0,0.0,0.52,285750.0,237.82,-1.507,2026-01-05 13:50,20978
ONGC,2026-01-27,224.0,18.13,4500.0,0.64,123750.0,237.82,-1.507,2026-01-05 13:50,17723
ONGC,2026-01-27,225.0,17.37,56250.0,0.72,1305000.0,237.82,-1.507,2026-01-05 13:50,15576
ONGC,2026-01-27,226.0,0.0,0.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,13568
ONGC,2026-01-27,227.0,0.0,0.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,11557
ONGC,2026-01-27,227.5,0.0,0.0,1.0,375750.0,237.82,-1.507,2026-01-05 13:50,10551
ONGC,2026-01-27,228.0,0.0,0.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,9527
ONGC,2026-01-27,229.0,0.0,0.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,7553
ONGC,2026-01-27,230.0,10.25,641250.0,1.38,1518750.0,237.82,-1.507,2026-01-05 13:50,5579
ONGC,2026-01-27,231.0,0.0,0.0,1.58,60750.0,237.82,-1.507,2026-01-05 13:50,4269
ONGC,2026-01-27,232.0,0.0,0.0,1.79,117000.0,237.82,-1.507,2026-01-05 13:50,2508
ONGC,2026-01-27,232.5,8.24,105750.0,1.91,330750.0,237.82,-1.507,2026-01-05 13:50,1617
ONGC,2026-01-27,233.0,0.0,0.0,2.03,130500.0,237.82,-1.507,2026-01-05 13:50,793
ONGC,2026-01-27,234.0,7.35,517500.0,2.29,650250.0,237.82,-1.507,2026-01-05 13:50,-916
ONGC,2026-01-27,235.0,6.45,3213000.0,2.61,2974500.0,237.82,-1.507,2026-01-05 13:50,-2251
ONGC,2026-01-27,236.0,5.97,159750.0,2.96,623250.0,237.82,-1.507,2026-01-05 13:50,-1902
ONGC,2026-01-27,237.0,5.28,346500.0,3.38,1023750.0,237.82,-1.507,2026-01-05 13:50,-2861
ONGC,2026-01-27,237.5,4.99,591750.0,3.56,1410750.0,237.82,-1.507,2026-01-05 13:50,-3390
ONGC,2026-01-27,238.0,4.72,751500.0,3.79,801000.0,237.82,-1.507,2026-01-05 13:50,-3863
ONGC,2026-01-27,239.0,4.15,675000.0,4.18,663750.0,237.82,-1.507,2026-01-05 13:50,-4189
ONGC,2026-01-27,240.0,3.58,14037750.0,4.8,3593250.0,237.82,-1.507,2026-01-05 13:50,-4429
ONGC,2026-01-27,241.0,3.2,877500.0,5.34,387000.0,237.82,-1.507,2026-01-05 13:50,391
ONGC,2026-01-27,242.0,2.9,976500.0,5.89,209250.0,237.82,-1.507,2026-01-05 13:50,2111
ONGC,2026-01-27,242.5,2.68,3496500.0,6.17,303750.0,237.82,-1.507,2026-01-05 13:50,3154
ONGC,2026-01-27,243.0,2.54,868500.0,6.54,252000.0,237.82,-1.507,2026-01-05 13:50,4976
ONGC,2026-01-27,244.0,2.17,2623500.0,7.16,398250.0,237.82,-1.507,2026-01-05 13:50,7289
ONGC,2026-01-27,245.0,1.89,13734000.0,8.05,1206000.0,237.82,-1.507,2026-01-05 13:50,10133
ONGC,2026-01-27,246.0,1.72,1120500.0,8.93,117000.0,237.82,-1.507,2026-01-05 13:50,15811
ONGC,2026-01-27,247.0,1.5,2880000.0,9.75,45000.0,237.82,-1.507,2026-01-05 13:50,20076
ONGC,2026-01-27,247.5,1.43,742500.0,10.17,83250.0,237.82,-1.507,2026-01-05 13:50,22699
ONGC,2026-01-27,248.0,1.34,396000.0,10.52,69750.0,237.82,-1.507,2026-01-05 13:50,24997
ONGC,2026-01-27,249.0,1.18,677250.0,11.38,94500.0,237.82,-1.507,2026-01-05 13:50,29575
ONGC,2026-01-27,250.0,1.05,12546000.0,12.27,452250.0,237.82,-1.507,2026-01-05 13:50,34224
ONGC,2026-01-27,251.0,0.95,324000.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,40962
ONGC,2026-01-27,252.0,0.86,798750.0,11.43,42750.0,237.82,-1.507,2026-01-05 13:50,47001
ONGC,2026-01-27,252.5,0.8,495000.0,9.09,38250.0,237.82,-1.507,2026-01-05 13:50,50067
ONGC,2026-01-27,253.0,0.77,171000.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,53144
ONGC,2026-01-27,254.0,0.67,427500.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,59320
ONGC,2026-01-27,255.0,0.61,1527750.0,11.57,324000.0,237.82,-1.507,2026-01-05 13:50,65554
ONGC,2026-01-27,256.0,0.55,117000.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,71663
ONGC,2026-01-27,257.5,0.47,207000.0,19.62,4500.0,237.82,-1.507,2026-01-05 13:50,81273
ONGC,2026-01-27,258.0,0.46,213750.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,84486
ONGC,2026-01-27,260.0,0.4,4403250.0,21.54,135000.0,237.82,-1.507,2026-01-05 13:50,97386
ONGC,2026-01-27,262.0,0.34,121500.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,111068
ONGC,2026-01-27,262.5,0.34,164250.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,114528
ONGC,2026-01-27,264.0,0.31,272250.0,21.78,60750.0,237.82,-1.507,2026-01-05 13:50,124925
ONGC,2026-01-27,265.0,0.28,468000.0,29.0,1206000.0,237.82,-1.507,2026-01-05 13:50,131761
ONGC,2026-01-27,266.0,0.0,0.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,135405
ONGC,2026-01-27,267.5,0.31,51750.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,146097
ONGC,2026-01-27,270.0,0.23,879750.0,33.89,184500.0,237.82,-1.507,2026-01-05 13:50,163932
ONGC,2026-01-27,274.0,0.17,67500.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,192285
ONGC,2026-01-27,275.0,0.22,2094750.0,33.0,308250.0,237.82,-1.507,2026-01-05 13:50,199532
ONGC,2026-01-27,279.0,0.15,130500.0,0.0,0.0,237.82,-1.507,2026-01-05 13:50,228508
ONGC,2026-01-27,280.0,0.14,436500.0,44.0,94500.0,237.82,-1.507,2026-01-05 13:50,236010
ONGC,2026-01-27,285.0,0.15,60750.0,45.45,11250.0,237.82,-1.507,2026-01-05 13:50,273364
PAGEIND,2026-01-27,30000.0,5900.0,255.0,15.45,300.0,35400.0,-1.048,2026-01-05 13:50,13826
PAGEIND,2026-01-27,31000.0,5945.85,0.0,30.4,780.0,35400.0,-1.048,2026-01-05 13:50,11186
PAGEIND,2026-01-27,31500.0,0.0,0.0,37.5,120.0,35400.0,-1.048,2026-01-05 13:50,9827
PAGEIND,2026-01-27,32000.0,4100.0,15.0,45.95,495.0,35400.0,-1.048,2026-01-05 13:50,8477
PAGEIND,2026-01-27,32500.0,3248.35,30.0,137.35,195.0,35400.0,-1.048,2026-01-05 13:50,7156
PAGEIND,2026-01-27,33000.0,3500.0,105.0,97.55,1695.0,35400.0,-1.048,2026-01-05 13:50,5850
PAGEIND,2026-01-27,33500.0,0.0,0.0,150.0,1395.0,35400.0,-1.048,2026-01-05 13:50,4647
PAGEIND,2026-01-27,34000.0,2049.9,45.0,225.0,2805.0,35400.0,-1.048,2026-01-05 13:50,3473
PAGEIND,2026-01-27,34500.0,1795.0,330.0,327.4,780.0,35400.0,-1.048,2026-01-05 13:50,2408
PAGEIND,2026-01-27,35000.0,1124.9,450.0,497.3,5430.0,35400.0,-1.048,2026-01-05 13:50,1486
PAGEIND,2026-01-27,35500.0,846.65,1695.0,685.0,2550.0,35400.0,-1.048,2026-01-05 13:50,605
PAGEIND,2026-01-27,36000.0,585.0,9435.0,981.75,5445.0,35400.0,-1.048,2026-01-05 13:50,125
PAGEIND,2026-01-27,36500.0,418.8,4740.0,1074.45,1320.0,35400.0,-1.048,2026-01-05 13:50,437
PAGEIND,2026-01-27,37000.0,287.85,9255.0,1353.5,1455.0,35400.0,-1.048,2026-01-05 13:50,1091
PAGEIND,2026-01-27,37500.0,200.0,1410.0,1900.0,60.0,35400.0,-1.048,2026-01-05 13:50,2294
PAGEIND,2026-01-27,38000.0,141.35,6810.0,2410.0,1470.0,35400.0,-1.048,2026-01-05 13:50,3518
PAGEIND,2026-01-27,38500.0,97.15,285.0,1759.0,15.0,35400.0,-1.048,2026-01-05 13:50,4880
PAGEIND,2026-01-27,39000.0,74.35,8925.0,3140.0,390.0,35400.0,-1.048,2026-01-05 13:50,6516
PAGEIND,2026-01-27,39500.0,60.0,15.0,3268.75,0.0,35400.0,-1.048,2026-01-05 13:50,8562
PAGEIND,2026-01-27,40000.0,43.0,5655.0,3990.0,555.0,35400.0,-1.048,2026-01-05 13:50,10664
PAGEIND,2026-01-27,40500.0,35.2,330.0,4380.0,30.0,35400.0,-1.048,2026-01-05 13:50,12880
PAGEIND,2026-01-27,41000.0,26.6,1965.0,5008.4,585.0,35400.0,-1.048,2026-01-05 13:50,15298
PAGEIND,2026-01-27,41500.0,37.95,570.0,0.0,0.0,35400.0,-1.048,2026-01-05 13:50,17569
PAGEIND,2026-01-27,42000.0,23.75,2295.0,6284.0,270.0,35400.0,-1.048,2026-01-05 13:50,20158
PAGEIND,2026-01-27,43000.0,16.0,765.0,6750.0,105.0,35400.0,-1.048,2026-01-05 13:50,25424
PAGEIND,2026-01-27,43500.0,0.0,0.0,7100.0,15.0,35400.0,-1.048,2026-01-05 13:50,28112
PAGEIND,2026-01-27,44000.0,14.5,240.0,7900.0,195.0,35400.0,-1.048,2026-01-05 13:50,30861
PAGEIND,2026-01-27,45000.0,21.95,240.0,0.0,0.0,35400.0,-1.048,2026-01-05 13:50,36269
PATANJALI,2026-01-27,470.0,0.0,0.0,0.0,0.0,566.0,1.616,2026-01-05 13:50,12601
PATANJALI,2026-01-27,480.0,90.75,2700.0,0.45,54000.0,566.0,1.616,2026-01-05 13:50,10164
PATANJALI,2026-01-27,485.0,75.05,4500.0,1.7,9900.0,566.0,1.616,2026-01-05 13:50,8996
PATANJALI,2026-01-27,490.0,67.0,3600.0,1.25,10800.0,566.0,1.616,2026-01-05 13:50,7845
PATANJALI,2026-01-27,495.0,55.95,1800.0,0.7,16200.0,566.0,1.616,2026-01-05 13:50,6691
PATANJALI,2026-01-27,500.0,71.8,23400.0,1.2,162900.0,566.0,1.616,2026-01-05 13:50,5534
PATANJALI,2026-01-27,505.0,66.7,7200.0,1.5,9000.0,566.0,1.616,2026-01-05 13:50,4608
PATANJALI,2026-01-27,510.0,44.7,0.0,1.5,29700.0,566.0,1.616,2026-01-05 13:50,3589
PATANJALI,2026-01-27,515.0,59.45,31500.0,1.8,68400.0,566.0,1.616,2026-01-05 13:50,2534
PATANJALI,2026-01-27,520.0,53.1,36900.0,2.3,185400.0,566.0,1.616,2026-01-05 13:50,1708
PATANJALI,2026-01-27,525.0,37.25,2700.0,2.75,54900.0,566.0,1.616,2026-01-05 13:50,972
PATANJALI,2026-01-27,530.0,43.0,44100.0,3.5,168300.0,566.0,1.616,2026-01-05 13:50,106
PATANJALI,2026-01-27,535.0,26.55,18000.0,4.35,36900.0,566.0,1.616,2026-01-05 13:50,-517
PATANJALI,2026-01-27,540.0,34.75,308700.0,5.05,210600.0,566.0,1.616,2026-01-05 13:50,-1212
PATANJALI,2026-01-27,545.0,34.05,69300.0,6.5,147600.0,566.0,1.616,2026-01-05 13:50,-713
PATANJALI,2026-01-27,550.0,28.0,485100.0,7.6,295200.0,566.0,1.616,2026-01-05 13:50,-933
PATANJALI,2026-01-27,555.0,24.4,126000.0,9.1,166500.0,566.0,1.616,2026-01-05 13:50,231
PATANJALI,2026-01-27,560.0,20.45,390600.0,10.9,140400.0,566.0,1.616,2026-01-05 13:50,565
PATANJALI,2026-01-27,565.0,18.0,108000.0,13.35,30600.0,566.0,1.616,2026-01-05 13:50,1653
PATANJALI,2026-01-27,570.0,15.1,522900.0,16.25,105300.0,566.0,1.616,2026-01-05 13:50,2319
PATANJALI,2026-01-27,575.0,13.3,81000.0,17.75,2700.0,566.0,1.616,2026-01-05 13:50,3764
PATANJALI,2026-01-27,580.0,11.3,300600.0,21.0,64800.0,566.0,1.616,2026-01-05 13:50,4735
PATANJALI,2026-01-27,585.0,9.55,11700.0,23.3,6300.0,566.0,1.616,2026-01-05 13:50,5989
PATANJALI,2026-01-27,590.0,8.0,72000.0,26.7,29700.0,566.0,1.616,2026-01-05 13:50,7045
PATANJALI,2026-01-27,595.0,6.9,65700.0,30.95,16200.0,566.0,1.616,2026-01-05 13:50,8134
PATANJALI,2026-01-27,600.0,5.5,783000.0,36.05,368100.0,566.0,1.616,2026-01-05 13:50,9281
PATANJALI,2026-01-27,605.0,4.65,35100.0,38.45,0.0,566.0,1.616,2026-01-05 13:50,10112
PATANJALI,2026-01-27,610.0,3.95,120600.0,43.35,15300.0,566.0,1.616,2026-01-05 13:50,11872
PATANJALI,2026-01-27,615.0,3.0,31500.0,0.0,0.0,566.0,1.616,2026-01-05 13:50,13666
PATANJALI,2026-01-27,620.0,2.8,133200.0,77.0,17100.0,566.0,1.616,2026-01-05 13:50,15504
PATANJALI,2026-01-27,630.0,2.0,33300.0,79.0,4500.0,566.0,1.616,2026-01-05 13:50,19217
PATANJALI,2026-01-27,640.0,1.5,8100.0,0.0,0.0,566.0,1.616,2026-01-05 13:50,23033
PATANJALI,2026-01-27,660.0,0.95,18900.0,109.5,9900.0,566.0,1.616,2026-01-05 13:50,30740
PAYTM,2026-01-27,1040.0,0.0,0.0,0.45,38425.0,1338.7,-0.142,2026-01-05 13:50,51933
PAYTM,2026-01-27,1080.0,236.95,1450.0,1.05,5075.0,1338.7,-0.142,2026-01-05 13:50,40949
PAYTM,2026-01-27,1120.0,180.9,0.0,1.4,121800.0,1338.7,-0.142,2026-01-05 13:50,30026
PAYTM,2026-01-27,1140.0,170.0,2175.0,1.65,31900.0,1338.7,-0.142,2026-01-05 13:50,24775
PAYTM,2026-01-27,1160.0,0.0,0.0,1.9,62350.0,1338.7,-0.142,2026-01-05 13:50,19640
PAYTM,2026-01-27,1180.0,0.0,0.0,2.65,65250.0,1338.7,-0.142,2026-01-05 13:50,14587
PAYTM,2026-01-27,1200.0,153.0,20300.0,3.6,294350.0,1338.7,-0.142,2026-01-05 13:50,9658
PAYTM,2026-01-27,1220.0,110.0,725.0,5.15,13050.0,1338.7,-0.142,2026-01-05 13:50,5581
PAYTM,2026-01-27,1240.0,124.1,49300.0,7.45,428475.0,1338.7,-0.142,2026-01-05 13:50,1328
PAYTM,2026-01-27,1260.0,96.3,13775.0,10.65,197925.0,1338.7,-0.142,2026-01-05 13:50,-1677
PAYTM,2026-01-27,1280.0,81.85,74675.0,15.3,163850.0,1338.7,-0.142,2026-01-05 13:50,-4631
