Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SWIGGY,2026-01-27,405.0,8.5,9100.0,0.0,0.0,391.15,1.269,2026-01-01 13:20,-450
SWIGGY,2026-01-27,410.0,7.05,193700.0,0.0,0.0,391.15,1.269,2026-01-01 13:20,15
SWIGGY,2026-01-27,415.0,5.45,48100.0,0.0,0.0,391.15,1.269,2026-01-01 13:20,707
SWIGGY,2026-01-27,420.0,4.6,210600.0,34.9,2600.0,391.15,1.269,2026-01-01 13:20,1312
SWIGGY,2026-01-27,425.0,3.65,35100.0,0.0,0.0,391.15,1.269,2026-01-01 13:20,2086
SWIGGY,2026-01-27,430.0,3.1,36400.0,0.0,0.0,391.15,1.269,2026-01-01 13:20,2802
SWIGGY,2026-01-27,440.0,2.2,50700.0,0.0,0.0,391.15,1.269,2026-01-01 13:20,4256
SWIGGY,2026-01-27,450.0,1.5,45500.0,0.0,0.0,391.15,1.269,2026-01-01 13:20,5761
SYNGENE,2026-01-27,560.0,0.0,0.0,0.7,17000.0,646.6,-0.676,2026-01-01 13:20,8007
SYNGENE,2026-01-27,580.0,0.0,0.0,1.2,123000.0,646.6,-0.676,2026-01-01 13:20,5628
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,646.6,-0.676,2026-01-01 13:20,4548
SYNGENE,2026-01-27,600.0,52.55,1000.0,2.7,111000.0,646.6,-0.676,2026-01-01 13:20,3483
SYNGENE,2026-01-27,610.0,0.0,0.0,3.9,114000.0,646.6,-0.676,2026-01-01 13:20,2506
SYNGENE,2026-01-27,620.0,0.0,0.0,5.95,105000.0,646.6,-0.676,2026-01-01 13:20,1624
SYNGENE,2026-01-27,630.0,0.0,0.0,8.65,131000.0,646.6,-0.676,2026-01-01 13:20,828
SYNGENE,2026-01-27,640.0,22.5,51000.0,12.35,103000.0,646.6,-0.676,2026-01-01 13:20,113
SYNGENE,2026-01-27,650.0,16.7,146000.0,16.85,170000.0,646.6,-0.676,2026-01-01 13:20,-346
SYNGENE,2026-01-27,660.0,12.4,269000.0,22.8,162000.0,646.6,-0.676,2026-01-01 13:20,-521
SYNGENE,2026-01-27,670.0,9.3,162000.0,31.0,20000.0,646.6,-0.676,2026-01-01 13:20,-258
SYNGENE,2026-01-27,680.0,6.1,72000.0,38.25,18000.0,646.6,-0.676,2026-01-01 13:20,311
SYNGENE,2026-01-27,690.0,4.35,117000.0,54.0,6000.0,646.6,-0.676,2026-01-01 13:20,857
SYNGENE,2026-01-27,700.0,3.0,470000.0,53.7,105000.0,646.6,-0.676,2026-01-01 13:20,1569
SYNGENE,2026-01-27,710.0,2.1,23000.0,0.0,0.0,646.6,-0.676,2026-01-01 13:20,2416
SYNGENE,2026-01-27,720.0,1.45,12000.0,74.8,5000.0,646.6,-0.676,2026-01-01 13:20,3712
SYNGENE,2026-01-27,730.0,1.0,57000.0,0.0,0.0,646.6,-0.676,2026-01-01 13:20,4986
SYNGENE,2026-01-27,740.0,2.1,33000.0,90.7,8000.0,646.6,-0.676,2026-01-01 13:20,6357
SYNGENE,2026-01-27,760.0,0.6,66000.0,102.75,6000.0,646.6,-0.676,2026-01-01 13:20,9106
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.05,42900.0,1181.6,-0.872,2026-01-01 13:20,19755
TATACONSUM,2026-01-27,1000.0,196.55,2200.0,0.35,4400.0,1181.6,-0.872,2026-01-01 13:20,16936
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.3,1650.0,1181.6,-0.872,2026-01-01 13:20,14175
TATACONSUM,2026-01-27,1030.0,0.0,0.0,0.45,4950.0,1181.6,-0.872,2026-01-01 13:20,12774
TATACONSUM,2026-01-27,1040.0,0.0,0.0,0.65,1100.0,1181.6,-0.872,2026-01-01 13:20,11378
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.95,10450.0,1181.6,-0.872,2026-01-01 13:20,9983
TATACONSUM,2026-01-27,1060.0,132.35,11000.0,1.5,7150.0,1181.6,-0.872,2026-01-01 13:20,8597
TATACONSUM,2026-01-27,1070.0,0.0,0.0,1.0,69300.0,1181.6,-0.872,2026-01-01 13:20,7376
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.4,265650.0,1181.6,-0.872,2026-01-01 13:20,6072
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.0,4950.0,1181.6,-0.872,2026-01-01 13:20,5003
TATACONSUM,2026-01-27,1100.0,101.25,3850.0,2.6,109450.0,1181.6,-0.872,2026-01-01 13:20,3976
TATACONSUM,2026-01-27,1110.0,0.0,0.0,3.35,20900.0,1181.6,-0.872,2026-01-01 13:20,3074
TATACONSUM,2026-01-27,1120.0,84.3,1100.0,4.45,47300.0,1181.6,-0.872,2026-01-01 13:20,2174
TATACONSUM,2026-01-27,1130.0,0.0,0.0,5.95,76450.0,1181.6,-0.872,2026-01-01 13:20,1319
TATACONSUM,2026-01-27,1140.0,65.5,17050.0,7.6,95150.0,1181.6,-0.872,2026-01-01 13:20,506
TATACONSUM,2026-01-27,1150.0,50.2,24750.0,9.65,46750.0,1181.6,-0.872,2026-01-01 13:20,-108
TATACONSUM,2026-01-27,1160.0,41.2,14300.0,12.6,52800.0,1181.6,-0.872,2026-01-01 13:20,-613
TATACONSUM,2026-01-27,1170.0,34.95,10450.0,15.95,53350.0,1181.6,-0.872,2026-01-01 13:20,-1137
TATACONSUM,2026-01-27,1180.0,28.9,137500.0,20.0,194150.0,1181.6,-0.872,2026-01-01 13:20,-1638
TATACONSUM,2026-01-27,1190.0,23.9,162800.0,24.85,103400.0,1181.6,-0.872,2026-01-01 13:20,-1750
TATACONSUM,2026-01-27,1200.0,19.2,572000.0,30.6,160600.0,1181.6,-0.872,2026-01-01 13:20,-1473
TATACONSUM,2026-01-27,1210.0,15.4,94050.0,34.45,26950.0,1181.6,-0.872,2026-01-01 13:20,11
TATACONSUM,2026-01-27,1220.0,12.1,151800.0,38.0,0.0,1181.6,-0.872,2026-01-01 13:20,1062
TATACONSUM,2026-01-27,1230.0,9.15,35750.0,0.0,0.0,1181.6,-0.872,2026-01-01 13:20,2396
TATACONSUM,2026-01-27,1240.0,7.0,120450.0,52.8,4950.0,1181.6,-0.872,2026-01-01 13:20,3615
TATACONSUM,2026-01-27,1250.0,5.6,198000.0,66.45,25850.0,1181.6,-0.872,2026-01-01 13:20,4985
TATACONSUM,2026-01-27,1260.0,4.3,79750.0,75.1,6050.0,1181.6,-0.872,2026-01-01 13:20,6460
TATACONSUM,2026-01-27,1270.0,3.2,68200.0,0.0,0.0,1181.6,-0.872,2026-01-01 13:20,8070
TATACONSUM,2026-01-27,1280.0,2.6,39050.0,0.0,0.0,1181.6,-0.872,2026-01-01 13:20,9781
TATACONSUM,2026-01-27,1290.0,2.05,17600.0,0.0,0.0,1181.6,-0.872,2026-01-01 13:20,11520
TATACONSUM,2026-01-27,1300.0,1.55,345400.0,0.0,0.0,1181.6,-0.872,2026-01-01 13:20,13270
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1181.6,-0.872,2026-01-01 13:20,15415
TATACONSUM,2026-01-27,1320.0,1.0,230450.0,125.4,15400.0,1181.6,-0.872,2026-01-01 13:20,17507
TATACONSUM,2026-01-27,1340.0,0.75,17050.0,0.0,0.0,1181.6,-0.872,2026-01-01 13:20,22012
TATACONSUM,2026-01-27,1360.0,0.7,20350.0,0.0,0.0,1181.6,-0.872,2026-01-01 13:20,26722
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1181.6,-0.872,2026-01-01 13:20,31473
TATAELXSI,2026-01-27,4000.0,1258.45,100.0,0.25,200.0,5208.0,-0.62,2026-01-01 13:20,37754
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5208.0,-0.62,2026-01-01 13:20,27176
TATAELXSI,2026-01-27,4400.0,865.15,200.0,4.95,8800.0,5208.0,-0.62,2026-01-01 13:20,23652
TATAELXSI,2026-01-27,4500.0,0.0,0.0,9.0,8500.0,5208.0,-0.62,2026-01-01 13:20,20231
TATAELXSI,2026-01-27,4600.0,677.1,100.0,12.95,5400.0,5208.0,-0.62,2026-01-01 13:20,16874
TATAELXSI,2026-01-27,4700.0,0.0,0.0,19.15,12700.0,5208.0,-0.62,2026-01-01 13:20,13580
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5208.0,-0.62,2026-01-01 13:20,11972
TATAELXSI,2026-01-27,4800.0,503.35,300.0,28.0,16100.0,5208.0,-0.62,2026-01-01 13:20,10389
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5208.0,-0.62,2026-01-01 13:20,8857
TATAELXSI,2026-01-27,4900.0,424.4,300.0,41.65,13200.0,5208.0,-0.62,2026-01-01 13:20,7356
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5208.0,-0.62,2026-01-01 13:20,5880
TATAELXSI,2026-01-27,5000.0,306.05,10200.0,64.5,48700.0,5208.0,-0.62,2026-01-01 13:20,4446
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5208.0,-0.62,2026-01-01 13:20,3304
TATAELXSI,2026-01-27,5100.0,261.35,3100.0,93.95,25300.0,5208.0,-0.62,2026-01-01 13:20,2165
TATAELXSI,2026-01-27,5150.0,204.65,1500.0,0.0,0.0,5208.0,-0.62,2026-01-01 13:20,1011
TATAELXSI,2026-01-27,5200.0,172.4,39700.0,133.95,61200.0,5208.0,-0.62,2026-01-01 13:20,51
TATAELXSI,2026-01-27,5250.0,147.0,2100.0,0.0,0.0,5208.0,-0.62,2026-01-01 13:20,-569
TATAELXSI,2026-01-27,5300.0,123.95,71700.0,184.5,99000.0,5208.0,-0.62,2026-01-01 13:20,-1013
TATAELXSI,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5208.0,-0.62,2026-01-01 13:20,-1572
TATAELXSI,2026-01-27,5400.0,88.3,64100.0,246.45,15300.0,5208.0,-0.62,2026-01-01 13:20,-1194
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5208.0,-0.62,2026-01-01 13:20,-229
TATAELXSI,2026-01-27,5500.0,61.85,92200.0,320.0,13300.0,5208.0,-0.62,2026-01-01 13:20,545
TATAELXSI,2026-01-27,5550.0,0.0,0.0,0.0,0.0,5208.0,-0.62,2026-01-01 13:20,1993
TATAELXSI,2026-01-27,5600.0,42.7,33900.0,391.7,2800.0,5208.0,-0.62,2026-01-01 13:20,3296
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5208.0,-0.62,2026-01-01 13:20,4818
TATAELXSI,2026-01-27,5700.0,30.3,21500.0,465.6,2700.0,5208.0,-0.62,2026-01-01 13:20,6304
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5208.0,-0.62,2026-01-01 13:20,7851
TATAELXSI,2026-01-27,5800.0,21.6,27700.0,575.35,2200.0,5208.0,-0.62,2026-01-01 13:20,9459
TATAELXSI,2026-01-27,5900.0,19.6,13500.0,662.65,100.0,5208.0,-0.62,2026-01-01 13:20,12906
TATAELXSI,2026-01-27,6000.0,11.0,98800.0,753.2,11400.0,5208.0,-0.62,2026-01-01 13:20,16576
TATAELXSI,2026-01-27,6100.0,8.2,3400.0,846.3,2000.0,5208.0,-0.62,2026-01-01 13:20,20578
TATAELXSI,2026-01-27,6200.0,5.5,35100.0,941.3,600.0,5208.0,-0.62,2026-01-01 13:20,25217
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1142.6,3200.0,5208.0,-0.62,2026-01-01 13:20,35506
TATAPOWER,2026-01-27,310.0,71.05,17400.0,0.05,1450.0,380.2,0.158,2026-01-01 13:20,155684
TATAPOWER,2026-01-27,320.0,61.2,39150.0,0.2,17400.0,380.2,0.158,2026-01-01 13:20,135169
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,380.2,0.158,2026-01-01 13:20,125117
TATAPOWER,2026-01-27,330.0,52.6,53650.0,0.2,101500.0,380.2,0.158,2026-01-01 13:20,114825
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.7,1450.0,380.2,0.158,2026-01-01 13:20,104892
TATAPOWER,2026-01-27,340.0,42.2,92800.0,0.4,353800.0,380.2,0.158,2026-01-01 13:20,94678
TATAPOWER,2026-01-27,345.0,37.7,8700.0,0.55,188500.0,380.2,0.158,2026-01-01 13:20,85066
TATAPOWER,2026-01-27,350.0,34.3,43500.0,0.65,646700.0,380.2,0.158,2026-01-01 13:20,75197
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,380.2,0.158,2026-01-01 13:20,70531
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.85,330600.0,380.2,0.158,2026-01-01 13:20,65758
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,380.2,0.158,2026-01-01 13:20,61108
TATAPOWER,2026-01-27,360.0,23.65,160950.0,1.2,1529750.0,380.2,0.158,2026-01-01 13:20,56423
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,1450.0,380.2,0.158,2026-01-01 13:20,52358
TATAPOWER,2026-01-27,365.0,19.6,146450.0,1.75,517650.0,380.2,0.158,2026-01-01 13:20,48096
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,380.2,0.158,2026-01-01 13:20,44196
TATAPOWER,2026-01-27,370.0,15.1,703250.0,2.7,1296300.0,380.2,0.158,2026-01-01 13:20,40100
TATAPOWER,2026-01-27,372.5,0.0,0.0,3.25,79750.0,380.2,0.158,2026-01-01 13:20,37216
TATAPOWER,2026-01-27,375.0,11.25,1335450.0,3.9,1322400.0,380.2,0.158,2026-01-01 13:20,33614
TATAPOWER,2026-01-27,377.5,9.85,169650.0,4.85,127600.0,380.2,0.158,2026-01-01 13:20,31689
TATAPOWER,2026-01-27,380.0,8.65,4070150.0,5.8,3759850.0,380.2,0.158,2026-01-01 13:20,28957
TATAPOWER,2026-01-27,382.5,7.35,201550.0,7.0,94250.0,380.2,0.158,2026-01-01 13:20,29417
TATAPOWER,2026-01-27,385.0,6.25,1518150.0,8.1,1339800.0,380.2,0.158,2026-01-01 13:20,28694
TATAPOWER,2026-01-27,387.5,4.95,50750.0,9.8,23200.0,380.2,0.158,2026-01-01 13:20,28466
TATAPOWER,2026-01-27,390.0,4.2,2460650.0,11.6,1325300.0,380.2,0.158,2026-01-01 13:20,28396
TATAPOWER,2026-01-27,392.5,0.0,0.0,0.0,0.0,380.2,0.158,2026-01-01 13:20,28765
TATAPOWER,2026-01-27,395.0,2.9,559700.0,15.45,52200.0,380.2,0.158,2026-01-01 13:20,29639
TATAPOWER,2026-01-27,397.5,3.1,0.0,0.0,0.0,380.2,0.158,2026-01-01 13:20,30747
TATAPOWER,2026-01-27,400.0,1.9,4360150.0,18.8,2051750.0,380.2,0.158,2026-01-01 13:20,31774
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,380.2,0.158,2026-01-01 13:20,31374
TATAPOWER,2026-01-27,405.0,1.25,265350.0,23.5,30450.0,380.2,0.158,2026-01-01 13:20,34004
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,380.2,0.158,2026-01-01 13:20,36669
TATAPOWER,2026-01-27,410.0,0.8,1235400.0,28.45,903350.0,380.2,0.158,2026-01-01 13:20,39373
TATAPOWER,2026-01-27,415.0,0.5,295800.0,36.1,146450.0,380.2,0.158,2026-01-01 13:20,43378
TATAPOWER,2026-01-27,420.0,0.35,1189000.0,36.25,1547150.0,380.2,0.158,2026-01-01 13:20,49562
TATAPOWER,2026-01-27,425.0,0.25,44950.0,41.1,62350.0,380.2,0.158,2026-01-01 13:20,52060
TATAPOWER,2026-01-27,430.0,0.2,556800.0,47.0,630750.0,380.2,0.158,2026-01-01 13:20,59925
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,380.2,0.158,2026-01-01 13:20,65684
TATAPOWER,2026-01-27,440.0,0.1,582900.0,59.0,1177400.0,380.2,0.158,2026-01-01 13:20,74397
TATAPOWER,2026-01-27,450.0,0.1,150800.0,68.7,192850.0,380.2,0.158,2026-01-01 13:20,86643
TATAPOWER,2026-01-27,460.0,0.05,113100.0,77.05,804750.0,380.2,0.158,2026-01-01 13:20,104850
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,181.24,0.644,2026-01-01 13:20,228792
TATASTEEL,2026-01-27,140.0,40.37,330000.0,0.06,847000.0,181.24,0.644,2026-01-01 13:20,191127
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.01,11000.0,181.24,0.644,2026-01-01 13:20,173673
TATASTEEL,2026-01-27,145.0,35.75,264000.0,0.08,313500.0,181.24,0.644,2026-01-01 13:20,154895
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,181.24,0.644,2026-01-01 13:20,137202
TATASTEEL,2026-01-27,150.0,32.0,495000.0,0.1,1771000.0,181.24,0.644,2026-01-01 13:20,118596
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.1,330000.0,181.24,0.644,2026-01-01 13:20,102123
TATASTEEL,2026-01-27,155.0,26.0,242000.0,0.15,3861000.0,181.24,0.644,2026-01-01 13:20,84164
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,181.24,0.644,2026-01-01 13:20,77963
TATASTEEL,2026-01-27,157.5,23.65,16500.0,0.16,671000.0,181.24,0.644,2026-01-01 13:20,67805
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.24,22000.0,181.24,0.644,2026-01-01 13:20,64481
TATASTEEL,2026-01-27,160.0,21.99,1078000.0,0.23,5032500.0,181.24,0.644,2026-01-01 13:20,51078
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.01,11000.0,181.24,0.644,2026-01-01 13:20,41153
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.29,2211000.0,181.24,0.644,2026-01-01 13:20,38108
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,181.24,0.644,2026-01-01 13:20,29488
TATASTEEL,2026-01-27,165.0,17.09,2266000.0,0.39,6088500.0,181.24,0.644,2026-01-01 13:20,23632
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,181.24,0.644,2026-01-01 13:20,22247
TATASTEEL,2026-01-27,167.5,14.67,632500.0,0.55,2524500.0,181.24,0.644,2026-01-01 13:20,14716
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,181.24,0.644,2026-01-01 13:20,13153
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.73,242000.0,181.24,0.644,2026-01-01 13:20,8448
TATASTEEL,2026-01-27,170.0,12.89,5681500.0,0.8,12138500.0,181.24,0.644,2026-01-01 13:20,3750
TATASTEEL,2026-01-27,171.0,11.6,49500.0,0.0,0.0,181.24,0.644,2026-01-01 13:20,7204
TATASTEEL,2026-01-27,172.0,0.0,0.0,1.11,181500.0,181.24,0.644,2026-01-01 13:20,4368
TATASTEEL,2026-01-27,172.5,10.73,3135000.0,1.15,4642000.0,181.24,0.644,2026-01-01 13:20,2910
TATASTEEL,2026-01-27,173.0,0.0,0.0,1.24,187000.0,181.24,0.644,2026-01-01 13:20,4691
TATASTEEL,2026-01-27,174.0,9.9,55000.0,1.51,225500.0,181.24,0.644,2026-01-01 13:20,2589
TATASTEEL,2026-01-27,175.0,8.74,7265500.0,1.66,9757000.0,181.24,0.644,2026-01-01 13:20,558
TATASTEEL,2026-01-27,176.0,7.75,22000.0,1.92,363000.0,181.24,0.644,2026-01-01 13:20,4940
TATASTEEL,2026-01-27,177.0,7.28,60500.0,2.18,621500.0,181.24,0.644,2026-01-01 13:20,4577
TATASTEEL,2026-01-27,177.5,6.89,2508000.0,2.34,1485000.0,181.24,0.644,2026-01-01 13:20,4365
TATASTEEL,2026-01-27,178.0,6.32,225500.0,2.51,891000.0,181.24,0.644,2026-01-01 13:20,5824
TATASTEEL,2026-01-27,179.0,6.02,687500.0,2.86,1270500.0,181.24,0.644,2026-01-01 13:20,6012
TATASTEEL,2026-01-27,180.0,5.38,16087500.0,3.28,10081500.0,181.24,0.644,2026-01-01 13:20,6527
TATASTEEL,2026-01-27,181.0,4.83,1760000.0,3.7,869000.0,181.24,0.644,2026-01-01 13:20,14957
TATASTEEL,2026-01-27,182.0,4.29,4306500.0,4.27,1793000.0,181.24,0.644,2026-01-01 13:20,18830
TATASTEEL,2026-01-27,182.5,4.05,3509000.0,4.45,1028500.0,181.24,0.644,2026-01-01 13:20,21889
TATASTEEL,2026-01-27,183.0,3.77,297000.0,4.74,286000.0,181.24,0.644,2026-01-01 13:20,25057
TATASTEEL,2026-01-27,184.0,3.39,1193500.0,5.54,275000.0,181.24,0.644,2026-01-01 13:20,29500
TATASTEEL,2026-01-27,185.0,2.97,10285000.0,5.94,2607000.0,181.24,0.644,2026-01-01 13:20,34366
TATASTEEL,2026-01-27,186.0,2.65,258500.0,6.67,93500.0,181.24,0.644,2026-01-01 13:20,41774
TATASTEEL,2026-01-27,187.0,2.27,192500.0,7.66,121000.0,181.24,0.644,2026-01-01 13:20,47718
TATASTEEL,2026-01-27,187.5,2.15,1463000.0,7.85,104500.0,181.24,0.644,2026-01-01 13:20,50654
TATASTEEL,2026-01-27,188.0,1.97,33000.0,8.17,22000.0,181.24,0.644,2026-01-01 13:20,53949
TATASTEEL,2026-01-27,189.0,1.73,38500.0,8.75,0.0,181.24,0.644,2026-01-01 13:20,60069
TATASTEEL,2026-01-27,190.0,1.56,9795500.0,9.44,2002000.0,181.24,0.644,2026-01-01 13:20,66211
TATASTEEL,2026-01-27,191.0,0.0,0.0,0.0,0.0,181.24,0.644,2026-01-01 13:20,73164
TATASTEEL,2026-01-27,192.0,1.15,495000.0,0.0,0.0,181.24,0.644,2026-01-01 13:20,80479
TATASTEEL,2026-01-27,194.0,0.86,236500.0,0.0,0.0,181.24,0.644,2026-01-01 13:20,95265
TATASTEEL,2026-01-27,195.0,0.8,4372500.0,13.96,225500.0,181.24,0.644,2026-01-01 13:20,102674
TATASTEEL,2026-01-27,196.0,0.72,506000.0,0.0,0.0,181.24,0.644,2026-01-01 13:20,110557
TATASTEEL,2026-01-27,198.0,0.57,726000.0,0.0,0.0,181.24,0.644,2026-01-01 13:20,126390
TATASTEEL,2026-01-27,200.0,0.47,16049000.0,18.32,643500.0,181.24,0.644,2026-01-01 13:20,142374
TATASTEEL,2026-01-27,202.0,0.37,132000.0,0.0,0.0,181.24,0.644,2026-01-01 13:20,161230
TATASTEEL,2026-01-27,204.0,0.3,555500.0,0.0,0.0,181.24,0.644,2026-01-01 13:20,180542
TATASTEEL,2026-01-27,210.0,0.19,8404000.0,29.03,440000.0,181.24,0.644,2026-01-01 13:20,238814
TATATECH,2026-01-27,540.0,0.0,0.0,0.4,3200.0,641.85,-0.179,2026-01-01 13:20,28373
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,641.85,-0.179,2026-01-01 13:20,25642
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,641.85,-0.179,2026-01-01 13:20,22911
TATATECH,2026-01-27,570.0,0.0,0.0,0.75,4800.0,641.85,-0.179,2026-01-01 13:20,20180
TATATECH,2026-01-27,580.0,84.15,800.0,1.2,128000.0,641.85,-0.179,2026-01-01 13:20,17453
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,641.85,-0.179,2026-01-01 13:20,16145
TATATECH,2026-01-27,590.0,0.0,0.0,1.55,43200.0,641.85,-0.179,2026-01-01 13:20,14847
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,641.85,-0.179,2026-01-01 13:20,13563
TATATECH,2026-01-27,600.0,49.0,3200.0,2.5,220800.0,641.85,-0.179,2026-01-01 13:20,12286
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,641.85,-0.179,2026-01-01 13:20,11081
TATATECH,2026-01-27,610.0,0.0,0.0,3.65,90400.0,641.85,-0.179,2026-01-01 13:20,9916
TATATECH,2026-01-27,615.0,0.0,0.0,4.5,15200.0,641.85,-0.179,2026-01-01 13:20,8763
TATATECH,2026-01-27,620.0,30.0,13600.0,5.6,220000.0,641.85,-0.179,2026-01-01 13:20,7643
TATATECH,2026-01-27,625.0,0.0,0.0,6.9,0.0,641.85,-0.179,2026-01-01 13:20,6565
TATATECH,2026-01-27,630.0,23.4,63200.0,8.45,270400.0,641.85,-0.179,2026-01-01 13:20,5570
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,641.85,-0.179,2026-01-01 13:20,4660
TATATECH,2026-01-27,640.0,16.9,117600.0,11.95,319200.0,641.85,-0.179,2026-01-01 13:20,3832
TATATECH,2026-01-27,645.0,14.6,28000.0,13.25,9600.0,641.85,-0.179,2026-01-01 13:20,3038
TATATECH,2026-01-27,650.0,11.95,454400.0,17.95,362400.0,641.85,-0.179,2026-01-01 13:20,2475
TATATECH,2026-01-27,655.0,9.75,8800.0,0.0,0.0,641.85,-0.179,2026-01-01 13:20,2184
TATATECH,2026-01-27,660.0,8.3,301600.0,24.35,250400.0,641.85,-0.179,2026-01-01 13:20,2014
TATATECH,2026-01-27,665.0,8.5,0.0,0.0,0.0,641.85,-0.179,2026-01-01 13:20,1752
TATATECH,2026-01-27,670.0,5.65,252000.0,29.5,225600.0,641.85,-0.179,2026-01-01 13:20,1849
TATATECH,2026-01-27,675.0,4.6,16800.0,0.0,0.0,641.85,-0.179,2026-01-01 13:20,1662
TATATECH,2026-01-27,680.0,3.95,423200.0,37.85,132000.0,641.85,-0.179,2026-01-01 13:20,2014
TATATECH,2026-01-27,685.0,0.0,0.0,0.0,0.0,641.85,-0.179,2026-01-01 13:20,2304
TATATECH,2026-01-27,690.0,2.7,122400.0,47.15,16800.0,641.85,-0.179,2026-01-01 13:20,2926
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,641.85,-0.179,2026-01-01 13:20,3571
TATATECH,2026-01-27,700.0,2.0,892000.0,56.7,197600.0,641.85,-0.179,2026-01-01 13:20,4263
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,641.85,-0.179,2026-01-01 13:20,4557
TATATECH,2026-01-27,710.0,1.3,121600.0,62.5,14400.0,641.85,-0.179,2026-01-01 13:20,5793
TATATECH,2026-01-27,720.0,1.0,134400.0,77.5,65600.0,641.85,-0.179,2026-01-01 13:20,8328
TATATECH,2026-01-27,730.0,0.7,104000.0,86.8,13600.0,641.85,-0.179,2026-01-01 13:20,10642
TATATECH,2026-01-27,740.0,0.6,2400.0,90.5,17600.0,641.85,-0.179,2026-01-01 13:20,13458
TATATECH,2026-01-27,750.0,0.4,33600.0,105.9,50400.0,641.85,-0.179,2026-01-01 13:20,16245
TATATECH,2026-01-27,760.0,0.45,61600.0,115.1,4000.0,641.85,-0.179,2026-01-01 13:20,18743
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,641.85,-0.179,2026-01-01 13:20,24892
TATATECH,2026-01-27,800.0,0.25,132800.0,151.25,55200.0,641.85,-0.179,2026-01-01 13:20,31052
TCS,2026-01-27,2640.0,588.0,13125.0,0.0,0.0,3230.0,0.742,2026-01-01 13:20,261377
TCS,2026-01-27,2720.0,0.0,0.0,0.7,2800.0,3230.0,0.742,2026-01-01 13:20,219574
TCS,2026-01-27,2760.0,0.0,0.0,1.35,5775.0,3230.0,0.742,2026-01-01 13:20,198298
TCS,2026-01-27,2800.0,419.55,350.0,1.7,103250.0,3230.0,0.742,2026-01-01 13:20,177045
TCS,2026-01-27,2840.0,0.0,0.0,1.8,51275.0,3230.0,0.742,2026-01-01 13:20,156204
TCS,2026-01-27,2880.0,0.0,0.0,2.35,35000.0,3230.0,0.742,2026-01-01 13:20,135561
