Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,860.0,46.4,22200.0,2400.0,3.25,205800.0,203400.0,903.5,2.822,2026-01-22 10:48:58,45108
ADANIGREEN,2026-01-27,870.0,36.75,25800.0,12600.0,4.75,75600.0,154800.0,903.5,2.822,2026-01-22 10:48:58,41224
ADANIGREEN,2026-01-27,880.0,31.25,98400.0,184800.0,7.15,250800.0,559200.0,903.5,2.822,2026-01-22 10:48:58,37464
ADANIGREEN,2026-01-27,890.0,23.4,86400.0,249000.0,10.6,114600.0,274800.0,903.5,2.822,2026-01-22 10:48:58,34122
ADANIGREEN,2026-01-27,900.0,17.8,262800.0,1134000.0,14.65,545400.0,519600.0,903.5,2.822,2026-01-22 10:48:58,30934
ADANIGREEN,2026-01-27,910.0,13.2,217800.0,1592400.0,20.1,91200.0,253800.0,903.5,2.822,2026-01-22 10:48:58,28142
ADANIGREEN,2026-01-27,920.0,9.85,349800.0,2443800.0,26.15,119400.0,121800.0,903.5,2.822,2026-01-22 10:48:58,26095
ADANIGREEN,2026-01-27,930.0,7.1,186600.0,857400.0,53.75,102600.0,0.0,903.5,2.822,2026-01-22 10:48:58,24445
ADANIGREEN,2026-01-27,940.0,5.3,306600.0,728400.0,41.4,211800.0,41400.0,903.5,2.822,2026-01-22 10:48:58,22633
ADANIGREEN,2026-01-27,950.0,4.15,349800.0,849000.0,50.85,251400.0,17400.0,903.5,2.822,2026-01-22 10:48:58,21044
ADANIGREEN,2026-01-27,960.0,3.2,282600.0,280200.0,54.05,190800.0,4800.0,903.5,2.822,2026-01-22 10:48:58,19637
ADANIGREEN,2026-01-27,970.0,2.35,144000.0,97800.0,91.05,31200.0,0.0,903.5,2.822,2026-01-22 10:48:58,18896
ADANIGREEN,2026-01-27,980.0,1.8,250800.0,135600.0,100.5,58800.0,0.0,903.5,2.822,2026-01-22 10:48:58,19021
ADANIGREEN,2026-01-27,990.0,1.55,134400.0,95400.0,96.0,51000.0,0.0,903.5,2.822,2026-01-22 10:48:58,19159
ADANIGREEN,2026-01-27,1000.0,1.2,989400.0,573000.0,97.25,463200.0,22800.0,903.5,2.822,2026-01-22 10:48:58,19561
ADANIGREEN,2026-01-27,1010.0,1.15,207000.0,58800.0,107.15,69600.0,9600.0,903.5,2.822,2026-01-22 10:48:58,17497
ADANIGREEN,2026-01-27,1020.0,0.95,563400.0,130200.0,110.7,444000.0,5400.0,903.5,2.822,2026-01-22 10:48:58,19375
ADANIGREEN,2026-01-27,1030.0,0.75,269400.0,29400.0,124.0,78600.0,7800.0,903.5,2.822,2026-01-22 10:48:58,18120
ADANIGREEN,2026-01-27,1040.0,0.75,712200.0,133800.0,134.0,340200.0,13200.0,903.5,2.822,2026-01-22 10:48:58,21120
ADANIGREEN,2026-01-27,1050.0,0.55,447600.0,12000.0,0.0,0.0,0.0,903.5,2.822,2026-01-22 10:48:58,21621
ADANIGREEN,2026-01-27,1060.0,0.45,577200.0,20400.0,152.5,117600.0,600.0,903.5,2.822,2026-01-22 10:48:58,27101
ADANIGREEN,2026-01-27,1070.0,0.5,109200.0,600.0,0.0,0.0,0.0,903.5,2.822,2026-01-22 10:48:58,31483
ADANIGREEN,2026-01-27,1080.0,0.4,159600.0,10200.0,199.0,12000.0,0.0,903.5,2.822,2026-01-22 10:48:58,37747
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,903.5,2.822,2026-01-22 10:48:58,43944
ADANIGREEN,2026-01-27,1100.0,0.35,839400.0,48000.0,197.7,149400.0,1200.0,903.5,2.822,2026-01-22 10:48:58,50389
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,903.5,2.822,2026-01-22 10:48:58,54905
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,21000.0,216.0,8400.0,2400.0,903.5,2.822,2026-01-22 10:48:58,62377
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,903.5,2.822,2026-01-22 10:48:58,69801
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,903.5,2.822,2026-01-22 10:48:58,77383
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,903.5,2.822,2026-01-22 10:48:58,85021
ADANIGREEN,2026-01-27,1160.0,0.4,52200.0,2400.0,279.0,6600.0,0.0,903.5,2.822,2026-01-22 10:48:58,92704
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,903.5,2.822,2026-01-22 10:48:58,108006
ADANIGREEN,2026-01-27,1200.0,0.25,215400.0,7800.0,296.55,188400.0,3600.0,903.5,2.822,2026-01-22 10:48:58,123456
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,903.5,2.822,2026-01-22 10:48:58,150495
ADANIGREEN,2026-01-27,1280.0,0.85,17400.0,1200.0,0.0,0.0,0.0,903.5,2.822,2026-01-22 10:48:58,183375
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.8,2.626,2026-01-22 10:48:58,134306
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.8,2.626,2026-01-22 10:48:58,115272
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1414.8,2.626,2026-01-22 10:48:58,96238
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.8,2.626,2026-01-22 10:48:58,86729
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.45,72200.0,108775.0,1414.8,2.626,2026-01-22 10:48:58,77220
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.5,40375.0,66025.0,1414.8,2.626,2026-01-22 10:48:58,67853
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.6,209475.0,500175.0,1414.8,2.626,2026-01-22 10:48:58,58567
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,0.65,128725.0,111625.0,1414.8,2.626,2026-01-22 10:48:58,49690
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,1.1,302575.0,102125.0,1414.8,2.626,2026-01-22 10:48:58,41141
ADANIPORTS,2026-01-27,1340.0,71.85,28975.0,13300.0,1.2,380950.0,533900.0,1414.8,2.626,2026-01-22 10:48:58,33481
ADANIPORTS,2026-01-27,1360.0,55.4,66025.0,86450.0,1.9,294500.0,499225.0,1414.8,2.626,2026-01-22 10:48:58,26535
ADANIPORTS,2026-01-27,1380.0,37.2,212325.0,370975.0,3.6,279775.0,878275.0,1414.8,2.626,2026-01-22 10:48:58,20457
ADANIPORTS,2026-01-27,1400.0,21.15,549100.0,1014125.0,7.35,598025.0,1083475.0,1414.8,2.626,2026-01-22 10:48:58,15742
ADANIPORTS,2026-01-27,1420.0,9.8,590425.0,2162200.0,16.1,288800.0,351025.0,1414.8,2.626,2026-01-22 10:48:58,13355
ADANIPORTS,2026-01-27,1440.0,4.3,579975.0,1362300.0,30.5,542925.0,174325.0,1414.8,2.626,2026-01-22 10:48:58,12118
ADANIPORTS,2026-01-27,1460.0,2.2,544350.0,887775.0,49.0,413250.0,33725.0,1414.8,2.626,2026-01-22 10:48:58,11606
ADANIPORTS,2026-01-27,1480.0,1.35,1098675.0,554325.0,67.8,490200.0,19475.0,1414.8,2.626,2026-01-22 10:48:58,12511
ADANIPORTS,2026-01-27,1500.0,1.2,1591250.0,609425.0,87.25,499700.0,71250.0,1414.8,2.626,2026-01-22 10:48:58,15324
ADANIPORTS,2026-01-27,1520.0,0.85,768075.0,241300.0,101.7,78850.0,1900.0,1414.8,2.626,2026-01-22 10:48:58,21324
ADANIPORTS,2026-01-27,1540.0,0.6,342000.0,104500.0,162.35,26125.0,0.0,1414.8,2.626,2026-01-22 10:48:58,32451
ADANIPORTS,2026-01-27,1560.0,0.45,323475.0,92625.0,146.0,47500.0,16150.0,1414.8,2.626,2026-01-22 10:48:58,44648
ADANIPORTS,2026-01-27,1580.0,0.4,213275.0,30875.0,97.3,18050.0,0.0,1414.8,2.626,2026-01-22 10:48:58,57310
ADANIPORTS,2026-01-27,1600.0,0.3,255075.0,64600.0,188.95,31825.0,2850.0,1414.8,2.626,2026-01-22 10:48:58,70948
ADANIPORTS,2026-01-27,1620.0,0.2,105925.0,22800.0,126.0,10450.0,0.0,1414.8,2.626,2026-01-22 10:48:58,84732
ADANIPORTS,2026-01-27,1640.0,0.2,108300.0,22800.0,0.0,0.0,0.0,1414.8,2.626,2026-01-22 10:48:58,99214
ADANIPORTS,2026-01-27,1660.0,0.05,100225.0,1425.0,0.0,0.0,0.0,1414.8,2.626,2026-01-22 10:48:58,114044
ADANIPORTS,2026-01-27,1680.0,0.6,17100.0,7125.0,0.0,0.0,0.0,1414.8,2.626,2026-01-22 10:48:58,129072
ADANIPORTS,2026-01-27,1720.0,0.15,36100.0,4750.0,0.0,0.0,0.0,1414.8,2.626,2026-01-22 10:48:58,159198
ADANIPORTS,2026-01-27,1760.0,0.45,62700.0,1425.0,0.0,0.0,0.0,1414.8,2.626,2026-01-22 10:48:58,189467
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5747.5,1.609,2026-01-22 10:48:58,11831
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5747.5,1.609,2026-01-22 10:48:58,10081
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5747.5,1.609,2026-01-22 10:48:58,8343
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5747.5,1.609,2026-01-22 10:48:58,7526
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1750.0,2375.0,5747.5,1.609,2026-01-22 10:48:58,6732
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5747.5,1.609,2026-01-22 10:48:58,5944
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5747.5,1.609,2026-01-22 10:48:58,5187
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5747.5,1.609,2026-01-22 10:48:58,4836
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.9,16125.0,43500.0,5747.5,1.609,2026-01-22 10:48:58,4120
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5747.5,1.609,2026-01-22 10:48:58,3484
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5747.5,1.609,2026-01-22 10:48:58,2860
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5747.5,1.609,2026-01-22 10:48:58,2261
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,2.5,13875.0,12625.0,5747.5,1.609,2026-01-22 10:48:58,1668
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,4.95,19250.0,4250.0,5747.5,1.609,2026-01-22 10:48:58,1211
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,5.5,20250.0,3875.0,5747.5,1.609,2026-01-22 10:48:58,848
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,7.8,11375.0,6000.0,5747.5,1.609,2026-01-22 10:48:58,705
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,13.05,13625.0,3125.0,5747.5,1.609,2026-01-22 10:48:58,575
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,23.75,5875.0,3500.0,5747.5,1.609,2026-01-22 10:48:58,828
ALKEM,2026-01-27,5700.0,74.0,13625.0,20625.0,40.55,9500.0,375.0,5747.5,1.609,2026-01-22 10:48:58,993
ALKEM,2026-01-27,5750.0,49.8,7125.0,14625.0,72.5,5750.0,125.0,5747.5,1.609,2026-01-22 10:48:58,1224
ALKEM,2026-01-27,5800.0,32.7,21750.0,66875.0,105.0,11625.0,125.0,5747.5,1.609,2026-01-22 10:48:58,1451
ALKEM,2026-01-27,5850.0,20.5,23875.0,6000.0,247.8,8375.0,0.0,5747.5,1.609,2026-01-22 10:48:58,1800
ALKEM,2026-01-27,5900.0,13.25,27625.0,25750.0,193.85,4250.0,0.0,5747.5,1.609,2026-01-22 10:48:58,2202
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,5747.5,1.609,2026-01-22 10:48:58,2877
ALKEM,2026-01-27,6000.0,8.0,76375.0,33375.0,282.5,875.0,0.0,5747.5,1.609,2026-01-22 10:48:58,3670
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5747.5,1.609,2026-01-22 10:48:58,4869
ALKEM,2026-01-27,6100.0,4.3,38125.0,5625.0,260.0,125.0,0.0,5747.5,1.609,2026-01-22 10:48:58,6064
ALKEM,2026-01-27,6150.0,4.1,7125.0,18250.0,0.0,0.0,0.0,5747.5,1.609,2026-01-22 10:48:58,7465
ALKEM,2026-01-27,6200.0,3.75,13500.0,7000.0,0.0,0.0,0.0,5747.5,1.609,2026-01-22 10:48:58,8892
ALKEM,2026-01-27,6250.0,3.2,25250.0,34750.0,0.0,0.0,0.0,5747.5,1.609,2026-01-22 10:48:58,10388
ALKEM,2026-01-27,6300.0,2.55,10750.0,625.0,0.0,0.0,0.0,5747.5,1.609,2026-01-22 10:48:58,12014
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.5,1.609,2026-01-22 10:48:58,13688
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5747.5,1.609,2026-01-22 10:48:58,15359
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5747.5,1.609,2026-01-22 10:48:58,18808
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.5,1.609,2026-01-22 10:48:58,22716
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.5,1.609,2026-01-22 10:48:58,26613
AMBER,2026-01-27,4800.0,996.7,300.0,600.0,0.0,0.0,0.0,5785.5,0.026,2026-01-22 10:48:58,37295
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.5,0.026,2026-01-22 10:48:58,31311
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.5,0.026,2026-01-22 10:48:58,28304
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,3.0,8200.0,12600.0,5785.5,0.026,2026-01-22 10:48:58,25297
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,4.85,5700.0,41900.0,5785.5,0.026,2026-01-22 10:48:58,22369
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,9.5,4600.0,3800.0,5785.5,0.026,2026-01-22 10:48:58,19498
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,11.2,19200.0,6300.0,5785.5,0.026,2026-01-22 10:48:58,16672
AMBER,2026-01-27,5600.0,249.45,700.0,200.0,21.0,17600.0,13400.0,5785.5,0.026,2026-01-22 10:48:58,14021
AMBER,2026-01-27,5700.0,160.0,11000.0,1200.0,42.55,57800.0,37100.0,5785.5,0.026,2026-01-22 10:48:58,11554
AMBER,2026-01-27,5800.0,83.0,9200.0,16800.0,80.0,22300.0,15000.0,5785.5,0.026,2026-01-22 10:48:58,9725
AMBER,2026-01-27,5900.0,44.5,24600.0,42600.0,124.55,8200.0,4700.0,5785.5,0.026,2026-01-22 10:48:58,8179
AMBER,2026-01-27,6000.0,23.55,35600.0,48000.0,218.25,33500.0,2600.0,5785.5,0.026,2026-01-22 10:48:58,7070
AMBER,2026-01-27,6100.0,15.7,32900.0,22100.0,298.0,19600.0,400.0,5785.5,0.026,2026-01-22 10:48:58,5998
AMBER,2026-01-27,6200.0,9.45,53900.0,27000.0,398.7,19900.0,0.0,5785.5,0.026,2026-01-22 10:48:58,5566
AMBER,2026-01-27,6300.0,6.45,34800.0,14500.0,489.15,9200.0,0.0,5785.5,0.026,2026-01-22 10:48:58,5661
AMBER,2026-01-27,6400.0,4.55,31000.0,16000.0,570.0,11400.0,300.0,5785.5,0.026,2026-01-22 10:48:58,6512
AMBER,2026-01-27,6500.0,2.7,85000.0,19600.0,700.0,9700.0,200.0,5785.5,0.026,2026-01-22 10:48:58,7578
AMBER,2026-01-27,6600.0,3.05,39200.0,2800.0,800.0,12000.0,200.0,5785.5,0.026,2026-01-22 10:48:58,9571
AMBER,2026-01-27,6700.0,2.75,57600.0,22700.0,876.5,10700.0,0.0,5785.5,0.026,2026-01-22 10:48:58,11784
AMBER,2026-01-27,6800.0,2.0,36600.0,2700.0,975.0,6700.0,400.0,5785.5,0.026,2026-01-22 10:48:58,14706
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,5785.5,0.026,2026-01-22 10:48:58,18337
AMBER,2026-01-27,7000.0,1.3,73300.0,1600.0,1190.0,11100.0,100.0,5785.5,0.026,2026-01-22 10:48:58,22698
AMBER,2026-01-27,7100.0,2.5,14400.0,800.0,1180.0,300.0,0.0,5785.5,0.026,2026-01-22 10:48:58,26632
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,5785.5,0.026,2026-01-22 10:48:58,31992
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5785.5,0.026,2026-01-22 10:48:58,37478
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5785.5,0.026,2026-01-22 10:48:58,43136
AMBER,2026-01-27,7500.0,1.1,16700.0,600.0,1685.3,2500.0,400.0,5785.5,0.026,2026-01-22 10:48:58,48874
AMBER,2026-01-27,7600.0,1.8,2200.0,2000.0,1530.0,1400.0,0.0,5785.5,0.026,2026-01-22 10:48:58,54513
AMBER,2026-01-27,7700.0,1.8,400.0,500.0,1892.55,600.0,300.0,5785.5,0.026,2026-01-22 10:48:58,60394
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5785.5,0.026,2026-01-22 10:48:58,66386
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5785.5,0.026,2026-01-22 10:48:58,72432
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5785.5,0.026,2026-01-22 10:48:58,78567
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5785.5,0.026,2026-01-22 10:48:58,89932
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,543.9,0.975,2026-01-22 10:48:58,105187
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,543.9,0.975,2026-01-22 10:48:58,85770
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,543.9,0.975,2026-01-22 10:48:58,76155
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,543.9,0.975,2026-01-22 10:48:58,66630
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,543.9,0.975,2026-01-22 10:48:58,61899
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.15,76650.0,12600.0,543.9,0.975,2026-01-22 10:48:58,57186
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,543.9,0.975,2026-01-22 10:48:58,52512
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.2,241500.0,21000.0,543.9,0.975,2026-01-22 10:48:58,47852
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,543.9,0.975,2026-01-22 10:48:58,43464
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.2,370650.0,14700.0,543.9,0.975,2026-01-22 10:48:58,38985
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.3,234150.0,29400.0,543.9,0.975,2026-01-22 10:48:58,34756
AMBUJACEM,2026-01-27,520.0,23.0,91350.0,50400.0,0.45,695100.0,37800.0,543.9,0.975,2026-01-22 10:48:58,30585
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.75,368550.0,123900.0,543.9,0.975,2026-01-22 10:48:58,26994
AMBUJACEM,2026-01-27,530.0,14.8,298200.0,120750.0,1.2,882000.0,313950.0,543.9,0.975,2026-01-22 10:48:58,23439
AMBUJACEM,2026-01-27,535.0,10.6,182700.0,77700.0,2.05,316050.0,436800.0,543.9,0.975,2026-01-22 10:48:58,20794
AMBUJACEM,2026-01-27,540.0,7.0,541800.0,601650.0,3.6,617400.0,663600.0,543.9,0.975,2026-01-22 10:48:58,18191
AMBUJACEM,2026-01-27,545.0,4.35,282450.0,469350.0,6.0,162750.0,451500.0,543.9,0.975,2026-01-22 10:48:58,16196
AMBUJACEM,2026-01-27,550.0,2.6,1722000.0,1597050.0,9.15,1489950.0,284550.0,543.9,0.975,2026-01-22 10:48:58,14292
AMBUJACEM,2026-01-27,555.0,1.45,916650.0,707700.0,12.9,522900.0,133350.0,543.9,0.975,2026-01-22 10:48:58,13053
AMBUJACEM,2026-01-27,560.0,0.9,1429050.0,342300.0,17.65,803250.0,48300.0,543.9,0.975,2026-01-22 10:48:58,12908
AMBUJACEM,2026-01-27,565.0,0.6,785400.0,139650.0,22.3,222600.0,36750.0,543.9,0.975,2026-01-22 10:48:58,13131
AMBUJACEM,2026-01-27,570.0,0.5,1513050.0,213150.0,26.7,498750.0,72450.0,543.9,0.975,2026-01-22 10:48:58,14698
AMBUJACEM,2026-01-27,575.0,0.35,562800.0,36750.0,38.15,142800.0,0.0,543.9,0.975,2026-01-22 10:48:58,16465
AMBUJACEM,2026-01-27,580.0,0.3,1172850.0,171150.0,35.75,215250.0,5250.0,543.9,0.975,2026-01-22 10:48:58,19315
AMBUJACEM,2026-01-27,585.0,0.3,295050.0,13650.0,45.6,42000.0,0.0,543.9,0.975,2026-01-22 10:48:58,22650
AMBUJACEM,2026-01-27,590.0,0.25,597450.0,29400.0,48.3,156450.0,2100.0,543.9,0.975,2026-01-22 10:48:58,26705
AMBUJACEM,2026-01-27,595.0,0.2,169050.0,82950.0,0.0,0.0,0.0,543.9,0.975,2026-01-22 10:48:58,30579
AMBUJACEM,2026-01-27,600.0,0.2,1121400.0,204750.0,57.7,425250.0,24150.0,543.9,0.975,2026-01-22 10:48:58,35281
AMBUJACEM,2026-01-27,605.0,0.15,122850.0,16800.0,0.0,0.0,0.0,543.9,0.975,2026-01-22 10:48:58,38323
AMBUJACEM,2026-01-27,610.0,0.15,250950.0,2100.0,56.9,13650.0,0.0,543.9,0.975,2026-01-22 10:48:58,43859
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,543.9,0.975,2026-01-22 10:48:58,49451
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,543.9,0.975,2026-01-22 10:48:58,55176
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,543.9,0.975,2026-01-22 10:48:58,60767
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,86.0,56700.0,8400.0,543.9,0.975,2026-01-22 10:48:58,66566
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,543.9,0.975,2026-01-22 10:48:58,77831
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,543.9,0.975,2026-01-22 10:48:58,82852
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,543.9,0.975,2026-01-22 10:48:58,95490
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.3,13500.0,2250.0,2577.6,1.805,2026-01-22 10:48:58,94760
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.4,26500.0,10000.0,2577.6,1.805,2026-01-22 10:48:58,76694
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28500.0,3000.0,2577.6,1.805,2026-01-22 10:48:58,58820
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,2577.6,1.805,2026-01-22 10:48:58,50575
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.65,63000.0,18500.0,2577.6,1.805,2026-01-22 10:48:58,42085
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.95,50250.0,15250.0,2577.6,1.805,2026-01-22 10:48:58,34355
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,1.2,112000.0,314750.0,2577.6,1.805,2026-01-22 10:48:58,27083
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.5,113000.0,256500.0,2577.6,1.805,2026-01-22 10:48:58,20535
ANGELONE,2026-01-27,2400.0,185.5,93750.0,750.0,2.25,217500.0,262750.0,2577.6,1.805,2026-01-22 10:48:58,15835
ANGELONE,2026-01-27,2450.0,128.2,62000.0,6000.0,3.7,288000.0,392250.0,2577.6,1.805,2026-01-22 10:48:58,12763
ANGELONE,2026-01-27,2500.0,97.65,134500.0,197500.0,8.45,268500.0,385500.0,2577.6,1.805,2026-01-22 10:48:58,10439
ANGELONE,2026-01-27,2550.0,52.8,131500.0,200250.0,19.65,158750.0,320500.0,2577.6,1.805,2026-01-22 10:48:58,10528
ANGELONE,2026-01-27,2600.0,25.0,296000.0,1256750.0,41.25,132000.0,215750.0,2577.6,1.805,2026-01-22 10:48:58,11364
ANGELONE,2026-01-27,2650.0,9.5,208500.0,521000.0,74.65,104000.0,32500.0,2577.6,1.805,2026-01-22 10:48:58,14153
ANGELONE,2026-01-27,2700.0,3.35,559250.0,891000.0,121.85,128000.0,143500.0,2577.6,1.805,2026-01-22 10:48:58,17731
ANGELONE,2026-01-27,2750.0,1.8,237250.0,357750.0,175.7,63500.0,12500.0,2577.6,1.805,2026-01-22 10:48:58,23951
ANGELONE,2026-01-27,2800.0,1.2,296000.0,424750.0,208.45,18500.0,5000.0,2577.6,1.805,2026-01-22 10:48:58,31974
ANGELONE,2026-01-27,2850.0,1.05,104750.0,152250.0,238.3,8500.0,0.0,2577.6,1.805,2026-01-22 10:48:58,42293
ANGELONE,2026-01-27,2900.0,1.1,80250.0,53750.0,365.0,12500.0,0.0,2577.6,1.805,2026-01-22 10:48:58,53336
ANGELONE,2026-01-27,2950.0,0.95,70250.0,92750.0,0.0,0.0,0.0,2577.6,1.805,2026-01-22 10:48:58,64588
ANGELONE,2026-01-27,3000.0,0.85,180000.0,71500.0,463.7,5750.0,0.0,2577.6,1.805,2026-01-22 10:48:58,76644
ANGELONE,2026-01-27,3100.0,0.55,119000.0,22500.0,545.0,1250.0,0.0,2577.6,1.805,2026-01-22 10:48:58,102351
ANGELONE,2026-01-27,3200.0,0.25,750.0,1500.0,616.4,0.0,750.0,2577.6,1.805,2026-01-22 10:48:58,129449
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1936.3,3.071,2026-01-22 10:48:58,29610
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1936.3,3.071,2026-01-22 10:48:58,27628
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1936.3,3.071,2026-01-22 10:48:58,25650
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1936.3,3.071,2026-01-22 10:48:58,23715
