Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,556700.0,80.5,91675.0,1461.8,0.509,2025-12-30 10:03,8135
ADANIPORTS,2025-12-30,1560.0,0.05,573325.0,100.0,56050.0,1461.8,0.509,2025-12-30 10:03,13507
ADANIPORTS,2025-12-30,1580.0,0.05,238450.0,116.85,23275.0,1461.8,0.509,2025-12-30 10:03,20316
ADANIPORTS,2025-12-30,1600.0,0.05,1061150.0,141.0,61750.0,1461.8,0.509,2025-12-30 10:03,27935
ADANIPORTS,2025-12-30,1620.0,0.05,114950.0,130.9,34675.0,1461.8,0.509,2025-12-30 10:03,37205
ADANIPORTS,2025-12-30,1640.0,0.1,174325.0,180.65,950.0,1461.8,0.509,2025-12-30 10:03,47186
ADANIPORTS,2025-12-30,1660.0,0.05,180025.0,0.0,0.0,1461.8,0.509,2025-12-30 10:03,57956
ADANIPORTS,2025-12-30,1680.0,0.05,141075.0,187.55,475.0,1461.8,0.509,2025-12-30 10:03,69103
ADANIPORTS,2025-12-30,1720.0,0.05,154850.0,227.75,1425.0,1461.8,0.509,2025-12-30 10:03,91951
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5442.0,-1.144,2025-12-30 10:03,10102
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5442.0,-1.144,2025-12-30 10:03,8752
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5442.0,-1.144,2025-12-30 10:03,7440
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5442.0,-1.144,2025-12-30 10:03,6771
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5442.0,-1.144,2025-12-30 10:03,6103
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7500.0,5442.0,-1.144,2025-12-30 10:03,5435
ALKEM,2025-12-30,5100.0,0.0,0.0,0.6,13375.0,5442.0,-1.144,2025-12-30 10:03,4805
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5442.0,-1.144,2025-12-30 10:03,4241
ALKEM,2025-12-30,5200.0,0.0,0.0,0.45,8125.0,5442.0,-1.144,2025-12-30 10:03,3701
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5442.0,-1.144,2025-12-30 10:03,3202
ALKEM,2025-12-30,5300.0,472.75,125.0,2.75,5375.0,5442.0,-1.144,2025-12-30 10:03,2739
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5442.0,-1.144,2025-12-30 10:03,2311
ALKEM,2025-12-30,5400.0,0.0,0.0,16.0,6250.0,5442.0,-1.144,2025-12-30 10:03,1899
ALKEM,2025-12-30,5450.0,81.7,125.0,37.9,10125.0,5442.0,-1.144,2025-12-30 10:03,1495
ALKEM,2025-12-30,5500.0,14.0,3125.0,66.0,11625.0,5442.0,-1.144,2025-12-30 10:03,1114
ALKEM,2025-12-30,5550.0,9.9,44750.0,75.05,8625.0,5442.0,-1.144,2025-12-30 10:03,772
ALKEM,2025-12-30,5600.0,2.4,10250.0,156.0,8375.0,5442.0,-1.144,2025-12-30 10:03,749
ALKEM,2025-12-30,5650.0,3.0,10375.0,194.5,8750.0,5442.0,-1.144,2025-12-30 10:03,712
ALKEM,2025-12-30,5700.0,0.15,22125.0,200.75,7125.0,5442.0,-1.144,2025-12-30 10:03,731
ALKEM,2025-12-30,5750.0,0.3,7625.0,197.2,8250.0,5442.0,-1.144,2025-12-30 10:03,921
ALKEM,2025-12-30,5800.0,0.15,34500.0,296.0,13750.0,5442.0,-1.144,2025-12-30 10:03,1170
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5442.0,-1.144,2025-12-30 10:03,1417
ALKEM,2025-12-30,5900.0,0.05,7125.0,390.0,250.0,5442.0,-1.144,2025-12-30 10:03,2056
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5442.0,-1.144,2025-12-30 10:03,2772
ALKEM,2025-12-30,6000.0,0.15,27875.0,350.75,250.0,5442.0,-1.144,2025-12-30 10:03,3489
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5442.0,-1.144,2025-12-30 10:03,4349
ALKEM,2025-12-30,6100.0,0.6,19500.0,470.35,0.0,5442.0,-1.144,2025-12-30 10:03,5239
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5442.0,-1.144,2025-12-30 10:03,6226
ALKEM,2025-12-30,6200.0,0.1,5125.0,494.7,125.0,5442.0,-1.144,2025-12-30 10:03,7245
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5442.0,-1.144,2025-12-30 10:03,8284
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5442.0,-1.144,2025-12-30 10:03,9343
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5442.0,-1.144,2025-12-30 10:03,11470
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5442.0,-1.144,2025-12-30 10:03,13580
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5442.0,-1.144,2025-12-30 10:03,15689
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6438.0,-0.847,2025-12-30 10:03,47927
AMBER,2025-12-30,5400.0,0.0,0.0,0.25,9200.0,6438.0,-0.847,2025-12-30 10:03,40930
AMBER,2025-12-30,5500.0,0.0,0.0,0.35,3700.0,6438.0,-0.847,2025-12-30 10:03,37515
AMBER,2025-12-30,5600.0,1057.65,0.0,0.55,7500.0,6438.0,-0.847,2025-12-30 10:03,34138
AMBER,2025-12-30,5700.0,865.65,0.0,0.05,2500.0,6438.0,-0.847,2025-12-30 10:03,30836
AMBER,2025-12-30,5800.0,878.3,100.0,0.5,18100.0,6438.0,-0.847,2025-12-30 10:03,27559
AMBER,2025-12-30,5900.0,0.0,0.0,0.55,9100.0,6438.0,-0.847,2025-12-30 10:03,24472
AMBER,2025-12-30,6000.0,549.25,1500.0,0.5,24900.0,6438.0,-0.847,2025-12-30 10:03,21467
AMBER,2025-12-30,6100.0,497.5,1100.0,0.45,12200.0,6438.0,-0.847,2025-12-30 10:03,18808
AMBER,2025-12-30,6200.0,511.0,2100.0,0.85,15000.0,6438.0,-0.847,2025-12-30 10:03,16256
AMBER,2025-12-30,6300.0,218.15,9100.0,2.35,31800.0,6438.0,-0.847,2025-12-30 10:03,13926
AMBER,2025-12-30,6400.0,122.2,7700.0,15.15,28100.0,6438.0,-0.847,2025-12-30 10:03,12090
AMBER,2025-12-30,6500.0,21.4,18600.0,65.0,30400.0,6438.0,-0.847,2025-12-30 10:03,10472
AMBER,2025-12-30,6600.0,7.5,30400.0,132.0,18000.0,6438.0,-0.847,2025-12-30 10:03,9135
AMBER,2025-12-30,6700.0,2.5,36800.0,253.75,17600.0,6438.0,-0.847,2025-12-30 10:03,8226
AMBER,2025-12-30,6800.0,1.7,61100.0,344.55,17100.0,6438.0,-0.847,2025-12-30 10:03,7637
AMBER,2025-12-30,6900.0,1.1,65500.0,387.7,15100.0,6438.0,-0.847,2025-12-30 10:03,7689
AMBER,2025-12-30,7000.0,0.05,84100.0,552.9,29300.0,6438.0,-0.847,2025-12-30 10:03,8548
AMBER,2025-12-30,7100.0,0.05,55300.0,548.45,6200.0,6438.0,-0.847,2025-12-30 10:03,9500
AMBER,2025-12-30,7200.0,0.1,67200.0,660.0,9800.0,6438.0,-0.847,2025-12-30 10:03,12346
AMBER,2025-12-30,7300.0,0.2,29600.0,781.7,6700.0,6438.0,-0.847,2025-12-30 10:03,15656
AMBER,2025-12-30,7400.0,0.05,27700.0,890.45,9400.0,6438.0,-0.847,2025-12-30 10:03,19452
AMBER,2025-12-30,7500.0,0.3,33500.0,1052.0,3800.0,6438.0,-0.847,2025-12-30 10:03,23305
AMBER,2025-12-30,7600.0,0.05,25300.0,1065.0,5300.0,6438.0,-0.847,2025-12-30 10:03,27969
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6438.0,-0.847,2025-12-30 10:03,32774
AMBER,2025-12-30,7800.0,0.1,32700.0,1345.0,2200.0,6438.0,-0.847,2025-12-30 10:03,38124
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6438.0,-0.847,2025-12-30 10:03,43549
AMBER,2025-12-30,8000.0,0.4,200.0,1466.05,5000.0,6438.0,-0.847,2025-12-30 10:03,49225
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6438.0,-0.847,2025-12-30 10:03,54268
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6438.0,-0.847,2025-12-30 10:03,60022
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6438.0,-0.847,2025-12-30 10:03,71396
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6438.0,-0.847,2025-12-30 10:03,82428
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6438.0,-0.847,2025-12-30 10:03,105071
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,551.2,-0.163,2025-12-30 10:03,56855
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,551.2,-0.163,2025-12-30 10:03,51303
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,551.2,-0.163,2025-12-30 10:03,45797
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,551.2,-0.163,2025-12-30 10:03,40249
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,551.2,-0.163,2025-12-30 10:03,37523
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,551.2,-0.163,2025-12-30 10:03,34766
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,551.2,-0.163,2025-12-30 10:03,32071
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,551.2,-0.163,2025-12-30 10:03,29388
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,60900.0,551.2,-0.163,2025-12-30 10:03,26917
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.2,493500.0,551.2,-0.163,2025-12-30 10:03,24472
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,551.2,-0.163,2025-12-30 10:03,22510
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,224700.0,551.2,-0.163,2025-12-30 10:03,20415
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,551.2,-0.163,2025-12-30 10:03,18547
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,294000.0,551.2,-0.163,2025-12-30 10:03,16683
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,551.2,-0.163,2025-12-30 10:03,15248
AMBUJACEM,2025-12-30,530.0,21.5,184800.0,0.15,412650.0,551.2,-0.163,2025-12-30 10:03,13662
AMBUJACEM,2025-12-30,535.0,16.55,182700.0,0.25,250950.0,551.2,-0.163,2025-12-30 10:03,12673
AMBUJACEM,2025-12-30,540.0,11.5,336000.0,0.3,365400.0,551.2,-0.163,2025-12-30 10:03,11806
AMBUJACEM,2025-12-30,545.0,6.45,313950.0,0.4,189000.0,551.2,-0.163,2025-12-30 10:03,11369
AMBUJACEM,2025-12-30,550.0,2.25,628950.0,1.1,578550.0,551.2,-0.163,2025-12-30 10:03,11002
AMBUJACEM,2025-12-30,555.0,0.25,725550.0,4.0,228900.0,551.2,-0.163,2025-12-30 10:03,11123
AMBUJACEM,2025-12-30,560.0,0.1,1167600.0,8.55,174300.0,551.2,-0.163,2025-12-30 10:03,11569
AMBUJACEM,2025-12-30,565.0,0.05,402150.0,13.4,42000.0,551.2,-0.163,2025-12-30 10:03,12622
AMBUJACEM,2025-12-30,570.0,0.05,978600.0,19.2,81900.0,551.2,-0.163,2025-12-30 10:03,13981
AMBUJACEM,2025-12-30,575.0,0.05,237300.0,22.2,46200.0,551.2,-0.163,2025-12-30 10:03,15772
AMBUJACEM,2025-12-30,580.0,0.05,560700.0,28.95,287700.0,551.2,-0.163,2025-12-30 10:03,17755
AMBUJACEM,2025-12-30,585.0,0.1,68250.0,34.0,15750.0,551.2,-0.163,2025-12-30 10:03,19434
AMBUJACEM,2025-12-30,590.0,0.1,340200.0,37.95,143850.0,551.2,-0.163,2025-12-30 10:03,21932
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,551.2,-0.163,2025-12-30 10:03,24182
AMBUJACEM,2025-12-30,600.0,0.05,603750.0,49.2,169050.0,551.2,-0.163,2025-12-30 10:03,27006
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,551.2,-0.163,2025-12-30 10:03,29386
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,551.2,-0.163,2025-12-30 10:03,32623
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,551.2,-0.163,2025-12-30 10:03,35891
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,69.5,33600.0,551.2,-0.163,2025-12-30 10:03,39187
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,551.2,-0.163,2025-12-30 10:03,42314
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,551.2,-0.163,2025-12-30 10:03,45677
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,551.2,-0.163,2025-12-30 10:03,52138
AMBUJACEM,2025-12-30,650.0,0.05,299250.0,98.4,540750.0,551.2,-0.163,2025-12-30 10:03,59025
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,551.2,-0.163,2025-12-30 10:03,61442
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,551.2,-0.163,2025-12-30 10:03,69215
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2347.5,-2.601,2025-12-30 10:03,35691
ANGELONE,2025-12-30,2150.0,0.0,0.0,1.25,4500.0,2347.5,-2.601,2025-12-30 10:03,30936
ANGELONE,2025-12-30,2200.0,173.7,2750.0,1.15,98000.0,2347.5,-2.601,2025-12-30 10:03,26203
ANGELONE,2025-12-30,2250.0,314.6,1750.0,2.1,28250.0,2347.5,-2.601,2025-12-30 10:03,22011
ANGELONE,2025-12-30,2300.0,86.0,7000.0,5.7,162000.0,2347.5,-2.601,2025-12-30 10:03,17981
ANGELONE,2025-12-30,2350.0,18.95,16000.0,15.05,82000.0,2347.5,-2.601,2025-12-30 10:03,14715
ANGELONE,2025-12-30,2400.0,2.8,64250.0,47.65,136500.0,2347.5,-2.601,2025-12-30 10:03,11878
ANGELONE,2025-12-30,2450.0,0.7,114000.0,96.0,26750.0,2347.5,-2.601,2025-12-30 10:03,9506
ANGELONE,2025-12-30,2500.0,0.4,120250.0,148.2,47000.0,2347.5,-2.601,2025-12-30 10:03,8221
ANGELONE,2025-12-30,2550.0,0.3,301250.0,180.0,26000.0,2347.5,-2.601,2025-12-30 10:03,7329
ANGELONE,2025-12-30,2600.0,0.15,191250.0,247.95,73250.0,2347.5,-2.601,2025-12-30 10:03,8307
ANGELONE,2025-12-30,2650.0,0.15,145750.0,293.8,46500.0,2347.5,-2.601,2025-12-30 10:03,9252
ANGELONE,2025-12-30,2700.0,0.05,239250.0,354.4,89500.0,2347.5,-2.601,2025-12-30 10:03,11608
ANGELONE,2025-12-30,2750.0,0.1,249500.0,398.3,24250.0,2347.5,-2.601,2025-12-30 10:03,13801
ANGELONE,2025-12-30,2800.0,0.15,263750.0,451.05,55000.0,2347.5,-2.601,2025-12-30 10:03,19570
ANGELONE,2025-12-30,2850.0,0.1,64000.0,428.0,14750.0,2347.5,-2.601,2025-12-30 10:03,25420
ANGELONE,2025-12-30,2900.0,0.1,187250.0,500.0,29500.0,2347.5,-2.601,2025-12-30 10:03,33509
ANGELONE,2025-12-30,2950.0,0.05,14750.0,0.0,0.0,2347.5,-2.601,2025-12-30 10:03,41840
ANGELONE,2025-12-30,3000.0,0.05,173250.0,597.5,6000.0,2347.5,-2.601,2025-12-30 10:03,51717
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2347.5,-2.601,2025-12-30 10:03,62133
ANGELONE,2025-12-30,3100.0,0.1,13250.0,528.5,500.0,2347.5,-2.601,2025-12-30 10:03,72917
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1885.4,-0.169,2025-12-30 10:03,21501
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1885.4,-0.169,2025-12-30 10:03,18168
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1885.4,-0.169,2025-12-30 10:03,16489
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.25,19250.0,1885.4,-0.169,2025-12-30 10:03,14887
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1885.4,-0.169,2025-12-30 10:03,13254
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1885.4,-0.169,2025-12-30 10:03,11626
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1885.4,-0.169,2025-12-30 10:03,10052
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49350.0,1885.4,-0.169,2025-12-30 10:03,8474
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1885.4,-0.169,2025-12-30 10:03,6995
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1885.4,-0.169,2025-12-30 10:03,5547
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.15,91350.0,1885.4,-0.169,2025-12-30 10:03,4151
APLAPOLLO,2025-12-30,1720.0,171.05,18200.0,0.15,35000.0,1885.4,-0.169,2025-12-30 10:03,3376
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1885.4,-0.169,2025-12-30 10:03,2606
APLAPOLLO,2025-12-30,1760.0,137.05,64050.0,0.1,44800.0,1885.4,-0.169,2025-12-30 10:03,1874
APLAPOLLO,2025-12-30,1780.0,101.0,23450.0,0.25,50400.0,1885.4,-0.169,2025-12-30 10:03,2010
APLAPOLLO,2025-12-30,1800.0,86.75,65100.0,0.15,105000.0,1885.4,-0.169,2025-12-30 10:03,1652
APLAPOLLO,2025-12-30,1820.0,65.1,37450.0,0.1,123550.0,1885.4,-0.169,2025-12-30 10:03,1962
APLAPOLLO,2025-12-30,1840.0,46.05,42000.0,0.6,40600.0,1885.4,-0.169,2025-12-30 10:03,2273
APLAPOLLO,2025-12-30,1860.0,26.95,20650.0,0.45,46200.0,1885.4,-0.169,2025-12-30 10:03,2698
APLAPOLLO,2025-12-30,1880.0,15.0,31850.0,3.95,41300.0,1885.4,-0.169,2025-12-30 10:03,3119
APLAPOLLO,2025-12-30,1900.0,1.6,122850.0,15.05,84000.0,1885.4,-0.169,2025-12-30 10:03,3664
APLAPOLLO,2025-12-30,1920.0,0.9,65800.0,0.0,0.0,1885.4,-0.169,2025-12-30 10:03,4485
APLAPOLLO,2025-12-30,1940.0,0.35,55650.0,74.75,1400.0,1885.4,-0.169,2025-12-30 10:03,5550
APLAPOLLO,2025-12-30,1960.0,0.25,22050.0,0.0,0.0,1885.4,-0.169,2025-12-30 10:03,6714
APLAPOLLO,2025-12-30,1980.0,0.3,24850.0,0.0,0.0,1885.4,-0.169,2025-12-30 10:03,7932
APLAPOLLO,2025-12-30,2000.0,0.15,73150.0,105.0,1750.0,1885.4,-0.169,2025-12-30 10:03,9200
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1885.4,-0.169,2025-12-30 10:03,10600
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1885.4,-0.169,2025-12-30 10:03,12046
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1885.4,-0.169,2025-12-30 10:03,13589
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1885.4,-0.169,2025-12-30 10:03,15141
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1885.4,-0.169,2025-12-30 10:03,18252
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,95825
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,88528
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,81232
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,73936
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7030.5,-0.762,2025-12-30 10:03,66640
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,59348
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,7030.5,-0.762,2025-12-30 10:03,52057
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,48431
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7030.5,-0.762,2025-12-30 10:03,44804
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7030.5,-0.762,2025-12-30 10:03,41212
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.15,24000.0,7030.5,-0.762,2025-12-30 10:03,37630
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7030.5,-0.762,2025-12-30 10:03,34174
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.6,30750.0,7030.5,-0.762,2025-12-30 10:03,30744
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7030.5,-0.762,2025-12-30 10:03,27466
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69250.0,7030.5,-0.762,2025-12-30 10:03,24248
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7030.5,-0.762,2025-12-30 10:03,21373
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.5,21875.0,7030.5,-0.762,2025-12-30 10:03,18730
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.05,20125.0,7030.5,-0.762,2025-12-30 10:03,16424
APOLLOHOSP,2025-12-30,6900.0,167.8,9000.0,0.05,43125.0,7030.5,-0.762,2025-12-30 10:03,14095
APOLLOHOSP,2025-12-30,6950.0,119.75,20750.0,0.5,53500.0,7030.5,-0.762,2025-12-30 10:03,12111
APOLLOHOSP,2025-12-30,7000.0,33.15,52875.0,3.9,84875.0,7030.5,-0.762,2025-12-30 10:03,10593
APOLLOHOSP,2025-12-30,7050.0,12.85,16500.0,26.85,22375.0,7030.5,-0.762,2025-12-30 10:03,9660
APOLLOHOSP,2025-12-30,7100.0,3.05,32875.0,69.05,42125.0,7030.5,-0.762,2025-12-30 10:03,8741
APOLLOHOSP,2025-12-30,7150.0,0.95,37625.0,122.0,14875.0,7030.5,-0.762,2025-12-30 10:03,7954
APOLLOHOSP,2025-12-30,7200.0,0.6,93625.0,175.05,18250.0,7030.5,-0.762,2025-12-30 10:03,7533
APOLLOHOSP,2025-12-30,7250.0,0.3,38750.0,174.45,10375.0,7030.5,-0.762,2025-12-30 10:03,7536
APOLLOHOSP,2025-12-30,7300.0,0.2,92250.0,268.0,28750.0,7030.5,-0.762,2025-12-30 10:03,7918
APOLLOHOSP,2025-12-30,7350.0,0.5,51500.0,317.6,19875.0,7030.5,-0.762,2025-12-30 10:03,8316
APOLLOHOSP,2025-12-30,7400.0,0.25,83500.0,368.0,48375.0,7030.5,-0.762,2025-12-30 10:03,9211
APOLLOHOSP,2025-12-30,7450.0,0.8,19125.0,366.65,11500.0,7030.5,-0.762,2025-12-30 10:03,9616
APOLLOHOSP,2025-12-30,7500.0,0.05,113625.0,465.0,61500.0,7030.5,-0.762,2025-12-30 10:03,11532
APOLLOHOSP,2025-12-30,7550.0,0.1,20875.0,450.0,750.0,7030.5,-0.762,2025-12-30 10:03,11885
APOLLOHOSP,2025-12-30,7600.0,0.1,39875.0,565.65,8875.0,7030.5,-0.762,2025-12-30 10:03,15171
APOLLOHOSP,2025-12-30,7650.0,0.05,16500.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,18233
APOLLOHOSP,2025-12-30,7700.0,0.5,35000.0,665.0,7375.0,7030.5,-0.762,2025-12-30 10:03,21880
APOLLOHOSP,2025-12-30,7750.0,0.15,5625.0,600.0,750.0,7030.5,-0.762,2025-12-30 10:03,25249
APOLLOHOSP,2025-12-30,7800.0,0.1,46875.0,770.0,3375.0,7030.5,-0.762,2025-12-30 10:03,29094
APOLLOHOSP,2025-12-30,7850.0,0.15,1750.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,32976
APOLLOHOSP,2025-12-30,7900.0,0.05,12500.0,551.95,500.0,7030.5,-0.762,2025-12-30 10:03,37126
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,41314
APOLLOHOSP,2025-12-30,8000.0,0.05,137500.0,985.0,4000.0,7030.5,-0.762,2025-12-30 10:03,45560
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,7030.5,-0.762,2025-12-30 10:03,55074
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,59883
APOLLOHOSP,2025-12-30,8200.0,0.05,3750.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,65169
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,75779
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,81089
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,86401
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,97026
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,107666
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,150226
APOLLOHOSP,2025-12-30,9100.0,0.1,13375.0,0.0,0.0,7030.5,-0.762,2025-12-30 10:03,160868
ASHOKLEY,2025-12-30,120.0,55.0,45000.0,0.01,215000.0,175.99,0.612,2025-12-30 10:03,124421
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,175.99,0.612,2025-12-30 10:03,115612
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,175.99,0.612,2025-12-30 10:03,106584
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,175.99,0.612,2025-12-30 10:03,97578
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,175.99,0.612,2025-12-30 10:03,93091
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,175.99,0.612,2025-12-30 10:03,88663
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,175.99,0.612,2025-12-30 10:03,84266
ASHOKLEY,2025-12-30,130.0,44.0,275000.0,0.01,525000.0,175.99,0.612,2025-12-30 10:03,79830
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,175.99,0.612,2025-12-30 10:03,76683
