Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5502.0,0.603,2025-12-31 14:29,4219
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5502.0,0.603,2025-12-31 14:29,4784
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5502.0,0.603,2025-12-31 14:29,5401
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,600.0,6370.0,1.684,2025-12-31 14:29,24883
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6370.0,1.684,2025-12-31 14:29,20189
AMBER,2026-01-27,5500.0,0.0,0.0,21.7,6500.0,6370.0,1.684,2025-12-31 14:29,17842
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6370.0,1.684,2025-12-31 14:29,15546
AMBER,2026-01-27,5700.0,813.9,600.0,36.0,5200.0,6370.0,1.684,2025-12-31 14:29,13324
AMBER,2026-01-27,5800.0,707.9,0.0,48.65,8400.0,6370.0,1.684,2025-12-31 14:29,11136
AMBER,2026-01-27,5900.0,636.5,200.0,60.0,7900.0,6370.0,1.684,2025-12-31 14:29,8961
AMBER,2026-01-27,6000.0,507.85,1300.0,84.0,53600.0,6370.0,1.684,2025-12-31 14:29,6874
AMBER,2026-01-27,6100.0,392.0,3100.0,107.0,3700.0,6370.0,1.684,2025-12-31 14:29,4985
AMBER,2026-01-27,6200.0,327.25,5600.0,139.3,15100.0,6370.0,1.684,2025-12-31 14:29,3631
AMBER,2026-01-27,6300.0,252.55,12500.0,180.0,23500.0,6370.0,1.684,2025-12-31 14:29,2375
AMBER,2026-01-27,6400.0,205.2,18500.0,227.05,7400.0,6370.0,1.684,2025-12-31 14:29,1399
AMBER,2026-01-27,6500.0,155.25,49100.0,283.0,42600.0,6370.0,1.684,2025-12-31 14:29,1001
AMBER,2026-01-27,6600.0,124.0,25300.0,333.1,7300.0,6370.0,1.684,2025-12-31 14:29,864
AMBER,2026-01-27,6700.0,93.3,35200.0,496.45,10600.0,6370.0,1.684,2025-12-31 14:29,1568
AMBER,2026-01-27,6800.0,75.1,33600.0,550.0,7600.0,6370.0,1.684,2025-12-31 14:29,2461
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6370.0,1.684,2025-12-31 14:29,3798
AMBER,2026-01-27,7000.0,44.0,102200.0,664.2,13700.0,6370.0,1.684,2025-12-31 14:29,5234
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6370.0,1.684,2025-12-31 14:29,7446
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6370.0,1.684,2025-12-31 14:29,10104
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6370.0,1.684,2025-12-31 14:29,12707
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6370.0,1.684,2025-12-31 14:29,15327
AMBER,2026-01-27,7500.0,14.05,17600.0,1175.0,5100.0,6370.0,1.684,2025-12-31 14:29,17987
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6370.0,1.684,2025-12-31 14:29,20369
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6370.0,1.684,2025-12-31 14:29,23143
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6370.0,1.684,2025-12-31 14:29,25919
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6370.0,1.684,2025-12-31 14:29,28516
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6370.0,1.684,2025-12-31 14:29,31522
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6370.0,1.684,2025-12-31 14:29,33617
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6370.0,1.684,2025-12-31 14:29,36696
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6370.0,1.684,2025-12-31 14:29,42841
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6370.0,1.684,2025-12-31 14:29,49001
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,555.5,1.0,2025-12-31 14:29,95794
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,555.5,1.0,2025-12-31 14:29,86952
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,555.5,1.0,2025-12-31 14:29,78061
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.35,78750.0,555.5,1.0,2025-12-31 14:29,69174
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,555.5,1.0,2025-12-31 14:29,64777
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,555.5,1.0,2025-12-31 14:29,60373
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.45,8400.0,555.5,1.0,2025-12-31 14:29,55971
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,555.5,1.0,2025-12-31 14:29,51574
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,555.5,1.0,2025-12-31 14:29,47191
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.65,257250.0,555.5,1.0,2025-12-31 14:29,42824
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.8,46200.0,555.5,1.0,2025-12-31 14:29,38689
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.95,119700.0,555.5,1.0,2025-12-31 14:29,34482
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.2,123900.0,555.5,1.0,2025-12-31 14:29,30333
AMBUJACEM,2026-01-27,520.0,41.25,114450.0,1.5,386400.0,555.5,1.0,2025-12-31 14:29,26237
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.9,90300.0,555.5,1.0,2025-12-31 14:29,22821
AMBUJACEM,2026-01-27,530.0,31.65,144900.0,2.45,973350.0,555.5,1.0,2025-12-31 14:29,19019
AMBUJACEM,2026-01-27,535.0,28.1,15750.0,3.15,309750.0,555.5,1.0,2025-12-31 14:29,16013
AMBUJACEM,2026-01-27,540.0,23.4,382200.0,4.05,673050.0,555.5,1.0,2025-12-31 14:29,12896
AMBUJACEM,2026-01-27,545.0,20.05,68250.0,5.4,98700.0,555.5,1.0,2025-12-31 14:29,10982
AMBUJACEM,2026-01-27,550.0,16.35,1786050.0,7.0,1428000.0,555.5,1.0,2025-12-31 14:29,8613
AMBUJACEM,2026-01-27,555.0,13.3,749700.0,8.8,510300.0,555.5,1.0,2025-12-31 14:29,9689
AMBUJACEM,2026-01-27,560.0,10.75,1726200.0,11.35,1092000.0,555.5,1.0,2025-12-31 14:29,10022
AMBUJACEM,2026-01-27,565.0,8.5,107100.0,18.15,19950.0,555.5,1.0,2025-12-31 14:29,11832
AMBUJACEM,2026-01-27,570.0,6.75,763350.0,17.3,483000.0,555.5,1.0,2025-12-31 14:29,13144
AMBUJACEM,2026-01-27,575.0,5.2,131250.0,20.2,5250.0,555.5,1.0,2025-12-31 14:29,14704
AMBUJACEM,2026-01-27,580.0,4.05,938700.0,24.4,235200.0,555.5,1.0,2025-12-31 14:29,16710
AMBUJACEM,2026-01-27,585.0,3.05,35700.0,33.3,7350.0,555.5,1.0,2025-12-31 14:29,19053
AMBUJACEM,2026-01-27,590.0,2.25,495600.0,37.15,374850.0,555.5,1.0,2025-12-31 14:29,21596
AMBUJACEM,2026-01-27,595.0,1.9,51450.0,0.0,0.0,555.5,1.0,2025-12-31 14:29,23308
AMBUJACEM,2026-01-27,600.0,1.4,998550.0,40.75,659400.0,555.5,1.0,2025-12-31 14:29,26336
AMBUJACEM,2026-01-27,605.0,1.15,85050.0,0.0,0.0,555.5,1.0,2025-12-31 14:29,27636
AMBUJACEM,2026-01-27,610.0,0.85,157500.0,54.0,2100.0,555.5,1.0,2025-12-31 14:29,31535
AMBUJACEM,2026-01-27,620.0,0.6,118650.0,64.2,32550.0,555.5,1.0,2025-12-31 14:29,39476
AMBUJACEM,2026-01-27,630.0,0.3,99750.0,74.6,69300.0,555.5,1.0,2025-12-31 14:29,47365
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,80.1,737100.0,555.5,1.0,2025-12-31 14:29,55110
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,555.5,1.0,2025-12-31 14:29,67571
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.45,750.0,2348.5,0.06,2025-12-31 14:29,58049
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.8,39500.0,2348.5,0.06,2025-12-31 14:29,42561
ANGELONE,2026-01-27,2100.0,281.0,2500.0,18.95,187500.0,2348.5,0.06,2025-12-31 14:29,27433
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.75,46000.0,2348.5,0.06,2025-12-31 14:29,20552
ANGELONE,2026-01-27,2200.0,190.5,24250.0,39.2,363750.0,2348.5,0.06,2025-12-31 14:29,14066
ANGELONE,2026-01-27,2250.0,159.8,6250.0,53.65,46750.0,2348.5,0.06,2025-12-31 14:29,8677
ANGELONE,2026-01-27,2300.0,119.9,49250.0,73.45,186500.0,2348.5,0.06,2025-12-31 14:29,4366
ANGELONE,2026-01-27,2350.0,93.5,96250.0,98.0,102250.0,2348.5,0.06,2025-12-31 14:29,605
ANGELONE,2026-01-27,2400.0,70.9,198000.0,125.0,154750.0,2348.5,0.06,2025-12-31 14:29,-1485
ANGELONE,2026-01-27,2450.0,54.25,104250.0,148.45,49750.0,2348.5,0.06,2025-12-31 14:29,-2240
ANGELONE,2026-01-27,2500.0,40.0,352500.0,183.2,242250.0,2348.5,0.06,2025-12-31 14:29,-1868
ANGELONE,2026-01-27,2550.0,29.65,85250.0,216.0,16500.0,2348.5,0.06,2025-12-31 14:29,-1378
ANGELONE,2026-01-27,2600.0,21.3,337500.0,275.15,45000.0,2348.5,0.06,2025-12-31 14:29,2545
ANGELONE,2026-01-27,2650.0,15.3,61250.0,325.0,2750.0,2348.5,0.06,2025-12-31 14:29,7966
ANGELONE,2026-01-27,2700.0,11.55,227750.0,356.0,31500.0,2348.5,0.06,2025-12-31 14:29,14230
ANGELONE,2026-01-27,2750.0,8.0,37000.0,398.2,1000.0,2348.5,0.06,2025-12-31 14:29,20928
ANGELONE,2026-01-27,2800.0,6.05,121000.0,449.9,25500.0,2348.5,0.06,2025-12-31 14:29,28664
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2348.5,0.06,2025-12-31 14:29,36069
ANGELONE,2026-01-27,2900.0,3.55,17750.0,563.0,3250.0,2348.5,0.06,2025-12-31 14:29,44559
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2348.5,0.06,2025-12-31 14:29,52985
ANGELONE,2026-01-27,3000.0,2.55,138500.0,655.3,3750.0,2348.5,0.06,2025-12-31 14:29,61595
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2348.5,0.06,2025-12-31 14:29,70706
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2348.5,0.06,2025-12-31 14:29,80027
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1916.9,1.79,2025-12-31 14:29,8116
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1916.9,1.79,2025-12-31 14:29,6833
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1916.9,1.79,2025-12-31 14:29,6196
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1916.9,1.79,2025-12-31 14:29,5561
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1916.9,1.79,2025-12-31 14:29,4936
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1916.9,1.79,2025-12-31 14:29,4305
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1916.9,1.79,2025-12-31 14:29,3679
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1916.9,1.79,2025-12-31 14:29,3055
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1916.9,1.79,2025-12-31 14:29,2434
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1916.9,1.79,2025-12-31 14:29,1830
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1916.9,1.79,2025-12-31 14:29,1232
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1916.9,1.79,2025-12-31 14:29,773
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1916.9,1.79,2025-12-31 14:29,288
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1916.9,1.79,2025-12-31 14:29,62
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1916.9,1.79,2025-12-31 14:29,-345
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,9.3,43400.0,1916.9,1.79,2025-12-31 14:29,-779
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1916.9,1.79,2025-12-31 14:29,-532
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.0,10150.0,1916.9,1.79,2025-12-31 14:29,-780
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.0,56000.0,1916.9,1.79,2025-12-31 14:29,-966
APLAPOLLO,2026-01-27,1880.0,75.45,14350.0,27.15,26600.0,1916.9,1.79,2025-12-31 14:29,-1098
APLAPOLLO,2026-01-27,1900.0,63.3,107800.0,34.15,78750.0,1916.9,1.79,2025-12-31 14:29,-1079
APLAPOLLO,2026-01-27,1920.0,52.65,61950.0,43.15,21700.0,1916.9,1.79,2025-12-31 14:29,-310
APLAPOLLO,2026-01-27,1940.0,42.8,30450.0,0.0,0.0,1916.9,1.79,2025-12-31 14:29,444
APLAPOLLO,2026-01-27,1960.0,33.7,78750.0,0.0,0.0,1916.9,1.79,2025-12-31 14:29,1158
APLAPOLLO,2026-01-27,1980.0,27.0,15750.0,0.0,0.0,1916.9,1.79,2025-12-31 14:29,2165
APLAPOLLO,2026-01-27,2000.0,21.05,95900.0,90.0,3150.0,1916.9,1.79,2025-12-31 14:29,2980
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1916.9,1.79,2025-12-31 14:29,4125
APLAPOLLO,2026-01-27,2040.0,12.65,59150.0,0.0,0.0,1916.9,1.79,2025-12-31 14:29,5095
APLAPOLLO,2026-01-27,2060.0,10.7,350.0,0.0,0.0,1916.9,1.79,2025-12-31 14:29,6260
APLAPOLLO,2026-01-27,2080.0,7.65,38850.0,0.0,0.0,1916.9,1.79,2025-12-31 14:29,7350
APLAPOLLO,2026-01-27,2120.0,4.65,14350.0,0.0,0.0,1916.9,1.79,2025-12-31 14:29,9715
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1916.9,1.79,2025-12-31 14:29,12114
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,64414
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,58942
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,53469
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,47997
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,42524
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7036.5,0.665,2025-12-31 14:29,37052
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7036.5,0.665,2025-12-31 14:29,31582
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7036.5,0.665,2025-12-31 14:29,28851
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,5.95,5500.0,7036.5,0.665,2025-12-31 14:29,26127
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7036.5,0.665,2025-12-31 14:29,23429
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,9.05,37375.0,7036.5,0.665,2025-12-31 14:29,20738
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7036.5,0.665,2025-12-31 14:29,18246
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,13.6,26500.0,7036.5,0.665,2025-12-31 14:29,15760
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,13365
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,21.5,23375.0,7036.5,0.665,2025-12-31 14:29,11006
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,8713
APOLLOHOSP,2026-01-27,6800.0,318.0,2875.0,34.45,21625.0,7036.5,0.665,2025-12-31 14:29,6470
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,4367
APOLLOHOSP,2026-01-27,6900.0,245.0,7125.0,55.0,53750.0,7036.5,0.665,2025-12-31 14:29,2247
APOLLOHOSP,2026-01-27,6950.0,207.0,10000.0,69.4,21875.0,7036.5,0.665,2025-12-31 14:29,311
APOLLOHOSP,2026-01-27,7000.0,174.05,103750.0,87.45,109000.0,7036.5,0.665,2025-12-31 14:29,-1289
APOLLOHOSP,2026-01-27,7050.0,145.2,14625.0,106.3,17500.0,7036.5,0.665,2025-12-31 14:29,-1029
APOLLOHOSP,2026-01-27,7100.0,119.0,151500.0,131.5,88000.0,7036.5,0.665,2025-12-31 14:29,-1435
APOLLOHOSP,2026-01-27,7150.0,96.3,27750.0,158.8,7625.0,7036.5,0.665,2025-12-31 14:29,-24
APOLLOHOSP,2026-01-27,7200.0,77.1,149250.0,188.3,41875.0,7036.5,0.665,2025-12-31 14:29,1064
APOLLOHOSP,2026-01-27,7250.0,62.2,20750.0,270.05,6125.0,7036.5,0.665,2025-12-31 14:29,3324
APOLLOHOSP,2026-01-27,7300.0,48.25,145000.0,274.35,25125.0,7036.5,0.665,2025-12-31 14:29,5321
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7036.5,0.665,2025-12-31 14:29,8214
APOLLOHOSP,2026-01-27,7400.0,29.85,46000.0,410.0,18625.0,7036.5,0.665,2025-12-31 14:29,11084
APOLLOHOSP,2026-01-27,7450.0,23.7,2250.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,13667
APOLLOHOSP,2026-01-27,7500.0,18.9,111125.0,485.0,30500.0,7036.5,0.665,2025-12-31 14:29,16893
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7036.5,0.665,2025-12-31 14:29,19553
APOLLOHOSP,2026-01-27,7600.0,12.1,40500.0,530.0,3125.0,7036.5,0.665,2025-12-31 14:29,23477
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,27508
APOLLOHOSP,2026-01-27,7700.0,8.45,13875.0,684.45,1500.0,7036.5,0.665,2025-12-31 14:29,31655
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,35789
APOLLOHOSP,2026-01-27,7800.0,6.45,3500.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,40020
APOLLOHOSP,2026-01-27,7850.0,6.0,7250.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,44270
APOLLOHOSP,2026-01-27,7900.0,5.0,0.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,48558
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,52841
APOLLOHOSP,2026-01-27,8000.0,4.45,53000.0,967.5,2375.0,7036.5,0.665,2025-12-31 14:29,57129
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,66050
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,75179
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,84307
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,93437
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,102573
APOLLOHOSP,2026-01-27,8600.0,1.5,2125.0,0.0,0.0,7036.5,0.665,2025-12-31 14:29,111706
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,85000.0,179.12,0.274,2025-12-31 14:29,66677
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,90000.0,179.12,0.274,2025-12-31 14:29,62459
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.12,0.274,2025-12-31 14:29,58334
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.12,0.274,2025-12-31 14:29,54082
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.12,0.274,2025-12-31 14:29,49815
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.12,0.274,2025-12-31 14:29,47686
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.12,0.274,2025-12-31 14:29,45560
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.12,0.274,2025-12-31 14:29,43434
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.12,0.274,2025-12-31 14:29,41309
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.12,0.274,2025-12-31 14:29,39723
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.12,0.274,2025-12-31 14:29,37643
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.12,0.274,2025-12-31 14:29,35597
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.12,0.274,2025-12-31 14:29,33519
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.12,0.274,2025-12-31 14:29,31704
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.12,0.274,2025-12-31 14:29,29961
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.12,0.274,2025-12-31 14:29,27930
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.12,0.274,2025-12-31 14:29,25908
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.12,0.274,2025-12-31 14:29,23893
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1330000.0,179.12,0.274,2025-12-31 14:29,21883
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.12,0.274,2025-12-31 14:29,21320
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.12,0.274,2025-12-31 14:29,19503
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.12,0.274,2025-12-31 14:29,17692
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.12,0.274,2025-12-31 14:29,15882
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.35,765000.0,179.12,0.274,2025-12-31 14:29,14083
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.12,0.274,2025-12-31 14:29,12437
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.44,225000.0,179.12,0.274,2025-12-31 14:29,10744
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.49,250000.0,179.12,0.274,2025-12-31 14:29,9040
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.55,65000.0,179.12,0.274,2025-12-31 14:29,7374
ASHOKLEY,2026-01-27,160.0,17.25,705000.0,0.62,2175000.0,179.12,0.274,2025-12-31 14:29,5709
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.69,270000.0,179.12,0.274,2025-12-31 14:29,5416
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.82,495000.0,179.12,0.274,2025-12-31 14:29,4051
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.12,0.274,2025-12-31 14:29,3456
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.89,345000.0,179.12,0.274,2025-12-31 14:29,2810
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.0,400000.0,179.12,0.274,2025-12-31 14:29,1525
ASHOKLEY,2026-01-27,165.0,12.66,345000.0,1.17,1560000.0,179.12,0.274,2025-12-31 14:29,332
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.35,325000.0,179.12,0.274,2025-12-31 14:29,-433
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.48,410000.0,179.12,0.274,2025-12-31 14:29,-1453
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.12,0.274,2025-12-31 14:29,-1987
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.73,600000.0,179.12,0.274,2025-12-31 14:29,-2461
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,2.0,215000.0,179.12,0.274,2025-12-31 14:29,-3366
ASHOKLEY,2026-01-27,170.0,8.78,1710000.0,2.26,2820000.0,179.12,0.274,2025-12-31 14:29,-4236
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.49,285000.0,179.12,0.274,2025-12-31 14:29,-3774
ASHOKLEY,2026-01-27,172.0,7.48,525000.0,2.9,685000.0,179.12,0.274,2025-12-31 14:29,-4058
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.12,0.274,2025-12-31 14:29,-3981
ASHOKLEY,2026-01-27,173.0,6.85,305000.0,3.25,325000.0,179.12,0.274,2025-12-31 14:29,-4098
ASHOKLEY,2026-01-27,174.0,6.4,355000.0,3.53,785000.0,179.12,0.274,2025-12-31 14:29,-4166
ASHOKLEY,2026-01-27,175.0,5.64,2995000.0,4.05,2345000.0,179.12,0.274,2025-12-31 14:29,-4273
ASHOKLEY,2026-01-27,176.0,5.16,605000.0,4.46,405000.0,179.12,0.274,2025-12-31 14:29,-3056
ASHOKLEY,2026-01-27,177.0,4.75,900000.0,5.09,420000.0,179.12,0.274,2025-12-31 14:29,-2347
ASHOKLEY,2026-01-27,177.5,4.66,105000.0,0.0,0.0,179.12,0.274,2025-12-31 14:29,-1778
ASHOKLEY,2026-01-27,178.0,4.21,1390000.0,5.49,410000.0,179.12,0.274,2025-12-31 14:29,-1369
ASHOKLEY,2026-01-27,179.0,3.8,1010000.0,6.11,270000.0,179.12,0.274,2025-12-31 14:29,-108
ASHOKLEY,2026-01-27,180.0,3.41,9960000.0,6.65,1780000.0,179.12,0.274,2025-12-31 14:29,1138
ASHOKLEY,2026-01-27,181.0,3.06,550000.0,0.0,0.0,179.12,0.274,2025-12-31 14:29,5553
ASHOKLEY,2026-01-27,182.0,2.74,1965000.0,9.8,5000.0,179.12,0.274,2025-12-31 14:29,7979
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.12,0.274,2025-12-31 14:29,9740
ASHOKLEY,2026-01-27,183.0,2.53,535000.0,13.0,5000.0,179.12,0.274,2025-12-31 14:29,10967
ASHOKLEY,2026-01-27,184.0,2.27,335000.0,11.25,5000.0,179.12,0.274,2025-12-31 14:29,13605
ASHOKLEY,2026-01-27,185.0,1.96,3110000.0,9.75,90000.0,179.12,0.274,2025-12-31 14:29,16217
