Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,10250.0,2067.3,500.0,56.5,24400.0,12183.0,0.761,2026-01-02 14:56,158668
DIXON,2026-01-27,10400.0,0.0,0.0,65.35,7950.0,12183.0,0.761,2026-01-02 14:56,139852
DIXON,2026-01-27,10500.0,1865.0,700.0,73.35,90900.0,12183.0,0.761,2026-01-02 14:56,127359
DIXON,2026-01-27,10600.0,0.0,0.0,86.45,2550.0,12183.0,0.761,2026-01-02 14:56,115297
DIXON,2026-01-27,10700.0,0.0,0.0,98.0,2750.0,12183.0,0.761,2026-01-02 14:56,103775
DIXON,2026-01-27,10750.0,1414.75,950.0,98.35,27000.0,12183.0,0.761,2026-01-02 14:56,98012
DIXON,2026-01-27,10800.0,0.0,0.0,104.35,3400.0,12183.0,0.761,2026-01-02 14:56,92284
DIXON,2026-01-27,10900.0,0.0,0.0,127.0,6150.0,12183.0,0.761,2026-01-02 14:56,81090
DIXON,2026-01-27,11000.0,1335.0,10100.0,130.0,246850.0,12183.0,0.761,2026-01-02 14:56,69914
DIXON,2026-01-27,11100.0,1260.0,0.0,152.9,4100.0,12183.0,0.761,2026-01-02 14:56,59525
DIXON,2026-01-27,11200.0,0.0,0.0,162.4,3900.0,12183.0,0.761,2026-01-02 14:56,50976
DIXON,2026-01-27,11250.0,956.75,550.0,170.0,23250.0,12183.0,0.761,2026-01-02 14:56,46688
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12183.0,0.761,2026-01-02 14:56,42241
DIXON,2026-01-27,11400.0,1059.25,1100.0,213.65,5400.0,12183.0,0.761,2026-01-02 14:56,34031
DIXON,2026-01-27,11500.0,970.0,21350.0,228.1,122300.0,12183.0,0.761,2026-01-02 14:56,25887
DIXON,2026-01-27,11600.0,918.35,1400.0,267.25,10350.0,12183.0,0.761,2026-01-02 14:56,18460
DIXON,2026-01-27,11700.0,816.35,1550.0,282.85,9950.0,12183.0,0.761,2026-01-02 14:56,11721
DIXON,2026-01-27,11750.0,795.0,31050.0,300.75,68750.0,12183.0,0.761,2026-01-02 14:56,8328
DIXON,2026-01-27,11800.0,755.0,5900.0,312.15,14200.0,12183.0,0.761,2026-01-02 14:56,5989
DIXON,2026-01-27,11900.0,695.0,7950.0,351.2,19150.0,12183.0,0.761,2026-01-02 14:56,715
DIXON,2026-01-27,12000.0,632.45,157900.0,395.0,189350.0,12183.0,0.761,2026-01-02 14:56,-4410
DIXON,2026-01-27,12100.0,580.0,23500.0,435.5,15050.0,12183.0,0.761,2026-01-02 14:56,-3437
DIXON,2026-01-27,12200.0,528.0,48050.0,483.2,31800.0,12183.0,0.761,2026-01-02 14:56,-3877
DIXON,2026-01-27,12250.0,503.25,53650.0,507.7,44100.0,12183.0,0.761,2026-01-02 14:56,-3052
DIXON,2026-01-27,12300.0,479.05,19250.0,533.2,10700.0,12183.0,0.761,2026-01-02 14:56,-2277
DIXON,2026-01-27,12400.0,430.7,11800.0,587.9,5900.0,12183.0,0.761,2026-01-02 14:56,-997
DIXON,2026-01-27,12500.0,391.05,258850.0,648.0,63500.0,12183.0,0.761,2026-01-02 14:56,267
DIXON,2026-01-27,12600.0,355.0,12050.0,734.4,2550.0,12183.0,0.761,2026-01-02 14:56,10603
DIXON,2026-01-27,12700.0,318.3,8250.0,0.0,0.0,12183.0,0.761,2026-01-02 14:56,15318
DIXON,2026-01-27,12750.0,298.1,62050.0,833.0,20500.0,12183.0,0.761,2026-01-02 14:56,17858
DIXON,2026-01-27,12800.0,282.2,8100.0,0.0,0.0,12183.0,0.761,2026-01-02 14:56,20691
DIXON,2026-01-27,12900.0,255.0,4600.0,0.0,0.0,12183.0,0.761,2026-01-02 14:56,26383
DIXON,2026-01-27,13000.0,231.0,351700.0,1019.2,55900.0,12183.0,0.761,2026-01-02 14:56,32009
DIXON,2026-01-27,13100.0,203.5,4050.0,0.0,0.0,12183.0,0.761,2026-01-02 14:56,44021
DIXON,2026-01-27,13200.0,181.55,11900.0,1072.1,0.0,12183.0,0.761,2026-01-02 14:56,53729
DIXON,2026-01-27,13250.0,175.75,76150.0,1202.5,11050.0,12183.0,0.761,2026-01-02 14:56,58817
DIXON,2026-01-27,13300.0,165.0,1450.0,0.0,0.0,12183.0,0.761,2026-01-02 14:56,64135
DIXON,2026-01-27,13400.0,145.85,4850.0,1299.0,0.0,12183.0,0.761,2026-01-02 14:56,74790
DIXON,2026-01-27,13500.0,132.2,247000.0,1412.9,15350.0,12183.0,0.761,2026-01-02 14:56,85540
DIXON,2026-01-27,13600.0,115.2,4500.0,0.0,0.0,12183.0,0.761,2026-01-02 14:56,99940
DIXON,2026-01-27,13750.0,99.9,61350.0,1942.7,1200.0,12183.0,0.761,2026-01-02 14:56,120014
DIXON,2026-01-27,13800.0,94.35,4750.0,0.0,0.0,12183.0,0.761,2026-01-02 14:56,127380
DIXON,2026-01-27,14000.0,75.0,335500.0,1840.75,35050.0,12183.0,0.761,2026-01-02 14:56,155467
DIXON,2026-01-27,14200.0,58.85,100.0,0.0,0.0,12183.0,0.761,2026-01-02 14:56,186985
DIXON,2026-01-27,14250.0,55.0,27050.0,2460.0,1700.0,12183.0,0.761,2026-01-02 14:56,195849
DIXON,2026-01-27,14500.0,42.05,111200.0,2299.85,7200.0,12183.0,0.761,2026-01-02 14:56,240617
DIXON,2026-01-27,14750.0,32.0,29150.0,2826.0,1100.0,12183.0,0.761,2026-01-02 14:56,287426
DIXON,2026-01-27,15000.0,24.5,225000.0,2925.0,48450.0,12183.0,0.761,2026-01-02 14:56,335962
DIXON,2026-01-27,15250.0,22.45,7500.0,2990.0,100.0,12183.0,0.761,2026-01-02 14:56,377932
DIXON,2026-01-27,15500.0,17.65,38500.0,3450.0,7800.0,12183.0,0.761,2026-01-02 14:56,433699
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12183.0,0.761,2026-01-02 14:56,488013
DIXON,2026-01-27,16000.0,12.25,96600.0,3925.0,13750.0,12183.0,0.761,2026-01-02 14:56,544945
DIXON,2026-01-27,16250.0,11.5,1500.0,2920.0,150.0,12183.0,0.761,2026-01-02 14:56,599447
DIXON,2026-01-27,16500.0,9.3,2000.0,4700.0,550.0,12183.0,0.761,2026-01-02 14:56,659226
DIXON,2026-01-27,17000.0,6.7,47900.0,5040.0,4750.0,12183.0,0.761,2026-01-02 14:56,778739
DIXON,2026-01-27,17500.0,6.0,2150.0,5609.65,1350.0,12183.0,0.761,2026-01-02 14:56,898780
DLF,2026-01-27,580.0,0.0,0.0,0.6,4950.0,696.9,0.795,2026-01-02 14:56,89629
DLF,2026-01-27,600.0,89.7,825.0,0.85,271425.0,696.9,0.795,2026-01-02 14:56,71195
DLF,2026-01-27,610.0,0.0,0.0,1.1,33000.0,696.9,0.795,2026-01-02 14:56,62235
DLF,2026-01-27,620.0,78.0,6600.0,1.5,220275.0,696.9,0.795,2026-01-02 14:56,53320
DLF,2026-01-27,630.0,68.65,11550.0,2.0,691350.0,696.9,0.795,2026-01-02 14:56,44653
DLF,2026-01-27,640.0,57.55,24750.0,2.7,298650.0,696.9,0.795,2026-01-02 14:56,36612
DLF,2026-01-27,650.0,55.0,61050.0,3.65,410850.0,696.9,0.795,2026-01-02 14:56,29016
DLF,2026-01-27,660.0,46.45,163350.0,4.95,565950.0,696.9,0.795,2026-01-02 14:56,22015
DLF,2026-01-27,670.0,38.7,79200.0,6.95,500775.0,696.9,0.795,2026-01-02 14:56,16036
DLF,2026-01-27,680.0,30.55,928125.0,9.7,1274625.0,696.9,0.795,2026-01-02 14:56,10118
DLF,2026-01-27,690.0,24.6,985050.0,12.8,975975.0,696.9,0.795,2026-01-02 14:56,8042
DLF,2026-01-27,700.0,19.0,2493975.0,17.05,1457775.0,696.9,0.795,2026-01-02 14:56,7502
DLF,2026-01-27,710.0,14.35,1862850.0,22.9,388575.0,696.9,0.795,2026-01-02 14:56,11994
DLF,2026-01-27,720.0,10.5,1243275.0,29.0,249975.0,696.9,0.795,2026-01-02 14:56,18267
DLF,2026-01-27,730.0,7.4,820875.0,36.1,216150.0,696.9,0.795,2026-01-02 14:56,24830
DLF,2026-01-27,740.0,5.2,693825.0,43.8,177375.0,696.9,0.795,2026-01-02 14:56,31677
DLF,2026-01-27,750.0,3.65,1060125.0,50.0,375375.0,696.9,0.795,2026-01-02 14:56,39152
DLF,2026-01-27,760.0,2.5,486750.0,59.0,135300.0,696.9,0.795,2026-01-02 14:56,46989
DLF,2026-01-27,770.0,1.7,95700.0,87.0,26400.0,696.9,0.795,2026-01-02 14:56,56261
DLF,2026-01-27,780.0,1.25,369600.0,87.25,111375.0,696.9,0.795,2026-01-02 14:56,66118
DLF,2026-01-27,790.0,1.0,1650.0,106.0,14025.0,696.9,0.795,2026-01-02 14:56,75745
DLF,2026-01-27,800.0,0.7,471900.0,96.5,226875.0,696.9,0.795,2026-01-02 14:56,86164
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,696.9,0.795,2026-01-02 14:56,95273
DLF,2026-01-27,820.0,0.3,45375.0,119.0,196350.0,696.9,0.795,2026-01-02 14:56,106340
DLF,2026-01-27,840.0,0.3,16500.0,146.5,106425.0,696.9,0.795,2026-01-02 14:56,127057
DLF,2026-01-27,860.0,0.15,128700.0,156.0,188100.0,696.9,0.795,2026-01-02 14:56,148797
DLF,2026-01-27,880.0,0.1,19800.0,177.15,86625.0,696.9,0.795,2026-01-02 14:56,169796
DMART,2026-01-27,3100.0,610.0,0.0,0.0,0.0,3717.4,0.035,2026-01-02 14:56,50599
DMART,2026-01-27,3200.0,600.0,300.0,6.0,19200.0,3717.4,0.035,2026-01-02 14:56,40498
DMART,2026-01-27,3300.0,0.0,0.0,11.9,60900.0,3717.4,0.035,2026-01-02 14:56,30599
DMART,2026-01-27,3350.0,0.0,0.0,16.85,19350.0,3717.4,0.035,2026-01-02 14:56,25878
DMART,2026-01-27,3400.0,400.75,300.0,22.3,69000.0,3717.4,0.035,2026-01-02 14:56,21293
DMART,2026-01-27,3450.0,0.0,0.0,29.9,13800.0,3717.4,0.035,2026-01-02 14:56,16946
DMART,2026-01-27,3500.0,266.3,10500.0,39.2,91950.0,3717.4,0.035,2026-01-02 14:56,12769
DMART,2026-01-27,3550.0,225.25,450.0,51.9,114600.0,3717.4,0.035,2026-01-02 14:56,9064
DMART,2026-01-27,3600.0,189.15,28500.0,64.55,98550.0,3717.4,0.035,2026-01-02 14:56,5430
DMART,2026-01-27,3650.0,157.25,2700.0,81.75,20250.0,3717.4,0.035,2026-01-02 14:56,2920
DMART,2026-01-27,3700.0,129.75,56850.0,102.5,145800.0,3717.4,0.035,2026-01-02 14:56,498
DMART,2026-01-27,3750.0,104.0,45450.0,126.25,31200.0,3717.4,0.035,2026-01-02 14:56,-1543
DMART,2026-01-27,3800.0,82.6,218100.0,154.1,154500.0,3717.4,0.035,2026-01-02 14:56,-2367
DMART,2026-01-27,3850.0,63.8,66000.0,187.65,7500.0,3717.4,0.035,2026-01-02 14:56,-1985
DMART,2026-01-27,3900.0,49.1,240000.0,219.5,36450.0,3717.4,0.035,2026-01-02 14:56,-377
DMART,2026-01-27,3950.0,36.9,24300.0,210.0,1950.0,3717.4,0.035,2026-01-02 14:56,2711
DMART,2026-01-27,4000.0,28.75,255750.0,300.9,66450.0,3717.4,0.035,2026-01-02 14:56,5601
DMART,2026-01-27,4050.0,20.9,62850.0,351.1,1950.0,3717.4,0.035,2026-01-02 14:56,8790
DMART,2026-01-27,4100.0,16.7,123150.0,331.0,19050.0,3717.4,0.035,2026-01-02 14:56,13630
DMART,2026-01-27,4150.0,12.85,25800.0,367.0,450.0,3717.4,0.035,2026-01-02 14:56,18693
DMART,2026-01-27,4200.0,10.05,112200.0,468.0,11400.0,3717.4,0.035,2026-01-02 14:56,24328
DMART,2026-01-27,4250.0,7.7,19350.0,0.0,0.0,3717.4,0.035,2026-01-02 14:56,30144
DMART,2026-01-27,4300.0,5.7,47850.0,518.0,7200.0,3717.4,0.035,2026-01-02 14:56,36493
DMART,2026-01-27,4350.0,4.35,4350.0,563.0,150.0,3717.4,0.035,2026-01-02 14:56,42756
DMART,2026-01-27,4400.0,3.5,26700.0,610.0,7350.0,3717.4,0.035,2026-01-02 14:56,49381
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3717.4,0.035,2026-01-02 14:56,55744
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3717.4,0.035,2026-01-02 14:56,62539
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3717.4,0.035,2026-01-02 14:56,76063
DMART,2026-01-27,4700.0,2.0,2250.0,965.0,7350.0,3717.4,0.035,2026-01-02 14:56,89734
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3717.4,0.035,2026-01-02 14:56,102862
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1252.1,-0.104,2026-01-02 14:56,48256
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1252.1,-0.104,2026-01-02 14:56,41876
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1252.1,-0.104,2026-01-02 14:56,35496
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,139375.0,1252.1,-0.104,2026-01-02 14:56,29116
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,0.0,1252.1,-0.104,2026-01-02 14:56,23015
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.35,268750.0,1252.1,-0.104,2026-01-02 14:56,19965
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.65,67500.0,1252.1,-0.104,2026-01-02 14:56,17155
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.1,355000.0,1252.1,-0.104,2026-01-02 14:56,14431
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.9,97500.0,1252.1,-0.104,2026-01-02 14:56,11998
DRREDDY,2026-01-27,1170.0,0.0,0.0,3.7,33750.0,1252.1,-0.104,2026-01-02 14:56,9709
DRREDDY,2026-01-27,1180.0,76.8,3750.0,4.5,97500.0,1252.1,-0.104,2026-01-02 14:56,7470
DRREDDY,2026-01-27,1190.0,72.6,5625.0,6.0,38125.0,1252.1,-0.104,2026-01-02 14:56,5329
DRREDDY,2026-01-27,1200.0,63.85,17500.0,7.65,219375.0,1252.1,-0.104,2026-01-02 14:56,3265
DRREDDY,2026-01-27,1210.0,0.0,0.0,9.85,51250.0,1252.1,-0.104,2026-01-02 14:56,1364
DRREDDY,2026-01-27,1220.0,48.85,23750.0,12.45,307500.0,1252.1,-0.104,2026-01-02 14:56,-479
DRREDDY,2026-01-27,1230.0,41.55,27500.0,15.35,123750.0,1252.1,-0.104,2026-01-02 14:56,-2208
DRREDDY,2026-01-27,1240.0,35.1,70000.0,18.7,302500.0,1252.1,-0.104,2026-01-02 14:56,-3595
DRREDDY,2026-01-27,1250.0,29.55,276250.0,22.95,591250.0,1252.1,-0.104,2026-01-02 14:56,-4854
DRREDDY,2026-01-27,1260.0,24.2,732500.0,27.25,182500.0,1252.1,-0.104,2026-01-02 14:56,-5466
DRREDDY,2026-01-27,1270.0,19.55,206875.0,32.9,117500.0,1252.1,-0.104,2026-01-02 14:56,-3347
DRREDDY,2026-01-27,1280.0,15.55,240625.0,38.85,121875.0,1252.1,-0.104,2026-01-02 14:56,-2161
DRREDDY,2026-01-27,1290.0,12.3,102500.0,0.0,0.0,1252.1,-0.104,2026-01-02 14:56,-729
DRREDDY,2026-01-27,1300.0,9.1,1134375.0,52.5,56875.0,1252.1,-0.104,2026-01-02 14:56,1029
DRREDDY,2026-01-27,1310.0,7.0,75000.0,0.0,0.0,1252.1,-0.104,2026-01-02 14:56,4587
DRREDDY,2026-01-27,1320.0,5.6,160625.0,62.75,2500.0,1252.1,-0.104,2026-01-02 14:56,7539
DRREDDY,2026-01-27,1330.0,4.1,73125.0,69.0,5000.0,1252.1,-0.104,2026-01-02 14:56,10675
DRREDDY,2026-01-27,1340.0,3.1,89375.0,74.9,1875.0,1252.1,-0.104,2026-01-02 14:56,13812
DRREDDY,2026-01-27,1350.0,2.35,113750.0,0.0,0.0,1252.1,-0.104,2026-01-02 14:56,17057
DRREDDY,2026-01-27,1360.0,1.85,90625.0,87.5,2500.0,1252.1,-0.104,2026-01-02 14:56,20429
DRREDDY,2026-01-27,1370.0,1.45,513750.0,0.0,0.0,1252.1,-0.104,2026-01-02 14:56,23863
DRREDDY,2026-01-27,1380.0,0.95,29375.0,107.0,1875.0,1252.1,-0.104,2026-01-02 14:56,27890
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1252.1,-0.104,2026-01-02 14:56,31857
DRREDDY,2026-01-27,1400.0,0.85,296250.0,150.0,4375.0,1252.1,-0.104,2026-01-02 14:56,35842
DRREDDY,2026-01-27,1420.0,0.8,22500.0,0.0,0.0,1252.1,-0.104,2026-01-02 14:56,44374
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1252.1,-0.104,2026-01-02 14:56,52994
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1252.1,-0.104,2026-01-02 14:56,61614
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1252.1,-0.104,2026-01-02 14:56,70234
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7317.5,-0.415,2026-01-02 14:56,77075
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7317.5,-0.415,2026-01-02 14:56,69017
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,3.55,1700.0,7317.5,-0.415,2026-01-02 14:56,60585
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7317.5,-0.415,2026-01-02 14:56,52131
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7317.5,-0.415,2026-01-02 14:56,43600
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7317.5,-0.415,2026-01-02 14:56,39333
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,3.6,56600.0,7317.5,-0.415,2026-01-02 14:56,35060
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7317.5,-0.415,2026-01-02 14:56,31793
EICHERMOT,2026-01-27,6600.0,744.2,600.0,6.8,33100.0,7317.5,-0.415,2026-01-02 14:56,27865
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7317.5,-0.415,2026-01-02 14:56,24130
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,11.05,43200.0,7317.5,-0.415,2026-01-02 14:56,20397
EICHERMOT,2026-01-27,6750.0,630.0,0.0,12.75,3800.0,7317.5,-0.415,2026-01-02 14:56,16914
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,14.95,71300.0,7317.5,-0.415,2026-01-02 14:56,13424
EICHERMOT,2026-01-27,6850.0,0.0,0.0,19.7,4600.0,7317.5,-0.415,2026-01-02 14:56,10840
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,24.0,87200.0,7317.5,-0.415,2026-01-02 14:56,7791
EICHERMOT,2026-01-27,6950.0,380.0,500.0,24.95,9600.0,7317.5,-0.415,2026-01-02 14:56,5234
EICHERMOT,2026-01-27,7000.0,378.0,66500.0,36.0,71700.0,7317.5,-0.415,2026-01-02 14:56,2699
EICHERMOT,2026-01-27,7050.0,360.0,600.0,43.5,7900.0,7317.5,-0.415,2026-01-02 14:56,3116
EICHERMOT,2026-01-27,7100.0,322.1,44300.0,53.8,73800.0,7317.5,-0.415,2026-01-02 14:56,1306
EICHERMOT,2026-01-27,7150.0,283.0,4200.0,67.0,19200.0,7317.5,-0.415,2026-01-02 14:56,1130
EICHERMOT,2026-01-27,7200.0,226.0,126900.0,78.95,97000.0,7317.5,-0.415,2026-01-02 14:56,31
EICHERMOT,2026-01-27,7250.0,200.0,16200.0,98.0,20900.0,7317.5,-0.415,2026-01-02 14:56,2164
EICHERMOT,2026-01-27,7300.0,165.0,110500.0,115.35,74200.0,7317.5,-0.415,2026-01-02 14:56,2499
EICHERMOT,2026-01-27,7350.0,140.0,51500.0,139.95,19700.0,7317.5,-0.415,2026-01-02 14:56,4606
EICHERMOT,2026-01-27,7400.0,115.15,89400.0,165.8,35600.0,7317.5,-0.415,2026-01-02 14:56,6547
EICHERMOT,2026-01-27,7450.0,94.55,19000.0,0.0,0.0,7317.5,-0.415,2026-01-02 14:56,9107
EICHERMOT,2026-01-27,7500.0,77.4,84400.0,227.0,88300.0,7317.5,-0.415,2026-01-02 14:56,11502
EICHERMOT,2026-01-27,7550.0,63.3,17600.0,321.95,200.0,7317.5,-0.415,2026-01-02 14:56,13230
EICHERMOT,2026-01-27,7600.0,51.05,67700.0,285.4,32000.0,7317.5,-0.415,2026-01-02 14:56,16503
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7317.5,-0.415,2026-01-02 14:56,19601
EICHERMOT,2026-01-27,7700.0,32.95,30800.0,353.05,300.0,7317.5,-0.415,2026-01-02 14:56,23268
EICHERMOT,2026-01-27,7750.0,28.6,17100.0,430.0,300.0,7317.5,-0.415,2026-01-02 14:56,27181
EICHERMOT,2026-01-27,7800.0,25.05,14000.0,460.0,100.0,7317.5,-0.415,2026-01-02 14:56,31126
EICHERMOT,2026-01-27,7850.0,17.15,4700.0,0.0,0.0,7317.5,-0.415,2026-01-02 14:56,35136
EICHERMOT,2026-01-27,7900.0,14.25,17700.0,0.0,0.0,7317.5,-0.415,2026-01-02 14:56,39147
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7317.5,-0.415,2026-01-02 14:56,43264
EICHERMOT,2026-01-27,8000.0,9.75,53800.0,0.0,0.0,7317.5,-0.415,2026-01-02 14:56,47355
EICHERMOT,2026-01-27,8100.0,6.85,165100.0,0.0,0.0,7317.5,-0.415,2026-01-02 14:56,56129
EICHERMOT,2026-01-27,8200.0,4.7,24200.0,0.0,0.0,7317.5,-0.415,2026-01-02 14:56,66614
EICHERMOT,2026-01-27,8300.0,3.7,8200.0,0.0,0.0,7317.5,-0.415,2026-01-02 14:56,77239
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7317.5,-0.415,2026-01-02 14:56,87938
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.15,395275.0,284.2,0.141,2026-01-02 14:56,127630
ETERNAL,2026-01-27,240.0,0.0,0.0,0.3,805100.0,284.2,0.141,2026-01-02 14:56,97568
ETERNAL,2026-01-27,245.0,0.0,0.0,0.45,392850.0,284.2,0.141,2026-01-02 14:56,82913
ETERNAL,2026-01-27,250.0,35.65,87300.0,0.7,1649000.0,284.2,0.141,2026-01-02 14:56,68461
ETERNAL,2026-01-27,255.0,31.4,24250.0,1.0,623225.0,284.2,0.141,2026-01-02 14:56,55090
ETERNAL,2026-01-27,260.0,28.5,92150.0,1.45,3331950.0,284.2,0.141,2026-01-02 14:56,41861
ETERNAL,2026-01-27,265.0,25.0,128525.0,2.15,2068525.0,284.2,0.141,2026-01-02 14:56,30109
ETERNAL,2026-01-27,270.0,18.25,315250.0,3.05,3067625.0,284.2,0.141,2026-01-02 14:56,19553
ETERNAL,2026-01-27,275.0,14.5,795400.0,4.35,2429850.0,284.2,0.141,2026-01-02 14:56,10452
ETERNAL,2026-01-27,280.0,11.4,5184650.0,6.1,5170100.0,284.2,0.141,2026-01-02 14:56,3420
ETERNAL,2026-01-27,285.0,8.5,3004575.0,8.3,2495325.0,284.2,0.141,2026-01-02 14:56,4226
ETERNAL,2026-01-27,290.0,6.25,5902450.0,10.9,2461375.0,284.2,0.141,2026-01-02 14:56,5508
ETERNAL,2026-01-27,295.0,4.45,1855125.0,14.15,812375.0,284.2,0.141,2026-01-02 14:56,11495
ETERNAL,2026-01-27,300.0,3.15,6210425.0,17.85,2471075.0,284.2,0.141,2026-01-02 14:56,17486
ETERNAL,2026-01-27,305.0,2.1,807525.0,22.05,60625.0,284.2,0.141,2026-01-02 14:56,25687
ETERNAL,2026-01-27,310.0,1.45,3933350.0,25.65,472875.0,284.2,0.141,2026-01-02 14:56,36812
ETERNAL,2026-01-27,315.0,0.95,1050025.0,37.4,65475.0,284.2,0.141,2026-01-02 14:56,49462
ETERNAL,2026-01-27,320.0,0.7,2347400.0,32.3,332225.0,284.2,0.141,2026-01-02 14:56,63167
ETERNAL,2026-01-27,325.0,0.5,710525.0,39.5,84875.0,284.2,0.141,2026-01-02 14:56,77449
ETERNAL,2026-01-27,330.0,0.35,1527750.0,43.05,356475.0,284.2,0.141,2026-01-02 14:56,92737
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,284.2,0.141,2026-01-02 14:56,107786
ETERNAL,2026-01-27,340.0,0.25,1294950.0,54.0,332225.0,284.2,0.141,2026-01-02 14:56,123981
ETERNAL,2026-01-27,350.0,0.15,574725.0,63.0,453475.0,284.2,0.141,2026-01-02 14:56,156979
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,284.2,0.141,2026-01-02 14:56,189919
ETERNAL,2026-01-27,380.0,0.1,181875.0,0.0,0.0,284.2,0.141,2026-01-02 14:56,261392
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,34200.0,367.45,1.156,2026-01-02 14:56,44610
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,367.45,1.156,2026-01-02 14:56,40966
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,367.45,1.156,2026-01-02 14:56,37285
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,367.45,1.156,2026-01-02 14:56,33607
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,367.45,1.156,2026-01-02 14:56,29930
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.4,34200.0,367.45,1.156,2026-01-02 14:56,26255
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.55,698400.0,367.45,1.156,2026-01-02 14:56,22596
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,367.45,1.156,2026-01-02 14:56,20921
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.7,93600.0,367.45,1.156,2026-01-02 14:56,19268
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,367.45,1.156,2026-01-02 14:56,17632
EXIDEIND,2026-01-27,340.0,22.75,3600.0,0.95,759600.0,367.45,1.156,2026-01-02 14:56,16003
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,367.45,1.156,2026-01-02 14:56,14500
EXIDEIND,2026-01-27,345.0,0.0,0.0,1.25,232200.0,367.45,1.156,2026-01-02 14:56,13062
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,367.45,1.156,2026-01-02 14:56,11654
EXIDEIND,2026-01-27,350.0,21.75,82800.0,1.9,613800.0,367.45,1.156,2026-01-02 14:56,10274
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,367.45,1.156,2026-01-02 14:56,9133
EXIDEIND,2026-01-27,355.0,17.45,115200.0,2.7,451800.0,367.45,1.156,2026-01-02 14:56,7927
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,367.45,1.156,2026-01-02 14:56,6946
EXIDEIND,2026-01-27,360.0,13.3,684000.0,3.95,788400.0,367.45,1.156,2026-01-02 14:56,5887
EXIDEIND,2026-01-27,362.5,11.55,117000.0,4.65,82800.0,367.45,1.156,2026-01-02 14:56,5794
EXIDEIND,2026-01-27,365.0,9.95,826200.0,5.55,705600.0,367.45,1.156,2026-01-02 14:56,5250
EXIDEIND,2026-01-27,367.5,8.7,88200.0,0.0,0.0,367.45,1.156,2026-01-02 14:56,5422
