Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.1,525350.0,77.5,85975.0,1464.7,0.708,2025-12-30 11:26,6949
ADANIPORTS,2025-12-30,1560.0,0.1,493050.0,95.15,54150.0,1464.7,0.708,2025-12-30 11:26,11429
ADANIPORTS,2025-12-30,1580.0,0.05,229425.0,116.85,23275.0,1464.7,0.708,2025-12-30 11:26,17155
ADANIPORTS,2025-12-30,1600.0,0.05,936225.0,141.0,61750.0,1464.7,0.708,2025-12-30 11:26,23625
ADANIPORTS,2025-12-30,1620.0,0.05,113525.0,130.9,34675.0,1464.7,0.708,2025-12-30 11:26,31496
ADANIPORTS,2025-12-30,1640.0,0.05,174800.0,180.65,950.0,1464.7,0.708,2025-12-30 11:26,40077
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1464.7,0.708,2025-12-30 11:26,49445
ADANIPORTS,2025-12-30,1680.0,0.1,133950.0,187.55,475.0,1464.7,0.708,2025-12-30 11:26,59188
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1464.7,0.708,2025-12-30 11:26,79200
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5449.5,-1.008,2025-12-30 11:26,9669
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5449.5,-1.008,2025-12-30 11:26,8374
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5449.5,-1.008,2025-12-30 11:26,7118
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5449.5,-1.008,2025-12-30 11:26,6476
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5449.5,-1.008,2025-12-30 11:26,5835
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5449.5,-1.008,2025-12-30 11:26,5195
ALKEM,2025-12-30,5100.0,0.0,0.0,0.5,13125.0,5449.5,-1.008,2025-12-30 11:26,4593
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5449.5,-1.008,2025-12-30 11:26,4056
ALKEM,2025-12-30,5200.0,0.0,0.0,0.4,7125.0,5449.5,-1.008,2025-12-30 11:26,3543
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5449.5,-1.008,2025-12-30 11:26,3066
ALKEM,2025-12-30,5300.0,472.75,125.0,1.1,6500.0,5449.5,-1.008,2025-12-30 11:26,2625
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5449.5,-1.008,2025-12-30 11:26,2225
ALKEM,2025-12-30,5400.0,0.0,0.0,11.65,5750.0,5449.5,-1.008,2025-12-30 11:26,1840
ALKEM,2025-12-30,5450.0,81.7,125.0,24.5,9000.0,5449.5,-1.008,2025-12-30 11:26,1464
ALKEM,2025-12-30,5500.0,12.45,3625.0,59.45,9125.0,5449.5,-1.008,2025-12-30 11:26,1119
ALKEM,2025-12-30,5550.0,7.85,41375.0,88.6,8375.0,5449.5,-1.008,2025-12-30 11:26,810
ALKEM,2025-12-30,5600.0,2.65,11125.0,140.25,8250.0,5449.5,-1.008,2025-12-30 11:26,757
ALKEM,2025-12-30,5650.0,0.8,10875.0,194.5,8750.0,5449.5,-1.008,2025-12-30 11:26,730
ALKEM,2025-12-30,5700.0,0.15,17875.0,234.5,6750.0,5449.5,-1.008,2025-12-30 11:26,744
ALKEM,2025-12-30,5750.0,0.5,8375.0,197.2,8250.0,5449.5,-1.008,2025-12-30 11:26,893
ALKEM,2025-12-30,5800.0,0.35,42250.0,350.0,13125.0,5449.5,-1.008,2025-12-30 11:26,1121
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5449.5,-1.008,2025-12-30 11:26,1330
ALKEM,2025-12-30,5900.0,0.05,6625.0,390.0,250.0,5449.5,-1.008,2025-12-30 11:26,1982
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5449.5,-1.008,2025-12-30 11:26,2710
ALKEM,2025-12-30,6000.0,0.2,26625.0,350.75,250.0,5449.5,-1.008,2025-12-30 11:26,3438
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5449.5,-1.008,2025-12-30 11:26,4304
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5449.5,-1.008,2025-12-30 11:26,5197
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5449.5,-1.008,2025-12-30 11:26,6188
ALKEM,2025-12-30,6200.0,0.1,4875.0,494.7,125.0,5449.5,-1.008,2025-12-30 11:26,7211
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5449.5,-1.008,2025-12-30 11:26,8253
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5449.5,-1.008,2025-12-30 11:26,9316
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5449.5,-1.008,2025-12-30 11:26,11449
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5449.5,-1.008,2025-12-30 11:26,13565
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5449.5,-1.008,2025-12-30 11:26,15680
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6382.0,-1.71,2025-12-30 11:26,47720
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9200.0,6382.0,-1.71,2025-12-30 11:26,40751
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2700.0,6382.0,-1.71,2025-12-30 11:26,37351
AMBER,2025-12-30,5600.0,1057.65,0.0,0.2,7000.0,6382.0,-1.71,2025-12-30 11:26,33978
AMBER,2025-12-30,5700.0,865.65,0.0,0.05,2500.0,6382.0,-1.71,2025-12-30 11:26,30675
AMBER,2025-12-30,5800.0,878.3,100.0,0.5,18900.0,6382.0,-1.71,2025-12-30 11:26,27397
AMBER,2025-12-30,5900.0,0.0,0.0,0.35,7800.0,6382.0,-1.71,2025-12-30 11:26,24317
AMBER,2025-12-30,6000.0,549.25,1500.0,0.4,20900.0,6382.0,-1.71,2025-12-30 11:26,21306
AMBER,2025-12-30,6100.0,497.5,1100.0,0.4,12300.0,6382.0,-1.71,2025-12-30 11:26,18602
AMBER,2025-12-30,6200.0,511.0,2100.0,0.8,24400.0,6382.0,-1.71,2025-12-30 11:26,16004
AMBER,2025-12-30,6300.0,218.15,9100.0,3.7,38600.0,6382.0,-1.71,2025-12-30 11:26,13722
AMBER,2025-12-30,6400.0,23.5,9700.0,25.0,27000.0,6382.0,-1.71,2025-12-30 11:26,11997
AMBER,2025-12-30,6500.0,7.35,27600.0,106.1,21700.0,6382.0,-1.71,2025-12-30 11:26,10409
AMBER,2025-12-30,6600.0,3.25,29000.0,210.0,17600.0,6382.0,-1.71,2025-12-30 11:26,9149
AMBER,2025-12-30,6700.0,1.7,25500.0,288.0,17300.0,6382.0,-1.71,2025-12-30 11:26,8205
AMBER,2025-12-30,6800.0,0.95,62400.0,389.05,17000.0,6382.0,-1.71,2025-12-30 11:26,7555
AMBER,2025-12-30,6900.0,0.65,63100.0,490.3,14900.0,6382.0,-1.71,2025-12-30 11:26,7537
AMBER,2025-12-30,7000.0,0.05,76200.0,610.0,29000.0,6382.0,-1.71,2025-12-30 11:26,8229
AMBER,2025-12-30,7100.0,0.05,55200.0,695.0,6200.0,6382.0,-1.71,2025-12-30 11:26,8930
AMBER,2025-12-30,7200.0,0.05,58400.0,660.0,9800.0,6382.0,-1.71,2025-12-30 11:26,11584
AMBER,2025-12-30,7300.0,0.25,28900.0,897.5,6700.0,6382.0,-1.71,2025-12-30 11:26,14703
AMBER,2025-12-30,7400.0,0.1,26700.0,900.0,9400.0,6382.0,-1.71,2025-12-30 11:26,18225
AMBER,2025-12-30,7500.0,0.1,30100.0,991.0,3300.0,6382.0,-1.71,2025-12-30 11:26,21862
AMBER,2025-12-30,7600.0,0.05,23400.0,1100.0,5200.0,6382.0,-1.71,2025-12-30 11:26,26352
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6382.0,-1.71,2025-12-30 11:26,30883
AMBER,2025-12-30,7800.0,0.45,32700.0,1320.8,2200.0,6382.0,-1.71,2025-12-30 11:26,35968
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6382.0,-1.71,2025-12-30 11:26,41133
AMBER,2025-12-30,8000.0,0.4,200.0,1590.0,5000.0,6382.0,-1.71,2025-12-30 11:26,46543
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6382.0,-1.71,2025-12-30 11:26,51258
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6382.0,-1.71,2025-12-30 11:26,56746
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6382.0,-1.71,2025-12-30 11:26,67588
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6382.0,-1.71,2025-12-30 11:26,78088
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6382.0,-1.71,2025-12-30 11:26,99667
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.45,-0.299,2025-12-30 11:26,48561
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.45,-0.299,2025-12-30 11:26,43489
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.45,-0.299,2025-12-30 11:26,38464
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,8.25,24150.0,550.45,-0.299,2025-12-30 11:26,33397
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.45,-0.299,2025-12-30 11:26,30892
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.45,-0.299,2025-12-30 11:26,28375
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.45,-0.299,2025-12-30 11:26,25921
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.45,-0.299,2025-12-30 11:26,23478
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,550.45,-0.299,2025-12-30 11:26,21248
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,550.45,-0.299,2025-12-30 11:26,19043
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.45,-0.299,2025-12-30 11:26,17325
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,224700.0,550.45,-0.299,2025-12-30 11:26,15467
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.45,-0.299,2025-12-30 11:26,13835
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,291900.0,550.45,-0.299,2025-12-30 11:26,12207
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,550.45,-0.299,2025-12-30 11:26,11007
AMBUJACEM,2025-12-30,530.0,21.05,176400.0,0.1,414750.0,550.45,-0.299,2025-12-30 11:26,9657
AMBUJACEM,2025-12-30,535.0,16.85,181650.0,0.1,256200.0,550.45,-0.299,2025-12-30 11:26,8876
AMBUJACEM,2025-12-30,540.0,10.2,316050.0,0.3,339150.0,550.45,-0.299,2025-12-30 11:26,8250
AMBUJACEM,2025-12-30,545.0,5.2,283500.0,0.4,186900.0,550.45,-0.299,2025-12-30 11:26,7961
AMBUJACEM,2025-12-30,550.0,0.9,531300.0,0.9,550200.0,550.45,-0.299,2025-12-30 11:26,7734
AMBUJACEM,2025-12-30,555.0,0.05,652050.0,4.6,229950.0,550.45,-0.299,2025-12-30 11:26,7907
AMBUJACEM,2025-12-30,560.0,0.1,1065750.0,10.4,159600.0,550.45,-0.299,2025-12-30 11:26,8419
AMBUJACEM,2025-12-30,565.0,0.1,357000.0,13.4,42000.0,550.45,-0.299,2025-12-30 11:26,9492
AMBUJACEM,2025-12-30,570.0,0.05,956550.0,19.25,76650.0,550.45,-0.299,2025-12-30 11:26,10867
AMBUJACEM,2025-12-30,575.0,0.05,236250.0,22.2,46200.0,550.45,-0.299,2025-12-30 11:26,12668
AMBUJACEM,2025-12-30,580.0,0.1,484050.0,30.3,212100.0,550.45,-0.299,2025-12-30 11:26,14652
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,35.1,14700.0,550.45,-0.299,2025-12-30 11:26,16448
AMBUJACEM,2025-12-30,590.0,0.05,340200.0,39.0,124950.0,550.45,-0.299,2025-12-30 11:26,18872
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.45,-0.299,2025-12-30 11:26,21094
AMBUJACEM,2025-12-30,600.0,0.05,589050.0,50.75,153300.0,550.45,-0.299,2025-12-30 11:26,23832
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.45,-0.299,2025-12-30 11:26,26166
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,550.45,-0.299,2025-12-30 11:26,29302
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.45,-0.299,2025-12-30 11:26,32470
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,69.5,33600.0,550.45,-0.299,2025-12-30 11:26,35666
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.45,-0.299,2025-12-30 11:26,38693
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.45,-0.299,2025-12-30 11:26,41956
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,550.45,-0.299,2025-12-30 11:26,48216
AMBUJACEM,2025-12-30,650.0,0.05,263550.0,100.4,249900.0,550.45,-0.299,2025-12-30 11:26,54903
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,550.45,-0.299,2025-12-30 11:26,59604
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,550.45,-0.299,2025-12-30 11:26,66850
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2347.6,-2.597,2025-12-30 11:26,33304
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.2,9750.0,2347.6,-2.597,2025-12-30 11:26,28790
ANGELONE,2025-12-30,2200.0,150.6,1500.0,0.5,103000.0,2347.6,-2.597,2025-12-30 11:26,24325
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.75,51500.0,2347.6,-2.597,2025-12-30 11:26,20400
ANGELONE,2025-12-30,2300.0,59.35,5500.0,2.8,154750.0,2347.6,-2.597,2025-12-30 11:26,16775
ANGELONE,2025-12-30,2350.0,17.2,58250.0,13.45,71500.0,2347.6,-2.597,2025-12-30 11:26,13889
ANGELONE,2025-12-30,2400.0,2.5,67000.0,50.45,95250.0,2347.6,-2.597,2025-12-30 11:26,11667
ANGELONE,2025-12-30,2450.0,0.7,104750.0,100.0,24000.0,2347.6,-2.597,2025-12-30 11:26,9788
ANGELONE,2025-12-30,2500.0,0.4,102000.0,153.95,38000.0,2347.6,-2.597,2025-12-30 11:26,8784
ANGELONE,2025-12-30,2550.0,0.25,278250.0,203.0,25500.0,2347.6,-2.597,2025-12-30 11:26,8132
ANGELONE,2025-12-30,2600.0,0.15,164500.0,250.1,74750.0,2347.6,-2.597,2025-12-30 11:26,9069
ANGELONE,2025-12-30,2650.0,0.05,137250.0,294.35,44500.0,2347.6,-2.597,2025-12-30 11:26,9846
ANGELONE,2025-12-30,2700.0,0.05,221250.0,351.0,83000.0,2347.6,-2.597,2025-12-30 11:26,12089
ANGELONE,2025-12-30,2750.0,0.1,236750.0,397.55,24500.0,2347.6,-2.597,2025-12-30 11:26,14250
ANGELONE,2025-12-30,2800.0,0.05,242500.0,447.6,52250.0,2347.6,-2.597,2025-12-30 11:26,19659
ANGELONE,2025-12-30,2850.0,0.1,61250.0,428.0,14750.0,2347.6,-2.597,2025-12-30 11:26,25175
ANGELONE,2025-12-30,2900.0,0.1,173750.0,535.0,28500.0,2347.6,-2.597,2025-12-30 11:26,32778
ANGELONE,2025-12-30,2950.0,0.1,13750.0,0.0,0.0,2347.6,-2.597,2025-12-30 11:26,40500
ANGELONE,2025-12-30,3000.0,0.05,164000.0,597.5,6000.0,2347.6,-2.597,2025-12-30 11:26,49814
ANGELONE,2025-12-30,3050.0,0.05,9750.0,570.05,750.0,2347.6,-2.597,2025-12-30 11:26,59620
ANGELONE,2025-12-30,3100.0,0.1,12000.0,528.5,500.0,2347.6,-2.597,2025-12-30 11:26,69794
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1874.7,-0.736,2025-12-30 11:26,21422
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1874.7,-0.736,2025-12-30 11:26,18134
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1874.7,-0.736,2025-12-30 11:26,16477
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.15,19250.0,1874.7,-0.736,2025-12-30 11:26,14898
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1874.7,-0.736,2025-12-30 11:26,13287
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1874.7,-0.736,2025-12-30 11:26,11681
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1874.7,-0.736,2025-12-30 11:26,10130
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49350.0,1874.7,-0.736,2025-12-30 11:26,8575
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1874.7,-0.736,2025-12-30 11:26,7118
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1874.7,-0.736,2025-12-30 11:26,5692
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.15,91350.0,1874.7,-0.736,2025-12-30 11:26,4318
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.15,35350.0,1874.7,-0.736,2025-12-30 11:26,3566
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1874.7,-0.736,2025-12-30 11:26,2808
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.2,44100.0,1874.7,-0.736,2025-12-30 11:26,2099
APLAPOLLO,2025-12-30,1780.0,102.0,22400.0,0.1,50750.0,1874.7,-0.736,2025-12-30 11:26,2103
APLAPOLLO,2025-12-30,1800.0,77.0,62300.0,0.05,105000.0,1874.7,-0.736,2025-12-30 11:26,1751
APLAPOLLO,2025-12-30,1820.0,55.0,36050.0,0.05,121800.0,1874.7,-0.736,2025-12-30 11:26,1986
APLAPOLLO,2025-12-30,1840.0,46.55,42700.0,0.1,44450.0,1874.7,-0.736,2025-12-30 11:26,2254
APLAPOLLO,2025-12-30,1860.0,20.05,18200.0,0.8,38150.0,1874.7,-0.736,2025-12-30 11:26,2697
APLAPOLLO,2025-12-30,1880.0,4.5,25550.0,9.9,39900.0,1874.7,-0.736,2025-12-30 11:26,3088
APLAPOLLO,2025-12-30,1900.0,0.65,115150.0,22.7,80150.0,1874.7,-0.736,2025-12-30 11:26,3549
APLAPOLLO,2025-12-30,1920.0,0.15,63700.0,0.0,0.0,1874.7,-0.736,2025-12-30 11:26,4254
APLAPOLLO,2025-12-30,1940.0,0.15,51100.0,74.75,1400.0,1874.7,-0.736,2025-12-30 11:26,5261
APLAPOLLO,2025-12-30,1960.0,0.1,20300.0,0.0,0.0,1874.7,-0.736,2025-12-30 11:26,6363
APLAPOLLO,2025-12-30,1980.0,0.15,24850.0,0.0,0.0,1874.7,-0.736,2025-12-30 11:26,7516
APLAPOLLO,2025-12-30,2000.0,0.15,72100.0,105.0,1750.0,1874.7,-0.736,2025-12-30 11:26,8718
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1874.7,-0.736,2025-12-30 11:26,10050
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1874.7,-0.736,2025-12-30 11:26,11429
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1874.7,-0.736,2025-12-30 11:26,12905
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1874.7,-0.736,2025-12-30 11:26,14390
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1874.7,-0.736,2025-12-30 11:26,17367
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,90938
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,84007
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,77075
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,70144
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7014.5,-0.988,2025-12-30 11:26,63213
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,56287
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,7014.5,-0.988,2025-12-30 11:26,49360
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,45916
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7014.5,-0.988,2025-12-30 11:26,42473
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7014.5,-0.988,2025-12-30 11:26,39063
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,7014.5,-0.988,2025-12-30 11:26,35663
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7014.5,-0.988,2025-12-30 11:26,32391
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,30750.0,7014.5,-0.988,2025-12-30 11:26,29143
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7014.5,-0.988,2025-12-30 11:26,26048
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69250.0,7014.5,-0.988,2025-12-30 11:26,23013
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7014.5,-0.988,2025-12-30 11:26,20320
APOLLOHOSP,2025-12-30,6800.0,203.35,5375.0,0.2,20875.0,7014.5,-0.988,2025-12-30 11:26,17860
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.2,19875.0,7014.5,-0.988,2025-12-30 11:26,15641
APOLLOHOSP,2025-12-30,6900.0,133.0,8500.0,0.25,43000.0,7014.5,-0.988,2025-12-30 11:26,13488
APOLLOHOSP,2025-12-30,6950.0,53.5,20000.0,1.0,55000.0,7014.5,-0.988,2025-12-30 11:26,11639
APOLLOHOSP,2025-12-30,7000.0,8.05,52000.0,6.35,79875.0,7014.5,-0.988,2025-12-30 11:26,10154
APOLLOHOSP,2025-12-30,7050.0,3.0,11125.0,41.25,12625.0,7014.5,-0.988,2025-12-30 11:26,9219
APOLLOHOSP,2025-12-30,7100.0,1.3,35625.0,99.2,30375.0,7014.5,-0.988,2025-12-30 11:26,8362
APOLLOHOSP,2025-12-30,7150.0,0.5,30500.0,149.65,14625.0,7014.5,-0.988,2025-12-30 11:26,7587
APOLLOHOSP,2025-12-30,7200.0,0.5,89625.0,197.0,17500.0,7014.5,-0.988,2025-12-30 11:26,7117
APOLLOHOSP,2025-12-30,7250.0,0.25,34125.0,243.25,10125.0,7014.5,-0.988,2025-12-30 11:26,7060
APOLLOHOSP,2025-12-30,7300.0,0.1,84000.0,290.0,26875.0,7014.5,-0.988,2025-12-30 11:26,7319
APOLLOHOSP,2025-12-30,7350.0,0.15,48750.0,339.0,19750.0,7014.5,-0.988,2025-12-30 11:26,7599
APOLLOHOSP,2025-12-30,7400.0,0.15,75625.0,394.0,45375.0,7014.5,-0.988,2025-12-30 11:26,8332
APOLLOHOSP,2025-12-30,7450.0,0.15,19625.0,366.65,11500.0,7014.5,-0.988,2025-12-30 11:26,8551
APOLLOHOSP,2025-12-30,7500.0,0.1,107000.0,488.0,59000.0,7014.5,-0.988,2025-12-30 11:26,10292
APOLLOHOSP,2025-12-30,7550.0,1.55,20625.0,450.0,750.0,7014.5,-0.988,2025-12-30 11:26,10406
APOLLOHOSP,2025-12-30,7600.0,0.2,38000.0,594.4,8750.0,7014.5,-0.988,2025-12-30 11:26,13474
APOLLOHOSP,2025-12-30,7650.0,1.05,16375.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,16287
APOLLOHOSP,2025-12-30,7700.0,0.1,33875.0,683.0,6125.0,7014.5,-0.988,2025-12-30 11:26,19703
APOLLOHOSP,2025-12-30,7750.0,0.15,5625.0,600.0,750.0,7014.5,-0.988,2025-12-30 11:26,22899
APOLLOHOSP,2025-12-30,7800.0,0.05,45875.0,770.0,3375.0,7014.5,-0.988,2025-12-30 11:26,26501
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,30134
APOLLOHOSP,2025-12-30,7900.0,0.05,12250.0,551.95,500.0,7014.5,-0.988,2025-12-30 11:26,34035
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,37972
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,7014.5,-0.988,2025-12-30 11:26,41969
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,7014.5,-0.988,2025-12-30 11:26,50985
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,55543
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,60578
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,70682
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,75738
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,80797
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,90915
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,101049
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,141584
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,7014.5,-0.988,2025-12-30 11:26,151721
ASHOKLEY,2025-12-30,120.0,57.7,45000.0,0.06,215000.0,177.99,1.755,2025-12-30 11:26,115009
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.99,1.755,2025-12-30 11:26,106482
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.99,1.755,2025-12-30 11:26,97725
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.99,1.755,2025-12-30 11:26,88990
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.99,1.755,2025-12-30 11:26,84638
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.99,1.755,2025-12-30 11:26,80346
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.99,1.755,2025-12-30 11:26,76084
ASHOKLEY,2025-12-30,130.0,47.6,275000.0,0.02,530000.0,177.99,1.755,2025-12-30 11:26,71784
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,177.99,1.755,2025-12-30 11:26,68871
