Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PETRONET,2026-01-27,285.0,6.75,2033000.0,4.1,1046900.0,286.55,-0.538,2026-01-02 09:29,1801
PETRONET,2026-01-27,287.5,5.45,476900.0,5.2,64600.0,286.55,-0.538,2026-01-02 09:29,2909
PETRONET,2026-01-27,290.0,4.25,1267300.0,6.35,1436400.0,286.55,-0.538,2026-01-02 09:29,3437
PETRONET,2026-01-27,292.5,3.2,178600.0,13.0,20900.0,286.55,-0.538,2026-01-02 09:29,4040
PETRONET,2026-01-27,293.0,3.05,36100.0,0.0,0.0,286.55,-0.538,2026-01-02 09:29,4276
PETRONET,2026-01-27,295.0,2.5,908200.0,12.2,24700.0,286.55,-0.538,2026-01-02 09:29,5116
PETRONET,2026-01-27,297.5,2.05,91200.0,10.4,28500.0,286.55,-0.538,2026-01-02 09:29,6582
PETRONET,2026-01-27,298.0,1.5,119700.0,0.0,0.0,286.55,-0.538,2026-01-02 09:29,6831
PETRONET,2026-01-27,300.0,1.45,2458600.0,12.05,2454800.0,286.55,-0.538,2026-01-02 09:29,7912
PETRONET,2026-01-27,302.5,1.15,171000.0,0.0,0.0,286.55,-0.538,2026-01-02 09:29,7868
PETRONET,2026-01-27,303.0,1.35,110200.0,0.0,0.0,286.55,-0.538,2026-01-02 09:29,8407
PETRONET,2026-01-27,305.0,1.0,155800.0,20.35,7600.0,286.55,-0.538,2026-01-02 09:29,10524
PETRONET,2026-01-27,307.5,0.75,9500.0,25.0,5700.0,286.55,-0.538,2026-01-02 09:29,13193
PETRONET,2026-01-27,308.0,0.4,47500.0,0.0,0.0,286.55,-0.538,2026-01-02 09:29,13714
PETRONET,2026-01-27,310.0,0.75,182400.0,21.2,20900.0,286.55,-0.538,2026-01-02 09:29,15863
PETRONET,2026-01-27,312.5,0.0,0.0,0.0,0.0,286.55,-0.538,2026-01-02 09:29,18568
PETRONET,2026-01-27,315.0,0.15,5700.0,33.25,9500.0,286.55,-0.538,2026-01-02 09:29,21303
PETRONET,2026-01-27,320.0,0.35,387600.0,30.8,9500.0,286.55,-0.538,2026-01-02 09:29,26749
PETRONET,2026-01-27,323.0,0.3,60800.0,0.0,0.0,286.55,-0.538,2026-01-02 09:29,30139
PETRONET,2026-01-27,325.0,0.0,0.0,0.0,0.0,286.55,-0.538,2026-01-02 09:29,32423
PETRONET,2026-01-27,330.0,0.0,0.0,0.0,0.0,286.55,-0.538,2026-01-02 09:29,38130
PFC,2026-01-27,280.0,79.0,10400.0,0.2,13000.0,369.05,1.625,2026-01-02 09:29,145367
PFC,2026-01-27,290.0,0.0,0.0,0.45,7800.0,369.05,1.625,2026-01-02 09:29,123120
PFC,2026-01-27,300.0,65.35,20800.0,0.25,445900.0,369.05,1.625,2026-01-02 09:29,100798
PFC,2026-01-27,305.0,0.0,0.0,0.9,15600.0,369.05,1.625,2026-01-02 09:29,89996
PFC,2026-01-27,310.0,0.0,0.0,0.4,163800.0,369.05,1.625,2026-01-02 09:29,79075
PFC,2026-01-27,315.0,46.0,2600.0,0.45,131300.0,369.05,1.625,2026-01-02 09:29,68231
PFC,2026-01-27,320.0,51.0,79300.0,0.45,965900.0,369.05,1.625,2026-01-02 09:29,57467
PFC,2026-01-27,325.0,28.5,74100.0,0.65,153400.0,369.05,1.625,2026-01-02 09:29,47580
PFC,2026-01-27,327.5,0.0,0.0,0.0,0.0,369.05,1.625,2026-01-02 09:29,42714
PFC,2026-01-27,330.0,39.0,344500.0,0.7,978900.0,369.05,1.625,2026-01-02 09:29,37647
PFC,2026-01-27,332.5,0.0,0.0,0.0,0.0,369.05,1.625,2026-01-02 09:29,34186
PFC,2026-01-27,335.0,30.45,91000.0,0.9,288600.0,369.05,1.625,2026-01-02 09:29,29450
PFC,2026-01-27,337.5,0.0,0.0,0.0,0.0,369.05,1.625,2026-01-02 09:29,25059
PFC,2026-01-27,340.0,31.0,1158300.0,1.15,1664000.0,369.05,1.625,2026-01-02 09:29,20418
PFC,2026-01-27,342.5,19.9,2600.0,1.5,37700.0,369.05,1.625,2026-01-02 09:29,19882
PFC,2026-01-27,345.0,21.85,293800.0,1.55,529100.0,369.05,1.625,2026-01-02 09:29,15955
PFC,2026-01-27,347.5,24.15,5200.0,1.9,71500.0,369.05,1.625,2026-01-02 09:29,12795
PFC,2026-01-27,350.0,22.6,3728400.0,2.15,4470700.0,369.05,1.625,2026-01-02 09:29,9094
PFC,2026-01-27,352.5,15.4,96200.0,2.6,291200.0,369.05,1.625,2026-01-02 09:29,14908
PFC,2026-01-27,355.0,18.5,2142400.0,3.15,1985100.0,369.05,1.625,2026-01-02 09:29,13426
PFC,2026-01-27,357.5,16.7,123500.0,3.7,250900.0,369.05,1.625,2026-01-02 09:29,16242
PFC,2026-01-27,360.0,14.8,4451200.0,4.25,2538900.0,369.05,1.625,2026-01-02 09:29,15927
PFC,2026-01-27,362.5,13.25,335400.0,5.2,179400.0,369.05,1.625,2026-01-02 09:29,22754
PFC,2026-01-27,365.0,11.75,1145300.0,6.15,795600.0,369.05,1.625,2026-01-02 09:29,24553
PFC,2026-01-27,367.5,10.4,253500.0,7.2,217100.0,369.05,1.625,2026-01-02 09:29,27342
PFC,2026-01-27,370.0,9.2,3192800.0,8.45,976300.0,369.05,1.625,2026-01-02 09:29,29500
PFC,2026-01-27,372.5,8.0,72800.0,9.95,15600.0,369.05,1.625,2026-01-02 09:29,34705
PFC,2026-01-27,375.0,6.95,878800.0,11.35,276900.0,369.05,1.625,2026-01-02 09:29,37862
PFC,2026-01-27,377.5,5.9,10400.0,0.0,0.0,369.05,1.625,2026-01-02 09:29,41563
PFC,2026-01-27,380.0,5.25,2314000.0,14.7,1016600.0,369.05,1.625,2026-01-02 09:29,44975
PFC,2026-01-27,382.5,0.0,0.0,24.1,1300.0,369.05,1.625,2026-01-02 09:29,48934
PFC,2026-01-27,385.0,4.0,353600.0,34.15,68900.0,369.05,1.625,2026-01-02 09:29,53171
PFC,2026-01-27,387.5,3.15,0.0,0.0,0.0,369.05,1.625,2026-01-02 09:29,57422
PFC,2026-01-27,390.0,3.05,1060800.0,22.5,546000.0,369.05,1.625,2026-01-02 09:29,61767
PFC,2026-01-27,392.5,0.0,0.0,0.0,0.0,369.05,1.625,2026-01-02 09:29,65608
PFC,2026-01-27,395.0,2.4,197600.0,44.0,15600.0,369.05,1.625,2026-01-02 09:29,70355
PFC,2026-01-27,400.0,1.9,4561700.0,31.0,1426100.0,369.05,1.625,2026-01-02 09:29,79934
PFC,2026-01-27,405.0,1.4,288600.0,53.5,3900.0,369.05,1.625,2026-01-02 09:29,88973
PFC,2026-01-27,410.0,1.2,458900.0,45.65,253500.0,369.05,1.625,2026-01-02 09:29,101733
PFC,2026-01-27,415.0,0.0,0.0,0.0,0.0,369.05,1.625,2026-01-02 09:29,113727
PFC,2026-01-27,420.0,0.75,184600.0,50.0,412100.0,369.05,1.625,2026-01-02 09:29,126823
PFC,2026-01-27,430.0,0.45,188500.0,60.0,1144000.0,369.05,1.625,2026-01-02 09:29,151565
PFC,2026-01-27,450.0,0.25,71500.0,0.0,0.0,369.05,1.625,2026-01-02 09:29,200953
PGEL,2026-01-27,440.0,144.7,5700.0,1.2,950.0,591.6,2.185,2026-01-02 09:29,23187
PGEL,2026-01-27,450.0,0.0,0.0,0.3,2850.0,591.6,2.185,2026-01-02 09:29,20674
PGEL,2026-01-27,460.0,125.15,2850.0,0.6,12350.0,591.6,2.185,2026-01-02 09:29,18081
PGEL,2026-01-27,470.0,0.0,0.0,2.2,1900.0,591.6,2.185,2026-01-02 09:29,15539
PGEL,2026-01-27,480.0,0.0,0.0,0.55,64600.0,591.6,2.185,2026-01-02 09:29,12963
PGEL,2026-01-27,490.0,0.0,0.0,1.45,16150.0,591.6,2.185,2026-01-02 09:29,10448
PGEL,2026-01-27,500.0,95.0,12350.0,0.8,237500.0,591.6,2.185,2026-01-02 09:29,7951
PGEL,2026-01-27,510.0,0.0,0.0,1.95,43700.0,591.6,2.185,2026-01-02 09:29,5805
PGEL,2026-01-27,520.0,71.3,950.0,1.7,401850.0,591.6,2.185,2026-01-02 09:29,3595
PGEL,2026-01-27,530.0,56.2,950.0,2.5,85500.0,591.6,2.185,2026-01-02 09:29,1735
PGEL,2026-01-27,540.0,0.0,0.0,3.55,477850.0,591.6,2.185,2026-01-02 09:29,7
PGEL,2026-01-27,550.0,51.2,31350.0,5.45,244150.0,591.6,2.185,2026-01-02 09:29,-1395
PGEL,2026-01-27,560.0,42.8,39900.0,7.5,139650.0,591.6,2.185,2026-01-02 09:29,-2326
PGEL,2026-01-27,570.0,36.0,153900.0,10.7,298300.0,591.6,2.185,2026-01-02 09:29,-3039
PGEL,2026-01-27,580.0,29.4,376200.0,14.45,186200.0,591.6,2.185,2026-01-02 09:29,-3131
PGEL,2026-01-27,590.0,24.0,144400.0,18.5,55100.0,591.6,2.185,2026-01-02 09:29,-2059
PGEL,2026-01-27,600.0,19.4,625100.0,23.75,278350.0,591.6,2.185,2026-01-02 09:29,-1379
PGEL,2026-01-27,610.0,14.95,85500.0,37.2,7600.0,591.6,2.185,2026-01-02 09:29,510
PGEL,2026-01-27,620.0,11.8,489250.0,36.15,8550.0,591.6,2.185,2026-01-02 09:29,2041
PGEL,2026-01-27,630.0,9.2,91200.0,58.45,2850.0,591.6,2.185,2026-01-02 09:29,4517
PGEL,2026-01-27,640.0,6.9,214700.0,68.75,2850.0,591.6,2.185,2026-01-02 09:29,6608
PGEL,2026-01-27,650.0,5.2,292600.0,72.55,11400.0,591.6,2.185,2026-01-02 09:29,8978
PGEL,2026-01-27,660.0,3.9,69350.0,98.0,9500.0,591.6,2.185,2026-01-02 09:29,11592
PGEL,2026-01-27,680.0,2.25,131100.0,101.5,12350.0,591.6,2.185,2026-01-02 09:29,16774
PHOENIXLTD,2026-01-27,1480.0,304.25,3850.0,1.1,8050.0,1873.5,0.043,2026-01-02 09:29,4535
PHOENIXLTD,2026-01-27,1520.0,0.0,0.0,1.25,1750.0,1873.5,0.043,2026-01-02 09:29,3821
PHOENIXLTD,2026-01-27,1560.0,293.0,1750.0,0.65,3500.0,1873.5,0.043,2026-01-02 09:29,2997
PHOENIXLTD,2026-01-27,1600.0,256.0,3150.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,2246
PHOENIXLTD,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,1537
PHOENIXLTD,2026-01-27,1660.0,200.0,1750.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,1142
PHOENIXLTD,2026-01-27,1680.0,179.45,1050.0,7.25,350.0,1873.5,0.043,2026-01-02 09:29,786
PHOENIXLTD,2026-01-27,1700.0,184.0,8050.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,416
PHOENIXLTD,2026-01-27,1720.0,98.9,2800.0,43.65,1050.0,1873.5,0.043,2026-01-02 09:29,192
PHOENIXLTD,2026-01-27,1740.0,151.0,46900.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,-149
PHOENIXLTD,2026-01-27,1760.0,129.2,17500.0,8.95,35700.0,1873.5,0.043,2026-01-02 09:29,288
PHOENIXLTD,2026-01-27,1780.0,69.5,3150.0,12.2,2800.0,1873.5,0.043,2026-01-02 09:29,317
PHOENIXLTD,2026-01-27,1800.0,94.0,28350.0,25.0,27300.0,1873.5,0.043,2026-01-02 09:29,183
PHOENIXLTD,2026-01-27,1820.0,77.0,2100.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,340
PHOENIXLTD,2026-01-27,1840.0,68.0,39200.0,26.3,43050.0,1873.5,0.043,2026-01-02 09:29,319
PHOENIXLTD,2026-01-27,1860.0,54.75,60900.0,34.5,35350.0,1873.5,0.043,2026-01-02 09:29,600
PHOENIXLTD,2026-01-27,1880.0,43.1,94150.0,43.6,44450.0,1873.5,0.043,2026-01-02 09:29,1131
PHOENIXLTD,2026-01-27,1900.0,32.0,56350.0,56.75,4550.0,1873.5,0.043,2026-01-02 09:29,1940
PHOENIXLTD,2026-01-27,1920.0,22.3,4550.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,2814
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,3552
PHOENIXLTD,2026-01-27,1960.0,9.95,1400.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,4280
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,5012
PHOENIXLTD,2026-01-27,2000.0,9.8,37100.0,129.35,11550.0,1873.5,0.043,2026-01-02 09:29,5743
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,6458
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,7286
PHOENIXLTD,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,8114
PHOENIXLTD,2026-01-27,2080.0,6.65,700.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,8942
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,10602
PHOENIXLTD,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1873.5,0.043,2026-01-02 09:29,12261
PIDILITIND,2026-01-27,1240.0,0.0,0.0,1.55,5000.0,1471.2,0.129,2026-01-02 09:29,12252
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,10886
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.6,2500.0,1471.2,0.129,2026-01-02 09:29,9521
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1500.0,1471.2,0.129,2026-01-02 09:29,8161
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,6821
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,5466
PIDILITIND,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,4803
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.75,70500.0,1471.2,0.129,2026-01-02 09:29,4126
PIDILITIND,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,3508
PIDILITIND,2026-01-27,1380.0,99.95,500.0,2.95,30000.0,1471.2,0.129,2026-01-02 09:29,2902
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,2323
PIDILITIND,2026-01-27,1400.0,89.0,19000.0,4.3,107500.0,1471.2,0.129,2026-01-02 09:29,1747
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,1421
PIDILITIND,2026-01-27,1420.0,61.65,500.0,7.0,75000.0,1471.2,0.129,2026-01-02 09:29,972
PIDILITIND,2026-01-27,1430.0,57.05,500.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,549
PIDILITIND,2026-01-27,1440.0,49.45,33500.0,10.7,106500.0,1471.2,0.129,2026-01-02 09:29,179
PIDILITIND,2026-01-27,1450.0,48.0,2500.0,15.0,4000.0,1471.2,0.129,2026-01-02 09:29,-1
PIDILITIND,2026-01-27,1460.0,36.4,92000.0,17.0,89000.0,1471.2,0.129,2026-01-02 09:29,-222
PIDILITIND,2026-01-27,1470.0,31.4,39500.0,22.0,14500.0,1471.2,0.129,2026-01-02 09:29,-84
PIDILITIND,2026-01-27,1480.0,27.0,48500.0,26.2,51000.0,1471.2,0.129,2026-01-02 09:29,16
PIDILITIND,2026-01-27,1490.0,21.0,18500.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,121
PIDILITIND,2026-01-27,1500.0,17.2,180500.0,34.55,91500.0,1471.2,0.129,2026-01-02 09:29,287
PIDILITIND,2026-01-27,1510.0,13.2,11500.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,679
PIDILITIND,2026-01-27,1520.0,11.0,65500.0,59.2,2000.0,1471.2,0.129,2026-01-02 09:29,1105
PIDILITIND,2026-01-27,1530.0,8.15,32500.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,1642
PIDILITIND,2026-01-27,1540.0,6.8,40000.0,90.0,12000.0,1471.2,0.129,2026-01-02 09:29,2179
PIDILITIND,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,2660
PIDILITIND,2026-01-27,1560.0,4.25,55500.0,109.5,5000.0,1471.2,0.129,2026-01-02 09:29,3222
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,3813
PIDILITIND,2026-01-27,1580.0,2.6,27500.0,118.0,2000.0,1471.2,0.129,2026-01-02 09:29,4436
PIDILITIND,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,5071
PIDILITIND,2026-01-27,1600.0,1.8,78500.0,125.0,16000.0,1471.2,0.129,2026-01-02 09:29,5723
PIDILITIND,2026-01-27,1620.0,2.25,2500.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,7030
PIDILITIND,2026-01-27,1640.0,1.75,3000.0,175.25,1500.0,1471.2,0.129,2026-01-02 09:29,8529
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,10010
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,500.0,1471.2,0.129,2026-01-02 09:29,11517
PIDILITIND,2026-01-27,1700.0,0.0,0.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,13022
PIDILITIND,2026-01-27,1720.0,1.85,3000.0,0.0,0.0,1471.2,0.129,2026-01-02 09:29,14536
PIIND,2026-01-27,2600.0,626.6,525.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,17299
PIIND,2026-01-27,2700.0,0.0,0.0,2.35,1750.0,3197.0,-0.687,2026-01-02 09:29,14510
PIIND,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,13949
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,12828
PIIND,2026-01-27,2800.0,0.0,0.0,7.95,875.0,3197.0,-0.687,2026-01-02 09:29,11707
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,10588
PIIND,2026-01-27,2850.0,0.0,0.0,6.0,350.0,3197.0,-0.687,2026-01-02 09:29,10309
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,9471
PIIND,2026-01-27,2900.0,0.0,0.0,8.35,875.0,3197.0,-0.687,2026-01-02 09:29,8913
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,8355
PIIND,2026-01-27,2950.0,0.0,0.0,8.1,9275.0,3197.0,-0.687,2026-01-02 09:29,7521
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,7244
PIIND,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,6706
PIIND,2026-01-27,3000.0,267.5,11900.0,10.2,27475.0,3197.0,-0.687,2026-01-02 09:29,6168
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,5999
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,5540
PIIND,2026-01-27,3050.0,255.5,1225.0,15.35,12075.0,3197.0,-0.687,2026-01-02 09:29,5311
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,5107
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,4674
PIIND,2026-01-27,3100.0,150.7,1750.0,26.0,21175.0,3197.0,-0.687,2026-01-02 09:29,4242
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,3826
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,3440
PIIND,2026-01-27,3150.0,135.75,175.0,35.0,8750.0,3197.0,-0.687,2026-01-02 09:29,3246
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,3034
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,2665
PIIND,2026-01-27,3200.0,77.85,36400.0,60.5,55475.0,3197.0,-0.687,2026-01-02 09:29,2296
PIIND,2026-01-27,3220.0,67.0,6475.0,69.2,5075.0,3197.0,-0.687,2026-01-02 09:29,2058
PIIND,2026-01-27,3240.0,61.3,7525.0,66.5,7175.0,3197.0,-0.687,2026-01-02 09:29,1905
PIIND,2026-01-27,3250.0,55.0,51275.0,76.0,34125.0,3197.0,-0.687,2026-01-02 09:29,1837
PIIND,2026-01-27,3260.0,74.85,525.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,1878
PIIND,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,1922
PIIND,2026-01-27,3300.0,36.15,72800.0,105.6,29750.0,3197.0,-0.687,2026-01-02 09:29,1961
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,2154
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,2398
PIIND,2026-01-27,3350.0,27.55,16450.0,171.15,1050.0,3197.0,-0.687,2026-01-02 09:29,2521
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,2688
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,2967
PIIND,2026-01-27,3400.0,15.7,42525.0,184.45,9625.0,3197.0,-0.687,2026-01-02 09:29,3246
PIIND,2026-01-27,3420.0,20.0,175.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,3519
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,3903
PIIND,2026-01-27,3450.0,10.85,3500.0,260.0,4200.0,3197.0,-0.687,2026-01-02 09:29,4095
PIIND,2026-01-27,3460.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,4190
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,4589
PIIND,2026-01-27,3500.0,7.0,40250.0,298.0,18725.0,3197.0,-0.687,2026-01-02 09:29,4988
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,4976
PIIND,2026-01-27,3550.0,18.3,525.0,335.0,2625.0,3197.0,-0.687,2026-01-02 09:29,5752
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,5926
PIIND,2026-01-27,3600.0,4.25,9625.0,392.0,8575.0,3197.0,-0.687,2026-01-02 09:29,6974
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,7762
PIIND,2026-01-27,3650.0,2.15,1400.0,435.0,4200.0,3197.0,-0.687,2026-01-02 09:29,8042
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,8716
PIIND,2026-01-27,3700.0,3.45,10150.0,458.15,6125.0,3197.0,-0.687,2026-01-02 09:29,9287
PIIND,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3197.0,-0.687,2026-01-02 09:29,9614
PIIND,2026-01-27,3750.0,16.0,525.0,510.0,3325.0,3197.0,-0.687,2026-01-02 09:29,10519
PIIND,2026-01-27,3800.0,1.0,2975.0,597.0,3850.0,3197.0,-0.687,2026-01-02 09:29,11879
PIIND,2026-01-27,3900.0,1.0,350.0,669.75,1050.0,3197.0,-0.687,2026-01-02 09:29,14775
PIIND,2026-01-27,4000.0,1.0,4375.0,770.0,4725.0,3197.0,-0.687,2026-01-02 09:29,17845
PIIND,2026-01-27,4100.0,0.55,4550.0,879.1,350.0,3197.0,-0.687,2026-01-02 09:29,20712
PNB,2026-01-27,98.0,23.4,8000.0,0.07,192000.0,124.83,0.718,2026-01-02 09:29,94252
PNB,2026-01-27,100.0,0.0,0.0,0.07,1656000.0,124.83,0.718,2026-01-02 09:29,83124
PNB,2026-01-27,101.0,0.0,0.0,0.1,160000.0,124.83,0.718,2026-01-02 09:29,77705
PNB,2026-01-27,102.0,0.0,0.0,0.09,96000.0,124.83,0.718,2026-01-02 09:29,72312
PNB,2026-01-27,103.0,0.0,0.0,0.09,40000.0,124.83,0.718,2026-01-02 09:29,66930
PNB,2026-01-27,104.0,16.62,32000.0,0.12,264000.0,124.83,0.718,2026-01-02 09:29,61552
PNB,2026-01-27,105.0,0.0,0.0,0.1,1024000.0,124.83,0.718,2026-01-02 09:29,56254
PNB,2026-01-27,106.0,16.2,8000.0,0.14,272000.0,124.83,0.718,2026-01-02 09:29,50998
PNB,2026-01-27,107.0,15.0,16000.0,0.16,256000.0,124.83,0.718,2026-01-02 09:29,45789
PNB,2026-01-27,108.0,0.0,0.0,0.18,280000.0,124.83,0.718,2026-01-02 09:29,40619
PNB,2026-01-27,109.0,0.0,0.0,0.21,240000.0,124.83,0.718,2026-01-02 09:29,35452
PNB,2026-01-27,110.0,14.9,696000.0,0.21,4552000.0,124.83,0.718,2026-01-02 09:29,30308
PNB,2026-01-27,111.0,11.3,8000.0,0.24,1296000.0,124.83,0.718,2026-01-02 09:29,26636
PNB,2026-01-27,112.0,9.7,8000.0,0.31,704000.0,124.83,0.718,2026-01-02 09:29,22131
PNB,2026-01-27,113.0,8.6,8000.0,0.36,536000.0,124.83,0.718,2026-01-02 09:29,17705
PNB,2026-01-27,114.0,9.75,16000.0,0.41,1664000.0,124.83,0.718,2026-01-02 09:29,13335
PNB,2026-01-27,115.0,10.7,840000.0,0.49,6504000.0,124.83,0.718,2026-01-02 09:29,9092
PNB,2026-01-27,116.0,9.18,96000.0,0.62,864000.0,124.83,0.718,2026-01-02 09:29,6217
PNB,2026-01-27,117.0,8.36,112000.0,0.79,1344000.0,124.83,0.718,2026-01-02 09:29,2893
PNB,2026-01-27,118.0,7.98,336000.0,0.91,1952000.0,124.83,0.718,2026-01-02 09:29,-333
PNB,2026-01-27,119.0,7.5,480000.0,1.05,1984000.0,124.83,0.718,2026-01-02 09:29,-3227
PNB,2026-01-27,120.0,6.65,7648000.0,1.26,9016000.0,124.83,0.718,2026-01-02 09:29,-5814
PNB,2026-01-27,121.0,5.9,1488000.0,1.56,2832000.0,124.83,0.718,2026-01-02 09:29,-2936
PNB,2026-01-27,122.0,5.2,3040000.0,1.82,3904000.0,124.83,0.718,2026-01-02 09:29,-3139
PNB,2026-01-27,123.0,4.51,1112000.0,2.16,1104000.0,124.83,0.718,2026-01-02 09:29,-2215
PNB,2026-01-27,124.0,4.05,2232000.0,2.6,1344000.0,124.83,0.718,2026-01-02 09:29,-1676
PNB,2026-01-27,125.0,3.5,9336000.0,3.0,7696000.0,124.83,0.718,2026-01-02 09:29,-488
PNB,2026-01-27,126.0,3.05,1168000.0,3.5,576000.0,124.83,0.718,2026-01-02 09:29,2807
