Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,444600.0,79.55,84075.0,1461.4,0.481,2025-12-30 15:24,5263
ADANIPORTS,2025-12-30,1560.0,0.05,478800.0,90.95,52250.0,1461.4,0.481,2025-12-30 15:24,8642
ADANIPORTS,2025-12-30,1580.0,0.05,221825.0,116.85,23275.0,1461.4,0.481,2025-12-30 15:24,13276
ADANIPORTS,2025-12-30,1600.0,0.05,896800.0,140.5,54625.0,1461.4,0.481,2025-12-30 15:24,18603
ADANIPORTS,2025-12-30,1620.0,0.05,107350.0,130.9,34675.0,1461.4,0.481,2025-12-30 15:24,25340
ADANIPORTS,2025-12-30,1640.0,0.1,171475.0,180.65,950.0,1461.4,0.481,2025-12-30 15:24,32671
ADANIPORTS,2025-12-30,1660.0,0.1,178125.0,0.0,0.0,1461.4,0.481,2025-12-30 15:24,40785
ADANIPORTS,2025-12-30,1680.0,0.1,125875.0,187.55,475.0,1461.4,0.481,2025-12-30 15:24,49272
ADANIPORTS,2025-12-30,1720.0,0.05,151050.0,227.75,1425.0,1461.4,0.481,2025-12-30 15:24,66740
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5474.5,-0.554,2025-12-30 15:24,9367
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5474.5,-0.554,2025-12-30 15:24,8102
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5474.5,-0.554,2025-12-30 15:24,6875
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5474.5,-0.554,2025-12-30 15:24,6249
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5474.5,-0.554,2025-12-30 15:24,5623
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5474.5,-0.554,2025-12-30 15:24,4998
ALKEM,2025-12-30,5100.0,0.0,0.0,0.2,13125.0,5474.5,-0.554,2025-12-30 15:24,4411
ALKEM,2025-12-30,5150.0,0.0,0.0,0.15,4875.0,5474.5,-0.554,2025-12-30 15:24,3889
ALKEM,2025-12-30,5200.0,0.0,0.0,0.1,7000.0,5474.5,-0.554,2025-12-30 15:24,3392
ALKEM,2025-12-30,5250.0,0.0,0.0,1.0,7500.0,5474.5,-0.554,2025-12-30 15:24,2930
ALKEM,2025-12-30,5300.0,155.0,125.0,0.1,6500.0,5474.5,-0.554,2025-12-30 15:24,2505
ALKEM,2025-12-30,5350.0,226.25,625.0,0.4,875.0,5474.5,-0.554,2025-12-30 15:24,2116
ALKEM,2025-12-30,5400.0,0.0,0.0,0.3,8875.0,5474.5,-0.554,2025-12-30 15:24,1746
ALKEM,2025-12-30,5450.0,15.0,125.0,1.0,9750.0,5474.5,-0.554,2025-12-30 15:24,1406
ALKEM,2025-12-30,5500.0,1.0,14625.0,41.85,5375.0,5474.5,-0.554,2025-12-30 15:24,1116
ALKEM,2025-12-30,5550.0,0.05,23750.0,108.85,8000.0,5474.5,-0.554,2025-12-30 15:24,905
ALKEM,2025-12-30,5600.0,0.1,16500.0,140.0,8250.0,5474.5,-0.554,2025-12-30 15:24,786
ALKEM,2025-12-30,5650.0,0.05,9500.0,208.85,8500.0,5474.5,-0.554,2025-12-30 15:24,764
ALKEM,2025-12-30,5700.0,0.05,17625.0,250.4,6625.0,5474.5,-0.554,2025-12-30 15:24,769
ALKEM,2025-12-30,5750.0,0.4,7875.0,197.2,8250.0,5474.5,-0.554,2025-12-30 15:24,906
ALKEM,2025-12-30,5800.0,0.05,39625.0,355.75,10875.0,5474.5,-0.554,2025-12-30 15:24,1128
ALKEM,2025-12-30,5850.0,0.05,5000.0,289.75,1750.0,5474.5,-0.554,2025-12-30 15:24,1379
ALKEM,2025-12-30,5900.0,0.1,5250.0,390.0,250.0,5474.5,-0.554,2025-12-30 15:24,1999
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5474.5,-0.554,2025-12-30 15:24,2687
ALKEM,2025-12-30,6000.0,0.1,21125.0,350.75,250.0,5474.5,-0.554,2025-12-30 15:24,3376
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5474.5,-0.554,2025-12-30 15:24,4174
ALKEM,2025-12-30,6100.0,0.1,19125.0,470.35,0.0,5474.5,-0.554,2025-12-30 15:24,5001
ALKEM,2025-12-30,6150.0,0.15,6375.0,574.8,0.0,5474.5,-0.554,2025-12-30 15:24,5924
ALKEM,2025-12-30,6200.0,0.1,4750.0,494.7,125.0,5474.5,-0.554,2025-12-30 15:24,6878
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5474.5,-0.554,2025-12-30 15:24,7851
ALKEM,2025-12-30,6300.0,0.05,875.0,0.0,0.0,5474.5,-0.554,2025-12-30 15:24,8844
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5474.5,-0.554,2025-12-30 15:24,10838
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5474.5,-0.554,2025-12-30 15:24,12816
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5474.5,-0.554,2025-12-30 15:24,14792
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6270.0,-3.434,2025-12-30 15:24,40302
AMBER,2025-12-30,5400.0,0.0,0.0,0.05,8900.0,6270.0,-3.434,2025-12-30 15:24,34634
AMBER,2025-12-30,5500.0,0.0,0.0,0.05,2500.0,6270.0,-3.434,2025-12-30 15:24,31883
AMBER,2025-12-30,5600.0,1057.65,0.0,0.2,6400.0,6270.0,-3.434,2025-12-30 15:24,29157
AMBER,2025-12-30,5700.0,865.65,0.0,0.1,2200.0,6270.0,-3.434,2025-12-30 15:24,26495
AMBER,2025-12-30,5800.0,878.3,100.0,0.15,16100.0,6270.0,-3.434,2025-12-30 15:24,23855
AMBER,2025-12-30,5900.0,0.0,0.0,0.2,10300.0,6270.0,-3.434,2025-12-30 15:24,21386
AMBER,2025-12-30,6000.0,413.05,1300.0,0.05,15500.0,6270.0,-3.434,2025-12-30 15:24,19011
AMBER,2025-12-30,6100.0,128.85,1100.0,0.1,11800.0,6270.0,-3.434,2025-12-30 15:24,16857
AMBER,2025-12-30,6200.0,188.45,2200.0,0.1,19400.0,6270.0,-3.434,2025-12-30 15:24,14793
AMBER,2025-12-30,6300.0,0.2,12300.0,22.0,13700.0,6270.0,-3.434,2025-12-30 15:24,12972
AMBER,2025-12-30,6400.0,0.5,23400.0,130.0,14800.0,6270.0,-3.434,2025-12-30 15:24,11341
AMBER,2025-12-30,6500.0,0.25,24100.0,235.0,16200.0,6270.0,-3.434,2025-12-30 15:24,9929
AMBER,2025-12-30,6600.0,0.5,23100.0,307.7,15800.0,6270.0,-3.434,2025-12-30 15:24,8732
AMBER,2025-12-30,6700.0,0.05,18800.0,359.5,16400.0,6270.0,-3.434,2025-12-30 15:24,7819
AMBER,2025-12-30,6800.0,0.1,49800.0,567.5,16200.0,6270.0,-3.434,2025-12-30 15:24,7154
AMBER,2025-12-30,6900.0,0.05,55900.0,648.4,14100.0,6270.0,-3.434,2025-12-30 15:24,6819
AMBER,2025-12-30,7000.0,0.05,70000.0,676.9,27900.0,6270.0,-3.434,2025-12-30 15:24,7189
AMBER,2025-12-30,7100.0,0.05,53600.0,854.45,5100.0,6270.0,-3.434,2025-12-30 15:24,7564
AMBER,2025-12-30,7200.0,0.05,56900.0,900.0,9200.0,6270.0,-3.434,2025-12-30 15:24,9978
AMBER,2025-12-30,7300.0,0.2,26700.0,1039.9,6600.0,6270.0,-3.434,2025-12-30 15:24,12662
AMBER,2025-12-30,7400.0,0.05,23400.0,1062.9,8900.0,6270.0,-3.434,2025-12-30 15:24,15820
AMBER,2025-12-30,7500.0,0.2,25000.0,1230.0,1900.0,6270.0,-3.434,2025-12-30 15:24,19041
AMBER,2025-12-30,7600.0,0.05,22700.0,1280.0,5100.0,6270.0,-3.434,2025-12-30 15:24,23244
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6270.0,-3.434,2025-12-30 15:24,27305
AMBER,2025-12-30,7800.0,0.25,31000.0,1408.15,2200.0,6270.0,-3.434,2025-12-30 15:24,32001
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6270.0,-3.434,2025-12-30 15:24,36740
AMBER,2025-12-30,8000.0,0.05,100.0,1694.15,4200.0,6270.0,-3.434,2025-12-30 15:24,41744
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6270.0,-3.434,2025-12-30 15:24,46127
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6270.0,-3.434,2025-12-30 15:24,51194
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6270.0,-3.434,2025-12-30 15:24,61206
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6270.0,-3.434,2025-12-30 15:24,70876
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6270.0,-3.434,2025-12-30 15:24,90795
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.0,-0.38,2025-12-30 15:24,42939
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.0,-0.38,2025-12-30 15:24,38362
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.0,-0.38,2025-12-30 15:24,33832
AMBUJACEM,2025-12-30,470.0,82.35,4200.0,8.25,24150.0,550.0,-0.38,2025-12-30 15:24,29259
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.0,-0.38,2025-12-30 15:24,27002
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.0,-0.38,2025-12-30 15:24,24733
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.0,-0.38,2025-12-30 15:24,22526
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.0,-0.38,2025-12-30 15:24,20330
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,550.0,-0.38,2025-12-30 15:24,18347
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,550.0,-0.38,2025-12-30 15:24,16390
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.0,-0.38,2025-12-30 15:24,14919
AMBUJACEM,2025-12-30,510.0,40.0,32550.0,0.05,220500.0,550.0,-0.38,2025-12-30 15:24,13308
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.0,-0.38,2025-12-30 15:24,11908
AMBUJACEM,2025-12-30,520.0,30.9,109200.0,0.05,289800.0,550.0,-0.38,2025-12-30 15:24,10525
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,550.0,-0.38,2025-12-30 15:24,9581
AMBUJACEM,2025-12-30,530.0,19.6,158550.0,0.05,401100.0,550.0,-0.38,2025-12-30 15:24,8475
AMBUJACEM,2025-12-30,535.0,15.0,170100.0,0.05,243600.0,550.0,-0.38,2025-12-30 15:24,7864
AMBUJACEM,2025-12-30,540.0,10.5,274050.0,0.05,259350.0,550.0,-0.38,2025-12-30 15:24,7405
AMBUJACEM,2025-12-30,545.0,5.6,247800.0,0.05,141750.0,550.0,-0.38,2025-12-30 15:24,7245
AMBUJACEM,2025-12-30,550.0,0.2,323400.0,0.7,427350.0,550.0,-0.38,2025-12-30 15:24,7132
AMBUJACEM,2025-12-30,555.0,0.05,559650.0,5.95,168000.0,550.0,-0.38,2025-12-30 15:24,7232
AMBUJACEM,2025-12-30,560.0,0.05,912450.0,9.5,127050.0,550.0,-0.38,2025-12-30 15:24,7623
AMBUJACEM,2025-12-30,565.0,0.05,333900.0,13.65,42000.0,550.0,-0.38,2025-12-30 15:24,8514
AMBUJACEM,2025-12-30,570.0,0.05,924000.0,19.5,70350.0,550.0,-0.38,2025-12-30 15:24,9654
AMBUJACEM,2025-12-30,575.0,0.05,225750.0,25.35,44100.0,550.0,-0.38,2025-12-30 15:24,11214
AMBUJACEM,2025-12-30,580.0,0.05,462000.0,29.55,180600.0,550.0,-0.38,2025-12-30 15:24,12931
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,33.0,14700.0,550.0,-0.38,2025-12-30 15:24,14548
AMBUJACEM,2025-12-30,590.0,0.05,348600.0,40.5,106050.0,550.0,-0.38,2025-12-30 15:24,16691
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.0,-0.38,2025-12-30 15:24,18681
AMBUJACEM,2025-12-30,600.0,0.05,584850.0,49.8,94500.0,550.0,-0.38,2025-12-30 15:24,21130
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.0,-0.38,2025-12-30 15:24,23450
AMBUJACEM,2025-12-30,610.0,0.05,106050.0,59.9,4200.0,550.0,-0.38,2025-12-30 15:24,26265
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.0,-0.38,2025-12-30 15:24,29110
AMBUJACEM,2025-12-30,620.0,0.05,109200.0,68.0,31500.0,550.0,-0.38,2025-12-30 15:24,31982
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.0,-0.38,2025-12-30 15:24,34712
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.0,-0.38,2025-12-30 15:24,37658
AMBUJACEM,2025-12-30,640.0,0.05,11550.0,87.8,1050.0,550.0,-0.38,2025-12-30 15:24,43286
AMBUJACEM,2025-12-30,650.0,0.05,462000.0,100.75,249900.0,550.0,-0.38,2025-12-30 15:24,49339
AMBUJACEM,2025-12-30,660.0,0.05,35700.0,0.0,0.0,550.0,-0.38,2025-12-30 15:24,53599
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,119.35,4200.0,550.0,-0.38,2025-12-30 15:24,60409
ANGELONE,2025-12-30,2100.0,236.0,0.0,0.0,0.0,2359.3,-2.112,2025-12-30 15:24,25524
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.05,8250.0,2359.3,-2.112,2025-12-30 15:24,22531
ANGELONE,2025-12-30,2200.0,129.95,2000.0,0.05,63000.0,2359.3,-2.112,2025-12-30 15:24,19578
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.05,24000.0,2359.3,-2.112,2025-12-30 15:24,16976
ANGELONE,2025-12-30,2300.0,48.0,7250.0,0.05,83000.0,2359.3,-2.112,2025-12-30 15:24,14532
ANGELONE,2025-12-30,2350.0,2.0,49000.0,0.2,21750.0,2359.3,-2.112,2025-12-30 15:24,12519
ANGELONE,2025-12-30,2400.0,0.05,35500.0,40.0,24250.0,2359.3,-2.112,2025-12-30 15:24,10835
ANGELONE,2025-12-30,2450.0,0.05,55000.0,89.75,23000.0,2359.3,-2.112,2025-12-30 15:24,9343
ANGELONE,2025-12-30,2500.0,0.2,67750.0,140.0,23750.0,2359.3,-2.112,2025-12-30 15:24,8132
ANGELONE,2025-12-30,2550.0,0.15,115000.0,199.2,24250.0,2359.3,-2.112,2025-12-30 15:24,7253
ANGELONE,2025-12-30,2600.0,0.05,117250.0,235.4,67250.0,2359.3,-2.112,2025-12-30 15:24,6921
ANGELONE,2025-12-30,2650.0,0.05,120500.0,310.75,43250.0,2359.3,-2.112,2025-12-30 15:24,6410
ANGELONE,2025-12-30,2700.0,0.05,203750.0,351.3,76750.0,2359.3,-2.112,2025-12-30 15:24,6956
ANGELONE,2025-12-30,2750.0,0.05,227000.0,407.3,22000.0,2359.3,-2.112,2025-12-30 15:24,7553
ANGELONE,2025-12-30,2800.0,0.1,193250.0,442.0,47250.0,2359.3,-2.112,2025-12-30 15:24,11196
ANGELONE,2025-12-30,2850.0,0.05,56500.0,515.8,13000.0,2359.3,-2.112,2025-12-30 15:24,14850
ANGELONE,2025-12-30,2900.0,0.05,150750.0,558.0,27500.0,2359.3,-2.112,2025-12-30 15:24,20267
ANGELONE,2025-12-30,2950.0,0.05,9750.0,0.0,0.0,2359.3,-2.112,2025-12-30 15:24,25712
ANGELONE,2025-12-30,3000.0,0.05,138250.0,673.35,5250.0,2359.3,-2.112,2025-12-30 15:24,32739
ANGELONE,2025-12-30,3050.0,0.05,8750.0,570.05,750.0,2359.3,-2.112,2025-12-30 15:24,40131
ANGELONE,2025-12-30,3100.0,0.05,11000.0,744.75,500.0,2359.3,-2.112,2025-12-30 15:24,47881
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1886.5,-0.111,2025-12-30 15:24,17929
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1886.5,-0.111,2025-12-30 15:24,15006
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1886.5,-0.111,2025-12-30 15:24,13532
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1886.5,-0.111,2025-12-30 15:24,12136
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1886.5,-0.111,2025-12-30 15:24,10707
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1886.5,-0.111,2025-12-30 15:24,9285
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1886.5,-0.111,2025-12-30 15:24,7916
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,48300.0,1886.5,-0.111,2025-12-30 15:24,6543
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.05,15750.0,1886.5,-0.111,2025-12-30 15:24,5267
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.05,15400.0,1886.5,-0.111,2025-12-30 15:24,4022
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.05,89600.0,1886.5,-0.111,2025-12-30 15:24,2829
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.05,33600.0,1886.5,-0.111,2025-12-30 15:24,2255
APLAPOLLO,2025-12-30,1740.0,148.0,14700.0,0.05,45850.0,1886.5,-0.111,2025-12-30 15:24,1670
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.05,47250.0,1886.5,-0.111,2025-12-30 15:24,1124
APLAPOLLO,2025-12-30,1780.0,105.35,22050.0,0.05,32200.0,1886.5,-0.111,2025-12-30 15:24,1307
APLAPOLLO,2025-12-30,1800.0,81.0,57750.0,0.05,102900.0,1886.5,-0.111,2025-12-30 15:24,1100
APLAPOLLO,2025-12-30,1820.0,61.75,36050.0,0.05,121800.0,1886.5,-0.111,2025-12-30 15:24,1450
APLAPOLLO,2025-12-30,1840.0,51.2,40950.0,0.05,40250.0,1886.5,-0.111,2025-12-30 15:24,1870
APLAPOLLO,2025-12-30,1860.0,30.0,13300.0,0.1,33950.0,1886.5,-0.111,2025-12-30 15:24,2440
APLAPOLLO,2025-12-30,1880.0,5.0,26950.0,1.15,34650.0,1886.5,-0.111,2025-12-30 15:24,2935
APLAPOLLO,2025-12-30,1900.0,0.05,94150.0,16.0,25200.0,1886.5,-0.111,2025-12-30 15:24,3522
APLAPOLLO,2025-12-30,1920.0,0.05,30100.0,0.0,0.0,1886.5,-0.111,2025-12-30 15:24,4299
APLAPOLLO,2025-12-30,1940.0,0.1,34300.0,74.75,1400.0,1886.5,-0.111,2025-12-30 15:24,5177
APLAPOLLO,2025-12-30,1960.0,0.05,16450.0,0.0,0.0,1886.5,-0.111,2025-12-30 15:24,6115
APLAPOLLO,2025-12-30,1980.0,0.1,35350.0,0.0,0.0,1886.5,-0.111,2025-12-30 15:24,7097
APLAPOLLO,2025-12-30,2000.0,0.1,69650.0,114.0,1750.0,1886.5,-0.111,2025-12-30 15:24,8149
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1886.5,-0.111,2025-12-30 15:24,9325
APLAPOLLO,2025-12-30,2040.0,0.05,53550.0,263.15,350.0,1886.5,-0.111,2025-12-30 15:24,10549
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1886.5,-0.111,2025-12-30 15:24,11871
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1886.5,-0.111,2025-12-30 15:24,13202
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1886.5,-0.111,2025-12-30 15:24,15870
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,69596
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,64258
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,58921
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,53583
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6991.5,-1.313,2025-12-30 15:24,48246
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,42913
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6991.5,-1.313,2025-12-30 15:24,37580
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,34933
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6991.5,-1.313,2025-12-30 15:24,32287
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6991.5,-1.313,2025-12-30 15:24,29674
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,21625.0,6991.5,-1.313,2025-12-30 15:24,27071
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6991.5,-1.313,2025-12-30 15:24,24583
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6991.5,-1.313,2025-12-30 15:24,22121
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6991.5,-1.313,2025-12-30 15:24,19804
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,68750.0,6991.5,-1.313,2025-12-30 15:24,17546
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6991.5,-1.313,2025-12-30 15:24,15628
APOLLOHOSP,2025-12-30,6800.0,150.35,5125.0,0.05,20750.0,6991.5,-1.313,2025-12-30 15:24,13943
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,22500.0,6991.5,-1.313,2025-12-30 15:24,12465
APOLLOHOSP,2025-12-30,6900.0,78.75,7250.0,0.15,34625.0,6991.5,-1.313,2025-12-30 15:24,11099
APOLLOHOSP,2025-12-30,6950.0,25.0,6375.0,0.5,13000.0,6991.5,-1.313,2025-12-30 15:24,9933
APOLLOHOSP,2025-12-30,7000.0,0.5,26000.0,26.0,17125.0,6991.5,-1.313,2025-12-30 15:24,8822
APOLLOHOSP,2025-12-30,7050.0,0.95,14750.0,75.0,7500.0,6991.5,-1.313,2025-12-30 15:24,7868
APOLLOHOSP,2025-12-30,7100.0,0.05,24625.0,125.0,25125.0,6991.5,-1.313,2025-12-30 15:24,7013
APOLLOHOSP,2025-12-30,7150.0,0.2,24500.0,183.5,13500.0,6991.5,-1.313,2025-12-30 15:24,6149
APOLLOHOSP,2025-12-30,7200.0,0.05,53500.0,221.95,11250.0,6991.5,-1.313,2025-12-30 15:24,5541
APOLLOHOSP,2025-12-30,7250.0,0.05,22500.0,295.0,10125.0,6991.5,-1.313,2025-12-30 15:24,5255
APOLLOHOSP,2025-12-30,7300.0,0.2,69500.0,327.0,19875.0,6991.5,-1.313,2025-12-30 15:24,5082
APOLLOHOSP,2025-12-30,7350.0,0.3,46500.0,380.0,17000.0,6991.5,-1.313,2025-12-30 15:24,5007
APOLLOHOSP,2025-12-30,7400.0,0.05,60625.0,425.0,34750.0,6991.5,-1.313,2025-12-30 15:24,5253
APOLLOHOSP,2025-12-30,7450.0,0.45,14875.0,482.0,11000.0,6991.5,-1.313,2025-12-30 15:24,5144
APOLLOHOSP,2025-12-30,7500.0,0.05,101625.0,528.0,55750.0,6991.5,-1.313,2025-12-30 15:24,6111
APOLLOHOSP,2025-12-30,7550.0,0.1,20250.0,600.0,750.0,6991.5,-1.313,2025-12-30 15:24,5452
APOLLOHOSP,2025-12-30,7600.0,0.1,35750.0,640.0,8125.0,6991.5,-1.313,2025-12-30 15:24,7796
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,9884
APOLLOHOSP,2025-12-30,7700.0,0.1,32000.0,740.0,4625.0,6991.5,-1.313,2025-12-30 15:24,12574
APOLLOHOSP,2025-12-30,7750.0,0.1,5625.0,788.45,750.0,6991.5,-1.313,2025-12-30 15:24,15103
APOLLOHOSP,2025-12-30,7800.0,0.05,44500.0,845.1,3125.0,6991.5,-1.313,2025-12-30 15:24,17948
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,20826
APOLLOHOSP,2025-12-30,7900.0,0.05,11625.0,551.95,500.0,6991.5,-1.313,2025-12-30 15:24,23977
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,27160
APOLLOHOSP,2025-12-30,8000.0,0.05,137125.0,1030.0,3875.0,6991.5,-1.313,2025-12-30 15:24,30403
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6991.5,-1.313,2025-12-30 15:24,37900
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,41702
APOLLOHOSP,2025-12-30,8200.0,0.1,3250.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,45982
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,54575
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,58876
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,63179
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,71786
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,80409
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,114899
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6991.5,-1.313,2025-12-30 15:24,123524
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,178.38,1.978,2025-12-30 15:24,103715
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,178.38,1.978,2025-12-30 15:24,95615
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,178.38,1.978,2025-12-30 15:24,87313
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,178.38,1.978,2025-12-30 15:24,79033
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,178.38,1.978,2025-12-30 15:24,74908
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,178.38,1.978,2025-12-30 15:24,70843
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,178.38,1.978,2025-12-30 15:24,66809
ASHOKLEY,2025-12-30,130.0,48.5,270000.0,0.02,535000.0,178.38,1.978,2025-12-30 15:24,62736
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,178.38,1.978,2025-12-30 15:24,60052
