Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5494.0,0.457,2025-12-31 13:18,4108
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5494.0,0.457,2025-12-31 13:18,4657
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5494.0,0.457,2025-12-31 13:18,5260
AMBER,2026-01-27,5200.0,0.0,0.0,13.6,500.0,6359.0,1.509,2025-12-31 13:18,25632
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6359.0,1.509,2025-12-31 13:18,20789
AMBER,2026-01-27,5500.0,0.0,0.0,21.85,6400.0,6359.0,1.509,2025-12-31 13:18,18368
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6359.0,1.509,2025-12-31 13:18,15997
AMBER,2026-01-27,5700.0,813.9,600.0,34.65,4300.0,6359.0,1.509,2025-12-31 13:18,13701
AMBER,2026-01-27,5800.0,707.9,0.0,46.75,8900.0,6359.0,1.509,2025-12-31 13:18,11433
AMBER,2026-01-27,5900.0,636.5,200.0,65.0,7100.0,6359.0,1.509,2025-12-31 13:18,9178
AMBER,2026-01-27,6000.0,507.85,1300.0,85.0,62000.0,6359.0,1.509,2025-12-31 13:18,7005
AMBER,2026-01-27,6100.0,389.4,1400.0,106.25,3800.0,6359.0,1.509,2025-12-31 13:18,5037
AMBER,2026-01-27,6200.0,315.85,5700.0,140.1,16300.0,6359.0,1.509,2025-12-31 13:18,3596
AMBER,2026-01-27,6300.0,251.15,12600.0,181.75,21800.0,6359.0,1.509,2025-12-31 13:18,2312
AMBER,2026-01-27,6400.0,197.95,18100.0,230.0,7000.0,6359.0,1.509,2025-12-31 13:18,1342
AMBER,2026-01-27,6500.0,155.05,50300.0,283.55,43100.0,6359.0,1.509,2025-12-31 13:18,899
AMBER,2026-01-27,6600.0,119.6,25500.0,356.65,8000.0,6359.0,1.509,2025-12-31 13:18,751
AMBER,2026-01-27,6700.0,93.0,34600.0,496.45,10600.0,6359.0,1.509,2025-12-31 13:18,1399
AMBER,2026-01-27,6800.0,70.6,34000.0,550.0,7600.0,6359.0,1.509,2025-12-31 13:18,2276
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6359.0,1.509,2025-12-31 13:18,3595
AMBER,2026-01-27,7000.0,42.2,104500.0,738.7,13600.0,6359.0,1.509,2025-12-31 13:18,5024
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6359.0,1.509,2025-12-31 13:18,7150
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6359.0,1.509,2025-12-31 13:18,9824
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6359.0,1.509,2025-12-31 13:18,12442
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6359.0,1.509,2025-12-31 13:18,15078
AMBER,2026-01-27,7500.0,13.0,17400.0,1175.0,5100.0,6359.0,1.509,2025-12-31 13:18,17755
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6359.0,1.509,2025-12-31 13:18,20148
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6359.0,1.509,2025-12-31 13:18,22936
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6359.0,1.509,2025-12-31 13:18,25726
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6359.0,1.509,2025-12-31 13:18,28337
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6359.0,1.509,2025-12-31 13:18,31357
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6359.0,1.509,2025-12-31 13:18,33467
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6359.0,1.509,2025-12-31 13:18,36560
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6359.0,1.509,2025-12-31 13:18,42732
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6359.0,1.509,2025-12-31 13:18,48920
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,555.0,0.909,2025-12-31 13:18,94723
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,555.0,0.909,2025-12-31 13:18,85978
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,555.0,0.909,2025-12-31 13:18,77184
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.4,76650.0,555.0,0.909,2025-12-31 13:18,68393
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,555.0,0.909,2025-12-31 13:18,64043
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,555.0,0.909,2025-12-31 13:18,59686
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,555.0,0.909,2025-12-31 13:18,55332
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,555.0,0.909,2025-12-31 13:18,50981
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,555.0,0.909,2025-12-31 13:18,46645
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.65,258300.0,555.0,0.909,2025-12-31 13:18,42325
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.85,45150.0,555.0,0.909,2025-12-31 13:18,38237
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.95,119700.0,555.0,0.909,2025-12-31 13:18,34077
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.25,123900.0,555.0,0.909,2025-12-31 13:18,29974
AMBUJACEM,2026-01-27,520.0,41.0,114450.0,1.6,387450.0,555.0,0.909,2025-12-31 13:18,25925
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.05,93450.0,555.0,0.909,2025-12-31 13:18,22549
AMBUJACEM,2026-01-27,530.0,31.4,148050.0,2.5,978600.0,555.0,0.909,2025-12-31 13:18,18793
AMBUJACEM,2026-01-27,535.0,27.2,15750.0,3.2,308700.0,555.0,0.909,2025-12-31 13:18,15840
AMBUJACEM,2026-01-27,540.0,23.2,385350.0,4.3,648900.0,555.0,0.909,2025-12-31 13:18,12773
AMBUJACEM,2026-01-27,545.0,20.1,68250.0,5.5,105000.0,555.0,0.909,2025-12-31 13:18,10895
AMBUJACEM,2026-01-27,550.0,16.3,1788150.0,7.2,1423800.0,555.0,0.909,2025-12-31 13:18,8567
AMBUJACEM,2026-01-27,555.0,13.2,752850.0,9.05,508200.0,555.0,0.909,2025-12-31 13:18,9655
AMBUJACEM,2026-01-27,560.0,10.7,1698900.0,11.6,1058400.0,555.0,0.909,2025-12-31 13:18,10019
AMBUJACEM,2026-01-27,565.0,8.55,109200.0,18.15,19950.0,555.0,0.909,2025-12-31 13:18,11817
AMBUJACEM,2026-01-27,570.0,6.7,750750.0,16.9,441000.0,555.0,0.909,2025-12-31 13:18,13146
AMBUJACEM,2026-01-27,575.0,5.2,113400.0,22.95,4200.0,555.0,0.909,2025-12-31 13:18,14773
AMBUJACEM,2026-01-27,580.0,3.9,940800.0,25.8,233100.0,555.0,0.909,2025-12-31 13:18,16749
AMBUJACEM,2026-01-27,585.0,3.0,35700.0,33.3,7350.0,555.0,0.909,2025-12-31 13:18,19029
AMBUJACEM,2026-01-27,590.0,2.35,434700.0,37.15,374850.0,555.0,0.909,2025-12-31 13:18,21551
AMBUJACEM,2026-01-27,595.0,1.8,51450.0,0.0,0.0,555.0,0.909,2025-12-31 13:18,23201
AMBUJACEM,2026-01-27,600.0,1.4,980700.0,42.0,660450.0,555.0,0.909,2025-12-31 13:18,26177
AMBUJACEM,2026-01-27,605.0,1.1,85050.0,0.0,0.0,555.0,0.909,2025-12-31 13:18,27327
AMBUJACEM,2026-01-27,610.0,0.9,157500.0,54.0,2100.0,555.0,0.909,2025-12-31 13:18,31166
AMBUJACEM,2026-01-27,620.0,0.55,119700.0,64.2,32550.0,555.0,0.909,2025-12-31 13:18,38987
AMBUJACEM,2026-01-27,630.0,0.3,99750.0,74.6,69300.0,555.0,0.909,2025-12-31 13:18,46755
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,80.1,737100.0,555.0,0.909,2025-12-31 13:18,54380
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,555.0,0.909,2025-12-31 13:18,66602
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.3,750.0,2360.7,0.579,2025-12-31 13:18,57346
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.5,39000.0,2360.7,0.579,2025-12-31 13:18,41905
ANGELONE,2026-01-27,2100.0,281.0,2500.0,16.65,184500.0,2360.7,0.579,2025-12-31 13:18,26826
ANGELONE,2026-01-27,2150.0,239.4,250.0,24.7,43500.0,2360.7,0.579,2025-12-31 13:18,19999
ANGELONE,2026-01-27,2200.0,194.25,24750.0,35.15,365500.0,2360.7,0.579,2025-12-31 13:18,13527
ANGELONE,2026-01-27,2250.0,159.8,6250.0,48.4,46500.0,2360.7,0.579,2025-12-31 13:18,8303
ANGELONE,2026-01-27,2300.0,127.7,47000.0,67.3,187250.0,2360.7,0.579,2025-12-31 13:18,4021
ANGELONE,2026-01-27,2350.0,100.05,99000.0,88.75,100500.0,2360.7,0.579,2025-12-31 13:18,376
ANGELONE,2026-01-27,2400.0,76.8,213500.0,115.05,154750.0,2360.7,0.579,2025-12-31 13:18,-1512
ANGELONE,2026-01-27,2450.0,57.85,108250.0,148.45,49750.0,2360.7,0.579,2025-12-31 13:18,-1799
ANGELONE,2026-01-27,2500.0,43.0,367500.0,175.0,242750.0,2360.7,0.579,2025-12-31 13:18,-1267
ANGELONE,2026-01-27,2550.0,30.75,83250.0,216.0,16500.0,2360.7,0.579,2025-12-31 13:18,-240
ANGELONE,2026-01-27,2600.0,22.1,334500.0,254.45,45250.0,2360.7,0.579,2025-12-31 13:18,3852
ANGELONE,2026-01-27,2650.0,16.6,59750.0,325.0,2750.0,2360.7,0.579,2025-12-31 13:18,9533
ANGELONE,2026-01-27,2700.0,11.6,225750.0,356.0,31250.0,2360.7,0.579,2025-12-31 13:18,15947
ANGELONE,2026-01-27,2750.0,9.0,37250.0,398.2,1000.0,2360.7,0.579,2025-12-31 13:18,22787
ANGELONE,2026-01-27,2800.0,6.35,114000.0,445.65,25750.0,2360.7,0.579,2025-12-31 13:18,30662
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2360.7,0.579,2025-12-31 13:18,38167
ANGELONE,2026-01-27,2900.0,3.55,17250.0,563.0,3250.0,2360.7,0.579,2025-12-31 13:18,46758
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2360.7,0.579,2025-12-31 13:18,55282
ANGELONE,2026-01-27,3000.0,2.7,144250.0,655.3,3750.0,2360.7,0.579,2025-12-31 13:18,63991
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2360.7,0.579,2025-12-31 13:18,73233
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2360.7,0.579,2025-12-31 13:18,82682
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1913.7,1.62,2025-12-31 13:18,8240
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1913.7,1.62,2025-12-31 13:18,6952
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1913.7,1.62,2025-12-31 13:18,6312
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1913.7,1.62,2025-12-31 13:18,5674
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1913.7,1.62,2025-12-31 13:18,5046
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1913.7,1.62,2025-12-31 13:18,4412
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1913.7,1.62,2025-12-31 13:18,3784
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1913.7,1.62,2025-12-31 13:18,3156
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1913.7,1.62,2025-12-31 13:18,2533
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1913.7,1.62,2025-12-31 13:18,1926
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1913.7,1.62,2025-12-31 13:18,1326
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1913.7,1.62,2025-12-31 13:18,864
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1913.7,1.62,2025-12-31 13:18,375
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1913.7,1.62,2025-12-31 13:18,147
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1913.7,1.62,2025-12-31 13:18,-263
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,9.6,42350.0,1913.7,1.62,2025-12-31 13:18,-700
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1913.7,1.62,2025-12-31 13:18,-458
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.45,10850.0,1913.7,1.62,2025-12-31 13:18,-711
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.4,56000.0,1913.7,1.62,2025-12-31 13:18,-902
APLAPOLLO,2026-01-27,1880.0,77.0,14350.0,27.95,27650.0,1913.7,1.62,2025-12-31 13:18,-1040
APLAPOLLO,2026-01-27,1900.0,60.45,108850.0,35.95,80500.0,1913.7,1.62,2025-12-31 13:18,-1025
APLAPOLLO,2026-01-27,1920.0,51.5,62300.0,44.5,20650.0,1913.7,1.62,2025-12-31 13:18,-297
APLAPOLLO,2026-01-27,1940.0,41.5,30450.0,0.0,0.0,1913.7,1.62,2025-12-31 13:18,457
APLAPOLLO,2026-01-27,1960.0,33.15,74550.0,0.0,0.0,1913.7,1.62,2025-12-31 13:18,1170
APLAPOLLO,2026-01-27,1980.0,25.75,15400.0,0.0,0.0,1913.7,1.62,2025-12-31 13:18,2153
APLAPOLLO,2026-01-27,2000.0,20.9,93100.0,94.0,3150.0,1913.7,1.62,2025-12-31 13:18,2959
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1913.7,1.62,2025-12-31 13:18,4083
APLAPOLLO,2026-01-27,2040.0,12.45,58450.0,0.0,0.0,1913.7,1.62,2025-12-31 13:18,5042
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1913.7,1.62,2025-12-31 13:18,6190
APLAPOLLO,2026-01-27,2080.0,7.5,38500.0,0.0,0.0,1913.7,1.62,2025-12-31 13:18,7266
APLAPOLLO,2026-01-27,2120.0,4.6,14350.0,0.0,0.0,1913.7,1.62,2025-12-31 13:18,9601
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1913.7,1.62,2025-12-31 13:18,11971
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,63483
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,58152
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,52820
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,47489
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,42158
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7026.5,0.522,2025-12-31 13:18,36827
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7026.5,0.522,2025-12-31 13:18,31498
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7026.5,0.522,2025-12-31 13:18,28837
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.4,3625.0,7026.5,0.522,2025-12-31 13:18,26184
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7026.5,0.522,2025-12-31 13:18,23549
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,9.2,36875.0,7026.5,0.522,2025-12-31 13:18,20919
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7026.5,0.522,2025-12-31 13:18,18485
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,13.95,25750.0,7026.5,0.522,2025-12-31 13:18,16059
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,13718
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,22.15,23875.0,7026.5,0.522,2025-12-31 13:18,11414
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,9176
APOLLOHOSP,2026-01-27,6800.0,315.0,3000.0,35.0,21625.0,7026.5,0.522,2025-12-31 13:18,6991
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,4948
APOLLOHOSP,2026-01-27,6900.0,233.65,7125.0,56.0,53000.0,7026.5,0.522,2025-12-31 13:18,2886
APOLLOHOSP,2026-01-27,6950.0,194.15,11375.0,71.35,21500.0,7026.5,0.522,2025-12-31 13:18,995
APOLLOHOSP,2026-01-27,7000.0,165.55,115625.0,88.0,109875.0,7026.5,0.522,2025-12-31 13:18,-534
APOLLOHOSP,2026-01-27,7050.0,136.1,14250.0,111.05,11125.0,7026.5,0.522,2025-12-31 13:18,-56
APOLLOHOSP,2026-01-27,7100.0,111.0,99750.0,134.2,82250.0,7026.5,0.522,2025-12-31 13:18,-328
APOLLOHOSP,2026-01-27,7150.0,88.6,27250.0,161.75,8500.0,7026.5,0.522,2025-12-31 13:18,242
APOLLOHOSP,2026-01-27,7200.0,70.35,153375.0,192.0,41875.0,7026.5,0.522,2025-12-31 13:18,1092
APOLLOHOSP,2026-01-27,7250.0,55.0,22000.0,270.05,6125.0,7026.5,0.522,2025-12-31 13:18,3090
APOLLOHOSP,2026-01-27,7300.0,43.35,147000.0,274.35,25125.0,7026.5,0.522,2025-12-31 13:18,4908
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7026.5,0.522,2025-12-31 13:18,7580
APOLLOHOSP,2026-01-27,7400.0,26.85,46250.0,410.0,18625.0,7026.5,0.522,2025-12-31 13:18,10291
APOLLOHOSP,2026-01-27,7450.0,21.1,2000.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,12703
APOLLOHOSP,2026-01-27,7500.0,16.55,112000.0,485.0,30500.0,7026.5,0.522,2025-12-31 13:18,15768
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7026.5,0.522,2025-12-31 13:18,18248
APOLLOHOSP,2026-01-27,7600.0,10.65,38625.0,530.0,3125.0,7026.5,0.522,2025-12-31 13:18,22017
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,25876
APOLLOHOSP,2026-01-27,7700.0,7.4,11500.0,684.45,1500.0,7026.5,0.522,2025-12-31 13:18,29859
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,33813
APOLLOHOSP,2026-01-27,7800.0,5.4,3125.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,37868
APOLLOHOSP,2026-01-27,7850.0,4.5,7250.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,41939
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,46048
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,50153
APOLLOHOSP,2026-01-27,8000.0,3.75,55625.0,967.5,2375.0,7026.5,0.522,2025-12-31 13:18,54262
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,62851
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,71650
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,80448
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,89249
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,98054
APOLLOHOSP,2026-01-27,8600.0,1.0,2250.0,0.0,0.0,7026.5,0.522,2025-12-31 13:18,106857
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,55000.0,179.19,0.313,2025-12-31 13:18,65384
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,90000.0,179.19,0.313,2025-12-31 13:18,61193
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.19,0.313,2025-12-31 13:18,57096
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.19,0.313,2025-12-31 13:18,52873
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.19,0.313,2025-12-31 13:18,48634
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.19,0.313,2025-12-31 13:18,46519
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.19,0.313,2025-12-31 13:18,44406
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.19,0.313,2025-12-31 13:18,42295
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.19,0.313,2025-12-31 13:18,40184
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.19,0.313,2025-12-31 13:18,38612
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.19,0.313,2025-12-31 13:18,36546
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.19,0.313,2025-12-31 13:18,34514
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.19,0.313,2025-12-31 13:18,32450
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.19,0.313,2025-12-31 13:18,30649
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.19,0.313,2025-12-31 13:18,28920
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.19,0.313,2025-12-31 13:18,26902
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.19,0.313,2025-12-31 13:18,24895
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.19,0.313,2025-12-31 13:18,22894
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1330000.0,179.19,0.313,2025-12-31 13:18,20898
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.19,0.313,2025-12-31 13:18,20348
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.19,0.313,2025-12-31 13:18,18546
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.19,0.313,2025-12-31 13:18,16749
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.19,0.313,2025-12-31 13:18,14953
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.36,750000.0,179.19,0.313,2025-12-31 13:18,13168
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.19,0.313,2025-12-31 13:18,11534
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.44,210000.0,179.19,0.313,2025-12-31 13:18,9853
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.5,235000.0,179.19,0.313,2025-12-31 13:18,8161
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.56,35000.0,179.19,0.313,2025-12-31 13:18,6505
ASHOKLEY,2026-01-27,160.0,17.74,700000.0,0.64,2190000.0,179.19,0.313,2025-12-31 13:18,4848
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.71,270000.0,179.19,0.313,2025-12-31 13:18,4583
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.8,500000.0,179.19,0.313,2025-12-31 13:18,3225
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.19,0.313,2025-12-31 13:18,2634
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.93,400000.0,179.19,0.313,2025-12-31 13:18,1993
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.0,400000.0,179.19,0.313,2025-12-31 13:18,715
ASHOKLEY,2026-01-27,165.0,13.1,355000.0,1.17,1585000.0,179.19,0.313,2025-12-31 13:18,-463
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.31,320000.0,179.19,0.313,2025-12-31 13:18,-1188
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.53,410000.0,179.19,0.313,2025-12-31 13:18,-2189
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.19,0.313,2025-12-31 13:18,-2717
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,1.7,605000.0,179.19,0.313,2025-12-31 13:18,-3182
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.85,215000.0,179.19,0.313,2025-12-31 13:18,-4059
ASHOKLEY,2026-01-27,170.0,9.01,1740000.0,2.2,2820000.0,179.19,0.313,2025-12-31 13:18,-4908
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.39,305000.0,179.19,0.313,2025-12-31 13:18,-4340
ASHOKLEY,2026-01-27,172.0,7.83,525000.0,2.7,705000.0,179.19,0.313,2025-12-31 13:18,-4602
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.19,0.313,2025-12-31 13:18,-4485
ASHOKLEY,2026-01-27,173.0,7.0,300000.0,3.0,310000.0,179.19,0.313,2025-12-31 13:18,-4589
ASHOKLEY,2026-01-27,174.0,6.4,345000.0,3.57,785000.0,179.19,0.313,2025-12-31 13:18,-4619
ASHOKLEY,2026-01-27,175.0,5.8,3035000.0,4.02,2245000.0,179.19,0.313,2025-12-31 13:18,-4713
ASHOKLEY,2026-01-27,176.0,5.29,600000.0,4.49,375000.0,179.19,0.313,2025-12-31 13:18,-3361
ASHOKLEY,2026-01-27,177.0,4.77,935000.0,4.8,440000.0,179.19,0.313,2025-12-31 13:18,-2620
ASHOKLEY,2026-01-27,177.5,4.62,95000.0,0.0,0.0,179.19,0.313,2025-12-31 13:18,-2021
ASHOKLEY,2026-01-27,178.0,4.31,1465000.0,5.49,405000.0,179.19,0.313,2025-12-31 13:18,-1608
ASHOKLEY,2026-01-27,179.0,3.89,1185000.0,6.1,255000.0,179.19,0.313,2025-12-31 13:18,-273
ASHOKLEY,2026-01-27,180.0,3.54,10225000.0,6.79,1720000.0,179.19,0.313,2025-12-31 13:18,1101
ASHOKLEY,2026-01-27,181.0,3.16,560000.0,0.0,0.0,179.19,0.313,2025-12-31 13:18,5816
ASHOKLEY,2026-01-27,182.0,2.85,1535000.0,9.8,5000.0,179.19,0.313,2025-12-31 13:18,8313
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.19,0.313,2025-12-31 13:18,9983
ASHOKLEY,2026-01-27,183.0,2.74,590000.0,13.0,5000.0,179.19,0.313,2025-12-31 13:18,11220
ASHOKLEY,2026-01-27,184.0,2.49,330000.0,11.25,5000.0,179.19,0.313,2025-12-31 13:18,13909
ASHOKLEY,2026-01-27,185.0,2.04,3100000.0,9.75,90000.0,179.19,0.313,2025-12-31 13:18,16552
