Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.3,2125.0,679.15,750.0,5469.0,-0.654,2025-12-31 06:31,3301
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5469.0,-0.654,2025-12-31 06:31,3745
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5469.0,-0.654,2025-12-31 06:31,4243
AMBER,2026-01-27,5200.0,0.0,0.0,17.25,0.0,6264.5,-3.519,2025-12-31 06:31,24618
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6264.5,-3.519,2025-12-31 06:31,20292
AMBER,2026-01-27,5500.0,0.0,0.0,29.0,3600.0,6264.5,-3.519,2025-12-31 06:31,18129
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6264.5,-3.519,2025-12-31 06:31,15992
AMBER,2026-01-27,5700.0,813.9,600.0,55.0,2700.0,6264.5,-3.519,2025-12-31 06:31,13925
AMBER,2026-01-27,5800.0,707.9,0.0,72.0,7900.0,6264.5,-3.519,2025-12-31 06:31,11871
AMBER,2026-01-27,5900.0,636.5,200.0,94.5,1000.0,6264.5,-3.519,2025-12-31 06:31,9805
AMBER,2026-01-27,6000.0,507.85,1300.0,120.3,53900.0,6264.5,-3.519,2025-12-31 06:31,7811
AMBER,2026-01-27,6100.0,472.45,200.0,148.75,3000.0,6264.5,-3.519,2025-12-31 06:31,5784
AMBER,2026-01-27,6200.0,270.0,4700.0,194.45,15000.0,6264.5,-3.519,2025-12-31 06:31,4336
AMBER,2026-01-27,6300.0,226.1,6800.0,233.0,17400.0,6264.5,-3.519,2025-12-31 06:31,2955
AMBER,2026-01-27,6400.0,179.0,6000.0,281.65,5900.0,6264.5,-3.519,2025-12-31 06:31,1729
AMBER,2026-01-27,6500.0,143.8,42700.0,351.85,44200.0,6264.5,-3.519,2025-12-31 06:31,816
AMBER,2026-01-27,6600.0,109.0,19600.0,390.0,8300.0,6264.5,-3.519,2025-12-31 06:31,-111
AMBER,2026-01-27,6700.0,84.5,29400.0,484.5,10900.0,6264.5,-3.519,2025-12-31 06:31,71
AMBER,2026-01-27,6800.0,65.0,28500.0,550.0,7500.0,6264.5,-3.519,2025-12-31 06:31,488
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6264.5,-3.519,2025-12-31 06:31,1316
AMBER,2026-01-27,7000.0,40.95,93800.0,743.0,14000.0,6264.5,-3.519,2025-12-31 06:31,2305
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6264.5,-3.519,2025-12-31 06:31,3794
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6264.5,-3.519,2025-12-31 06:31,5924
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,600.0,6264.5,-3.519,2025-12-31 06:31,7998
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,800.0,6264.5,-3.519,2025-12-31 06:31,10100
AMBER,2026-01-27,7500.0,11.4,13700.0,1168.0,5000.0,6264.5,-3.519,2025-12-31 06:31,12241
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1400.0,6264.5,-3.519,2025-12-31 06:31,14059
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6264.5,-3.519,2025-12-31 06:31,16276
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2700.0,6264.5,-3.519,2025-12-31 06:31,18480
AMBER,2026-01-27,7900.0,0.0,0.0,1210.0,100.0,6264.5,-3.519,2025-12-31 06:31,20520
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6000.0,6264.5,-3.519,2025-12-31 06:31,22954
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6264.5,-3.519,2025-12-31 06:31,24493
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6264.5,-3.519,2025-12-31 06:31,26999
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6264.5,-3.519,2025-12-31 06:31,31997
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6264.5,-3.519,2025-12-31 06:31,37011
AMBUJACEM,2026-01-27,440.0,114.35,0.0,0.0,0.0,550.0,-0.38,2025-12-31 06:31,91254
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,550.0,-0.38,2025-12-31 06:31,82967
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,550.0,-0.38,2025-12-31 06:31,74679
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.45,55650.0,550.0,-0.38,2025-12-31 06:31,66394
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,550.0,-0.38,2025-12-31 06:31,62287
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,3150.0,550.0,-0.38,2025-12-31 06:31,58173
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.55,7350.0,550.0,-0.38,2025-12-31 06:31,54061
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,34650.0,550.0,-0.38,2025-12-31 06:31,49951
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,550.0,-0.38,2025-12-31 06:31,45858
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.95,249900.0,550.0,-0.38,2025-12-31 06:31,41779
AMBUJACEM,2026-01-27,505.0,0.0,0.0,1.1,35700.0,550.0,-0.38,2025-12-31 06:31,37921
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.4,97650.0,550.0,-0.38,2025-12-31 06:31,33993
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.65,90300.0,550.0,-0.38,2025-12-31 06:31,30110
AMBUJACEM,2026-01-27,520.0,36.65,97650.0,2.2,395850.0,550.0,-0.38,2025-12-31 06:31,26266
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.65,73500.0,550.0,-0.38,2025-12-31 06:31,22954
AMBUJACEM,2026-01-27,530.0,28.2,143850.0,3.65,927150.0,550.0,-0.38,2025-12-31 06:31,19389
AMBUJACEM,2026-01-27,535.0,26.15,15750.0,4.65,113400.0,550.0,-0.38,2025-12-31 06:31,16446
AMBUJACEM,2026-01-27,540.0,20.25,375900.0,6.05,655200.0,550.0,-0.38,2025-12-31 06:31,13488
AMBUJACEM,2026-01-27,545.0,17.2,69300.0,7.45,97650.0,550.0,-0.38,2025-12-31 06:31,11423
AMBUJACEM,2026-01-27,550.0,14.0,1850100.0,9.65,1408050.0,550.0,-0.38,2025-12-31 06:31,9123
AMBUJACEM,2026-01-27,555.0,11.3,614250.0,12.0,487200.0,550.0,-0.38,2025-12-31 06:31,9636
AMBUJACEM,2026-01-27,560.0,9.2,1652700.0,14.4,1051050.0,550.0,-0.38,2025-12-31 06:31,9579
AMBUJACEM,2026-01-27,565.0,7.25,82950.0,18.15,18900.0,550.0,-0.38,2025-12-31 06:31,10771
AMBUJACEM,2026-01-27,570.0,5.75,672000.0,20.6,374850.0,550.0,-0.38,2025-12-31 06:31,12032
AMBUJACEM,2026-01-27,575.0,4.35,96600.0,26.2,2100.0,550.0,-0.38,2025-12-31 06:31,13406
AMBUJACEM,2026-01-27,580.0,3.4,676200.0,28.15,233100.0,550.0,-0.38,2025-12-31 06:31,15251
AMBUJACEM,2026-01-27,585.0,2.7,25200.0,33.3,6300.0,550.0,-0.38,2025-12-31 06:31,17088
AMBUJACEM,2026-01-27,590.0,2.1,386400.0,37.7,374850.0,550.0,-0.38,2025-12-31 06:31,19353
AMBUJACEM,2026-01-27,595.0,1.7,32550.0,0.0,0.0,550.0,-0.38,2025-12-31 06:31,20680
AMBUJACEM,2026-01-27,600.0,1.3,896700.0,46.4,638400.0,550.0,-0.38,2025-12-31 06:31,23362
AMBUJACEM,2026-01-27,605.0,1.1,73500.0,0.0,0.0,550.0,-0.38,2025-12-31 06:31,23960
AMBUJACEM,2026-01-27,610.0,0.9,133350.0,54.0,2100.0,550.0,-0.38,2025-12-31 06:31,27448
AMBUJACEM,2026-01-27,620.0,0.6,123900.0,64.2,13650.0,550.0,-0.38,2025-12-31 06:31,34545
AMBUJACEM,2026-01-27,630.0,0.4,109200.0,74.6,69300.0,550.0,-0.38,2025-12-31 06:31,41698
AMBUJACEM,2026-01-27,640.0,0.2,184800.0,85.1,738150.0,550.0,-0.38,2025-12-31 06:31,48597
AMBUJACEM,2026-01-27,660.0,0.2,46200.0,0.0,0.0,550.0,-0.38,2025-12-31 06:31,58989
ANGELONE,2026-01-27,1900.0,0.0,0.0,0.0,0.0,2347.1,-2.618,2025-12-31 06:31,55857
ANGELONE,2026-01-27,2000.0,625.35,0.0,57.2,0.0,2347.1,-2.618,2025-12-31 06:31,41557
ANGELONE,2026-01-27,2100.0,264.4,1250.0,18.9,165750.0,2347.1,-2.618,2025-12-31 06:31,27257
ANGELONE,2026-01-27,2150.0,239.4,500.0,26.7,36500.0,2347.1,-2.618,2025-12-31 06:31,20661
ANGELONE,2026-01-27,2200.0,196.9,25000.0,37.55,351750.0,2347.1,-2.618,2025-12-31 06:31,14446
ANGELONE,2026-01-27,2250.0,159.95,3500.0,49.9,48500.0,2347.1,-2.618,2025-12-31 06:31,9371
ANGELONE,2026-01-27,2300.0,139.0,19750.0,65.0,190000.0,2347.1,-2.618,2025-12-31 06:31,5199
ANGELONE,2026-01-27,2350.0,110.0,39000.0,84.9,78000.0,2347.1,-2.618,2025-12-31 06:31,1301
ANGELONE,2026-01-27,2400.0,86.55,113250.0,111.05,140500.0,2347.1,-2.618,2025-12-31 06:31,-1284
ANGELONE,2026-01-27,2450.0,66.0,81500.0,143.1,48000.0,2347.1,-2.618,2025-12-31 06:31,-2948
ANGELONE,2026-01-27,2500.0,49.3,350750.0,171.85,242500.0,2347.1,-2.618,2025-12-31 06:31,-3533
ANGELONE,2026-01-27,2550.0,33.6,75000.0,234.9,17500.0,2347.1,-2.618,2025-12-31 06:31,-3441
ANGELONE,2026-01-27,2600.0,25.4,258750.0,251.05,43500.0,2347.1,-2.618,2025-12-31 06:31,-608
ANGELONE,2026-01-27,2650.0,20.2,47250.0,325.0,2250.0,2347.1,-2.618,2025-12-31 06:31,3460
ANGELONE,2026-01-27,2700.0,13.35,163000.0,350.0,31500.0,2347.1,-2.618,2025-12-31 06:31,8234
ANGELONE,2026-01-27,2750.0,10.0,35750.0,385.0,1000.0,2347.1,-2.618,2025-12-31 06:31,13073
ANGELONE,2026-01-27,2800.0,8.6,95000.0,465.0,25750.0,2347.1,-2.618,2025-12-31 06:31,18977
ANGELONE,2026-01-27,2850.0,6.4,1750.0,365.0,250.0,2347.1,-2.618,2025-12-31 06:31,24373
ANGELONE,2026-01-27,2900.0,4.8,10000.0,563.0,3000.0,2347.1,-2.618,2025-12-31 06:31,30886
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2347.1,-2.618,2025-12-31 06:31,37308
ANGELONE,2026-01-27,3000.0,4.95,132500.0,655.3,3500.0,2347.1,-2.618,2025-12-31 06:31,43903
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2347.1,-2.618,2025-12-31 06:31,51013
ANGELONE,2026-01-27,3100.0,2.3,9500.0,570.0,250.0,2347.1,-2.618,2025-12-31 06:31,58286
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1883.2,-0.286,2025-12-31 06:31,5757
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1883.2,-0.286,2025-12-31 06:31,4792
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1883.2,-0.286,2025-12-31 06:31,4314
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1883.2,-0.286,2025-12-31 06:31,3838
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1883.2,-0.286,2025-12-31 06:31,3372
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1883.2,-0.286,2025-12-31 06:31,2900
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1883.2,-0.286,2025-12-31 06:31,2433
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1883.2,-0.286,2025-12-31 06:31,1967
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1883.2,-0.286,2025-12-31 06:31,1506
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1883.2,-0.286,2025-12-31 06:31,1060
APLAPOLLO,2026-01-27,1700.0,193.0,350.0,4.55,49350.0,1883.2,-0.286,2025-12-31 06:31,622
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,8.1,5600.0,1883.2,-0.286,2025-12-31 06:31,268
APLAPOLLO,2026-01-27,1740.0,160.0,15050.0,0.0,0.0,1883.2,-0.286,2025-12-31 06:31,-63
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1883.2,-0.286,2025-12-31 06:31,-119
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1883.2,-0.286,2025-12-31 06:31,-369
APLAPOLLO,2026-01-27,1800.0,113.0,41300.0,13.75,35350.0,1883.2,-0.286,2025-12-31 06:31,-645
APLAPOLLO,2026-01-27,1820.0,90.0,700.0,0.0,0.0,1883.2,-0.286,2025-12-31 06:31,-352
APLAPOLLO,2026-01-27,1840.0,90.0,6650.0,24.0,2800.0,1883.2,-0.286,2025-12-31 06:31,-470
APLAPOLLO,2026-01-27,1860.0,70.0,9800.0,31.0,51450.0,1883.2,-0.286,2025-12-31 06:31,-521
APLAPOLLO,2026-01-27,1880.0,61.0,16800.0,36.6,21000.0,1883.2,-0.286,2025-12-31 06:31,-595
APLAPOLLO,2026-01-27,1900.0,52.0,88550.0,48.05,40250.0,1883.2,-0.286,2025-12-31 06:31,-476
APLAPOLLO,2026-01-27,1920.0,42.0,54950.0,58.65,7700.0,1883.2,-0.286,2025-12-31 06:31,141
APLAPOLLO,2026-01-27,1940.0,32.5,22050.0,0.0,0.0,1883.2,-0.286,2025-12-31 06:31,802
APLAPOLLO,2026-01-27,1960.0,24.4,58800.0,0.0,0.0,1883.2,-0.286,2025-12-31 06:31,1394
APLAPOLLO,2026-01-27,1980.0,13.95,1750.0,0.0,0.0,1883.2,-0.286,2025-12-31 06:31,2175
APLAPOLLO,2026-01-27,2000.0,18.0,48650.0,112.0,1050.0,1883.2,-0.286,2025-12-31 06:31,2819
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1883.2,-0.286,2025-12-31 06:31,3635
APLAPOLLO,2026-01-27,2040.0,12.9,6300.0,0.0,0.0,1883.2,-0.286,2025-12-31 06:31,4376
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1883.2,-0.286,2025-12-31 06:31,5137
APLAPOLLO,2026-01-27,2080.0,6.4,21700.0,0.0,0.0,1883.2,-0.286,2025-12-31 06:31,5890
APLAPOLLO,2026-01-27,2120.0,4.0,10850.0,0.0,0.0,1883.2,-0.286,2025-12-31 06:31,7497
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1883.2,-0.286,2025-12-31 06:31,9138
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,55821
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,51301
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,46781
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,42261
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,37741
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,6990.0,-1.334,2025-12-31 06:31,33221
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,14.3,875.0,6990.0,-1.334,2025-12-31 06:31,28703
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,6990.0,-1.334,2025-12-31 06:31,26447
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,9.0,1750.0,6990.0,-1.334,2025-12-31 06:31,24199
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,6990.0,-1.334,2025-12-31 06:31,21960
APOLLOHOSP,2026-01-27,6500.0,540.0,500.0,12.35,15125.0,6990.0,-1.334,2025-12-31 06:31,19726
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,6990.0,-1.334,2025-12-31 06:31,17579
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,19.95,20375.0,6990.0,-1.334,2025-12-31 06:31,15439
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,13352
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,31.25,22000.0,6990.0,-1.334,2025-12-31 06:31,11307
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,9302
APOLLOHOSP,2026-01-27,6800.0,269.0,2000.0,51.2,20000.0,6990.0,-1.334,2025-12-31 06:31,7367
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,5492
APOLLOHOSP,2026-01-27,6900.0,203.65,5750.0,79.9,54250.0,6990.0,-1.334,2025-12-31 06:31,3667
APOLLOHOSP,2026-01-27,6950.0,173.15,8000.0,98.0,11125.0,6990.0,-1.334,2025-12-31 06:31,1825
APOLLOHOSP,2026-01-27,7000.0,147.0,84125.0,122.0,86625.0,6990.0,-1.334,2025-12-31 06:31,424
APOLLOHOSP,2026-01-27,7050.0,124.95,11250.0,141.95,3500.0,6990.0,-1.334,2025-12-31 06:31,28
APOLLOHOSP,2026-01-27,7100.0,99.8,86125.0,170.85,76375.0,6990.0,-1.334,2025-12-31 06:31,-383
APOLLOHOSP,2026-01-27,7150.0,82.0,23375.0,193.3,8750.0,6990.0,-1.334,2025-12-31 06:31,-518
APOLLOHOSP,2026-01-27,7200.0,67.0,134500.0,235.0,39875.0,6990.0,-1.334,2025-12-31 06:31,-25
APOLLOHOSP,2026-01-27,7250.0,53.0,19375.0,272.0,6000.0,6990.0,-1.334,2025-12-31 06:31,1281
APOLLOHOSP,2026-01-27,7300.0,43.0,133875.0,315.0,25125.0,6990.0,-1.334,2025-12-31 06:31,2690
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,6990.0,-1.334,2025-12-31 06:31,4738
APOLLOHOSP,2026-01-27,7400.0,27.7,37750.0,410.0,18500.0,6990.0,-1.334,2025-12-31 06:31,6990
APOLLOHOSP,2026-01-27,7450.0,22.55,250.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,8884
APOLLOHOSP,2026-01-27,7500.0,18.5,101000.0,485.0,30375.0,6990.0,-1.334,2025-12-31 06:31,11435
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,6990.0,-1.334,2025-12-31 06:31,13356
APOLLOHOSP,2026-01-27,7600.0,12.7,9875.0,595.0,3000.0,6990.0,-1.334,2025-12-31 06:31,16558
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,19664
APOLLOHOSP,2026-01-27,7700.0,8.45,7375.0,684.45,1250.0,6990.0,-1.334,2025-12-31 06:31,22936
APOLLOHOSP,2026-01-27,7750.0,8.0,1000.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,26171
APOLLOHOSP,2026-01-27,7800.0,6.05,3125.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,29492
APOLLOHOSP,2026-01-27,7850.0,5.95,12125.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,32830
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,36233
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,39629
APOLLOHOSP,2026-01-27,8000.0,4.8,49875.0,965.0,2250.0,6990.0,-1.334,2025-12-31 06:31,43029
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,50156
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,57477
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,64798
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,72121
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,79449
APOLLOHOSP,2026-01-27,8600.0,3.5,2125.0,0.0,0.0,6990.0,-1.334,2025-12-31 06:31,86774
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,35000.0,178.63,2.121,2025-12-31 06:31,55140
ASHOKLEY,2026-01-27,130.0,43.0,15000.0,0.06,90000.0,178.63,2.121,2025-12-31 06:31,51499
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,178.63,2.121,2025-12-31 06:31,47861
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,178.63,2.121,2025-12-31 06:31,44182
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,178.63,2.121,2025-12-31 06:31,40489
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,178.63,2.121,2025-12-31 06:31,38646
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.53,5000.0,178.63,2.121,2025-12-31 06:31,36806
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,178.63,2.121,2025-12-31 06:31,34967
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.13,350000.0,178.63,2.121,2025-12-31 06:31,33128
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,178.63,2.121,2025-12-31 06:31,31833
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,178.63,2.121,2025-12-31 06:31,30045
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,178.63,2.121,2025-12-31 06:31,28290
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.23,125000.0,178.63,2.121,2025-12-31 06:31,26504
ASHOKLEY,2026-01-27,145.0,30.75,90000.0,0.21,170000.0,178.63,2.121,2025-12-31 06:31,24980
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,178.63,2.121,2025-12-31 06:31,23514
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,178.63,2.121,2025-12-31 06:31,21775
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.19,70000.0,178.63,2.121,2025-12-31 06:31,20046
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,35000.0,178.63,2.121,2025-12-31 06:31,18324
ASHOKLEY,2026-01-27,150.0,26.0,490000.0,0.25,1150000.0,178.63,2.121,2025-12-31 06:31,16606
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,178.63,2.121,2025-12-31 06:31,16298
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,40000.0,178.63,2.121,2025-12-31 06:31,14757
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,178.63,2.121,2025-12-31 06:31,13221
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,178.63,2.121,2025-12-31 06:31,11687
ASHOKLEY,2026-01-27,155.0,19.5,50000.0,0.39,630000.0,178.63,2.121,2025-12-31 06:31,10163
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,0.0,178.63,2.121,2025-12-31 06:31,8780
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.51,150000.0,178.63,2.121,2025-12-31 06:31,7350
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.58,205000.0,178.63,2.121,2025-12-31 06:31,5902
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.84,80000.0,178.63,2.121,2025-12-31 06:31,4486
ASHOKLEY,2026-01-27,160.0,16.43,630000.0,0.74,1930000.0,178.63,2.121,2025-12-31 06:31,3070
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.79,240000.0,178.63,2.121,2025-12-31 06:31,2808
ASHOKLEY,2026-01-27,162.0,12.62,60000.0,0.98,500000.0,178.63,2.121,2025-12-31 06:31,1659
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,178.63,2.121,2025-12-31 06:31,1149
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,1.03,370000.0,178.63,2.121,2025-12-31 06:31,612
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.25,370000.0,178.63,2.121,2025-12-31 06:31,-460
ASHOKLEY,2026-01-27,165.0,12.0,355000.0,1.34,1495000.0,178.63,2.121,2025-12-31 06:31,-1443
ASHOKLEY,2026-01-27,166.0,11.39,15000.0,1.58,325000.0,178.63,2.121,2025-12-31 06:31,-2027
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.76,330000.0,178.63,2.121,2025-12-31 06:31,-2837
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,178.63,2.121,2025-12-31 06:31,-3267
ASHOKLEY,2026-01-27,168.0,9.02,85000.0,2.01,475000.0,178.63,2.121,2025-12-31 06:31,-3638
ASHOKLEY,2026-01-27,169.0,9.27,30000.0,2.37,205000.0,178.63,2.121,2025-12-31 06:31,-4344
ASHOKLEY,2026-01-27,170.0,8.6,1945000.0,2.6,2425000.0,178.63,2.121,2025-12-31 06:31,-5029
ASHOKLEY,2026-01-27,171.0,7.87,185000.0,2.95,310000.0,178.63,2.121,2025-12-31 06:31,-4213
ASHOKLEY,2026-01-27,172.0,7.26,530000.0,3.3,680000.0,178.63,2.121,2025-12-31 06:31,-4336
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,178.63,2.121,2025-12-31 06:31,-4203
ASHOKLEY,2026-01-27,173.0,6.4,360000.0,3.69,295000.0,178.63,2.121,2025-12-31 06:31,-4231
ASHOKLEY,2026-01-27,174.0,6.19,420000.0,4.0,680000.0,178.63,2.121,2025-12-31 06:31,-4100
ASHOKLEY,2026-01-27,175.0,5.6,3120000.0,4.49,1985000.0,178.63,2.121,2025-12-31 06:31,-3993
ASHOKLEY,2026-01-27,176.0,5.18,545000.0,5.0,300000.0,178.63,2.121,2025-12-31 06:31,-2507
ASHOKLEY,2026-01-27,177.0,4.64,940000.0,5.47,295000.0,178.63,2.121,2025-12-31 06:31,-1660
ASHOKLEY,2026-01-27,177.5,0.0,0.0,0.0,0.0,178.63,2.121,2025-12-31 06:31,-966
ASHOKLEY,2026-01-27,178.0,4.2,1450000.0,6.14,205000.0,178.63,2.121,2025-12-31 06:31,-547
ASHOKLEY,2026-01-27,179.0,3.79,920000.0,6.72,125000.0,178.63,2.121,2025-12-31 06:31,938
ASHOKLEY,2026-01-27,180.0,3.47,8845000.0,7.4,1280000.0,178.63,2.121,2025-12-31 06:31,2311
ASHOKLEY,2026-01-27,181.0,3.18,390000.0,0.0,0.0,178.63,2.121,2025-12-31 06:31,6554
ASHOKLEY,2026-01-27,182.0,2.87,1240000.0,9.8,0.0,178.63,2.121,2025-12-31 06:31,8837
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,178.63,2.121,2025-12-31 06:31,10335
