Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BAJAJFINSV,2026-01-27,1820.0,161.0,1750.0,0.0,0.8,11750.0,6750.0,1959.9,0.061,2026-01-22 04:16:49,38140
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,0.55,210000.0,62000.0,1959.9,0.061,2026-01-22 04:16:49,32926
BAJAJFINSV,2026-01-27,1860.0,98.3,1250.0,1500.0,1.2,264000.0,78500.0,1959.9,0.061,2026-01-22 04:16:49,28094
BAJAJFINSV,2026-01-27,1880.0,79.45,10500.0,21500.0,2.25,42750.0,289750.0,1959.9,0.061,2026-01-22 04:16:49,23785
BAJAJFINSV,2026-01-27,1900.0,63.05,68250.0,70250.0,3.95,322750.0,569250.0,1959.9,0.061,2026-01-22 04:16:49,19675
BAJAJFINSV,2026-01-27,1920.0,45.2,11000.0,21000.0,6.55,132500.0,586750.0,1959.9,0.061,2026-01-22 04:16:49,16576
BAJAJFINSV,2026-01-27,1940.0,31.1,37750.0,233500.0,12.05,133500.0,771500.0,1959.9,0.061,2026-01-22 04:16:49,13425
BAJAJFINSV,2026-01-27,1960.0,19.3,73000.0,554250.0,19.75,201500.0,508750.0,1959.9,0.061,2026-01-22 04:16:49,10609
BAJAJFINSV,2026-01-27,1980.0,11.1,152750.0,802500.0,32.65,83750.0,179750.0,1959.9,0.061,2026-01-22 04:16:49,8129
BAJAJFINSV,2026-01-27,2000.0,6.1,699000.0,1408500.0,46.4,481500.0,216000.0,1959.9,0.061,2026-01-22 04:16:49,6275
BAJAJFINSV,2026-01-27,2020.0,3.15,555250.0,629250.0,63.7,212000.0,43500.0,1959.9,0.061,2026-01-22 04:16:49,5079
BAJAJFINSV,2026-01-27,2040.0,1.8,666000.0,500250.0,84.05,164500.0,29500.0,1959.9,0.061,2026-01-22 04:16:49,6049
BAJAJFINSV,2026-01-27,2060.0,1.35,478500.0,262750.0,104.35,129250.0,12250.0,1959.9,0.061,2026-01-22 04:16:49,8592
BAJAJFINSV,2026-01-27,2080.0,1.2,965500.0,243500.0,124.05,56500.0,2750.0,1959.9,0.061,2026-01-22 04:16:49,12330
BAJAJFINSV,2026-01-27,2100.0,0.85,518250.0,257500.0,144.75,71500.0,28750.0,1959.9,0.061,2026-01-22 04:16:49,18811
BAJAJFINSV,2026-01-27,2120.0,0.8,71250.0,124750.0,162.15,11250.0,3250.0,1959.9,0.061,2026-01-22 04:16:49,26066
BAJAJFINSV,2026-01-27,2140.0,0.55,73000.0,30750.0,179.35,6500.0,6250.0,1959.9,0.061,2026-01-22 04:16:49,34300
BAJAJFINSV,2026-01-27,2160.0,0.6,98250.0,27250.0,149.0,4250.0,0.0,1959.9,0.061,2026-01-22 04:16:49,42757
BAJAJFINSV,2026-01-27,2180.0,0.35,47250.0,36500.0,160.0,750.0,0.0,1959.9,0.061,2026-01-22 04:16:49,51474
BAJAJFINSV,2026-01-27,2200.0,0.3,249250.0,66750.0,238.8,41250.0,2250.0,1959.9,0.061,2026-01-22 04:16:49,60334
BAJAJFINSV,2026-01-27,2220.0,0.05,375000.0,69250.0,0.0,0.0,0.0,1959.9,0.061,2026-01-22 04:16:49,68808
BAJAJFINSV,2026-01-27,2240.0,0.15,70500.0,4250.0,294.3,14000.0,250.0,1959.9,0.061,2026-01-22 04:16:49,79011
BAJAJFINSV,2026-01-27,2260.0,0.05,103000.0,12000.0,260.5,13750.0,0.0,1959.9,0.061,2026-01-22 04:16:49,88971
BAJAJFINSV,2026-01-27,2280.0,0.1,39000.0,7500.0,0.0,0.0,0.0,1959.9,0.061,2026-01-22 04:16:49,99217
BAJAJFINSV,2026-01-27,2300.0,0.4,10750.0,0.0,263.0,8500.0,0.0,1959.9,0.061,2026-01-22 04:16:49,109899
BAJAJFINSV,2026-01-27,2320.0,0.4,5250.0,0.0,0.0,0.0,0.0,1959.9,0.061,2026-01-22 04:16:49,120397
BAJAJFINSV,2026-01-27,2360.0,0.2,7000.0,0.0,391.0,3000.0,0.0,1959.9,0.061,2026-01-22 04:16:49,141859
BAJAJFINSV,2026-01-27,2400.0,0.05,29500.0,3000.0,448.0,23500.0,7500.0,1959.9,0.061,2026-01-22 04:16:49,163244
BAJAJFINSV,2026-01-27,2440.0,0.1,4750.0,0.0,433.0,3000.0,0.0,1959.9,0.061,2026-01-22 04:16:49,183905
BAJAJHLDNG,2026-01-27,9000.0,0.0,0.0,0.0,1.1,250.0,300.0,10613.0,0.502,2026-01-22 04:16:49,13708
BAJAJHLDNG,2026-01-27,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.0,0.502,2026-01-22 04:16:49,12149
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.0,0.502,2026-01-22 04:16:49,10590
BAJAJHLDNG,2026-01-27,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.0,0.502,2026-01-22 04:16:49,9810
BAJAJHLDNG,2026-01-27,9600.0,1004.15,650.0,150.0,10.55,2150.0,450.0,10613.0,0.502,2026-01-22 04:16:49,9031
BAJAJHLDNG,2026-01-27,9700.0,883.85,250.0,0.0,0.0,0.0,0.0,10613.0,0.502,2026-01-22 04:16:49,8342
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,14.75,950.0,550.0,10613.0,0.502,2026-01-22 04:16:49,7615
BAJAJHLDNG,2026-01-27,9900.0,700.2,0.0,150.0,0.0,0.0,0.0,10613.0,0.502,2026-01-22 04:16:49,6875
BAJAJHLDNG,2026-01-27,10000.0,811.8,250.0,0.0,10.1,7000.0,6350.0,10613.0,0.502,2026-01-22 04:16:49,6135
BAJAJHLDNG,2026-01-27,10100.0,509.45,0.0,150.0,42.0,150.0,0.0,10613.0,0.502,2026-01-22 04:16:49,5481
BAJAJHLDNG,2026-01-27,10200.0,624.35,200.0,0.0,24.0,3600.0,3400.0,10613.0,0.502,2026-01-22 04:16:49,4815
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,44.0,550.0,850.0,10613.0,0.502,2026-01-22 04:16:49,4192
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,59.2,1000.0,950.0,10613.0,0.502,2026-01-22 04:16:49,3567
BAJAJHLDNG,2026-01-27,10500.0,216.05,850.0,200.0,87.05,14200.0,4200.0,10613.0,0.502,2026-01-22 04:16:49,2949
BAJAJHLDNG,2026-01-27,10600.0,144.5,1550.0,2900.0,132.75,2250.0,750.0,10613.0,0.502,2026-01-22 04:16:49,2382
BAJAJHLDNG,2026-01-27,10700.0,99.75,4000.0,7350.0,203.8,1650.0,250.0,10613.0,0.502,2026-01-22 04:16:49,1951
BAJAJHLDNG,2026-01-27,10800.0,63.25,12600.0,5150.0,274.55,4700.0,2150.0,10613.0,0.502,2026-01-22 04:16:49,1591
BAJAJHLDNG,2026-01-27,10900.0,46.35,3150.0,0.0,355.0,1700.0,50.0,10613.0,0.502,2026-01-22 04:16:49,1347
BAJAJHLDNG,2026-01-27,11000.0,29.2,14850.0,10550.0,410.0,12100.0,1900.0,10613.0,0.502,2026-01-22 04:16:49,1156
BAJAJHLDNG,2026-01-27,11100.0,25.0,3650.0,1500.0,555.3,1250.0,700.0,10613.0,0.502,2026-01-22 04:16:49,827
BAJAJHLDNG,2026-01-27,11200.0,17.55,6950.0,5250.0,619.7,3300.0,150.0,10613.0,0.502,2026-01-22 04:16:49,940
BAJAJHLDNG,2026-01-27,11300.0,13.15,14750.0,6400.0,700.0,9350.0,500.0,10613.0,0.502,2026-01-22 04:16:49,1023
BAJAJHLDNG,2026-01-27,11400.0,14.0,10800.0,26000.0,684.1,1650.0,0.0,10613.0,0.502,2026-01-22 04:16:49,905
BAJAJHLDNG,2026-01-27,11500.0,13.7,49150.0,62000.0,905.0,4050.0,1400.0,10613.0,0.502,2026-01-22 04:16:49,1448
BAJAJHLDNG,2026-01-27,11600.0,12.0,7800.0,5150.0,1070.0,2100.0,50.0,10613.0,0.502,2026-01-22 04:16:49,2322
BAJAJHLDNG,2026-01-27,11700.0,8.05,5350.0,650.0,0.0,0.0,0.0,10613.0,0.502,2026-01-22 04:16:49,3378
BAJAJHLDNG,2026-01-27,11800.0,5.05,12150.0,6350.0,1237.2,4000.0,0.0,10613.0,0.502,2026-01-22 04:16:49,4708
BAJAJHLDNG,2026-01-27,11900.0,6.0,2550.0,200.0,0.0,0.0,0.0,10613.0,0.502,2026-01-22 04:16:49,5706
BAJAJHLDNG,2026-01-27,12000.0,4.5,34000.0,57500.0,0.0,0.0,0.0,10613.0,0.502,2026-01-22 04:16:49,7220
BAJAJHLDNG,2026-01-27,12100.0,3.25,2200.0,800.0,1499.55,250.0,100.0,10613.0,0.502,2026-01-22 04:16:49,9088
BAJAJHLDNG,2026-01-27,12200.0,5.0,3500.0,300.0,0.0,0.0,0.0,10613.0,0.502,2026-01-22 04:16:49,10929
BAJAJHLDNG,2026-01-27,12300.0,0.1,500.0,0.0,0.0,0.0,0.0,10613.0,0.502,2026-01-22 04:16:49,12842
BAJAJHLDNG,2026-01-27,12400.0,3.0,8250.0,39250.0,0.0,0.0,0.0,10613.0,0.502,2026-01-22 04:16:49,14759
BAJAJHLDNG,2026-01-27,12600.0,2.5,5800.0,2750.0,0.0,0.0,0.0,10613.0,0.502,2026-01-22 04:16:49,18761
BAJAJHLDNG,2026-01-27,12800.0,1.2,1850.0,1800.0,0.0,0.0,0.0,10613.0,0.502,2026-01-22 04:16:49,22877
BAJAJHLDNG,2026-01-27,13000.0,1.0,22200.0,7150.0,0.0,0.0,0.0,10613.0,0.502,2026-01-22 04:16:49,27029
BAJFINANCE,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.25,0.327,2026-01-22 04:16:49,294145
BAJFINANCE,2026-01-27,800.0,164.1,2250.0,0.0,0.15,19500.0,0.0,936.25,0.327,2026-01-22 04:16:49,262399
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.25,14250.0,0.0,936.25,0.327,2026-01-22 04:16:49,230733
BAJFINANCE,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,936.25,0.327,2026-01-22 04:16:49,214896
BAJFINANCE,2026-01-27,840.0,95.45,82500.0,12750.0,0.35,129000.0,274500.0,936.25,0.327,2026-01-22 04:16:49,199059
BAJFINANCE,2026-01-27,850.0,0.0,0.0,0.0,0.35,49500.0,183750.0,936.25,0.327,2026-01-22 04:16:49,184216
BAJFINANCE,2026-01-27,860.0,86.5,3000.0,0.0,0.4,889500.0,619500.0,936.25,0.327,2026-01-22 04:16:49,168638
BAJFINANCE,2026-01-27,870.0,75.0,750.0,750.0,0.5,148500.0,598500.0,936.25,0.327,2026-01-22 04:16:49,153945
BAJFINANCE,2026-01-27,880.0,55.0,32250.0,11250.0,0.75,513750.0,1226250.0,936.25,0.327,2026-01-22 04:16:49,139409
BAJFINANCE,2026-01-27,890.0,60.8,7500.0,0.0,1.15,207750.0,1849500.0,936.25,0.327,2026-01-22 04:16:49,125560
BAJFINANCE,2026-01-27,900.0,38.25,169500.0,143250.0,2.05,756000.0,3467250.0,936.25,0.327,2026-01-22 04:16:49,111808
BAJFINANCE,2026-01-27,910.0,29.4,79500.0,249000.0,3.3,482250.0,3393750.0,936.25,0.327,2026-01-22 04:16:49,99454
BAJFINANCE,2026-01-27,920.0,21.6,206250.0,1058250.0,5.4,852000.0,4614750.0,936.25,0.327,2026-01-22 04:16:49,87243
BAJFINANCE,2026-01-27,930.0,15.05,306750.0,2982750.0,8.55,1228500.0,4551000.0,936.25,0.327,2026-01-22 04:16:49,76001
BAJFINANCE,2026-01-27,940.0,9.65,667500.0,7289250.0,13.35,691500.0,3369000.0,936.25,0.327,2026-01-22 04:16:49,65720
BAJFINANCE,2026-01-27,950.0,5.85,1208250.0,7177500.0,19.4,1035000.0,1359750.0,936.25,0.327,2026-01-22 04:16:49,57108
BAJFINANCE,2026-01-27,960.0,3.5,1431750.0,6529500.0,27.65,994500.0,738000.0,936.25,0.327,2026-01-22 04:16:49,49717
BAJFINANCE,2026-01-27,970.0,2.05,2197500.0,3779250.0,35.5,883500.0,415500.0,936.25,0.327,2026-01-22 04:16:49,43804
BAJFINANCE,2026-01-27,980.0,1.5,2636250.0,3751500.0,44.75,1020000.0,178500.0,936.25,0.327,2026-01-22 04:16:49,40536
BAJFINANCE,2026-01-27,990.0,1.1,1991250.0,3044250.0,55.45,765750.0,40500.0,936.25,0.327,2026-01-22 04:16:49,39440
BAJFINANCE,2026-01-27,1000.0,0.8,4149000.0,2750250.0,64.4,1550250.0,246000.0,936.25,0.327,2026-01-22 04:16:49,41244
BAJFINANCE,2026-01-27,1010.0,0.65,1806750.0,876750.0,75.15,753750.0,18750.0,936.25,0.327,2026-01-22 04:16:49,43122
BAJFINANCE,2026-01-27,1020.0,0.55,2346000.0,1058250.0,85.15,646500.0,40500.0,936.25,0.327,2026-01-22 04:16:49,51665
BAJFINANCE,2026-01-27,1030.0,0.5,1234500.0,861750.0,95.3,191250.0,5250.0,936.25,0.327,2026-01-22 04:16:49,63372
BAJFINANCE,2026-01-27,1040.0,0.5,1926750.0,456000.0,106.55,234000.0,3000.0,936.25,0.327,2026-01-22 04:16:49,80119
BAJFINANCE,2026-01-27,1050.0,0.35,1143750.0,238500.0,114.5,465750.0,76500.0,936.25,0.327,2026-01-22 04:16:49,98392
BAJFINANCE,2026-01-27,1060.0,0.35,515250.0,85500.0,116.4,84750.0,3000.0,936.25,0.327,2026-01-22 04:16:49,115378
BAJFINANCE,2026-01-27,1070.0,0.3,331500.0,202500.0,135.0,333750.0,22500.0,936.25,0.327,2026-01-22 04:16:49,137288
BAJFINANCE,2026-01-27,1080.0,0.25,648750.0,111000.0,134.1,24750.0,1500.0,936.25,0.327,2026-01-22 04:16:49,156336
BAJFINANCE,2026-01-27,1090.0,0.25,120000.0,21000.0,122.0,3000.0,0.0,936.25,0.327,2026-01-22 04:16:49,180238
BAJFINANCE,2026-01-27,1100.0,0.25,1306500.0,328500.0,163.7,243750.0,120750.0,936.25,0.327,2026-01-22 04:16:49,204545
BAJFINANCE,2026-01-27,1110.0,0.15,159000.0,23250.0,112.0,4500.0,0.0,936.25,0.327,2026-01-22 04:16:49,226478
BAJFINANCE,2026-01-27,1120.0,0.05,588000.0,57000.0,185.35,33000.0,3750.0,936.25,0.327,2026-01-22 04:16:49,252484
BAJFINANCE,2026-01-27,1130.0,0.05,204000.0,16500.0,125.0,1500.0,0.0,936.25,0.327,2026-01-22 04:16:49,278551
BAJFINANCE,2026-01-27,1140.0,0.1,142500.0,24750.0,144.8,750.0,0.0,936.25,0.327,2026-01-22 04:16:49,305414
BAJFINANCE,2026-01-27,1150.0,0.1,51000.0,3750.0,177.0,50250.0,0.0,936.25,0.327,2026-01-22 04:16:49,332428
BAJFINANCE,2026-01-27,1160.0,0.05,60000.0,21000.0,164.5,21000.0,0.0,936.25,0.327,2026-01-22 04:16:49,358665
BAJFINANCE,2026-01-27,1180.0,0.05,36750.0,12000.0,0.0,0.0,0.0,936.25,0.327,2026-01-22 04:16:49,412732
BAJFINANCE,2026-01-27,1200.0,0.1,237000.0,120000.0,264.35,549750.0,66750.0,936.25,0.327,2026-01-22 04:16:49,467218
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.0,0.08,43200.0,0.0,137.98,-1.012,2026-01-22 04:16:49,88592
BANDHANBNK,2026-01-27,115.0,0.0,0.0,0.0,0.0,0.0,0.0,137.98,-1.012,2026-01-22 04:16:49,75628
BANDHANBNK,2026-01-27,120.0,24.22,36000.0,0.0,0.3,259200.0,111600.0,137.98,-1.012,2026-01-22 04:16:49,62664
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.0,0.45,921600.0,493200.0,137.98,-1.012,2026-01-22 04:16:49,49927
BANDHANBNK,2026-01-27,127.5,11.26,64800.0,57600.0,0.66,622800.0,500400.0,137.98,-1.012,2026-01-22 04:16:49,43717
BANDHANBNK,2026-01-27,130.0,9.05,183600.0,169200.0,0.93,2307600.0,2926800.0,137.98,-1.012,2026-01-22 04:16:49,37744
BANDHANBNK,2026-01-27,132.5,9.12,32400.0,54000.0,1.33,583200.0,968400.0,137.98,-1.012,2026-01-22 04:16:49,32313
BANDHANBNK,2026-01-27,135.0,5.21,306000.0,403200.0,2.02,3380400.0,3222000.0,137.98,-1.012,2026-01-22 04:16:49,27037
BANDHANBNK,2026-01-27,137.5,3.73,558000.0,1054800.0,2.93,784800.0,5857200.0,137.98,-1.012,2026-01-22 04:16:49,22207
BANDHANBNK,2026-01-27,140.0,2.52,2782800.0,9450000.0,4.2,2192400.0,4701600.0,137.98,-1.012,2026-01-22 04:16:49,18215
BANDHANBNK,2026-01-27,142.5,1.68,1159200.0,4413600.0,5.98,824400.0,838800.0,137.98,-1.012,2026-01-22 04:16:49,15268
BANDHANBNK,2026-01-27,145.0,1.12,4089600.0,5263200.0,7.7,2926800.0,1249200.0,137.98,-1.012,2026-01-22 04:16:49,12739
BANDHANBNK,2026-01-27,147.5,0.75,1627200.0,2145600.0,10.08,1857600.0,126000.0,137.98,-1.012,2026-01-22 04:16:49,10466
BANDHANBNK,2026-01-27,150.0,0.57,10620000.0,5821200.0,12.31,3488400.0,2070000.0,137.98,-1.012,2026-01-22 04:16:49,9110
BANDHANBNK,2026-01-27,152.5,0.4,1130400.0,720000.0,14.75,745200.0,90000.0,137.98,-1.012,2026-01-22 04:16:49,9343
BANDHANBNK,2026-01-27,155.0,0.32,3164400.0,1875600.0,17.18,730800.0,111600.0,137.98,-1.012,2026-01-22 04:16:49,12679
BANDHANBNK,2026-01-27,157.5,0.2,694800.0,147600.0,19.62,72000.0,32400.0,137.98,-1.012,2026-01-22 04:16:49,16889
BANDHANBNK,2026-01-27,160.0,0.21,4255200.0,1015200.0,22.05,1486800.0,144000.0,137.98,-1.012,2026-01-22 04:16:49,22317
BANDHANBNK,2026-01-27,162.5,0.12,410400.0,79200.0,23.5,50400.0,7200.0,137.98,-1.012,2026-01-22 04:16:49,26119
BANDHANBNK,2026-01-27,165.0,0.13,1256400.0,255600.0,26.45,198000.0,28800.0,137.98,-1.012,2026-01-22 04:16:49,33112
BANDHANBNK,2026-01-27,167.5,0.1,140400.0,244800.0,27.5,25200.0,3600.0,137.98,-1.012,2026-01-22 04:16:49,40075
BANDHANBNK,2026-01-27,170.0,0.09,1335600.0,133200.0,31.69,1152000.0,158400.0,137.98,-1.012,2026-01-22 04:16:49,47518
BANDHANBNK,2026-01-27,175.0,0.18,270000.0,0.0,34.52,514800.0,36000.0,137.98,-1.012,2026-01-22 04:16:49,60146
BANDHANBNK,2026-01-27,180.0,0.07,514800.0,36000.0,0.0,0.0,0.0,137.98,-1.012,2026-01-22 04:16:49,75033
BANDHANBNK,2026-01-27,185.0,0.0,0.0,0.0,46.88,802800.0,3600.0,137.98,-1.012,2026-01-22 04:16:49,91953
BANKBARODA,2026-01-27,250.0,48.5,87750.0,70200.0,0.1,184275.0,46800.0,299.05,-0.993,2026-01-22 04:16:49,135598
BANKBARODA,2026-01-27,255.0,46.0,20475.0,0.0,0.1,93600.0,0.0,299.05,-0.993,2026-01-22 04:16:49,119484
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.0,0.15,87750.0,93600.0,299.05,-0.993,2026-01-22 04:16:49,111337
BANKBARODA,2026-01-27,260.0,41.5,64350.0,0.0,0.15,605475.0,178425.0,299.05,-0.993,2026-01-22 04:16:49,103117
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.0,0.4,90675.0,0.0,299.05,-0.993,2026-01-22 04:16:49,95324
BANKBARODA,2026-01-27,265.0,36.25,111150.0,5850.0,0.2,277875.0,35100.0,299.05,-0.993,2026-01-22 04:16:49,87292
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.0,0.15,149175.0,90675.0,299.05,-0.993,2026-01-22 04:16:49,79758
BANKBARODA,2026-01-27,270.0,28.4,511875.0,20475.0,0.2,2056275.0,821925.0,299.05,-0.993,2026-01-22 04:16:49,71862
BANKBARODA,2026-01-27,272.5,35.0,8775.0,0.0,0.25,216450.0,0.0,299.05,-0.993,2026-01-22 04:16:49,66023
BANKBARODA,2026-01-27,275.0,24.2,46800.0,8775.0,0.25,497250.0,418275.0,299.05,-0.993,2026-01-22 04:16:49,58853
BANKBARODA,2026-01-27,277.5,24.1,14625.0,0.0,0.3,157950.0,596700.0,299.05,-0.993,2026-01-22 04:16:49,51894
BANKBARODA,2026-01-27,280.0,23.4,798525.0,8775.0,0.35,1611675.0,1284075.0,299.05,-0.993,2026-01-22 04:16:49,44908
BANKBARODA,2026-01-27,282.5,17.25,40950.0,14625.0,0.4,526500.0,1064700.0,299.05,-0.993,2026-01-22 04:16:49,40307
BANKBARODA,2026-01-27,285.0,14.8,216450.0,14625.0,0.55,2805075.0,7289100.0,299.05,-0.993,2026-01-22 04:16:49,34084
BANKBARODA,2026-01-27,287.5,13.1,149175.0,102375.0,0.85,628875.0,1050075.0,299.05,-0.993,2026-01-22 04:16:49,28734
BANKBARODA,2026-01-27,290.0,10.6,1243125.0,1611675.0,1.0,3249675.0,5431725.0,299.05,-0.993,2026-01-22 04:16:49,23554
BANKBARODA,2026-01-27,292.5,8.8,190125.0,99450.0,1.4,892125.0,2500875.0,299.05,-0.993,2026-01-22 04:16:49,20348
BANKBARODA,2026-01-27,295.0,6.7,1389375.0,1079325.0,1.95,1635075.0,7096050.0,299.05,-0.993,2026-01-22 04:16:49,16462
BANKBARODA,2026-01-27,297.5,5.05,459225.0,1117350.0,2.8,1208025.0,5870475.0,299.05,-0.993,2026-01-22 04:16:49,13902
BANKBARODA,2026-01-27,300.0,3.6,2936700.0,9637875.0,3.8,6060600.0,11577150.0,299.05,-0.993,2026-01-22 04:16:49,11040
BANKBARODA,2026-01-27,302.5,2.55,1804725.0,5408325.0,5.15,1652625.0,2808000.0,299.05,-0.993,2026-01-22 04:16:49,9288
BANKBARODA,2026-01-27,305.0,1.85,3828825.0,16567200.0,6.8,3015675.0,2764125.0,299.05,-0.993,2026-01-22 04:16:49,9256
BANKBARODA,2026-01-27,307.5,1.25,1298700.0,4375800.0,9.6,1240200.0,602550.0,299.05,-0.993,2026-01-22 04:16:49,9983
BANKBARODA,2026-01-27,310.0,0.95,9392175.0,12905100.0,11.5,1822275.0,766350.0,299.05,-0.993,2026-01-22 04:16:49,11659
BANKBARODA,2026-01-27,312.5,0.65,1178775.0,2816775.0,14.9,500175.0,119925.0,299.05,-0.993,2026-01-22 04:16:49,15963
BANKBARODA,2026-01-27,315.0,0.5,4949100.0,4378725.0,15.6,608400.0,58500.0,299.05,-0.993,2026-01-22 04:16:49,21222
BANKBARODA,2026-01-27,317.5,0.4,868725.0,1322100.0,17.9,61425.0,40950.0,299.05,-0.993,2026-01-22 04:16:49,27837
BANKBARODA,2026-01-27,320.0,0.35,14777100.0,8184150.0,20.4,909675.0,181350.0,299.05,-0.993,2026-01-22 04:16:49,35311
BANKBARODA,2026-01-27,322.5,0.25,1058850.0,312975.0,21.1,102375.0,0.0,299.05,-0.993,2026-01-22 04:16:49,45444
BANKBARODA,2026-01-27,325.0,0.2,2284425.0,1131975.0,26.1,117000.0,128700.0,299.05,-0.993,2026-01-22 04:16:49,57016
BANKBARODA,2026-01-27,327.5,0.2,549900.0,429975.0,20.6,26325.0,0.0,299.05,-0.993,2026-01-22 04:16:49,69118
BANKBARODA,2026-01-27,330.0,0.15,1945125.0,892125.0,29.5,210600.0,32175.0,299.05,-0.993,2026-01-22 04:16:49,81580
BANKBARODA,2026-01-27,332.5,0.15,122850.0,111150.0,0.0,0.0,0.0,299.05,-0.993,2026-01-22 04:16:49,94033
BANKBARODA,2026-01-27,335.0,0.1,1257750.0,181350.0,0.0,0.0,0.0,299.05,-0.993,2026-01-22 04:16:49,107110
BANKBARODA,2026-01-27,340.0,0.1,742950.0,582075.0,36.0,43875.0,0.0,299.05,-0.993,2026-01-22 04:16:49,133903
BANKBARODA,2026-01-27,345.0,0.05,374400.0,73125.0,0.0,0.0,0.0,299.05,-0.993,2026-01-22 04:16:49,160926
BANKBARODA,2026-01-27,350.0,0.05,783900.0,70200.0,40.75,2925.0,0.0,299.05,-0.993,2026-01-22 04:16:49,188288
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,299.05,-0.993,2026-01-22 04:16:49,216034
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.02,301600.0,5200.0,157.48,-1.421,2026-01-22 04:16:49,77537
BANKINDIA,2026-01-27,122.0,34.98,15600.0,0.0,0.05,161200.0,0.0,157.48,-1.421,2026-01-22 04:16:49,71387
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.05,46800.0,140400.0,157.48,-1.421,2026-01-22 04:16:49,65289
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.04,223600.0,244400.0,157.48,-1.421,2026-01-22 04:16:49,59147
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.03,15600.0,83200.0,157.48,-1.421,2026-01-22 04:16:49,56097
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.03,78000.0,26000.0,157.48,-1.421,2026-01-22 04:16:49,53050
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,157.48,-1.421,2026-01-22 04:16:49,50018
BANKINDIA,2026-01-27,130.0,28.24,135200.0,5200.0,0.05,629200.0,348400.0,157.48,-1.421,2026-01-22 04:16:49,46992
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.65,15600.0,0.0,157.48,-1.421,2026-01-22 04:16:49,44414
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.12,416000.0,0.0,157.48,-1.421,2026-01-22 04:16:49,41458
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.54,150800.0,0.0,157.48,-1.421,2026-01-22 04:16:49,38539
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,0.11,67600.0,0.0,157.48,-1.421,2026-01-22 04:16:49,35633
BANKINDIA,2026-01-27,135.0,27.34,83200.0,0.0,0.13,592800.0,301600.0,157.48,-1.421,2026-01-22 04:16:49,32740
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.15,83200.0,0.0,157.48,-1.421,2026-01-22 04:16:49,30136
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,0.14,228800.0,0.0,157.48,-1.421,2026-01-22 04:16:49,27319
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,0.13,353600.0,0.0,157.48,-1.421,2026-01-22 04:16:49,24528
BANKINDIA,2026-01-27,139.0,12.43,15600.0,0.0,0.27,182000.0,161200.0,157.48,-1.421,2026-01-22 04:16:49,21791
BANKINDIA,2026-01-27,140.0,17.6,1341600.0,390000.0,0.3,1944800.0,2033200.0,157.48,-1.421,2026-01-22 04:16:49,19070
BANKINDIA,2026-01-27,141.0,8.41,46800.0,0.0,0.21,364000.0,0.0,157.48,-1.421,2026-01-22 04:16:49,18966
BANKINDIA,2026-01-27,142.0,14.9,286000.0,5200.0,0.43,488800.0,67600.0,157.48,-1.421,2026-01-22 04:16:49,16633
BANKINDIA,2026-01-27,143.0,19.15,322400.0,0.0,0.35,369200.0,104000.0,157.48,-1.421,2026-01-22 04:16:49,14750
BANKINDIA,2026-01-27,144.0,17.12,166400.0,0.0,0.56,228800.0,457600.0,157.48,-1.421,2026-01-22 04:16:49,13135
BANKINDIA,2026-01-27,145.0,12.91,863200.0,150800.0,0.64,2038400.0,2730000.0,157.48,-1.421,2026-01-22 04:16:49,11228
