Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5613.0,0.367,2026-01-05 11:11,1912
ALKEM,2026-01-27,5900.0,27.65,625.0,0.0,0.0,5613.0,0.367,2026-01-05 11:11,2340
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5613.0,0.367,2026-01-05 11:11,2773
ALKEM,2026-01-27,6000.0,15.55,5750.0,0.0,0.0,5613.0,0.367,2026-01-05 11:11,3231
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5613.0,0.367,2026-01-05 11:11,3720
ALKEM,2026-01-27,6100.0,9.4,3750.0,0.0,0.0,5613.0,0.367,2026-01-05 11:11,4199
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5613.0,0.367,2026-01-05 11:11,4701
ALKEM,2026-01-27,6200.0,4.9,500.0,0.0,0.0,5613.0,0.367,2026-01-05 11:11,5219
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5613.0,0.367,2026-01-05 11:11,6254
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5613.0,0.367,2026-01-05 11:11,7300
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5613.0,0.367,2026-01-05 11:11,8323
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6678.0,3.016,2026-01-05 11:11,27513
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6678.0,3.016,2026-01-05 11:11,21626
AMBER,2026-01-27,5500.0,0.0,0.0,8.7,7100.0,6678.0,3.016,2026-01-05 11:11,18683
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6678.0,3.016,2026-01-05 11:11,15805
AMBER,2026-01-27,5700.0,813.9,600.0,14.15,6000.0,6678.0,3.016,2026-01-05 11:11,12994
AMBER,2026-01-27,5800.0,707.9,0.0,17.1,8300.0,6678.0,3.016,2026-01-05 11:11,10234
AMBER,2026-01-27,5900.0,650.0,500.0,22.65,10300.0,6678.0,3.016,2026-01-05 11:11,7503
AMBER,2026-01-27,6000.0,734.65,1300.0,29.35,73600.0,6678.0,3.016,2026-01-05 11:11,4903
AMBER,2026-01-27,6100.0,638.0,6900.0,38.85,6800.0,6678.0,3.016,2026-01-05 11:11,2922
AMBER,2026-01-27,6200.0,547.0,7100.0,51.15,22300.0,6678.0,3.016,2026-01-05 11:11,1613
AMBER,2026-01-27,6300.0,463.15,10200.0,67.6,25000.0,6678.0,3.016,2026-01-05 11:11,459
AMBER,2026-01-27,6400.0,394.45,15900.0,89.8,17700.0,6678.0,3.016,2026-01-05 11:11,-314
AMBER,2026-01-27,6500.0,318.0,49400.0,117.75,43400.0,6678.0,3.016,2026-01-05 11:11,-587
AMBER,2026-01-27,6600.0,256.0,33800.0,155.85,14600.0,6678.0,3.016,2026-01-05 11:11,659
AMBER,2026-01-27,6700.0,200.85,42300.0,200.1,16600.0,6678.0,3.016,2026-01-05 11:11,1968
AMBER,2026-01-27,6800.0,151.35,40800.0,248.5,7400.0,6678.0,3.016,2026-01-05 11:11,3745
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6678.0,3.016,2026-01-05 11:11,5921
AMBER,2026-01-27,7000.0,86.25,90200.0,385.95,13500.0,6678.0,3.016,2026-01-05 11:11,7595
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6678.0,3.016,2026-01-05 11:11,10642
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6678.0,3.016,2026-01-05 11:11,13417
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6678.0,3.016,2026-01-05 11:11,16137
AMBER,2026-01-27,7400.0,26.7,7300.0,723.5,1100.0,6678.0,3.016,2026-01-05 11:11,18873
AMBER,2026-01-27,7500.0,20.9,24800.0,1175.0,5000.0,6678.0,3.016,2026-01-05 11:11,21709
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6678.0,3.016,2026-01-05 11:11,24368
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6678.0,3.016,2026-01-05 11:11,27380
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6678.0,3.016,2026-01-05 11:11,30393
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6678.0,3.016,2026-01-05 11:11,33228
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6678.0,3.016,2026-01-05 11:11,36487
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6678.0,3.016,2026-01-05 11:11,42166
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.4,0.884,2026-01-05 11:11,106720
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,5250.0,570.4,0.884,2026-01-05 11:11,86246
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.4,0.884,2026-01-05 11:11,75991
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.4,0.884,2026-01-05 11:11,65833
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.4,0.884,2026-01-05 11:11,60751
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.4,0.884,2026-01-05 11:11,55676
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.4,0.884,2026-01-05 11:11,50609
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.25,205800.0,570.4,0.884,2026-01-05 11:11,45555
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,48300.0,570.4,0.884,2026-01-05 11:11,40718
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.45,217350.0,570.4,0.884,2026-01-05 11:11,35801
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.4,0.884,2026-01-05 11:11,30991
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.65,369600.0,570.4,0.884,2026-01-05 11:11,26220
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.85,88200.0,570.4,0.884,2026-01-05 11:11,22146
AMBUJACEM,2026-01-27,530.0,43.0,358050.0,1.05,990150.0,570.4,0.884,2026-01-05 11:11,17646
AMBUJACEM,2026-01-27,535.0,40.75,24150.0,1.35,292950.0,570.4,0.884,2026-01-05 11:11,15264
AMBUJACEM,2026-01-27,540.0,34.05,329700.0,1.9,780150.0,570.4,0.884,2026-01-05 11:11,11664
AMBUJACEM,2026-01-27,545.0,29.7,31500.0,2.4,131250.0,570.4,0.884,2026-01-05 11:11,9534
AMBUJACEM,2026-01-27,550.0,25.25,1664250.0,3.15,1506750.0,570.4,0.884,2026-01-05 11:11,6573
AMBUJACEM,2026-01-27,555.0,21.6,662550.0,4.2,777000.0,570.4,0.884,2026-01-05 11:11,8863
AMBUJACEM,2026-01-27,560.0,18.0,1515150.0,5.6,1161300.0,570.4,0.884,2026-01-05 11:11,9250
AMBUJACEM,2026-01-27,565.0,14.85,321300.0,7.3,358050.0,570.4,0.884,2026-01-05 11:11,11948
AMBUJACEM,2026-01-27,570.0,12.15,1216950.0,9.5,681450.0,570.4,0.884,2026-01-05 11:11,13124
AMBUJACEM,2026-01-27,575.0,9.7,225750.0,12.25,144900.0,570.4,0.884,2026-01-05 11:11,15864
AMBUJACEM,2026-01-27,580.0,7.7,978600.0,14.65,199500.0,570.4,0.884,2026-01-05 11:11,18000
AMBUJACEM,2026-01-27,585.0,5.95,229950.0,17.8,30450.0,570.4,0.884,2026-01-05 11:11,21145
AMBUJACEM,2026-01-27,590.0,4.55,683550.0,22.15,319200.0,570.4,0.884,2026-01-05 11:11,24042
AMBUJACEM,2026-01-27,595.0,3.5,159600.0,0.0,0.0,570.4,0.884,2026-01-05 11:11,26961
AMBUJACEM,2026-01-27,600.0,2.7,1177050.0,30.0,898800.0,570.4,0.884,2026-01-05 11:11,30412
AMBUJACEM,2026-01-27,605.0,2.1,82950.0,0.0,0.0,570.4,0.884,2026-01-05 11:11,32467
AMBUJACEM,2026-01-27,610.0,1.65,151200.0,38.35,5250.0,570.4,0.884,2026-01-05 11:11,36959
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.4,0.884,2026-01-05 11:11,41517
AMBUJACEM,2026-01-27,620.0,1.0,181650.0,64.2,32550.0,570.4,0.884,2026-01-05 11:11,46069
AMBUJACEM,2026-01-27,630.0,0.7,117600.0,57.0,65100.0,570.4,0.884,2026-01-05 11:11,55198
AMBUJACEM,2026-01-27,640.0,0.4,176400.0,66.0,726600.0,570.4,0.884,2026-01-05 11:11,64338
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.4,0.884,2026-01-05 11:11,69955
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.4,0.884,2026-01-05 11:11,80361
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.6,29250.0,2384.0,-0.163,2026-01-05 11:11,58448
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.85,44750.0,2384.0,-0.163,2026-01-05 11:11,42271
ANGELONE,2026-01-27,2100.0,302.65,8750.0,12.45,190500.0,2384.0,-0.163,2026-01-05 11:11,26522
ANGELONE,2026-01-27,2150.0,258.5,250.0,17.85,58750.0,2384.0,-0.163,2026-01-05 11:11,19685
ANGELONE,2026-01-27,2200.0,219.2,26000.0,27.15,313250.0,2384.0,-0.163,2026-01-05 11:11,13016
ANGELONE,2026-01-27,2250.0,175.85,10750.0,38.8,54000.0,2384.0,-0.163,2026-01-05 11:11,7862
ANGELONE,2026-01-27,2300.0,143.35,72750.0,54.35,229500.0,2384.0,-0.163,2026-01-05 11:11,3291
ANGELONE,2026-01-27,2350.0,112.0,98000.0,73.7,132250.0,2384.0,-0.163,2026-01-05 11:11,48
ANGELONE,2026-01-27,2400.0,86.65,286250.0,97.15,183750.0,2384.0,-0.163,2026-01-05 11:11,-1715
ANGELONE,2026-01-27,2450.0,64.25,104500.0,120.45,53000.0,2384.0,-0.163,2026-01-05 11:11,-558
ANGELONE,2026-01-27,2500.0,47.0,311000.0,157.65,210500.0,2384.0,-0.163,2026-01-05 11:11,724
ANGELONE,2026-01-27,2550.0,34.7,85750.0,194.0,23500.0,2384.0,-0.163,2026-01-05 11:11,2725
ANGELONE,2026-01-27,2600.0,24.75,420750.0,254.9,55750.0,2384.0,-0.163,2026-01-05 11:11,6970
ANGELONE,2026-01-27,2650.0,17.0,63000.0,325.0,2750.0,2384.0,-0.163,2026-01-05 11:11,13377
ANGELONE,2026-01-27,2700.0,12.6,231750.0,313.05,31750.0,2384.0,-0.163,2026-01-05 11:11,20510
ANGELONE,2026-01-27,2750.0,8.55,31500.0,398.2,1000.0,2384.0,-0.163,2026-01-05 11:11,28240
ANGELONE,2026-01-27,2800.0,7.0,132250.0,406.05,24500.0,2384.0,-0.163,2026-01-05 11:11,36822
ANGELONE,2026-01-27,2850.0,4.65,3250.0,365.0,250.0,2384.0,-0.163,2026-01-05 11:11,45299
ANGELONE,2026-01-27,2900.0,3.6,18250.0,563.0,3250.0,2384.0,-0.163,2026-01-05 11:11,54687
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2384.0,-0.163,2026-01-05 11:11,64015
ANGELONE,2026-01-27,3000.0,2.45,143750.0,603.0,3750.0,2384.0,-0.163,2026-01-05 11:11,73526
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2384.0,-0.163,2026-01-05 11:11,93833
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1947.5,0.807,2026-01-05 11:11,16174
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1947.5,0.807,2026-01-05 11:11,14950
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1947.5,0.807,2026-01-05 11:11,13728
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1947.5,0.807,2026-01-05 11:11,12515
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1947.5,0.807,2026-01-05 11:11,11297
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1947.5,0.807,2026-01-05 11:11,8872
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1947.5,0.807,2026-01-05 11:11,7665
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1947.5,0.807,2026-01-05 11:11,6474
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1947.5,0.807,2026-01-05 11:11,5290
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1947.5,0.807,2026-01-05 11:11,4295
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1947.5,0.807,2026-01-05 11:11,3216
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1947.5,0.807,2026-01-05 11:11,2491
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1947.5,0.807,2026-01-05 11:11,1490
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,5.65,61250.0,1947.5,0.807,2026-01-05 11:11,485
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.55,32550.0,1947.5,0.807,2026-01-05 11:11,251
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,11.45,30100.0,1947.5,0.807,2026-01-05 11:11,-460
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,13.5,64050.0,1947.5,0.807,2026-01-05 11:11,-1081
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,18.95,32550.0,1947.5,0.807,2026-01-05 11:11,-1552
APLAPOLLO,2026-01-27,1900.0,82.8,65450.0,23.25,114100.0,1947.5,0.807,2026-01-05 11:11,-1954
APLAPOLLO,2026-01-27,1920.0,68.65,40250.0,29.95,37800.0,1947.5,0.807,2026-01-05 11:11,-1740
APLAPOLLO,2026-01-27,1940.0,56.4,116900.0,38.0,22400.0,1947.5,0.807,2026-01-05 11:11,-1484
APLAPOLLO,2026-01-27,1960.0,46.25,94500.0,48.0,76650.0,1947.5,0.807,2026-01-05 11:11,-538
APLAPOLLO,2026-01-27,1980.0,37.1,93800.0,62.5,16450.0,1947.5,0.807,2026-01-05 11:11,244
APLAPOLLO,2026-01-27,2000.0,29.7,323400.0,76.0,31850.0,1947.5,0.807,2026-01-05 11:11,1424
APLAPOLLO,2026-01-27,2020.0,23.1,58100.0,0.0,0.0,1947.5,0.807,2026-01-05 11:11,3787
APLAPOLLO,2026-01-27,2040.0,15.85,74900.0,76.3,1400.0,1947.5,0.807,2026-01-05 11:11,5683
APLAPOLLO,2026-01-27,2060.0,13.6,53900.0,0.0,0.0,1947.5,0.807,2026-01-05 11:11,7704
APLAPOLLO,2026-01-27,2080.0,10.55,95900.0,158.7,3150.0,1947.5,0.807,2026-01-05 11:11,9799
APLAPOLLO,2026-01-27,2100.0,7.85,75950.0,0.0,0.0,1947.5,0.807,2026-01-05 11:11,12070
APLAPOLLO,2026-01-27,2120.0,5.95,41300.0,0.0,0.0,1947.5,0.807,2026-01-05 11:11,14501
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1947.5,0.807,2026-01-05 11:11,16980
APLAPOLLO,2026-01-27,2160.0,3.55,22400.0,0.0,0.0,1947.5,0.807,2026-01-05 11:11,19435
APLAPOLLO,2026-01-27,2200.0,2.35,45500.0,0.0,0.0,1947.5,0.807,2026-01-05 11:11,24443
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1947.5,0.807,2026-01-05 11:11,29635
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,71590
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7114.0,-0.217,2026-01-05 11:11,64000
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,56412
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7114.0,-0.217,2026-01-05 11:11,48825
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7114.0,-0.217,2026-01-05 11:11,41252
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7114.0,-0.217,2026-01-05 11:11,37471
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7114.0,-0.217,2026-01-05 11:11,33697
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7114.0,-0.217,2026-01-05 11:11,29969
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,5.0,99125.0,7114.0,-0.217,2026-01-05 11:11,26247
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7114.0,-0.217,2026-01-05 11:11,23022
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.9,48500.0,7114.0,-0.217,2026-01-05 11:11,19815
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,16810
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.9,22250.0,7114.0,-0.217,2026-01-05 11:11,13838
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,10953
APOLLOHOSP,2026-01-27,6800.0,354.0,2750.0,18.3,39625.0,7114.0,-0.217,2026-01-05 11:11,8092
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,5468
APOLLOHOSP,2026-01-27,6900.0,267.8,6375.0,31.75,44375.0,7114.0,-0.217,2026-01-05 11:11,2820
APOLLOHOSP,2026-01-27,6950.0,211.65,8750.0,39.8,27500.0,7114.0,-0.217,2026-01-05 11:11,455
APOLLOHOSP,2026-01-27,7000.0,209.0,95500.0,54.0,119375.0,7114.0,-0.217,2026-01-05 11:11,-1682
APOLLOHOSP,2026-01-27,7050.0,176.0,21750.0,70.0,33625.0,7114.0,-0.217,2026-01-05 11:11,-1471
APOLLOHOSP,2026-01-27,7100.0,143.9,126500.0,89.4,136125.0,7114.0,-0.217,2026-01-05 11:11,-2186
APOLLOHOSP,2026-01-27,7150.0,116.3,39375.0,110.4,17750.0,7114.0,-0.217,2026-01-05 11:11,-1132
APOLLOHOSP,2026-01-27,7200.0,94.0,208750.0,133.5,63125.0,7114.0,-0.217,2026-01-05 11:11,-133
APOLLOHOSP,2026-01-27,7250.0,73.05,27000.0,169.3,8500.0,7114.0,-0.217,2026-01-05 11:11,3081
APOLLOHOSP,2026-01-27,7300.0,56.35,155125.0,203.0,25875.0,7114.0,-0.217,2026-01-05 11:11,5407
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7114.0,-0.217,2026-01-05 11:11,8934
APOLLOHOSP,2026-01-27,7400.0,33.9,56125.0,303.7,18750.0,7114.0,-0.217,2026-01-05 11:11,12100
APOLLOHOSP,2026-01-27,7450.0,27.15,10500.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,15276
APOLLOHOSP,2026-01-27,7500.0,20.65,137875.0,485.0,30500.0,7114.0,-0.217,2026-01-05 11:11,18913
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7114.0,-0.217,2026-01-05 11:11,22168
APOLLOHOSP,2026-01-27,7600.0,12.6,49500.0,530.0,3250.0,7114.0,-0.217,2026-01-05 11:11,26614
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,31218
APOLLOHOSP,2026-01-27,7700.0,8.15,34500.0,684.45,1500.0,7114.0,-0.217,2026-01-05 11:11,35933
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,40753
APOLLOHOSP,2026-01-27,7800.0,5.25,7250.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,45810
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,50886
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,55998
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,61110
APOLLOHOSP,2026-01-27,8000.0,3.7,58875.0,967.5,2375.0,7114.0,-0.217,2026-01-05 11:11,66223
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,76854
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,87694
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,98534
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,109375
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7114.0,-0.217,2026-01-05 11:11,131066
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,189.21,0.228,2026-01-05 11:11,166184
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.21,0.228,2026-01-05 11:11,157729
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.21,0.228,2026-01-05 11:11,149314
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.21,0.228,2026-01-05 11:11,140772
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.21,0.228,2026-01-05 11:11,132216
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.21,0.228,2026-01-05 11:11,127942
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.21,0.228,2026-01-05 11:11,123670
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.21,0.228,2026-01-05 11:11,119400
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,189.21,0.228,2026-01-05 11:11,115130
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.21,0.228,2026-01-05 11:11,107226
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.21,0.228,2026-01-05 11:11,98807
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.21,0.228,2026-01-05 11:11,94844
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.21,0.228,2026-01-05 11:11,90957
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.21,0.228,2026-01-05 11:11,86781
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.21,0.228,2026-01-05 11:11,82613
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.21,0.228,2026-01-05 11:11,78454
ASHOKLEY,2026-01-27,150.0,36.75,390000.0,0.08,1320000.0,189.21,0.228,2026-01-05 11:11,74300
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.21,0.228,2026-01-05 11:11,71741
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.21,0.228,2026-01-05 11:11,67772
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.21,0.228,2026-01-05 11:11,63809
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.21,0.228,2026-01-05 11:11,59845
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.13,830000.0,189.21,0.228,2026-01-05 11:11,55917
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.21,0.228,2026-01-05 11:11,52161
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,189.21,0.228,2026-01-05 11:11,48321
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.16,225000.0,189.21,0.228,2026-01-05 11:11,44487
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.21,0.228,2026-01-05 11:11,40692
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.2,3450000.0,189.21,0.228,2026-01-05 11:11,36896
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,189.21,0.228,2026-01-05 11:11,35139
ASHOKLEY,2026-01-27,162.0,24.22,55000.0,0.23,355000.0,189.21,0.228,2026-01-05 11:11,31766
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.21,0.228,2026-01-05 11:11,30226
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,189.21,0.228,2026-01-05 11:11,28562
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,189.21,0.228,2026-01-05 11:11,25250
ASHOKLEY,2026-01-27,165.0,23.79,320000.0,0.33,1720000.0,189.21,0.228,2026-01-05 11:11,22072
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.36,270000.0,189.21,0.228,2026-01-05 11:11,19708
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.42,455000.0,189.21,0.228,2026-01-05 11:11,16683
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.41,80000.0,189.21,0.228,2026-01-05 11:11,15166
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.47,660000.0,189.21,0.228,2026-01-05 11:11,13681
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.52,360000.0,189.21,0.228,2026-01-05 11:11,10816
ASHOKLEY,2026-01-27,170.0,16.8,1490000.0,0.59,3830000.0,189.21,0.228,2026-01-05 11:11,7951
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.67,630000.0,189.21,0.228,2026-01-05 11:11,7888
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.79,955000.0,189.21,0.228,2026-01-05 11:11,5843
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.8,55000.0,189.21,0.228,2026-01-05 11:11,5525
ASHOKLEY,2026-01-27,173.0,13.6,255000.0,0.88,815000.0,189.21,0.228,2026-01-05 11:11,4466
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.01,860000.0,189.21,0.228,2026-01-05 11:11,2738
ASHOKLEY,2026-01-27,175.0,12.09,1865000.0,1.2,4325000.0,189.21,0.228,2026-01-05 11:11,1050
ASHOKLEY,2026-01-27,176.0,11.4,330000.0,1.34,525000.0,189.21,0.228,2026-01-05 11:11,1510
ASHOKLEY,2026-01-27,177.0,12.0,365000.0,1.5,615000.0,189.21,0.228,2026-01-05 11:11,625
ASHOKLEY,2026-01-27,177.5,11.75,160000.0,1.63,100000.0,189.21,0.228,2026-01-05 11:11,424
ASHOKLEY,2026-01-27,178.0,10.31,555000.0,1.66,575000.0,189.21,0.228,2026-01-05 11:11,62
ASHOKLEY,2026-01-27,179.0,10.22,255000.0,2.0,375000.0,189.21,0.228,2026-01-05 11:11,-414
ASHOKLEY,2026-01-27,180.0,8.36,3780000.0,2.35,4995000.0,189.21,0.228,2026-01-05 11:11,-1120
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,189.21,0.228,2026-01-05 11:11,852
ASHOKLEY,2026-01-27,182.0,7.01,790000.0,3.0,1265000.0,189.21,0.228,2026-01-05 11:11,1171
ASHOKLEY,2026-01-27,182.5,7.84,445000.0,3.12,645000.0,189.21,0.228,2026-01-05 11:11,1459
