Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CANBK,2026-01-27,158.0,3.15,1836000.0,5.54,357750.0,154.62,0.246,2026-01-02 12:37,13560
CANBK,2026-01-27,159.0,2.77,1228500.0,6.55,155250.0,154.62,0.246,2026-01-02 12:37,17160
CANBK,2026-01-27,160.0,2.43,14161500.0,6.85,6878250.0,154.62,0.246,2026-01-02 12:37,20758
CANBK,2026-01-27,161.0,2.06,965250.0,7.68,27000.0,154.62,0.246,2026-01-02 12:37,24950
CANBK,2026-01-27,162.0,1.94,1620000.0,8.1,202500.0,154.62,0.246,2026-01-02 12:37,30690
CANBK,2026-01-27,163.0,1.59,870750.0,9.49,20250.0,154.62,0.246,2026-01-02 12:37,36585
CANBK,2026-01-27,164.0,1.48,1694250.0,0.0,0.0,154.62,0.246,2026-01-02 12:37,42537
CANBK,2026-01-27,165.0,1.22,2187000.0,10.66,47250.0,154.62,0.246,2026-01-02 12:37,48791
CANBK,2026-01-27,166.0,1.01,1464750.0,10.56,222750.0,154.62,0.246,2026-01-02 12:37,55234
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,154.62,0.246,2026-01-02 12:37,61541
CANBK,2026-01-27,168.0,0.79,3489750.0,13.54,587250.0,154.62,0.246,2026-01-02 12:37,67936
CANBK,2026-01-27,170.0,0.58,1269000.0,14.45,634500.0,154.62,0.246,2026-01-02 12:37,81022
CANBK,2026-01-27,172.0,0.39,560250.0,0.0,0.0,154.62,0.246,2026-01-02 12:37,94165
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,154.62,0.246,2026-01-02 12:37,108285
CANBK,2026-01-27,176.0,0.21,1296000.0,20.97,108000.0,154.62,0.246,2026-01-02 12:37,122383
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1461.5,1.058,2026-01-02 12:37,94279
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1461.5,1.058,2026-01-02 12:37,78572
CDSL,2026-01-27,1280.0,224.3,475.0,2.6,142500.0,1461.5,1.058,2026-01-02 12:37,62865
CDSL,2026-01-27,1300.0,170.0,9500.0,3.5,161500.0,1461.5,1.058,2026-01-02 12:37,55270
CDSL,2026-01-27,1320.0,152.0,0.0,4.55,164825.0,1461.5,1.058,2026-01-02 12:37,48150
CDSL,2026-01-27,1340.0,116.0,475.0,5.8,88350.0,1461.5,1.058,2026-01-02 12:37,41179
CDSL,2026-01-27,1360.0,89.55,14725.0,7.9,189525.0,1461.5,1.058,2026-01-02 12:37,34415
CDSL,2026-01-27,1380.0,102.0,17100.0,10.7,82650.0,1461.5,1.058,2026-01-02 12:37,28087
CDSL,2026-01-27,1400.0,85.95,138700.0,14.55,422750.0,1461.5,1.058,2026-01-02 12:37,22062
CDSL,2026-01-27,1420.0,71.0,51300.0,19.65,123500.0,1461.5,1.058,2026-01-02 12:37,17652
CDSL,2026-01-27,1440.0,56.5,303050.0,26.85,261725.0,1461.5,1.058,2026-01-02 12:37,13136
CDSL,2026-01-27,1460.0,45.8,446025.0,35.0,394250.0,1461.5,1.058,2026-01-02 12:37,10637
CDSL,2026-01-27,1480.0,35.7,492575.0,44.45,193325.0,1461.5,1.058,2026-01-02 12:37,9472
CDSL,2026-01-27,1500.0,28.15,899650.0,56.05,590425.0,1461.5,1.058,2026-01-02 12:37,9915
CDSL,2026-01-27,1520.0,21.6,429875.0,69.35,213275.0,1461.5,1.058,2026-01-02 12:37,11662
CDSL,2026-01-27,1540.0,16.6,244150.0,86.0,61750.0,1461.5,1.058,2026-01-02 12:37,14922
CDSL,2026-01-27,1560.0,12.2,561925.0,101.2,106400.0,1461.5,1.058,2026-01-02 12:37,19219
CDSL,2026-01-27,1580.0,9.25,172425.0,118.0,40850.0,1461.5,1.058,2026-01-02 12:37,24586
CDSL,2026-01-27,1600.0,6.9,965200.0,132.0,297825.0,1461.5,1.058,2026-01-02 12:37,30449
CDSL,2026-01-27,1620.0,5.35,42750.0,156.55,950.0,1461.5,1.058,2026-01-02 12:37,35896
CDSL,2026-01-27,1640.0,4.1,43225.0,199.0,30400.0,1461.5,1.058,2026-01-02 12:37,44702
CDSL,2026-01-27,1660.0,3.2,220875.0,231.5,41325.0,1461.5,1.058,2026-01-02 12:37,53061
CDSL,2026-01-27,1680.0,2.5,12825.0,228.0,13775.0,1461.5,1.058,2026-01-02 12:37,61646
CDSL,2026-01-27,1700.0,1.95,215175.0,230.0,235600.0,1461.5,1.058,2026-01-02 12:37,70859
CDSL,2026-01-27,1720.0,1.65,56525.0,271.0,5700.0,1461.5,1.058,2026-01-02 12:37,75907
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1461.5,1.058,2026-01-02 12:37,86312
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1461.5,1.058,2026-01-02 12:37,96837
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1461.5,1.058,2026-01-02 12:37,107071
CDSL,2026-01-27,1800.0,0.9,76475.0,352.0,40375.0,1461.5,1.058,2026-01-02 12:37,117628
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1461.5,1.058,2026-01-02 12:37,137896
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1461.5,1.058,2026-01-02 12:37,159551
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,641.0,0.486,2026-01-02 12:37,31989
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,641.0,0.486,2026-01-02 12:37,26362
CGPOWER,2026-01-27,560.0,111.0,850.0,0.95,25500.0,641.0,0.486,2026-01-02 12:37,20738
CGPOWER,2026-01-27,570.0,0.0,0.0,1.15,82450.0,641.0,0.486,2026-01-02 12:37,17960
CGPOWER,2026-01-27,580.0,67.35,850.0,1.75,99450.0,641.0,0.486,2026-01-02 12:37,15248
CGPOWER,2026-01-27,590.0,0.0,0.0,2.3,65450.0,641.0,0.486,2026-01-02 12:37,12633
CGPOWER,2026-01-27,600.0,46.3,28900.0,3.6,171700.0,641.0,0.486,2026-01-02 12:37,10081
CGPOWER,2026-01-27,610.0,42.5,850.0,5.35,106250.0,641.0,0.486,2026-01-02 12:37,7816
CGPOWER,2026-01-27,620.0,0.0,0.0,7.75,281350.0,641.0,0.486,2026-01-02 12:37,5533
CGPOWER,2026-01-27,630.0,26.7,51850.0,11.1,112200.0,641.0,0.486,2026-01-02 12:37,3367
CGPOWER,2026-01-27,640.0,21.05,344250.0,15.05,466650.0,641.0,0.486,2026-01-02 12:37,1597
CGPOWER,2026-01-27,650.0,16.1,683400.0,20.15,465800.0,641.0,0.486,2026-01-02 12:37,646
CGPOWER,2026-01-27,660.0,12.1,530400.0,26.15,199750.0,641.0,0.486,2026-01-02 12:37,984
CGPOWER,2026-01-27,670.0,9.0,574600.0,35.85,126650.0,641.0,0.486,2026-01-02 12:37,2009
CGPOWER,2026-01-27,680.0,6.5,263500.0,39.0,52700.0,641.0,0.486,2026-01-02 12:37,3680
CGPOWER,2026-01-27,690.0,4.7,106250.0,47.4,16150.0,641.0,0.486,2026-01-02 12:37,5569
CGPOWER,2026-01-27,700.0,3.5,880600.0,57.05,350200.0,641.0,0.486,2026-01-02 12:37,7588
CGPOWER,2026-01-27,710.0,2.5,64600.0,63.0,5100.0,641.0,0.486,2026-01-02 12:37,9175
CGPOWER,2026-01-27,720.0,1.85,93500.0,74.95,36550.0,641.0,0.486,2026-01-02 12:37,12506
CGPOWER,2026-01-27,730.0,1.35,130050.0,80.85,61200.0,641.0,0.486,2026-01-02 12:37,15726
CGPOWER,2026-01-27,740.0,1.1,51850.0,92.35,28050.0,641.0,0.486,2026-01-02 12:37,18916
CGPOWER,2026-01-27,750.0,0.8,135150.0,105.6,36550.0,641.0,0.486,2026-01-02 12:37,22410
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,641.0,0.486,2026-01-02 12:37,25955
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,641.0,0.486,2026-01-02 12:37,33713
CGPOWER,2026-01-27,800.0,0.25,17850.0,148.0,7650.0,641.0,0.486,2026-01-02 12:37,41549
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,641.0,0.486,2026-01-02 12:37,49380
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,641.0,0.486,2026-01-02 12:37,57335
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,65625.0,1765.6,2.413,2026-01-02 12:37,73846
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.65,23750.0,1765.6,2.413,2026-01-02 12:37,67082
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.0,5625.0,1765.6,2.413,2026-01-02 12:37,60371
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.0,165625.0,1765.6,2.413,2026-01-02 12:37,46973
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1765.6,2.413,2026-01-02 12:37,40933
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.5,58125.0,1765.6,2.413,2026-01-02 12:37,34606
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1765.6,2.413,2026-01-02 12:37,28391
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.05,80625.0,1765.6,2.413,2026-01-02 12:37,22220
CHOLAFIN,2026-01-27,1500.0,213.25,48750.0,1.95,492500.0,1765.6,2.413,2026-01-02 12:37,16254
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,2.05,57500.0,1765.6,2.413,2026-01-02 12:37,12281
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,2.45,118125.0,1765.6,2.413,2026-01-02 12:37,7478
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,2.8,120000.0,1765.6,2.413,2026-01-02 12:37,2885
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,3.35,47500.0,1765.6,2.413,2026-01-02 12:37,-846
CHOLAFIN,2026-01-27,1600.0,177.0,233750.0,4.3,468125.0,1765.6,2.413,2026-01-02 12:37,-4960
CHOLAFIN,2026-01-27,1620.0,149.05,18750.0,5.3,71875.0,1765.6,2.413,2026-01-02 12:37,-3771
CHOLAFIN,2026-01-27,1640.0,142.65,53125.0,6.9,213750.0,1765.6,2.413,2026-01-02 12:37,-6096
CHOLAFIN,2026-01-27,1660.0,112.0,31875.0,9.05,202500.0,1765.6,2.413,2026-01-02 12:37,-7518
CHOLAFIN,2026-01-27,1680.0,108.75,80000.0,11.95,167500.0,1765.6,2.413,2026-01-02 12:37,-8908
CHOLAFIN,2026-01-27,1700.0,89.75,475625.0,16.05,490000.0,1765.6,2.413,2026-01-02 12:37,-9307
CHOLAFIN,2026-01-27,1720.0,78.0,546875.0,21.0,230000.0,1765.6,2.413,2026-01-02 12:37,-4962
CHOLAFIN,2026-01-27,1740.0,62.15,325000.0,27.0,152500.0,1765.6,2.413,2026-01-02 12:37,1235
CHOLAFIN,2026-01-27,1760.0,51.2,441250.0,36.3,131250.0,1765.6,2.413,2026-01-02 12:37,6215
CHOLAFIN,2026-01-27,1780.0,40.0,219375.0,44.35,11250.0,1765.6,2.413,2026-01-02 12:37,12514
CHOLAFIN,2026-01-27,1800.0,31.6,385000.0,55.65,31875.0,1765.6,2.413,2026-01-02 12:37,18319
CHOLAFIN,2026-01-27,1820.0,25.1,88750.0,128.6,1250.0,1765.6,2.413,2026-01-02 12:37,25169
CHOLAFIN,2026-01-27,1840.0,18.75,93750.0,0.0,0.0,1765.6,2.413,2026-01-02 12:37,31367
CHOLAFIN,2026-01-27,1860.0,15.1,93750.0,0.0,0.0,1765.6,2.413,2026-01-02 12:37,37722
CHOLAFIN,2026-01-27,1880.0,11.1,45000.0,0.0,0.0,1765.6,2.413,2026-01-02 12:37,44230
CHOLAFIN,2026-01-27,1900.0,8.3,111250.0,189.0,1250.0,1765.6,2.413,2026-01-02 12:37,50736
CHOLAFIN,2026-01-27,1920.0,6.0,64375.0,0.0,0.0,1765.6,2.413,2026-01-02 12:37,57486
CHOLAFIN,2026-01-27,1960.0,3.55,65625.0,0.0,0.0,1765.6,2.413,2026-01-02 12:37,71144
CHOLAFIN,2026-01-27,2000.0,2.0,64375.0,269.2,3125.0,1765.6,2.413,2026-01-02 12:37,85050
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1510.0,0.606,2026-01-02 12:37,44771
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1510.0,0.606,2026-01-02 12:37,39889
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1510.0,0.606,2026-01-02 12:37,35009
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1510.0,0.606,2026-01-02 12:37,30134
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1510.0,0.606,2026-01-02 12:37,25262
CIPLA,2026-01-27,1360.0,0.0,0.0,0.8,38250.0,1510.0,0.606,2026-01-02 12:37,20393
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1510.0,0.606,2026-01-02 12:37,17994
CIPLA,2026-01-27,1380.0,0.0,0.0,1.25,72375.0,1510.0,0.606,2026-01-02 12:37,15663
CIPLA,2026-01-27,1390.0,0.0,0.0,1.4,160875.0,1510.0,0.606,2026-01-02 12:37,13406
CIPLA,2026-01-27,1400.0,121.0,6375.0,1.85,331500.0,1510.0,0.606,2026-01-02 12:37,11296
CIPLA,2026-01-27,1410.0,0.0,0.0,2.7,25500.0,1510.0,0.606,2026-01-02 12:37,9562
CIPLA,2026-01-27,1420.0,0.0,0.0,3.0,48750.0,1510.0,0.606,2026-01-02 12:37,7831
CIPLA,2026-01-27,1430.0,0.0,0.0,3.65,39000.0,1510.0,0.606,2026-01-02 12:37,6140
CIPLA,2026-01-27,1440.0,0.0,0.0,4.6,84000.0,1510.0,0.606,2026-01-02 12:37,4490
CIPLA,2026-01-27,1450.0,76.75,8625.0,5.85,79500.0,1510.0,0.606,2026-01-02 12:37,2899
CIPLA,2026-01-27,1460.0,66.55,3375.0,7.4,150375.0,1510.0,0.606,2026-01-02 12:37,1454
CIPLA,2026-01-27,1470.0,56.9,13875.0,9.35,98250.0,1510.0,0.606,2026-01-02 12:37,54
CIPLA,2026-01-27,1480.0,51.2,27375.0,11.6,118500.0,1510.0,0.606,2026-01-02 12:37,-1156
CIPLA,2026-01-27,1490.0,43.5,44250.0,14.55,77250.0,1510.0,0.606,2026-01-02 12:37,-2206
CIPLA,2026-01-27,1500.0,36.6,406875.0,18.0,464625.0,1510.0,0.606,2026-01-02 12:37,-3057
CIPLA,2026-01-27,1510.0,30.85,108000.0,21.8,140625.0,1510.0,0.606,2026-01-02 12:37,-2464
CIPLA,2026-01-27,1520.0,25.8,343500.0,26.85,109875.0,1510.0,0.606,2026-01-02 12:37,-2248
CIPLA,2026-01-27,1530.0,21.0,305250.0,31.6,224250.0,1510.0,0.606,2026-01-02 12:37,-1015
CIPLA,2026-01-27,1540.0,16.8,283875.0,43.6,12000.0,1510.0,0.606,2026-01-02 12:37,89
CIPLA,2026-01-27,1550.0,13.4,159375.0,50.0,8625.0,1510.0,0.606,2026-01-02 12:37,1981
CIPLA,2026-01-27,1560.0,10.55,73125.0,50.4,21375.0,1510.0,0.606,2026-01-02 12:37,3787
CIPLA,2026-01-27,1570.0,8.35,61500.0,73.0,3750.0,1510.0,0.606,2026-01-02 12:37,5487
CIPLA,2026-01-27,1580.0,6.45,62250.0,67.0,11625.0,1510.0,0.606,2026-01-02 12:37,7306
CIPLA,2026-01-27,1590.0,5.0,34125.0,74.4,750.0,1510.0,0.606,2026-01-02 12:37,9138
CIPLA,2026-01-27,1600.0,3.75,243000.0,85.6,31500.0,1510.0,0.606,2026-01-02 12:37,11054
CIPLA,2026-01-27,1610.0,2.7,5625.0,0.0,0.0,1510.0,0.606,2026-01-02 12:37,13054
CIPLA,2026-01-27,1620.0,2.1,211125.0,110.0,750.0,1510.0,0.606,2026-01-02 12:37,15240
CIPLA,2026-01-27,1630.0,1.55,280125.0,136.5,750.0,1510.0,0.606,2026-01-02 12:37,17672
CIPLA,2026-01-27,1640.0,1.25,37875.0,138.3,1875.0,1510.0,0.606,2026-01-02 12:37,20383
CIPLA,2026-01-27,1650.0,0.85,42750.0,150.0,2625.0,1510.0,0.606,2026-01-02 12:37,23078
CIPLA,2026-01-27,1660.0,0.85,4500.0,0.0,0.0,1510.0,0.606,2026-01-02 12:37,25805
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1510.0,0.606,2026-01-02 12:37,31339
CIPLA,2026-01-27,1700.0,0.5,21375.0,0.0,0.0,1510.0,0.606,2026-01-02 12:37,36873
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1510.0,0.606,2026-01-02 12:37,42451
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1510.0,0.606,2026-01-02 12:37,48030
CIPLA,2026-01-27,1760.0,0.15,1125.0,0.0,0.0,1510.0,0.606,2026-01-02 12:37,53608
CIPLA,2026-01-27,1780.0,0.25,6375.0,0.0,0.0,1510.0,0.606,2026-01-02 12:37,59189
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,422.05,5.394,2026-01-02 12:37,134281
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,422.05,5.394,2026-01-02 12:37,123710
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,422.05,5.394,2026-01-02 12:37,113099
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,422.05,5.394,2026-01-02 12:37,103021
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,422.05,5.394,2026-01-02 12:37,91899
COALINDIA,2026-01-27,340.0,81.7,8100.0,0.15,114750.0,422.05,5.394,2026-01-02 12:37,81309
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,422.05,5.394,2026-01-02 12:37,70845
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,422.05,5.394,2026-01-02 12:37,65582
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.2,270000.0,422.05,5.394,2026-01-02 12:37,60327
COALINDIA,2026-01-27,355.0,0.0,0.0,0.2,128250.0,422.05,5.394,2026-01-02 12:37,50150
COALINDIA,2026-01-27,360.0,42.6,22950.0,0.2,1603800.0,422.05,5.394,2026-01-02 12:37,39841
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.25,54000.0,422.05,5.394,2026-01-02 12:37,35161
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.3,184950.0,422.05,5.394,2026-01-02 12:37,30448
COALINDIA,2026-01-27,367.5,0.0,0.0,0.35,136350.0,422.05,5.394,2026-01-02 12:37,25759
COALINDIA,2026-01-27,369.75,0.0,0.0,0.4,87750.0,422.05,5.394,2026-01-02 12:37,21569
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.4,1009800.0,422.05,5.394,2026-01-02 12:37,21103
COALINDIA,2026-01-27,372.5,0.0,0.0,0.4,87750.0,422.05,5.394,2026-01-02 12:37,16826
COALINDIA,2026-01-27,375.0,42.15,13500.0,0.45,306450.0,422.05,5.394,2026-01-02 12:37,12478
COALINDIA,2026-01-27,377.5,25.5,0.0,0.5,106650.0,422.05,5.394,2026-01-02 12:37,8257
COALINDIA,2026-01-27,380.0,45.35,226800.0,0.6,972000.0,422.05,5.394,2026-01-02 12:37,4014
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.7,172800.0,422.05,5.394,2026-01-02 12:37,1046
COALINDIA,2026-01-27,385.0,30.8,141750.0,0.8,475200.0,422.05,5.394,2026-01-02 12:37,-2851
COALINDIA,2026-01-27,387.5,15.6,5400.0,0.9,217350.0,422.05,5.394,2026-01-02 12:37,-6192
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,422.05,5.394,2026-01-02 12:37,-9519
COALINDIA,2026-01-27,390.0,36.0,747900.0,1.05,1445850.0,422.05,5.394,2026-01-02 12:37,-9870
COALINDIA,2026-01-27,392.5,13.65,2700.0,1.3,135000.0,422.05,5.394,2026-01-02 12:37,-10462
COALINDIA,2026-01-27,394.75,22.45,55350.0,0.0,0.0,422.05,5.394,2026-01-02 12:37,-13264
COALINDIA,2026-01-27,395.0,31.5,290250.0,1.45,648000.0,422.05,5.394,2026-01-02 12:37,-13449
COALINDIA,2026-01-27,397.5,29.25,164700.0,1.75,291600.0,422.05,5.394,2026-01-02 12:37,-15478
COALINDIA,2026-01-27,399.75,26.4,206550.0,0.0,0.0,422.05,5.394,2026-01-02 12:37,-17510
COALINDIA,2026-01-27,400.0,26.2,2840400.0,2.05,2876850.0,422.05,5.394,2026-01-02 12:37,-17233
COALINDIA,2026-01-27,402.5,24.05,314550.0,2.4,375300.0,422.05,5.394,2026-01-02 12:37,-11635
COALINDIA,2026-01-27,405.0,22.05,1544400.0,2.85,1337850.0,422.05,5.394,2026-01-02 12:37,-12051
COALINDIA,2026-01-27,407.5,20.4,295650.0,3.4,498150.0,422.05,5.394,2026-01-02 12:37,-9389
COALINDIA,2026-01-27,410.0,18.2,4009500.0,4.0,2023650.0,422.05,5.394,2026-01-02 12:37,-9119
COALINDIA,2026-01-27,412.5,16.5,419850.0,4.75,453600.0,422.05,5.394,2026-01-02 12:37,-1286
COALINDIA,2026-01-27,415.0,14.8,2380050.0,5.7,1048950.0,422.05,5.394,2026-01-02 12:37,754
COALINDIA,2026-01-27,417.5,13.35,643950.0,6.5,329400.0,422.05,5.394,2026-01-02 12:37,6099
COALINDIA,2026-01-27,420.0,12.0,4365900.0,7.7,1051650.0,422.05,5.394,2026-01-02 12:37,9408
COALINDIA,2026-01-27,422.5,10.8,750600.0,8.95,144450.0,422.05,5.394,2026-01-02 12:37,17856
COALINDIA,2026-01-27,425.0,9.5,1467450.0,10.1,166050.0,422.05,5.394,2026-01-02 12:37,22779
COALINDIA,2026-01-27,427.5,8.4,270000.0,11.55,49950.0,422.05,5.394,2026-01-02 12:37,28656
COALINDIA,2026-01-27,430.0,7.45,2528550.0,13.15,283500.0,422.05,5.394,2026-01-02 12:37,33556
COALINDIA,2026-01-27,432.5,6.8,102600.0,0.0,0.0,422.05,5.394,2026-01-02 12:37,40500
COALINDIA,2026-01-27,435.0,5.85,642600.0,0.0,0.0,422.05,5.394,2026-01-02 12:37,46029
COALINDIA,2026-01-27,440.0,4.55,2216700.0,19.8,1960200.0,422.05,5.394,2026-01-02 12:37,57644
COALINDIA,2026-01-27,445.0,3.45,815400.0,42.15,40500.0,422.05,5.394,2026-01-02 12:37,68099
COALINDIA,2026-01-27,450.0,2.75,2668950.0,28.25,55350.0,422.05,5.394,2026-01-02 12:37,81966
COALINDIA,2026-01-27,455.0,2.1,422550.0,49.2,6750.0,422.05,5.394,2026-01-02 12:37,97661
COALINDIA,2026-01-27,460.0,1.6,2555550.0,36.6,27000.0,422.05,5.394,2026-01-02 12:37,113050
COFORGE,2026-01-27,1360.0,282.05,750.0,1.65,18750.0,1640.8,-0.906,2026-01-02 12:37,101162
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.9,194625.0,1640.8,-0.906,2026-01-02 12:37,80920
COFORGE,2026-01-27,1440.0,232.1,2250.0,5.3,180375.0,1640.8,-0.906,2026-01-02 12:37,61417
COFORGE,2026-01-27,1480.0,0.0,0.0,8.45,133500.0,1640.8,-0.906,2026-01-02 12:37,42627
COFORGE,2026-01-27,1500.0,161.75,531000.0,11.05,448875.0,1640.8,-0.906,2026-01-02 12:37,33408
COFORGE,2026-01-27,1520.0,0.0,0.0,14.15,111000.0,1640.8,-0.906,2026-01-02 12:37,34354
COFORGE,2026-01-27,1540.0,0.0,0.0,18.2,150750.0,1640.8,-0.906,2026-01-02 12:37,27272
COFORGE,2026-01-27,1560.0,129.0,375.0,22.6,266250.0,1640.8,-0.906,2026-01-02 12:37,20375
COFORGE,2026-01-27,1580.0,97.8,22500.0,28.25,151125.0,1640.8,-0.906,2026-01-02 12:37,13688
COFORGE,2026-01-27,1600.0,86.75,204750.0,34.5,647250.0,1640.8,-0.906,2026-01-02 12:37,7738
COFORGE,2026-01-27,1620.0,74.0,50625.0,42.45,153000.0,1640.8,-0.906,2026-01-02 12:37,3242
COFORGE,2026-01-27,1640.0,62.5,430500.0,51.05,257625.0,1640.8,-0.906,2026-01-02 12:37,-663
COFORGE,2026-01-27,1660.0,52.85,1007250.0,60.65,413250.0,1640.8,-0.906,2026-01-02 12:37,-1543
COFORGE,2026-01-27,1680.0,44.25,663750.0,71.85,396750.0,1640.8,-0.906,2026-01-02 12:37,1859
COFORGE,2026-01-27,1700.0,36.65,1827375.0,84.75,679500.0,1640.8,-0.906,2026-01-02 12:37,4652
COFORGE,2026-01-27,1720.0,30.0,454125.0,99.6,100875.0,1640.8,-0.906,2026-01-02 12:37,13311
COFORGE,2026-01-27,1740.0,24.7,475500.0,112.25,163500.0,1640.8,-0.906,2026-01-02 12:37,22499
COFORGE,2026-01-27,1760.0,20.3,432375.0,128.95,101625.0,1640.8,-0.906,2026-01-02 12:37,31947
COFORGE,2026-01-27,1780.0,16.7,229875.0,155.0,86250.0,1640.8,-0.906,2026-01-02 12:37,42691
COFORGE,2026-01-27,1800.0,13.35,1439625.0,165.95,225000.0,1640.8,-0.906,2026-01-02 12:37,53547
COFORGE,2026-01-27,1820.0,10.75,162750.0,180.3,21750.0,1640.8,-0.906,2026-01-02 12:37,66873
COFORGE,2026-01-27,1840.0,8.95,179625.0,160.55,21750.0,1640.8,-0.906,2026-01-02 12:37,82162
COFORGE,2026-01-27,1860.0,7.3,210750.0,220.55,24375.0,1640.8,-0.906,2026-01-02 12:37,97884
COFORGE,2026-01-27,1880.0,5.95,117375.0,151.15,750.0,1640.8,-0.906,2026-01-02 12:37,113880
COFORGE,2026-01-27,1900.0,4.8,897750.0,262.0,82125.0,1640.8,-0.906,2026-01-02 12:37,130555
COFORGE,2026-01-27,1920.0,3.65,69000.0,242.0,2250.0,1640.8,-0.906,2026-01-02 12:37,147410
COFORGE,2026-01-27,1940.0,3.3,131625.0,83.45,1125.0,1640.8,-0.906,2026-01-02 12:37,166099
COFORGE,2026-01-27,1960.0,2.75,163125.0,313.0,375.0,1640.8,-0.906,2026-01-02 12:37,185117
COFORGE,2026-01-27,1980.0,2.25,43500.0,307.0,3000.0,1640.8,-0.906,2026-01-02 12:37,204461
COFORGE,2026-01-27,2000.0,1.95,641625.0,324.6,34125.0,1640.8,-0.906,2026-01-02 12:37,223783
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1640.8,-0.906,2026-01-02 12:37,243556
COFORGE,2026-01-27,2040.0,1.05,58500.0,118.55,750.0,1640.8,-0.906,2026-01-02 12:37,264255
COFORGE,2026-01-27,2060.0,1.3,18000.0,0.0,0.0,1640.8,-0.906,2026-01-02 12:37,285132
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1640.8,-0.906,2026-01-02 12:37,306049
COFORGE,2026-01-27,2100.0,1.0,54000.0,395.0,9000.0,1640.8,-0.906,2026-01-02 12:37,326959
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1640.8,-0.906,2026-01-02 12:37,347659
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1640.8,-0.906,2026-01-02 12:37,368746
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1640.8,-0.906,2026-01-02 12:37,389855
COFORGE,2026-01-27,2200.0,0.9,167250.0,545.0,750.0,1640.8,-0.906,2026-01-02 12:37,432096
COFORGE,2026-01-27,2240.0,0.55,58500.0,0.0,0.0,1640.8,-0.906,2026-01-02 12:37,474982
