Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.1,541500.0,77.0,88825.0,1465.7,0.777,2025-12-30 10:30,7998
ADANIPORTS,2025-12-30,1560.0,0.05,503975.0,100.0,56050.0,1465.7,0.777,2025-12-30 10:30,13053
ADANIPORTS,2025-12-30,1580.0,0.05,238450.0,116.85,23275.0,1465.7,0.777,2025-12-30 10:30,19350
ADANIPORTS,2025-12-30,1600.0,0.05,1054025.0,141.0,61750.0,1465.7,0.777,2025-12-30 10:30,26456
ADANIPORTS,2025-12-30,1620.0,0.05,114475.0,130.9,34675.0,1465.7,0.777,2025-12-30 10:30,35200
ADANIPORTS,2025-12-30,1640.0,0.1,174325.0,180.65,950.0,1465.7,0.777,2025-12-30 10:30,44655
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1465.7,0.777,2025-12-30 10:30,54897
ADANIPORTS,2025-12-30,1680.0,0.05,139175.0,187.55,475.0,1465.7,0.777,2025-12-30 10:30,65512
ADANIPORTS,2025-12-30,1720.0,0.05,154850.0,227.75,1425.0,1465.7,0.777,2025-12-30 10:30,87292
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5468.5,-0.663,2025-12-30 10:30,9670
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5468.5,-0.663,2025-12-30 10:30,8379
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5468.5,-0.663,2025-12-30 10:30,7126
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5468.5,-0.663,2025-12-30 10:30,6487
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5468.5,-0.663,2025-12-30 10:30,5847
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5468.5,-0.663,2025-12-30 10:30,5209
ALKEM,2025-12-30,5100.0,0.0,0.0,0.5,13125.0,5468.5,-0.663,2025-12-30 10:30,4609
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5468.5,-0.663,2025-12-30 10:30,4074
ALKEM,2025-12-30,5200.0,0.0,0.0,0.35,7250.0,5468.5,-0.663,2025-12-30 10:30,3563
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5468.5,-0.663,2025-12-30 10:30,3088
ALKEM,2025-12-30,5300.0,472.75,125.0,1.3,5375.0,5468.5,-0.663,2025-12-30 10:30,2650
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5468.5,-0.663,2025-12-30 10:30,2246
ALKEM,2025-12-30,5400.0,0.0,0.0,11.0,5375.0,5468.5,-0.663,2025-12-30 10:30,1859
ALKEM,2025-12-30,5450.0,81.7,125.0,26.7,9125.0,5468.5,-0.663,2025-12-30 10:30,1479
ALKEM,2025-12-30,5500.0,15.0,3000.0,44.25,9500.0,5468.5,-0.663,2025-12-30 10:30,1127
ALKEM,2025-12-30,5550.0,6.4,42250.0,110.0,8625.0,5468.5,-0.663,2025-12-30 10:30,824
ALKEM,2025-12-30,5600.0,2.25,11000.0,145.15,8375.0,5468.5,-0.663,2025-12-30 10:30,745
ALKEM,2025-12-30,5650.0,0.8,10875.0,194.5,8750.0,5468.5,-0.663,2025-12-30 10:30,712
ALKEM,2025-12-30,5700.0,0.5,19125.0,243.0,6875.0,5468.5,-0.663,2025-12-30 10:30,726
ALKEM,2025-12-30,5750.0,0.35,8125.0,197.2,8250.0,5468.5,-0.663,2025-12-30 10:30,874
ALKEM,2025-12-30,5800.0,0.55,42500.0,350.0,13125.0,5468.5,-0.663,2025-12-30 10:30,1107
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5468.5,-0.663,2025-12-30 10:30,1324
ALKEM,2025-12-30,5900.0,0.05,6625.0,390.0,250.0,5468.5,-0.663,2025-12-30 10:30,1983
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5468.5,-0.663,2025-12-30 10:30,2718
ALKEM,2025-12-30,6000.0,0.15,27750.0,350.75,250.0,5468.5,-0.663,2025-12-30 10:30,3453
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5468.5,-0.663,2025-12-30 10:30,4331
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5468.5,-0.663,2025-12-30 10:30,5237
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5468.5,-0.663,2025-12-30 10:30,6241
ALKEM,2025-12-30,6200.0,0.1,4875.0,494.7,125.0,5468.5,-0.663,2025-12-30 10:30,7276
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5468.5,-0.663,2025-12-30 10:30,8331
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5468.5,-0.663,2025-12-30 10:30,9406
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5468.5,-0.663,2025-12-30 10:30,11563
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5468.5,-0.663,2025-12-30 10:30,13705
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5468.5,-0.663,2025-12-30 10:30,15845
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6494.0,0.015,2025-12-30 10:30,47572
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9200.0,6494.0,0.015,2025-12-30 10:30,40614
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,3600.0,6494.0,0.015,2025-12-30 10:30,37220
AMBER,2025-12-30,5600.0,1057.65,0.0,0.05,7200.0,6494.0,0.015,2025-12-30 10:30,33862
AMBER,2025-12-30,5700.0,865.65,0.0,0.05,2500.0,6494.0,0.015,2025-12-30 10:30,30576
AMBER,2025-12-30,5800.0,878.3,100.0,0.4,17700.0,6494.0,0.015,2025-12-30 10:30,27315
AMBER,2025-12-30,5900.0,0.0,0.0,0.55,9100.0,6494.0,0.015,2025-12-30 10:30,24240
AMBER,2025-12-30,6000.0,549.25,1500.0,0.6,24200.0,6494.0,0.015,2025-12-30 10:30,21247
AMBER,2025-12-30,6100.0,497.5,1100.0,0.1,12200.0,6494.0,0.015,2025-12-30 10:30,18593
AMBER,2025-12-30,6200.0,511.0,2100.0,0.55,16000.0,6494.0,0.015,2025-12-30 10:30,16046
AMBER,2025-12-30,6300.0,218.15,9100.0,1.3,33500.0,6494.0,0.015,2025-12-30 10:30,13731
AMBER,2025-12-30,6400.0,106.0,9200.0,4.15,27400.0,6494.0,0.015,2025-12-30 10:30,11931
AMBER,2025-12-30,6500.0,42.0,22100.0,29.75,28800.0,6494.0,0.015,2025-12-30 10:30,10388
AMBER,2025-12-30,6600.0,12.05,28900.0,140.0,17700.0,6494.0,0.015,2025-12-30 10:30,9275
AMBER,2025-12-30,6700.0,4.1,30800.0,200.0,17600.0,6494.0,0.015,2025-12-30 10:30,8408
AMBER,2025-12-30,6800.0,2.25,61100.0,359.75,17100.0,6494.0,0.015,2025-12-30 10:30,7898
AMBER,2025-12-30,6900.0,0.95,63700.0,387.7,15100.0,6494.0,0.015,2025-12-30 10:30,7909
AMBER,2025-12-30,7000.0,0.05,82000.0,495.0,29300.0,6494.0,0.015,2025-12-30 10:30,8730
AMBER,2025-12-30,7100.0,0.05,55200.0,548.45,6200.0,6494.0,0.015,2025-12-30 10:30,9793
AMBER,2025-12-30,7200.0,0.15,66900.0,660.0,9800.0,6494.0,0.015,2025-12-30 10:30,12580
AMBER,2025-12-30,7300.0,0.2,29600.0,781.7,6700.0,6494.0,0.015,2025-12-30 10:30,15828
AMBER,2025-12-30,7400.0,0.15,27400.0,900.0,9400.0,6494.0,0.015,2025-12-30 10:30,19562
AMBER,2025-12-30,7500.0,0.3,32700.0,991.0,3300.0,6494.0,0.015,2025-12-30 10:30,23341
AMBER,2025-12-30,7600.0,0.1,24800.0,1100.0,5200.0,6494.0,0.015,2025-12-30 10:30,28000
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6494.0,0.015,2025-12-30 10:30,32714
AMBER,2025-12-30,7800.0,0.05,32800.0,1320.8,2200.0,6494.0,0.015,2025-12-30 10:30,37980
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6494.0,0.015,2025-12-30 10:30,43327
AMBER,2025-12-30,8000.0,0.4,200.0,1466.05,5000.0,6494.0,0.015,2025-12-30 10:30,48920
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6494.0,0.015,2025-12-30 10:30,53880
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6494.0,0.015,2025-12-30 10:30,59551
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6494.0,0.015,2025-12-30 10:30,70759
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6494.0,0.015,2025-12-30 10:30,81625
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6494.0,0.015,2025-12-30 10:30,103936
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,552.0,-0.018,2025-12-30 10:30,53771
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,552.0,-0.018,2025-12-30 10:30,48402
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,552.0,-0.018,2025-12-30 10:30,43080
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,552.0,-0.018,2025-12-30 10:30,37716
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,552.0,-0.018,2025-12-30 10:30,35082
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,552.0,-0.018,2025-12-30 10:30,32417
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,552.0,-0.018,2025-12-30 10:30,29814
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,552.0,-0.018,2025-12-30 10:30,27222
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,60900.0,552.0,-0.018,2025-12-30 10:30,24843
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.2,493500.0,552.0,-0.018,2025-12-30 10:30,22490
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,552.0,-0.018,2025-12-30 10:30,20620
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,224700.0,552.0,-0.018,2025-12-30 10:30,18617
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,552.0,-0.018,2025-12-30 10:30,16841
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,294000.0,552.0,-0.018,2025-12-30 10:30,15069
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,552.0,-0.018,2025-12-30 10:30,13725
AMBUJACEM,2025-12-30,530.0,21.55,178500.0,0.1,412650.0,552.0,-0.018,2025-12-30 10:30,12232
AMBUJACEM,2025-12-30,535.0,16.85,181650.0,0.1,256200.0,552.0,-0.018,2025-12-30 10:30,11321
AMBUJACEM,2025-12-30,540.0,11.5,324450.0,0.15,349650.0,552.0,-0.018,2025-12-30 10:30,10552
AMBUJACEM,2025-12-30,545.0,7.0,296100.0,0.45,177450.0,552.0,-0.018,2025-12-30 10:30,10184
AMBUJACEM,2025-12-30,550.0,2.4,590100.0,0.8,555450.0,552.0,-0.018,2025-12-30 10:30,9884
AMBUJACEM,2025-12-30,555.0,0.45,737100.0,4.0,228900.0,552.0,-0.018,2025-12-30 10:30,10056
AMBUJACEM,2025-12-30,560.0,0.15,1128750.0,8.5,163800.0,552.0,-0.018,2025-12-30 10:30,10554
AMBUJACEM,2025-12-30,565.0,0.1,401100.0,13.4,42000.0,552.0,-0.018,2025-12-30 10:30,11635
AMBUJACEM,2025-12-30,570.0,0.05,973350.0,19.2,81900.0,552.0,-0.018,2025-12-30 10:30,13008
AMBUJACEM,2025-12-30,575.0,0.05,236250.0,22.2,46200.0,552.0,-0.018,2025-12-30 10:30,14808
AMBUJACEM,2025-12-30,580.0,0.1,539700.0,28.5,266700.0,552.0,-0.018,2025-12-30 10:30,16800
AMBUJACEM,2025-12-30,585.0,0.1,68250.0,34.0,15750.0,552.0,-0.018,2025-12-30 10:30,18543
AMBUJACEM,2025-12-30,590.0,0.05,340200.0,37.95,143850.0,552.0,-0.018,2025-12-30 10:30,21029
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,552.0,-0.018,2025-12-30 10:30,23265
AMBUJACEM,2025-12-30,600.0,0.05,589050.0,48.0,154350.0,552.0,-0.018,2025-12-30 10:30,26076
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,552.0,-0.018,2025-12-30 10:30,28521
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,552.0,-0.018,2025-12-30 10:30,31731
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,552.0,-0.018,2025-12-30 10:30,34972
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,69.5,33600.0,552.0,-0.018,2025-12-30 10:30,38241
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,552.0,-0.018,2025-12-30 10:30,41341
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,552.0,-0.018,2025-12-30 10:30,44678
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,552.0,-0.018,2025-12-30 10:30,51086
AMBUJACEM,2025-12-30,650.0,0.05,299250.0,98.7,448350.0,552.0,-0.018,2025-12-30 10:30,57919
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,552.0,-0.018,2025-12-30 10:30,61086
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,552.0,-0.018,2025-12-30 10:30,68712
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2350.0,-2.498,2025-12-30 10:30,34827
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.45,7500.0,2350.0,-2.498,2025-12-30 10:30,30187
ANGELONE,2025-12-30,2200.0,173.7,2750.0,0.9,83750.0,2350.0,-2.498,2025-12-30 10:30,25584
ANGELONE,2025-12-30,2250.0,314.6,1750.0,1.65,41250.0,2350.0,-2.498,2025-12-30 10:30,21454
ANGELONE,2025-12-30,2300.0,56.7,6750.0,4.0,165750.0,2350.0,-2.498,2025-12-30 10:30,17548
ANGELONE,2025-12-30,2350.0,19.5,32000.0,14.5,77750.0,2350.0,-2.498,2025-12-30 10:30,14427
ANGELONE,2025-12-30,2400.0,3.0,79000.0,48.9,121250.0,2350.0,-2.498,2025-12-30 10:30,11833
ANGELONE,2025-12-30,2450.0,0.8,120750.0,96.55,25750.0,2350.0,-2.498,2025-12-30 10:30,9721
ANGELONE,2025-12-30,2500.0,0.45,114000.0,143.0,41750.0,2350.0,-2.498,2025-12-30 10:30,8672
ANGELONE,2025-12-30,2550.0,0.35,299000.0,188.0,25500.0,2350.0,-2.498,2025-12-30 10:30,8049
ANGELONE,2025-12-30,2600.0,0.25,178000.0,234.95,73000.0,2350.0,-2.498,2025-12-30 10:30,9171
ANGELONE,2025-12-30,2650.0,0.15,142250.0,294.3,46250.0,2350.0,-2.498,2025-12-30 10:30,10307
ANGELONE,2025-12-30,2700.0,0.05,235250.0,344.4,89250.0,2350.0,-2.498,2025-12-30 10:30,12737
ANGELONE,2025-12-30,2750.0,0.05,242000.0,398.3,24250.0,2350.0,-2.498,2025-12-30 10:30,15075
ANGELONE,2025-12-30,2800.0,0.15,249500.0,444.0,54500.0,2350.0,-2.498,2025-12-30 10:30,20853
ANGELONE,2025-12-30,2850.0,0.1,63500.0,428.0,14750.0,2350.0,-2.498,2025-12-30 10:30,26700
ANGELONE,2025-12-30,2900.0,0.1,180250.0,535.0,28500.0,2350.0,-2.498,2025-12-30 10:30,34723
ANGELONE,2025-12-30,2950.0,0.05,14750.0,0.0,0.0,2350.0,-2.498,2025-12-30 10:30,42897
ANGELONE,2025-12-30,3000.0,0.05,167500.0,597.5,6000.0,2350.0,-2.498,2025-12-30 10:30,52669
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2350.0,-2.498,2025-12-30 10:30,62950
ANGELONE,2025-12-30,3100.0,0.1,13250.0,528.5,500.0,2350.0,-2.498,2025-12-30 10:30,73598
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1888.3,-0.016,2025-12-30 10:30,21699
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1888.3,-0.016,2025-12-30 10:30,18362
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1888.3,-0.016,2025-12-30 10:30,16680
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.25,19250.0,1888.3,-0.016,2025-12-30 10:30,15077
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1888.3,-0.016,2025-12-30 10:30,13441
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1888.3,-0.016,2025-12-30 10:30,11811
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1888.3,-0.016,2025-12-30 10:30,10235
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49350.0,1888.3,-0.016,2025-12-30 10:30,8655
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1888.3,-0.016,2025-12-30 10:30,7174
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1888.3,-0.016,2025-12-30 10:30,5724
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.15,91350.0,1888.3,-0.016,2025-12-30 10:30,4325
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.15,35000.0,1888.3,-0.016,2025-12-30 10:30,3549
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1888.3,-0.016,2025-12-30 10:30,2765
APLAPOLLO,2025-12-30,1760.0,120.0,64050.0,0.1,44800.0,1888.3,-0.016,2025-12-30 10:30,2031
APLAPOLLO,2025-12-30,1780.0,102.0,22400.0,0.25,50400.0,1888.3,-0.016,2025-12-30 10:30,2056
APLAPOLLO,2025-12-30,1800.0,81.2,63000.0,0.1,104300.0,1888.3,-0.016,2025-12-30 10:30,1685
APLAPOLLO,2025-12-30,1820.0,65.8,36050.0,0.1,123550.0,1888.3,-0.016,2025-12-30 10:30,1933
APLAPOLLO,2025-12-30,1840.0,51.15,42350.0,0.1,43750.0,1888.3,-0.016,2025-12-30 10:30,2225
APLAPOLLO,2025-12-30,1860.0,25.1,18550.0,0.35,45150.0,1888.3,-0.016,2025-12-30 10:30,2669
APLAPOLLO,2025-12-30,1880.0,13.0,31850.0,4.85,40950.0,1888.3,-0.016,2025-12-30 10:30,3070
APLAPOLLO,2025-12-30,1900.0,3.0,114800.0,11.2,84000.0,1888.3,-0.016,2025-12-30 10:30,3592
APLAPOLLO,2025-12-30,1920.0,1.4,67900.0,0.0,0.0,1888.3,-0.016,2025-12-30 10:30,4432
APLAPOLLO,2025-12-30,1940.0,0.65,53200.0,74.75,1400.0,1888.3,-0.016,2025-12-30 10:30,5476
APLAPOLLO,2025-12-30,1960.0,0.35,21700.0,0.0,0.0,1888.3,-0.016,2025-12-30 10:30,6612
APLAPOLLO,2025-12-30,1980.0,0.3,24850.0,0.0,0.0,1888.3,-0.016,2025-12-30 10:30,7800
APLAPOLLO,2025-12-30,2000.0,0.15,73150.0,105.0,1750.0,1888.3,-0.016,2025-12-30 10:30,9038
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1888.3,-0.016,2025-12-30 10:30,10407
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1888.3,-0.016,2025-12-30 10:30,11824
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1888.3,-0.016,2025-12-30 10:30,13337
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1888.3,-0.016,2025-12-30 10:30,14859
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1888.3,-0.016,2025-12-30 10:30,17909
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,92881
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,85790
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,78699
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,71607
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7039.0,-0.642,2025-12-30 10:30,64516
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,57430
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,7039.0,-0.642,2025-12-30 10:30,50343
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,46820
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7039.0,-0.642,2025-12-30 10:30,43296
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7039.0,-0.642,2025-12-30 10:30,39806
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,7039.0,-0.642,2025-12-30 10:30,36326
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7039.0,-0.642,2025-12-30 10:30,32974
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.6,30750.0,7039.0,-0.642,2025-12-30 10:30,29646
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7039.0,-0.642,2025-12-30 10:30,26470
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69250.0,7039.0,-0.642,2025-12-30 10:30,23355
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7039.0,-0.642,2025-12-30 10:30,20582
APOLLOHOSP,2025-12-30,6800.0,242.0,5250.0,0.15,20750.0,7039.0,-0.642,2025-12-30 10:30,18042
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.2,19875.0,7039.0,-0.642,2025-12-30 10:30,15760
APOLLOHOSP,2025-12-30,6900.0,145.0,9000.0,0.05,43000.0,7039.0,-0.642,2025-12-30 10:30,13526
APOLLOHOSP,2025-12-30,6950.0,119.75,20750.0,0.8,52125.0,7039.0,-0.642,2025-12-30 10:30,11616
APOLLOHOSP,2025-12-30,7000.0,44.95,52750.0,1.5,84375.0,7039.0,-0.642,2025-12-30 10:30,10185
APOLLOHOSP,2025-12-30,7050.0,15.85,14500.0,29.5,14125.0,7039.0,-0.642,2025-12-30 10:30,9419
APOLLOHOSP,2025-12-30,7100.0,4.5,32750.0,65.0,39125.0,7039.0,-0.642,2025-12-30 10:30,8554
APOLLOHOSP,2025-12-30,7150.0,2.15,33000.0,113.2,15000.0,7039.0,-0.642,2025-12-30 10:30,7827
APOLLOHOSP,2025-12-30,7200.0,0.95,92125.0,163.0,18000.0,7039.0,-0.642,2025-12-30 10:30,7416
APOLLOHOSP,2025-12-30,7250.0,0.8,36000.0,210.0,10375.0,7039.0,-0.642,2025-12-30 10:30,7435
APOLLOHOSP,2025-12-30,7300.0,0.25,88250.0,260.35,26750.0,7039.0,-0.642,2025-12-30 10:30,7755
APOLLOHOSP,2025-12-30,7350.0,0.3,51125.0,317.6,19875.0,7039.0,-0.642,2025-12-30 10:30,8171
APOLLOHOSP,2025-12-30,7400.0,0.25,79250.0,361.0,47125.0,7039.0,-0.642,2025-12-30 10:30,9006
APOLLOHOSP,2025-12-30,7450.0,0.6,19125.0,366.65,11500.0,7039.0,-0.642,2025-12-30 10:30,9404
APOLLOHOSP,2025-12-30,7500.0,0.1,109750.0,458.0,60125.0,7039.0,-0.642,2025-12-30 10:30,11233
APOLLOHOSP,2025-12-30,7550.0,0.05,20750.0,450.0,750.0,7039.0,-0.642,2025-12-30 10:30,11580
APOLLOHOSP,2025-12-30,7600.0,0.2,38250.0,565.0,8875.0,7039.0,-0.642,2025-12-30 10:30,14753
APOLLOHOSP,2025-12-30,7650.0,0.05,16500.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,17695
APOLLOHOSP,2025-12-30,7700.0,0.4,34750.0,661.55,6250.0,7039.0,-0.642,2025-12-30 10:30,21220
APOLLOHOSP,2025-12-30,7750.0,0.15,5625.0,600.0,750.0,7039.0,-0.642,2025-12-30 10:30,24538
APOLLOHOSP,2025-12-30,7800.0,0.05,45875.0,770.0,3375.0,7039.0,-0.642,2025-12-30 10:30,28255
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,32003
APOLLOHOSP,2025-12-30,7900.0,0.05,12500.0,551.95,500.0,7039.0,-0.642,2025-12-30 10:30,36020
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,40075
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,7039.0,-0.642,2025-12-30 10:30,44188
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,7039.0,-0.642,2025-12-30 10:30,53438
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,58112
APOLLOHOSP,2025-12-30,8200.0,0.05,3750.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,63264
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,73606
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,78781
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,83958
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,94315
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,104686
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,146171
APOLLOHOSP,2025-12-30,9100.0,0.05,13125.0,0.0,0.0,7039.0,-0.642,2025-12-30 10:30,156545
ASHOKLEY,2025-12-30,120.0,55.0,45000.0,0.01,215000.0,177.77,1.629,2025-12-30 10:30,118602
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.77,1.629,2025-12-30 10:30,109927
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.77,1.629,2025-12-30 10:30,101033
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.77,1.629,2025-12-30 10:30,92161
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.77,1.629,2025-12-30 10:30,87740
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.77,1.629,2025-12-30 10:30,83379
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.77,1.629,2025-12-30 10:30,79049
ASHOKLEY,2025-12-30,130.0,44.0,275000.0,0.01,525000.0,177.77,1.629,2025-12-30 10:30,74680
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,177.77,1.629,2025-12-30 10:30,71601
ASHOKLEY,2025-12-30,132.0,27.77,10000.0,0.01,190000.0,177.77,1.629,2025-12-30 10:30,67321
