Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,36.4,16375.0,281.3,250.0,5552.5,-0.715,2026-01-06 00:10,1401
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5552.5,-0.715,2026-01-06 00:10,1891
ALKEM,2026-01-27,5900.0,19.75,2500.0,0.0,0.0,5552.5,-0.715,2026-01-06 00:10,2328
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5552.5,-0.715,2026-01-06 00:10,2783
ALKEM,2026-01-27,6000.0,12.2,5750.0,0.0,0.0,5552.5,-0.715,2026-01-06 00:10,3261
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5552.5,-0.715,2026-01-06 00:10,3766
ALKEM,2026-01-27,6100.0,7.75,4750.0,0.0,0.0,5552.5,-0.715,2026-01-06 00:10,4264
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5552.5,-0.715,2026-01-06 00:10,4789
ALKEM,2026-01-27,6200.0,5.0,500.0,0.0,0.0,5552.5,-0.715,2026-01-06 00:10,5331
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5552.5,-0.715,2026-01-06 00:10,6414
ALKEM,2026-01-27,6400.0,2.9,2125.0,679.15,750.0,5552.5,-0.715,2026-01-06 00:10,7508
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5552.5,-0.715,2026-01-06 00:10,8579
AMBER,2026-01-27,5200.0,0.0,0.0,3.2,900.0,6712.0,3.54,2026-01-06 00:10,30848
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6712.0,3.54,2026-01-06 00:10,24465
AMBER,2026-01-27,5500.0,0.0,0.0,5.55,6500.0,6712.0,3.54,2026-01-06 00:10,21274
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6712.0,3.54,2026-01-06 00:10,18145
AMBER,2026-01-27,5700.0,813.9,600.0,9.75,5800.0,6712.0,3.54,2026-01-06 00:10,15079
AMBER,2026-01-27,5800.0,707.9,0.0,14.35,9300.0,6712.0,3.54,2026-01-06 00:10,12066
AMBER,2026-01-27,5900.0,650.0,500.0,16.85,10100.0,6712.0,3.54,2026-01-06 00:10,9090
AMBER,2026-01-27,6000.0,850.0,1300.0,23.85,70400.0,6712.0,3.54,2026-01-06 00:10,6248
AMBER,2026-01-27,6100.0,706.65,5900.0,31.3,5100.0,6712.0,3.54,2026-01-06 00:10,4051
AMBER,2026-01-27,6200.0,580.0,7000.0,42.05,39100.0,6712.0,3.54,2026-01-06 00:10,2422
AMBER,2026-01-27,6300.0,472.1,9500.0,58.5,23800.0,6712.0,3.54,2026-01-06 00:10,1095
AMBER,2026-01-27,6400.0,389.65,15600.0,80.05,20400.0,6712.0,3.54,2026-01-06 00:10,168
AMBER,2026-01-27,6500.0,319.25,44900.0,108.0,41200.0,6712.0,3.54,2026-01-06 00:10,-263
AMBER,2026-01-27,6600.0,260.0,25300.0,145.7,12900.0,6712.0,3.54,2026-01-06 00:10,710
AMBER,2026-01-27,6700.0,206.7,37400.0,190.0,30300.0,6712.0,3.54,2026-01-06 00:10,1547
AMBER,2026-01-27,6800.0,160.1,46000.0,243.5,9400.0,6712.0,3.54,2026-01-06 00:10,2788
AMBER,2026-01-27,6900.0,122.75,7300.0,715.0,1100.0,6712.0,3.54,2026-01-06 00:10,4894
AMBER,2026-01-27,7000.0,91.5,76500.0,350.95,13100.0,6712.0,3.54,2026-01-06 00:10,6587
AMBER,2026-01-27,7100.0,67.5,14400.0,600.0,300.0,6712.0,3.54,2026-01-06 00:10,9405
AMBER,2026-01-27,7200.0,51.15,15000.0,710.0,1200.0,6712.0,3.54,2026-01-06 00:10,12209
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6712.0,3.54,2026-01-06 00:10,15088
AMBER,2026-01-27,7400.0,28.05,21200.0,628.65,1100.0,6712.0,3.54,2026-01-06 00:10,17944
AMBER,2026-01-27,7500.0,21.0,39300.0,1175.0,5000.0,6712.0,3.54,2026-01-06 00:10,21052
AMBER,2026-01-27,7600.0,16.0,200.0,860.0,1500.0,6712.0,3.54,2026-01-06 00:10,24107
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6712.0,3.54,2026-01-06 00:10,27555
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6712.0,3.54,2026-01-06 00:10,30936
AMBER,2026-01-27,7900.0,6.25,10800.0,1210.0,100.0,6712.0,3.54,2026-01-06 00:10,34138
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6712.0,3.54,2026-01-06 00:10,37863
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6712.0,3.54,2026-01-06 00:10,44464
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,571.25,1.035,2026-01-06 00:10,107557
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,571.25,1.035,2026-01-06 00:10,86972
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,571.25,1.035,2026-01-06 00:10,76661
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,571.25,1.035,2026-01-06 00:10,66447
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,571.25,1.035,2026-01-06 00:10,61337
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,571.25,1.035,2026-01-06 00:10,56235
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,571.25,1.035,2026-01-06 00:10,51140
AMBUJACEM,2026-01-27,500.0,72.7,21000.0,0.3,195300.0,571.25,1.035,2026-01-06 00:10,46058
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,571.25,1.035,2026-01-06 00:10,41233
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,215250.0,571.25,1.035,2026-01-06 00:10,36283
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,78750.0,571.25,1.035,2026-01-06 00:10,31439
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.55,353850.0,571.25,1.035,2026-01-06 00:10,26634
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,571.25,1.035,2026-01-06 00:10,22522
AMBUJACEM,2026-01-27,530.0,44.3,392700.0,1.0,973350.0,571.25,1.035,2026-01-06 00:10,17979
AMBUJACEM,2026-01-27,535.0,39.5,28350.0,1.2,296100.0,571.25,1.035,2026-01-06 00:10,15768
AMBUJACEM,2026-01-27,540.0,34.9,328650.0,1.65,748650.0,571.25,1.035,2026-01-06 00:10,12155
AMBUJACEM,2026-01-27,545.0,30.45,23100.0,2.15,119700.0,571.25,1.035,2026-01-06 00:10,10027
AMBUJACEM,2026-01-27,550.0,25.5,1659000.0,3.05,1513050.0,571.25,1.035,2026-01-06 00:10,6991
AMBUJACEM,2026-01-27,555.0,21.7,661500.0,4.05,762300.0,571.25,1.035,2026-01-06 00:10,9266
AMBUJACEM,2026-01-27,560.0,17.7,1506750.0,5.25,1184400.0,571.25,1.035,2026-01-06 00:10,9610
AMBUJACEM,2026-01-27,565.0,14.8,340200.0,7.0,367500.0,571.25,1.035,2026-01-06 00:10,12219
AMBUJACEM,2026-01-27,570.0,11.8,1276800.0,9.3,714000.0,571.25,1.035,2026-01-06 00:10,13382
AMBUJACEM,2026-01-27,575.0,9.4,244650.0,11.8,179550.0,571.25,1.035,2026-01-06 00:10,16137
AMBUJACEM,2026-01-27,580.0,7.3,1043700.0,14.6,226800.0,571.25,1.035,2026-01-06 00:10,18280
AMBUJACEM,2026-01-27,585.0,5.8,250950.0,17.5,40950.0,571.25,1.035,2026-01-06 00:10,21471
AMBUJACEM,2026-01-27,590.0,4.4,745500.0,21.7,312900.0,571.25,1.035,2026-01-06 00:10,24451
AMBUJACEM,2026-01-27,595.0,3.4,140700.0,0.0,0.0,571.25,1.035,2026-01-06 00:10,27535
AMBUJACEM,2026-01-27,600.0,2.7,1250550.0,29.6,916650.0,571.25,1.035,2026-01-06 00:10,31088
AMBUJACEM,2026-01-27,605.0,2.15,75600.0,0.0,0.0,571.25,1.035,2026-01-06 00:10,33301
AMBUJACEM,2026-01-27,610.0,1.5,163800.0,37.95,15750.0,571.25,1.035,2026-01-06 00:10,37944
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,571.25,1.035,2026-01-06 00:10,42626
AMBUJACEM,2026-01-27,620.0,0.95,185850.0,64.2,32550.0,571.25,1.035,2026-01-06 00:10,47342
AMBUJACEM,2026-01-27,630.0,0.7,118650.0,58.4,58800.0,571.25,1.035,2026-01-06 00:10,56803
AMBUJACEM,2026-01-27,640.0,0.35,164850.0,67.75,726600.0,571.25,1.035,2026-01-06 00:10,66297
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,571.25,1.035,2026-01-06 00:10,72100
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,571.25,1.035,2026-01-06 00:10,82821
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.15,31750.0,2402.0,0.59,2026-01-06 00:10,61426
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.2,40000.0,2402.0,0.59,2026-01-06 00:10,44739
ANGELONE,2026-01-27,2100.0,318.3,8750.0,10.9,173750.0,2402.0,0.59,2026-01-06 00:10,28439
ANGELONE,2026-01-27,2150.0,258.5,250.0,15.9,53750.0,2402.0,0.59,2026-01-06 00:10,21300
ANGELONE,2026-01-27,2200.0,229.2,12000.0,23.3,332750.0,2402.0,0.59,2026-01-06 00:10,14264
ANGELONE,2026-01-27,2250.0,186.95,12500.0,33.8,46500.0,2402.0,0.59,2026-01-06 00:10,8530
ANGELONE,2026-01-27,2300.0,150.8,72250.0,47.55,248500.0,2402.0,0.59,2026-01-06 00:10,3667
ANGELONE,2026-01-27,2350.0,119.45,83750.0,65.35,171500.0,2402.0,0.59,2026-01-06 00:10,240
ANGELONE,2026-01-27,2400.0,93.0,205250.0,87.55,194500.0,2402.0,0.59,2026-01-06 00:10,-1938
ANGELONE,2026-01-27,2450.0,70.0,106500.0,115.15,50750.0,2402.0,0.59,2026-01-06 00:10,-1792
ANGELONE,2026-01-27,2500.0,52.45,316750.0,147.75,212250.0,2402.0,0.59,2026-01-06 00:10,-904
ANGELONE,2026-01-27,2550.0,37.45,94500.0,186.4,21750.0,2402.0,0.59,2026-01-06 00:10,991
ANGELONE,2026-01-27,2600.0,27.0,435000.0,226.35,54750.0,2402.0,0.59,2026-01-06 00:10,4892
ANGELONE,2026-01-27,2650.0,19.1,64000.0,325.0,2750.0,2402.0,0.59,2026-01-06 00:10,11229
ANGELONE,2026-01-27,2700.0,13.85,229750.0,313.05,31750.0,2402.0,0.59,2026-01-06 00:10,17997
ANGELONE,2026-01-27,2750.0,10.85,29750.0,398.2,1000.0,2402.0,0.59,2026-01-06 00:10,25363
ANGELONE,2026-01-27,2800.0,7.3,122000.0,374.35,24250.0,2402.0,0.59,2026-01-06 00:10,33552
ANGELONE,2026-01-27,2850.0,5.65,4000.0,365.0,250.0,2402.0,0.59,2026-01-06 00:10,41661
ANGELONE,2026-01-27,2900.0,4.6,17250.0,563.0,3250.0,2402.0,0.59,2026-01-06 00:10,50603
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2402.0,0.59,2026-01-06 00:10,59479
ANGELONE,2026-01-27,3000.0,3.15,193750.0,603.0,3750.0,2402.0,0.59,2026-01-06 00:10,68538
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2402.0,0.59,2026-01-06 00:10,88465
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1966.2,1.775,2026-01-06 00:10,17730
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1966.2,1.775,2026-01-06 00:10,16430
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1966.2,1.775,2026-01-06 00:10,15133
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1966.2,1.775,2026-01-06 00:10,13844
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1966.2,1.775,2026-01-06 00:10,12550
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1966.2,1.775,2026-01-06 00:10,9974
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1966.2,1.775,2026-01-06 00:10,8691
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1966.2,1.775,2026-01-06 00:10,7425
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.2,44450.0,1966.2,1.775,2026-01-06 00:10,6165
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1966.2,1.775,2026-01-06 00:10,5094
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1966.2,1.775,2026-01-06 00:10,3940
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1966.2,1.775,2026-01-06 00:10,3139
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.7,18200.0,1966.2,1.775,2026-01-06 00:10,2062
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.6,89600.0,1966.2,1.775,2026-01-06 00:10,986
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,6.3,15750.0,1966.2,1.775,2026-01-06 00:10,726
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.45,31500.0,1966.2,1.775,2026-01-06 00:10,-23
APLAPOLLO,2026-01-27,1860.0,128.6,8400.0,11.1,64050.0,1966.2,1.775,2026-01-06 00:10,-685
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,14.45,32200.0,1966.2,1.775,2026-01-06 00:10,-1206
APLAPOLLO,2026-01-27,1900.0,93.0,64050.0,19.55,113050.0,1966.2,1.775,2026-01-06 00:10,-1643
APLAPOLLO,2026-01-27,1920.0,77.9,30450.0,25.35,37800.0,1966.2,1.775,2026-01-06 00:10,-1387
APLAPOLLO,2026-01-27,1940.0,66.2,65800.0,32.0,38150.0,1966.2,1.775,2026-01-06 00:10,-1227
APLAPOLLO,2026-01-27,1960.0,55.0,85750.0,41.0,80500.0,1966.2,1.775,2026-01-06 00:10,-688
APLAPOLLO,2026-01-27,1980.0,43.25,93800.0,55.15,16800.0,1966.2,1.775,2026-01-06 00:10,11
APLAPOLLO,2026-01-27,2000.0,35.5,233800.0,61.2,37800.0,1966.2,1.775,2026-01-06 00:10,1104
APLAPOLLO,2026-01-27,2020.0,27.7,53200.0,74.0,350.0,1966.2,1.775,2026-01-06 00:10,3026
APLAPOLLO,2026-01-27,2040.0,22.05,82950.0,76.3,1400.0,1966.2,1.775,2026-01-06 00:10,4601
APLAPOLLO,2026-01-27,2060.0,17.0,47600.0,0.0,0.0,1966.2,1.775,2026-01-06 00:10,6372
APLAPOLLO,2026-01-27,2080.0,13.1,94850.0,158.7,3150.0,1966.2,1.775,2026-01-06 00:10,8147
APLAPOLLO,2026-01-27,2100.0,10.0,73850.0,0.0,0.0,1966.2,1.775,2026-01-06 00:10,10111
APLAPOLLO,2026-01-27,2120.0,7.6,46900.0,0.0,0.0,1966.2,1.775,2026-01-06 00:10,12223
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1966.2,1.775,2026-01-06 00:10,14390
APLAPOLLO,2026-01-27,2160.0,4.25,28350.0,0.0,0.0,1966.2,1.775,2026-01-06 00:10,16522
APLAPOLLO,2026-01-27,2200.0,3.25,38500.0,0.0,0.0,1966.2,1.775,2026-01-06 00:10,20912
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1966.2,1.775,2026-01-06 00:10,25456
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,74928
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7083.0,-0.652,2026-01-06 00:10,67113
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,59300
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7083.0,-0.652,2026-01-06 00:10,51488
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,2.5,1250.0,7083.0,-0.652,2026-01-06 00:10,43690
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7083.0,-0.652,2026-01-06 00:10,39797
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7083.0,-0.652,2026-01-06 00:10,35911
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7083.0,-0.652,2026-01-06 00:10,32070
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,5.0,99250.0,7083.0,-0.652,2026-01-06 00:10,28235
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7083.0,-0.652,2026-01-06 00:10,24899
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.5,53000.0,7083.0,-0.652,2026-01-06 00:10,21580
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,18479
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.9,19625.0,7083.0,-0.652,2026-01-06 00:10,15418
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,12429
APOLLOHOSP,2026-01-27,6800.0,349.25,2625.0,21.85,40250.0,7083.0,-0.652,2026-01-06 00:10,9466
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,6721
APOLLOHOSP,2026-01-27,6900.0,257.45,6375.0,37.05,52375.0,7083.0,-0.652,2026-01-06 00:10,3972
APOLLOHOSP,2026-01-27,6950.0,223.1,9000.0,48.15,27125.0,7083.0,-0.652,2026-01-06 00:10,1487
APOLLOHOSP,2026-01-27,7000.0,190.0,94375.0,62.05,120125.0,7083.0,-0.652,2026-01-06 00:10,-716
APOLLOHOSP,2026-01-27,7050.0,157.0,20500.0,79.0,35500.0,7083.0,-0.652,2026-01-06 00:10,-870
APOLLOHOSP,2026-01-27,7100.0,128.0,132000.0,101.65,140875.0,7083.0,-0.652,2026-01-06 00:10,-1750
APOLLOHOSP,2026-01-27,7150.0,101.6,41625.0,125.15,21750.0,7083.0,-0.652,2026-01-06 00:10,-1050
APOLLOHOSP,2026-01-27,7200.0,81.5,200000.0,154.9,64875.0,7083.0,-0.652,2026-01-06 00:10,-140
APOLLOHOSP,2026-01-27,7250.0,63.5,30625.0,169.3,8500.0,7083.0,-0.652,2026-01-06 00:10,2568
APOLLOHOSP,2026-01-27,7300.0,49.6,155000.0,228.4,25000.0,7083.0,-0.652,2026-01-06 00:10,4897
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7083.0,-0.652,2026-01-06 00:10,8275
APOLLOHOSP,2026-01-27,7400.0,29.0,60125.0,305.25,18750.0,7083.0,-0.652,2026-01-06 00:10,11441
APOLLOHOSP,2026-01-27,7450.0,22.55,14625.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,14620
APOLLOHOSP,2026-01-27,7500.0,17.4,137875.0,396.85,30375.0,7083.0,-0.652,2026-01-06 00:10,18303
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7083.0,-0.652,2026-01-06 00:10,21829
APOLLOHOSP,2026-01-27,7600.0,11.1,49500.0,530.0,3250.0,7083.0,-0.652,2026-01-06 00:10,26316
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,30954
APOLLOHOSP,2026-01-27,7700.0,7.45,35500.0,684.45,1500.0,7083.0,-0.652,2026-01-06 00:10,35710
APOLLOHOSP,2026-01-27,7750.0,6.95,28250.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,40574
APOLLOHOSP,2026-01-27,7800.0,4.6,12250.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,45676
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,50825
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,56008
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,61191
APOLLOHOSP,2026-01-27,8000.0,4.15,58875.0,871.95,2500.0,7083.0,-0.652,2026-01-06 00:10,66376
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,77165
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,88148
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,99132
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,110117
APOLLOHOSP,2026-01-27,8600.0,1.4,2000.0,0.0,0.0,7083.0,-0.652,2026-01-06 00:10,132096
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,187.76,-0.54,2026-01-06 00:10,161583
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.76,-0.54,2026-01-06 00:10,153381
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.76,-0.54,2026-01-06 00:10,145219
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.76,-0.54,2026-01-06 00:10,136930
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.76,-0.54,2026-01-06 00:10,128627
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.76,-0.54,2026-01-06 00:10,124479
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.76,-0.54,2026-01-06 00:10,120334
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.76,-0.54,2026-01-06 00:10,116190
ASHOKLEY,2026-01-27,140.0,44.6,135000.0,0.06,280000.0,187.76,-0.54,2026-01-06 00:10,112047
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.76,-0.54,2026-01-06 00:10,104445
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.76,-0.54,2026-01-06 00:10,96279
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,187.76,-0.54,2026-01-06 00:10,92443
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.76,-0.54,2026-01-06 00:10,88683
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.76,-0.54,2026-01-06 00:10,84632
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.76,-0.54,2026-01-06 00:10,80592
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.76,-0.54,2026-01-06 00:10,76559
ASHOKLEY,2026-01-27,150.0,34.55,380000.0,0.09,1310000.0,187.76,-0.54,2026-01-06 00:10,72532
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.76,-0.54,2026-01-06 00:10,69975
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.76,-0.54,2026-01-06 00:10,66131
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.76,-0.54,2026-01-06 00:10,62292
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.76,-0.54,2026-01-06 00:10,58453
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,860000.0,187.76,-0.54,2026-01-06 00:10,54650
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.76,-0.54,2026-01-06 00:10,51020
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,330000.0,187.76,-0.54,2026-01-06 00:10,47307
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,155000.0,187.76,-0.54,2026-01-06 00:10,43599
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.76,-0.54,2026-01-06 00:10,39924
ASHOKLEY,2026-01-27,160.0,24.83,630000.0,0.21,3490000.0,187.76,-0.54,2026-01-06 00:10,36247
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,187.76,-0.54,2026-01-06 00:10,34477
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.25,345000.0,187.76,-0.54,2026-01-06 00:10,31226
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.76,-0.54,2026-01-06 00:10,29734
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,187.76,-0.54,2026-01-06 00:10,28130
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,187.76,-0.54,2026-01-06 00:10,24940
ASHOKLEY,2026-01-27,165.0,19.94,345000.0,0.35,1705000.0,187.76,-0.54,2026-01-06 00:10,21884
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,280000.0,187.76,-0.54,2026-01-06 00:10,19566
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.44,445000.0,187.76,-0.54,2026-01-06 00:10,16663
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.46,105000.0,187.76,-0.54,2026-01-06 00:10,15207
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.5,665000.0,187.76,-0.54,2026-01-06 00:10,13783
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.57,335000.0,187.76,-0.54,2026-01-06 00:10,11041
ASHOKLEY,2026-01-27,170.0,15.86,1505000.0,0.65,3905000.0,187.76,-0.54,2026-01-06 00:10,8299
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.73,680000.0,187.76,-0.54,2026-01-06 00:10,8223
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.85,975000.0,187.76,-0.54,2026-01-06 00:10,6308
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.91,75000.0,187.76,-0.54,2026-01-06 00:10,6053
ASHOKLEY,2026-01-27,173.0,12.65,260000.0,1.0,750000.0,187.76,-0.54,2026-01-06 00:10,5061
ASHOKLEY,2026-01-27,174.0,12.17,225000.0,1.12,845000.0,187.76,-0.54,2026-01-06 00:10,3447
ASHOKLEY,2026-01-27,175.0,11.34,1840000.0,1.28,4155000.0,187.76,-0.54,2026-01-06 00:10,1865
ASHOKLEY,2026-01-27,176.0,10.22,355000.0,1.48,555000.0,187.76,-0.54,2026-01-06 00:10,2259
ASHOKLEY,2026-01-27,177.0,9.0,365000.0,1.71,700000.0,187.76,-0.54,2026-01-06 00:10,1469
ASHOKLEY,2026-01-27,177.5,9.61,155000.0,1.8,145000.0,187.76,-0.54,2026-01-06 00:10,1196
ASHOKLEY,2026-01-27,178.0,9.08,505000.0,1.96,630000.0,187.76,-0.54,2026-01-06 00:10,852
ASHOKLEY,2026-01-27,179.0,8.45,250000.0,2.22,455000.0,187.76,-0.54,2026-01-06 00:10,366
ASHOKLEY,2026-01-27,180.0,7.75,3660000.0,2.54,4690000.0,187.76,-0.54,2026-01-06 00:10,-273
ASHOKLEY,2026-01-27,181.0,6.83,320000.0,0.0,0.0,187.76,-0.54,2026-01-06 00:10,1457
ASHOKLEY,2026-01-27,182.0,6.51,795000.0,3.28,1205000.0,187.76,-0.54,2026-01-06 00:10,1792
