Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5425.5,-1.471,2026-01-01 11:15,3792
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5425.5,-1.471,2026-01-01 11:15,4208
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5425.5,-1.471,2026-01-01 11:15,5037
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5425.5,-1.471,2026-01-01 11:15,5877
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5425.5,-1.471,2026-01-01 11:15,6694
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6414.0,0.423,2026-01-01 11:15,24748
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6414.0,0.423,2026-01-01 11:15,20016
AMBER,2026-01-27,5500.0,0.0,0.0,16.0,6500.0,6414.0,0.423,2026-01-01 11:15,17650
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6414.0,0.423,2026-01-01 11:15,15338
AMBER,2026-01-27,5700.0,813.9,600.0,27.45,6300.0,6414.0,0.423,2026-01-01 11:15,13098
AMBER,2026-01-27,5800.0,707.9,0.0,36.8,7700.0,6414.0,0.423,2026-01-01 11:15,10903
AMBER,2026-01-27,5900.0,636.5,200.0,47.7,8800.0,6414.0,0.423,2026-01-01 11:15,8726
AMBER,2026-01-27,6000.0,507.85,1300.0,65.6,54500.0,6414.0,0.423,2026-01-01 11:15,6638
AMBER,2026-01-27,6100.0,377.35,7100.0,86.55,4300.0,6414.0,0.423,2026-01-01 11:15,4845
AMBER,2026-01-27,6200.0,316.0,6100.0,114.0,16300.0,6414.0,0.423,2026-01-01 11:15,3689
AMBER,2026-01-27,6300.0,256.0,11900.0,158.5,21300.0,6414.0,0.423,2026-01-01 11:15,2533
AMBER,2026-01-27,6400.0,202.25,20200.0,197.2,9400.0,6414.0,0.423,2026-01-01 11:15,1669
AMBER,2026-01-27,6500.0,155.9,50800.0,265.5,41300.0,6414.0,0.423,2026-01-01 11:15,1357
AMBER,2026-01-27,6600.0,120.0,26300.0,314.9,7200.0,6414.0,0.423,2026-01-01 11:15,1438
AMBER,2026-01-27,6700.0,90.2,38200.0,400.35,10200.0,6414.0,0.423,2026-01-01 11:15,2248
AMBER,2026-01-27,6800.0,69.0,34000.0,550.0,7600.0,6414.0,0.423,2026-01-01 11:15,3389
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6414.0,0.423,2026-01-01 11:15,4827
AMBER,2026-01-27,7000.0,40.3,106700.0,619.95,13700.0,6414.0,0.423,2026-01-01 11:15,6380
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6414.0,0.423,2026-01-01 11:15,8797
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6414.0,0.423,2026-01-01 11:15,11618
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6414.0,0.423,2026-01-01 11:15,14384
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6414.0,0.423,2026-01-01 11:15,17166
AMBER,2026-01-27,7500.0,13.8,21300.0,1175.0,5000.0,6414.0,0.423,2026-01-01 11:15,19990
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6414.0,0.423,2026-01-01 11:15,22587
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6414.0,0.423,2026-01-01 11:15,25560
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6414.0,0.423,2026-01-01 11:15,28535
AMBER,2026-01-27,7900.0,5.95,200.0,1210.0,100.0,6414.0,0.423,2026-01-01 11:15,31331
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6414.0,0.423,2026-01-01 11:15,34538
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6414.0,0.423,2026-01-01 11:15,40115
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.45,0.557,2026-01-01 11:15,98760
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.45,0.557,2026-01-01 11:15,80156
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.45,0.557,2026-01-01 11:15,70833
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,559.45,0.557,2026-01-01 11:15,61607
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,559.45,0.557,2026-01-01 11:15,56988
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,559.45,0.557,2026-01-01 11:15,52377
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.45,0.557,2026-01-01 11:15,47782
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,263550.0,559.45,0.557,2026-01-01 11:15,43202
AMBUJACEM,2026-01-27,505.0,0.0,0.0,1.35,46200.0,559.45,0.557,2026-01-01 11:15,38859
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.9,224700.0,559.45,0.557,2026-01-01 11:15,34440
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.1,127050.0,559.45,0.557,2026-01-01 11:15,30124
AMBUJACEM,2026-01-27,520.0,40.5,115500.0,1.35,395850.0,559.45,0.557,2026-01-01 11:15,25873
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.7,84000.0,559.45,0.557,2026-01-01 11:15,22306
AMBUJACEM,2026-01-27,530.0,33.65,143850.0,2.15,972300.0,559.45,0.557,2026-01-01 11:15,18353
AMBUJACEM,2026-01-27,535.0,29.15,15750.0,2.8,303450.0,559.45,0.557,2026-01-01 11:15,15247
AMBUJACEM,2026-01-27,540.0,24.95,373800.0,3.65,684600.0,559.45,0.557,2026-01-01 11:15,11987
AMBUJACEM,2026-01-27,545.0,21.4,40950.0,4.75,199500.0,559.45,0.557,2026-01-01 11:15,9977
AMBUJACEM,2026-01-27,550.0,18.35,1771350.0,6.25,1460550.0,559.45,0.557,2026-01-01 11:15,7398
AMBUJACEM,2026-01-27,555.0,15.0,722400.0,7.8,563850.0,559.45,0.557,2026-01-01 11:15,8780
AMBUJACEM,2026-01-27,560.0,12.4,1871100.0,10.3,1152900.0,559.45,0.557,2026-01-01 11:15,9111
AMBUJACEM,2026-01-27,565.0,10.0,159600.0,12.65,51450.0,559.45,0.557,2026-01-01 11:15,11442
AMBUJACEM,2026-01-27,570.0,7.9,906150.0,15.7,509250.0,559.45,0.557,2026-01-01 11:15,12842
AMBUJACEM,2026-01-27,575.0,6.2,156450.0,20.2,7350.0,559.45,0.557,2026-01-01 11:15,14770
AMBUJACEM,2026-01-27,580.0,4.75,1038450.0,23.1,234150.0,559.45,0.557,2026-01-01 11:15,16947
AMBUJACEM,2026-01-27,585.0,3.75,53550.0,33.3,7350.0,559.45,0.557,2026-01-01 11:15,19629
AMBUJACEM,2026-01-27,590.0,2.9,498750.0,37.15,374850.0,559.45,0.557,2026-01-01 11:15,22386
AMBUJACEM,2026-01-27,595.0,2.2,77700.0,0.0,0.0,559.45,0.557,2026-01-01 11:15,24336
AMBUJACEM,2026-01-27,600.0,1.75,1081500.0,40.75,660450.0,559.45,0.557,2026-01-01 11:15,27590
AMBUJACEM,2026-01-27,605.0,1.45,80850.0,0.0,0.0,559.45,0.557,2026-01-01 11:15,29195
AMBUJACEM,2026-01-27,610.0,1.1,158550.0,54.0,2100.0,559.45,0.557,2026-01-01 11:15,33355
AMBUJACEM,2026-01-27,620.0,0.7,113400.0,64.2,32550.0,559.45,0.557,2026-01-01 11:15,41818
AMBUJACEM,2026-01-27,630.0,0.45,97650.0,74.6,69300.0,559.45,0.557,2026-01-01 11:15,50219
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,559.45,0.557,2026-01-01 11:15,58476
AMBUJACEM,2026-01-27,660.0,0.25,47250.0,0.0,0.0,559.45,0.557,2026-01-01 11:15,72251
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.25,8500.0,2341.5,-0.107,2026-01-01 11:15,58447
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.15,43750.0,2341.5,-0.107,2026-01-01 11:15,42533
ANGELONE,2026-01-27,2100.0,266.0,2500.0,17.6,201250.0,2341.5,-0.107,2026-01-01 11:15,27025
ANGELONE,2026-01-27,2150.0,239.4,250.0,26.0,52500.0,2341.5,-0.107,2026-01-01 11:15,20020
ANGELONE,2026-01-27,2200.0,168.25,24250.0,36.95,366250.0,2341.5,-0.107,2026-01-01 11:15,13436
ANGELONE,2026-01-27,2250.0,135.4,5250.0,51.6,53250.0,2341.5,-0.107,2026-01-01 11:15,7989
ANGELONE,2026-01-27,2300.0,117.0,82500.0,70.6,211250.0,2341.5,-0.107,2026-01-01 11:15,3577
ANGELONE,2026-01-27,2350.0,90.0,110750.0,94.2,109250.0,2341.5,-0.107,2026-01-01 11:15,311
ANGELONE,2026-01-27,2400.0,68.55,233500.0,121.0,159250.0,2341.5,-0.107,2026-01-01 11:15,-1361
ANGELONE,2026-01-27,2450.0,50.0,109000.0,159.75,50750.0,2341.5,-0.107,2026-01-01 11:15,-1363
ANGELONE,2026-01-27,2500.0,36.4,337250.0,196.2,212500.0,2341.5,-0.107,2026-01-01 11:15,-507
ANGELONE,2026-01-27,2550.0,26.1,96000.0,235.8,16000.0,2341.5,-0.107,2026-01-01 11:15,422
ANGELONE,2026-01-27,2600.0,18.6,364250.0,280.75,46750.0,2341.5,-0.107,2026-01-01 11:15,4727
ANGELONE,2026-01-27,2650.0,13.05,62750.0,325.0,2750.0,2341.5,-0.107,2026-01-01 11:15,10578
ANGELONE,2026-01-27,2700.0,9.7,227750.0,356.0,31750.0,2341.5,-0.107,2026-01-01 11:15,17384
ANGELONE,2026-01-27,2750.0,6.9,35000.0,398.2,1000.0,2341.5,-0.107,2026-01-01 11:15,24586
ANGELONE,2026-01-27,2800.0,5.45,134000.0,449.9,25250.0,2341.5,-0.107,2026-01-01 11:15,32862
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2341.5,-0.107,2026-01-01 11:15,40886
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2341.5,-0.107,2026-01-01 11:15,49985
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2341.5,-0.107,2026-01-01 11:15,59015
ANGELONE,2026-01-27,3000.0,2.25,140250.0,655.3,3750.0,2341.5,-0.107,2026-01-01 11:15,68232
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2341.5,-0.107,2026-01-01 11:15,87890
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1939.7,1.343,2026-01-01 11:15,9530
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1939.7,1.343,2026-01-01 11:15,8688
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1939.7,1.343,2026-01-01 11:15,7850
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1939.7,1.343,2026-01-01 11:15,7020
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1939.7,1.343,2026-01-01 11:15,6184
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1939.7,1.343,2026-01-01 11:15,4525
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1939.7,1.343,2026-01-01 11:15,3701
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1939.7,1.343,2026-01-01 11:15,2892
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.1,47950.0,1939.7,1.343,2026-01-01 11:15,2090
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1939.7,1.343,2026-01-01 11:15,1478
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,2.25,350.0,1939.7,1.343,2026-01-01 11:15,790
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1939.7,1.343,2026-01-01 11:15,363
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.15,16450.0,1939.7,1.343,2026-01-01 11:15,-246
APLAPOLLO,2026-01-27,1800.0,133.0,42000.0,6.9,52500.0,1939.7,1.343,2026-01-01 11:15,-861
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1939.7,1.343,2026-01-01 11:15,-763
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,11.8,28700.0,1939.7,1.343,2026-01-01 11:15,-1169
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,15.25,69300.0,1939.7,1.343,2026-01-01 11:15,-1486
APLAPOLLO,2026-01-27,1880.0,89.05,11200.0,20.15,36400.0,1939.7,1.343,2026-01-01 11:15,-1699
APLAPOLLO,2026-01-27,1900.0,75.95,82600.0,26.15,93800.0,1939.7,1.343,2026-01-01 11:15,-1770
APLAPOLLO,2026-01-27,1920.0,66.35,42000.0,34.5,31850.0,1939.7,1.343,2026-01-01 11:15,-1132
APLAPOLLO,2026-01-27,1940.0,54.7,88200.0,41.6,4900.0,1939.7,1.343,2026-01-01 11:15,-560
APLAPOLLO,2026-01-27,1960.0,44.05,105000.0,53.25,7700.0,1939.7,1.343,2026-01-01 11:15,490
APLAPOLLO,2026-01-27,1980.0,35.15,18200.0,0.0,0.0,1939.7,1.343,2026-01-01 11:15,1727
APLAPOLLO,2026-01-27,2000.0,28.5,143500.0,76.9,5250.0,1939.7,1.343,2026-01-01 11:15,2642
APLAPOLLO,2026-01-27,2020.0,22.25,27300.0,0.0,0.0,1939.7,1.343,2026-01-01 11:15,4159
APLAPOLLO,2026-01-27,2040.0,17.35,60200.0,0.0,0.0,1939.7,1.343,2026-01-01 11:15,5423
APLAPOLLO,2026-01-27,2060.0,13.85,22050.0,0.0,0.0,1939.7,1.343,2026-01-01 11:15,6851
APLAPOLLO,2026-01-27,2080.0,11.3,50400.0,0.0,0.0,1939.7,1.343,2026-01-01 11:15,8250
APLAPOLLO,2026-01-27,2100.0,8.3,1400.0,0.0,0.0,1939.7,1.343,2026-01-01 11:15,9775
APLAPOLLO,2026-01-27,2120.0,6.6,29400.0,0.0,0.0,1939.7,1.343,2026-01-01 11:15,11248
APLAPOLLO,2026-01-27,2160.0,2.85,1050.0,0.0,0.0,1939.7,1.343,2026-01-01 11:15,14328
APLAPOLLO,2026-01-27,2200.0,3.45,0.0,0.0,0.0,1939.7,1.343,2026-01-01 11:15,17392
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,64095
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,57174
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,50253
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1375.0,7090.5,0.682,2026-01-01 11:15,43332
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7090.5,0.682,2026-01-01 11:15,36424
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7090.5,0.682,2026-01-01 11:15,32975
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.15,6500.0,7090.5,0.682,2026-01-01 11:15,29534
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7090.5,0.682,2026-01-01 11:15,26124
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,5.8,104625.0,7090.5,0.682,2026-01-01 11:15,22721
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7090.5,0.682,2026-01-01 11:15,19825
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,9.35,49250.0,7090.5,0.682,2026-01-01 11:15,16963
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,14295
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,15.9,30000.0,7090.5,0.682,2026-01-01 11:15,11674
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,9154
APOLLOHOSP,2026-01-27,6800.0,351.0,3000.0,26.55,35125.0,7090.5,0.682,2026-01-01 11:15,6682
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,4413
APOLLOHOSP,2026-01-27,6900.0,267.95,7125.0,44.25,58000.0,7090.5,0.682,2026-01-01 11:15,2132
APOLLOHOSP,2026-01-27,6950.0,221.4,8250.0,58.1,20500.0,7090.5,0.682,2026-01-01 11:15,110
APOLLOHOSP,2026-01-27,7000.0,186.8,101000.0,71.3,121000.0,7090.5,0.682,2026-01-01 11:15,-1637
APOLLOHOSP,2026-01-27,7050.0,155.8,19750.0,91.45,20125.0,7090.5,0.682,2026-01-01 11:15,-1315
APOLLOHOSP,2026-01-27,7100.0,133.5,140250.0,111.35,101500.0,7090.5,0.682,2026-01-01 11:15,-1694
APOLLOHOSP,2026-01-27,7150.0,108.0,26000.0,136.6,7250.0,7090.5,0.682,2026-01-01 11:15,-245
APOLLOHOSP,2026-01-27,7200.0,86.95,141250.0,167.5,43375.0,7090.5,0.682,2026-01-01 11:15,808
APOLLOHOSP,2026-01-27,7250.0,65.7,22500.0,270.05,6125.0,7090.5,0.682,2026-01-01 11:15,3105
APOLLOHOSP,2026-01-27,7300.0,53.7,144125.0,245.0,25250.0,7090.5,0.682,2026-01-01 11:15,5026
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7090.5,0.682,2026-01-01 11:15,7967
APOLLOHOSP,2026-01-27,7400.0,31.1,51375.0,336.6,18625.0,7090.5,0.682,2026-01-01 11:15,10740
APOLLOHOSP,2026-01-27,7450.0,24.95,9500.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,13412
APOLLOHOSP,2026-01-27,7500.0,20.0,120750.0,485.0,30500.0,7090.5,0.682,2026-01-01 11:15,16622
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7090.5,0.682,2026-01-01 11:15,19326
APOLLOHOSP,2026-01-27,7600.0,12.05,47750.0,530.0,3250.0,7090.5,0.682,2026-01-01 11:15,23264
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,27348
APOLLOHOSP,2026-01-27,7700.0,8.3,30625.0,684.45,1500.0,7090.5,0.682,2026-01-01 11:15,31546
APOLLOHOSP,2026-01-27,7750.0,7.05,28250.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,35827
APOLLOHOSP,2026-01-27,7800.0,6.4,5250.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,40347
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,44877
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,49443
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,54007
APOLLOHOSP,2026-01-27,8000.0,4.05,56625.0,967.5,2375.0,7090.5,0.682,2026-01-01 11:15,58574
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,68091
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,87541
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,97268
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7090.5,0.682,2026-01-01 11:15,116728
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,184.42,2.919,2026-01-01 11:15,89350
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,184.42,2.919,2026-01-01 11:15,83779
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,184.42,2.919,2026-01-01 11:15,78275
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,184.42,2.919,2026-01-01 11:15,72644
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,184.42,2.919,2026-01-01 11:15,66998
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,184.42,2.919,2026-01-01 11:15,64180
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,184.42,2.919,2026-01-01 11:15,61364
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,184.42,2.919,2026-01-01 11:15,58548
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.11,340000.0,184.42,2.919,2026-01-01 11:15,55734
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,184.42,2.919,2026-01-01 11:15,50772
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,184.42,2.919,2026-01-01 11:15,45277
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.11,170000.0,184.42,2.919,2026-01-01 11:15,42777
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,184.42,2.919,2026-01-01 11:15,40350
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,184.42,2.919,2026-01-01 11:15,37634
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,184.42,2.919,2026-01-01 11:15,34927
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,184.42,2.919,2026-01-01 11:15,32229
ASHOKLEY,2026-01-27,150.0,31.03,485000.0,0.15,1405000.0,184.42,2.919,2026-01-01 11:15,29535
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.17,80000.0,184.42,2.919,2026-01-01 11:15,28515
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,184.42,2.919,2026-01-01 11:15,26023
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,184.42,2.919,2026-01-01 11:15,23536
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,184.42,2.919,2026-01-01 11:15,21049
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.23,930000.0,184.42,2.919,2026-01-01 11:15,18598
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,184.42,2.919,2026-01-01 11:15,16297
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.27,245000.0,184.42,2.919,2026-01-01 11:15,13944
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.32,245000.0,184.42,2.919,2026-01-01 11:15,11586
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.33,100000.0,184.42,2.919,2026-01-01 11:15,9265
ASHOKLEY,2026-01-27,160.0,21.36,650000.0,0.37,2745000.0,184.42,2.919,2026-01-01 11:15,6945
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.41,160000.0,184.42,2.919,2026-01-01 11:15,6255
ASHOKLEY,2026-01-27,162.0,15.1,55000.0,0.47,535000.0,184.42,2.919,2026-01-01 11:15,4288
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,184.42,2.919,2026-01-01 11:15,3395
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.54,415000.0,184.42,2.919,2026-01-01 11:15,2444
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.59,385000.0,184.42,2.919,2026-01-01 11:15,563
ASHOKLEY,2026-01-27,165.0,17.24,340000.0,0.67,1685000.0,184.42,2.919,2026-01-01 11:15,-1217
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,0.74,340000.0,184.42,2.919,2026-01-01 11:15,-2358
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.85,405000.0,184.42,2.919,2026-01-01 11:15,-3952
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,184.42,2.919,2026-01-01 11:15,-4756
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.98,670000.0,184.42,2.919,2026-01-01 11:15,-5514
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.18,255000.0,184.42,2.919,2026-01-01 11:15,-6965
ASHOKLEY,2026-01-27,170.0,12.9,1675000.0,1.24,3135000.0,184.42,2.919,2026-01-01 11:15,-8403
ASHOKLEY,2026-01-27,171.0,10.79,175000.0,1.43,295000.0,184.42,2.919,2026-01-01 11:15,-7585
ASHOKLEY,2026-01-27,172.0,11.0,495000.0,1.62,730000.0,184.42,2.919,2026-01-01 11:15,-8346
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,184.42,2.919,2026-01-01 11:15,-8312
ASHOKLEY,2026-01-27,173.0,10.01,275000.0,1.84,415000.0,184.42,2.919,2026-01-01 11:15,-8704
ASHOKLEY,2026-01-27,174.0,9.21,325000.0,2.08,745000.0,184.42,2.919,2026-01-01 11:15,-9220
ASHOKLEY,2026-01-27,175.0,9.05,2400000.0,2.38,3315000.0,184.42,2.919,2026-01-01 11:15,-9685
ASHOKLEY,2026-01-27,176.0,8.35,450000.0,2.68,490000.0,184.42,2.919,2026-01-01 11:15,-8339
ASHOKLEY,2026-01-27,177.0,7.7,640000.0,3.02,475000.0,184.42,2.919,2026-01-01 11:15,-8037
ASHOKLEY,2026-01-27,177.5,7.39,185000.0,3.98,0.0,184.42,2.919,2026-01-01 11:15,-7604
ASHOKLEY,2026-01-27,178.0,7.11,805000.0,3.37,555000.0,184.42,2.919,2026-01-01 11:15,-7373
ASHOKLEY,2026-01-27,179.0,6.49,615000.0,3.8,385000.0,184.42,2.919,2026-01-01 11:15,-6665
ASHOKLEY,2026-01-27,180.0,5.95,7275000.0,4.22,3980000.0,184.42,2.919,2026-01-01 11:15,-5989
ASHOKLEY,2026-01-27,181.0,5.47,525000.0,0.0,0.0,184.42,2.919,2026-01-01 11:15,-1792
ASHOKLEY,2026-01-27,182.0,4.97,3125000.0,5.27,705000.0,184.42,2.919,2026-01-01 11:15,96
ASHOKLEY,2026-01-27,182.5,4.76,940000.0,5.5,230000.0,184.42,2.919,2026-01-01 11:15,2269
ASHOKLEY,2026-01-27,183.0,4.5,2300000.0,5.81,250000.0,184.42,2.919,2026-01-01 11:15,3641
ASHOKLEY,2026-01-27,184.0,4.1,1285000.0,6.39,50000.0,184.42,2.919,2026-01-01 11:15,6886
ASHOKLEY,2026-01-27,185.0,3.72,6320000.0,7.0,600000.0,184.42,2.919,2026-01-01 11:15,9871
ASHOKLEY,2026-01-27,186.0,3.37,685000.0,0.0,0.0,184.42,2.919,2026-01-01 11:15,14983
ASHOKLEY,2026-01-27,187.0,3.05,880000.0,0.0,0.0,184.42,2.919,2026-01-01 11:15,18464
ASHOKLEY,2026-01-27,187.5,2.91,300000.0,9.0,5000.0,184.42,2.919,2026-01-01 11:15,20402
ASHOKLEY,2026-01-27,188.0,2.73,1225000.0,9.33,5000.0,184.42,2.919,2026-01-01 11:15,22169
ASHOKLEY,2026-01-27,189.0,2.5,170000.0,0.0,0.0,184.42,2.919,2026-01-01 11:15,25990
ASHOKLEY,2026-01-27,190.0,2.24,6695000.0,10.5,160000.0,184.42,2.919,2026-01-01 11:15,29541
ASHOKLEY,2026-01-27,192.0,1.75,975000.0,0.0,0.0,184.42,2.919,2026-01-01 11:15,39261
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,184.42,2.919,2026-01-01 11:15,41577
ASHOKLEY,2026-01-27,194.0,1.39,850000.0,19.75,10000.0,184.42,2.919,2026-01-01 11:15,48014
