Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5454.5,-0.944,2026-01-01 12:28,3875
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5454.5,-0.944,2026-01-01 12:28,4291
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5454.5,-0.944,2026-01-01 12:28,5120
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5454.5,-0.944,2026-01-01 12:28,5960
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5454.5,-0.944,2026-01-01 12:28,6777
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6393.0,0.094,2026-01-01 12:28,24849
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6393.0,0.094,2026-01-01 12:28,20078
AMBER,2026-01-27,5500.0,0.0,0.0,19.0,7100.0,6393.0,0.094,2026-01-01 12:28,17693
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6393.0,0.094,2026-01-01 12:28,15365
AMBER,2026-01-27,5700.0,813.9,600.0,28.0,6400.0,6393.0,0.094,2026-01-01 12:28,13112
AMBER,2026-01-27,5800.0,707.9,0.0,44.8,7900.0,6393.0,0.094,2026-01-01 12:28,10905
AMBER,2026-01-27,5900.0,636.5,200.0,56.9,9100.0,6393.0,0.094,2026-01-01 12:28,8710
AMBER,2026-01-27,6000.0,507.85,1300.0,74.95,54200.0,6393.0,0.094,2026-01-01 12:28,6605
AMBER,2026-01-27,6100.0,385.55,8200.0,97.0,4500.0,6393.0,0.094,2026-01-01 12:28,4754
AMBER,2026-01-27,6200.0,312.0,6300.0,128.0,16400.0,6393.0,0.094,2026-01-01 12:28,3643
AMBER,2026-01-27,6300.0,252.0,12400.0,170.35,21500.0,6393.0,0.094,2026-01-01 12:28,2472
AMBER,2026-01-27,6400.0,199.55,20300.0,210.05,9800.0,6393.0,0.094,2026-01-01 12:28,1600
AMBER,2026-01-27,6500.0,156.95,51400.0,249.35,41300.0,6393.0,0.094,2026-01-01 12:28,1283
AMBER,2026-01-27,6600.0,120.0,25900.0,312.25,7200.0,6393.0,0.094,2026-01-01 12:28,1470
AMBER,2026-01-27,6700.0,89.2,38100.0,385.95,10200.0,6393.0,0.094,2026-01-01 12:28,2297
AMBER,2026-01-27,6800.0,67.0,33200.0,550.0,7600.0,6393.0,0.094,2026-01-01 12:28,3467
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6393.0,0.094,2026-01-01 12:28,4903
AMBER,2026-01-27,7000.0,40.45,106700.0,632.4,13800.0,6393.0,0.094,2026-01-01 12:28,6468
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6393.0,0.094,2026-01-01 12:28,8874
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6393.0,0.094,2026-01-01 12:28,11707
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6393.0,0.094,2026-01-01 12:28,14485
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6393.0,0.094,2026-01-01 12:28,17280
AMBER,2026-01-27,7500.0,12.0,21700.0,1175.0,5000.0,6393.0,0.094,2026-01-01 12:28,20116
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6393.0,0.094,2026-01-01 12:28,22725
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6393.0,0.094,2026-01-01 12:28,25714
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6393.0,0.094,2026-01-01 12:28,28705
AMBER,2026-01-27,7900.0,5.95,200.0,1210.0,100.0,6393.0,0.094,2026-01-01 12:28,31517
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6393.0,0.094,2026-01-01 12:28,34740
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6393.0,0.094,2026-01-01 12:28,40349
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.35,0.539,2026-01-01 12:28,100403
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.35,0.539,2026-01-01 12:28,81545
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.35,0.539,2026-01-01 12:28,72095
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,559.35,0.539,2026-01-01 12:28,62742
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,559.35,0.539,2026-01-01 12:28,58060
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,559.35,0.539,2026-01-01 12:28,53386
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.35,0.539,2026-01-01 12:28,48727
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.6,266700.0,559.35,0.539,2026-01-01 12:28,44083
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,47250.0,559.35,0.539,2026-01-01 12:28,39677
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.75,223650.0,559.35,0.539,2026-01-01 12:28,35199
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.1,127050.0,559.35,0.539,2026-01-01 12:28,30825
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.3,397950.0,559.35,0.539,2026-01-01 12:28,26512
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.6,79800.0,559.35,0.539,2026-01-01 12:28,22832
AMBUJACEM,2026-01-27,530.0,34.15,142800.0,2.15,973350.0,559.35,0.539,2026-01-01 12:28,18809
AMBUJACEM,2026-01-27,535.0,29.8,18900.0,2.7,304500.0,559.35,0.539,2026-01-01 12:28,15635
AMBUJACEM,2026-01-27,540.0,25.35,372750.0,3.7,693000.0,559.35,0.539,2026-01-01 12:28,12319
AMBUJACEM,2026-01-27,545.0,21.85,39900.0,4.75,211050.0,559.35,0.539,2026-01-01 12:28,10249
AMBUJACEM,2026-01-27,550.0,17.8,1772400.0,6.15,1471050.0,559.35,0.539,2026-01-01 12:28,7604
AMBUJACEM,2026-01-27,555.0,14.95,696150.0,8.1,584850.0,559.35,0.539,2026-01-01 12:28,8843
AMBUJACEM,2026-01-27,560.0,12.55,1815450.0,9.85,1187550.0,559.35,0.539,2026-01-01 12:28,9040
AMBUJACEM,2026-01-27,565.0,9.9,184800.0,12.7,78750.0,559.35,0.539,2026-01-01 12:28,11280
AMBUJACEM,2026-01-27,570.0,7.95,917700.0,15.8,518700.0,559.35,0.539,2026-01-01 12:28,12626
AMBUJACEM,2026-01-27,575.0,6.25,170100.0,20.2,7350.0,559.35,0.539,2026-01-01 12:28,14518
AMBUJACEM,2026-01-27,580.0,4.7,1023750.0,22.65,234150.0,559.35,0.539,2026-01-01 12:28,16679
AMBUJACEM,2026-01-27,585.0,3.6,65100.0,33.3,7350.0,559.35,0.539,2026-01-01 12:28,19329
AMBUJACEM,2026-01-27,590.0,2.9,502950.0,30.0,373800.0,559.35,0.539,2026-01-01 12:28,22063
AMBUJACEM,2026-01-27,595.0,2.25,86100.0,0.0,0.0,559.35,0.539,2026-01-01 12:28,24261
AMBUJACEM,2026-01-27,600.0,1.7,1071000.0,38.9,662550.0,559.35,0.539,2026-01-01 12:28,27497
AMBUJACEM,2026-01-27,605.0,1.45,76650.0,0.0,0.0,559.35,0.539,2026-01-01 12:28,29186
AMBUJACEM,2026-01-27,610.0,1.1,158550.0,54.0,2100.0,559.35,0.539,2026-01-01 12:28,33319
AMBUJACEM,2026-01-27,620.0,0.7,122850.0,64.2,32550.0,559.35,0.539,2026-01-01 12:28,41729
AMBUJACEM,2026-01-27,630.0,0.55,102900.0,74.6,69300.0,559.35,0.539,2026-01-01 12:28,50088
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,559.35,0.539,2026-01-01 12:28,58309
AMBUJACEM,2026-01-27,660.0,0.2,48300.0,0.0,0.0,559.35,0.539,2026-01-01 12:28,72008
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,18750.0,2333.9,-0.431,2026-01-01 12:28,58859
ANGELONE,2026-01-27,2000.0,0.0,0.0,9.0,42000.0,2333.9,-0.431,2026-01-01 12:28,42914
ANGELONE,2026-01-27,2100.0,266.0,2500.0,19.35,199250.0,2333.9,-0.431,2026-01-01 12:28,27358
ANGELONE,2026-01-27,2150.0,239.4,250.0,28.1,52750.0,2333.9,-0.431,2026-01-01 12:28,20289
ANGELONE,2026-01-27,2200.0,184.5,25750.0,39.5,365750.0,2333.9,-0.431,2026-01-01 12:28,13662
ANGELONE,2026-01-27,2250.0,148.05,4750.0,55.65,53250.0,2333.9,-0.431,2026-01-01 12:28,8165
ANGELONE,2026-01-27,2300.0,113.8,95000.0,74.9,210750.0,2333.9,-0.431,2026-01-01 12:28,3701
ANGELONE,2026-01-27,2350.0,87.2,112750.0,98.8,110000.0,2333.9,-0.431,2026-01-01 12:28,495
ANGELONE,2026-01-27,2400.0,64.45,233500.0,126.65,161250.0,2333.9,-0.431,2026-01-01 12:28,-1202
ANGELONE,2026-01-27,2450.0,48.65,104750.0,158.1,52750.0,2333.9,-0.431,2026-01-01 12:28,-1361
ANGELONE,2026-01-27,2500.0,34.6,334750.0,196.2,212500.0,2333.9,-0.431,2026-01-01 12:28,-519
ANGELONE,2026-01-27,2550.0,24.75,93750.0,235.8,16000.0,2333.9,-0.431,2026-01-01 12:28,371
ANGELONE,2026-01-27,2600.0,17.95,364000.0,272.65,49250.0,2333.9,-0.431,2026-01-01 12:28,4677
ANGELONE,2026-01-27,2650.0,12.9,62000.0,325.0,2750.0,2333.9,-0.431,2026-01-01 12:28,10505
ANGELONE,2026-01-27,2700.0,9.75,226500.0,356.0,31750.0,2333.9,-0.431,2026-01-01 12:28,17337
ANGELONE,2026-01-27,2750.0,7.0,30250.0,398.2,1000.0,2333.9,-0.431,2026-01-01 12:28,24560
ANGELONE,2026-01-27,2800.0,5.35,133000.0,449.9,25250.0,2333.9,-0.431,2026-01-01 12:28,32830
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2333.9,-0.431,2026-01-01 12:28,40846
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2333.9,-0.431,2026-01-01 12:28,49937
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2333.9,-0.431,2026-01-01 12:28,58960
ANGELONE,2026-01-27,3000.0,2.4,141000.0,655.3,3750.0,2333.9,-0.431,2026-01-01 12:28,68169
ANGELONE,2026-01-27,3100.0,1.9,9500.0,570.0,250.0,2333.9,-0.431,2026-01-01 12:28,87822
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1957.7,2.283,2026-01-01 12:28,10221
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1957.7,2.283,2026-01-01 12:28,9307
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1957.7,2.283,2026-01-01 12:28,8395
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1957.7,2.283,2026-01-01 12:28,7493
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1957.7,2.283,2026-01-01 12:28,6584
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1957.7,2.283,2026-01-01 12:28,4780
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1957.7,2.283,2026-01-01 12:28,3882
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1957.7,2.283,2026-01-01 12:28,3001
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.1,47950.0,1957.7,2.283,2026-01-01 12:28,2126
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1957.7,2.283,2026-01-01 12:28,1441
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1957.7,2.283,2026-01-01 12:28,680
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1957.7,2.283,2026-01-01 12:28,274
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,4.35,21350.0,1957.7,2.283,2026-01-01 12:28,-408
APLAPOLLO,2026-01-27,1800.0,133.0,42000.0,5.4,55650.0,1957.7,2.283,2026-01-01 12:28,-1086
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1957.7,2.283,2026-01-01 12:28,-1039
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.35,28700.0,1957.7,2.283,2026-01-01 12:28,-1502
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,12.25,65100.0,1957.7,2.283,2026-01-01 12:28,-1868
APLAPOLLO,2026-01-27,1880.0,99.9,11900.0,16.6,37100.0,1957.7,2.283,2026-01-01 12:28,-2120
APLAPOLLO,2026-01-27,1900.0,93.0,72100.0,21.4,99050.0,1957.7,2.283,2026-01-01 12:28,-2223
APLAPOLLO,2026-01-27,1920.0,78.5,37450.0,27.25,37800.0,1957.7,2.283,2026-01-01 12:28,-1582
APLAPOLLO,2026-01-27,1940.0,66.7,72100.0,34.5,13300.0,1957.7,2.283,2026-01-01 12:28,-1057
APLAPOLLO,2026-01-27,1960.0,53.95,120050.0,43.8,19600.0,1957.7,2.283,2026-01-01 12:28,-118
APLAPOLLO,2026-01-27,1980.0,44.5,24500.0,0.0,0.0,1957.7,2.283,2026-01-01 12:28,1226
APLAPOLLO,2026-01-27,2000.0,36.3,166600.0,71.4,5600.0,1957.7,2.283,2026-01-01 12:28,2167
APLAPOLLO,2026-01-27,2020.0,29.3,30100.0,0.0,0.0,1957.7,2.283,2026-01-01 12:28,3909
APLAPOLLO,2026-01-27,2040.0,23.0,66500.0,0.0,0.0,1957.7,2.283,2026-01-01 12:28,5234
APLAPOLLO,2026-01-27,2060.0,18.4,32200.0,0.0,0.0,1957.7,2.283,2026-01-01 12:28,6757
APLAPOLLO,2026-01-27,2080.0,14.35,54600.0,0.0,0.0,1957.7,2.283,2026-01-01 12:28,8250
APLAPOLLO,2026-01-27,2100.0,11.4,5950.0,0.0,0.0,1957.7,2.283,2026-01-01 12:28,9872
APLAPOLLO,2026-01-27,2120.0,8.55,34650.0,0.0,0.0,1957.7,2.283,2026-01-01 12:28,11434
APLAPOLLO,2026-01-27,2160.0,3.1,1050.0,0.0,0.0,1957.7,2.283,2026-01-01 12:28,14713
APLAPOLLO,2026-01-27,2200.0,3.2,350.0,0.0,0.0,1957.7,2.283,2026-01-01 12:28,17967
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,64670
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,2.0,0.0,7067.0,0.348,2026-01-01 12:28,57768
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,50865
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7067.0,0.348,2026-01-01 12:28,43963
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7067.0,0.348,2026-01-01 12:28,37077
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7067.0,0.348,2026-01-01 12:28,33639
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.4,6625.0,7067.0,0.348,2026-01-01 12:28,30209
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7067.0,0.348,2026-01-01 12:28,26811
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,5.7,103750.0,7067.0,0.348,2026-01-01 12:28,23420
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7067.0,0.348,2026-01-01 12:28,20533
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,9.65,49250.0,7067.0,0.348,2026-01-01 12:28,17679
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,15017
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,16.15,28000.0,7067.0,0.348,2026-01-01 12:28,12403
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,9883
APOLLOHOSP,2026-01-27,6800.0,325.0,3125.0,27.95,34875.0,7067.0,0.348,2026-01-01 12:28,7409
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,5129
APOLLOHOSP,2026-01-27,6900.0,267.95,7125.0,46.55,56000.0,7067.0,0.348,2026-01-01 12:28,2844
APOLLOHOSP,2026-01-27,6950.0,221.45,7375.0,59.95,22000.0,7067.0,0.348,2026-01-01 12:28,806
APOLLOHOSP,2026-01-27,7000.0,177.05,100500.0,75.75,120250.0,7067.0,0.348,2026-01-01 12:28,-984
APOLLOHOSP,2026-01-27,7050.0,149.6,20875.0,94.0,20000.0,7067.0,0.348,2026-01-01 12:28,-833
APOLLOHOSP,2026-01-27,7100.0,121.6,131500.0,118.5,103125.0,7067.0,0.348,2026-01-01 12:28,-1223
APOLLOHOSP,2026-01-27,7150.0,98.6,28000.0,144.35,7750.0,7067.0,0.348,2026-01-01 12:28,-186
APOLLOHOSP,2026-01-27,7200.0,77.85,144625.0,172.85,43500.0,7067.0,0.348,2026-01-01 12:28,815
APOLLOHOSP,2026-01-27,7250.0,61.25,22125.0,194.15,6125.0,7067.0,0.348,2026-01-01 12:28,2968
APOLLOHOSP,2026-01-27,7300.0,46.85,143125.0,235.0,25125.0,7067.0,0.348,2026-01-01 12:28,4904
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7067.0,0.348,2026-01-01 12:28,7746
APOLLOHOSP,2026-01-27,7400.0,28.25,50875.0,336.6,18625.0,7067.0,0.348,2026-01-01 12:28,10494
APOLLOHOSP,2026-01-27,7450.0,22.3,9250.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,13123
APOLLOHOSP,2026-01-27,7500.0,17.5,121375.0,485.0,30500.0,7067.0,0.348,2026-01-01 12:28,16301
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7067.0,0.348,2026-01-01 12:28,18952
APOLLOHOSP,2026-01-27,7600.0,11.35,48750.0,530.0,3250.0,7067.0,0.348,2026-01-01 12:28,22865
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,26926
APOLLOHOSP,2026-01-27,7700.0,7.95,30750.0,684.45,1500.0,7067.0,0.348,2026-01-01 12:28,31104
APOLLOHOSP,2026-01-27,7750.0,6.4,28250.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,35366
APOLLOHOSP,2026-01-27,7800.0,6.6,5250.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,39864
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,44375
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,48922
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,53466
APOLLOHOSP,2026-01-27,8000.0,4.05,55875.0,967.5,2375.0,7067.0,0.348,2026-01-01 12:28,58014
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,67484
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,86842
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,96522
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7067.0,0.348,2026-01-01 12:28,115890
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,183.78,2.562,2026-01-01 12:28,94825
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,183.78,2.562,2026-01-01 12:28,89149
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,183.78,2.562,2026-01-01 12:28,83540
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,183.78,2.562,2026-01-01 12:28,77804
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,183.78,2.562,2026-01-01 12:28,72053
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,183.78,2.562,2026-01-01 12:28,69182
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,183.78,2.562,2026-01-01 12:28,66314
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,183.78,2.562,2026-01-01 12:28,63446
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.11,340000.0,183.78,2.562,2026-01-01 12:28,60579
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,183.78,2.562,2026-01-01 12:28,55512
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,183.78,2.562,2026-01-01 12:28,49912
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.11,170000.0,183.78,2.562,2026-01-01 12:28,47359
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,183.78,2.562,2026-01-01 12:28,44880
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,183.78,2.562,2026-01-01 12:28,42111
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,183.78,2.562,2026-01-01 12:28,39352
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,183.78,2.562,2026-01-01 12:28,36601
ASHOKLEY,2026-01-27,150.0,31.6,485000.0,0.15,1390000.0,183.78,2.562,2026-01-01 12:28,33855
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,183.78,2.562,2026-01-01 12:28,32810
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,183.78,2.562,2026-01-01 12:28,30265
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,183.78,2.562,2026-01-01 12:28,27725
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,183.78,2.562,2026-01-01 12:28,25186
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.22,935000.0,183.78,2.562,2026-01-01 12:28,22682
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,183.78,2.562,2026-01-01 12:28,20330
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.26,300000.0,183.78,2.562,2026-01-01 12:28,17925
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.28,255000.0,183.78,2.562,2026-01-01 12:28,15519
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.33,110000.0,183.78,2.562,2026-01-01 12:28,13154
ASHOKLEY,2026-01-27,160.0,21.51,605000.0,0.38,2780000.0,183.78,2.562,2026-01-01 12:28,10789
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.42,160000.0,183.78,2.562,2026-01-01 12:28,9962
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.47,455000.0,183.78,2.562,2026-01-01 12:28,7949
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,183.78,2.562,2026-01-01 12:28,7065
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.53,410000.0,183.78,2.562,2026-01-01 12:28,6088
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.58,320000.0,183.78,2.562,2026-01-01 12:28,4154
ASHOKLEY,2026-01-27,165.0,17.42,310000.0,0.68,1665000.0,183.78,2.562,2026-01-01 12:28,2316
ASHOKLEY,2026-01-27,166.0,15.65,10000.0,0.77,420000.0,183.78,2.562,2026-01-01 12:28,1063
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.86,400000.0,183.78,2.562,2026-01-01 12:28,-590
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,183.78,2.562,2026-01-01 12:28,-1423
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.0,655000.0,183.78,2.562,2026-01-01 12:28,-2210
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.13,270000.0,183.78,2.562,2026-01-01 12:28,-3721
ASHOKLEY,2026-01-27,170.0,12.37,1605000.0,1.28,3210000.0,183.78,2.562,2026-01-01 12:28,-5217
ASHOKLEY,2026-01-27,171.0,12.33,175000.0,1.47,295000.0,183.78,2.562,2026-01-01 12:28,-4654
ASHOKLEY,2026-01-27,172.0,11.05,495000.0,1.67,750000.0,183.78,2.562,2026-01-01 12:28,-5446
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,183.78,2.562,2026-01-01 12:28,-5444
ASHOKLEY,2026-01-27,173.0,10.43,270000.0,1.88,430000.0,183.78,2.562,2026-01-01 12:28,-5864
ASHOKLEY,2026-01-27,174.0,9.91,315000.0,2.17,675000.0,183.78,2.562,2026-01-01 12:28,-6434
ASHOKLEY,2026-01-27,175.0,8.68,2230000.0,2.46,3255000.0,183.78,2.562,2026-01-01 12:28,-6939
ASHOKLEY,2026-01-27,176.0,7.91,450000.0,2.64,460000.0,183.78,2.562,2026-01-01 12:28,-5927
ASHOKLEY,2026-01-27,177.0,7.39,625000.0,3.12,515000.0,183.78,2.562,2026-01-01 12:28,-5724
ASHOKLEY,2026-01-27,177.5,7.06,175000.0,3.3,60000.0,183.78,2.562,2026-01-01 12:28,-5381
ASHOKLEY,2026-01-27,178.0,6.71,770000.0,3.51,555000.0,183.78,2.562,2026-01-01 12:28,-5224
ASHOKLEY,2026-01-27,179.0,6.15,560000.0,3.93,395000.0,183.78,2.562,2026-01-01 12:28,-4664
ASHOKLEY,2026-01-27,180.0,5.61,6400000.0,4.38,4060000.0,183.78,2.562,2026-01-01 12:28,-4141
ASHOKLEY,2026-01-27,181.0,5.11,440000.0,0.0,0.0,183.78,2.562,2026-01-01 12:28,-949
ASHOKLEY,2026-01-27,182.0,4.67,2470000.0,5.32,720000.0,183.78,2.562,2026-01-01 12:28,699
ASHOKLEY,2026-01-27,182.5,4.43,765000.0,5.64,255000.0,183.78,2.562,2026-01-01 12:28,2341
ASHOKLEY,2026-01-27,183.0,4.17,1890000.0,5.94,280000.0,183.78,2.562,2026-01-01 12:28,3459
ASHOKLEY,2026-01-27,184.0,3.78,1490000.0,6.56,130000.0,183.78,2.562,2026-01-01 12:28,6142
ASHOKLEY,2026-01-27,185.0,3.42,5985000.0,7.16,770000.0,183.78,2.562,2026-01-01 12:28,8844
ASHOKLEY,2026-01-27,186.0,3.1,630000.0,0.0,0.0,183.78,2.562,2026-01-01 12:28,13239
ASHOKLEY,2026-01-27,187.0,2.78,815000.0,0.0,0.0,183.78,2.562,2026-01-01 12:28,16397
ASHOKLEY,2026-01-27,187.5,2.68,315000.0,8.69,20000.0,183.78,2.562,2026-01-01 12:28,18146
ASHOKLEY,2026-01-27,188.0,2.49,1180000.0,9.13,10000.0,183.78,2.562,2026-01-01 12:28,19752
ASHOKLEY,2026-01-27,189.0,2.22,200000.0,0.0,0.0,183.78,2.562,2026-01-01 12:28,23233
ASHOKLEY,2026-01-27,190.0,2.01,6840000.0,10.65,185000.0,183.78,2.562,2026-01-01 12:28,26494
ASHOKLEY,2026-01-27,192.0,1.58,1000000.0,0.0,0.0,183.78,2.562,2026-01-01 12:28,35510
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,183.78,2.562,2026-01-01 12:28,37677
ASHOKLEY,2026-01-27,194.0,1.23,780000.0,19.75,10000.0,183.78,2.562,2026-01-01 12:28,43706
