Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5463.5,-0.781,2026-01-01 14:30,4003
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5463.5,-0.781,2026-01-01 14:30,4436
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5463.5,-0.781,2026-01-01 14:30,5299
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5463.5,-0.781,2026-01-01 14:30,6173
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5463.5,-0.781,2026-01-01 14:30,7024
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6408.5,0.337,2026-01-01 14:30,24960
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6408.5,0.337,2026-01-01 14:30,20117
AMBER,2026-01-27,5500.0,0.0,0.0,17.35,7200.0,6408.5,0.337,2026-01-01 14:30,17696
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6408.5,0.337,2026-01-01 14:30,15334
AMBER,2026-01-27,5700.0,813.9,600.0,33.25,6700.0,6408.5,0.337,2026-01-01 14:30,13046
AMBER,2026-01-27,5800.0,707.9,0.0,40.0,7900.0,6408.5,0.337,2026-01-01 14:30,10802
AMBER,2026-01-27,5900.0,636.5,200.0,56.25,9100.0,6408.5,0.337,2026-01-01 14:30,8580
AMBER,2026-01-27,6000.0,507.85,1300.0,68.5,54700.0,6408.5,0.337,2026-01-01 14:30,6443
AMBER,2026-01-27,6100.0,378.5,10100.0,98.15,4700.0,6408.5,0.337,2026-01-01 14:30,4597
AMBER,2026-01-27,6200.0,312.0,6300.0,118.0,16500.0,6408.5,0.337,2026-01-01 14:30,3543
AMBER,2026-01-27,6300.0,265.45,11600.0,153.0,22300.0,6408.5,0.337,2026-01-01 14:30,2383
AMBER,2026-01-27,6400.0,214.0,21100.0,200.1,11500.0,6408.5,0.337,2026-01-01 14:30,1526
AMBER,2026-01-27,6500.0,164.0,52000.0,249.35,41300.0,6408.5,0.337,2026-01-01 14:30,1251
AMBER,2026-01-27,6600.0,125.9,26800.0,312.25,7200.0,6408.5,0.337,2026-01-01 14:30,1510
AMBER,2026-01-27,6700.0,95.3,37400.0,390.95,10200.0,6408.5,0.337,2026-01-01 14:30,2398
AMBER,2026-01-27,6800.0,71.0,33500.0,550.0,7600.0,6408.5,0.337,2026-01-01 14:30,3608
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6408.5,0.337,2026-01-01 14:30,5091
AMBER,2026-01-27,7000.0,43.8,105800.0,642.45,13700.0,6408.5,0.337,2026-01-01 14:30,6686
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6408.5,0.337,2026-01-01 14:30,9138
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6408.5,0.337,2026-01-01 14:30,11992
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6408.5,0.337,2026-01-01 14:30,14791
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6408.5,0.337,2026-01-01 14:30,17607
AMBER,2026-01-27,7500.0,13.3,22500.0,1175.0,5000.0,6408.5,0.337,2026-01-01 14:30,20464
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6408.5,0.337,2026-01-01 14:30,23106
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6408.5,0.337,2026-01-01 14:30,26124
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6408.5,0.337,2026-01-01 14:30,29144
AMBER,2026-01-27,7900.0,5.85,1300.0,1210.0,100.0,6408.5,0.337,2026-01-01 14:30,31985
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6408.5,0.337,2026-01-01 14:30,35249
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6408.5,0.337,2026-01-01 14:30,40937
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.9,0.638,2026-01-01 14:30,101608
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.9,0.638,2026-01-01 14:30,82498
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.9,0.638,2026-01-01 14:30,72922
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.25,4200.0,559.9,0.638,2026-01-01 14:30,63443
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,559.9,0.638,2026-01-01 14:30,58698
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,35700.0,559.9,0.638,2026-01-01 14:30,53960
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.9,0.638,2026-01-01 14:30,49240
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,245700.0,559.9,0.638,2026-01-01 14:30,44533
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,47250.0,559.9,0.638,2026-01-01 14:30,40056
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,223650.0,559.9,0.638,2026-01-01 14:30,35505
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.0,126000.0,559.9,0.638,2026-01-01 14:30,31056
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.3,421050.0,559.9,0.638,2026-01-01 14:30,26671
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.7,73500.0,559.9,0.638,2026-01-01 14:30,22925
AMBUJACEM,2026-01-27,530.0,34.15,142800.0,2.05,1004850.0,559.9,0.638,2026-01-01 14:30,18837
AMBUJACEM,2026-01-27,535.0,30.0,15750.0,2.75,304500.0,559.9,0.638,2026-01-01 14:30,15616
AMBUJACEM,2026-01-27,540.0,25.95,372750.0,3.55,697200.0,559.9,0.638,2026-01-01 14:30,12238
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.55,218400.0,559.9,0.638,2026-01-01 14:30,10150
AMBUJACEM,2026-01-27,550.0,18.45,1772400.0,6.0,1478400.0,559.9,0.638,2026-01-01 14:30,7454
AMBUJACEM,2026-01-27,555.0,15.0,678300.0,7.75,594300.0,559.9,0.638,2026-01-01 14:30,8784
AMBUJACEM,2026-01-27,560.0,12.25,1783950.0,9.95,1193850.0,559.9,0.638,2026-01-01 14:30,8923
AMBUJACEM,2026-01-27,565.0,10.05,203700.0,12.4,124950.0,559.9,0.638,2026-01-01 14:30,10992
AMBUJACEM,2026-01-27,570.0,7.95,1210650.0,15.55,537600.0,559.9,0.638,2026-01-01 14:30,12278
AMBUJACEM,2026-01-27,575.0,6.2,177450.0,20.2,7350.0,559.9,0.638,2026-01-01 14:30,14514
AMBUJACEM,2026-01-27,580.0,4.8,1024800.0,22.65,234150.0,559.9,0.638,2026-01-01 14:30,16812
AMBUJACEM,2026-01-27,585.0,3.7,73500.0,33.3,7350.0,559.9,0.638,2026-01-01 14:30,19605
AMBUJACEM,2026-01-27,590.0,2.85,508200.0,30.0,373800.0,559.9,0.638,2026-01-01 14:30,22480
AMBUJACEM,2026-01-27,595.0,2.25,84000.0,0.0,0.0,559.9,0.638,2026-01-01 14:30,24817
AMBUJACEM,2026-01-27,600.0,1.75,1067850.0,39.0,662550.0,559.9,0.638,2026-01-01 14:30,28191
AMBUJACEM,2026-01-27,605.0,1.35,76650.0,0.0,0.0,559.9,0.638,2026-01-01 14:30,30014
AMBUJACEM,2026-01-27,610.0,1.1,156450.0,54.0,2100.0,559.9,0.638,2026-01-01 14:30,34284
AMBUJACEM,2026-01-27,620.0,0.7,142800.0,64.2,32550.0,559.9,0.638,2026-01-01 14:30,42966
AMBUJACEM,2026-01-27,630.0,0.5,103950.0,74.6,69300.0,559.9,0.638,2026-01-01 14:30,51618
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,559.9,0.638,2026-01-01 14:30,60131
AMBUJACEM,2026-01-27,660.0,0.2,49350.0,0.0,0.0,559.9,0.638,2026-01-01 14:30,74416
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.65,25750.0,2350.4,0.273,2026-01-01 14:30,59204
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.9,43750.0,2350.4,0.273,2026-01-01 14:30,42980
ANGELONE,2026-01-27,2100.0,272.95,2750.0,16.3,202000.0,2350.4,0.273,2026-01-01 14:30,27168
ANGELONE,2026-01-27,2150.0,239.4,250.0,24.1,51000.0,2350.4,0.273,2026-01-01 14:30,20048
ANGELONE,2026-01-27,2200.0,191.4,27250.0,34.2,373000.0,2350.4,0.273,2026-01-01 14:30,13323
ANGELONE,2026-01-27,2250.0,157.05,5000.0,49.0,52500.0,2350.4,0.273,2026-01-01 14:30,7961
ANGELONE,2026-01-27,2300.0,124.6,94750.0,67.1,208500.0,2350.4,0.273,2026-01-01 14:30,3462
ANGELONE,2026-01-27,2350.0,96.05,120250.0,90.0,117750.0,2350.4,0.273,2026-01-01 14:30,440
ANGELONE,2026-01-27,2400.0,73.0,227250.0,114.15,163250.0,2350.4,0.273,2026-01-01 14:30,-1077
ANGELONE,2026-01-27,2450.0,54.5,105000.0,146.15,53250.0,2350.4,0.273,2026-01-01 14:30,-943
ANGELONE,2026-01-27,2500.0,40.3,327500.0,181.05,212250.0,2350.4,0.273,2026-01-01 14:30,-19
ANGELONE,2026-01-27,2550.0,28.45,96000.0,220.2,21000.0,2350.4,0.273,2026-01-01 14:30,1286
ANGELONE,2026-01-27,2600.0,21.0,376250.0,261.6,55000.0,2350.4,0.273,2026-01-01 14:30,5510
ANGELONE,2026-01-27,2650.0,15.1,65500.0,325.0,2750.0,2350.4,0.273,2026-01-01 14:30,11431
ANGELONE,2026-01-27,2700.0,11.1,237750.0,356.0,31750.0,2350.4,0.273,2026-01-01 14:30,18352
ANGELONE,2026-01-27,2750.0,8.25,31250.0,398.2,1000.0,2350.4,0.273,2026-01-01 14:30,25744
ANGELONE,2026-01-27,2800.0,6.2,137500.0,449.9,25250.0,2350.4,0.273,2026-01-01 14:30,34150
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2350.4,0.273,2026-01-01 14:30,42333
ANGELONE,2026-01-27,2900.0,3.95,17250.0,563.0,3250.0,2350.4,0.273,2026-01-01 14:30,51579
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2350.4,0.273,2026-01-01 14:30,60757
ANGELONE,2026-01-27,3000.0,2.5,140500.0,655.3,3750.0,2350.4,0.273,2026-01-01 14:30,70121
ANGELONE,2026-01-27,3100.0,1.9,9500.0,570.0,250.0,2350.4,0.273,2026-01-01 14:30,90081
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1980.1,3.454,2026-01-01 14:30,14427
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1980.1,3.454,2026-01-01 14:30,13271
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1980.1,3.454,2026-01-01 14:30,12116
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1980.1,3.454,2026-01-01 14:30,10971
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1980.1,3.454,2026-01-01 14:30,9820
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1980.1,3.454,2026-01-01 14:30,7529
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,8750.0,1980.1,3.454,2026-01-01 14:30,6389
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1980.1,3.454,2026-01-01 14:30,5266
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.35,45150.0,1980.1,3.454,2026-01-01 14:30,4148
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.75,4550.0,1980.1,3.454,2026-01-01 14:30,3219
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1980.1,3.454,2026-01-01 14:30,2210
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1980.1,3.454,2026-01-01 14:30,1553
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,2.9,26600.0,1980.1,3.454,2026-01-01 14:30,620
APLAPOLLO,2026-01-27,1800.0,201.05,41650.0,4.2,65100.0,1980.1,3.454,2026-01-01 14:30,-295
APLAPOLLO,2026-01-27,1820.0,162.45,1750.0,4.05,0.0,1980.1,3.454,2026-01-01 14:30,-187
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,7.0,16100.0,1980.1,3.454,2026-01-01 14:30,-858
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,9.45,62300.0,1980.1,3.454,2026-01-01 14:30,-1456
APLAPOLLO,2026-01-27,1880.0,129.45,11200.0,12.6,28000.0,1980.1,3.454,2026-01-01 14:30,-1903
APLAPOLLO,2026-01-27,1900.0,110.1,69650.0,16.75,97650.0,1980.1,3.454,2026-01-01 14:30,-2226
APLAPOLLO,2026-01-27,1920.0,96.65,31150.0,21.55,30100.0,1980.1,3.454,2026-01-01 14:30,-1722
APLAPOLLO,2026-01-27,1940.0,80.2,45150.0,27.75,30800.0,1980.1,3.454,2026-01-01 14:30,-1462
APLAPOLLO,2026-01-27,1960.0,67.4,92050.0,34.9,83650.0,1980.1,3.454,2026-01-01 14:30,-1009
APLAPOLLO,2026-01-27,1980.0,56.0,94500.0,44.0,19950.0,1980.1,3.454,2026-01-01 14:30,-154
APLAPOLLO,2026-01-27,2000.0,46.6,204050.0,53.0,47250.0,1980.1,3.454,2026-01-01 14:30,1043
APLAPOLLO,2026-01-27,2020.0,38.4,50400.0,0.0,0.0,1980.1,3.454,2026-01-01 14:30,3002
APLAPOLLO,2026-01-27,2040.0,31.0,73150.0,76.3,700.0,1980.1,3.454,2026-01-01 14:30,4555
APLAPOLLO,2026-01-27,2060.0,24.4,48650.0,0.0,0.0,1980.1,3.454,2026-01-01 14:30,6283
APLAPOLLO,2026-01-27,2080.0,19.2,46900.0,0.0,0.0,1980.1,3.454,2026-01-01 14:30,8006
APLAPOLLO,2026-01-27,2100.0,15.0,48300.0,0.0,0.0,1980.1,3.454,2026-01-01 14:30,9794
APLAPOLLO,2026-01-27,2120.0,11.7,47600.0,0.0,0.0,1980.1,3.454,2026-01-01 14:30,11662
APLAPOLLO,2026-01-27,2160.0,7.2,16800.0,0.0,0.0,1980.1,3.454,2026-01-01 14:30,15497
APLAPOLLO,2026-01-27,2200.0,4.35,37800.0,0.0,0.0,1980.1,3.454,2026-01-01 14:30,19357
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,64483
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,125.0,7087.0,0.632,2026-01-01 14:30,57579
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,50676
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7087.0,0.632,2026-01-01 14:30,43774
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7087.0,0.632,2026-01-01 14:30,36888
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7087.0,0.632,2026-01-01 14:30,33451
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.0,6875.0,7087.0,0.632,2026-01-01 14:30,30021
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7087.0,0.632,2026-01-01 14:30,26624
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,4.85,103000.0,7087.0,0.632,2026-01-01 14:30,23234
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7087.0,0.632,2026-01-01 14:30,20354
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,8.1,49500.0,7087.0,0.632,2026-01-01 14:30,17497
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,14842
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.75,27875.0,7087.0,0.632,2026-01-01 14:30,12226
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,9711
APOLLOHOSP,2026-01-27,6800.0,329.7,2875.0,23.45,36750.0,7087.0,0.632,2026-01-01 14:30,7235
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,4966
APOLLOHOSP,2026-01-27,6900.0,263.05,6500.0,40.3,52250.0,7087.0,0.632,2026-01-01 14:30,2687
APOLLOHOSP,2026-01-27,6950.0,222.4,7500.0,51.35,20000.0,7087.0,0.632,2026-01-01 14:30,664
APOLLOHOSP,2026-01-27,7000.0,188.9,101500.0,65.9,118375.0,7087.0,0.632,2026-01-01 14:30,-1118
APOLLOHOSP,2026-01-27,7050.0,156.65,22875.0,85.45,22750.0,7087.0,0.632,2026-01-01 14:30,-728
APOLLOHOSP,2026-01-27,7100.0,128.5,133750.0,106.3,104375.0,7087.0,0.632,2026-01-01 14:30,-1084
APOLLOHOSP,2026-01-27,7150.0,103.45,27625.0,131.05,9000.0,7087.0,0.632,2026-01-01 14:30,195
APOLLOHOSP,2026-01-27,7200.0,82.85,129000.0,160.1,44250.0,7087.0,0.632,2026-01-01 14:30,1218
APOLLOHOSP,2026-01-27,7250.0,63.4,23000.0,194.15,6125.0,7087.0,0.632,2026-01-01 14:30,3299
APOLLOHOSP,2026-01-27,7300.0,49.7,141500.0,235.1,25250.0,7087.0,0.632,2026-01-01 14:30,5192
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7087.0,0.632,2026-01-01 14:30,8001
APOLLOHOSP,2026-01-27,7400.0,29.15,51000.0,303.7,18625.0,7087.0,0.632,2026-01-01 14:30,10689
APOLLOHOSP,2026-01-27,7450.0,22.95,9375.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,13323
APOLLOHOSP,2026-01-27,7500.0,17.85,121750.0,485.0,30500.0,7087.0,0.632,2026-01-01 14:30,16443
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7087.0,0.632,2026-01-01 14:30,19040
APOLLOHOSP,2026-01-27,7600.0,10.85,48500.0,530.0,3250.0,7087.0,0.632,2026-01-01 14:30,22895
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,26894
APOLLOHOSP,2026-01-27,7700.0,7.3,31500.0,684.45,1500.0,7087.0,0.632,2026-01-01 14:30,31013
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,35217
APOLLOHOSP,2026-01-27,7800.0,6.6,5625.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,39657
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,44113
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,48607
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,53097
APOLLOHOSP,2026-01-27,8000.0,3.9,55875.0,967.5,2375.0,7087.0,0.632,2026-01-01 14:30,57591
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,66953
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,86096
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,95669
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7087.0,0.632,2026-01-01 14:30,114822
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,184.03,2.701,2026-01-01 14:30,112546
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,184.03,2.701,2026-01-01 14:30,106142
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,184.03,2.701,2026-01-01 14:30,99806
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,184.03,2.701,2026-01-01 14:30,93344
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,184.03,2.701,2026-01-01 14:30,86866
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,184.03,2.701,2026-01-01 14:30,83631
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,184.03,2.701,2026-01-01 14:30,80399
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,184.03,2.701,2026-01-01 14:30,77168
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.07,340000.0,184.03,2.701,2026-01-01 14:30,73938
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,184.03,2.701,2026-01-01 14:30,68145
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,184.03,2.701,2026-01-01 14:30,61818
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,165000.0,184.03,2.701,2026-01-01 14:30,58902
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,184.03,2.701,2026-01-01 14:30,56059
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,184.03,2.701,2026-01-01 14:30,52926
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,184.03,2.701,2026-01-01 14:30,49803
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,184.03,2.701,2026-01-01 14:30,46688
ASHOKLEY,2026-01-27,150.0,30.72,445000.0,0.13,1400000.0,184.03,2.701,2026-01-01 14:30,43578
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,184.03,2.701,2026-01-01 14:30,42002
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,184.03,2.701,2026-01-01 14:30,39090
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,184.03,2.701,2026-01-01 14:30,36184
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,184.03,2.701,2026-01-01 14:30,33277
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.21,955000.0,184.03,2.701,2026-01-01 14:30,30406
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,184.03,2.701,2026-01-01 14:30,27690
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.24,305000.0,184.03,2.701,2026-01-01 14:30,24920
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.27,260000.0,184.03,2.701,2026-01-01 14:30,22150
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,184.03,2.701,2026-01-01 14:30,19421
ASHOKLEY,2026-01-27,160.0,21.58,610000.0,0.35,2940000.0,184.03,2.701,2026-01-01 14:30,16694
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.38,160000.0,184.03,2.701,2026-01-01 14:30,15540
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.45,505000.0,184.03,2.701,2026-01-01 14:30,13182
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.65,0.0,184.03,2.701,2026-01-01 14:30,12127
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.49,365000.0,184.03,2.701,2026-01-01 14:30,10979
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.56,265000.0,184.03,2.701,2026-01-01 14:30,8705
ASHOKLEY,2026-01-27,165.0,17.95,310000.0,0.64,1610000.0,184.03,2.701,2026-01-01 14:30,6521
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.74,360000.0,184.03,2.701,2026-01-01 14:30,4939
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.83,460000.0,184.03,2.701,2026-01-01 14:30,2939
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,184.03,2.701,2026-01-01 14:30,1924
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.94,680000.0,184.03,2.701,2026-01-01 14:30,960
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.1,405000.0,184.03,2.701,2026-01-01 14:30,-901
ASHOKLEY,2026-01-27,170.0,12.71,1550000.0,1.27,3340000.0,184.03,2.701,2026-01-01 14:30,-2750
ASHOKLEY,2026-01-27,171.0,12.54,175000.0,1.4,305000.0,184.03,2.701,2026-01-01 14:30,-2548
ASHOKLEY,2026-01-27,172.0,10.99,510000.0,1.63,735000.0,184.03,2.701,2026-01-01 14:30,-3666
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,184.03,2.701,2026-01-01 14:30,-3810
ASHOKLEY,2026-01-27,173.0,10.23,270000.0,1.86,450000.0,184.03,2.701,2026-01-01 14:30,-4396
ASHOKLEY,2026-01-27,174.0,9.48,295000.0,2.12,680000.0,184.03,2.701,2026-01-01 14:30,-5302
ASHOKLEY,2026-01-27,175.0,8.71,2160000.0,2.39,3485000.0,184.03,2.701,2026-01-01 14:30,-6167
ASHOKLEY,2026-01-27,176.0,8.0,375000.0,2.72,440000.0,184.03,2.701,2026-01-01 14:30,-5555
ASHOKLEY,2026-01-27,177.0,7.35,505000.0,3.07,495000.0,184.03,2.701,2026-01-01 14:30,-5730
ASHOKLEY,2026-01-27,177.5,7.31,170000.0,3.25,125000.0,184.03,2.701,2026-01-01 14:30,-5638
ASHOKLEY,2026-01-27,178.0,6.79,745000.0,3.44,565000.0,184.03,2.701,2026-01-01 14:30,-5667
ASHOKLEY,2026-01-27,179.0,6.4,495000.0,3.8,470000.0,184.03,2.701,2026-01-01 14:30,-5450
ASHOKLEY,2026-01-27,180.0,5.63,5855000.0,4.34,4145000.0,184.03,2.701,2026-01-01 14:30,-5310
ASHOKLEY,2026-01-27,181.0,5.19,465000.0,0.0,0.0,184.03,2.701,2026-01-01 14:30,-2811
ASHOKLEY,2026-01-27,182.0,4.69,1870000.0,5.37,1695000.0,184.03,2.701,2026-01-01 14:30,-1521
ASHOKLEY,2026-01-27,182.5,4.48,770000.0,5.6,1195000.0,184.03,2.701,2026-01-01 14:30,-851
ASHOKLEY,2026-01-27,183.0,4.26,1625000.0,5.85,530000.0,184.03,2.701,2026-01-01 14:30,-375
ASHOKLEY,2026-01-27,184.0,3.84,2030000.0,6.5,365000.0,184.03,2.701,2026-01-01 14:30,1823
ASHOKLEY,2026-01-27,185.0,3.47,6820000.0,7.19,1015000.0,184.03,2.701,2026-01-01 14:30,4422
ASHOKLEY,2026-01-27,186.0,3.15,800000.0,0.0,0.0,184.03,2.701,2026-01-01 14:30,8899
ASHOKLEY,2026-01-27,187.0,2.84,970000.0,0.0,0.0,184.03,2.701,2026-01-01 14:30,12071
ASHOKLEY,2026-01-27,187.5,2.7,390000.0,8.74,40000.0,184.03,2.701,2026-01-01 14:30,13855
ASHOKLEY,2026-01-27,188.0,2.68,1190000.0,9.1,25000.0,184.03,2.701,2026-01-01 14:30,15455
ASHOKLEY,2026-01-27,189.0,2.3,440000.0,0.0,0.0,184.03,2.701,2026-01-01 14:30,18933
ASHOKLEY,2026-01-27,190.0,2.11,12930000.0,10.59,215000.0,184.03,2.701,2026-01-01 14:30,22259
ASHOKLEY,2026-01-27,192.0,1.66,1265000.0,0.0,0.0,184.03,2.701,2026-01-01 14:30,33840
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,184.03,2.701,2026-01-01 14:30,36383
ASHOKLEY,2026-01-27,194.0,1.4,855000.0,13.81,15000.0,184.03,2.701,2026-01-01 14:30,43383
