Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5454.0,-0.953,2026-01-01 13:10,3907
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5454.0,-0.953,2026-01-01 13:10,4328
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5454.0,-0.953,2026-01-01 13:10,5166
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5454.0,-0.953,2026-01-01 13:10,6015
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5454.0,-0.953,2026-01-01 13:10,6840
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6394.5,0.117,2026-01-01 13:10,24930
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6394.5,0.117,2026-01-01 13:10,20133
AMBER,2026-01-27,5500.0,0.0,0.0,19.0,7100.0,6394.5,0.117,2026-01-01 13:10,17735
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6394.5,0.117,2026-01-01 13:10,15395
AMBER,2026-01-27,5700.0,813.9,600.0,33.25,6600.0,6394.5,0.117,2026-01-01 13:10,13128
AMBER,2026-01-27,5800.0,707.9,0.0,41.45,7900.0,6394.5,0.117,2026-01-01 13:10,10906
AMBER,2026-01-27,5900.0,636.5,200.0,56.9,9100.0,6394.5,0.117,2026-01-01 13:10,8703
AMBER,2026-01-27,6000.0,507.85,1300.0,75.85,54600.0,6394.5,0.117,2026-01-01 13:10,6587
AMBER,2026-01-27,6100.0,378.5,10100.0,100.55,4600.0,6394.5,0.117,2026-01-01 13:10,4721
AMBER,2026-01-27,6200.0,312.0,6300.0,125.15,16300.0,6394.5,0.117,2026-01-01 13:10,3686
AMBER,2026-01-27,6300.0,252.0,12400.0,164.0,21800.0,6394.5,0.117,2026-01-01 13:10,2533
AMBER,2026-01-27,6400.0,196.1,20700.0,209.3,10200.0,6394.5,0.117,2026-01-01 13:10,1685
AMBER,2026-01-27,6500.0,153.0,51700.0,249.35,41300.0,6394.5,0.117,2026-01-01 13:10,1384
AMBER,2026-01-27,6600.0,115.45,26000.0,312.25,7200.0,6394.5,0.117,2026-01-01 13:10,1581
AMBER,2026-01-27,6700.0,87.35,38100.0,385.95,10200.0,6394.5,0.117,2026-01-01 13:10,2424
AMBER,2026-01-27,6800.0,68.0,34000.0,550.0,7600.0,6394.5,0.117,2026-01-01 13:10,3615
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6394.5,0.117,2026-01-01 13:10,5095
AMBER,2026-01-27,7000.0,40.2,106600.0,632.4,13800.0,6394.5,0.117,2026-01-01 13:10,6694
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6394.5,0.117,2026-01-01 13:10,9132
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6394.5,0.117,2026-01-01 13:10,11999
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6394.5,0.117,2026-01-01 13:10,14811
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6394.5,0.117,2026-01-01 13:10,17639
AMBER,2026-01-27,7500.0,12.4,22100.0,1175.0,5000.0,6394.5,0.117,2026-01-01 13:10,20509
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6394.5,0.117,2026-01-01 13:10,23158
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6394.5,0.117,2026-01-01 13:10,26185
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6394.5,0.117,2026-01-01 13:10,29214
AMBER,2026-01-27,7900.0,5.95,700.0,1210.0,100.0,6394.5,0.117,2026-01-01 13:10,32064
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6394.5,0.117,2026-01-01 13:10,35330
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6394.5,0.117,2026-01-01 13:10,41025
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.7,0.602,2026-01-01 13:10,100333
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.7,0.602,2026-01-01 13:10,81472
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.7,0.602,2026-01-01 13:10,72021
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,559.7,0.602,2026-01-01 13:10,62667
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,559.7,0.602,2026-01-01 13:10,57985
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,559.7,0.602,2026-01-01 13:10,53310
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.7,0.602,2026-01-01 13:10,48650
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,265650.0,559.7,0.602,2026-01-01 13:10,44006
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,47250.0,559.7,0.602,2026-01-01 13:10,39600
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,223650.0,559.7,0.602,2026-01-01 13:10,35121
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.1,127050.0,559.7,0.602,2026-01-01 13:10,30745
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.25,396900.0,559.7,0.602,2026-01-01 13:10,26431
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.6,78750.0,559.7,0.602,2026-01-01 13:10,22752
AMBUJACEM,2026-01-27,530.0,34.15,142800.0,2.2,973350.0,559.7,0.602,2026-01-01 13:10,18727
AMBUJACEM,2026-01-27,535.0,29.8,18900.0,2.75,304500.0,559.7,0.602,2026-01-01 13:10,15546
AMBUJACEM,2026-01-27,540.0,25.7,373800.0,3.6,693000.0,559.7,0.602,2026-01-01 13:10,12226
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.75,206850.0,559.7,0.602,2026-01-01 13:10,10177
AMBUJACEM,2026-01-27,550.0,18.15,1781850.0,6.15,1476300.0,559.7,0.602,2026-01-01 13:10,7525
AMBUJACEM,2026-01-27,555.0,15.25,677250.0,8.1,579600.0,559.7,0.602,2026-01-01 13:10,8843
AMBUJACEM,2026-01-27,560.0,12.4,1795500.0,10.15,1187550.0,559.7,0.602,2026-01-01 13:10,9026
AMBUJACEM,2026-01-27,565.0,9.75,190050.0,12.6,85050.0,559.7,0.602,2026-01-01 13:10,11159
AMBUJACEM,2026-01-27,570.0,7.9,997500.0,15.55,520800.0,559.7,0.602,2026-01-01 13:10,12487
AMBUJACEM,2026-01-27,575.0,6.15,172200.0,20.2,7350.0,559.7,0.602,2026-01-01 13:10,14474
AMBUJACEM,2026-01-27,580.0,4.85,1022700.0,22.65,234150.0,559.7,0.602,2026-01-01 13:10,16663
AMBUJACEM,2026-01-27,585.0,3.75,63000.0,33.3,7350.0,559.7,0.602,2026-01-01 13:10,19356
AMBUJACEM,2026-01-27,590.0,2.8,501900.0,30.0,373800.0,559.7,0.602,2026-01-01 13:10,22117
AMBUJACEM,2026-01-27,595.0,2.25,86100.0,0.0,0.0,559.7,0.602,2026-01-01 13:10,24336
AMBUJACEM,2026-01-27,600.0,1.75,1078350.0,38.9,662550.0,559.7,0.602,2026-01-01 13:10,27598
AMBUJACEM,2026-01-27,605.0,1.35,76650.0,0.0,0.0,559.7,0.602,2026-01-01 13:10,29323
AMBUJACEM,2026-01-27,610.0,1.05,156450.0,54.0,2100.0,559.7,0.602,2026-01-01 13:10,33485
AMBUJACEM,2026-01-27,620.0,0.8,121800.0,64.2,32550.0,559.7,0.602,2026-01-01 13:10,41952
AMBUJACEM,2026-01-27,630.0,0.55,102900.0,74.6,69300.0,559.7,0.602,2026-01-01 13:10,50369
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,559.7,0.602,2026-01-01 13:10,58647
AMBUJACEM,2026-01-27,660.0,0.2,48300.0,0.0,0.0,559.7,0.602,2026-01-01 13:10,72459
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,20750.0,2336.0,-0.341,2026-01-01 13:10,58754
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.7,42000.0,2336.0,-0.341,2026-01-01 13:10,42785
ANGELONE,2026-01-27,2100.0,266.0,2500.0,19.1,200250.0,2336.0,-0.341,2026-01-01 13:10,27209
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.45,53000.0,2336.0,-0.341,2026-01-01 13:10,20137
ANGELONE,2026-01-27,2200.0,184.5,25750.0,38.5,366500.0,2336.0,-0.341,2026-01-01 13:10,13507
ANGELONE,2026-01-27,2250.0,148.05,4750.0,55.2,54000.0,2336.0,-0.341,2026-01-01 13:10,8042
ANGELONE,2026-01-27,2300.0,115.35,94500.0,73.65,208500.0,2336.0,-0.341,2026-01-01 13:10,3580
ANGELONE,2026-01-27,2350.0,89.15,116500.0,97.4,110750.0,2336.0,-0.341,2026-01-01 13:10,414
ANGELONE,2026-01-27,2400.0,67.3,236250.0,125.4,161500.0,2336.0,-0.341,2026-01-01 13:10,-1209
ANGELONE,2026-01-27,2450.0,49.5,104250.0,158.1,52750.0,2336.0,-0.341,2026-01-01 13:10,-1239
ANGELONE,2026-01-27,2500.0,36.0,331500.0,192.3,212250.0,2336.0,-0.341,2026-01-01 13:10,-367
ANGELONE,2026-01-27,2550.0,25.75,94250.0,235.8,16000.0,2336.0,-0.341,2026-01-01 13:10,653
ANGELONE,2026-01-27,2600.0,17.65,364250.0,281.75,50250.0,2336.0,-0.341,2026-01-01 13:10,4978
ANGELONE,2026-01-27,2650.0,12.9,62250.0,325.0,2750.0,2336.0,-0.341,2026-01-01 13:10,10738
ANGELONE,2026-01-27,2700.0,9.7,227250.0,356.0,31750.0,2336.0,-0.341,2026-01-01 13:10,17586
ANGELONE,2026-01-27,2750.0,7.0,30250.0,398.2,1000.0,2336.0,-0.341,2026-01-01 13:10,24829
ANGELONE,2026-01-27,2800.0,5.35,133000.0,449.9,25250.0,2336.0,-0.341,2026-01-01 13:10,33119
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2336.0,-0.341,2026-01-01 13:10,41154
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2336.0,-0.341,2026-01-01 13:10,50265
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2336.0,-0.341,2026-01-01 13:10,59308
ANGELONE,2026-01-27,3000.0,2.4,141000.0,655.3,3750.0,2336.0,-0.341,2026-01-01 13:10,68537
ANGELONE,2026-01-27,3100.0,1.9,9500.0,570.0,250.0,2336.0,-0.341,2026-01-01 13:10,88231
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1956.9,2.241,2026-01-01 13:10,12746
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1956.9,2.241,2026-01-01 13:10,11701
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1956.9,2.241,2026-01-01 13:10,10658
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1956.9,2.241,2026-01-01 13:10,9625
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1956.9,2.241,2026-01-01 13:10,8586
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1956.9,2.241,2026-01-01 13:10,6519
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1956.9,2.241,2026-01-01 13:10,5491
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1956.9,2.241,2026-01-01 13:10,4478
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.5,47250.0,1956.9,2.241,2026-01-01 13:10,3473
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1956.9,2.241,2026-01-01 13:10,2659
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1956.9,2.241,2026-01-01 13:10,1766
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1956.9,2.241,2026-01-01 13:10,1227
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,4.1,24150.0,1956.9,2.241,2026-01-01 13:10,411
APLAPOLLO,2026-01-27,1800.0,133.0,42000.0,5.45,63700.0,1956.9,2.241,2026-01-01 13:10,-393
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1956.9,2.241,2026-01-01 13:10,-461
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.45,22050.0,1956.9,2.241,2026-01-01 13:10,-1034
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,12.4,70700.0,1956.9,2.241,2026-01-01 13:10,-1519
APLAPOLLO,2026-01-27,1880.0,108.0,11900.0,16.3,37450.0,1956.9,2.241,2026-01-01 13:10,-1892
APLAPOLLO,2026-01-27,1900.0,88.05,68250.0,21.75,98700.0,1956.9,2.241,2026-01-01 13:10,-2096
APLAPOLLO,2026-01-27,1920.0,76.75,37100.0,27.45,35700.0,1956.9,2.241,2026-01-01 13:10,-1647
APLAPOLLO,2026-01-27,1940.0,63.95,62300.0,35.65,16800.0,1956.9,2.241,2026-01-01 13:10,-1253
APLAPOLLO,2026-01-27,1960.0,52.05,126350.0,44.25,72450.0,1956.9,2.241,2026-01-01 13:10,-548
APLAPOLLO,2026-01-27,1980.0,42.35,85050.0,0.0,0.0,1956.9,2.241,2026-01-01 13:10,552
APLAPOLLO,2026-01-27,2000.0,34.3,205100.0,65.65,7700.0,1956.9,2.241,2026-01-01 13:10,1846
APLAPOLLO,2026-01-27,2020.0,27.5,34300.0,0.0,0.0,1956.9,2.241,2026-01-01 13:10,3858
APLAPOLLO,2026-01-27,2040.0,21.95,68250.0,0.0,0.0,1956.9,2.241,2026-01-01 13:10,5380
APLAPOLLO,2026-01-27,2060.0,17.1,41650.0,0.0,0.0,1956.9,2.241,2026-01-01 13:10,7095
APLAPOLLO,2026-01-27,2080.0,13.0,51450.0,0.0,0.0,1956.9,2.241,2026-01-01 13:10,8814
APLAPOLLO,2026-01-27,2100.0,10.65,12250.0,0.0,0.0,1956.9,2.241,2026-01-01 13:10,10631
APLAPOLLO,2026-01-27,2120.0,8.1,43750.0,0.0,0.0,1956.9,2.241,2026-01-01 13:10,12420
APLAPOLLO,2026-01-27,2160.0,4.95,5250.0,0.0,0.0,1956.9,2.241,2026-01-01 13:10,16180
APLAPOLLO,2026-01-27,2200.0,2.8,3150.0,0.0,0.0,1956.9,2.241,2026-01-01 13:10,19929
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,64596
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,2.0,0.0,7081.5,0.554,2026-01-01 13:10,57672
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,50749
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7081.5,0.554,2026-01-01 13:10,43825
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7081.5,0.554,2026-01-01 13:10,36918
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7081.5,0.554,2026-01-01 13:10,33470
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.4,6875.0,7081.5,0.554,2026-01-01 13:10,30029
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7081.5,0.554,2026-01-01 13:10,26622
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,5.8,103125.0,7081.5,0.554,2026-01-01 13:10,23221
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7081.5,0.554,2026-01-01 13:10,20321
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,9.1,49375.0,7081.5,0.554,2026-01-01 13:10,17454
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,14783
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,15.1,28125.0,7081.5,0.554,2026-01-01 13:10,12157
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,9629
APOLLOHOSP,2026-01-27,6800.0,329.7,2875.0,25.75,34250.0,7081.5,0.554,2026-01-01 13:10,7143
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,4850
APOLLOHOSP,2026-01-27,6900.0,267.95,7125.0,43.6,55375.0,7081.5,0.554,2026-01-01 13:10,2550
APOLLOHOSP,2026-01-27,6950.0,221.45,7375.0,56.45,22000.0,7081.5,0.554,2026-01-01 13:10,512
APOLLOHOSP,2026-01-27,7000.0,186.0,101000.0,71.0,120875.0,7081.5,0.554,2026-01-01 13:10,-1289
APOLLOHOSP,2026-01-27,7050.0,156.0,22000.0,88.0,20625.0,7081.5,0.554,2026-01-01 13:10,-1000
APOLLOHOSP,2026-01-27,7100.0,127.2,133625.0,111.0,104000.0,7081.5,0.554,2026-01-01 13:10,-1356
APOLLOHOSP,2026-01-27,7150.0,102.75,27500.0,135.4,8750.0,7081.5,0.554,2026-01-01 13:10,-141
APOLLOHOSP,2026-01-27,7200.0,82.3,145375.0,167.95,43875.0,7081.5,0.554,2026-01-01 13:10,874
APOLLOHOSP,2026-01-27,7250.0,64.45,22750.0,194.15,6125.0,7081.5,0.554,2026-01-01 13:10,3131
APOLLOHOSP,2026-01-27,7300.0,50.0,142000.0,244.0,25125.0,7081.5,0.554,2026-01-01 13:10,5100
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7081.5,0.554,2026-01-01 13:10,7975
APOLLOHOSP,2026-01-27,7400.0,30.0,50875.0,326.4,18625.0,7081.5,0.554,2026-01-01 13:10,10739
APOLLOHOSP,2026-01-27,7450.0,23.3,9375.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,13412
APOLLOHOSP,2026-01-27,7500.0,18.15,121125.0,485.0,30500.0,7081.5,0.554,2026-01-01 13:10,16609
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7081.5,0.554,2026-01-01 13:10,19283
APOLLOHOSP,2026-01-27,7600.0,11.2,48750.0,530.0,3250.0,7081.5,0.554,2026-01-01 13:10,23211
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,27287
APOLLOHOSP,2026-01-27,7700.0,7.85,30750.0,684.45,1500.0,7081.5,0.554,2026-01-01 13:10,31481
APOLLOHOSP,2026-01-27,7750.0,6.4,28250.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,35758
APOLLOHOSP,2026-01-27,7800.0,6.6,5625.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,40272
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,44800
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,49365
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,53927
APOLLOHOSP,2026-01-27,8000.0,4.05,55875.0,967.5,2375.0,7081.5,0.554,2026-01-01 13:10,58492
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,67997
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,87425
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,97140
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7081.5,0.554,2026-01-01 13:10,116578
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,185.51,3.527,2026-01-01 13:10,96179
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,185.51,3.527,2026-01-01 13:10,90405
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,185.51,3.527,2026-01-01 13:10,84698
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,185.51,3.527,2026-01-01 13:10,78864
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,185.51,3.527,2026-01-01 13:10,73015
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,185.51,3.527,2026-01-01 13:10,70095
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,185.51,3.527,2026-01-01 13:10,67178
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,185.51,3.527,2026-01-01 13:10,64261
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.11,340000.0,185.51,3.527,2026-01-01 13:10,61345
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,185.51,3.527,2026-01-01 13:10,56180
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,185.51,3.527,2026-01-01 13:10,50482
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.11,170000.0,185.51,3.527,2026-01-01 13:10,47880
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,185.51,3.527,2026-01-01 13:10,45352
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,185.51,3.527,2026-01-01 13:10,42534
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,185.51,3.527,2026-01-01 13:10,39726
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,185.51,3.527,2026-01-01 13:10,36926
ASHOKLEY,2026-01-27,150.0,30.72,445000.0,0.15,1400000.0,185.51,3.527,2026-01-01 13:10,34131
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,185.51,3.527,2026-01-01 13:10,32868
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,185.51,3.527,2026-01-01 13:10,30271
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,185.51,3.527,2026-01-01 13:10,27679
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,185.51,3.527,2026-01-01 13:10,25088
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.22,935000.0,185.51,3.527,2026-01-01 13:10,22532
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,185.51,3.527,2026-01-01 13:10,20128
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.26,300000.0,185.51,3.527,2026-01-01 13:10,17671
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.3,255000.0,185.51,3.527,2026-01-01 13:10,15213
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.33,125000.0,185.51,3.527,2026-01-01 13:10,12795
ASHOKLEY,2026-01-27,160.0,22.5,610000.0,0.35,2760000.0,185.51,3.527,2026-01-01 13:10,10379
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.39,170000.0,185.51,3.527,2026-01-01 13:10,9581
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.42,410000.0,185.51,3.527,2026-01-01 13:10,7517
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,185.51,3.527,2026-01-01 13:10,6610
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.5,385000.0,185.51,3.527,2026-01-01 13:10,5604
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.54,315000.0,185.51,3.527,2026-01-01 13:10,3615
ASHOKLEY,2026-01-27,165.0,16.8,310000.0,0.62,1560000.0,185.51,3.527,2026-01-01 13:10,1720
ASHOKLEY,2026-01-27,166.0,15.97,15000.0,0.69,405000.0,185.51,3.527,2026-01-01 13:10,395
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.8,405000.0,185.51,3.527,2026-01-01 13:10,-1315
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,185.51,3.527,2026-01-01 13:10,-2180
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.9,670000.0,185.51,3.527,2026-01-01 13:10,-3002
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.02,300000.0,185.51,3.527,2026-01-01 13:10,-4576
ASHOKLEY,2026-01-27,170.0,13.15,1575000.0,1.16,3210000.0,185.51,3.527,2026-01-01 13:10,-6137
ASHOKLEY,2026-01-27,171.0,12.33,175000.0,1.45,310000.0,185.51,3.527,2026-01-01 13:10,-5518
ASHOKLEY,2026-01-27,172.0,11.34,505000.0,1.5,715000.0,185.51,3.527,2026-01-01 13:10,-6378
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,185.51,3.527,2026-01-01 13:10,-6367
ASHOKLEY,2026-01-27,173.0,10.43,270000.0,1.75,415000.0,185.51,3.527,2026-01-01 13:10,-6822
ASHOKLEY,2026-01-27,174.0,9.91,315000.0,1.94,645000.0,185.51,3.527,2026-01-01 13:10,-7454
ASHOKLEY,2026-01-27,175.0,9.48,2210000.0,2.2,3305000.0,185.51,3.527,2026-01-01 13:10,-8011
ASHOKLEY,2026-01-27,176.0,7.75,445000.0,2.49,440000.0,185.51,3.527,2026-01-01 13:10,-6836
ASHOKLEY,2026-01-27,177.0,8.15,585000.0,2.81,485000.0,185.51,3.527,2026-01-01 13:10,-6705
ASHOKLEY,2026-01-27,177.5,7.45,185000.0,3.15,65000.0,185.51,3.527,2026-01-01 13:10,-6363
ASHOKLEY,2026-01-27,178.0,7.14,750000.0,3.17,550000.0,185.51,3.527,2026-01-01 13:10,-6232
ASHOKLEY,2026-01-27,179.0,6.55,525000.0,3.53,375000.0,185.51,3.527,2026-01-01 13:10,-5714
ASHOKLEY,2026-01-27,180.0,6.26,6080000.0,3.97,3670000.0,185.51,3.527,2026-01-01 13:10,-5255
ASHOKLEY,2026-01-27,181.0,5.75,450000.0,0.0,0.0,185.51,3.527,2026-01-01 13:10,-1683
ASHOKLEY,2026-01-27,182.0,5.3,2125000.0,4.91,1540000.0,185.51,3.527,2026-01-01 13:10,-157
ASHOKLEY,2026-01-27,182.5,5.0,725000.0,5.14,265000.0,185.51,3.527,2026-01-01 13:10,1029
ASHOKLEY,2026-01-27,183.0,4.79,1710000.0,5.35,325000.0,185.51,3.527,2026-01-01 13:10,2122
ASHOKLEY,2026-01-27,184.0,4.36,1770000.0,6.0,205000.0,185.51,3.527,2026-01-01 13:10,4704
ASHOKLEY,2026-01-27,185.0,4.0,5845000.0,6.59,865000.0,185.51,3.527,2026-01-01 13:10,7486
ASHOKLEY,2026-01-27,186.0,3.6,550000.0,0.0,0.0,185.51,3.527,2026-01-01 13:10,12059
ASHOKLEY,2026-01-27,187.0,3.25,870000.0,0.0,0.0,185.51,3.527,2026-01-01 13:10,15117
ASHOKLEY,2026-01-27,187.5,2.52,415000.0,8.28,30000.0,185.51,3.527,2026-01-01 13:10,16874
ASHOKLEY,2026-01-27,188.0,2.94,1180000.0,9.44,10000.0,185.51,3.527,2026-01-01 13:10,18449
ASHOKLEY,2026-01-27,189.0,2.65,285000.0,0.0,0.0,185.51,3.527,2026-01-01 13:10,21897
ASHOKLEY,2026-01-27,190.0,2.39,7355000.0,10.0,200000.0,185.51,3.527,2026-01-01 13:10,25112
ASHOKLEY,2026-01-27,192.0,1.9,965000.0,0.0,0.0,185.51,3.527,2026-01-01 13:10,34459
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,185.51,3.527,2026-01-01 13:10,36637
ASHOKLEY,2026-01-27,194.0,1.54,815000.0,19.75,10000.0,185.51,3.527,2026-01-01 13:10,42624
