Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POWERGRID,2026-01-27,280.0,2.35,3505500.0,9.6,784700.0,271.0,1.574,2026-01-02 14:03,16688
POWERGRID,2026-01-27,282.5,1.8,353400.0,0.0,0.0,271.0,1.574,2026-01-02 14:03,19589
POWERGRID,2026-01-27,285.0,1.4,2699900.0,15.3,233700.0,271.0,1.574,2026-01-02 14:03,22571
POWERGRID,2026-01-27,287.5,1.05,277400.0,19.0,1900.0,271.0,1.574,2026-01-02 14:03,26243
POWERGRID,2026-01-27,290.0,0.8,2654300.0,18.0,589000.0,271.0,1.574,2026-01-02 14:03,29990
POWERGRID,2026-01-27,292.5,0.6,129200.0,0.0,0.0,271.0,1.574,2026-01-02 14:03,33675
POWERGRID,2026-01-27,295.0,0.55,735300.0,33.0,26600.0,271.0,1.574,2026-01-02 14:03,38247
POWERGRID,2026-01-27,297.5,0.4,277400.0,0.0,0.0,271.0,1.574,2026-01-02 14:03,42955
POWERGRID,2026-01-27,300.0,0.3,1075400.0,29.4,879700.0,271.0,1.574,2026-01-02 14:03,47791
POWERGRID,2026-01-27,305.0,0.25,131100.0,40.0,1900.0,271.0,1.574,2026-01-02 14:03,55864
POWERGRID,2026-01-27,310.0,0.2,220400.0,38.5,271700.0,271.0,1.574,2026-01-02 14:03,66552
POWERGRID,2026-01-27,315.0,0.0,0.0,43.0,11400.0,271.0,1.574,2026-01-02 14:03,76450
POWERGRID,2026-01-27,320.0,0.1,731500.0,52.5,995600.0,271.0,1.574,2026-01-02 14:03,87346
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18941.0,2.483,2026-01-02 14:03,7033
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18941.0,2.483,2026-01-02 14:03,6082
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,162.35,50.0,18941.0,2.483,2026-01-02 14:03,5407
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18941.0,2.483,2026-01-02 14:03,4506
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18941.0,2.483,2026-01-02 14:03,3722
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18941.0,2.483,2026-01-02 14:03,2901
POWERINDIA,2026-01-27,17000.0,0.0,0.0,92.5,6850.0,18941.0,2.483,2026-01-02 14:03,2007
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18941.0,2.483,2026-01-02 14:03,1222
POWERINDIA,2026-01-27,17500.0,1250.0,50.0,148.0,3450.0,18941.0,2.483,2026-01-02 14:03,499
POWERINDIA,2026-01-27,17750.0,1355.0,50.0,0.0,0.0,18941.0,2.483,2026-01-02 14:03,-180
POWERINDIA,2026-01-27,18000.0,1258.1,2000.0,245.7,11150.0,18941.0,2.483,2026-01-02 14:03,-807
POWERINDIA,2026-01-27,18250.0,1020.0,1900.0,321.55,2450.0,18941.0,2.483,2026-01-02 14:03,-1134
POWERINDIA,2026-01-27,18500.0,936.0,4850.0,390.0,5950.0,18941.0,2.483,2026-01-02 14:03,-1215
POWERINDIA,2026-01-27,18750.0,790.0,2250.0,502.0,650.0,18941.0,2.483,2026-01-02 14:03,-920
POWERINDIA,2026-01-27,19000.0,649.0,14050.0,615.85,3000.0,18941.0,2.483,2026-01-02 14:03,-628
POWERINDIA,2026-01-27,19250.0,547.5,500.0,0.0,0.0,18941.0,2.483,2026-01-02 14:03,670
POWERINDIA,2026-01-27,19500.0,443.2,8400.0,906.0,200.0,18941.0,2.483,2026-01-02 14:03,1283
POWERINDIA,2026-01-27,19750.0,851.2,50.0,1429.1,200.0,18941.0,2.483,2026-01-02 14:03,2437
POWERINDIA,2026-01-27,20000.0,288.0,18650.0,1250.0,1750.0,18941.0,2.483,2026-01-02 14:03,3219
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18941.0,2.483,2026-01-02 14:03,4853
POWERINDIA,2026-01-27,20500.0,1190.5,50.0,0.0,0.0,18941.0,2.483,2026-01-02 14:03,6170
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2050.0,550.0,18941.0,2.483,2026-01-02 14:03,8811
POWERINDIA,2026-01-27,21500.0,77.85,17800.0,3520.0,1550.0,18941.0,2.483,2026-01-02 14:03,11360
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4018.15,250.0,18941.0,2.483,2026-01-02 14:03,18213
POWERINDIA,2026-01-27,25500.0,12.95,950.0,0.0,0.0,18941.0,2.483,2026-01-02 14:03,39968
PPLPHARMA,2026-01-27,135.0,43.31,7875.0,0.21,5250.0,178.24,4.921,2026-01-02 14:03,15387
PPLPHARMA,2026-01-27,140.0,31.91,7875.0,0.18,0.0,178.24,4.921,2026-01-02 14:03,13156
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,178.24,4.921,2026-01-02 14:03,10921
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.5,131250.0,178.24,4.921,2026-01-02 14:03,8665
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,178.24,4.921,2026-01-02 14:03,7563
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.57,44625.0,178.24,4.921,2026-01-02 14:03,6468
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,178.24,4.921,2026-01-02 14:03,5381
PPLPHARMA,2026-01-27,160.0,18.37,18375.0,0.9,354375.0,178.24,4.921,2026-01-02 14:03,4299
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.25,13125.0,178.24,4.921,2026-01-02 14:03,3313
PPLPHARMA,2026-01-27,165.0,14.05,44625.0,1.51,1002750.0,178.24,4.921,2026-01-02 14:03,2327
PPLPHARMA,2026-01-27,167.5,13.23,15750.0,1.95,94500.0,178.24,4.921,2026-01-02 14:03,1516
PPLPHARMA,2026-01-27,170.0,11.32,278250.0,2.47,504000.0,178.24,4.921,2026-01-02 14:03,823
PPLPHARMA,2026-01-27,172.5,9.51,120750.0,3.14,354375.0,178.24,4.921,2026-01-02 14:03,514
PPLPHARMA,2026-01-27,175.0,8.0,488250.0,4.0,372750.0,178.24,4.921,2026-01-02 14:03,137
PPLPHARMA,2026-01-27,177.5,6.5,336000.0,5.0,94500.0,178.24,4.921,2026-01-02 14:03,213
PPLPHARMA,2026-01-27,180.0,5.28,1722000.0,6.29,462000.0,178.24,4.921,2026-01-02 14:03,327
PPLPHARMA,2026-01-27,182.5,4.05,21000.0,12.0,23625.0,178.24,4.921,2026-01-02 14:03,1434
PPLPHARMA,2026-01-27,185.0,3.15,420000.0,13.49,210000.0,178.24,4.921,2026-01-02 14:03,1913
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,178.24,4.921,2026-01-02 14:03,2419
PPLPHARMA,2026-01-27,190.0,1.85,853125.0,12.89,301875.0,178.24,4.921,2026-01-02 14:03,3039
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,178.24,4.921,2026-01-02 14:03,3764
PPLPHARMA,2026-01-27,195.0,1.1,966000.0,21.8,141750.0,178.24,4.921,2026-01-02 14:03,4699
PPLPHARMA,2026-01-27,197.5,0.52,5250.0,23.92,2625.0,178.24,4.921,2026-01-02 14:03,5732
PPLPHARMA,2026-01-27,200.0,0.67,937125.0,21.95,273000.0,178.24,4.921,2026-01-02 14:03,6965
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,178.24,4.921,2026-01-02 14:03,7969
PPLPHARMA,2026-01-27,205.0,0.4,68250.0,31.25,7875.0,178.24,4.921,2026-01-02 14:03,9504
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,178.24,4.921,2026-01-02 14:03,11043
PPLPHARMA,2026-01-27,210.0,0.31,42000.0,36.5,26250.0,178.24,4.921,2026-01-02 14:03,12583
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,178.24,4.921,2026-01-02 14:03,15649
PPLPHARMA,2026-01-27,220.0,0.15,133875.0,0.0,0.0,178.24,4.921,2026-01-02 14:03,18684
PPLPHARMA,2026-01-27,225.0,0.14,57750.0,0.0,0.0,178.24,4.921,2026-01-02 14:03,21931
PREMIERENE,2026-01-27,720.0,0.0,0.0,0.0,0.0,848.3,0.13,2026-01-02 14:03,1661
PREMIERENE,2026-01-27,740.0,0.0,0.0,2.4,17250.0,848.3,0.13,2026-01-02 14:03,1009
PREMIERENE,2026-01-27,750.0,0.0,0.0,4.7,2875.0,848.3,0.13,2026-01-02 14:03,696
PREMIERENE,2026-01-27,760.0,0.0,0.0,4.05,22425.0,848.3,0.13,2026-01-02 14:03,389
PREMIERENE,2026-01-27,770.0,0.0,0.0,5.0,17825.0,848.3,0.13,2026-01-02 14:03,97
PREMIERENE,2026-01-27,780.0,80.0,575.0,6.15,11500.0,848.3,0.13,2026-01-02 14:03,-177
PREMIERENE,2026-01-27,790.0,70.3,575.0,7.75,25875.0,848.3,0.13,2026-01-02 14:03,-433
PREMIERENE,2026-01-27,800.0,64.1,4600.0,9.65,98900.0,848.3,0.13,2026-01-02 14:03,-676
PREMIERENE,2026-01-27,810.0,0.0,0.0,13.2,4025.0,848.3,0.13,2026-01-02 14:03,-866
PREMIERENE,2026-01-27,820.0,0.0,0.0,14.35,5175.0,848.3,0.13,2026-01-02 14:03,-991
PREMIERENE,2026-01-27,830.0,0.0,0.0,18.15,9200.0,848.3,0.13,2026-01-02 14:03,-1112
PREMIERENE,2026-01-27,840.0,35.5,41975.0,22.0,10350.0,848.3,0.13,2026-01-02 14:03,-1234
PREMIERENE,2026-01-27,850.0,30.0,100050.0,27.4,86250.0,848.3,0.13,2026-01-02 14:03,-1161
PREMIERENE,2026-01-27,860.0,24.7,57500.0,36.15,6325.0,848.3,0.13,2026-01-02 14:03,-964
PREMIERENE,2026-01-27,870.0,21.2,27025.0,38.45,7475.0,848.3,0.13,2026-01-02 14:03,-647
PREMIERENE,2026-01-27,880.0,17.1,128225.0,0.0,0.0,848.3,0.13,2026-01-02 14:03,-387
PREMIERENE,2026-01-27,890.0,13.65,36800.0,0.0,0.0,848.3,0.13,2026-01-02 14:03,191
PREMIERENE,2026-01-27,900.0,10.75,141450.0,55.0,575.0,848.3,0.13,2026-01-02 14:03,638
PREMIERENE,2026-01-27,910.0,9.3,5750.0,0.0,0.0,848.3,0.13,2026-01-02 14:03,1326
PREMIERENE,2026-01-27,920.0,6.7,177100.0,0.0,0.0,848.3,0.13,2026-01-02 14:03,1876
PREMIERENE,2026-01-27,930.0,5.25,3450.0,0.0,0.0,848.3,0.13,2026-01-02 14:03,2716
PREMIERENE,2026-01-27,940.0,4.2,12650.0,0.0,0.0,848.3,0.13,2026-01-02 14:03,3443
PREMIERENE,2026-01-27,960.0,2.7,12075.0,0.0,0.0,848.3,0.13,2026-01-02 14:03,4924
PREMIERENE,2026-01-27,980.0,1.85,24150.0,0.0,0.0,848.3,0.13,2026-01-02 14:03,6426
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,25200.0,1616.0,0.742,2026-01-02 14:03,9437
PRESTIGE,2026-01-27,1380.0,0.0,0.0,3.95,2700.0,1616.0,0.742,2026-01-02 14:03,8242
PRESTIGE,2026-01-27,1400.0,0.0,0.0,1.7,46350.0,1616.0,0.742,2026-01-02 14:03,7059
PRESTIGE,2026-01-27,1440.0,0.0,0.0,4.0,22050.0,1616.0,0.742,2026-01-02 14:03,4874
PRESTIGE,2026-01-27,1460.0,0.0,0.0,4.0,35100.0,1616.0,0.742,2026-01-02 14:03,3820
PRESTIGE,2026-01-27,1480.0,0.0,0.0,6.15,40050.0,1616.0,0.742,2026-01-02 14:03,2831
PRESTIGE,2026-01-27,1500.0,118.9,1800.0,8.3,134550.0,1616.0,0.742,2026-01-02 14:03,1912
PRESTIGE,2026-01-27,1520.0,0.0,0.0,20.9,15750.0,1616.0,0.742,2026-01-02 14:03,1200
PRESTIGE,2026-01-27,1540.0,0.0,0.0,16.4,39600.0,1616.0,0.742,2026-01-02 14:03,576
PRESTIGE,2026-01-27,1560.0,90.0,5850.0,19.55,17100.0,1616.0,0.742,2026-01-02 14:03,0
PRESTIGE,2026-01-27,1580.0,75.0,14400.0,31.3,20250.0,1616.0,0.742,2026-01-02 14:03,-445
PRESTIGE,2026-01-27,1600.0,60.75,117450.0,35.5,108900.0,1616.0,0.742,2026-01-02 14:03,-796
PRESTIGE,2026-01-27,1620.0,50.0,69300.0,51.4,19350.0,1616.0,0.742,2026-01-02 14:03,-413
PRESTIGE,2026-01-27,1640.0,38.75,47700.0,54.0,29700.0,1616.0,0.742,2026-01-02 14:03,67
PRESTIGE,2026-01-27,1660.0,32.0,48150.0,100.0,900.0,1616.0,0.742,2026-01-02 14:03,481
PRESTIGE,2026-01-27,1680.0,24.45,48600.0,123.0,9000.0,1616.0,0.742,2026-01-02 14:03,1113
PRESTIGE,2026-01-27,1700.0,18.7,71550.0,113.5,16650.0,1616.0,0.742,2026-01-02 14:03,1723
PRESTIGE,2026-01-27,1720.0,0.0,0.0,120.0,6750.0,1616.0,0.742,2026-01-02 14:03,2446
PRESTIGE,2026-01-27,1740.0,10.45,91350.0,180.0,1350.0,1616.0,0.742,2026-01-02 14:03,3157
PRESTIGE,2026-01-27,1760.0,7.85,2700.0,198.0,450.0,1616.0,0.742,2026-01-02 14:03,4206
PRESTIGE,2026-01-27,1780.0,7.7,1350.0,162.0,900.0,1616.0,0.742,2026-01-02 14:03,5183
PRESTIGE,2026-01-27,1800.0,4.7,91350.0,185.55,900.0,1616.0,0.742,2026-01-02 14:03,6157
PRESTIGE,2026-01-27,1840.0,6.5,21600.0,0.0,0.0,1616.0,0.742,2026-01-02 14:03,8529
PRESTIGE,2026-01-27,1880.0,11.2,4050.0,241.5,5850.0,1616.0,0.742,2026-01-02 14:03,10975
PRESTIGE,2026-01-27,1920.0,10.35,900.0,329.0,19350.0,1616.0,0.742,2026-01-02 14:03,13310
PRESTIGE,2026-01-27,1960.0,2.9,19350.0,0.0,0.0,1616.0,0.742,2026-01-02 14:03,15226
PRESTIGE,2026-01-27,2000.0,2.5,17100.0,0.0,0.0,1616.0,0.742,2026-01-02 14:03,17862
RBLBANK,2026-01-27,260.0,0.0,0.0,0.7,19050.0,323.65,2.648,2026-01-02 14:03,31021
RBLBANK,2026-01-27,270.0,36.0,9525.0,0.3,41275.0,323.65,2.648,2026-01-02 14:03,19539
RBLBANK,2026-01-27,275.0,0.0,0.0,0.15,22225.0,323.65,2.648,2026-01-02 14:03,13857
RBLBANK,2026-01-27,280.0,0.0,0.0,0.25,704850.0,323.65,2.648,2026-01-02 14:03,8153
RBLBANK,2026-01-27,285.0,38.0,9525.0,0.4,889000.0,323.65,2.648,2026-01-02 14:03,2784
RBLBANK,2026-01-27,290.0,33.5,66675.0,0.65,1463675.0,323.65,2.648,2026-01-02 14:03,-2117
RBLBANK,2026-01-27,295.0,23.1,12700.0,0.85,520700.0,323.65,2.648,2026-01-02 14:03,-6126
RBLBANK,2026-01-27,300.0,27.0,485775.0,1.25,2133600.0,323.65,2.648,2026-01-02 14:03,-10011
RBLBANK,2026-01-27,305.0,21.95,546100.0,1.75,1016000.0,323.65,2.648,2026-01-02 14:03,-11527
RBLBANK,2026-01-27,310.0,18.25,2762250.0,2.8,1558925.0,323.65,2.648,2026-01-02 14:03,-12285
RBLBANK,2026-01-27,315.0,14.75,2362200.0,4.05,1403350.0,323.65,2.648,2026-01-02 14:03,-7300
RBLBANK,2026-01-27,320.0,11.4,3740150.0,5.95,1247775.0,323.65,2.648,2026-01-02 14:03,-2120
RBLBANK,2026-01-27,325.0,8.55,793750.0,8.0,85725.0,323.65,2.648,2026-01-02 14:03,6158
RBLBANK,2026-01-27,330.0,6.45,1990725.0,10.6,346075.0,323.65,2.648,2026-01-02 14:03,11965
RBLBANK,2026-01-27,335.0,4.8,273050.0,0.0,0.0,323.65,2.648,2026-01-02 14:03,19248
RBLBANK,2026-01-27,340.0,3.5,1162050.0,28.4,38100.0,323.65,2.648,2026-01-02 14:03,25882
RBLBANK,2026-01-27,345.0,2.55,92075.0,0.0,0.0,323.65,2.648,2026-01-02 14:03,33283
RBLBANK,2026-01-27,350.0,1.9,1101725.0,45.0,9525.0,323.65,2.648,2026-01-02 14:03,40455
RBLBANK,2026-01-27,360.0,1.1,161925.0,0.0,0.0,323.65,2.648,2026-01-02 14:03,56030
RBLBANK,2026-01-27,370.0,0.6,25400.0,0.0,0.0,323.65,2.648,2026-01-02 14:03,71618
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,383.0,4.161,2026-01-02 14:03,193500
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,383.0,4.161,2026-01-02 14:03,167238
RECLTD,2026-01-27,290.0,0.0,0.0,0.75,35000.0,383.0,4.161,2026-01-02 14:03,140720
RECLTD,2026-01-27,300.0,82.95,35000.0,0.2,352800.0,383.0,4.161,2026-01-02 14:03,114191
RECLTD,2026-01-27,305.0,0.0,0.0,0.2,89600.0,383.0,4.161,2026-01-02 14:03,101404
RECLTD,2026-01-27,310.0,47.4,1400.0,0.25,179200.0,383.0,4.161,2026-01-02 14:03,88377
RECLTD,2026-01-27,315.0,50.0,12600.0,0.3,110600.0,383.0,4.161,2026-01-02 14:03,75445
RECLTD,2026-01-27,320.0,63.55,36400.0,0.25,637000.0,383.0,4.161,2026-01-02 14:03,62632
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,383.0,4.161,2026-01-02 14:03,56579
RECLTD,2026-01-27,325.0,0.0,0.0,0.4,240800.0,383.0,4.161,2026-01-02 14:03,50311
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,383.0,4.161,2026-01-02 14:03,44095
RECLTD,2026-01-27,330.0,51.6,196000.0,0.5,973000.0,383.0,4.161,2026-01-02 14:03,37887
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,383.0,4.161,2026-01-02 14:03,32935
RECLTD,2026-01-27,335.0,48.85,196000.0,0.6,376600.0,383.0,4.161,2026-01-02 14:03,27020
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,383.0,4.161,2026-01-02 14:03,22183
RECLTD,2026-01-27,340.0,43.8,896000.0,0.75,1507800.0,383.0,4.161,2026-01-02 14:03,16411
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,383.0,4.161,2026-01-02 14:03,15052
RECLTD,2026-01-27,345.0,39.65,484400.0,0.95,779800.0,383.0,4.161,2026-01-02 14:03,9881
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,383.0,4.161,2026-01-02 14:03,6873
RECLTD,2026-01-27,350.0,35.75,2023000.0,1.35,2934400.0,383.0,4.161,2026-01-02 14:03,2018
RECLTD,2026-01-27,352.5,32.65,39200.0,1.5,134400.0,383.0,4.161,2026-01-02 14:03,5238
RECLTD,2026-01-27,355.0,30.65,1227800.0,1.7,1657600.0,383.0,4.161,2026-01-02 14:03,1774
RECLTD,2026-01-27,357.5,28.2,203000.0,2.05,394800.0,383.0,4.161,2026-01-02 14:03,2405
RECLTD,2026-01-27,360.0,26.35,3966200.0,2.4,4260200.0,383.0,4.161,2026-01-02 14:03,195
RECLTD,2026-01-27,362.5,23.45,397600.0,2.75,449400.0,383.0,4.161,2026-01-02 14:03,8979
RECLTD,2026-01-27,365.0,22.45,1078000.0,3.15,1400000.0,383.0,4.161,2026-01-02 14:03,9355
RECLTD,2026-01-27,367.5,20.05,292600.0,3.7,361200.0,383.0,4.161,2026-01-02 14:03,11520
RECLTD,2026-01-27,370.0,18.6,2401000.0,4.45,2343600.0,383.0,4.161,2026-01-02 14:03,12323
RECLTD,2026-01-27,372.5,16.6,196000.0,5.1,287000.0,383.0,4.161,2026-01-02 14:03,17282
RECLTD,2026-01-27,375.0,15.0,1156400.0,6.0,1106000.0,383.0,4.161,2026-01-02 14:03,19118
RECLTD,2026-01-27,377.5,13.85,296800.0,6.95,287000.0,383.0,4.161,2026-01-02 14:03,22412
RECLTD,2026-01-27,380.0,12.1,2996000.0,8.0,2146200.0,383.0,4.161,2026-01-02 14:03,24992
RECLTD,2026-01-27,382.5,10.8,589400.0,9.2,245000.0,383.0,4.161,2026-01-02 14:03,30554
RECLTD,2026-01-27,385.0,9.6,1523200.0,10.55,502600.0,383.0,4.161,2026-01-02 14:03,34828
RECLTD,2026-01-27,387.5,8.7,239400.0,11.95,46200.0,383.0,4.161,2026-01-02 14:03,40129
RECLTD,2026-01-27,390.0,7.65,2499000.0,13.4,369600.0,383.0,4.161,2026-01-02 14:03,44722
RECLTD,2026-01-27,392.5,6.85,127400.0,0.0,0.0,383.0,4.161,2026-01-02 14:03,51296
RECLTD,2026-01-27,395.0,6.15,632800.0,16.9,64400.0,383.0,4.161,2026-01-02 14:03,56573
RECLTD,2026-01-27,397.5,5.3,86800.0,0.0,0.0,383.0,4.161,2026-01-02 14:03,62217
RECLTD,2026-01-27,400.0,4.85,4459000.0,20.25,1043000.0,383.0,4.161,2026-01-02 14:03,67649
RECLTD,2026-01-27,405.0,3.7,442400.0,0.0,0.0,383.0,4.161,2026-01-02 14:03,81221
RECLTD,2026-01-27,410.0,2.9,1075200.0,28.8,176400.0,383.0,4.161,2026-01-02 14:03,95128
RECLTD,2026-01-27,415.0,2.3,1001000.0,0.0,0.0,383.0,4.161,2026-01-02 14:03,109301
RECLTD,2026-01-27,420.0,1.85,2297400.0,38.0,189000.0,383.0,4.161,2026-01-02 14:03,124400
RECLTD,2026-01-27,440.0,0.8,915600.0,57.1,931000.0,383.0,4.161,2026-01-02 14:03,188557
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1590.4,0.939,2026-01-02 14:03,363962
RELIANCE,2026-01-27,1300.0,285.0,1500.0,0.0,0.0,1590.4,0.939,2026-01-02 14:03,328593
RELIANCE,2026-01-27,1320.0,272.9,780000.0,0.5,625000.0,1590.4,0.939,2026-01-02 14:03,293271
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1590.4,0.939,2026-01-02 14:03,281971
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.45,40500.0,1590.4,0.939,2026-01-02 14:03,249453
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.45,78500.0,1590.4,0.939,2026-01-02 14:03,217030
RELIANCE,2026-01-27,1400.0,196.4,287000.0,0.7,687000.0,1590.4,0.939,2026-01-02 14:03,184919
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.7,47000.0,1590.4,0.939,2026-01-02 14:03,175337
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.75,244000.0,1590.4,0.939,2026-01-02 14:03,160210
RELIANCE,2026-01-27,1430.0,126.0,2500.0,0.85,296500.0,1590.4,0.939,2026-01-02 14:03,145521
RELIANCE,2026-01-27,1440.0,153.0,10000.0,0.95,415500.0,1590.4,0.939,2026-01-02 14:03,130959
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.1,749000.0,1590.4,0.939,2026-01-02 14:03,116930
RELIANCE,2026-01-27,1460.0,129.0,58500.0,1.4,603500.0,1590.4,0.939,2026-01-02 14:03,104443
RELIANCE,2026-01-27,1470.0,123.0,20000.0,1.65,397000.0,1590.4,0.939,2026-01-02 14:03,92451
RELIANCE,2026-01-27,1480.0,117.05,31000.0,2.0,545500.0,1590.4,0.939,2026-01-02 14:03,80387
RELIANCE,2026-01-27,1490.0,103.0,4500.0,2.45,278000.0,1590.4,0.939,2026-01-02 14:03,68972
RELIANCE,2026-01-27,1500.0,98.75,567000.0,3.05,1404500.0,1590.4,0.939,2026-01-02 14:03,57564
RELIANCE,2026-01-27,1510.0,86.1,58000.0,3.9,271000.0,1590.4,0.939,2026-01-02 14:03,53321
RELIANCE,2026-01-27,1520.0,80.0,121500.0,4.85,552000.0,1590.4,0.939,2026-01-02 14:03,44629
RELIANCE,2026-01-27,1530.0,72.6,113000.0,6.15,451500.0,1590.4,0.939,2026-01-02 14:03,36921
RELIANCE,2026-01-27,1540.0,63.25,362500.0,7.8,830000.0,1590.4,0.939,2026-01-02 14:03,29616
RELIANCE,2026-01-27,1550.0,55.5,988500.0,9.8,1686500.0,1590.4,0.939,2026-01-02 14:03,24607
RELIANCE,2026-01-27,1560.0,48.05,1035000.0,12.1,1341000.0,1590.4,0.939,2026-01-02 14:03,24460
RELIANCE,2026-01-27,1570.0,41.0,930500.0,15.1,919500.0,1590.4,0.939,2026-01-02 14:03,26207
RELIANCE,2026-01-27,1580.0,34.45,1969000.0,18.7,1226000.0,1590.4,0.939,2026-01-02 14:03,28879
RELIANCE,2026-01-27,1590.0,28.65,1195500.0,22.75,485500.0,1590.4,0.939,2026-01-02 14:03,36811
RELIANCE,2026-01-27,1600.0,23.5,7706000.0,27.4,1350000.0,1590.4,0.939,2026-01-02 14:03,44254
RELIANCE,2026-01-27,1610.0,18.95,580000.0,33.15,151000.0,1590.4,0.939,2026-01-02 14:03,72842
RELIANCE,2026-01-27,1620.0,15.1,1536500.0,38.8,172000.0,1590.4,0.939,2026-01-02 14:03,88349
RELIANCE,2026-01-27,1630.0,12.0,821500.0,45.9,42000.0,1590.4,0.939,2026-01-02 14:03,106619
RELIANCE,2026-01-27,1640.0,9.4,930500.0,53.75,77000.0,1590.4,0.939,2026-01-02 14:03,124893
RELIANCE,2026-01-27,1650.0,7.45,2246000.0,61.85,242000.0,1590.4,0.939,2026-01-02 14:03,143843
RELIANCE,2026-01-27,1660.0,5.7,570000.0,80.15,35000.0,1590.4,0.939,2026-01-02 14:03,164996
RELIANCE,2026-01-27,1670.0,4.3,500500.0,0.0,0.0,1590.4,0.939,2026-01-02 14:03,186622
RELIANCE,2026-01-27,1680.0,3.25,863000.0,87.1,17000.0,1590.4,0.939,2026-01-02 14:03,208919
RELIANCE,2026-01-27,1690.0,2.55,246000.0,95.0,2500.0,1590.4,0.939,2026-01-02 14:03,232013
RELIANCE,2026-01-27,1700.0,2.0,1944500.0,105.2,475000.0,1590.4,0.939,2026-01-02 14:03,255263
RELIANCE,2026-01-27,1720.0,1.25,551000.0,125.0,172500.0,1590.4,0.939,2026-01-02 14:03,301915
RELIANCE,2026-01-27,1740.0,0.9,286000.0,154.0,1500.0,1590.4,0.939,2026-01-02 14:03,352534
RELIANCE,2026-01-27,1760.0,0.7,298500.0,165.5,92500.0,1590.4,0.939,2026-01-02 14:03,405819
RELIANCE,2026-01-27,1780.0,0.55,769500.0,183.95,676500.0,1590.4,0.939,2026-01-02 14:03,458373
RELIANCE,2026-01-27,1800.0,0.45,17500.0,203.0,3000.0,1590.4,0.939,2026-01-02 14:03,502927
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1590.4,0.939,2026-01-02 14:03,559864
RVNL,2026-01-27,260.0,48.0,10675.0,0.45,82350.0,365.4,1.079,2026-01-02 14:03,70039
RVNL,2026-01-27,270.0,34.0,9150.0,0.55,175375.0,365.4,1.079,2026-01-02 14:03,56052
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,365.4,1.079,2026-01-02 14:03,49149
RVNL,2026-01-27,280.0,81.5,1525.0,0.95,399550.0,365.4,1.079,2026-01-02 14:03,42276
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,18300.0,365.4,1.079,2026-01-02 14:03,35537
RVNL,2026-01-27,290.0,0.0,0.0,1.05,297375.0,365.4,1.079,2026-01-02 14:03,28848
RVNL,2026-01-27,295.0,0.0,0.0,1.2,42700.0,365.4,1.079,2026-01-02 14:03,22262
RVNL,2026-01-27,300.0,65.4,239425.0,1.45,1015650.0,365.4,1.079,2026-01-02 14:03,15724
