Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2026-01-27,292.5,17.3,251550.0,1.95,953550.0,306.6,0.508,2026-01-05 13:14,4015
BANKBARODA,2026-01-27,295.0,16.3,1693575.0,2.4,1632150.0,306.6,0.508,2026-01-05 13:14,2350
BANKBARODA,2026-01-27,297.5,14.75,593775.0,3.15,789750.0,306.6,0.508,2026-01-05 13:14,3636
BANKBARODA,2026-01-27,300.0,11.25,2474550.0,3.8,4726800.0,306.6,0.508,2026-01-05 13:14,3526
BANKBARODA,2026-01-27,302.5,9.9,590850.0,4.6,681525.0,306.6,0.508,2026-01-05 13:14,5577
BANKBARODA,2026-01-27,305.0,8.35,1681875.0,5.75,1807650.0,306.6,0.508,2026-01-05 13:14,7230
BANKBARODA,2026-01-27,307.5,7.2,763425.0,7.05,666900.0,306.6,0.508,2026-01-05 13:14,9848
BANKBARODA,2026-01-27,310.0,5.9,6358950.0,8.2,1807650.0,306.6,0.508,2026-01-05 13:14,12539
BANKBARODA,2026-01-27,312.5,4.85,795600.0,9.95,251550.0,306.6,0.508,2026-01-05 13:14,19462
BANKBARODA,2026-01-27,315.0,4.1,4484025.0,11.4,119925.0,306.6,0.508,2026-01-05 13:14,24512
BANKBARODA,2026-01-27,317.5,3.35,374400.0,0.0,0.0,306.6,0.508,2026-01-05 13:14,32279
BANKBARODA,2026-01-27,320.0,2.75,4489875.0,14.75,824850.0,306.6,0.508,2026-01-05 13:14,38564
BANKBARODA,2026-01-27,322.5,2.25,219375.0,32.3,14625.0,306.6,0.508,2026-01-05 13:14,46070
BANKBARODA,2026-01-27,325.0,1.85,1380600.0,17.8,195975.0,306.6,0.508,2026-01-05 13:14,53619
BANKBARODA,2026-01-27,327.5,1.5,137475.0,0.0,0.0,306.6,0.508,2026-01-05 13:14,61466
BANKBARODA,2026-01-27,330.0,1.2,1354275.0,22.9,64350.0,306.6,0.508,2026-01-05 13:14,69462
BANKBARODA,2026-01-27,332.5,0.0,0.0,0.0,0.0,306.6,0.508,2026-01-05 13:14,77807
BANKBARODA,2026-01-27,335.0,0.85,628875.0,0.0,0.0,306.6,0.508,2026-01-05 13:14,86136
BANKBARODA,2026-01-27,340.0,0.6,637650.0,33.5,35100.0,306.6,0.508,2026-01-05 13:14,103163
BANKBARODA,2026-01-27,345.0,0.45,26325.0,0.0,0.0,306.6,0.508,2026-01-05 13:14,120394
BANKBARODA,2026-01-27,350.0,0.35,239850.0,40.75,0.0,306.6,0.508,2026-01-05 13:14,137719
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.03,374400.0,149.7,0.322,2026-01-05 13:14,20078
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.18,202800.0,149.7,0.322,2026-01-05 13:14,17496
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.42,161200.0,149.7,0.322,2026-01-05 13:14,14914
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.13,280800.0,149.7,0.322,2026-01-05 13:14,12362
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.19,104000.0,149.7,0.322,2026-01-05 13:14,11113
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.35,166400.0,149.7,0.322,2026-01-05 13:14,9877
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.2,52000.0,149.7,0.322,2026-01-05 13:14,8661
BANKINDIA,2026-01-27,130.0,16.9,41600.0,0.2,800800.0,149.7,0.322,2026-01-05 13:14,7457
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.65,15600.0,149.7,0.322,2026-01-05 13:14,6384
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.28,535600.0,149.7,0.322,2026-01-05 13:14,5257
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.42,150800.0,149.7,0.322,2026-01-05 13:14,4170
BANKINDIA,2026-01-27,134.0,0.0,0.0,1.13,145600.0,149.7,0.322,2026-01-05 13:14,3106
BANKINDIA,2026-01-27,135.0,15.85,83200.0,0.37,1518400.0,149.7,0.322,2026-01-05 13:14,2047
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.49,88400.0,149.7,0.322,2026-01-05 13:14,1240
BANKINDIA,2026-01-27,137.0,8.51,5200.0,1.38,72800.0,149.7,0.322,2026-01-05 13:14,362
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.65,592800.0,149.7,0.322,2026-01-05 13:14,-508
BANKINDIA,2026-01-27,139.0,7.46,26000.0,0.7,228800.0,149.7,0.322,2026-01-05 13:14,-1328
BANKINDIA,2026-01-27,140.0,10.9,1778400.0,0.87,1913600.0,149.7,0.322,2026-01-05 13:14,-2104
BANKINDIA,2026-01-27,141.0,10.62,52000.0,1.02,239200.0,149.7,0.322,2026-01-05 13:14,-742
BANKINDIA,2026-01-27,142.0,9.51,306800.0,1.06,468000.0,149.7,0.322,2026-01-05 13:14,-1092
BANKINDIA,2026-01-27,143.0,9.0,317200.0,1.25,239200.0,149.7,0.322,2026-01-05 13:14,-1153
BANKINDIA,2026-01-27,144.0,8.04,260000.0,1.67,483600.0,149.7,0.322,2026-01-05 13:14,-1145
BANKINDIA,2026-01-27,145.0,7.1,1112800.0,1.9,1133600.0,149.7,0.322,2026-01-05 13:14,-1189
BANKINDIA,2026-01-27,146.0,6.96,213200.0,2.24,322400.0,149.7,0.322,2026-01-05 13:14,-563
BANKINDIA,2026-01-27,147.0,5.97,161200.0,2.64,374400.0,149.7,0.322,2026-01-05 13:14,-382
BANKINDIA,2026-01-27,148.0,5.7,301600.0,2.98,525200.0,149.7,0.322,2026-01-05 13:14,-226
BANKINDIA,2026-01-27,149.0,4.66,275600.0,3.48,275600.0,149.7,0.322,2026-01-05 13:14,30
BANKINDIA,2026-01-27,150.0,4.12,2771600.0,3.88,1081600.0,149.7,0.322,2026-01-05 13:14,359
BANKINDIA,2026-01-27,151.0,3.64,442000.0,4.38,130000.0,149.7,0.322,2026-01-05 13:14,1762
BANKINDIA,2026-01-27,152.0,3.3,546000.0,0.0,0.0,149.7,0.322,2026-01-05 13:14,2605
BANKINDIA,2026-01-27,153.0,2.91,426400.0,7.32,15600.0,149.7,0.322,2026-01-05 13:14,3579
BANKINDIA,2026-01-27,154.0,2.52,254800.0,0.0,0.0,149.7,0.322,2026-01-05 13:14,4529
BANKINDIA,2026-01-27,155.0,2.22,1877200.0,7.0,696800.0,149.7,0.322,2026-01-05 13:14,5457
BANKINDIA,2026-01-27,156.0,2.15,197600.0,0.0,0.0,149.7,0.322,2026-01-05 13:14,6506
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,149.7,0.322,2026-01-05 13:14,7689
BANKINDIA,2026-01-27,158.0,1.48,114400.0,0.0,0.0,149.7,0.322,2026-01-05 13:14,8831
BANKINDIA,2026-01-27,159.0,1.39,114400.0,0.0,0.0,149.7,0.322,2026-01-05 13:14,10001
BANKINDIA,2026-01-27,160.0,1.13,1482000.0,10.4,93600.0,149.7,0.322,2026-01-05 13:14,11181
BANKINDIA,2026-01-27,161.0,1.0,46800.0,0.0,0.0,149.7,0.322,2026-01-05 13:14,12573
BANKINDIA,2026-01-27,162.0,0.86,1128400.0,0.0,0.0,149.7,0.322,2026-01-05 13:14,13904
BANKINDIA,2026-01-27,164.0,0.65,327600.0,0.0,0.0,149.7,0.322,2026-01-05 13:14,16880
BANKINDIA,2026-01-27,166.0,0.51,322400.0,0.0,0.0,149.7,0.322,2026-01-05 13:14,19846
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,149.7,0.322,2026-01-05 13:14,22871
BANKINDIA,2026-01-27,170.0,0.0,0.0,0.0,0.0,149.7,0.322,2026-01-05 13:14,25879
BANKINDIA,2026-01-27,172.0,0.0,0.0,0.0,0.0,149.7,0.322,2026-01-05 13:14,28888
BANKNIFTY,2026-01-27,50000.0,10333.0,161280.0,4.95,124290.0,0.0,0.0,2026-01-05 13:14,10100169
BANKNIFTY,2026-01-27,50500.0,9300.0,450.0,6.1,8880.0,0.0,0.0,2026-01-05 13:14,9635252
BANKNIFTY,2026-01-27,51000.0,9270.0,22740.0,6.25,29970.0,0.0,0.0,2026-01-05 13:14,9004626
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,6.75,4560.0,0.0,0.0,2026-01-05 13:14,8397283
BANKNIFTY,2026-01-27,52000.0,8280.2,28140.0,7.65,55320.0,0.0,0.0,2026-01-05 13:14,7769550
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,9.4,13740.0,0.0,0.0,2026-01-05 13:14,7168832
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,9.85,2850.0,0.0,0.0,2026-01-05 13:14,7044952
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,9.0,570.0,0.0,0.0,2026-01-05 13:14,6920331
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,9.2,660.0,0.0,0.0,2026-01-05 13:14,6795718
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,9.35,9480.0,0.0,0.0,2026-01-05 13:14,6671112
BANKNIFTY,2026-01-27,53000.0,7305.6,31320.0,9.25,67950.0,0.0,0.0,2026-01-05 13:14,6546592
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,8.9,1050.0,0.0,0.0,2026-01-05 13:14,6445892
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,10.5,930.0,0.0,0.0,2026-01-05 13:14,6322383
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,10.3,840.0,0.0,0.0,2026-01-05 13:14,6198883
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,10.7,1560.0,0.0,0.0,2026-01-05 13:14,6075392
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,10.5,62610.0,0.0,0.0,2026-01-05 13:14,5951916
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,10.8,630.0,0.0,0.0,2026-01-05 13:14,5829407
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,11.55,1740.0,0.0,0.0,2026-01-05 13:14,5706587
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,11.3,600.0,0.0,0.0,2026-01-05 13:14,5584084
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,11.25,2070.0,0.0,0.0,2026-01-05 13:14,5461331
BANKNIFTY,2026-01-27,54000.0,6460.0,47880.0,11.8,148740.0,0.0,0.0,2026-01-05 13:14,5338544
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,11.75,3960.0,0.0,0.0,2026-01-05 13:14,5248481
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,12.0,4230.0,0.0,0.0,2026-01-05 13:14,5127714
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,12.1,3840.0,0.0,0.0,2026-01-05 13:14,5006973
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,12.0,15390.0,0.0,0.0,2026-01-05 13:14,4886270
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,12.25,53760.0,0.0,0.0,2026-01-05 13:14,4768041
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,12.05,5550.0,0.0,0.0,2026-01-05 13:14,4653100
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,12.4,22050.0,0.0,0.0,2026-01-05 13:14,4533292
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,12.9,9840.0,0.0,0.0,2026-01-05 13:14,4413684
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,13.2,11730.0,0.0,0.0,2026-01-05 13:14,4294175
BANKNIFTY,2026-01-27,55000.0,5340.0,55770.0,14.05,327240.0,0.0,0.0,2026-01-05 13:14,4174795
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,14.3,3000.0,0.0,0.0,2026-01-05 13:14,4088567
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,14.55,2850.0,0.0,0.0,2026-01-05 13:14,3973072
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,15.5,12300.0,0.0,0.0,2026-01-05 13:14,3857620
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,16.05,7800.0,0.0,0.0,2026-01-05 13:14,3742248
BANKNIFTY,2026-01-27,55500.0,4865.0,19050.0,16.0,149580.0,0.0,0.0,2026-01-05 13:14,3627103
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,16.15,7110.0,0.0,0.0,2026-01-05 13:14,3522533
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,16.3,8610.0,0.0,0.0,2026-01-05 13:14,3409112
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,17.7,14730.0,0.0,0.0,2026-01-05 13:14,3295660
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,19.55,14130.0,0.0,0.0,2026-01-05 13:14,3182521
BANKNIFTY,2026-01-27,56000.0,4340.0,100590.0,19.7,369660.0,0.0,0.0,2026-01-05 13:14,3069372
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,21.0,9390.0,0.0,0.0,2026-01-05 13:14,3003859
BANKNIFTY,2026-01-27,56200.0,3612.7,480.0,21.3,17970.0,0.0,0.0,2026-01-05 13:14,2895491
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,22.2,25230.0,0.0,0.0,2026-01-05 13:14,2787463
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,24.2,37890.0,0.0,0.0,2026-01-05 13:14,2679533
BANKNIFTY,2026-01-27,56500.0,3800.0,25200.0,24.95,229560.0,0.0,0.0,2026-01-05 13:14,2571973
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,26.25,18840.0,0.0,0.0,2026-01-05 13:14,2475995
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,26.75,12840.0,0.0,0.0,2026-01-05 13:14,2371173
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,28.4,18360.0,0.0,0.0,2026-01-05 13:14,2266483
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,31.4,26070.0,0.0,0.0,2026-01-05 13:14,2161960
BANKNIFTY,2026-01-27,57000.0,3330.0,64320.0,33.95,408780.0,0.0,0.0,2026-01-05 13:14,2057812
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,35.85,28890.0,0.0,0.0,2026-01-05 13:14,1978360
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,37.85,32190.0,0.0,0.0,2026-01-05 13:14,1879102
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,40.4,32340.0,0.0,0.0,2026-01-05 13:14,1780178
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,43.9,78600.0,0.0,0.0,2026-01-05 13:14,1681793
BANKNIFTY,2026-01-27,57500.0,2944.05,31710.0,47.8,443460.0,0.0,0.0,2026-01-05 13:14,1583833
BANKNIFTY,2026-01-27,57600.0,2840.2,4500.0,50.75,44160.0,0.0,0.0,2026-01-05 13:14,1498058
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,55.35,45060.0,0.0,0.0,2026-01-05 13:14,1406608
BANKNIFTY,2026-01-27,57800.0,2700.0,600.0,60.1,59790.0,0.0,0.0,2026-01-05 13:14,1314450
BANKNIFTY,2026-01-27,57900.0,2640.0,1110.0,65.85,73110.0,0.0,0.0,2026-01-05 13:14,1222809
BANKNIFTY,2026-01-27,58000.0,2365.0,91020.0,72.25,716730.0,0.0,0.0,2026-01-05 13:14,1131919
BANKNIFTY,2026-01-27,58100.0,2356.3,3180.0,78.35,29910.0,0.0,0.0,2026-01-05 13:14,1065644
BANKNIFTY,2026-01-27,58200.0,2285.0,3240.0,86.35,73980.0,0.0,0.0,2026-01-05 13:14,983866
BANKNIFTY,2026-01-27,58300.0,2135.0,2760.0,94.5,70590.0,0.0,0.0,2026-01-05 13:14,902447
BANKNIFTY,2026-01-27,58400.0,2111.85,7050.0,104.55,65970.0,0.0,0.0,2026-01-05 13:14,821582
BANKNIFTY,2026-01-27,58500.0,1916.2,79710.0,113.7,666180.0,0.0,0.0,2026-01-05 13:14,742325
BANKNIFTY,2026-01-27,58600.0,1865.0,15630.0,126.7,72420.0,0.0,0.0,2026-01-05 13:14,677426
BANKNIFTY,2026-01-27,58700.0,1760.0,13350.0,141.0,92490.0,0.0,0.0,2026-01-05 13:14,607706
BANKNIFTY,2026-01-27,58800.0,1650.0,24270.0,153.1,133620.0,0.0,0.0,2026-01-05 13:14,538093
BANKNIFTY,2026-01-27,58900.0,1567.05,36540.0,169.85,150780.0,0.0,0.0,2026-01-05 13:14,470971
BANKNIFTY,2026-01-27,59000.0,1476.6,332790.0,185.0,1155840.0,0.0,0.0,2026-01-05 13:14,406930
BANKNIFTY,2026-01-27,59100.0,1411.0,70710.0,203.6,168060.0,0.0,0.0,2026-01-05 13:14,382366
BANKNIFTY,2026-01-27,59200.0,1344.95,62730.0,224.05,186660.0,0.0,0.0,2026-01-05 13:14,338988
BANKNIFTY,2026-01-27,59300.0,1255.4,63780.0,248.0,225390.0,0.0,0.0,2026-01-05 13:14,295804
BANKNIFTY,2026-01-27,59400.0,1170.85,67170.0,271.05,232200.0,0.0,0.0,2026-01-05 13:14,253674
BANKNIFTY,2026-01-27,59500.0,1095.0,1430490.0,294.1,1939350.0,0.0,0.0,2026-01-05 13:14,213691
BANKNIFTY,2026-01-27,59600.0,1025.0,79920.0,323.5,211650.0,0.0,0.0,2026-01-05 13:14,305438
BANKNIFTY,2026-01-27,59700.0,959.0,122640.0,353.75,266520.0,0.0,0.0,2026-01-05 13:14,301844
BANKNIFTY,2026-01-27,59800.0,889.7,105870.0,385.45,187140.0,0.0,0.0,2026-01-05 13:14,303129
BANKNIFTY,2026-01-27,59900.0,828.15,112800.0,422.25,189810.0,0.0,0.0,2026-01-05 13:14,307217
BANKNIFTY,2026-01-27,60000.0,767.55,1203720.0,458.6,1258260.0,0.0,0.0,2026-01-05 13:14,313452
BANKNIFTY,2026-01-27,60100.0,710.1,154860.0,500.4,195420.0,0.0,0.0,2026-01-05 13:14,377668
BANKNIFTY,2026-01-27,60200.0,649.8,237990.0,542.95,224910.0,0.0,0.0,2026-01-05 13:14,411917
BANKNIFTY,2026-01-27,60300.0,594.0,234150.0,588.65,187770.0,0.0,0.0,2026-01-05 13:14,452830
BANKNIFTY,2026-01-27,60400.0,545.2,184590.0,636.95,188220.0,0.0,0.0,2026-01-05 13:14,497564
BANKNIFTY,2026-01-27,60500.0,496.35,507300.0,685.8,298470.0,0.0,0.0,2026-01-05 13:14,541247
BANKNIFTY,2026-01-27,60600.0,451.65,89700.0,741.3,31050.0,0.0,0.0,2026-01-05 13:14,599622
BANKNIFTY,2026-01-27,60700.0,404.85,94650.0,798.85,22920.0,0.0,0.0,2026-01-05 13:14,656244
BANKNIFTY,2026-01-27,60800.0,369.2,113070.0,855.25,13140.0,0.0,0.0,2026-01-05 13:14,714293
BANKNIFTY,2026-01-27,60900.0,330.9,85650.0,921.35,11820.0,0.0,0.0,2026-01-05 13:14,774654
BANKNIFTY,2026-01-27,61000.0,297.25,582570.0,984.65,148170.0,0.0,0.0,2026-01-05 13:14,834684
BANKNIFTY,2026-01-27,61100.0,264.7,68460.0,1047.05,3330.0,0.0,0.0,2026-01-05 13:14,903004
BANKNIFTY,2026-01-27,61200.0,236.7,85110.0,1122.0,2580.0,0.0,0.0,2026-01-05 13:14,970778
BANKNIFTY,2026-01-27,61300.0,207.65,76470.0,1170.0,4140.0,0.0,0.0,2026-01-05 13:14,1039690
BANKNIFTY,2026-01-27,61400.0,186.1,76560.0,1176.9,1080.0,0.0,0.0,2026-01-05 13:14,1108786
BANKNIFTY,2026-01-27,61500.0,163.0,446100.0,1345.0,21780.0,0.0,0.0,2026-01-05 13:14,1178854
BANKNIFTY,2026-01-27,61600.0,144.85,46890.0,1317.15,660.0,0.0,0.0,2026-01-05 13:14,1256644
BANKNIFTY,2026-01-27,61700.0,127.95,49920.0,1487.3,600.0,0.0,0.0,2026-01-05 13:14,1331160
BANKNIFTY,2026-01-27,61800.0,111.25,83310.0,1588.0,900.0,0.0,0.0,2026-01-05 13:14,1406139
BANKNIFTY,2026-01-27,61900.0,98.95,53250.0,1663.25,1080.0,0.0,0.0,2026-01-05 13:14,1482194
BANKNIFTY,2026-01-27,62000.0,86.9,756600.0,1772.2,78540.0,0.0,0.0,2026-01-05 13:14,1558356
BANKNIFTY,2026-01-27,62100.0,76.65,62730.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,1635178
BANKNIFTY,2026-01-27,62200.0,67.1,53310.0,2350.0,60.0,0.0,0.0,2026-01-05 13:14,1720452
BANKNIFTY,2026-01-27,62300.0,59.7,35340.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,1806122
BANKNIFTY,2026-01-27,62400.0,53.1,61680.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,1892013
BANKNIFTY,2026-01-27,62500.0,46.6,345810.0,2223.2,9240.0,0.0,0.0,2026-01-05 13:14,1978638
BANKNIFTY,2026-01-27,62600.0,42.55,29640.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,2068043
BANKNIFTY,2026-01-27,62700.0,38.25,24240.0,2542.05,60.0,0.0,0.0,2026-01-05 13:14,2158313
BANKNIFTY,2026-01-27,62800.0,34.7,22770.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,2248778
BANKNIFTY,2026-01-27,62900.0,31.35,18090.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,2339471
BANKNIFTY,2026-01-27,63000.0,29.5,667530.0,2707.45,52410.0,0.0,0.0,2026-01-05 13:14,2430324
BANKNIFTY,2026-01-27,63100.0,26.7,25380.0,2519.75,420.0,0.0,0.0,2026-01-05 13:14,2516098
BANKNIFTY,2026-01-27,63200.0,24.0,7020.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,2614313
BANKNIFTY,2026-01-27,63300.0,23.0,3090.0,3380.0,0.0,0.0,0.0,2026-01-05 13:14,2712653
BANKNIFTY,2026-01-27,63400.0,21.3,10920.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,2811014
BANKNIFTY,2026-01-27,63500.0,19.5,308880.0,3177.45,1950.0,0.0,0.0,2026-01-05 13:14,2909501
BANKNIFTY,2026-01-27,63600.0,18.75,8400.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,3011055
BANKNIFTY,2026-01-27,63700.0,18.35,960.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,3112726
BANKNIFTY,2026-01-27,63800.0,16.2,13200.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,3214393
BANKNIFTY,2026-01-27,63900.0,16.0,14310.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,3316212
BANKNIFTY,2026-01-27,64000.0,14.0,202080.0,3578.0,5880.0,0.0,0.0,2026-01-05 13:14,3418175
BANKNIFTY,2026-01-27,64100.0,14.0,6240.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,3520374
BANKNIFTY,2026-01-27,64200.0,12.75,7800.0,3800.0,30.0,0.0,0.0,2026-01-05 13:14,3624465
BANKNIFTY,2026-01-27,64300.0,12.25,8460.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,3728624
BANKNIFTY,2026-01-27,64400.0,11.5,3780.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,3832880
BANKNIFTY,2026-01-27,64500.0,11.0,121410.0,5278.7,510.0,0.0,0.0,2026-01-05 13:14,3937167
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,4042534
BANKNIFTY,2026-01-27,64700.0,10.5,570.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,4148036
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,4253544
BANKNIFTY,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,4359052
BANKNIFTY,2026-01-27,65000.0,8.55,289260.0,4650.0,64530.0,0.0,0.0,2026-01-05 13:14,4464560
BANKNIFTY,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,4543847
BANKNIFTY,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,4652893
BANKNIFTY,2026-01-27,65500.0,6.5,78810.0,5183.25,1380.0,0.0,0.0,2026-01-05 13:14,4980030
BANKNIFTY,2026-01-27,66000.0,5.65,49200.0,5650.2,1410.0,0.0,0.0,2026-01-05 13:14,5528605
BANKNIFTY,2026-01-27,66500.0,4.4,53910.0,0.0,0.0,0.0,0.0,2026-01-05 13:14,6079605
BANKNIFTY,2026-01-27,67000.0,4.1,68040.0,6618.7,15780.0,0.0,0.0,2026-01-05 13:14,6634093
BANKNIFTY,2026-01-27,67500.0,3.95,160140.0,7109.0,2970.0,0.0,0.0,2026-01-05 13:14,7182332
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1546.0,3.411,2026-01-05 13:14,66845
BDL,2026-01-27,1160.0,335.0,2450.0,0.8,6300.0,1546.0,3.411,2026-01-05 13:14,46772
BDL,2026-01-27,1200.0,280.0,700.0,1.0,61950.0,1546.0,3.411,2026-01-05 13:14,36847
BDL,2026-01-27,1220.0,320.2,5600.0,1.35,11900.0,1546.0,3.411,2026-01-05 13:14,31982
BDL,2026-01-27,1240.0,0.0,0.0,1.4,106050.0,1546.0,3.411,2026-01-05 13:14,27316
BDL,2026-01-27,1260.0,0.0,0.0,2.1,116550.0,1546.0,3.411,2026-01-05 13:14,22670
BDL,2026-01-27,1280.0,0.0,0.0,1.8,85400.0,1546.0,3.411,2026-01-05 13:14,18248
BDL,2026-01-27,1300.0,206.0,7350.0,1.95,105000.0,1546.0,3.411,2026-01-05 13:14,14005
BDL,2026-01-27,1320.0,196.3,1400.0,2.35,28350.0,1546.0,3.411,2026-01-05 13:14,10133
BDL,2026-01-27,1340.0,211.95,16800.0,3.4,178500.0,1546.0,3.411,2026-01-05 13:14,6211
BDL,2026-01-27,1360.0,199.45,8750.0,3.7,151200.0,1546.0,3.411,2026-01-05 13:14,2954
BDL,2026-01-27,1380.0,177.7,13300.0,4.65,31500.0,1546.0,3.411,2026-01-05 13:14,-159
BDL,2026-01-27,1400.0,161.3,45850.0,6.1,405650.0,1546.0,3.411,2026-01-05 13:14,-3080
BDL,2026-01-27,1420.0,145.65,34650.0,8.65,82600.0,1546.0,3.411,2026-01-05 13:14,-4828
BDL,2026-01-27,1440.0,128.7,40950.0,11.75,133700.0,1546.0,3.411,2026-01-05 13:14,-6401
BDL,2026-01-27,1460.0,110.3,73500.0,15.85,114800.0,1546.0,3.411,2026-01-05 13:14,-7687
BDL,2026-01-27,1480.0,97.65,93450.0,20.9,92750.0,1546.0,3.411,2026-01-05 13:14,-8338
BDL,2026-01-27,1500.0,83.05,522900.0,27.25,292250.0,1546.0,3.411,2026-01-05 13:14,-8526
BDL,2026-01-27,1520.0,70.0,205100.0,34.4,78750.0,1546.0,3.411,2026-01-05 13:14,-4257
BDL,2026-01-27,1540.0,58.7,517300.0,43.25,105000.0,1546.0,3.411,2026-01-05 13:14,-1801
BDL,2026-01-27,1560.0,48.85,395850.0,53.1,114450.0,1546.0,3.411,2026-01-05 13:14,3316
BDL,2026-01-27,1580.0,39.85,127050.0,63.8,12600.0,1546.0,3.411,2026-01-05 13:14,8198
BDL,2026-01-27,1600.0,32.2,589400.0,77.15,105700.0,1546.0,3.411,2026-01-05 13:14,12459
BDL,2026-01-27,1620.0,26.0,141400.0,89.6,5950.0,1546.0,3.411,2026-01-05 13:14,18767
BDL,2026-01-27,1640.0,20.95,88200.0,103.35,10850.0,1546.0,3.411,2026-01-05 13:14,24601
BDL,2026-01-27,1660.0,16.45,105700.0,0.0,0.0,1546.0,3.411,2026-01-05 13:14,30392
