Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBIN,2026-01-27,890.0,85.6,17250.0,0.55,301500.0,984.0,1.084,2025-12-31 12:44,77488
SBIN,2026-01-27,895.0,0.0,0.0,0.75,39750.0,984.0,1.084,2025-12-31 12:44,70153
SBIN,2026-01-27,900.0,89.0,402750.0,0.75,1032000.0,984.0,1.084,2025-12-31 12:44,62705
SBIN,2026-01-27,905.0,76.6,1500.0,0.8,540750.0,984.0,1.084,2025-12-31 12:44,59483
SBIN,2026-01-27,910.0,72.3,3750.0,0.95,448500.0,984.0,1.084,2025-12-31 12:44,52994
SBIN,2026-01-27,915.0,0.0,0.0,1.15,102750.0,984.0,1.084,2025-12-31 12:44,46748
SBIN,2026-01-27,920.0,69.5,27000.0,1.35,600000.0,984.0,1.084,2025-12-31 12:44,40557
SBIN,2026-01-27,925.0,0.0,0.0,1.6,87750.0,984.0,1.084,2025-12-31 12:44,34797
SBIN,2026-01-27,930.0,60.0,21750.0,1.95,606000.0,984.0,1.084,2025-12-31 12:44,28961
SBIN,2026-01-27,935.0,54.6,1500.0,2.3,234750.0,984.0,1.084,2025-12-31 12:44,23465
SBIN,2026-01-27,940.0,50.5,105750.0,2.75,815250.0,984.0,1.084,2025-12-31 12:44,18029
SBIN,2026-01-27,945.0,37.0,6750.0,3.35,95250.0,984.0,1.084,2025-12-31 12:44,13409
SBIN,2026-01-27,950.0,41.9,495750.0,4.0,1657500.0,984.0,1.084,2025-12-31 12:44,8523
SBIN,2026-01-27,955.0,38.0,35250.0,4.85,543000.0,984.0,1.084,2025-12-31 12:44,6135
SBIN,2026-01-27,960.0,33.45,477000.0,5.75,1296000.0,984.0,1.084,2025-12-31 12:44,2493
SBIN,2026-01-27,965.0,30.2,782250.0,7.0,437250.0,984.0,1.084,2025-12-31 12:44,717
SBIN,2026-01-27,970.0,26.2,1231500.0,8.3,1709250.0,984.0,1.084,2025-12-31 12:44,756
SBIN,2026-01-27,975.0,22.75,670500.0,10.0,468750.0,984.0,1.084,2025-12-31 12:44,2018
SBIN,2026-01-27,980.0,19.7,2030250.0,11.8,1995750.0,984.0,1.084,2025-12-31 12:44,3098
SBIN,2026-01-27,985.0,16.95,372750.0,13.95,235500.0,984.0,1.084,2025-12-31 12:44,6778
SBIN,2026-01-27,990.0,14.4,1010250.0,16.45,593250.0,984.0,1.084,2025-12-31 12:44,9422
SBIN,2026-01-27,995.0,12.0,169500.0,18.95,52500.0,984.0,1.084,2025-12-31 12:44,13043
SBIN,2026-01-27,1000.0,10.1,2681250.0,22.25,954000.0,984.0,1.084,2025-12-31 12:44,16400
SBIN,2026-01-27,1005.0,8.4,123750.0,33.45,31500.0,984.0,1.084,2025-12-31 12:44,22056
SBIN,2026-01-27,1010.0,6.9,483750.0,28.85,40500.0,984.0,1.084,2025-12-31 12:44,27203
SBIN,2026-01-27,1015.0,5.8,144750.0,0.0,0.0,984.0,1.084,2025-12-31 12:44,32831
SBIN,2026-01-27,1020.0,4.6,1165500.0,36.85,57000.0,984.0,1.084,2025-12-31 12:44,38397
SBIN,2026-01-27,1025.0,3.8,213000.0,40.9,3750.0,984.0,1.084,2025-12-31 12:44,44818
SBIN,2026-01-27,1030.0,3.05,700500.0,44.7,8250.0,984.0,1.084,2025-12-31 12:44,51086
SBIN,2026-01-27,1035.0,2.5,141750.0,0.0,0.0,984.0,1.084,2025-12-31 12:44,57819
SBIN,2026-01-27,1040.0,2.0,390000.0,56.0,39000.0,984.0,1.084,2025-12-31 12:44,64483
SBIN,2026-01-27,1045.0,1.65,144000.0,0.0,0.0,984.0,1.084,2025-12-31 12:44,71184
SBIN,2026-01-27,1050.0,1.3,951750.0,62.4,273000.0,984.0,1.084,2025-12-31 12:44,78122
SBIN,2026-01-27,1060.0,0.85,1016250.0,84.3,53250.0,984.0,1.084,2025-12-31 12:44,91596
SBIN,2026-01-27,1070.0,0.7,190500.0,0.0,0.0,984.0,1.084,2025-12-31 12:44,107356
SBIN,2026-01-27,1080.0,0.5,255750.0,0.0,0.0,984.0,1.084,2025-12-31 12:44,123683
SBIN,2026-01-27,1090.0,0.55,64500.0,113.2,1500.0,984.0,1.084,2025-12-31 12:44,140265
SBIN,2026-01-27,1100.0,0.45,489000.0,117.9,70500.0,984.0,1.084,2025-12-31 12:44,156886
SHREECEM,2026-01-27,21000.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:44,8105
SHREECEM,2026-01-27,21500.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:44,7203
SHREECEM,2026-01-27,22000.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:44,6300
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:44,5398
SHREECEM,2026-01-27,22750.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:44,4946
SHREECEM,2026-01-27,23000.0,3456.25,75.0,13.75,175.0,26400.0,0.228,2025-12-31 12:44,4495
SHREECEM,2026-01-27,23250.0,0.0,0.0,17.0,125.0,26400.0,0.228,2025-12-31 12:44,4076
SHREECEM,2026-01-27,23500.0,0.0,0.0,25.7,225.0,26400.0,0.228,2025-12-31 12:44,3634
SHREECEM,2026-01-27,23750.0,0.0,0.0,37.9,75.0,26400.0,0.228,2025-12-31 12:44,3197
SHREECEM,2026-01-27,24000.0,2504.45,25.0,40.0,800.0,26400.0,0.228,2025-12-31 12:44,2762
SHREECEM,2026-01-27,24250.0,0.0,0.0,40.55,400.0,26400.0,0.228,2025-12-31 12:44,2352
SHREECEM,2026-01-27,24500.0,0.0,0.0,106.1,500.0,26400.0,0.228,2025-12-31 12:44,1946
SHREECEM,2026-01-27,24750.0,1846.6,50.0,105.1,275.0,26400.0,0.228,2025-12-31 12:44,1550
SHREECEM,2026-01-27,25000.0,0.0,0.0,91.6,1325.0,26400.0,0.228,2025-12-31 12:44,1173
SHREECEM,2026-01-27,25250.0,0.0,0.0,247.15,375.0,26400.0,0.228,2025-12-31 12:44,811
SHREECEM,2026-01-27,25500.0,1200.0,25.0,158.35,2950.0,26400.0,0.228,2025-12-31 12:44,461
SHREECEM,2026-01-27,25750.0,1105.3,25.0,0.0,0.0,26400.0,0.228,2025-12-31 12:44,151
SHREECEM,2026-01-27,26000.0,832.1,1775.0,278.9,2225.0,26400.0,0.228,2025-12-31 12:44,-111
SHREECEM,2026-01-27,26250.0,660.0,1825.0,379.5,2700.0,26400.0,0.228,2025-12-31 12:44,-191
SHREECEM,2026-01-27,26500.0,509.15,3900.0,470.05,3850.0,26400.0,0.228,2025-12-31 12:44,-226
SHREECEM,2026-01-27,26750.0,415.55,625.0,611.85,400.0,26400.0,0.228,2025-12-31 12:44,-67
SHREECEM,2026-01-27,27000.0,335.2,3500.0,738.4,250.0,26400.0,0.228,2025-12-31 12:44,101
SHREECEM,2026-01-27,27250.0,244.15,200.0,0.0,0.0,26400.0,0.228,2025-12-31 12:44,460
SHREECEM,2026-01-27,27500.0,192.0,1425.0,1270.0,775.0,26400.0,0.228,2025-12-31 12:44,731
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:44,980
SHREECEM,2026-01-27,28000.0,103.0,3575.0,1648.0,200.0,26400.0,0.228,2025-12-31 12:44,1301
SHREECEM,2026-01-27,28250.0,159.35,50.0,0.0,0.0,26400.0,0.228,2025-12-31 12:44,1720
SHREECEM,2026-01-27,28500.0,124.2,525.0,2100.0,75.0,26400.0,0.228,2025-12-31 12:44,2137
SHREECEM,2026-01-27,28750.0,95.8,75.0,0.0,0.0,26400.0,0.228,2025-12-31 12:44,2559
SHREECEM,2026-01-27,29000.0,41.5,1175.0,2670.8,25.0,26400.0,0.228,2025-12-31 12:44,2993
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:44,3454
SHREECEM,2026-01-27,29500.0,41.3,475.0,3066.3,100.0,26400.0,0.228,2025-12-31 12:44,3917
SHREECEM,2026-01-27,29750.0,0.0,0.0,3304.4,25.0,26400.0,0.228,2025-12-31 12:44,4366
SHREECEM,2026-01-27,30000.0,8.0,75.0,3450.0,150.0,26400.0,0.228,2025-12-31 12:44,4836
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26400.0,0.228,2025-12-31 12:44,5752
SHREECEM,2026-01-27,31000.0,6.05,25.0,4450.0,25.0,26400.0,0.228,2025-12-31 12:44,6719
SHREECEM,2026-01-27,31500.0,2.85,225.0,0.0,0.0,26400.0,0.228,2025-12-31 12:44,7678
SHREECEM,2026-01-27,32000.0,0.0,0.0,5514.9,25.0,26400.0,0.228,2025-12-31 12:44,8659
SHREECEM,2026-01-27,33000.0,0.3,500.0,0.0,0.0,26400.0,0.228,2025-12-31 12:44,10610
SHRIRAMFIN,2026-01-27,700.0,281.0,43725.0,0.05,8250.0,990.5,1.133,2025-12-31 12:44,145433
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,990.5,1.133,2025-12-31 12:44,128634
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,990.5,1.133,2025-12-31 12:44,110926
SHRIRAMFIN,2026-01-27,760.0,223.2,10725.0,0.5,62700.0,990.5,1.133,2025-12-31 12:44,93048
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.55,40425.0,990.5,1.133,2025-12-31 12:44,84360
SHRIRAMFIN,2026-01-27,780.0,203.55,825.0,0.75,33825.0,990.5,1.133,2025-12-31 12:44,75474
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.95,34650.0,990.5,1.133,2025-12-31 12:44,66640
SHRIRAMFIN,2026-01-27,800.0,184.0,41250.0,0.9,351450.0,990.5,1.133,2025-12-31 12:44,57822
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.9,66000.0,990.5,1.133,2025-12-31 12:44,50128
SHRIRAMFIN,2026-01-27,820.0,165.1,28875.0,1.0,160050.0,990.5,1.133,2025-12-31 12:44,41766
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,1.3,254925.0,990.5,1.133,2025-12-31 12:44,34060
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,1.4,163350.0,990.5,1.133,2025-12-31 12:44,26223
SHRIRAMFIN,2026-01-27,850.0,147.5,75075.0,1.8,542850.0,990.5,1.133,2025-12-31 12:44,18841
SHRIRAMFIN,2026-01-27,860.0,134.35,42075.0,2.1,352275.0,990.5,1.133,2025-12-31 12:44,12752
SHRIRAMFIN,2026-01-27,870.0,126.95,76725.0,2.5,389400.0,990.5,1.133,2025-12-31 12:44,6538
SHRIRAMFIN,2026-01-27,880.0,120.0,216975.0,3.05,246675.0,990.5,1.133,2025-12-31 12:44,1177
SHRIRAMFIN,2026-01-27,890.0,108.0,30525.0,3.75,329175.0,990.5,1.133,2025-12-31 12:44,-2069
SHRIRAMFIN,2026-01-27,900.0,100.9,440550.0,4.75,1565025.0,990.5,1.133,2025-12-31 12:44,-7278
SHRIRAMFIN,2026-01-27,910.0,90.25,105600.0,5.8,165825.0,990.5,1.133,2025-12-31 12:44,-6986
SHRIRAMFIN,2026-01-27,920.0,82.7,212850.0,7.0,370425.0,990.5,1.133,2025-12-31 12:44,-9267
SHRIRAMFIN,2026-01-27,930.0,74.6,108900.0,8.8,272250.0,990.5,1.133,2025-12-31 12:44,-10322
SHRIRAMFIN,2026-01-27,940.0,67.7,231825.0,10.7,546975.0,990.5,1.133,2025-12-31 12:44,-11923
SHRIRAMFIN,2026-01-27,950.0,60.25,388575.0,13.2,588225.0,990.5,1.133,2025-12-31 12:44,-12333
SHRIRAMFIN,2026-01-27,960.0,51.95,865425.0,16.25,496650.0,990.5,1.133,2025-12-31 12:44,-11187
SHRIRAMFIN,2026-01-27,970.0,45.15,375375.0,19.9,546975.0,990.5,1.133,2025-12-31 12:44,-6554
SHRIRAMFIN,2026-01-27,980.0,39.4,1018050.0,23.75,514800.0,990.5,1.133,2025-12-31 12:44,-4082
SHRIRAMFIN,2026-01-27,990.0,34.3,884400.0,28.5,305250.0,990.5,1.133,2025-12-31 12:44,2105
SHRIRAMFIN,2026-01-27,1000.0,29.4,2420550.0,33.6,534600.0,990.5,1.133,2025-12-31 12:44,8857
SHRIRAMFIN,2026-01-27,1010.0,25.15,257400.0,39.25,34650.0,990.5,1.133,2025-12-31 12:44,21721
SHRIRAMFIN,2026-01-27,1020.0,20.95,536250.0,45.5,42900.0,990.5,1.133,2025-12-31 12:44,30068
SHRIRAMFIN,2026-01-27,1030.0,17.7,331650.0,51.8,9900.0,990.5,1.133,2025-12-31 12:44,39411
SHRIRAMFIN,2026-01-27,1040.0,14.8,534600.0,70.4,7425.0,990.5,1.133,2025-12-31 12:44,48703
SHRIRAMFIN,2026-01-27,1050.0,12.15,562650.0,68.8,16500.0,990.5,1.133,2025-12-31 12:44,58741
SHRIRAMFIN,2026-01-27,1060.0,10.15,448800.0,0.0,0.0,990.5,1.133,2025-12-31 12:44,69189
SHRIRAMFIN,2026-01-27,1070.0,8.3,324225.0,107.0,9900.0,990.5,1.133,2025-12-31 12:44,79971
SHRIRAMFIN,2026-01-27,1080.0,6.8,864600.0,117.0,1650.0,990.5,1.133,2025-12-31 12:44,90795
SHRIRAMFIN,2026-01-27,1100.0,4.6,340725.0,0.0,0.0,990.5,1.133,2025-12-31 12:44,114417
SIEMENS,2026-01-27,2500.0,0.0,0.0,0.0,0.0,3074.5,1.485,2025-12-31 12:44,15497
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3074.5,1.485,2025-12-31 12:44,11719
SIEMENS,2026-01-27,2650.0,0.0,0.0,3.6,8225.0,3074.5,1.485,2025-12-31 12:44,9934
SIEMENS,2026-01-27,2700.0,360.15,175.0,3.6,20825.0,3074.5,1.485,2025-12-31 12:44,8151
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.4,7525.0,3074.5,1.485,2025-12-31 12:44,6474
SIEMENS,2026-01-27,2800.0,278.4,1050.0,7.9,32550.0,3074.5,1.485,2025-12-31 12:44,4832
SIEMENS,2026-01-27,2850.0,203.75,4025.0,11.85,20475.0,3074.5,1.485,2025-12-31 12:44,3365
SIEMENS,2026-01-27,2900.0,196.0,7525.0,17.85,32375.0,3074.5,1.485,2025-12-31 12:44,2076
SIEMENS,2026-01-27,2950.0,170.5,3850.0,26.75,5425.0,3074.5,1.485,2025-12-31 12:44,1017
SIEMENS,2026-01-27,3000.0,131.8,23800.0,39.25,59150.0,3074.5,1.485,2025-12-31 12:44,-32
SIEMENS,2026-01-27,3050.0,100.2,103775.0,57.25,27475.0,3074.5,1.485,2025-12-31 12:44,-637
SIEMENS,2026-01-27,3100.0,73.4,108675.0,80.0,65800.0,3074.5,1.485,2025-12-31 12:44,214
SIEMENS,2026-01-27,3150.0,52.7,75950.0,108.8,23450.0,3074.5,1.485,2025-12-31 12:44,1327
SIEMENS,2026-01-27,3200.0,36.8,118475.0,140.7,30450.0,3074.5,1.485,2025-12-31 12:44,2810
SIEMENS,2026-01-27,3250.0,25.5,18550.0,257.7,875.0,3074.5,1.485,2025-12-31 12:44,4901
SIEMENS,2026-01-27,3300.0,17.0,128100.0,223.2,12425.0,3074.5,1.485,2025-12-31 12:44,7107
SIEMENS,2026-01-27,3350.0,12.1,8750.0,336.85,350.0,3074.5,1.485,2025-12-31 12:44,9930
SIEMENS,2026-01-27,3400.0,9.05,46025.0,379.3,875.0,3074.5,1.485,2025-12-31 12:44,12858
SIEMENS,2026-01-27,3450.0,5.95,7175.0,400.0,2100.0,3074.5,1.485,2025-12-31 12:44,16029
SIEMENS,2026-01-27,3500.0,4.5,32550.0,454.0,7175.0,3074.5,1.485,2025-12-31 12:44,19159
SIEMENS,2026-01-27,3550.0,0.0,0.0,514.65,875.0,3074.5,1.485,2025-12-31 12:44,22256
SIEMENS,2026-01-27,3600.0,3.05,13475.0,561.7,1050.0,3074.5,1.485,2025-12-31 12:44,25623
SIEMENS,2026-01-27,3650.0,0.0,0.0,609.4,175.0,3074.5,1.485,2025-12-31 12:44,29054
SIEMENS,2026-01-27,3700.0,2.0,1750.0,0.0,0.0,3074.5,1.485,2025-12-31 12:44,32529
SIEMENS,2026-01-27,3800.0,1.9,525.0,755.15,5600.0,3074.5,1.485,2025-12-31 12:44,39519
SIEMENS,2026-01-27,3900.0,1.0,525.0,0.0,0.0,3074.5,1.485,2025-12-31 12:44,46147
SOLARINDS,2026-01-27,10000.0,0.0,0.0,13.2,7650.0,12274.0,2.045,2025-12-31 12:44,44582
SOLARINDS,2026-01-27,10200.0,0.0,0.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,40184
SOLARINDS,2026-01-27,10250.0,0.0,0.0,34.4,50.0,12274.0,2.045,2025-12-31 12:44,39087
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,35796
SOLARINDS,2026-01-27,10500.0,0.0,0.0,28.05,3700.0,12274.0,2.045,2025-12-31 12:44,33603
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,31436
SOLARINDS,2026-01-27,10750.0,0.0,0.0,50.0,50.0,12274.0,2.045,2025-12-31 12:44,28201
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,27123
SOLARINDS,2026-01-27,10900.0,0.0,0.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,24967
SOLARINDS,2026-01-27,11000.0,0.0,0.0,61.35,18500.0,12274.0,2.045,2025-12-31 12:44,22811
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,20727
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,18756
SOLARINDS,2026-01-27,11250.0,858.25,300.0,86.0,3500.0,12274.0,2.045,2025-12-31 12:44,17770
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,16799
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,14866
SOLARINDS,2026-01-27,11500.0,992.7,700.0,129.1,17150.0,12274.0,2.045,2025-12-31 12:44,12933
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,11027
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,9272
SOLARINDS,2026-01-27,11750.0,789.1,900.0,189.25,14400.0,12274.0,2.045,2025-12-31 12:44,8395
SOLARINDS,2026-01-27,11800.0,0.0,0.0,202.0,150.0,12274.0,2.045,2025-12-31 12:44,7393
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,5790
SOLARINDS,2026-01-27,12000.0,592.25,23800.0,265.0,48200.0,12274.0,2.045,2025-12-31 12:44,4190
SOLARINDS,2026-01-27,12100.0,529.35,150.0,284.05,850.0,12274.0,2.045,2025-12-31 12:44,3442
SOLARINDS,2026-01-27,12200.0,481.9,750.0,345.0,1450.0,12274.0,2.045,2025-12-31 12:44,2556
SOLARINDS,2026-01-27,12250.0,447.0,13100.0,365.8,7150.0,12274.0,2.045,2025-12-31 12:44,2118
SOLARINDS,2026-01-27,12300.0,424.9,5600.0,402.8,4000.0,12274.0,2.045,2025-12-31 12:44,2119
SOLARINDS,2026-01-27,12400.0,378.85,2100.0,429.0,350.0,12274.0,2.045,2025-12-31 12:44,1647
SOLARINDS,2026-01-27,12500.0,333.55,42550.0,502.35,32400.0,12274.0,2.045,2025-12-31 12:44,1186
SOLARINDS,2026-01-27,12600.0,294.0,400.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,1202
SOLARINDS,2026-01-27,12700.0,269.0,100.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,1442
SOLARINDS,2026-01-27,12750.0,234.0,19650.0,665.9,4700.0,12274.0,2.045,2025-12-31 12:44,1560
SOLARINDS,2026-01-27,12800.0,219.65,600.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,1943
SOLARINDS,2026-01-27,12900.0,170.2,500.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,2435
SOLARINDS,2026-01-27,13000.0,168.5,124350.0,830.0,35050.0,12274.0,2.045,2025-12-31 12:44,2928
SOLARINDS,2026-01-27,13100.0,144.6,550.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,4192
SOLARINDS,2026-01-27,13200.0,0.0,0.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,6284
SOLARINDS,2026-01-27,13250.0,119.9,11000.0,1309.1,100.0,12274.0,2.045,2025-12-31 12:44,7325
SOLARINDS,2026-01-27,13400.0,0.0,0.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,10736
SOLARINDS,2026-01-27,13500.0,83.0,32950.0,1177.35,8550.0,12274.0,2.045,2025-12-31 12:44,12930
SOLARINDS,2026-01-27,13600.0,67.0,300.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,14807
SOLARINDS,2026-01-27,13750.0,60.8,3350.0,1750.0,1150.0,12274.0,2.045,2025-12-31 12:44,18727
SOLARINDS,2026-01-27,13800.0,0.0,0.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,19875
SOLARINDS,2026-01-27,14000.0,41.85,44500.0,1700.0,9200.0,12274.0,2.045,2025-12-31 12:44,25190
SOLARINDS,2026-01-27,14250.0,33.0,8200.0,0.0,0.0,12274.0,2.045,2025-12-31 12:44,31799
SOLARINDS,2026-01-27,14500.0,27.85,50.0,2200.0,700.0,12274.0,2.045,2025-12-31 12:44,40017
SOLARINDS,2026-01-27,14750.0,11.55,1350.0,2680.0,1050.0,12274.0,2.045,2025-12-31 12:44,48073
SOLARINDS,2026-01-27,15000.0,13.95,24750.0,3000.0,5000.0,12274.0,2.045,2025-12-31 12:44,56063
SOLARINDS,2026-01-27,15500.0,10.25,3500.0,3460.0,2000.0,12274.0,2.045,2025-12-31 12:44,72625
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,20825.0,479.35,0.115,2025-12-31 12:44,6216
SONACOMS,2026-01-27,410.0,0.0,0.0,1.4,1225.0,479.35,0.115,2025-12-31 12:44,5116
SONACOMS,2026-01-27,420.0,63.0,0.0,1.25,82075.0,479.35,0.115,2025-12-31 12:44,4018
SONACOMS,2026-01-27,425.0,0.0,0.0,2.9,1225.0,479.35,0.115,2025-12-31 12:44,3500
SONACOMS,2026-01-27,430.0,54.4,1225.0,1.8,41650.0,479.35,0.115,2025-12-31 12:44,2993
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,479.35,0.115,2025-12-31 12:44,2506
SONACOMS,2026-01-27,440.0,46.3,7350.0,2.9,53900.0,479.35,0.115,2025-12-31 12:44,2021
SONACOMS,2026-01-27,445.0,0.0,0.0,6.65,1225.0,479.35,0.115,2025-12-31 12:44,1584
SONACOMS,2026-01-27,450.0,38.85,2450.0,4.5,138425.0,479.35,0.115,2025-12-31 12:44,1129
SONACOMS,2026-01-27,455.0,0.0,0.0,9.45,1225.0,479.35,0.115,2025-12-31 12:44,692
SONACOMS,2026-01-27,460.0,28.0,2450.0,7.3,37975.0,479.35,0.115,2025-12-31 12:44,307
SONACOMS,2026-01-27,465.0,0.0,0.0,8.7,37975.0,479.35,0.115,2025-12-31 12:44,-76
SONACOMS,2026-01-27,470.0,0.0,0.0,9.7,162925.0,479.35,0.115,2025-12-31 12:44,-453
SONACOMS,2026-01-27,475.0,18.7,57575.0,11.6,60025.0,479.35,0.115,2025-12-31 12:44,-874
SONACOMS,2026-01-27,480.0,16.2,267050.0,14.0,252350.0,479.35,0.115,2025-12-31 12:44,-1040
SONACOMS,2026-01-27,485.0,13.6,73500.0,16.6,31850.0,479.35,0.115,2025-12-31 12:44,-905
SONACOMS,2026-01-27,490.0,11.5,197225.0,20.25,49000.0,479.35,0.115,2025-12-31 12:44,-749
SONACOMS,2026-01-27,495.0,14.35,17150.0,0.0,0.0,479.35,0.115,2025-12-31 12:44,-390
SONACOMS,2026-01-27,500.0,8.1,290325.0,28.35,105350.0,479.35,0.115,2025-12-31 12:44,-125
SONACOMS,2026-01-27,505.0,6.05,17150.0,34.0,1225.0,479.35,0.115,2025-12-31 12:44,248
SONACOMS,2026-01-27,510.0,5.5,102900.0,38.45,7350.0,479.35,0.115,2025-12-31 12:44,701
SONACOMS,2026-01-27,515.0,5.5,11025.0,0.0,0.0,479.35,0.115,2025-12-31 12:44,1232
SONACOMS,2026-01-27,520.0,3.8,115150.0,40.5,23275.0,479.35,0.115,2025-12-31 12:44,1746
SONACOMS,2026-01-27,525.0,6.15,4900.0,0.0,0.0,479.35,0.115,2025-12-31 12:44,2272
SONACOMS,2026-01-27,530.0,3.0,58800.0,54.05,1225.0,479.35,0.115,2025-12-31 12:44,2855
SONACOMS,2026-01-27,535.0,0.0,0.0,0.0,0.0,479.35,0.115,2025-12-31 12:44,3475
SONACOMS,2026-01-27,540.0,1.6,39200.0,59.95,1225.0,479.35,0.115,2025-12-31 12:44,4085
SONACOMS,2026-01-27,545.0,3.2,2450.0,0.0,0.0,479.35,0.115,2025-12-31 12:44,4713
SONACOMS,2026-01-27,550.0,1.3,116375.0,68.3,2450.0,479.35,0.115,2025-12-31 12:44,5345
SONACOMS,2026-01-27,555.0,2.25,1225.0,0.0,0.0,479.35,0.115,2025-12-31 12:44,6033
SONACOMS,2026-01-27,560.0,1.9,3675.0,0.0,0.0,479.35,0.115,2025-12-31 12:44,6725
SONACOMS,2026-01-27,570.0,1.3,40425.0,89.9,3675.0,479.35,0.115,2025-12-31 12:44,8111
SONACOMS,2026-01-27,580.0,0.9,18375.0,0.0,0.0,479.35,0.115,2025-12-31 12:44,9513
SRF,2026-01-27,2400.0,0.0,0.0,0.15,200.0,3074.1,1.178,2025-12-31 12:44,28300
SRF,2026-01-27,2500.0,550.5,1000.0,0.75,2600.0,3074.1,1.178,2025-12-31 12:44,23020
SRF,2026-01-27,2550.0,0.0,0.0,1.45,400.0,3074.1,1.178,2025-12-31 12:44,20453
SRF,2026-01-27,2600.0,448.0,400.0,1.65,2200.0,3074.1,1.178,2025-12-31 12:44,17833
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3074.1,1.178,2025-12-31 12:44,15765
SRF,2026-01-27,2650.0,0.0,0.0,0.0,0.0,3074.1,1.178,2025-12-31 12:44,15243
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3074.1,1.178,2025-12-31 12:44,13679
SRF,2026-01-27,2700.0,339.95,5600.0,8.05,5400.0,3074.1,1.178,2025-12-31 12:44,12636
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3074.1,1.178,2025-12-31 12:44,11802
SRF,2026-01-27,2750.0,341.75,2000.0,5.85,10000.0,3074.1,1.178,2025-12-31 12:44,10270
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3074.1,1.178,2025-12-31 12:44,9834
SRF,2026-01-27,2800.0,297.0,7800.0,6.35,21200.0,3074.1,1.178,2025-12-31 12:44,7841
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3074.1,1.178,2025-12-31 12:44,7120
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3074.1,1.178,2025-12-31 12:44,6181
SRF,2026-01-27,2850.0,230.8,200.0,9.5,6600.0,3074.1,1.178,2025-12-31 12:44,5712
