Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5458.0,-0.101,2026-01-02 09:43,3050
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5458.0,-0.101,2026-01-02 09:43,3449
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5458.0,-0.101,2026-01-02 09:43,3855
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5458.0,-0.101,2026-01-02 09:43,4281
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5458.0,-0.101,2026-01-02 09:43,5129
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5458.0,-0.101,2026-01-02 09:43,5987
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5458.0,-0.101,2026-01-02 09:43,6823
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6519.0,1.109,2026-01-02 09:43,24599
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6519.0,1.109,2026-01-02 09:43,19672
AMBER,2026-01-27,5500.0,0.0,0.0,11.5,7500.0,6519.0,1.109,2026-01-02 09:43,17209
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6519.0,1.109,2026-01-02 09:43,14812
AMBER,2026-01-27,5700.0,813.9,600.0,19.2,6600.0,6519.0,1.109,2026-01-02 09:43,12485
AMBER,2026-01-27,5800.0,707.9,0.0,32.55,7900.0,6519.0,1.109,2026-01-02 09:43,10211
AMBER,2026-01-27,5900.0,636.5,200.0,33.5,9100.0,6519.0,1.109,2026-01-02 09:43,7954
AMBER,2026-01-27,6000.0,480.05,1400.0,46.1,53300.0,6519.0,1.109,2026-01-02 09:43,5798
AMBER,2026-01-27,6100.0,378.5,13100.0,61.9,3600.0,6519.0,1.109,2026-01-02 09:43,4029
AMBER,2026-01-27,6200.0,312.0,6400.0,83.35,17500.0,6519.0,1.109,2026-01-02 09:43,3078
AMBER,2026-01-27,6300.0,327.0,11500.0,111.85,24000.0,6519.0,1.109,2026-01-02 09:43,1947
AMBER,2026-01-27,6400.0,260.9,17100.0,148.0,14600.0,6519.0,1.109,2026-01-02 09:43,1225
AMBER,2026-01-27,6500.0,213.0,53600.0,195.35,42000.0,6519.0,1.109,2026-01-02 09:43,942
AMBER,2026-01-27,6600.0,165.05,27100.0,312.25,7300.0,6519.0,1.109,2026-01-02 09:43,1706
AMBER,2026-01-27,6700.0,127.5,31700.0,390.95,10200.0,6519.0,1.109,2026-01-02 09:43,2712
AMBER,2026-01-27,6800.0,98.55,38300.0,550.0,7600.0,6519.0,1.109,2026-01-02 09:43,3924
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6519.0,1.109,2026-01-02 09:43,5548
AMBER,2026-01-27,7000.0,57.9,100600.0,535.0,13600.0,6519.0,1.109,2026-01-02 09:43,7146
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6519.0,1.109,2026-01-02 09:43,9819
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6519.0,1.109,2026-01-02 09:43,12622
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6519.0,1.109,2026-01-02 09:43,15369
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6519.0,1.109,2026-01-02 09:43,18134
AMBER,2026-01-27,7500.0,16.45,26800.0,1175.0,5000.0,6519.0,1.109,2026-01-02 09:43,20940
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6519.0,1.109,2026-01-02 09:43,23588
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6519.0,1.109,2026-01-02 09:43,26598
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6519.0,1.109,2026-01-02 09:43,29610
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6519.0,1.109,2026-01-02 09:43,32443
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6519.0,1.109,2026-01-02 09:43,35700
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6519.0,1.109,2026-01-02 09:43,41375
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.9,0.223,2026-01-02 09:43,100612
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.9,0.223,2026-01-02 09:43,81679
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.9,0.223,2026-01-02 09:43,72191
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,3150.0,560.9,0.223,2026-01-02 09:43,62800
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,560.9,0.223,2026-01-02 09:43,58099
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,34650.0,560.9,0.223,2026-01-02 09:43,53405
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.9,0.223,2026-01-02 09:43,48728
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,235200.0,560.9,0.223,2026-01-02 09:43,44064
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,560.9,0.223,2026-01-02 09:43,39625
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,218400.0,560.9,0.223,2026-01-02 09:43,35112
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.0,110250.0,560.9,0.223,2026-01-02 09:43,30698
AMBUJACEM,2026-01-27,520.0,47.0,97650.0,1.0,424200.0,560.9,0.223,2026-01-02 09:43,26341
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.5,75600.0,560.9,0.223,2026-01-02 09:43,22673
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.75,996450.0,560.9,0.223,2026-01-02 09:43,18614
AMBUJACEM,2026-01-27,535.0,31.3,14700.0,2.35,297150.0,560.9,0.223,2026-01-02 09:43,15558
AMBUJACEM,2026-01-27,540.0,27.15,354900.0,3.1,669900.0,560.9,0.223,2026-01-02 09:43,12224
AMBUJACEM,2026-01-27,545.0,23.1,36750.0,4.05,211050.0,560.9,0.223,2026-01-02 09:43,10183
AMBUJACEM,2026-01-27,550.0,19.3,1758750.0,5.35,1464750.0,560.9,0.223,2026-01-02 09:43,7508
AMBUJACEM,2026-01-27,555.0,15.9,676200.0,7.0,586950.0,560.9,0.223,2026-01-02 09:43,9057
AMBUJACEM,2026-01-27,560.0,12.9,1639050.0,9.0,1159200.0,560.9,0.223,2026-01-02 09:43,9291
AMBUJACEM,2026-01-27,565.0,10.35,216300.0,11.25,158550.0,560.9,0.223,2026-01-02 09:43,11330
AMBUJACEM,2026-01-27,570.0,8.1,1146600.0,14.05,549150.0,560.9,0.223,2026-01-02 09:43,12532
AMBUJACEM,2026-01-27,575.0,6.35,165900.0,17.25,10500.0,560.9,0.223,2026-01-02 09:43,14693
AMBUJACEM,2026-01-27,580.0,4.95,996450.0,21.65,234150.0,560.9,0.223,2026-01-02 09:43,16872
AMBUJACEM,2026-01-27,585.0,3.75,106050.0,24.55,8400.0,560.9,0.223,2026-01-02 09:43,19566
AMBUJACEM,2026-01-27,590.0,2.85,546000.0,29.35,374850.0,560.9,0.223,2026-01-02 09:43,22350
AMBUJACEM,2026-01-27,595.0,2.2,78750.0,0.0,0.0,560.9,0.223,2026-01-02 09:43,24630
AMBUJACEM,2026-01-27,600.0,1.75,1084650.0,37.8,660450.0,560.9,0.223,2026-01-02 09:43,27912
AMBUJACEM,2026-01-27,605.0,1.35,78750.0,0.0,0.0,560.9,0.223,2026-01-02 09:43,29743
AMBUJACEM,2026-01-27,610.0,1.05,163800.0,54.0,2100.0,560.9,0.223,2026-01-02 09:43,33930
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,560.9,0.223,2026-01-02 09:43,38195
AMBUJACEM,2026-01-27,620.0,0.6,145950.0,64.2,32550.0,560.9,0.223,2026-01-02 09:43,42454
AMBUJACEM,2026-01-27,630.0,0.45,106050.0,74.6,69300.0,560.9,0.223,2026-01-02 09:43,50951
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,733950.0,560.9,0.223,2026-01-02 09:43,59311
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,560.9,0.223,2026-01-02 09:43,73298
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.15,30750.0,2375.0,0.516,2026-01-02 09:43,58612
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.55,42250.0,2375.0,0.516,2026-01-02 09:43,42427
ANGELONE,2026-01-27,2100.0,298.05,2000.0,14.45,192500.0,2375.0,0.516,2026-01-02 09:43,26647
ANGELONE,2026-01-27,2150.0,239.4,250.0,20.95,53500.0,2375.0,0.516,2026-01-02 09:43,19525
ANGELONE,2026-01-27,2200.0,206.1,26250.0,30.5,363500.0,2375.0,0.516,2026-01-02 09:43,12784
ANGELONE,2026-01-27,2250.0,169.1,4500.0,43.0,49750.0,2375.0,0.516,2026-01-02 09:43,7530
ANGELONE,2026-01-27,2300.0,138.0,85500.0,59.2,212750.0,2375.0,0.516,2026-01-02 09:43,2977
ANGELONE,2026-01-27,2350.0,107.95,113000.0,81.35,122750.0,2375.0,0.516,2026-01-02 09:43,-25
ANGELONE,2026-01-27,2400.0,82.75,241750.0,109.15,170500.0,2375.0,0.516,2026-01-02 09:43,-1549
ANGELONE,2026-01-27,2450.0,63.0,103500.0,138.35,53000.0,2375.0,0.516,2026-01-02 09:43,-1093
ANGELONE,2026-01-27,2500.0,46.7,321000.0,170.7,210500.0,2375.0,0.516,2026-01-02 09:43,-76
ANGELONE,2026-01-27,2550.0,34.05,88250.0,203.95,22250.0,2375.0,0.516,2026-01-02 09:43,1585
ANGELONE,2026-01-27,2600.0,24.65,365250.0,254.9,55750.0,2375.0,0.516,2026-01-02 09:43,5741
ANGELONE,2026-01-27,2650.0,17.95,67500.0,325.0,2750.0,2375.0,0.516,2026-01-02 09:43,11634
ANGELONE,2026-01-27,2700.0,12.55,227750.0,318.0,31750.0,2375.0,0.516,2026-01-02 09:43,18431
ANGELONE,2026-01-27,2750.0,9.0,34500.0,398.2,1000.0,2375.0,0.516,2026-01-02 09:43,25769
ANGELONE,2026-01-27,2800.0,7.0,135000.0,429.05,25500.0,2375.0,0.516,2026-01-02 09:43,34000
ANGELONE,2026-01-27,2850.0,3.9,3750.0,365.0,250.0,2375.0,0.516,2026-01-02 09:43,42043
ANGELONE,2026-01-27,2900.0,4.6,16000.0,563.0,3250.0,2375.0,0.516,2026-01-02 09:43,51098
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2375.0,0.516,2026-01-02 09:43,60081
ANGELONE,2026-01-27,3000.0,2.55,139250.0,655.3,3750.0,2375.0,0.516,2026-01-02 09:43,69248
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2375.0,0.516,2026-01-02 09:43,88800
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1981.2,0.569,2026-01-02 09:43,14547
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1981.2,0.569,2026-01-02 09:43,13402
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1981.2,0.569,2026-01-02 09:43,12260
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1981.2,0.569,2026-01-02 09:43,11127
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1981.2,0.569,2026-01-02 09:43,9989
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1981.2,0.569,2026-01-02 09:43,7723
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1981.2,0.569,2026-01-02 09:43,6596
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1981.2,0.569,2026-01-02 09:43,5483
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,45150.0,1981.2,0.569,2026-01-02 09:43,4376
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.35,4200.0,1981.2,0.569,2026-01-02 09:43,3455
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1981.2,0.569,2026-01-02 09:43,2455
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1981.2,0.569,2026-01-02 09:43,1808
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.6,24850.0,1981.2,0.569,2026-01-02 09:43,885
APLAPOLLO,2026-01-27,1800.0,193.3,41650.0,4.1,60200.0,1981.2,0.569,2026-01-02 09:43,-25
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,4.05,350.0,1981.2,0.569,2026-01-02 09:43,48
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,7.05,17500.0,1981.2,0.569,2026-01-02 09:43,-612
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,9.0,60900.0,1981.2,0.569,2026-01-02 09:43,-1209
APLAPOLLO,2026-01-27,1880.0,116.0,11200.0,12.05,28700.0,1981.2,0.569,2026-01-02 09:43,-1653
APLAPOLLO,2026-01-27,1900.0,104.7,66850.0,16.05,102200.0,1981.2,0.569,2026-01-02 09:43,-1991
APLAPOLLO,2026-01-27,1920.0,91.25,29050.0,20.6,35000.0,1981.2,0.569,2026-01-02 09:43,-1550
APLAPOLLO,2026-01-27,1940.0,76.55,42700.0,27.05,30100.0,1981.2,0.569,2026-01-02 09:43,-1324
APLAPOLLO,2026-01-27,1960.0,63.5,92750.0,34.45,81900.0,1981.2,0.569,2026-01-02 09:43,-900
APLAPOLLO,2026-01-27,1980.0,52.4,102200.0,43.75,20650.0,1981.2,0.569,2026-01-02 09:43,-66
APLAPOLLO,2026-01-27,2000.0,42.8,200900.0,53.05,39550.0,1981.2,0.569,2026-01-02 09:43,1152
APLAPOLLO,2026-01-27,2020.0,34.25,49000.0,0.0,0.0,1981.2,0.569,2026-01-02 09:43,3056
APLAPOLLO,2026-01-27,2040.0,27.7,78050.0,76.3,1400.0,1981.2,0.569,2026-01-02 09:43,4577
APLAPOLLO,2026-01-27,2060.0,21.6,54600.0,0.0,0.0,1981.2,0.569,2026-01-02 09:43,6293
APLAPOLLO,2026-01-27,2080.0,17.35,44100.0,0.0,0.0,1981.2,0.569,2026-01-02 09:43,8032
APLAPOLLO,2026-01-27,2100.0,13.05,66500.0,0.0,0.0,1981.2,0.569,2026-01-02 09:43,9817
APLAPOLLO,2026-01-27,2120.0,10.3,48650.0,0.0,0.0,1981.2,0.569,2026-01-02 09:43,11745
APLAPOLLO,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1981.2,0.569,2026-01-02 09:43,13735
APLAPOLLO,2026-01-27,2160.0,6.25,17150.0,0.0,0.0,1981.2,0.569,2026-01-02 09:43,15674
APLAPOLLO,2026-01-27,2200.0,3.65,58800.0,0.0,0.0,1981.2,0.569,2026-01-02 09:43,19631
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1981.2,0.569,2026-01-02 09:43,23834
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,64906
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7084.5,-0.38,2026-01-02 09:43,58028
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,51153
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7084.5,-0.38,2026-01-02 09:43,44278
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7084.5,-0.38,2026-01-02 09:43,37418
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7084.5,-0.38,2026-01-02 09:43,33993
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7084.5,-0.38,2026-01-02 09:43,30575
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7084.5,-0.38,2026-01-02 09:43,27194
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.9,100375.0,7084.5,-0.38,2026-01-02 09:43,23819
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7084.5,-0.38,2026-01-02 09:43,20949
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.45,48250.0,7084.5,-0.38,2026-01-02 09:43,18095
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,15439
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.3,26750.0,7084.5,-0.38,2026-01-02 09:43,12819
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,10299
APOLLOHOSP,2026-01-27,6800.0,339.05,2875.0,22.7,36125.0,7084.5,-0.38,2026-01-02 09:43,7813
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,5537
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,37.5,44250.0,7084.5,-0.38,2026-01-02 09:43,3246
APOLLOHOSP,2026-01-27,6950.0,217.15,7125.0,49.9,20625.0,7084.5,-0.38,2026-01-02 09:43,1198
APOLLOHOSP,2026-01-27,7000.0,192.0,101125.0,62.85,120750.0,7084.5,-0.38,2026-01-02 09:43,-650
APOLLOHOSP,2026-01-27,7050.0,157.6,18000.0,80.95,23000.0,7084.5,-0.38,2026-01-02 09:43,-260
APOLLOHOSP,2026-01-27,7100.0,127.0,120750.0,101.05,108375.0,7084.5,-0.38,2026-01-02 09:43,-749
APOLLOHOSP,2026-01-27,7150.0,102.0,27750.0,124.65,10625.0,7084.5,-0.38,2026-01-02 09:43,247
APOLLOHOSP,2026-01-27,7200.0,81.85,125625.0,155.6,45000.0,7084.5,-0.38,2026-01-02 09:43,1148
APOLLOHOSP,2026-01-27,7250.0,64.75,23250.0,194.15,6375.0,7084.5,-0.38,2026-01-02 09:43,3080
APOLLOHOSP,2026-01-27,7300.0,47.95,141750.0,224.95,25875.0,7084.5,-0.38,2026-01-02 09:43,4859
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7084.5,-0.38,2026-01-02 09:43,7546
APOLLOHOSP,2026-01-27,7400.0,28.75,54875.0,303.7,18750.0,7084.5,-0.38,2026-01-02 09:43,10124
APOLLOHOSP,2026-01-27,7450.0,22.9,9750.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,12673
APOLLOHOSP,2026-01-27,7500.0,16.85,121125.0,485.0,30500.0,7084.5,-0.38,2026-01-02 09:43,15705
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7084.5,-0.38,2026-01-02 09:43,18198
APOLLOHOSP,2026-01-27,7600.0,10.2,47875.0,530.0,3250.0,7084.5,-0.38,2026-01-02 09:43,21962
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,25863
APOLLOHOSP,2026-01-27,7700.0,7.5,32250.0,684.45,1500.0,7084.5,-0.38,2026-01-02 09:43,29887
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,34002
APOLLOHOSP,2026-01-27,7800.0,5.4,6250.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,38351
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,42720
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,47126
APOLLOHOSP,2026-01-27,7950.0,2.85,625.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,51529
APOLLOHOSP,2026-01-27,8000.0,3.9,55500.0,967.5,2375.0,7084.5,-0.38,2026-01-02 09:43,55936
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,65119
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,74511
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,83904
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,93298
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7084.5,-0.38,2026-01-02 09:43,112093
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.03,80000.0,187.81,1.585,2026-01-02 09:43,121824
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.81,1.585,2026-01-02 09:43,114889
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.81,1.585,2026-01-02 09:43,107995
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.81,1.585,2026-01-02 09:43,100973
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.81,1.585,2026-01-02 09:43,93936
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.81,1.585,2026-01-02 09:43,90422
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.81,1.585,2026-01-02 09:43,86910
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.81,1.585,2026-01-02 09:43,83400
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.09,295000.0,187.81,1.585,2026-01-02 09:43,79890
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.81,1.585,2026-01-02 09:43,73508
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.81,1.585,2026-01-02 09:43,66611
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,170000.0,187.81,1.585,2026-01-02 09:43,63411
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.81,1.585,2026-01-02 09:43,60283
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.81,1.585,2026-01-02 09:43,56867
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.81,1.585,2026-01-02 09:43,53459
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.81,1.585,2026-01-02 09:43,50060
ASHOKLEY,2026-01-27,150.0,30.72,450000.0,0.12,1370000.0,187.81,1.585,2026-01-02 09:43,46666
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.81,1.585,2026-01-02 09:43,44821
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.81,1.585,2026-01-02 09:43,41624
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.81,1.585,2026-01-02 09:43,38431
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.81,1.585,2026-01-02 09:43,35239
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.15,945000.0,187.81,1.585,2026-01-02 09:43,32081
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.81,1.585,2026-01-02 09:43,29084
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.18,495000.0,187.81,1.585,2026-01-02 09:43,26027
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.21,250000.0,187.81,1.585,2026-01-02 09:43,22987
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.81,1.585,2026-01-02 09:43,19991
ASHOKLEY,2026-01-27,160.0,22.19,615000.0,0.25,3105000.0,187.81,1.585,2026-01-02 09:43,16995
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.28,160000.0,187.81,1.585,2026-01-02 09:43,15663
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.31,480000.0,187.81,1.585,2026-01-02 09:43,13055
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.81,1.585,2026-01-02 09:43,11880
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.34,245000.0,187.81,1.585,2026-01-02 09:43,10606
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.38,310000.0,187.81,1.585,2026-01-02 09:43,8075
ASHOKLEY,2026-01-27,165.0,17.6,320000.0,0.44,1485000.0,187.81,1.585,2026-01-02 09:43,5633
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.48,335000.0,187.81,1.585,2026-01-02 09:43,3823
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.53,435000.0,187.81,1.585,2026-01-02 09:43,1558
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,187.81,1.585,2026-01-02 09:43,421
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.6,745000.0,187.81,1.585,2026-01-02 09:43,-682
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.7,460000.0,187.81,1.585,2026-01-02 09:43,-2795
ASHOKLEY,2026-01-27,170.0,15.9,1535000.0,0.79,3390000.0,187.81,1.585,2026-01-02 09:43,-4898
ASHOKLEY,2026-01-27,171.0,15.0,165000.0,0.87,475000.0,187.81,1.585,2026-01-02 09:43,-4330
ASHOKLEY,2026-01-27,172.0,11.49,515000.0,1.02,820000.0,187.81,1.585,2026-01-02 09:43,-5665
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,187.81,1.585,2026-01-02 09:43,-5861
ASHOKLEY,2026-01-27,173.0,10.71,270000.0,1.13,470000.0,187.81,1.585,2026-01-02 09:43,-6573
ASHOKLEY,2026-01-27,174.0,12.3,275000.0,1.35,680000.0,187.81,1.585,2026-01-02 09:43,-7666
ASHOKLEY,2026-01-27,175.0,11.42,2130000.0,1.5,3580000.0,187.81,1.585,2026-01-02 09:43,-8652
ASHOKLEY,2026-01-27,176.0,10.71,340000.0,1.75,420000.0,187.81,1.585,2026-01-02 09:43,-7419
ASHOKLEY,2026-01-27,177.0,9.93,465000.0,1.94,555000.0,187.81,1.585,2026-01-02 09:43,-7714
ASHOKLEY,2026-01-27,177.5,9.36,160000.0,2.05,120000.0,187.81,1.585,2026-01-02 09:43,-7602
ASHOKLEY,2026-01-27,178.0,9.12,645000.0,2.23,635000.0,187.81,1.585,2026-01-02 09:43,-7705
ASHOKLEY,2026-01-27,179.0,8.67,415000.0,2.62,440000.0,187.81,1.585,2026-01-02 09:43,-7586
ASHOKLEY,2026-01-27,180.0,7.81,4355000.0,2.85,4490000.0,187.81,1.585,2026-01-02 09:43,-7584
ASHOKLEY,2026-01-27,181.0,7.27,425000.0,0.0,0.0,187.81,1.585,2026-01-02 09:43,-4821
ASHOKLEY,2026-01-27,182.0,6.48,1235000.0,3.68,1800000.0,187.81,1.585,2026-01-02 09:43,-3827
ASHOKLEY,2026-01-27,182.5,6.38,620000.0,3.79,1230000.0,187.81,1.585,2026-01-02 09:43,-3195
ASHOKLEY,2026-01-27,183.0,6.05,1165000.0,4.1,555000.0,187.81,1.585,2026-01-02 09:43,-2679
ASHOKLEY,2026-01-27,184.0,5.5,1730000.0,4.59,490000.0,187.81,1.585,2026-01-02 09:43,-857
ASHOKLEY,2026-01-27,185.0,5.0,5775000.0,5.02,1995000.0,187.81,1.585,2026-01-02 09:43,1436
ASHOKLEY,2026-01-27,186.0,4.58,1030000.0,0.0,0.0,187.81,1.585,2026-01-02 09:43,5666
ASHOKLEY,2026-01-27,187.0,4.16,1515000.0,0.0,0.0,187.81,1.585,2026-01-02 09:43,8584
