Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5612.0,0.349,2026-01-05 11:17,1910
ALKEM,2026-01-27,5900.0,27.65,625.0,0.0,0.0,5612.0,0.349,2026-01-05 11:17,2338
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5612.0,0.349,2026-01-05 11:17,2771
ALKEM,2026-01-27,6000.0,15.55,5750.0,0.0,0.0,5612.0,0.349,2026-01-05 11:17,3230
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5612.0,0.349,2026-01-05 11:17,3719
ALKEM,2026-01-27,6100.0,9.4,3750.0,0.0,0.0,5612.0,0.349,2026-01-05 11:17,4198
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5612.0,0.349,2026-01-05 11:17,4700
ALKEM,2026-01-27,6200.0,4.9,500.0,0.0,0.0,5612.0,0.349,2026-01-05 11:17,5218
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5612.0,0.349,2026-01-05 11:17,6253
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5612.0,0.349,2026-01-05 11:17,7299
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5612.0,0.349,2026-01-05 11:17,8321
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6700.0,3.355,2026-01-05 11:17,27349
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6700.0,3.355,2026-01-05 11:17,21444
AMBER,2026-01-27,5500.0,0.0,0.0,8.7,7100.0,6700.0,3.355,2026-01-05 11:17,18492
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6700.0,3.355,2026-01-05 11:17,15605
AMBER,2026-01-27,5700.0,813.9,600.0,13.2,6000.0,6700.0,3.355,2026-01-05 11:17,12784
AMBER,2026-01-27,5800.0,707.9,0.0,17.1,8300.0,6700.0,3.355,2026-01-05 11:17,10016
AMBER,2026-01-27,5900.0,650.0,500.0,21.15,10300.0,6700.0,3.355,2026-01-05 11:17,7276
AMBER,2026-01-27,6000.0,734.65,1300.0,28.0,73600.0,6700.0,3.355,2026-01-05 11:17,4669
AMBER,2026-01-27,6100.0,638.0,6900.0,36.1,6800.0,6700.0,3.355,2026-01-05 11:17,2689
AMBER,2026-01-27,6200.0,547.0,7100.0,49.0,22200.0,6700.0,3.355,2026-01-05 11:17,1373
AMBER,2026-01-27,6300.0,463.15,10200.0,63.2,25000.0,6700.0,3.355,2026-01-05 11:17,214
AMBER,2026-01-27,6400.0,394.45,15900.0,86.4,17700.0,6700.0,3.355,2026-01-05 11:17,-558
AMBER,2026-01-27,6500.0,329.0,49300.0,111.0,43700.0,6700.0,3.355,2026-01-05 11:17,-835
AMBER,2026-01-27,6600.0,267.6,33900.0,146.0,14800.0,6700.0,3.355,2026-01-05 11:17,480
AMBER,2026-01-27,6700.0,210.85,45200.0,188.75,17100.0,6700.0,3.355,2026-01-05 11:17,1837
AMBER,2026-01-27,6800.0,162.5,40300.0,250.95,7400.0,6700.0,3.355,2026-01-05 11:17,3757
AMBER,2026-01-27,6900.0,120.0,0.0,715.0,1100.0,6700.0,3.355,2026-01-05 11:17,5992
AMBER,2026-01-27,7000.0,93.7,89400.0,385.95,13500.0,6700.0,3.355,2026-01-05 11:17,7690
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6700.0,3.355,2026-01-05 11:17,10813
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6700.0,3.355,2026-01-05 11:17,13604
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6700.0,3.355,2026-01-05 11:17,16339
AMBER,2026-01-27,7400.0,29.4,7200.0,723.5,1100.0,6700.0,3.355,2026-01-05 11:17,19092
AMBER,2026-01-27,7500.0,21.15,25000.0,1175.0,5000.0,6700.0,3.355,2026-01-05 11:17,21944
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6700.0,3.355,2026-01-05 11:17,24621
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6700.0,3.355,2026-01-05 11:17,27650
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6700.0,3.355,2026-01-05 11:17,30681
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6700.0,3.355,2026-01-05 11:17,33533
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6700.0,3.355,2026-01-05 11:17,36808
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6700.0,3.355,2026-01-05 11:17,42521
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,571.45,1.07,2026-01-05 11:17,106340
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,5250.0,571.45,1.07,2026-01-05 11:17,85843
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,571.45,1.07,2026-01-05 11:17,75576
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,571.45,1.07,2026-01-05 11:17,65407
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,571.45,1.07,2026-01-05 11:17,60319
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,571.45,1.07,2026-01-05 11:17,55238
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,571.45,1.07,2026-01-05 11:17,50165
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.25,205800.0,571.45,1.07,2026-01-05 11:17,45105
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,48300.0,571.45,1.07,2026-01-05 11:17,40263
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.45,217350.0,571.45,1.07,2026-01-05 11:17,35340
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,571.45,1.07,2026-01-05 11:17,30524
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.65,369600.0,571.45,1.07,2026-01-05 11:17,25748
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.85,88200.0,571.45,1.07,2026-01-05 11:17,21667
AMBUJACEM,2026-01-27,530.0,43.0,358050.0,1.05,990150.0,571.45,1.07,2026-01-05 11:17,17162
AMBUJACEM,2026-01-27,535.0,40.75,24150.0,1.3,291900.0,571.45,1.07,2026-01-05 11:17,14774
AMBUJACEM,2026-01-27,540.0,34.05,329700.0,1.75,779100.0,571.45,1.07,2026-01-05 11:17,11169
AMBUJACEM,2026-01-27,545.0,29.7,31500.0,2.4,131250.0,571.45,1.07,2026-01-05 11:17,9044
AMBUJACEM,2026-01-27,550.0,25.25,1664250.0,3.0,1507800.0,571.45,1.07,2026-01-05 11:17,6077
AMBUJACEM,2026-01-27,555.0,22.75,662550.0,4.15,777000.0,571.45,1.07,2026-01-05 11:17,8383
AMBUJACEM,2026-01-27,560.0,19.0,1515150.0,5.15,1160250.0,571.45,1.07,2026-01-05 11:17,8844
AMBUJACEM,2026-01-27,565.0,16.05,318150.0,6.8,359100.0,571.45,1.07,2026-01-05 11:17,11739
AMBUJACEM,2026-01-27,570.0,13.05,1212750.0,9.0,688800.0,571.45,1.07,2026-01-05 11:17,12957
AMBUJACEM,2026-01-27,575.0,10.5,226800.0,12.25,144900.0,571.45,1.07,2026-01-05 11:17,15823
AMBUJACEM,2026-01-27,580.0,8.3,1019550.0,14.25,202650.0,571.45,1.07,2026-01-05 11:17,17973
AMBUJACEM,2026-01-27,585.0,6.3,231000.0,17.8,30450.0,571.45,1.07,2026-01-05 11:17,21230
AMBUJACEM,2026-01-27,590.0,4.85,683550.0,22.15,319200.0,571.45,1.07,2026-01-05 11:17,24152
AMBUJACEM,2026-01-27,595.0,3.75,160650.0,0.0,0.0,571.45,1.07,2026-01-05 11:17,27109
AMBUJACEM,2026-01-27,600.0,3.0,1171800.0,29.9,900900.0,571.45,1.07,2026-01-05 11:17,30582
AMBUJACEM,2026-01-27,605.0,2.3,77700.0,0.0,0.0,571.45,1.07,2026-01-05 11:17,32689
AMBUJACEM,2026-01-27,610.0,1.65,151200.0,38.35,5250.0,571.45,1.07,2026-01-05 11:17,37194
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,571.45,1.07,2026-01-05 11:17,41765
AMBUJACEM,2026-01-27,620.0,1.0,181650.0,64.2,32550.0,571.45,1.07,2026-01-05 11:17,46331
AMBUJACEM,2026-01-27,630.0,0.7,117600.0,57.0,65100.0,571.45,1.07,2026-01-05 11:17,55486
AMBUJACEM,2026-01-27,640.0,0.4,176400.0,66.0,726600.0,571.45,1.07,2026-01-05 11:17,64652
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,571.45,1.07,2026-01-05 11:17,70295
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,571.45,1.07,2026-01-05 11:17,80727
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.6,29250.0,2379.9,-0.335,2026-01-05 11:17,58150
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.85,44750.0,2379.9,-0.335,2026-01-05 11:17,41993
ANGELONE,2026-01-27,2100.0,302.65,8750.0,12.55,191000.0,2379.9,-0.335,2026-01-05 11:17,26264
ANGELONE,2026-01-27,2150.0,258.5,250.0,18.75,58250.0,2379.9,-0.335,2026-01-05 11:17,19437
ANGELONE,2026-01-27,2200.0,219.2,26000.0,26.55,313500.0,2379.9,-0.335,2026-01-05 11:17,12774
ANGELONE,2026-01-27,2250.0,175.85,10750.0,38.2,53000.0,2379.9,-0.335,2026-01-05 11:17,7649
ANGELONE,2026-01-27,2300.0,145.6,72750.0,53.2,229000.0,2379.9,-0.335,2026-01-05 11:17,3092
ANGELONE,2026-01-27,2350.0,111.9,99250.0,74.0,131750.0,2379.9,-0.335,2026-01-05 11:17,-101
ANGELONE,2026-01-27,2400.0,88.0,286000.0,97.75,183500.0,2379.9,-0.335,2026-01-05 11:17,-1846
ANGELONE,2026-01-27,2450.0,64.1,105250.0,120.45,53000.0,2379.9,-0.335,2026-01-05 11:17,-655
ANGELONE,2026-01-27,2500.0,47.4,331000.0,157.65,210500.0,2379.9,-0.335,2026-01-05 11:17,639
ANGELONE,2026-01-27,2550.0,34.6,86250.0,194.0,23500.0,2379.9,-0.335,2026-01-05 11:17,2856
ANGELONE,2026-01-27,2600.0,25.0,421000.0,254.9,55750.0,2379.9,-0.335,2026-01-05 11:17,7213
ANGELONE,2026-01-27,2650.0,18.1,63250.0,325.0,2750.0,2379.9,-0.335,2026-01-05 11:17,13743
ANGELONE,2026-01-27,2700.0,13.3,230500.0,313.05,31750.0,2379.9,-0.335,2026-01-05 11:17,20997
ANGELONE,2026-01-27,2750.0,8.55,31500.0,398.2,1000.0,2379.9,-0.335,2026-01-05 11:17,28850
ANGELONE,2026-01-27,2800.0,6.7,130750.0,406.05,24500.0,2379.9,-0.335,2026-01-05 11:17,37539
ANGELONE,2026-01-27,2850.0,4.65,3250.0,365.0,250.0,2379.9,-0.335,2026-01-05 11:17,46111
ANGELONE,2026-01-27,2900.0,3.6,18250.0,563.0,3250.0,2379.9,-0.335,2026-01-05 11:17,55600
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2379.9,-0.335,2026-01-05 11:17,65027
ANGELONE,2026-01-27,3000.0,3.0,142500.0,603.0,3750.0,2379.9,-0.335,2026-01-05 11:17,74639
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2379.9,-0.335,2026-01-05 11:17,95140
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1946.9,0.776,2026-01-05 11:17,16373
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1946.9,0.776,2026-01-05 11:17,15142
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1946.9,0.776,2026-01-05 11:17,13914
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1946.9,0.776,2026-01-05 11:17,12695
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1946.9,0.776,2026-01-05 11:17,11471
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1946.9,0.776,2026-01-05 11:17,9033
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1946.9,0.776,2026-01-05 11:17,7819
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1946.9,0.776,2026-01-05 11:17,6623
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1946.9,0.776,2026-01-05 11:17,5432
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1946.9,0.776,2026-01-05 11:17,4430
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1946.9,0.776,2026-01-05 11:17,3346
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1946.9,0.776,2026-01-05 11:17,2614
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1946.9,0.776,2026-01-05 11:17,1607
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,5.7,61950.0,1946.9,0.776,2026-01-05 11:17,596
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.55,32550.0,1946.9,0.776,2026-01-05 11:17,356
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,10.0,30450.0,1946.9,0.776,2026-01-05 11:17,-360
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,13.5,64050.0,1946.9,0.776,2026-01-05 11:17,-981
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,17.55,32900.0,1946.9,0.776,2026-01-05 11:17,-1456
APLAPOLLO,2026-01-27,1900.0,79.15,64750.0,22.35,116200.0,1946.9,0.776,2026-01-05 11:17,-1858
APLAPOLLO,2026-01-27,1920.0,68.45,40250.0,30.05,37450.0,1946.9,0.776,2026-01-05 11:17,-1669
APLAPOLLO,2026-01-27,1940.0,56.5,113050.0,38.25,22400.0,1946.9,0.776,2026-01-05 11:17,-1414
APLAPOLLO,2026-01-27,1960.0,45.6,93800.0,47.05,76650.0,1946.9,0.776,2026-01-05 11:17,-498
APLAPOLLO,2026-01-27,1980.0,37.0,94150.0,62.5,16450.0,1946.9,0.776,2026-01-05 11:17,271
APLAPOLLO,2026-01-27,2000.0,29.5,314650.0,76.0,31850.0,1946.9,0.776,2026-01-05 11:17,1442
APLAPOLLO,2026-01-27,2020.0,23.1,58100.0,0.0,0.0,1946.9,0.776,2026-01-05 11:17,3745
APLAPOLLO,2026-01-27,2040.0,15.85,74900.0,76.3,1400.0,1946.9,0.776,2026-01-05 11:17,5614
APLAPOLLO,2026-01-27,2060.0,14.1,53900.0,0.0,0.0,1946.9,0.776,2026-01-05 11:17,7608
APLAPOLLO,2026-01-27,2080.0,10.45,95900.0,158.7,3150.0,1946.9,0.776,2026-01-05 11:17,9678
APLAPOLLO,2026-01-27,2100.0,7.85,75950.0,0.0,0.0,1946.9,0.776,2026-01-05 11:17,11921
APLAPOLLO,2026-01-27,2120.0,6.1,41300.0,0.0,0.0,1946.9,0.776,2026-01-05 11:17,14325
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1946.9,0.776,2026-01-05 11:17,16777
APLAPOLLO,2026-01-27,2160.0,3.55,22400.0,0.0,0.0,1946.9,0.776,2026-01-05 11:17,19205
APLAPOLLO,2026-01-27,2200.0,2.35,45500.0,0.0,0.0,1946.9,0.776,2026-01-05 11:17,24158
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1946.9,0.776,2026-01-05 11:17,29295
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,71771
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7110.0,-0.274,2026-01-05 11:17,64173
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,56578
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7110.0,-0.274,2026-01-05 11:17,48983
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7110.0,-0.274,2026-01-05 11:17,41403
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7110.0,-0.274,2026-01-05 11:17,37619
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7110.0,-0.274,2026-01-05 11:17,33841
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7110.0,-0.274,2026-01-05 11:17,30109
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,5.0,99125.0,7110.0,-0.274,2026-01-05 11:17,26383
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7110.0,-0.274,2026-01-05 11:17,23155
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.9,48500.0,7110.0,-0.274,2026-01-05 11:17,19944
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,16935
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.9,22250.0,7110.0,-0.274,2026-01-05 11:17,13959
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,11071
APOLLOHOSP,2026-01-27,6800.0,376.35,2625.0,19.0,39625.0,7110.0,-0.274,2026-01-05 11:17,8206
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,5577
APOLLOHOSP,2026-01-27,6900.0,267.8,6375.0,32.0,44375.0,7110.0,-0.274,2026-01-05 11:17,2923
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,41.4,27375.0,7110.0,-0.274,2026-01-05 11:17,553
APOLLOHOSP,2026-01-27,7000.0,206.65,95500.0,55.5,120000.0,7110.0,-0.274,2026-01-05 11:17,-1567
APOLLOHOSP,2026-01-27,7050.0,176.0,21750.0,71.45,33750.0,7110.0,-0.274,2026-01-05 11:17,-1402
APOLLOHOSP,2026-01-27,7100.0,141.65,126500.0,90.8,136250.0,7110.0,-0.274,2026-01-05 11:17,-2125
APOLLOHOSP,2026-01-27,7150.0,115.7,38750.0,113.2,17750.0,7110.0,-0.274,2026-01-05 11:17,-1122
APOLLOHOSP,2026-01-27,7200.0,92.0,206625.0,133.5,63125.0,7110.0,-0.274,2026-01-05 11:17,-143
APOLLOHOSP,2026-01-27,7250.0,74.2,27125.0,169.3,8500.0,7110.0,-0.274,2026-01-05 11:17,2994
APOLLOHOSP,2026-01-27,7300.0,56.0,154875.0,203.0,25875.0,7110.0,-0.274,2026-01-05 11:17,5310
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7110.0,-0.274,2026-01-05 11:17,8814
APOLLOHOSP,2026-01-27,7400.0,34.25,56125.0,303.7,18750.0,7110.0,-0.274,2026-01-05 11:17,11963
APOLLOHOSP,2026-01-27,7450.0,27.15,10500.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,15125
APOLLOHOSP,2026-01-27,7500.0,20.35,138375.0,485.0,30500.0,7110.0,-0.274,2026-01-05 11:17,18745
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7110.0,-0.274,2026-01-05 11:17,21984
APOLLOHOSP,2026-01-27,7600.0,12.6,49500.0,530.0,3250.0,7110.0,-0.274,2026-01-05 11:17,26416
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,31007
APOLLOHOSP,2026-01-27,7700.0,8.25,34500.0,684.45,1500.0,7110.0,-0.274,2026-01-05 11:17,35707
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,40514
APOLLOHOSP,2026-01-27,7800.0,5.25,7250.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,45557
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,50619
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,55718
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,60816
APOLLOHOSP,2026-01-27,8000.0,3.7,58875.0,967.5,2375.0,7110.0,-0.274,2026-01-05 11:17,65915
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,76519
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,87331
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,98144
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,108958
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7110.0,-0.274,2026-01-05 11:17,130593
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,189.4,0.328,2026-01-05 11:17,165584
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.4,0.328,2026-01-05 11:17,157136
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.4,0.328,2026-01-05 11:17,148727
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.4,0.328,2026-01-05 11:17,140191
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.4,0.328,2026-01-05 11:17,131640
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.4,0.328,2026-01-05 11:17,127369
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.4,0.328,2026-01-05 11:17,123101
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.4,0.328,2026-01-05 11:17,118833
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,189.4,0.328,2026-01-05 11:17,114566
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.4,0.328,2026-01-05 11:17,106668
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.4,0.328,2026-01-05 11:17,98255
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.4,0.328,2026-01-05 11:17,94296
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.4,0.328,2026-01-05 11:17,90412
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.4,0.328,2026-01-05 11:17,86238
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.4,0.328,2026-01-05 11:17,82074
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.4,0.328,2026-01-05 11:17,77918
ASHOKLEY,2026-01-27,150.0,36.75,390000.0,0.08,1320000.0,189.4,0.328,2026-01-05 11:17,73767
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.4,0.328,2026-01-05 11:17,71211
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.4,0.328,2026-01-05 11:17,67245
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.4,0.328,2026-01-05 11:17,63284
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.4,0.328,2026-01-05 11:17,59324
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.13,830000.0,189.4,0.328,2026-01-05 11:17,55399
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.4,0.328,2026-01-05 11:17,51646
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,189.4,0.328,2026-01-05 11:17,47809
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.16,225000.0,189.4,0.328,2026-01-05 11:17,43978
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.4,0.328,2026-01-05 11:17,40186
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.2,3440000.0,189.4,0.328,2026-01-05 11:17,36392
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,189.4,0.328,2026-01-05 11:17,34638
ASHOKLEY,2026-01-27,162.0,24.22,55000.0,0.23,355000.0,189.4,0.328,2026-01-05 11:17,31267
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.4,0.328,2026-01-05 11:17,29728
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,189.4,0.328,2026-01-05 11:17,28064
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,189.4,0.328,2026-01-05 11:17,24755
ASHOKLEY,2026-01-27,165.0,23.79,320000.0,0.32,1720000.0,189.4,0.328,2026-01-05 11:17,21579
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.36,270000.0,189.4,0.328,2026-01-05 11:17,19219
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.42,455000.0,189.4,0.328,2026-01-05 11:17,16195
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.41,80000.0,189.4,0.328,2026-01-05 11:17,14680
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.47,660000.0,189.4,0.328,2026-01-05 11:17,13196
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.52,360000.0,189.4,0.328,2026-01-05 11:17,10332
ASHOKLEY,2026-01-27,170.0,16.8,1490000.0,0.56,3820000.0,189.4,0.328,2026-01-05 11:17,7470
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.67,630000.0,189.4,0.328,2026-01-05 11:17,7419
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.75,965000.0,189.4,0.328,2026-01-05 11:17,5375
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.8,55000.0,189.4,0.328,2026-01-05 11:17,5062
ASHOKLEY,2026-01-27,173.0,13.6,255000.0,0.88,815000.0,189.4,0.328,2026-01-05 11:17,4004
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.01,860000.0,189.4,0.328,2026-01-05 11:17,2278
ASHOKLEY,2026-01-27,175.0,12.09,1865000.0,1.09,4285000.0,189.4,0.328,2026-01-05 11:17,592
ASHOKLEY,2026-01-27,176.0,11.4,330000.0,1.34,525000.0,189.4,0.328,2026-01-05 11:17,1101
ASHOKLEY,2026-01-27,177.0,12.0,365000.0,1.5,615000.0,189.4,0.328,2026-01-05 11:17,214
ASHOKLEY,2026-01-27,177.5,10.61,160000.0,1.63,100000.0,189.4,0.328,2026-01-05 11:17,12
ASHOKLEY,2026-01-27,178.0,10.31,555000.0,1.66,575000.0,189.4,0.328,2026-01-05 11:17,-368
ASHOKLEY,2026-01-27,179.0,10.22,255000.0,2.0,375000.0,189.4,0.328,2026-01-05 11:17,-847
ASHOKLEY,2026-01-27,180.0,8.53,3780000.0,2.2,5000000.0,189.4,0.328,2026-01-05 11:17,-1554
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,189.4,0.328,2026-01-05 11:17,554
ASHOKLEY,2026-01-27,182.0,7.01,790000.0,2.89,1265000.0,189.4,0.328,2026-01-05 11:17,871
ASHOKLEY,2026-01-27,182.5,7.84,445000.0,3.01,645000.0,189.4,0.328,2026-01-05 11:17,1173
