Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,890.0,23.75,90000.0,231600.0,10.7,107400.0,214200.0,903.1,2.777,2026-01-22 10:28:29,34161
ADANIGREEN,2026-01-27,900.0,18.6,251400.0,1026600.0,14.7,550200.0,402000.0,903.1,2.777,2026-01-22 10:28:29,30983
ADANIGREEN,2026-01-27,910.0,13.4,226200.0,1426200.0,20.75,96600.0,222000.0,903.1,2.777,2026-01-22 10:28:29,28167
ADANIGREEN,2026-01-27,920.0,10.0,354000.0,2221200.0,25.9,121200.0,108000.0,903.1,2.777,2026-01-22 10:28:29,26117
ADANIGREEN,2026-01-27,930.0,7.35,185400.0,785400.0,53.75,102600.0,0.0,903.1,2.777,2026-01-22 10:28:29,24481
ADANIGREEN,2026-01-27,940.0,5.9,298800.0,690000.0,39.25,211200.0,38400.0,903.1,2.777,2026-01-22 10:28:29,22676
ADANIGREEN,2026-01-27,950.0,4.6,364800.0,784800.0,50.9,244800.0,15600.0,903.1,2.777,2026-01-22 10:28:29,21145
ADANIGREEN,2026-01-27,960.0,3.25,281400.0,270000.0,54.05,190800.0,4800.0,903.1,2.777,2026-01-22 10:28:29,19797
ADANIGREEN,2026-01-27,970.0,2.8,144600.0,88200.0,91.05,31200.0,0.0,903.1,2.777,2026-01-22 10:28:29,19060
ADANIGREEN,2026-01-27,980.0,2.0,247800.0,126600.0,100.5,58800.0,0.0,903.1,2.777,2026-01-22 10:28:29,19195
ADANIGREEN,2026-01-27,990.0,1.7,132000.0,79800.0,96.0,51000.0,0.0,903.1,2.777,2026-01-22 10:28:29,19339
ADANIGREEN,2026-01-27,1000.0,1.3,964800.0,543000.0,97.75,466800.0,15000.0,903.1,2.777,2026-01-22 10:28:29,19740
ADANIGREEN,2026-01-27,1010.0,1.15,208800.0,54000.0,107.15,69600.0,9600.0,903.1,2.777,2026-01-22 10:28:29,17602
ADANIGREEN,2026-01-27,1020.0,0.9,565800.0,126000.0,110.7,444000.0,5400.0,903.1,2.777,2026-01-22 10:28:29,19459
ADANIGREEN,2026-01-27,1030.0,0.8,268800.0,27000.0,124.0,78600.0,7800.0,903.1,2.777,2026-01-22 10:28:29,18182
ADANIGREEN,2026-01-27,1040.0,0.7,714000.0,125400.0,134.0,340200.0,13200.0,903.1,2.777,2026-01-22 10:28:29,21165
ADANIGREEN,2026-01-27,1050.0,0.65,447600.0,9600.0,0.0,0.0,0.0,903.1,2.777,2026-01-22 10:28:29,21646
ADANIGREEN,2026-01-27,1060.0,0.5,582000.0,17400.0,152.5,117600.0,600.0,903.1,2.777,2026-01-22 10:28:29,27112
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,903.1,2.777,2026-01-22 10:28:29,31484
ADANIGREEN,2026-01-27,1080.0,0.5,159600.0,6600.0,199.0,12000.0,0.0,903.1,2.777,2026-01-22 10:28:29,37734
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,903.1,2.777,2026-01-22 10:28:29,43920
ADANIGREEN,2026-01-27,1100.0,0.3,849000.0,44400.0,213.55,149400.0,0.0,903.1,2.777,2026-01-22 10:28:29,50352
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,903.1,2.777,2026-01-22 10:28:29,54625
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,21000.0,240.7,8400.0,0.0,903.1,2.777,2026-01-22 10:28:29,62094
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,903.1,2.777,2026-01-22 10:28:29,69494
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,903.1,2.777,2026-01-22 10:28:29,77072
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,903.1,2.777,2026-01-22 10:28:29,84708
ADANIGREEN,2026-01-27,1160.0,0.15,52200.0,1800.0,279.0,6600.0,0.0,903.1,2.777,2026-01-22 10:28:29,92388
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,903.1,2.777,2026-01-22 10:28:29,107683
ADANIGREEN,2026-01-27,1200.0,0.25,218400.0,5400.0,284.0,191400.0,3000.0,903.1,2.777,2026-01-22 10:28:29,123126
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,903.1,2.777,2026-01-22 10:28:29,150329
ADANIGREEN,2026-01-27,1280.0,0.1,17400.0,0.0,0.0,0.0,0.0,903.1,2.777,2026-01-22 10:28:29,183221
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.6,2.466,2026-01-22 10:28:29,136290
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.6,2.466,2026-01-22 10:28:29,116967
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1412.6,2.466,2026-01-22 10:28:29,97644
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.6,2.466,2026-01-22 10:28:29,87991
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.45,74575.0,106400.0,1412.6,2.466,2026-01-22 10:28:29,78338
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.55,39425.0,64600.0,1412.6,2.466,2026-01-22 10:28:29,68831
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.65,204250.0,478325.0,1412.6,2.466,2026-01-22 10:28:29,59404
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,0.7,134425.0,103075.0,1412.6,2.466,2026-01-22 10:28:29,50374
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,1.0,303525.0,99275.0,1412.6,2.466,2026-01-22 10:28:29,41683
ADANIPORTS,2026-01-27,1340.0,74.7,28975.0,11875.0,1.45,407075.0,462175.0,1412.6,2.466,2026-01-22 10:28:29,33887
ADANIPORTS,2026-01-27,1360.0,55.45,66025.0,82175.0,2.15,300200.0,464550.0,1412.6,2.466,2026-01-22 10:28:29,26849
ADANIPORTS,2026-01-27,1380.0,35.55,218500.0,350075.0,3.85,295450.0,724375.0,1412.6,2.466,2026-01-22 10:28:29,20688
ADANIPORTS,2026-01-27,1400.0,20.0,555275.0,903450.0,8.25,605625.0,858325.0,1412.6,2.466,2026-01-22 10:28:29,15916
ADANIPORTS,2026-01-27,1420.0,9.2,587575.0,1885750.0,17.25,293550.0,276925.0,1412.6,2.466,2026-01-22 10:28:29,13414
ADANIPORTS,2026-01-27,1440.0,4.0,576650.0,1181325.0,31.95,547675.0,148675.0,1412.6,2.466,2026-01-22 10:28:29,12097
ADANIPORTS,2026-01-27,1460.0,2.1,562875.0,793250.0,48.3,414200.0,30400.0,1412.6,2.466,2026-01-22 10:28:29,11476
ADANIPORTS,2026-01-27,1480.0,1.3,1102000.0,511575.0,64.4,490675.0,19000.0,1412.6,2.466,2026-01-22 10:28:29,12445
ADANIPORTS,2026-01-27,1500.0,1.1,1587450.0,584725.0,87.2,502075.0,66975.0,1412.6,2.466,2026-01-22 10:28:29,15466
ADANIPORTS,2026-01-27,1520.0,0.9,767125.0,219925.0,101.7,78850.0,1900.0,1412.6,2.466,2026-01-22 10:28:29,21479
ADANIPORTS,2026-01-27,1540.0,0.6,351025.0,94050.0,162.35,26125.0,0.0,1412.6,2.466,2026-01-22 10:28:29,32654
ADANIPORTS,2026-01-27,1560.0,0.5,318250.0,79325.0,144.0,48450.0,10450.0,1412.6,2.466,2026-01-22 10:28:29,44914
ADANIPORTS,2026-01-27,1580.0,0.55,214700.0,29450.0,97.3,18050.0,0.0,1412.6,2.466,2026-01-22 10:28:29,57628
ADANIPORTS,2026-01-27,1600.0,0.35,255550.0,58425.0,188.95,31825.0,2850.0,1412.6,2.466,2026-01-22 10:28:29,71325
ADANIPORTS,2026-01-27,1620.0,0.35,118275.0,4275.0,126.0,10450.0,0.0,1412.6,2.466,2026-01-22 10:28:29,85169
ADANIPORTS,2026-01-27,1640.0,0.15,112575.0,17100.0,0.0,0.0,0.0,1412.6,2.466,2026-01-22 10:28:29,99735
ADANIPORTS,2026-01-27,1660.0,0.05,100700.0,950.0,0.0,0.0,0.0,1412.6,2.466,2026-01-22 10:28:29,114656
ADANIPORTS,2026-01-27,1680.0,0.6,17100.0,7125.0,0.0,0.0,0.0,1412.6,2.466,2026-01-22 10:28:29,129777
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,1412.6,2.466,2026-01-22 10:28:29,160086
ADANIPORTS,2026-01-27,1760.0,0.45,62700.0,1425.0,0.0,0.0,0.0,1412.6,2.466,2026-01-22 10:28:29,190544
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5729.0,1.282,2026-01-22 10:28:29,11779
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5729.0,1.282,2026-01-22 10:28:29,10038
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5729.0,1.282,2026-01-22 10:28:29,8309
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5729.0,1.282,2026-01-22 10:28:29,7497
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1875.0,2125.0,5729.0,1.282,2026-01-22 10:28:29,6706
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5729.0,1.282,2026-01-22 10:28:29,5924
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5729.0,1.282,2026-01-22 10:28:29,5171
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5729.0,1.282,2026-01-22 10:28:29,4826
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.8,15625.0,43000.0,5729.0,1.282,2026-01-22 10:28:29,4115
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5729.0,1.282,2026-01-22 10:28:29,3481
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5729.0,1.282,2026-01-22 10:28:29,2859
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5729.0,1.282,2026-01-22 10:28:29,2263
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,3.3,13875.0,12125.0,5729.0,1.282,2026-01-22 10:28:29,1672
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,4.95,19250.0,4250.0,5729.0,1.282,2026-01-22 10:28:29,1217
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,7.15,21375.0,3625.0,5729.0,1.282,2026-01-22 10:28:29,857
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,9.8,9875.0,5875.0,5729.0,1.282,2026-01-22 10:28:29,717
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,17.5,13625.0,2750.0,5729.0,1.282,2026-01-22 10:28:29,587
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,27.1,5750.0,3000.0,5729.0,1.282,2026-01-22 10:28:29,835
ALKEM,2026-01-27,5700.0,65.95,13875.0,19250.0,40.55,9500.0,375.0,5729.0,1.282,2026-01-22 10:28:29,998
ALKEM,2026-01-27,5750.0,43.1,6875.0,12250.0,72.5,5750.0,125.0,5729.0,1.282,2026-01-22 10:28:29,1221
ALKEM,2026-01-27,5800.0,26.7,24875.0,59125.0,105.0,11625.0,125.0,5729.0,1.282,2026-01-22 10:28:29,1442
ALKEM,2026-01-27,5850.0,19.65,24250.0,5000.0,247.8,8375.0,0.0,5729.0,1.282,2026-01-22 10:28:29,1802
ALKEM,2026-01-27,5900.0,12.5,27750.0,24750.0,193.85,4250.0,0.0,5729.0,1.282,2026-01-22 10:28:29,2221
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,5729.0,1.282,2026-01-22 10:28:29,2912
ALKEM,2026-01-27,6000.0,6.7,75875.0,29500.0,282.5,875.0,0.0,5729.0,1.282,2026-01-22 10:28:29,3723
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5729.0,1.282,2026-01-22 10:28:29,4927
ALKEM,2026-01-27,6100.0,7.0,38750.0,5000.0,260.0,125.0,0.0,5729.0,1.282,2026-01-22 10:28:29,6138
ALKEM,2026-01-27,6150.0,4.9,7625.0,15250.0,0.0,0.0,0.0,5729.0,1.282,2026-01-22 10:28:29,7569
ALKEM,2026-01-27,6200.0,4.95,13000.0,1250.0,0.0,0.0,0.0,5729.0,1.282,2026-01-22 10:28:29,9018
ALKEM,2026-01-27,6250.0,3.85,24250.0,16500.0,0.0,0.0,0.0,5729.0,1.282,2026-01-22 10:28:29,10534
ALKEM,2026-01-27,6300.0,2.7,10750.0,0.0,0.0,0.0,0.0,5729.0,1.282,2026-01-22 10:28:29,12175
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,1.282,2026-01-22 10:28:29,13863
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5729.0,1.282,2026-01-22 10:28:29,15548
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5729.0,1.282,2026-01-22 10:28:29,19024
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,1.282,2026-01-22 10:28:29,22959
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,1.282,2026-01-22 10:28:29,26884
AMBER,2026-01-27,4800.0,996.7,300.0,600.0,0.0,0.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,37130
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,31248
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,28292
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,4.0,7200.0,3200.0,5770.0,-0.242,2026-01-22 10:28:29,25336
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,5.1,2100.0,8300.0,5770.0,-0.242,2026-01-22 10:28:29,22449
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,9.15,4500.0,3500.0,5770.0,-0.242,2026-01-22 10:28:29,19585
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,14.5,18900.0,5100.0,5770.0,-0.242,2026-01-22 10:28:29,16763
AMBER,2026-01-27,5600.0,249.45,700.0,200.0,23.8,16400.0,11600.0,5770.0,-0.242,2026-01-22 10:28:29,14106
AMBER,2026-01-27,5700.0,140.0,10900.0,900.0,42.3,58200.0,32800.0,5770.0,-0.242,2026-01-22 10:28:29,11627
AMBER,2026-01-27,5800.0,83.15,6100.0,12200.0,77.8,22700.0,13400.0,5770.0,-0.242,2026-01-22 10:28:29,9766
AMBER,2026-01-27,5900.0,44.0,25600.0,36400.0,138.05,8200.0,4500.0,5770.0,-0.242,2026-01-22 10:28:29,8161
AMBER,2026-01-27,6000.0,22.15,36100.0,42600.0,217.0,33700.0,2100.0,5770.0,-0.242,2026-01-22 10:28:29,7020
AMBER,2026-01-27,6100.0,13.75,32700.0,20800.0,298.0,19600.0,400.0,5770.0,-0.242,2026-01-22 10:28:29,5926
AMBER,2026-01-27,6200.0,8.35,54200.0,24400.0,398.7,19900.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,5466
AMBER,2026-01-27,6300.0,5.9,35700.0,12800.0,489.15,9200.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,5539
AMBER,2026-01-27,6400.0,4.2,30800.0,15300.0,570.0,11400.0,300.0,5770.0,-0.242,2026-01-22 10:28:29,6380
AMBER,2026-01-27,6500.0,3.2,85200.0,17800.0,700.0,9700.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,7435
AMBER,2026-01-27,6600.0,2.95,39400.0,2400.0,805.0,12100.0,100.0,5770.0,-0.242,2026-01-22 10:28:29,9425
AMBER,2026-01-27,6700.0,2.8,57500.0,22200.0,876.5,10700.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,11618
AMBER,2026-01-27,6800.0,2.2,37000.0,2200.0,960.1,6700.0,300.0,5770.0,-0.242,2026-01-22 10:28:29,14534
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,18174
AMBER,2026-01-27,7000.0,1.3,73500.0,500.0,1190.0,11100.0,100.0,5770.0,-0.242,2026-01-22 10:28:29,22534
AMBER,2026-01-27,7100.0,2.2,14600.0,0.0,1180.0,300.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,26467
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,5770.0,-0.242,2026-01-22 10:28:29,31829
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,37317
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,42977
AMBER,2026-01-27,7500.0,1.1,16700.0,600.0,1685.3,2500.0,400.0,5770.0,-0.242,2026-01-22 10:28:29,48717
AMBER,2026-01-27,7600.0,2.5,500.0,200.0,1530.0,1400.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,54358
AMBER,2026-01-27,7700.0,1.8,400.0,500.0,1892.55,600.0,300.0,5770.0,-0.242,2026-01-22 10:28:29,60224
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,66201
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,72232
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,78352
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5770.0,-0.242,2026-01-22 10:28:29,89687
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,543.25,0.854,2026-01-22 10:28:29,105148
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,543.25,0.854,2026-01-22 10:28:29,85736
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,543.25,0.854,2026-01-22 10:28:29,76122
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,543.25,0.854,2026-01-22 10:28:29,66600
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,543.25,0.854,2026-01-22 10:28:29,61869
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.2,77700.0,1050.0,543.25,0.854,2026-01-22 10:28:29,57157
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,543.25,0.854,2026-01-22 10:28:29,52485
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.2,241500.0,21000.0,543.25,0.854,2026-01-22 10:28:29,47826
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,543.25,0.854,2026-01-22 10:28:29,43440
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.2,370650.0,10500.0,543.25,0.854,2026-01-22 10:28:29,38962
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.3,234150.0,29400.0,543.25,0.854,2026-01-22 10:28:29,34735
AMBUJACEM,2026-01-27,520.0,23.9,92400.0,48300.0,0.5,688800.0,16800.0,543.25,0.854,2026-01-22 10:28:29,30566
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.75,365400.0,113400.0,543.25,0.854,2026-01-22 10:28:29,26981
AMBUJACEM,2026-01-27,530.0,14.6,298200.0,119700.0,1.25,884100.0,297150.0,543.25,0.854,2026-01-22 10:28:29,23424
AMBUJACEM,2026-01-27,535.0,9.9,182700.0,76650.0,2.25,320250.0,403200.0,543.25,0.854,2026-01-22 10:28:29,20766
AMBUJACEM,2026-01-27,540.0,6.7,546000.0,560700.0,4.0,615300.0,638400.0,543.25,0.854,2026-01-22 10:28:29,18144
AMBUJACEM,2026-01-27,545.0,4.5,280350.0,447300.0,6.35,154350.0,435750.0,543.25,0.854,2026-01-22 10:28:29,16113
AMBUJACEM,2026-01-27,550.0,2.6,1728300.0,1556100.0,9.25,1492050.0,280350.0,543.25,0.854,2026-01-22 10:28:29,14208
AMBUJACEM,2026-01-27,555.0,1.65,911400.0,681450.0,13.25,527100.0,119700.0,543.25,0.854,2026-01-22 10:28:29,12955
AMBUJACEM,2026-01-27,560.0,0.95,1425900.0,319200.0,17.6,803250.0,46200.0,543.25,0.854,2026-01-22 10:28:29,12803
AMBUJACEM,2026-01-27,565.0,0.75,785400.0,137550.0,22.2,224700.0,32550.0,543.25,0.854,2026-01-22 10:28:29,13036
AMBUJACEM,2026-01-27,570.0,0.6,1513050.0,193200.0,27.05,500850.0,69300.0,543.25,0.854,2026-01-22 10:28:29,14612
AMBUJACEM,2026-01-27,575.0,0.4,564900.0,35700.0,38.15,142800.0,0.0,543.25,0.854,2026-01-22 10:28:29,16371
AMBUJACEM,2026-01-27,580.0,0.35,1164450.0,148050.0,35.75,215250.0,5250.0,543.25,0.854,2026-01-22 10:28:29,19225
AMBUJACEM,2026-01-27,585.0,0.3,295050.0,13650.0,45.6,42000.0,0.0,543.25,0.854,2026-01-22 10:28:29,22563
AMBUJACEM,2026-01-27,590.0,0.3,597450.0,26250.0,48.3,156450.0,2100.0,543.25,0.854,2026-01-22 10:28:29,26616
AMBUJACEM,2026-01-27,595.0,0.2,178500.0,31500.0,0.0,0.0,0.0,543.25,0.854,2026-01-22 10:28:29,30490
AMBUJACEM,2026-01-27,600.0,0.15,1132950.0,191100.0,57.7,425250.0,23100.0,543.25,0.854,2026-01-22 10:28:29,35195
AMBUJACEM,2026-01-27,605.0,0.2,122850.0,4200.0,0.0,0.0,0.0,543.25,0.854,2026-01-22 10:28:29,38239
AMBUJACEM,2026-01-27,610.0,0.15,250950.0,2100.0,56.9,13650.0,0.0,543.25,0.854,2026-01-22 10:28:29,43783
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,543.25,0.854,2026-01-22 10:28:29,49383
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,543.25,0.854,2026-01-22 10:28:29,55117
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,543.25,0.854,2026-01-22 10:28:29,60715
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,86.0,56700.0,8400.0,543.25,0.854,2026-01-22 10:28:29,66522
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,543.25,0.854,2026-01-22 10:28:29,77803
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,543.25,0.854,2026-01-22 10:28:29,82839
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,543.25,0.854,2026-01-22 10:28:29,95494
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.3,13500.0,2250.0,2576.9,1.777,2026-01-22 10:28:29,98592
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.2,28000.0,9250.0,2576.9,1.777,2026-01-22 10:28:29,79845
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28500.0,3000.0,2576.9,1.777,2026-01-22 10:28:29,61303
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,2576.9,1.777,2026-01-22 10:28:29,52724
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.55,63000.0,16000.0,2576.9,1.777,2026-01-22 10:28:29,43900
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.65,50500.0,14500.0,2576.9,1.777,2026-01-22 10:28:29,35838
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,0.8,117750.0,287500.0,2576.9,1.777,2026-01-22 10:28:29,28235
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.05,109000.0,243000.0,2576.9,1.777,2026-01-22 10:28:29,21387
ANGELONE,2026-01-27,2400.0,141.15,94000.0,0.0,1.6,218750.0,249000.0,2576.9,1.777,2026-01-22 10:28:29,16369
ANGELONE,2026-01-27,2450.0,141.15,62000.0,5500.0,2.55,355250.0,282250.0,2576.9,1.777,2026-01-22 10:28:29,12582
ANGELONE,2026-01-27,2500.0,90.0,135500.0,188500.0,7.0,266750.0,336000.0,2576.9,1.777,2026-01-22 10:28:29,10374
ANGELONE,2026-01-27,2550.0,52.05,136000.0,178750.0,19.9,155500.0,283750.0,2576.9,1.777,2026-01-22 10:28:29,10425
ANGELONE,2026-01-27,2600.0,27.3,279750.0,1124250.0,41.7,133500.0,199750.0,2576.9,1.777,2026-01-22 10:28:29,11300
ANGELONE,2026-01-27,2650.0,11.4,211500.0,449750.0,78.2,103000.0,30750.0,2576.9,1.777,2026-01-22 10:28:29,14050
ANGELONE,2026-01-27,2700.0,4.55,569000.0,799500.0,113.65,128750.0,135750.0,2576.9,1.777,2026-01-22 10:28:29,17600
ANGELONE,2026-01-27,2750.0,2.4,243500.0,322500.0,171.5,63500.0,11750.0,2576.9,1.777,2026-01-22 10:28:29,24000
ANGELONE,2026-01-27,2800.0,1.9,336500.0,310750.0,208.45,18500.0,5000.0,2576.9,1.777,2026-01-22 10:28:29,32108
ANGELONE,2026-01-27,2850.0,1.3,102500.0,90250.0,238.3,8500.0,0.0,2576.9,1.777,2026-01-22 10:28:29,42700
ANGELONE,2026-01-27,2900.0,1.3,77500.0,37250.0,365.0,12500.0,0.0,2576.9,1.777,2026-01-22 10:28:29,53979
ANGELONE,2026-01-27,2950.0,1.15,62000.0,61500.0,0.0,0.0,0.0,2576.9,1.777,2026-01-22 10:28:29,65452
ANGELONE,2026-01-27,3000.0,1.0,177250.0,63500.0,463.7,5750.0,0.0,2576.9,1.777,2026-01-22 10:28:29,77688
ANGELONE,2026-01-27,3100.0,0.5,120250.0,16250.0,545.0,1250.0,0.0,2576.9,1.777,2026-01-22 10:28:29,103726
ANGELONE,2026-01-27,3200.0,0.3,1250.0,250.0,616.4,0.0,750.0,2576.9,1.777,2026-01-22 10:28:29,131167
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1919.9,2.198,2026-01-22 10:28:29,31099
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1919.9,2.198,2026-01-22 10:28:29,29080
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1919.9,2.198,2026-01-22 10:28:29,27064
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1919.9,2.198,2026-01-22 10:28:29,25092
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1919.9,2.198,2026-01-22 10:28:29,23080
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1919.9,2.198,2026-01-22 10:28:29,19069
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,1919.9,2.198,2026-01-22 10:28:29,17068
