Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5508.5,0.722,2025-12-31 15:19,4856
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5508.5,0.722,2025-12-31 15:19,5483
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,600.0,6386.0,1.94,2025-12-31 15:19,24565
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6386.0,1.94,2025-12-31 15:19,19938
AMBER,2026-01-27,5500.0,0.0,0.0,20.0,6300.0,6386.0,1.94,2025-12-31 15:19,17625
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6386.0,1.94,2025-12-31 15:19,15363
AMBER,2026-01-27,5700.0,813.9,600.0,35.0,6000.0,6386.0,1.94,2025-12-31 15:19,13173
AMBER,2026-01-27,5800.0,707.9,0.0,45.2,8400.0,6386.0,1.94,2025-12-31 15:19,11023
AMBER,2026-01-27,5900.0,636.5,200.0,62.0,7900.0,6386.0,1.94,2025-12-31 15:19,8891
AMBER,2026-01-27,6000.0,507.85,1300.0,82.2,51400.0,6386.0,1.94,2025-12-31 15:19,6842
AMBER,2026-01-27,6100.0,389.85,7100.0,105.0,3500.0,6386.0,1.94,2025-12-31 15:19,4999
AMBER,2026-01-27,6200.0,298.1,5900.0,140.3,15200.0,6386.0,1.94,2025-12-31 15:19,3859
AMBER,2026-01-27,6300.0,241.65,12200.0,182.0,22500.0,6386.0,1.94,2025-12-31 15:19,2653
AMBER,2026-01-27,6400.0,192.0,17900.0,230.0,7200.0,6386.0,1.94,2025-12-31 15:19,1716
AMBER,2026-01-27,6500.0,150.0,49800.0,282.5,42100.0,6386.0,1.94,2025-12-31 15:19,1323
AMBER,2026-01-27,6600.0,115.05,25200.0,330.75,7200.0,6386.0,1.94,2025-12-31 15:19,1229
AMBER,2026-01-27,6700.0,89.0,36100.0,496.45,10600.0,6386.0,1.94,2025-12-31 15:19,1953
AMBER,2026-01-27,6800.0,68.25,31900.0,550.0,7600.0,6386.0,1.94,2025-12-31 15:19,2887
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6386.0,1.94,2025-12-31 15:19,4220
AMBER,2026-01-27,7000.0,41.1,100500.0,653.75,13800.0,6386.0,1.94,2025-12-31 15:19,5687
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6386.0,1.94,2025-12-31 15:19,7886
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6386.0,1.94,2025-12-31 15:19,10559
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6386.0,1.94,2025-12-31 15:19,13176
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6386.0,1.94,2025-12-31 15:19,15811
AMBER,2026-01-27,7500.0,13.85,17800.0,1175.0,5100.0,6386.0,1.94,2025-12-31 15:19,18487
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6386.0,1.94,2025-12-31 15:19,20885
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6386.0,1.94,2025-12-31 15:19,23676
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6386.0,1.94,2025-12-31 15:19,26469
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6386.0,1.94,2025-12-31 15:19,29083
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6386.0,1.94,2025-12-31 15:19,32106
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6386.0,1.94,2025-12-31 15:19,34219
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6386.0,1.94,2025-12-31 15:19,37315
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6386.0,1.94,2025-12-31 15:19,43493
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6386.0,1.94,2025-12-31 15:19,49687
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,556.35,1.155,2025-12-31 15:19,96191
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,556.35,1.155,2025-12-31 15:19,87265
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,556.35,1.155,2025-12-31 15:19,78292
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.35,78750.0,556.35,1.155,2025-12-31 15:19,69322
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,556.35,1.155,2025-12-31 15:19,64883
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,556.35,1.155,2025-12-31 15:19,60438
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.4,13650.0,556.35,1.155,2025-12-31 15:19,55995
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,556.35,1.155,2025-12-31 15:19,51558
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,556.35,1.155,2025-12-31 15:19,47137
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.6,257250.0,556.35,1.155,2025-12-31 15:19,42731
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.8,46200.0,556.35,1.155,2025-12-31 15:19,38558
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.9,228900.0,556.35,1.155,2025-12-31 15:19,34313
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.15,124950.0,556.35,1.155,2025-12-31 15:19,30170
AMBUJACEM,2026-01-27,520.0,41.25,114450.0,1.5,389550.0,556.35,1.155,2025-12-31 15:19,26091
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.85,86100.0,556.35,1.155,2025-12-31 15:19,22692
AMBUJACEM,2026-01-27,530.0,31.65,144900.0,2.35,964950.0,556.35,1.155,2025-12-31 15:19,18907
AMBUJACEM,2026-01-27,535.0,28.1,15750.0,3.1,308700.0,556.35,1.155,2025-12-31 15:19,15924
AMBUJACEM,2026-01-27,540.0,24.1,382200.0,4.0,657300.0,556.35,1.155,2025-12-31 15:19,12820
AMBUJACEM,2026-01-27,545.0,19.9,67200.0,5.3,113400.0,556.35,1.155,2025-12-31 15:19,10946
AMBUJACEM,2026-01-27,550.0,16.3,1786050.0,7.0,1415400.0,556.35,1.155,2025-12-31 15:19,8577
AMBUJACEM,2026-01-27,555.0,13.4,775950.0,9.05,510300.0,556.35,1.155,2025-12-31 15:19,9656
AMBUJACEM,2026-01-27,560.0,10.8,1728300.0,11.3,1085700.0,556.35,1.155,2025-12-31 15:19,10036
AMBUJACEM,2026-01-27,565.0,8.5,109200.0,18.15,19950.0,556.35,1.155,2025-12-31 15:19,11884
AMBUJACEM,2026-01-27,570.0,6.6,765450.0,16.6,480900.0,556.35,1.155,2025-12-31 15:19,13214
AMBUJACEM,2026-01-27,575.0,5.15,132300.0,20.2,6300.0,556.35,1.155,2025-12-31 15:19,14817
AMBUJACEM,2026-01-27,580.0,3.95,936600.0,24.4,235200.0,556.35,1.155,2025-12-31 15:19,16838
AMBUJACEM,2026-01-27,585.0,3.0,37800.0,33.3,7350.0,556.35,1.155,2025-12-31 15:19,19185
AMBUJACEM,2026-01-27,590.0,2.3,485100.0,37.15,374850.0,556.35,1.155,2025-12-31 15:19,21746
AMBUJACEM,2026-01-27,595.0,1.8,52500.0,0.0,0.0,556.35,1.155,2025-12-31 15:19,23469
AMBUJACEM,2026-01-27,600.0,1.4,1003800.0,40.75,659400.0,556.35,1.155,2025-12-31 15:19,26509
AMBUJACEM,2026-01-27,605.0,1.15,87150.0,0.0,0.0,556.35,1.155,2025-12-31 15:19,27825
AMBUJACEM,2026-01-27,610.0,0.9,158550.0,54.0,2100.0,556.35,1.155,2025-12-31 15:19,31740
AMBUJACEM,2026-01-27,620.0,0.55,119700.0,64.2,32550.0,556.35,1.155,2025-12-31 15:19,39715
AMBUJACEM,2026-01-27,630.0,0.35,96600.0,74.6,69300.0,556.35,1.155,2025-12-31 15:19,47636
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,80.1,736050.0,556.35,1.155,2025-12-31 15:19,55412
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,556.35,1.155,2025-12-31 15:19,67940
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,1750.0,2343.6,-0.149,2025-12-31 15:19,58175
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.1,33750.0,2343.6,-0.149,2025-12-31 15:19,42712
ANGELONE,2026-01-27,2100.0,266.0,2250.0,17.9,192500.0,2343.6,-0.149,2025-12-31 15:19,27560
ANGELONE,2026-01-27,2150.0,239.4,250.0,26.55,44750.0,2343.6,-0.149,2025-12-31 15:19,20686
ANGELONE,2026-01-27,2200.0,187.35,24000.0,37.35,361000.0,2343.6,-0.149,2025-12-31 15:19,14210
ANGELONE,2026-01-27,2250.0,152.25,5500.0,52.2,47500.0,2343.6,-0.149,2025-12-31 15:19,8872
ANGELONE,2026-01-27,2300.0,120.55,50250.0,71.45,185750.0,2343.6,-0.149,2025-12-31 15:19,4534
ANGELONE,2026-01-27,2350.0,93.45,94250.0,95.0,106500.0,2343.6,-0.149,2025-12-31 15:19,819
ANGELONE,2026-01-27,2400.0,71.85,202750.0,122.0,153250.0,2343.6,-0.149,2025-12-31 15:19,-1301
ANGELONE,2026-01-27,2450.0,53.95,101750.0,154.3,49250.0,2343.6,-0.149,2025-12-31 15:19,-1924
ANGELONE,2026-01-27,2500.0,39.6,331000.0,187.85,242250.0,2343.6,-0.149,2025-12-31 15:19,-1590
ANGELONE,2026-01-27,2550.0,29.35,87250.0,226.95,16500.0,2343.6,-0.149,2025-12-31 15:19,-1419
ANGELONE,2026-01-27,2600.0,21.0,339000.0,275.15,45000.0,2343.6,-0.149,2025-12-31 15:19,2392
ANGELONE,2026-01-27,2650.0,15.5,61500.0,325.0,2750.0,2343.6,-0.149,2025-12-31 15:19,7716
ANGELONE,2026-01-27,2700.0,11.6,224500.0,356.0,31500.0,2343.6,-0.149,2025-12-31 15:19,13893
ANGELONE,2026-01-27,2750.0,8.25,31750.0,398.2,1000.0,2343.6,-0.149,2025-12-31 15:19,20483
ANGELONE,2026-01-27,2800.0,6.15,122250.0,449.9,25500.0,2343.6,-0.149,2025-12-31 15:19,28085
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2343.6,-0.149,2025-12-31 15:19,35366
ANGELONE,2026-01-27,2900.0,3.55,17750.0,563.0,3250.0,2343.6,-0.149,2025-12-31 15:19,43731
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2343.6,-0.149,2025-12-31 15:19,52032
ANGELONE,2026-01-27,3000.0,2.5,137000.0,655.3,3750.0,2343.6,-0.149,2025-12-31 15:19,60518
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2343.6,-0.149,2025-12-31 15:19,69495
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2343.6,-0.149,2025-12-31 15:19,78684
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1913.4,1.604,2025-12-31 15:19,8561
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1913.4,1.604,2025-12-31 15:19,7251
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1913.4,1.604,2025-12-31 15:19,6600
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1913.4,1.604,2025-12-31 15:19,5951
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1913.4,1.604,2025-12-31 15:19,5311
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1913.4,1.604,2025-12-31 15:19,4667
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1913.4,1.604,2025-12-31 15:19,4027
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1913.4,1.604,2025-12-31 15:19,3388
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1913.4,1.604,2025-12-31 15:19,2754
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1913.4,1.604,2025-12-31 15:19,2136
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.6,49000.0,1913.4,1.604,2025-12-31 15:19,1524
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1913.4,1.604,2025-12-31 15:19,1050
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1913.4,1.604,2025-12-31 15:19,551
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1913.4,1.604,2025-12-31 15:19,311
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,7.2,4200.0,1913.4,1.604,2025-12-31 15:19,-110
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,9.5,44100.0,1913.4,1.604,2025-12-31 15:19,-556
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1913.4,1.604,2025-12-31 15:19,-323
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.25,13650.0,1913.4,1.604,2025-12-31 15:19,-584
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.75,56000.0,1913.4,1.604,2025-12-31 15:19,-781
APLAPOLLO,2026-01-27,1880.0,73.05,13300.0,27.8,27650.0,1913.4,1.604,2025-12-31 15:19,-923
APLAPOLLO,2026-01-27,1900.0,62.1,90300.0,35.7,80850.0,1913.4,1.604,2025-12-31 15:19,-926
APLAPOLLO,2026-01-27,1920.0,51.0,53550.0,44.55,21350.0,1913.4,1.604,2025-12-31 15:19,-334
APLAPOLLO,2026-01-27,1940.0,41.1,32200.0,0.0,0.0,1913.4,1.604,2025-12-31 15:19,312
APLAPOLLO,2026-01-27,1960.0,33.35,71050.0,0.0,0.0,1913.4,1.604,2025-12-31 15:19,977
APLAPOLLO,2026-01-27,1980.0,25.95,15750.0,0.0,0.0,1913.4,1.604,2025-12-31 15:19,1890
APLAPOLLO,2026-01-27,2000.0,20.95,112000.0,90.0,3150.0,1913.4,1.604,2025-12-31 15:19,2638
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1913.4,1.604,2025-12-31 15:19,3781
APLAPOLLO,2026-01-27,2040.0,12.35,59500.0,0.0,0.0,1913.4,1.604,2025-12-31 15:19,4719
APLAPOLLO,2026-01-27,2060.0,9.6,1050.0,0.0,0.0,1913.4,1.604,2025-12-31 15:19,5848
APLAPOLLO,2026-01-27,2080.0,7.7,37800.0,0.0,0.0,1913.4,1.604,2025-12-31 15:19,6908
APLAPOLLO,2026-01-27,2120.0,4.65,14350.0,0.0,0.0,1913.4,1.604,2025-12-31 15:19,9205
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1913.4,1.604,2025-12-31 15:19,11537
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,65555
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,59994
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,54432
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,48871
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,43310
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7045.5,0.794,2025-12-31 15:19,37749
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7045.5,0.794,2025-12-31 15:19,32190
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7045.5,0.794,2025-12-31 15:19,29414
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,5.95,6250.0,7045.5,0.794,2025-12-31 15:19,26646
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7045.5,0.794,2025-12-31 15:19,23907
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,8.7,37125.0,7045.5,0.794,2025-12-31 15:19,21176
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7045.5,0.794,2025-12-31 15:19,18643
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,12.9,27125.0,7045.5,0.794,2025-12-31 15:19,16116
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,13683
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,20.7,24125.0,7045.5,0.794,2025-12-31 15:19,11285
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,8957
APOLLOHOSP,2026-01-27,6800.0,318.0,2875.0,33.0,22250.0,7045.5,0.794,2025-12-31 15:19,6680
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,4546
APOLLOHOSP,2026-01-27,6900.0,247.0,7250.0,53.2,52875.0,7045.5,0.794,2025-12-31 15:19,2394
APOLLOHOSP,2026-01-27,6950.0,203.0,10000.0,67.0,21250.0,7045.5,0.794,2025-12-31 15:19,440
APOLLOHOSP,2026-01-27,7000.0,178.75,107125.0,83.85,113375.0,7045.5,0.794,2025-12-31 15:19,-1193
APOLLOHOSP,2026-01-27,7050.0,148.05,15250.0,104.1,19750.0,7045.5,0.794,2025-12-31 15:19,-821
APOLLOHOSP,2026-01-27,7100.0,121.25,137000.0,127.25,89125.0,7045.5,0.794,2025-12-31 15:19,-1219
APOLLOHOSP,2026-01-27,7150.0,97.2,25500.0,154.45,7250.0,7045.5,0.794,2025-12-31 15:19,20
APOLLOHOSP,2026-01-27,7200.0,78.65,147250.0,187.2,42375.0,7045.5,0.794,2025-12-31 15:19,1033
APOLLOHOSP,2026-01-27,7250.0,62.2,21000.0,270.05,6125.0,7045.5,0.794,2025-12-31 15:19,3223
APOLLOHOSP,2026-01-27,7300.0,48.9,140125.0,269.75,25125.0,7045.5,0.794,2025-12-31 15:19,5149
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7045.5,0.794,2025-12-31 15:19,7943
APOLLOHOSP,2026-01-27,7400.0,30.0,45000.0,410.0,18625.0,7045.5,0.794,2025-12-31 15:19,10717
APOLLOHOSP,2026-01-27,7450.0,23.55,2625.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,13197
APOLLOHOSP,2026-01-27,7500.0,18.8,112625.0,485.0,30500.0,7045.5,0.794,2025-12-31 15:19,16324
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7045.5,0.794,2025-12-31 15:19,18894
APOLLOHOSP,2026-01-27,7600.0,12.05,41750.0,530.0,3125.0,7045.5,0.794,2025-12-31 15:19,22726
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,26673
APOLLOHOSP,2026-01-27,7700.0,8.4,14250.0,684.45,1500.0,7045.5,0.794,2025-12-31 15:19,30734
APOLLOHOSP,2026-01-27,7750.0,7.0,1375.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,34784
APOLLOHOSP,2026-01-27,7800.0,7.0,3750.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,38933
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,43102
APOLLOHOSP,2026-01-27,7900.0,5.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,47308
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,51511
APOLLOHOSP,2026-01-27,8000.0,4.7,52625.0,967.5,2375.0,7045.5,0.794,2025-12-31 15:19,55717
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,64473
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,73435
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,82398
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,91362
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,100331
APOLLOHOSP,2026-01-27,8600.0,1.5,2125.0,0.0,0.0,7045.5,0.794,2025-12-31 15:19,109297
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,90000.0,179.1,0.263,2025-12-31 15:19,71157
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,90000.0,179.1,0.263,2025-12-31 15:19,66730
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.1,0.263,2025-12-31 15:19,62396
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.1,0.263,2025-12-31 15:19,57935
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.1,0.263,2025-12-31 15:19,53459
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.1,0.263,2025-12-31 15:19,51226
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.1,0.263,2025-12-31 15:19,48995
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.1,0.263,2025-12-31 15:19,46764
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.1,0.263,2025-12-31 15:19,44535
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.1,0.263,2025-12-31 15:19,42845
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.1,0.263,2025-12-31 15:19,40660
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.1,0.263,2025-12-31 15:19,38510
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.1,0.263,2025-12-31 15:19,36327
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.1,0.263,2025-12-31 15:19,34407
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.1,0.263,2025-12-31 15:19,32560
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.1,0.263,2025-12-31 15:19,30424
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.1,0.263,2025-12-31 15:19,28298
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.1,0.263,2025-12-31 15:19,26179
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1350000.0,179.1,0.263,2025-12-31 15:19,24064
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.1,0.263,2025-12-31 15:19,23397
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.1,0.263,2025-12-31 15:19,21478
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.1,0.263,2025-12-31 15:19,19565
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.1,0.263,2025-12-31 15:19,17652
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.35,800000.0,179.1,0.263,2025-12-31 15:19,15751
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.1,0.263,2025-12-31 15:19,14004
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.44,225000.0,179.1,0.263,2025-12-31 15:19,12213
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.49,270000.0,179.1,0.263,2025-12-31 15:19,10410
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.55,75000.0,179.1,0.263,2025-12-31 15:19,8645
ASHOKLEY,2026-01-27,160.0,17.74,705000.0,0.63,2135000.0,179.1,0.263,2025-12-31 15:19,6884
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.71,255000.0,179.1,0.263,2025-12-31 15:19,6526
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.8,495000.0,179.1,0.263,2025-12-31 15:19,5060
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.1,0.263,2025-12-31 15:19,4415
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.89,345000.0,179.1,0.263,2025-12-31 15:19,3719
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.01,395000.0,179.1,0.263,2025-12-31 15:19,2332
ASHOKLEY,2026-01-27,165.0,13.09,345000.0,1.15,1550000.0,179.1,0.263,2025-12-31 15:19,1038
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.31,335000.0,179.1,0.263,2025-12-31 15:19,187
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.51,420000.0,179.1,0.263,2025-12-31 15:19,-934
ASHOKLEY,2026-01-27,167.5,11.65,5000.0,0.0,0.0,179.1,0.263,2025-12-31 15:19,-1521
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.66,595000.0,179.1,0.263,2025-12-31 15:19,-2039
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.91,235000.0,179.1,0.263,2025-12-31 15:19,-3040
ASHOKLEY,2026-01-27,170.0,9.15,1690000.0,2.19,2840000.0,179.1,0.263,2025-12-31 15:19,-4012
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.53,285000.0,179.1,0.263,2025-12-31 15:19,-3588
ASHOKLEY,2026-01-27,172.0,7.81,525000.0,2.75,665000.0,179.1,0.263,2025-12-31 15:19,-3972
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.1,0.263,2025-12-31 15:19,-3912
ASHOKLEY,2026-01-27,173.0,7.2,300000.0,3.21,325000.0,179.1,0.263,2025-12-31 15:19,-4080
ASHOKLEY,2026-01-27,174.0,6.46,355000.0,3.44,775000.0,179.1,0.263,2025-12-31 15:19,-4241
ASHOKLEY,2026-01-27,175.0,6.01,2895000.0,3.91,2515000.0,179.1,0.263,2025-12-31 15:19,-4438
ASHOKLEY,2026-01-27,176.0,5.5,575000.0,4.39,425000.0,179.1,0.263,2025-12-31 15:19,-3300
ASHOKLEY,2026-01-27,177.0,4.99,875000.0,4.89,445000.0,179.1,0.263,2025-12-31 15:19,-2688
ASHOKLEY,2026-01-27,177.5,4.72,120000.0,0.0,0.0,179.1,0.263,2025-12-31 15:19,-2163
ASHOKLEY,2026-01-27,178.0,4.49,1330000.0,5.44,415000.0,179.1,0.263,2025-12-31 15:19,-1793
ASHOKLEY,2026-01-27,179.0,4.1,960000.0,5.96,270000.0,179.1,0.263,2025-12-31 15:19,-622
ASHOKLEY,2026-01-27,180.0,3.7,9915000.0,6.57,2565000.0,179.1,0.263,2025-12-31 15:19,533
ASHOKLEY,2026-01-27,181.0,3.29,550000.0,0.0,0.0,179.1,0.263,2025-12-31 15:19,4687
ASHOKLEY,2026-01-27,182.0,3.0,1795000.0,9.8,5000.0,179.1,0.263,2025-12-31 15:19,7094
ASHOKLEY,2026-01-27,182.5,2.81,80000.0,0.0,0.0,179.1,0.263,2025-12-31 15:19,8831
ASHOKLEY,2026-01-27,183.0,2.69,520000.0,13.0,5000.0,179.1,0.263,2025-12-31 15:19,10060
ASHOKLEY,2026-01-27,184.0,2.44,345000.0,11.25,5000.0,179.1,0.263,2025-12-31 15:19,12660
ASHOKLEY,2026-01-27,185.0,2.14,3230000.0,9.75,90000.0,179.1,0.263,2025-12-31 15:19,15240
