Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,39.2,18375.0,281.3,250.0,5577.5,-0.268,2026-01-05 10:34,1409
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5577.5,-0.268,2026-01-05 10:34,1904
ALKEM,2026-01-27,5900.0,26.5,625.0,0.0,0.0,5577.5,-0.268,2026-01-05 10:34,2334
ALKEM,2026-01-27,5950.0,19.55,4125.0,0.0,0.0,5577.5,-0.268,2026-01-05 10:34,2769
ALKEM,2026-01-27,6000.0,13.8,5125.0,0.0,0.0,5577.5,-0.268,2026-01-05 10:34,3231
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5577.5,-0.268,2026-01-05 10:34,3717
ALKEM,2026-01-27,6100.0,7.7,3625.0,0.0,0.0,5577.5,-0.268,2026-01-05 10:34,4196
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5577.5,-0.268,2026-01-05 10:34,4697
ALKEM,2026-01-27,6200.0,4.9,500.0,0.0,0.0,5577.5,-0.268,2026-01-05 10:34,5214
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5577.5,-0.268,2026-01-05 10:34,6248
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5577.5,-0.268,2026-01-05 10:34,7293
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5577.5,-0.268,2026-01-05 10:34,8314
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6680.5,3.054,2026-01-05 10:34,26120
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6680.5,3.054,2026-01-05 10:34,20521
AMBER,2026-01-27,5500.0,0.0,0.0,7.7,6900.0,6680.5,3.054,2026-01-05 10:34,17722
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6680.5,3.054,2026-01-05 10:34,14987
AMBER,2026-01-27,5700.0,813.9,600.0,14.0,5900.0,6680.5,3.054,2026-01-05 10:34,12317
AMBER,2026-01-27,5800.0,707.9,0.0,16.95,8300.0,6680.5,3.054,2026-01-05 10:34,9699
AMBER,2026-01-27,5900.0,650.0,500.0,21.85,10200.0,6680.5,3.054,2026-01-05 10:34,7109
AMBER,2026-01-27,6000.0,718.0,1400.0,29.15,70000.0,6680.5,3.054,2026-01-05 10:34,4650
AMBER,2026-01-27,6100.0,553.45,9000.0,36.75,6100.0,6680.5,3.054,2026-01-05 10:34,2792
AMBER,2026-01-27,6200.0,546.45,7200.0,49.75,20800.0,6680.5,3.054,2026-01-05 10:34,1663
AMBER,2026-01-27,6300.0,459.15,10300.0,65.25,22800.0,6680.5,3.054,2026-01-05 10:34,629
AMBER,2026-01-27,6400.0,389.85,16100.0,86.6,16000.0,6680.5,3.054,2026-01-05 10:34,-39
AMBER,2026-01-27,6500.0,316.5,49900.0,116.35,42300.0,6680.5,3.054,2026-01-05 10:34,-221
AMBER,2026-01-27,6600.0,246.45,33000.0,149.85,11900.0,6680.5,3.054,2026-01-05 10:34,1115
AMBER,2026-01-27,6700.0,194.1,36100.0,195.0,14600.0,6680.5,3.054,2026-01-05 10:34,2449
AMBER,2026-01-27,6800.0,150.0,40800.0,245.0,7900.0,6680.5,3.054,2026-01-05 10:34,4071
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6680.5,3.054,2026-01-05 10:34,6182
AMBER,2026-01-27,7000.0,85.3,92500.0,380.0,14200.0,6680.5,3.054,2026-01-05 10:34,7807
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6680.5,3.054,2026-01-05 10:34,10828
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6680.5,3.054,2026-01-05 10:34,13584
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6680.5,3.054,2026-01-05 10:34,16285
AMBER,2026-01-27,7400.0,25.6,6400.0,750.0,1400.0,6680.5,3.054,2026-01-05 10:34,19002
AMBER,2026-01-27,7500.0,21.65,24000.0,1175.0,5000.0,6680.5,3.054,2026-01-05 10:34,21784
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6680.5,3.054,2026-01-05 10:34,24410
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6680.5,3.054,2026-01-05 10:34,27389
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6680.5,3.054,2026-01-05 10:34,30370
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6680.5,3.054,2026-01-05 10:34,33172
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6680.5,3.054,2026-01-05 10:34,36398
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6680.5,3.054,2026-01-05 10:34,42010
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.0,0.814,2026-01-05 10:34,106417
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,5250.0,570.0,0.814,2026-01-05 10:34,85996
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.0,0.814,2026-01-05 10:34,75767
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.0,0.814,2026-01-05 10:34,65635
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.0,0.814,2026-01-05 10:34,60566
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.0,0.814,2026-01-05 10:34,55505
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.0,0.814,2026-01-05 10:34,50450
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.25,205800.0,570.0,0.814,2026-01-05 10:34,45409
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.4,50400.0,570.0,0.814,2026-01-05 10:34,40586
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,217350.0,570.0,0.814,2026-01-05 10:34,35683
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.0,0.814,2026-01-05 10:34,30888
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.6,369600.0,570.0,0.814,2026-01-05 10:34,26131
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.85,88200.0,570.0,0.814,2026-01-05 10:34,22073
AMBUJACEM,2026-01-27,530.0,43.1,342300.0,1.05,987000.0,570.0,0.814,2026-01-05 10:34,17588
AMBUJACEM,2026-01-27,535.0,40.75,24150.0,1.3,292950.0,570.0,0.814,2026-01-05 10:34,15146
AMBUJACEM,2026-01-27,540.0,34.05,329700.0,1.8,781200.0,570.0,0.814,2026-01-05 10:34,11552
AMBUJACEM,2026-01-27,545.0,29.7,31500.0,2.35,132300.0,570.0,0.814,2026-01-05 10:34,9435
AMBUJACEM,2026-01-27,550.0,25.5,1664250.0,3.2,1505700.0,570.0,0.814,2026-01-05 10:34,6480
AMBUJACEM,2026-01-27,555.0,21.55,662550.0,4.3,778050.0,570.0,0.814,2026-01-05 10:34,8810
AMBUJACEM,2026-01-27,560.0,17.95,1516200.0,5.75,1164450.0,570.0,0.814,2026-01-05 10:34,9191
AMBUJACEM,2026-01-27,565.0,14.75,312900.0,7.5,353850.0,570.0,0.814,2026-01-05 10:34,11872
AMBUJACEM,2026-01-27,570.0,12.0,1214850.0,9.65,674100.0,570.0,0.814,2026-01-05 10:34,13030
AMBUJACEM,2026-01-27,575.0,9.55,232050.0,12.25,142800.0,570.0,0.814,2026-01-05 10:34,15743
AMBUJACEM,2026-01-27,580.0,7.5,971250.0,15.15,195300.0,570.0,0.814,2026-01-05 10:34,17884
AMBUJACEM,2026-01-27,585.0,5.9,231000.0,17.8,30450.0,570.0,0.814,2026-01-05 10:34,20993
AMBUJACEM,2026-01-27,590.0,4.55,689850.0,22.0,312900.0,570.0,0.814,2026-01-05 10:34,23883
AMBUJACEM,2026-01-27,595.0,3.6,159600.0,0.0,0.0,570.0,0.814,2026-01-05 10:34,26818
AMBUJACEM,2026-01-27,600.0,2.75,1164450.0,30.1,892500.0,570.0,0.814,2026-01-05 10:34,30264
AMBUJACEM,2026-01-27,605.0,2.1,82950.0,0.0,0.0,570.0,0.814,2026-01-05 10:34,32315
AMBUJACEM,2026-01-27,610.0,2.0,153300.0,39.15,3150.0,570.0,0.814,2026-01-05 10:34,36791
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.0,0.814,2026-01-05 10:34,41347
AMBUJACEM,2026-01-27,620.0,1.0,183750.0,64.2,32550.0,570.0,0.814,2026-01-05 10:34,45884
AMBUJACEM,2026-01-27,630.0,0.7,114450.0,59.4,67200.0,570.0,0.814,2026-01-05 10:34,54984
AMBUJACEM,2026-01-27,640.0,0.4,176400.0,66.0,726600.0,570.0,0.814,2026-01-05 10:34,64064
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.0,0.814,2026-01-05 10:34,69651
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.0,0.814,2026-01-05 10:34,80026
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.6,29250.0,2379.6,-0.348,2026-01-05 10:34,58714
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.6,45000.0,2379.6,-0.348,2026-01-05 10:34,42496
ANGELONE,2026-01-27,2100.0,302.65,8750.0,12.4,193250.0,2379.6,-0.348,2026-01-05 10:34,26711
ANGELONE,2026-01-27,2150.0,258.5,250.0,18.55,61000.0,2379.6,-0.348,2026-01-05 10:34,19866
ANGELONE,2026-01-27,2200.0,219.2,26000.0,26.75,314750.0,2379.6,-0.348,2026-01-05 10:34,13196
ANGELONE,2026-01-27,2250.0,175.85,10750.0,38.9,52500.0,2379.6,-0.348,2026-01-05 10:34,8064
ANGELONE,2026-01-27,2300.0,141.55,71250.0,54.0,226500.0,2379.6,-0.348,2026-01-05 10:34,3505
ANGELONE,2026-01-27,2350.0,111.1,97250.0,73.75,134500.0,2379.6,-0.348,2026-01-05 10:34,235
ANGELONE,2026-01-27,2400.0,84.55,285750.0,97.8,183250.0,2379.6,-0.348,2026-01-05 10:34,-1571
ANGELONE,2026-01-27,2450.0,64.0,98250.0,120.45,53000.0,2379.6,-0.348,2026-01-05 10:34,-499
ANGELONE,2026-01-27,2500.0,46.75,315750.0,158.25,210500.0,2379.6,-0.348,2026-01-05 10:34,696
ANGELONE,2026-01-27,2550.0,33.55,83000.0,194.75,23500.0,2379.6,-0.348,2026-01-05 10:34,2677
ANGELONE,2026-01-27,2600.0,24.0,428250.0,254.9,55750.0,2379.6,-0.348,2026-01-05 10:34,6866
ANGELONE,2026-01-27,2650.0,17.0,61000.0,325.0,2750.0,2379.6,-0.348,2026-01-05 10:34,13262
ANGELONE,2026-01-27,2700.0,12.0,232000.0,313.05,31750.0,2379.6,-0.348,2026-01-05 10:34,20384
ANGELONE,2026-01-27,2750.0,8.25,32000.0,398.2,1000.0,2379.6,-0.348,2026-01-05 10:34,28095
ANGELONE,2026-01-27,2800.0,6.3,132750.0,406.05,24500.0,2379.6,-0.348,2026-01-05 10:34,36672
ANGELONE,2026-01-27,2850.0,4.65,3250.0,365.0,250.0,2379.6,-0.348,2026-01-05 10:34,45139
ANGELONE,2026-01-27,2900.0,3.6,18250.0,563.0,3250.0,2379.6,-0.348,2026-01-05 10:34,54526
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2379.6,-0.348,2026-01-05 10:34,63852
ANGELONE,2026-01-27,3000.0,2.5,142250.0,603.0,3750.0,2379.6,-0.348,2026-01-05 10:34,73362
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2379.6,-0.348,2026-01-05 10:34,93652
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1936.1,0.217,2026-01-05 10:34,16346
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1936.1,0.217,2026-01-05 10:34,15137
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1936.1,0.217,2026-01-05 10:34,13931
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1936.1,0.217,2026-01-05 10:34,12733
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1936.1,0.217,2026-01-05 10:34,11530
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1936.1,0.217,2026-01-05 10:34,9136
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1936.1,0.217,2026-01-05 10:34,7944
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1936.1,0.217,2026-01-05 10:34,6769
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1936.1,0.217,2026-01-05 10:34,5600
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1936.1,0.217,2026-01-05 10:34,4620
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1936.1,0.217,2026-01-05 10:34,3558
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1936.1,0.217,2026-01-05 10:34,2848
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1936.1,0.217,2026-01-05 10:34,1862
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,6.4,61600.0,1936.1,0.217,2026-01-05 10:34,873
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,8.6,32900.0,1936.1,0.217,2026-01-05 10:34,650
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,11.45,30100.0,1936.1,0.217,2026-01-05 10:34,-48
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,14.8,63700.0,1936.1,0.217,2026-01-05 10:34,-652
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,19.85,32550.0,1936.1,0.217,2026-01-05 10:34,-1115
APLAPOLLO,2026-01-27,1900.0,75.0,65450.0,26.0,109900.0,1936.1,0.217,2026-01-05 10:34,-1504
APLAPOLLO,2026-01-27,1920.0,61.55,41300.0,33.4,37100.0,1936.1,0.217,2026-01-05 10:34,-1354
APLAPOLLO,2026-01-27,1940.0,50.45,89600.0,42.8,19600.0,1936.1,0.217,2026-01-05 10:34,-1122
APLAPOLLO,2026-01-27,1960.0,40.75,101850.0,51.0,76650.0,1936.1,0.217,2026-01-05 10:34,-434
APLAPOLLO,2026-01-27,1980.0,32.9,94850.0,81.05,16100.0,1936.1,0.217,2026-01-05 10:34,266
APLAPOLLO,2026-01-27,2000.0,25.75,340200.0,76.0,31850.0,1936.1,0.217,2026-01-05 10:34,1346
APLAPOLLO,2026-01-27,2020.0,20.05,58100.0,0.0,0.0,1936.1,0.217,2026-01-05 10:34,3623
APLAPOLLO,2026-01-27,2040.0,15.45,74900.0,76.3,1400.0,1936.1,0.217,2026-01-05 10:34,5499
APLAPOLLO,2026-01-27,2060.0,11.8,54250.0,0.0,0.0,1936.1,0.217,2026-01-05 10:34,7516
APLAPOLLO,2026-01-27,2080.0,8.8,95550.0,158.7,3150.0,1936.1,0.217,2026-01-05 10:34,9600
APLAPOLLO,2026-01-27,2100.0,6.75,73150.0,0.0,0.0,1936.1,0.217,2026-01-05 10:34,11851
APLAPOLLO,2026-01-27,2120.0,5.2,42350.0,0.0,0.0,1936.1,0.217,2026-01-05 10:34,14265
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1936.1,0.217,2026-01-05 10:34,16735
APLAPOLLO,2026-01-27,2160.0,3.1,19950.0,0.0,0.0,1936.1,0.217,2026-01-05 10:34,19185
APLAPOLLO,2026-01-27,2200.0,2.3,45500.0,0.0,0.0,1936.1,0.217,2026-01-05 10:34,24169
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1936.1,0.217,2026-01-05 10:34,29340
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,71296
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7119.5,-0.14,2026-01-05 10:34,63715
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,56136
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7119.5,-0.14,2026-01-05 10:34,48557
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7119.5,-0.14,2026-01-05 10:34,40994
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7119.5,-0.14,2026-01-05 10:34,37217
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.9,9125.0,7119.5,-0.14,2026-01-05 10:34,33448
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7119.5,-0.14,2026-01-05 10:34,29722
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,5.0,99125.0,7119.5,-0.14,2026-01-05 10:34,26004
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7119.5,-0.14,2026-01-05 10:34,22784
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,5.95,48500.0,7119.5,-0.14,2026-01-05 10:34,19581
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,16585
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.9,22375.0,7119.5,-0.14,2026-01-05 10:34,13617
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,10737
APOLLOHOSP,2026-01-27,6800.0,354.0,2750.0,17.95,39875.0,7119.5,-0.14,2026-01-05 10:34,7882
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,5265
APOLLOHOSP,2026-01-27,6900.0,267.8,6375.0,31.05,44500.0,7119.5,-0.14,2026-01-05 10:34,2623
APOLLOHOSP,2026-01-27,6950.0,211.65,8750.0,40.5,27500.0,7119.5,-0.14,2026-01-05 10:34,267
APOLLOHOSP,2026-01-27,7000.0,213.5,95625.0,52.0,119250.0,7119.5,-0.14,2026-01-05 10:34,-1865
APOLLOHOSP,2026-01-27,7050.0,180.55,21875.0,67.15,33125.0,7119.5,-0.14,2026-01-05 10:34,-1576
APOLLOHOSP,2026-01-27,7100.0,146.7,125875.0,86.2,135000.0,7119.5,-0.14,2026-01-05 10:34,-2261
APOLLOHOSP,2026-01-27,7150.0,117.0,38375.0,110.55,17750.0,7119.5,-0.14,2026-01-05 10:34,-1131
APOLLOHOSP,2026-01-27,7200.0,96.35,211250.0,134.85,63500.0,7119.5,-0.14,2026-01-05 10:34,-151
APOLLOHOSP,2026-01-27,7250.0,76.45,26875.0,169.3,8500.0,7119.5,-0.14,2026-01-05 10:34,3128
APOLLOHOSP,2026-01-27,7300.0,58.0,152375.0,190.0,25875.0,7119.5,-0.14,2026-01-05 10:34,5468
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7119.5,-0.14,2026-01-05 10:34,9030
APOLLOHOSP,2026-01-27,7400.0,34.9,56375.0,303.7,18750.0,7119.5,-0.14,2026-01-05 10:34,12186
APOLLOHOSP,2026-01-27,7450.0,27.6,10500.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,15362
APOLLOHOSP,2026-01-27,7500.0,20.9,138250.0,485.0,30500.0,7119.5,-0.14,2026-01-05 10:34,18991
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7119.5,-0.14,2026-01-05 10:34,22245
APOLLOHOSP,2026-01-27,7600.0,12.6,49500.0,530.0,3250.0,7119.5,-0.14,2026-01-05 10:34,26685
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,31284
APOLLOHOSP,2026-01-27,7700.0,8.2,34250.0,684.45,1500.0,7119.5,-0.14,2026-01-05 10:34,35993
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,40806
APOLLOHOSP,2026-01-27,7800.0,5.25,7250.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,45856
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,50925
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,56031
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,61136
APOLLOHOSP,2026-01-27,8000.0,4.45,57000.0,967.5,2375.0,7119.5,-0.14,2026-01-05 10:34,66242
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,76844
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,87651
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,98459
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,109268
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7119.5,-0.14,2026-01-05 10:34,130893
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,189.98,0.636,2026-01-05 10:34,166026
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.98,0.636,2026-01-05 10:34,157546
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.98,0.636,2026-01-05 10:34,149106
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.98,0.636,2026-01-05 10:34,140540
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.98,0.636,2026-01-05 10:34,131958
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.98,0.636,2026-01-05 10:34,127671
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.98,0.636,2026-01-05 10:34,123387
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.98,0.636,2026-01-05 10:34,119104
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,189.98,0.636,2026-01-05 10:34,114822
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.98,0.636,2026-01-05 10:34,106893
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.98,0.636,2026-01-05 10:34,98449
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.98,0.636,2026-01-05 10:34,94474
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.98,0.636,2026-01-05 10:34,90575
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.98,0.636,2026-01-05 10:34,86385
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.98,0.636,2026-01-05 10:34,82206
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.98,0.636,2026-01-05 10:34,78034
ASHOKLEY,2026-01-27,150.0,36.75,390000.0,0.08,1320000.0,189.98,0.636,2026-01-05 10:34,73868
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.98,0.636,2026-01-05 10:34,71296
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.98,0.636,2026-01-05 10:34,67315
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.98,0.636,2026-01-05 10:34,63338
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.98,0.636,2026-01-05 10:34,59363
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.12,840000.0,189.98,0.636,2026-01-05 10:34,55422
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.98,0.636,2026-01-05 10:34,51655
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,189.98,0.636,2026-01-05 10:34,47804
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.16,225000.0,189.98,0.636,2026-01-05 10:34,43958
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.98,0.636,2026-01-05 10:34,40151
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.19,3460000.0,189.98,0.636,2026-01-05 10:34,36344
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,189.98,0.636,2026-01-05 10:34,34580
ASHOKLEY,2026-01-27,162.0,24.22,55000.0,0.24,360000.0,189.98,0.636,2026-01-05 10:34,31196
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.98,0.636,2026-01-05 10:34,29651
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,189.98,0.636,2026-01-05 10:34,27981
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,189.98,0.636,2026-01-05 10:34,24660
ASHOKLEY,2026-01-27,165.0,23.79,320000.0,0.32,1715000.0,189.98,0.636,2026-01-05 10:34,21472
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.35,270000.0,189.98,0.636,2026-01-05 10:34,19099
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.4,460000.0,189.98,0.636,2026-01-05 10:34,16064
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.41,80000.0,189.98,0.636,2026-01-05 10:34,14543
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.48,665000.0,189.98,0.636,2026-01-05 10:34,13053
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.49,370000.0,189.98,0.636,2026-01-05 10:34,10177
ASHOKLEY,2026-01-27,170.0,16.8,1490000.0,0.57,3730000.0,189.98,0.636,2026-01-05 10:34,7304
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.68,625000.0,189.98,0.636,2026-01-05 10:34,7236
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.76,965000.0,189.98,0.636,2026-01-05 10:34,5171
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.82,50000.0,189.98,0.636,2026-01-05 10:34,4847
ASHOKLEY,2026-01-27,173.0,13.6,255000.0,0.92,815000.0,189.98,0.636,2026-01-05 10:34,3779
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.0,860000.0,189.98,0.636,2026-01-05 10:34,2029
ASHOKLEY,2026-01-27,175.0,12.62,1875000.0,1.12,4330000.0,189.98,0.636,2026-01-05 10:34,324
ASHOKLEY,2026-01-27,176.0,11.4,330000.0,1.34,525000.0,189.98,0.636,2026-01-05 10:34,912
ASHOKLEY,2026-01-27,177.0,12.0,365000.0,1.45,620000.0,189.98,0.636,2026-01-05 10:34,10
ASHOKLEY,2026-01-27,177.5,11.75,160000.0,1.55,95000.0,189.98,0.636,2026-01-05 10:34,-196
ASHOKLEY,2026-01-27,178.0,10.31,555000.0,1.66,575000.0,189.98,0.636,2026-01-05 10:34,-565
ASHOKLEY,2026-01-27,179.0,10.22,255000.0,1.93,375000.0,189.98,0.636,2026-01-05 10:34,-1059
ASHOKLEY,2026-01-27,180.0,8.67,3795000.0,2.2,5015000.0,189.98,0.636,2026-01-05 10:34,-1779
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,189.98,0.636,2026-01-05 10:34,380
ASHOKLEY,2026-01-27,182.0,7.31,825000.0,2.88,1285000.0,189.98,0.636,2026-01-05 10:34,685
