Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,10.35,5750.0,0.0,0.0,5540.0,1.4,2026-01-02 13:21,3031
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5540.0,1.4,2026-01-02 13:21,3465
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5540.0,1.4,2026-01-02 13:21,3893
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5540.0,1.4,2026-01-02 13:21,4330
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5540.0,1.4,2026-01-02 13:21,4785
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5540.0,1.4,2026-01-02 13:21,5693
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5540.0,1.4,2026-01-02 13:21,6612
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5540.0,1.4,2026-01-02 13:21,7508
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6478.5,0.481,2026-01-02 13:21,25802
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6478.5,0.481,2026-01-02 13:21,20735
AMBER,2026-01-27,5500.0,0.0,0.0,10.35,6900.0,6478.5,0.481,2026-01-02 13:21,18202
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6478.5,0.481,2026-01-02 13:21,15731
AMBER,2026-01-27,5700.0,813.9,600.0,19.0,7000.0,6478.5,0.481,2026-01-02 13:21,13327
AMBER,2026-01-27,5800.0,707.9,0.0,25.9,8500.0,6478.5,0.481,2026-01-02 13:21,10981
AMBER,2026-01-27,5900.0,650.0,200.0,35.5,8200.0,6478.5,0.481,2026-01-02 13:21,8662
AMBER,2026-01-27,6000.0,480.05,1400.0,47.5,56200.0,6478.5,0.481,2026-01-02 13:21,6433
AMBER,2026-01-27,6100.0,453.45,9100.0,64.35,5000.0,6478.5,0.481,2026-01-02 13:21,4596
AMBER,2026-01-27,6200.0,399.2,6300.0,85.3,18200.0,6478.5,0.481,2026-01-02 13:21,3480
AMBER,2026-01-27,6300.0,310.15,11300.0,116.35,23200.0,6478.5,0.481,2026-01-02 13:21,2326
AMBER,2026-01-27,6400.0,250.0,17300.0,152.6,16100.0,6478.5,0.481,2026-01-02 13:21,1500
AMBER,2026-01-27,6500.0,194.8,49800.0,198.9,43100.0,6478.5,0.481,2026-01-02 13:21,1115
AMBER,2026-01-27,6600.0,149.0,28400.0,248.7,7300.0,6478.5,0.481,2026-01-02 13:21,1585
AMBER,2026-01-27,6700.0,113.4,33600.0,390.95,10200.0,6478.5,0.481,2026-01-02 13:21,2540
AMBER,2026-01-27,6800.0,88.0,37600.0,384.15,7700.0,6478.5,0.481,2026-01-02 13:21,3675
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6478.5,0.481,2026-01-02 13:21,5315
AMBER,2026-01-27,7000.0,50.15,102500.0,536.0,14200.0,6478.5,0.481,2026-01-02 13:21,6852
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6478.5,0.481,2026-01-02 13:21,9388
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6478.5,0.481,2026-01-02 13:21,12156
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6478.5,0.481,2026-01-02 13:21,14869
AMBER,2026-01-27,7400.0,15.35,2100.0,894.6,900.0,6478.5,0.481,2026-01-02 13:21,17598
AMBER,2026-01-27,7500.0,12.95,26200.0,1175.0,5000.0,6478.5,0.481,2026-01-02 13:21,20356
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6478.5,0.481,2026-01-02 13:21,22949
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6478.5,0.481,2026-01-02 13:21,25915
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6478.5,0.481,2026-01-02 13:21,28881
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6478.5,0.481,2026-01-02 13:21,31669
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6478.5,0.481,2026-01-02 13:21,34881
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6478.5,0.481,2026-01-02 13:21,40466
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,562.4,0.491,2026-01-02 13:21,102249
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,562.4,0.491,2026-01-02 13:21,82954
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,562.4,0.491,2026-01-02 13:21,73286
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,562.4,0.491,2026-01-02 13:21,63715
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,562.4,0.491,2026-01-02 13:21,58924
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,25200.0,562.4,0.491,2026-01-02 13:21,54142
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,562.4,0.491,2026-01-02 13:21,49371
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.45,235200.0,562.4,0.491,2026-01-02 13:21,44614
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,562.4,0.491,2026-01-02 13:21,40084
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.7,219450.0,562.4,0.491,2026-01-02 13:21,35477
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,99750.0,562.4,0.491,2026-01-02 13:21,30973
AMBUJACEM,2026-01-27,520.0,46.5,96600.0,1.0,410550.0,562.4,0.491,2026-01-02 13:21,26521
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.25,89250.0,562.4,0.491,2026-01-02 13:21,22739
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.6,997500.0,562.4,0.491,2026-01-02 13:21,18582
AMBUJACEM,2026-01-27,535.0,32.8,21000.0,2.1,299250.0,562.4,0.491,2026-01-02 13:21,15443
AMBUJACEM,2026-01-27,540.0,28.1,363300.0,2.75,682500.0,562.4,0.491,2026-01-02 13:21,12045
AMBUJACEM,2026-01-27,545.0,23.8,38850.0,3.65,219450.0,562.4,0.491,2026-01-02 13:21,9997
AMBUJACEM,2026-01-27,550.0,20.4,1706250.0,4.75,1465800.0,562.4,0.491,2026-01-02 13:21,7257
AMBUJACEM,2026-01-27,555.0,16.9,689850.0,6.25,599550.0,562.4,0.491,2026-01-02 13:21,8876
AMBUJACEM,2026-01-27,560.0,14.05,1611750.0,8.0,1174950.0,562.4,0.491,2026-01-02 13:21,9145
AMBUJACEM,2026-01-27,565.0,11.15,240450.0,10.55,249900.0,562.4,0.491,2026-01-02 13:21,11342
AMBUJACEM,2026-01-27,570.0,8.9,1155000.0,13.0,571200.0,562.4,0.491,2026-01-02 13:21,12464
AMBUJACEM,2026-01-27,575.0,6.9,196350.0,16.0,30450.0,562.4,0.491,2026-01-02 13:21,14729
AMBUJACEM,2026-01-27,580.0,5.35,991200.0,21.65,234150.0,562.4,0.491,2026-01-02 13:21,16910
AMBUJACEM,2026-01-27,585.0,4.1,134400.0,23.6,16800.0,562.4,0.491,2026-01-02 13:21,19639
AMBUJACEM,2026-01-27,590.0,3.1,618450.0,27.25,375900.0,562.4,0.491,2026-01-02 13:21,22437
AMBUJACEM,2026-01-27,595.0,2.4,77700.0,0.0,0.0,562.4,0.491,2026-01-02 13:21,24883
AMBUJACEM,2026-01-27,600.0,1.9,1074150.0,36.0,660450.0,562.4,0.491,2026-01-02 13:21,28220
AMBUJACEM,2026-01-27,605.0,1.45,87150.0,0.0,0.0,562.4,0.491,2026-01-02 13:21,30232
AMBUJACEM,2026-01-27,610.0,1.1,162750.0,54.0,2100.0,562.4,0.491,2026-01-02 13:21,34473
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,562.4,0.491,2026-01-02 13:21,38791
AMBUJACEM,2026-01-27,620.0,0.7,147000.0,64.2,32550.0,562.4,0.491,2026-01-02 13:21,43103
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,67.0,69300.0,562.4,0.491,2026-01-02 13:21,51706
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,75.5,733950.0,562.4,0.491,2026-01-02 13:21,60226
AMBUJACEM,2026-01-27,660.0,0.25,58800.0,0.0,0.0,562.4,0.491,2026-01-02 13:21,74464
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.9,28250.0,2374.3,0.487,2026-01-02 13:21,59802
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.2,44000.0,2374.3,0.487,2026-01-02 13:21,43246
ANGELONE,2026-01-27,2100.0,289.65,2500.0,13.6,190250.0,2374.3,0.487,2026-01-02 13:21,27113
ANGELONE,2026-01-27,2150.0,239.4,250.0,20.15,56750.0,2374.3,0.487,2026-01-02 13:21,19838
ANGELONE,2026-01-27,2200.0,209.55,26750.0,29.2,367250.0,2374.3,0.487,2026-01-02 13:21,12926
ANGELONE,2026-01-27,2250.0,171.75,5500.0,42.15,48250.0,2374.3,0.487,2026-01-02 13:21,7581
ANGELONE,2026-01-27,2300.0,136.55,81750.0,57.4,228250.0,2374.3,0.487,2026-01-02 13:21,2907
ANGELONE,2026-01-27,2350.0,107.55,122750.0,79.15,133000.0,2374.3,0.487,2026-01-02 13:21,-301
ANGELONE,2026-01-27,2400.0,83.35,264500.0,103.9,171500.0,2374.3,0.487,2026-01-02 13:21,-1770
ANGELONE,2026-01-27,2450.0,62.35,116750.0,131.45,56750.0,2374.3,0.487,2026-01-02 13:21,-903
ANGELONE,2026-01-27,2500.0,45.85,316250.0,164.2,210500.0,2374.3,0.487,2026-01-02 13:21,389
ANGELONE,2026-01-27,2550.0,33.5,93250.0,201.35,23750.0,2374.3,0.487,2026-01-02 13:21,2327
ANGELONE,2026-01-27,2600.0,24.35,381250.0,254.9,55750.0,2374.3,0.487,2026-01-02 13:21,6692
ANGELONE,2026-01-27,2650.0,17.55,69000.0,325.0,2750.0,2374.3,0.487,2026-01-02 13:21,12914
ANGELONE,2026-01-27,2700.0,12.5,232000.0,328.8,31750.0,2374.3,0.487,2026-01-02 13:21,20019
ANGELONE,2026-01-27,2750.0,9.15,36750.0,398.2,1000.0,2374.3,0.487,2026-01-02 13:21,27658
ANGELONE,2026-01-27,2800.0,6.6,137000.0,429.05,25500.0,2374.3,0.487,2026-01-02 13:21,36233
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2374.3,0.487,2026-01-02 13:21,44623
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2374.3,0.487,2026-01-02 13:21,54027
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2374.3,0.487,2026-01-02 13:21,63366
ANGELONE,2026-01-27,3000.0,2.55,140000.0,655.3,3750.0,2374.3,0.487,2026-01-02 13:21,72890
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2374.3,0.487,2026-01-02 13:21,93165
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1935.8,-1.736,2026-01-02 13:21,14901
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1935.8,-1.736,2026-01-02 13:21,13771
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1935.8,-1.736,2026-01-02 13:21,12643
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1935.8,-1.736,2026-01-02 13:21,11524
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1935.8,-1.736,2026-01-02 13:21,10399
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1935.8,-1.736,2026-01-02 13:21,8162
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1935.8,-1.736,2026-01-02 13:21,7048
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1935.8,-1.736,2026-01-02 13:21,5950
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1935.8,-1.736,2026-01-02 13:21,4857
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1935.8,-1.736,2026-01-02 13:21,3952
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1935.8,-1.736,2026-01-02 13:21,2965
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1935.8,-1.736,2026-01-02 13:21,2331
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.2,19250.0,1935.8,-1.736,2026-01-02 13:21,1420
APLAPOLLO,2026-01-27,1800.0,155.35,41300.0,7.0,66850.0,1935.8,-1.736,2026-01-02 13:21,510
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.1,3150.0,1935.8,-1.736,2026-01-02 13:21,412
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.8,29050.0,1935.8,-1.736,2026-01-02 13:21,-231
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,16.9,63000.0,1935.8,-1.736,2026-01-02 13:21,-810
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,22.0,29050.0,1935.8,-1.736,2026-01-02 13:21,-1259
APLAPOLLO,2026-01-27,1900.0,75.5,65800.0,27.85,100100.0,1935.8,-1.736,2026-01-02 13:21,-1599
APLAPOLLO,2026-01-27,1920.0,63.35,28000.0,35.3,36750.0,1935.8,-1.736,2026-01-02 13:21,-1436
APLAPOLLO,2026-01-27,1940.0,52.75,74550.0,43.45,21700.0,1935.8,-1.736,2026-01-02 13:21,-1314
APLAPOLLO,2026-01-27,1960.0,42.55,145250.0,54.5,76650.0,1935.8,-1.736,2026-01-02 13:21,-749
APLAPOLLO,2026-01-27,1980.0,35.3,88550.0,65.7,15750.0,1935.8,-1.736,2026-01-02 13:21,161
APLAPOLLO,2026-01-27,2000.0,28.2,311850.0,79.65,34300.0,1935.8,-1.736,2026-01-02 13:21,1289
APLAPOLLO,2026-01-27,2020.0,21.3,51800.0,0.0,0.0,1935.8,-1.736,2026-01-02 13:21,3507
APLAPOLLO,2026-01-27,2040.0,17.3,75950.0,76.3,1400.0,1935.8,-1.736,2026-01-02 13:21,5332
APLAPOLLO,2026-01-27,2060.0,13.5,61950.0,0.0,0.0,1935.8,-1.736,2026-01-02 13:21,7323
APLAPOLLO,2026-01-27,2080.0,10.2,39550.0,0.0,0.0,1935.8,-1.736,2026-01-02 13:21,9400
APLAPOLLO,2026-01-27,2100.0,8.0,63000.0,0.0,0.0,1935.8,-1.736,2026-01-02 13:21,11513
APLAPOLLO,2026-01-27,2120.0,6.6,44100.0,0.0,0.0,1935.8,-1.736,2026-01-02 13:21,13762
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1935.8,-1.736,2026-01-02 13:21,16078
APLAPOLLO,2026-01-27,2160.0,3.85,20300.0,0.0,0.0,1935.8,-1.736,2026-01-02 13:21,18365
APLAPOLLO,2026-01-27,2200.0,2.3,66150.0,0.0,0.0,1935.8,-1.736,2026-01-02 13:21,23028
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1935.8,-1.736,2026-01-02 13:21,27963
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,65592
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7105.5,-0.084,2026-01-02 13:21,58484
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,51377
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7105.5,-0.084,2026-01-02 13:21,44271
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7105.5,-0.084,2026-01-02 13:21,37180
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7105.5,-0.084,2026-01-02 13:21,33639
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7105.5,-0.084,2026-01-02 13:21,30106
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7105.5,-0.084,2026-01-02 13:21,26609
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.9,99625.0,7105.5,-0.084,2026-01-02 13:21,23118
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,5.85,1375.0,7105.5,-0.084,2026-01-02 13:21,20129
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,8.15,48375.0,7105.5,-0.084,2026-01-02 13:21,17156
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,14378
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,14.35,22750.0,7105.5,-0.084,2026-01-02 13:21,11639
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,8982
APOLLOHOSP,2026-01-27,6800.0,370.0,3000.0,22.7,36375.0,7105.5,-0.084,2026-01-02 13:21,6357
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,3957
APOLLOHOSP,2026-01-27,6900.0,309.5,6125.0,41.0,39125.0,7105.5,-0.084,2026-01-02 13:21,1529
APOLLOHOSP,2026-01-27,6950.0,261.15,7625.0,48.25,27250.0,7105.5,-0.084,2026-01-02 13:21,-643
APOLLOHOSP,2026-01-27,7000.0,210.45,98375.0,61.45,122750.0,7105.5,-0.084,2026-01-02 13:21,-2603
APOLLOHOSP,2026-01-27,7050.0,168.0,18500.0,79.75,31125.0,7105.5,-0.084,2026-01-02 13:21,-2209
APOLLOHOSP,2026-01-27,7100.0,145.0,122000.0,99.9,110875.0,7105.5,-0.084,2026-01-02 13:21,-2820
APOLLOHOSP,2026-01-27,7150.0,117.4,35125.0,122.55,13375.0,7105.5,-0.084,2026-01-02 13:21,-1668
APOLLOHOSP,2026-01-27,7200.0,95.5,243000.0,150.7,55250.0,7105.5,-0.084,2026-01-02 13:21,-686
APOLLOHOSP,2026-01-27,7250.0,76.15,26875.0,180.0,6750.0,7105.5,-0.084,2026-01-02 13:21,3025
APOLLOHOSP,2026-01-27,7300.0,59.6,147500.0,219.55,25875.0,7105.5,-0.084,2026-01-02 13:21,5501
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7105.5,-0.084,2026-01-02 13:21,9071
APOLLOHOSP,2026-01-27,7400.0,37.2,54250.0,303.7,18750.0,7105.5,-0.084,2026-01-02 13:21,12318
APOLLOHOSP,2026-01-27,7450.0,29.4,9625.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,15578
APOLLOHOSP,2026-01-27,7500.0,22.8,136125.0,485.0,30500.0,7105.5,-0.084,2026-01-02 13:21,19282
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7105.5,-0.084,2026-01-02 13:21,22621
APOLLOHOSP,2026-01-27,7600.0,13.8,48500.0,530.0,3250.0,7105.5,-0.084,2026-01-02 13:21,27126
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,31789
APOLLOHOSP,2026-01-27,7700.0,8.7,32375.0,684.45,1500.0,7105.5,-0.084,2026-01-02 13:21,36557
APOLLOHOSP,2026-01-27,7750.0,7.75,28375.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,41420
APOLLOHOSP,2026-01-27,7800.0,5.5,6375.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,46521
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,51636
APOLLOHOSP,2026-01-27,7900.0,5.3,375.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,56787
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,61936
APOLLOHOSP,2026-01-27,8000.0,4.4,53375.0,967.5,2375.0,7105.5,-0.084,2026-01-02 13:21,67087
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,77741
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,88602
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,99463
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,110326
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7105.5,-0.084,2026-01-02 13:21,132059
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,189.7,2.607,2026-01-02 13:21,149073
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.7,2.607,2026-01-02 13:21,141067
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.7,2.607,2026-01-02 13:21,133101
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.7,2.607,2026-01-02 13:21,125008
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.7,2.607,2026-01-02 13:21,116901
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.7,2.607,2026-01-02 13:21,112851
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.7,2.607,2026-01-02 13:21,108804
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.7,2.607,2026-01-02 13:21,104758
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,189.7,2.607,2026-01-02 13:21,100713
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.7,2.607,2026-01-02 13:21,93259
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.7,2.607,2026-01-02 13:21,85291
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.7,2.607,2026-01-02 13:21,81554
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.7,2.607,2026-01-02 13:21,77893
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.7,2.607,2026-01-02 13:21,73941
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.7,2.607,2026-01-02 13:21,70000
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.7,2.607,2026-01-02 13:21,66066
ASHOKLEY,2026-01-27,150.0,36.77,410000.0,0.11,1315000.0,189.7,2.607,2026-01-02 13:21,62138
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.7,2.607,2026-01-02 13:21,59876
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.7,2.607,2026-01-02 13:21,56134
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.7,2.607,2026-01-02 13:21,52397
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.7,2.607,2026-01-02 13:21,48661
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.13,865000.0,189.7,2.607,2026-01-02 13:21,44960
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.7,2.607,2026-01-02 13:21,41449
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,460000.0,189.7,2.607,2026-01-02 13:21,37840
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.15,230000.0,189.7,2.607,2026-01-02 13:21,34247
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.7,2.607,2026-01-02 13:21,30695
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.21,3230000.0,189.7,2.607,2026-01-02 13:21,27142
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,140000.0,189.7,2.607,2026-01-02 13:21,25608
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.24,395000.0,189.7,2.607,2026-01-02 13:21,22455
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.7,2.607,2026-01-02 13:21,21010
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.26,225000.0,189.7,2.607,2026-01-02 13:21,19458
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.29,340000.0,189.7,2.607,2026-01-02 13:21,16374
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.33,1420000.0,189.7,2.607,2026-01-02 13:21,13381
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.37,285000.0,189.7,2.607,2026-01-02 13:21,11145
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.41,370000.0,189.7,2.607,2026-01-02 13:21,8321
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,189.7,2.607,2026-01-02 13:21,6906
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.47,670000.0,189.7,2.607,2026-01-02 13:21,5517
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.53,390000.0,189.7,2.607,2026-01-02 13:21,2838
ASHOKLEY,2026-01-27,170.0,17.72,1490000.0,0.6,3665000.0,189.7,2.607,2026-01-02 13:21,161
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.68,675000.0,189.7,2.607,2026-01-02 13:21,414
ASHOKLEY,2026-01-27,172.0,13.3,520000.0,0.79,1020000.0,189.7,2.607,2026-01-02 13:21,-1455
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,189.7,2.607,2026-01-02 13:21,-1809
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,0.9,680000.0,189.7,2.607,2026-01-02 13:21,-2783
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.01,790000.0,189.7,2.607,2026-01-02 13:21,-4322
ASHOKLEY,2026-01-27,175.0,13.25,1960000.0,1.18,4290000.0,189.7,2.607,2026-01-02 13:21,-5852
ASHOKLEY,2026-01-27,176.0,12.12,330000.0,1.34,395000.0,189.7,2.607,2026-01-02 13:21,-4866
ASHOKLEY,2026-01-27,177.0,11.69,375000.0,1.53,555000.0,189.7,2.607,2026-01-02 13:21,-5552
ASHOKLEY,2026-01-27,177.5,11.3,160000.0,1.67,145000.0,189.7,2.607,2026-01-02 13:21,-5668
ASHOKLEY,2026-01-27,178.0,10.9,585000.0,1.74,650000.0,189.7,2.607,2026-01-02 13:21,-5966
ASHOKLEY,2026-01-27,179.0,10.12,295000.0,1.98,465000.0,189.7,2.607,2026-01-02 13:21,-6227
ASHOKLEY,2026-01-27,180.0,9.27,4065000.0,2.24,5175000.0,189.7,2.607,2026-01-02 13:21,-6730
ASHOKLEY,2026-01-27,181.0,8.28,360000.0,0.0,0.0,189.7,2.607,2026-01-02 13:21,-3906
ASHOKLEY,2026-01-27,182.0,8.0,850000.0,2.89,1385000.0,189.7,2.607,2026-01-02 13:21,-3358
ASHOKLEY,2026-01-27,182.5,7.66,500000.0,3.06,880000.0,189.7,2.607,2026-01-02 13:21,-2841
ASHOKLEY,2026-01-27,183.0,7.4,925000.0,3.24,635000.0,189.7,2.607,2026-01-02 13:21,-2421
ASHOKLEY,2026-01-27,184.0,6.7,840000.0,3.65,1055000.0,189.7,2.607,2026-01-02 13:21,-1175
ASHOKLEY,2026-01-27,185.0,6.18,4970000.0,4.05,3690000.0,189.7,2.607,2026-01-02 13:21,-39
ASHOKLEY,2026-01-27,186.0,5.63,840000.0,0.0,0.0,189.7,2.607,2026-01-02 13:21,3360
