Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1500.0,1.5,1016975.0,39.9,465025.0,1463.3,-1.6,2025-12-29 10:27,3737
ADANIPORTS,2025-12-30,1520.0,0.8,1886225.0,58.0,245100.0,1463.3,-1.6,2025-12-29 10:27,4181
ADANIPORTS,2025-12-30,1540.0,0.5,734825.0,75.0,114950.0,1463.3,-1.6,2025-12-29 10:27,9320
ADANIPORTS,2025-12-30,1560.0,0.25,693500.0,71.55,64125.0,1463.3,-1.6,2025-12-29 10:27,16604
ADANIPORTS,2025-12-30,1580.0,0.25,307325.0,86.6,23275.0,1463.3,-1.6,2025-12-29 10:27,25787
ADANIPORTS,2025-12-30,1600.0,0.15,1315275.0,129.5,78850.0,1463.3,-1.6,2025-12-29 10:27,35879
ADANIPORTS,2025-12-30,1620.0,0.2,177650.0,130.9,34675.0,1463.3,-1.6,2025-12-29 10:27,47951
ADANIPORTS,2025-12-30,1640.0,0.15,237500.0,144.0,1425.0,1463.3,-1.6,2025-12-29 10:27,61000
ADANIPORTS,2025-12-30,1660.0,0.15,211850.0,0.0,0.0,1463.3,-1.6,2025-12-29 10:27,74959
ADANIPORTS,2025-12-30,1680.0,0.2,174325.0,187.55,475.0,1463.3,-1.6,2025-12-29 10:27,89362
ADANIPORTS,2025-12-30,1720.0,0.1,176225.0,227.75,1425.0,1463.3,-1.6,2025-12-29 10:27,118856
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5515.5,-0.352,2025-12-29 10:27,12505
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5515.5,-0.352,2025-12-29 10:27,10847
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5515.5,-0.352,2025-12-29 10:27,9228
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5515.5,-0.352,2025-12-29 10:27,8406
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5515.5,-0.352,2025-12-29 10:27,7583
ALKEM,2025-12-30,5050.0,0.0,0.0,1.15,6500.0,5515.5,-0.352,2025-12-29 10:27,6762
ALKEM,2025-12-30,5100.0,0.0,0.0,3.5,13125.0,5515.5,-0.352,2025-12-29 10:27,5972
ALKEM,2025-12-30,5150.0,0.0,0.0,1.75,4750.0,5515.5,-0.352,2025-12-29 10:27,5245
ALKEM,2025-12-30,5200.0,0.0,0.0,0.7,6875.0,5515.5,-0.352,2025-12-29 10:27,4544
ALKEM,2025-12-30,5250.0,0.0,0.0,2.85,7500.0,5515.5,-0.352,2025-12-29 10:27,3879
ALKEM,2025-12-30,5300.0,472.75,125.0,1.7,6750.0,5515.5,-0.352,2025-12-29 10:27,3249
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5515.5,-0.352,2025-12-29 10:27,2661
ALKEM,2025-12-30,5400.0,0.0,0.0,4.4,9375.0,5515.5,-0.352,2025-12-29 10:27,2089
ALKEM,2025-12-30,5450.0,82.6,125.0,10.75,19000.0,5515.5,-0.352,2025-12-29 10:27,1546
ALKEM,2025-12-30,5500.0,66.25,3000.0,26.15,28625.0,5515.5,-0.352,2025-12-29 10:27,1084
ALKEM,2025-12-30,5550.0,24.95,29250.0,46.45,9750.0,5515.5,-0.352,2025-12-29 10:27,744
ALKEM,2025-12-30,5600.0,9.7,22750.0,81.3,9250.0,5515.5,-0.352,2025-12-29 10:27,682
ALKEM,2025-12-30,5650.0,4.0,11500.0,111.85,9125.0,5515.5,-0.352,2025-12-29 10:27,698
ALKEM,2025-12-30,5700.0,2.4,31875.0,162.7,7625.0,5515.5,-0.352,2025-12-29 10:27,774
ALKEM,2025-12-30,5750.0,1.5,15375.0,197.2,8250.0,5515.5,-0.352,2025-12-29 10:27,1028
ALKEM,2025-12-30,5800.0,1.05,36000.0,250.35,13875.0,5515.5,-0.352,2025-12-29 10:27,1357
ALKEM,2025-12-30,5850.0,1.0,4500.0,289.75,1750.0,5515.5,-0.352,2025-12-29 10:27,1751
ALKEM,2025-12-30,5900.0,1.0,7250.0,390.0,250.0,5515.5,-0.352,2025-12-29 10:27,2470
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5515.5,-0.352,2025-12-29 10:27,3268
ALKEM,2025-12-30,6000.0,0.95,28875.0,350.75,250.0,5515.5,-0.352,2025-12-29 10:27,4065
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5515.5,-0.352,2025-12-29 10:27,5014
ALKEM,2025-12-30,6100.0,1.35,19375.0,470.35,0.0,5515.5,-0.352,2025-12-29 10:27,5989
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5515.5,-0.352,2025-12-29 10:27,7062
ALKEM,2025-12-30,6200.0,0.65,5250.0,494.7,125.0,5515.5,-0.352,2025-12-29 10:27,8167
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5515.5,-0.352,2025-12-29 10:27,9292
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5515.5,-0.352,2025-12-29 10:27,10437
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5515.5,-0.352,2025-12-29 10:27,12734
ALKEM,2025-12-30,6500.0,0.05,1125.0,904.25,375.0,5515.5,-0.352,2025-12-29 10:27,15016
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5515.5,-0.352,2025-12-29 10:27,17299
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6582.5,-1.045,2025-12-29 10:27,58727
AMBER,2025-12-30,5400.0,0.0,0.0,1.0,10600.0,6582.5,-1.045,2025-12-29 10:27,49730
AMBER,2025-12-30,5500.0,0.0,0.0,0.2,3900.0,6582.5,-1.045,2025-12-29 10:27,45329
AMBER,2025-12-30,5600.0,1057.65,0.0,0.6,11800.0,6582.5,-1.045,2025-12-29 10:27,40968
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6582.5,-1.045,2025-12-29 10:27,36724
AMBER,2025-12-30,5800.0,878.3,100.0,1.05,18800.0,6582.5,-1.045,2025-12-29 10:27,32506
AMBER,2025-12-30,5900.0,0.0,0.0,1.05,10100.0,6582.5,-1.045,2025-12-29 10:27,28483
AMBER,2025-12-30,6000.0,620.0,2900.0,1.15,50900.0,6582.5,-1.045,2025-12-29 10:27,24554
AMBER,2025-12-30,6100.0,497.5,1100.0,1.2,15400.0,6582.5,-1.045,2025-12-29 10:27,21338
AMBER,2025-12-30,6200.0,511.0,2100.0,1.25,20300.0,6582.5,-1.045,2025-12-29 10:27,18166
AMBER,2025-12-30,6300.0,338.65,9300.0,1.45,23500.0,6582.5,-1.045,2025-12-29 10:27,15270
AMBER,2025-12-30,6400.0,209.1,9000.0,3.65,51200.0,6582.5,-1.045,2025-12-29 10:27,12909
AMBER,2025-12-30,6500.0,144.45,22400.0,14.2,44300.0,6582.5,-1.045,2025-12-29 10:27,11007
AMBER,2025-12-30,6600.0,38.85,46300.0,49.1,26100.0,6582.5,-1.045,2025-12-29 10:27,9864
AMBER,2025-12-30,6700.0,18.0,41100.0,125.5,24200.0,6582.5,-1.045,2025-12-29 10:27,9235
AMBER,2025-12-30,6800.0,9.5,68200.0,222.45,24000.0,6582.5,-1.045,2025-12-29 10:27,8979
AMBER,2025-12-30,6900.0,5.0,73500.0,306.0,14500.0,6582.5,-1.045,2025-12-29 10:27,9405
AMBER,2025-12-30,7000.0,2.0,122800.0,412.55,32100.0,6582.5,-1.045,2025-12-29 10:27,10773
AMBER,2025-12-30,7100.0,1.05,60500.0,501.0,6000.0,6582.5,-1.045,2025-12-29 10:27,12797
AMBER,2025-12-30,7200.0,0.75,75400.0,594.65,11300.0,6582.5,-1.045,2025-12-29 10:27,16492
AMBER,2025-12-30,7300.0,0.7,44500.0,616.2,6800.0,6582.5,-1.045,2025-12-29 10:27,20681
AMBER,2025-12-30,7400.0,0.35,33700.0,775.0,10200.0,6582.5,-1.045,2025-12-29 10:27,25634
AMBER,2025-12-30,7500.0,0.5,42200.0,909.7,5300.0,6582.5,-1.045,2025-12-29 10:27,30653
AMBER,2025-12-30,7600.0,0.4,26600.0,930.0,6300.0,6582.5,-1.045,2025-12-29 10:27,36456
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6582.5,-1.045,2025-12-29 10:27,42483
AMBER,2025-12-30,7800.0,0.5,39600.0,1131.0,2800.0,6582.5,-1.045,2025-12-29 10:27,49077
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6582.5,-1.045,2025-12-29 10:27,55800
AMBER,2025-12-30,8000.0,0.0,0.0,1295.0,5100.0,6582.5,-1.045,2025-12-29 10:27,62794
AMBER,2025-12-30,8100.0,0.1,700.0,1399.8,200.0,6582.5,-1.045,2025-12-29 10:27,69227
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6582.5,-1.045,2025-12-29 10:27,76301
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6582.5,-1.045,2025-12-29 10:27,90315
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6582.5,-1.045,2025-12-29 10:27,104067
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6582.5,-1.045,2025-12-29 10:27,131991
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,552.5,-0.388,2025-12-29 10:27,71798
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,552.5,-0.388,2025-12-29 10:27,64945
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,552.5,-0.388,2025-12-29 10:27,58140
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,552.5,-0.388,2025-12-29 10:27,51292
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,552.5,-0.388,2025-12-29 10:27,47915
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.1,122850.0,552.5,-0.388,2025-12-29 10:27,44509
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,552.5,-0.388,2025-12-29 10:27,41164
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.1,417900.0,552.5,-0.388,2025-12-29 10:27,37831
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,63000.0,552.5,-0.388,2025-12-29 10:27,34710
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,535500.0,552.5,-0.388,2025-12-29 10:27,31618
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.1,60900.0,552.5,-0.388,2025-12-29 10:27,29038
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.1,263550.0,552.5,-0.388,2025-12-29 10:27,26317
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.15,75600.0,552.5,-0.388,2025-12-29 10:27,23841
AMBUJACEM,2025-12-30,520.0,34.75,110250.0,0.1,331800.0,552.5,-0.388,2025-12-29 10:27,21371
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.1,142800.0,552.5,-0.388,2025-12-29 10:27,19405
AMBUJACEM,2025-12-30,530.0,25.1,216300.0,0.2,500850.0,552.5,-0.388,2025-12-29 10:27,17241
AMBUJACEM,2025-12-30,535.0,17.5,193200.0,0.15,268800.0,552.5,-0.388,2025-12-29 10:27,15875
AMBUJACEM,2025-12-30,540.0,12.3,378000.0,0.35,439950.0,552.5,-0.388,2025-12-29 10:27,14541
AMBUJACEM,2025-12-30,545.0,8.15,390600.0,0.6,250950.0,552.5,-0.388,2025-12-29 10:27,13731
AMBUJACEM,2025-12-30,550.0,4.15,879900.0,1.55,798000.0,552.5,-0.388,2025-12-29 10:27,13096
AMBUJACEM,2025-12-30,555.0,1.65,964950.0,4.5,363300.0,552.5,-0.388,2025-12-29 10:27,13239
AMBUJACEM,2025-12-30,560.0,0.75,1661100.0,8.2,306600.0,552.5,-0.388,2025-12-29 10:27,13799
AMBUJACEM,2025-12-30,565.0,0.3,504000.0,12.95,42000.0,552.5,-0.388,2025-12-29 10:27,15221
AMBUJACEM,2025-12-30,570.0,0.2,1109850.0,14.95,107100.0,552.5,-0.388,2025-12-29 10:27,17004
AMBUJACEM,2025-12-30,575.0,0.2,301350.0,22.2,46200.0,552.5,-0.388,2025-12-29 10:27,19296
AMBUJACEM,2025-12-30,580.0,0.15,745500.0,28.0,392700.0,552.5,-0.388,2025-12-29 10:27,21803
AMBUJACEM,2025-12-30,585.0,0.15,169050.0,35.85,16800.0,552.5,-0.388,2025-12-29 10:27,23888
AMBUJACEM,2025-12-30,590.0,0.1,364350.0,34.3,274050.0,552.5,-0.388,2025-12-29 10:27,27097
AMBUJACEM,2025-12-30,595.0,0.1,76650.0,0.0,0.0,552.5,-0.388,2025-12-29 10:27,29745
AMBUJACEM,2025-12-30,600.0,0.1,679350.0,48.0,223650.0,552.5,-0.388,2025-12-29 10:27,33370
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,552.5,-0.388,2025-12-29 10:27,36378
AMBUJACEM,2025-12-30,610.0,0.05,121800.0,60.5,9450.0,552.5,-0.388,2025-12-29 10:27,40481
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,552.5,-0.388,2025-12-29 10:27,44592
AMBUJACEM,2025-12-30,620.0,0.1,96600.0,65.8,33600.0,552.5,-0.388,2025-12-29 10:27,48762
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,552.5,-0.388,2025-12-29 10:27,52778
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,76.5,56700.0,552.5,-0.388,2025-12-29 10:27,57017
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,552.5,-0.388,2025-12-29 10:27,65222
AMBUJACEM,2025-12-30,650.0,0.05,384300.0,96.85,642600.0,552.5,-0.388,2025-12-29 10:27,73864
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,552.5,-0.388,2025-12-29 10:27,77320
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,120.0,7350.0,552.5,-0.388,2025-12-29 10:27,87034
ANGELONE,2025-12-30,2200.0,363.85,1000.0,1.0,77000.0,2462.8,-1.322,2025-12-29 10:27,32395
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.5,30250.0,2462.8,-1.322,2025-12-29 10:27,27505
ANGELONE,2025-12-30,2300.0,199.75,5250.0,0.75,79500.0,2462.8,-1.322,2025-12-29 10:27,22799
ANGELONE,2025-12-30,2350.0,153.0,6500.0,1.05,40250.0,2462.8,-1.322,2025-12-29 10:27,18563
ANGELONE,2025-12-30,2400.0,73.9,7000.0,3.6,131250.0,2462.8,-1.322,2025-12-29 10:27,14557
ANGELONE,2025-12-30,2450.0,28.05,26000.0,11.0,81000.0,2462.8,-1.322,2025-12-29 10:27,11152
ANGELONE,2025-12-30,2500.0,5.5,192000.0,37.05,223750.0,2462.8,-1.322,2025-12-29 10:27,8261
ANGELONE,2025-12-30,2550.0,2.3,295000.0,88.15,30750.0,2462.8,-1.322,2025-12-29 10:27,6741
ANGELONE,2025-12-30,2600.0,1.1,302000.0,133.0,86750.0,2462.8,-1.322,2025-12-29 10:27,7370
ANGELONE,2025-12-30,2650.0,0.6,180750.0,182.1,48750.0,2462.8,-1.322,2025-12-29 10:27,9026
ANGELONE,2025-12-30,2700.0,0.4,317500.0,229.7,94500.0,2462.8,-1.322,2025-12-29 10:27,12073
ANGELONE,2025-12-30,2750.0,0.4,305750.0,248.55,25250.0,2462.8,-1.322,2025-12-29 10:27,15899
ANGELONE,2025-12-30,2800.0,0.3,316750.0,324.0,58750.0,2462.8,-1.322,2025-12-29 10:27,22922
ANGELONE,2025-12-30,2850.0,0.15,88750.0,352.0,16250.0,2462.8,-1.322,2025-12-29 10:27,30544
ANGELONE,2025-12-30,2900.0,0.2,254750.0,423.0,29750.0,2462.8,-1.322,2025-12-29 10:27,40015
ANGELONE,2025-12-30,2950.0,0.15,20250.0,0.0,0.0,2462.8,-1.322,2025-12-29 10:27,50225
ANGELONE,2025-12-30,3000.0,0.2,196250.0,525.0,6750.0,2462.8,-1.322,2025-12-29 10:27,61790
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2462.8,-1.322,2025-12-29 10:27,74020
ANGELONE,2025-12-30,3100.0,0.25,19000.0,528.5,500.0,2462.8,-1.322,2025-12-29 10:27,86610
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1900.8,0.779,2025-12-29 10:27,22321
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1900.8,0.779,2025-12-29 10:27,18676
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1900.8,0.779,2025-12-29 10:27,16851
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.2,19600.0,1900.8,0.779,2025-12-29 10:27,15105
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1900.8,0.779,2025-12-29 10:27,13328
APLAPOLLO,2025-12-30,1600.0,142.9,2450.0,0.2,21350.0,1900.8,0.779,2025-12-29 10:27,11557
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3850.0,1900.8,0.779,2025-12-29 10:27,9868
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.3,53200.0,1900.8,0.779,2025-12-29 10:27,8152
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.25,21350.0,1900.8,0.779,2025-12-29 10:27,6541
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.4,18550.0,1900.8,0.779,2025-12-29 10:27,4974
APLAPOLLO,2025-12-30,1700.0,196.35,23100.0,0.25,99050.0,1900.8,0.779,2025-12-29 10:27,3465
APLAPOLLO,2025-12-30,1720.0,157.15,18550.0,0.1,43750.0,1900.8,0.779,2025-12-29 10:27,2633
APLAPOLLO,2025-12-30,1740.0,159.85,16450.0,0.85,62650.0,1900.8,0.779,2025-12-29 10:27,1765
APLAPOLLO,2025-12-30,1760.0,138.75,82950.0,0.4,47600.0,1900.8,0.779,2025-12-29 10:27,1023
APLAPOLLO,2025-12-30,1780.0,116.0,26250.0,0.35,54250.0,1900.8,0.779,2025-12-29 10:27,1433
APLAPOLLO,2025-12-30,1800.0,99.9,77000.0,0.25,117600.0,1900.8,0.779,2025-12-29 10:27,1157
APLAPOLLO,2025-12-30,1820.0,79.3,40600.0,0.35,127050.0,1900.8,0.779,2025-12-29 10:27,1734
APLAPOLLO,2025-12-30,1840.0,57.95,48650.0,0.85,46200.0,1900.8,0.779,2025-12-29 10:27,2198
APLAPOLLO,2025-12-30,1860.0,44.9,23800.0,1.35,37800.0,1900.8,0.779,2025-12-29 10:27,2812
APLAPOLLO,2025-12-30,1880.0,19.9,50050.0,4.1,51450.0,1900.8,0.779,2025-12-29 10:27,3373
APLAPOLLO,2025-12-30,1900.0,9.9,133700.0,11.5,79800.0,1900.8,0.779,2025-12-29 10:27,4114
APLAPOLLO,2025-12-30,1920.0,3.8,165200.0,0.0,0.0,1900.8,0.779,2025-12-29 10:27,5244
APLAPOLLO,2025-12-30,1940.0,1.65,23100.0,74.75,1400.0,1900.8,0.779,2025-12-29 10:27,6726
APLAPOLLO,2025-12-30,1960.0,0.95,18900.0,0.0,0.0,1900.8,0.779,2025-12-29 10:27,8188
APLAPOLLO,2025-12-30,1980.0,0.6,29050.0,0.0,0.0,1900.8,0.779,2025-12-29 10:27,9696
APLAPOLLO,2025-12-30,2000.0,0.35,45150.0,264.7,1750.0,1900.8,0.779,2025-12-29 10:27,11262
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1900.8,0.779,2025-12-29 10:27,12876
APLAPOLLO,2025-12-30,2040.0,0.45,55300.0,263.15,350.0,1900.8,0.779,2025-12-29 10:27,14564
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1900.8,0.779,2025-12-29 10:27,16355
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1900.8,0.779,2025-12-29 10:27,18152
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1900.8,0.779,2025-12-29 10:27,21755
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,115560
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,106559
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,97558
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,88557
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7147.5,-0.119,2025-12-29 10:27,79555
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,70559
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7147.5,-0.119,2025-12-29 10:27,61563
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,57085
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,8125.0,7147.5,-0.119,2025-12-29 10:27,52606
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7147.5,-0.119,2025-12-29 10:27,48169
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.2,64625.0,7147.5,-0.119,2025-12-29 10:27,43740
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7147.5,-0.119,2025-12-29 10:27,39642
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.5,32250.0,7147.5,-0.119,2025-12-29 10:27,35569
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7147.5,-0.119,2025-12-29 10:27,31656
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.2,72375.0,7147.5,-0.119,2025-12-29 10:27,27803
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.3,48125.0,7147.5,-0.119,2025-12-29 10:27,24307
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.2,38750.0,7147.5,-0.119,2025-12-29 10:27,21052
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,23500.0,7147.5,-0.119,2025-12-29 10:27,18219
APOLLOHOSP,2025-12-30,6900.0,223.0,9750.0,1.15,45125.0,7147.5,-0.119,2025-12-29 10:27,15379
APOLLOHOSP,2025-12-30,6950.0,210.45,21500.0,1.0,41625.0,7147.5,-0.119,2025-12-29 10:27,12959
APOLLOHOSP,2025-12-30,7000.0,132.85,58000.0,1.65,116500.0,7147.5,-0.119,2025-12-29 10:27,11091
APOLLOHOSP,2025-12-30,7050.0,81.95,19125.0,4.4,38000.0,7147.5,-0.119,2025-12-29 10:27,10399
APOLLOHOSP,2025-12-30,7100.0,46.55,56125.0,12.5,64250.0,7147.5,-0.119,2025-12-29 10:27,9381
APOLLOHOSP,2025-12-30,7150.0,22.0,30125.0,35.4,19375.0,7147.5,-0.119,2025-12-29 10:27,9005
APOLLOHOSP,2025-12-30,7200.0,10.3,135250.0,76.0,30875.0,7147.5,-0.119,2025-12-29 10:27,8694
APOLLOHOSP,2025-12-30,7250.0,5.45,72875.0,105.05,11500.0,7147.5,-0.119,2025-12-29 10:27,9121
APOLLOHOSP,2025-12-30,7300.0,2.05,101750.0,167.0,34250.0,7147.5,-0.119,2025-12-29 10:27,9983
APOLLOHOSP,2025-12-30,7350.0,0.95,54375.0,215.0,21250.0,7147.5,-0.119,2025-12-29 10:27,11056
APOLLOHOSP,2025-12-30,7400.0,0.8,123000.0,276.0,50750.0,7147.5,-0.119,2025-12-29 10:27,12606
APOLLOHOSP,2025-12-30,7450.0,0.65,26250.0,292.4,12500.0,7147.5,-0.119,2025-12-29 10:27,14086
APOLLOHOSP,2025-12-30,7500.0,0.45,260625.0,375.0,72875.0,7147.5,-0.119,2025-12-29 10:27,16787
APOLLOHOSP,2025-12-30,7550.0,0.65,27625.0,360.3,875.0,7147.5,-0.119,2025-12-29 10:27,18797
APOLLOHOSP,2025-12-30,7600.0,0.6,61375.0,460.0,10375.0,7147.5,-0.119,2025-12-29 10:27,23642
APOLLOHOSP,2025-12-30,7650.0,0.5,17000.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,28402
APOLLOHOSP,2025-12-30,7700.0,0.45,42125.0,552.0,7625.0,7147.5,-0.119,2025-12-29 10:27,33720
APOLLOHOSP,2025-12-30,7750.0,0.7,6375.0,600.0,750.0,7147.5,-0.119,2025-12-29 10:27,38868
APOLLOHOSP,2025-12-30,7800.0,0.15,54500.0,675.6,3875.0,7147.5,-0.119,2025-12-29 10:27,44426
APOLLOHOSP,2025-12-30,7850.0,0.5,2125.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,50060
APOLLOHOSP,2025-12-30,7900.0,0.15,13250.0,551.95,500.0,7147.5,-0.119,2025-12-29 10:27,55965
APOLLOHOSP,2025-12-30,7950.0,0.25,1375.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,61911
APOLLOHOSP,2025-12-30,8000.0,0.1,142875.0,870.0,4250.0,7147.5,-0.119,2025-12-29 10:27,67892
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,933.0,1625.0,7147.5,-0.119,2025-12-29 10:27,80956
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,87529
APOLLOHOSP,2025-12-30,8200.0,0.05,5750.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,94578
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,108735
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,115817
APOLLOHOSP,2025-12-30,8400.0,0.15,1250.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,122904
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,137089
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,151289
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,208089
APOLLOHOSP,2025-12-30,9100.0,0.45,33000.0,0.0,0.0,7147.5,-0.119,2025-12-29 10:27,222291
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,173.97,-0.406,2025-12-29 10:27,165965
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,173.97,-0.406,2025-12-29 10:27,155353
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,173.97,-0.406,2025-12-29 10:27,144530
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,173.97,-0.406,2025-12-29 10:27,133729
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.02,360000.0,173.97,-0.406,2025-12-29 10:27,128343
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.02,140000.0,173.97,-0.406,2025-12-29 10:27,123017
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,173.97,-0.406,2025-12-29 10:27,117726
ASHOKLEY,2025-12-30,130.0,44.0,280000.0,0.01,740000.0,173.97,-0.406,2025-12-29 10:27,112396
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,173.97,-0.406,2025-12-29 10:27,108400
