Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANDHANBNK,2026-01-27,142.5,0.0,0.0,2.72,270000.0,145.91,0.062,2026-01-01 09:27,13214
BANDHANBNK,2026-01-27,145.0,5.32,2311200.0,3.7,2624400.0,145.91,0.062,2026-01-01 09:27,9707
BANDHANBNK,2026-01-27,147.5,4.04,1612800.0,4.83,1807200.0,145.91,0.062,2026-01-01 09:27,7766
BANDHANBNK,2026-01-27,150.0,3.06,6397200.0,6.4,4755600.0,145.91,0.062,2026-01-01 09:27,6200
BANDHANBNK,2026-01-27,152.5,2.39,475200.0,7.96,64800.0,145.91,0.062,2026-01-01 09:27,6557
BANDHANBNK,2026-01-27,155.0,1.62,1969200.0,9.84,691200.0,145.91,0.062,2026-01-01 09:27,8198
BANDHANBNK,2026-01-27,157.5,1.3,313200.0,11.9,64800.0,145.91,0.062,2026-01-01 09:27,10081
BANDHANBNK,2026-01-27,160.0,0.86,3423600.0,13.97,1623600.0,145.91,0.062,2026-01-01 09:27,12382
BANDHANBNK,2026-01-27,162.5,0.69,208800.0,15.0,43200.0,145.91,0.062,2026-01-01 09:27,14009
BANDHANBNK,2026-01-27,165.0,0.52,1112400.0,18.66,205200.0,145.91,0.062,2026-01-01 09:27,17621
BANDHANBNK,2026-01-27,167.5,2.71,7200.0,18.19,46800.0,145.91,0.062,2026-01-01 09:27,21289
BANDHANBNK,2026-01-27,170.0,0.29,1299600.0,23.51,1184400.0,145.91,0.062,2026-01-01 09:27,25211
BANDHANBNK,2026-01-27,175.0,0.23,237600.0,28.23,608400.0,145.91,0.062,2026-01-01 09:27,31718
BANDHANBNK,2026-01-27,180.0,0.14,921600.0,0.0,0.0,145.91,0.062,2026-01-01 09:27,39683
BANDHANBNK,2026-01-27,185.0,0.0,0.0,38.92,867600.0,145.91,0.062,2026-01-01 09:27,49834
BANKBARODA,2026-01-27,250.0,49.1,178425.0,0.15,397800.0,295.85,-0.017,2026-01-01 09:27,59174
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.25,96525.0,295.85,-0.017,2026-01-01 09:27,49598
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.2,2925.0,295.85,-0.017,2026-01-01 09:27,44483
BANKBARODA,2026-01-27,260.0,31.4,73125.0,0.35,979875.0,295.85,-0.017,2026-01-01 09:27,39290
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.4,90675.0,295.85,-0.017,2026-01-01 09:27,34555
BANKBARODA,2026-01-27,265.0,26.35,114075.0,0.45,365625.0,295.85,-0.017,2026-01-01 09:27,29644
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.6,169650.0,295.85,-0.017,2026-01-01 09:27,25141
BANKBARODA,2026-01-27,270.0,28.8,1585350.0,0.7,2872350.0,295.85,-0.017,2026-01-01 09:27,20385
BANKBARODA,2026-01-27,272.5,0.0,0.0,0.8,128700.0,295.85,-0.017,2026-01-01 09:27,21120
BANKBARODA,2026-01-27,275.0,23.95,49725.0,1.0,362700.0,295.85,-0.017,2026-01-01 09:27,17511
BANKBARODA,2026-01-27,277.5,15.5,5850.0,1.2,152100.0,295.85,-0.017,2026-01-01 09:27,14098
BANKBARODA,2026-01-27,280.0,19.15,1202175.0,1.5,2161575.0,295.85,-0.017,2026-01-01 09:27,10633
BANKBARODA,2026-01-27,282.5,17.4,40950.0,1.85,289575.0,295.85,-0.017,2026-01-01 09:27,9996
BANKBARODA,2026-01-27,285.0,15.75,292500.0,2.15,1787175.0,295.85,-0.017,2026-01-01 09:27,7482
BANKBARODA,2026-01-27,287.5,13.6,254475.0,2.9,544050.0,295.85,-0.017,2026-01-01 09:27,5546
BANKBARODA,2026-01-27,290.0,11.8,2383875.0,3.65,3308175.0,295.85,-0.017,2026-01-01 09:27,3921
BANKBARODA,2026-01-27,292.5,9.7,435825.0,4.5,687375.0,295.85,-0.017,2026-01-01 09:27,5137
BANKBARODA,2026-01-27,295.0,8.0,1801800.0,5.6,1017900.0,295.85,-0.017,2026-01-01 09:27,5141
BANKBARODA,2026-01-27,297.5,6.7,508950.0,6.7,386100.0,295.85,-0.017,2026-01-01 09:27,6609
BANKBARODA,2026-01-27,300.0,5.6,4290975.0,8.0,4469400.0,295.85,-0.017,2026-01-01 09:27,7511
BANKBARODA,2026-01-27,302.5,4.6,348075.0,9.2,111150.0,295.85,-0.017,2026-01-01 09:27,9348
BANKBARODA,2026-01-27,305.0,3.7,1243125.0,10.55,93600.0,295.85,-0.017,2026-01-01 09:27,12530
BANKBARODA,2026-01-27,307.5,3.2,228150.0,0.0,0.0,295.85,-0.017,2026-01-01 09:27,16350
BANKBARODA,2026-01-27,310.0,2.45,1743300.0,14.25,751725.0,295.85,-0.017,2026-01-01 09:27,19939
BANKBARODA,2026-01-27,312.5,2.0,175500.0,0.0,0.0,295.85,-0.017,2026-01-01 09:27,23435
BANKBARODA,2026-01-27,315.0,1.85,421200.0,21.0,8775.0,295.85,-0.017,2026-01-01 09:27,27653
BANKBARODA,2026-01-27,317.5,1.25,149175.0,0.0,0.0,295.85,-0.017,2026-01-01 09:27,32004
BANKBARODA,2026-01-27,320.0,1.1,1026675.0,22.55,134550.0,295.85,-0.017,2026-01-01 09:27,36351
BANKBARODA,2026-01-27,322.5,0.9,84825.0,32.3,14625.0,295.85,-0.017,2026-01-01 09:27,40779
BANKBARODA,2026-01-27,325.0,0.7,242775.0,0.0,0.0,295.85,-0.017,2026-01-01 09:27,45383
BANKBARODA,2026-01-27,330.0,0.5,447525.0,32.3,84825.0,295.85,-0.017,2026-01-01 09:27,54808
BANKBARODA,2026-01-27,335.0,0.35,201825.0,0.0,0.0,295.85,-0.017,2026-01-01 09:27,64231
BANKBARODA,2026-01-27,340.0,0.0,0.0,0.0,0.0,295.85,-0.017,2026-01-01 09:27,74013
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.14,379600.0,143.78,-0.049,2026-01-01 09:27,11903
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.18,202800.0,143.78,-0.049,2026-01-01 09:27,10176
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.42,161200.0,143.78,-0.049,2026-01-01 09:27,8455
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.35,280800.0,143.78,-0.049,2026-01-01 09:27,6762
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.5,109200.0,143.78,-0.049,2026-01-01 09:27,5937
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.35,166400.0,143.78,-0.049,2026-01-01 09:27,5128
BANKINDIA,2026-01-27,129.0,16.6,5200.0,1.26,52000.0,143.78,-0.049,2026-01-01 09:27,4342
BANKINDIA,2026-01-27,130.0,15.12,78000.0,0.45,941200.0,143.78,-0.049,2026-01-01 09:27,3564
BANKINDIA,2026-01-27,131.0,0.0,0.0,1.05,15600.0,143.78,-0.049,2026-01-01 09:27,2960
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.6,608400.0,143.78,-0.049,2026-01-01 09:27,2281
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.7,46800.0,143.78,-0.049,2026-01-01 09:27,1628
BANKINDIA,2026-01-27,134.0,0.0,0.0,1.13,145600.0,143.78,-0.049,2026-01-01 09:27,1012
BANKINDIA,2026-01-27,135.0,10.67,67600.0,0.89,1211600.0,143.78,-0.049,2026-01-01 09:27,398
BANKINDIA,2026-01-27,136.0,0.0,0.0,2.77,41600.0,143.78,-0.049,2026-01-01 09:27,-106
BANKINDIA,2026-01-27,137.0,8.51,5200.0,1.38,72800.0,143.78,-0.049,2026-01-01 09:27,-583
BANKINDIA,2026-01-27,138.0,8.28,46800.0,1.57,213200.0,143.78,-0.049,2026-01-01 09:27,-1046
BANKINDIA,2026-01-27,139.0,7.46,26000.0,1.78,83200.0,143.78,-0.049,2026-01-01 09:27,-1472
BANKINDIA,2026-01-27,140.0,6.51,1991600.0,2.1,1820000.0,143.78,-0.049,2026-01-01 09:27,-1889
BANKINDIA,2026-01-27,141.0,5.99,67600.0,2.44,166400.0,143.78,-0.049,2026-01-01 09:27,-1014
BANKINDIA,2026-01-27,142.0,5.3,405600.0,2.52,249600.0,143.78,-0.049,2026-01-01 09:27,-1030
BANKINDIA,2026-01-27,143.0,4.71,410800.0,3.3,171600.0,143.78,-0.049,2026-01-01 09:27,-828
BANKINDIA,2026-01-27,144.0,4.29,395200.0,3.68,395200.0,143.78,-0.049,2026-01-01 09:27,-584
BANKINDIA,2026-01-27,145.0,3.8,1586000.0,4.15,1081600.0,143.78,-0.049,2026-01-01 09:27,-373
BANKINDIA,2026-01-27,146.0,3.3,182000.0,4.73,83200.0,143.78,-0.049,2026-01-01 09:27,233
BANKINDIA,2026-01-27,147.0,3.08,83200.0,6.77,5200.0,143.78,-0.049,2026-01-01 09:27,734
BANKINDIA,2026-01-27,148.0,2.66,67600.0,5.94,31200.0,143.78,-0.049,2026-01-01 09:27,1245
BANKINDIA,2026-01-27,149.0,2.31,20800.0,0.0,0.0,143.78,-0.049,2026-01-01 09:27,1743
BANKINDIA,2026-01-27,150.0,1.95,1778400.0,7.42,416000.0,143.78,-0.049,2026-01-01 09:27,2248
BANKINDIA,2026-01-27,151.0,1.79,36400.0,9.7,5200.0,143.78,-0.049,2026-01-01 09:27,3007
BANKINDIA,2026-01-27,152.0,0.0,0.0,0.0,0.0,143.78,-0.049,2026-01-01 09:27,3733
BANKINDIA,2026-01-27,153.0,1.3,83200.0,0.0,0.0,143.78,-0.049,2026-01-01 09:27,4457
BANKINDIA,2026-01-27,154.0,0.0,0.0,0.0,0.0,143.78,-0.049,2026-01-01 09:27,5200
BANKINDIA,2026-01-27,155.0,1.05,660400.0,11.01,26000.0,143.78,-0.049,2026-01-01 09:27,5933
BANKINDIA,2026-01-27,156.0,0.58,5200.0,0.0,0.0,143.78,-0.049,2026-01-01 09:27,6775
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,143.78,-0.049,2026-01-01 09:27,7577
BANKINDIA,2026-01-27,158.0,0.56,26000.0,0.0,0.0,143.78,-0.049,2026-01-01 09:27,8381
BANKINDIA,2026-01-27,159.0,0.44,31200.0,0.0,0.0,143.78,-0.049,2026-01-01 09:27,9188
BANKINDIA,2026-01-27,160.0,0.48,306800.0,16.0,5200.0,143.78,-0.049,2026-01-01 09:27,9998
BANKINDIA,2026-01-27,161.0,0.3,41600.0,0.0,0.0,143.78,-0.049,2026-01-01 09:27,10844
BANKINDIA,2026-01-27,162.0,0.38,171600.0,0.0,0.0,143.78,-0.049,2026-01-01 09:27,11689
BANKINDIA,2026-01-27,164.0,0.67,135200.0,0.0,0.0,143.78,-0.049,2026-01-01 09:27,13418
BANKINDIA,2026-01-27,166.0,0.49,161200.0,0.0,0.0,143.78,-0.049,2026-01-01 09:27,15176
BANKNIFTY,2026-01-27,50000.0,9780.8,161700.0,6.05,123840.0,0.0,0.0,2026-01-01 09:27,7395302
BANKNIFTY,2026-01-27,50500.0,8738.8,420.0,7.05,6600.0,0.0,0.0,2026-01-01 09:27,7079554
BANKNIFTY,2026-01-27,51000.0,8762.15,22800.0,6.2,37260.0,0.0,0.0,2026-01-01 09:27,6606438
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,6.5,3780.0,0.0,0.0,2026-01-01 09:27,6155918
BANKNIFTY,2026-01-27,52000.0,7870.0,27420.0,7.9,60600.0,0.0,0.0,2026-01-01 09:27,5686075
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,8.95,9810.0,0.0,0.0,2026-01-01 09:27,5241749
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,10.75,960.0,0.0,0.0,2026-01-01 09:27,5149458
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,11.0,780.0,0.0,0.0,2026-01-01 09:27,5056404
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,9.3,150.0,0.0,0.0,2026-01-01 09:27,4963358
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,11.5,1590.0,0.0,0.0,2026-01-01 09:27,4870314
BANKNIFTY,2026-01-27,53000.0,6850.8,31590.0,9.6,60150.0,0.0,0.0,2026-01-01 09:27,4777285
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,12.2,1050.0,0.0,0.0,2026-01-01 09:27,4706759
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,11.65,1380.0,0.0,0.0,2026-01-01 09:27,4614658
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,11.6,2310.0,0.0,0.0,2026-01-01 09:27,4522570
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,11.75,1140.0,0.0,0.0,2026-01-01 09:27,4430505
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,11.95,50040.0,0.0,0.0,2026-01-01 09:27,4338452
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,12.95,270.0,0.0,0.0,2026-01-01 09:27,4247247
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,12.55,240.0,0.0,0.0,2026-01-01 09:27,4155721
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,13.25,450.0,0.0,0.0,2026-01-01 09:27,4064498
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,12.55,300.0,0.0,0.0,2026-01-01 09:27,3973023
BANKNIFTY,2026-01-27,54000.0,5837.0,25980.0,13.0,82020.0,0.0,0.0,2026-01-01 09:27,3881498
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,13.0,5010.0,0.0,0.0,2026-01-01 09:27,3806110
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,12.8,4620.0,0.0,0.0,2026-01-01 09:27,3715726
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,13.5,4020.0,0.0,0.0,2026-01-01 09:27,3625372
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,13.4,8460.0,0.0,0.0,2026-01-01 09:27,3535058
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,14.25,47160.0,0.0,0.0,2026-01-01 09:27,3447157
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,16.05,3420.0,0.0,0.0,2026-01-01 09:27,3362469
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,14.5,3390.0,0.0,0.0,2026-01-01 09:27,3272895
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,17.2,3540.0,0.0,0.0,2026-01-01 09:27,3183356
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,15.75,2010.0,0.0,0.0,2026-01-01 09:27,3093837
BANKNIFTY,2026-01-27,55000.0,4888.45,55200.0,16.7,291810.0,0.0,0.0,2026-01-01 09:27,3004355
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,20.8,1350.0,0.0,0.0,2026-01-01 09:27,2944829
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,17.6,2130.0,0.0,0.0,2026-01-01 09:27,2858846
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,18.55,9390.0,0.0,0.0,2026-01-01 09:27,2772897
BANKNIFTY,2026-01-27,55400.0,4486.8,330.0,18.9,390.0,0.0,0.0,2026-01-01 09:27,2687000
BANKNIFTY,2026-01-27,55500.0,4300.0,19080.0,19.5,151380.0,0.0,0.0,2026-01-01 09:27,2601262
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,20.5,1860.0,0.0,0.0,2026-01-01 09:27,2524991
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,21.0,6570.0,0.0,0.0,2026-01-01 09:27,2440943
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,24.4,15390.0,0.0,0.0,2026-01-01 09:27,2356836
BANKNIFTY,2026-01-27,55900.0,3700.0,150.0,25.95,5340.0,0.0,0.0,2026-01-01 09:27,2273036
BANKNIFTY,2026-01-27,56000.0,3850.95,100020.0,26.6,328920.0,0.0,0.0,2026-01-01 09:27,2189198
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,30.95,2850.0,0.0,0.0,2026-01-01 09:27,2147250
BANKNIFTY,2026-01-27,56200.0,3210.0,450.0,31.2,3900.0,0.0,0.0,2026-01-01 09:27,2067680
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,31.3,11970.0,0.0,0.0,2026-01-01 09:27,1988294
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,35.1,35400.0,0.0,0.0,2026-01-01 09:27,1908894
BANKNIFTY,2026-01-27,56500.0,3357.7,24780.0,37.2,199770.0,0.0,0.0,2026-01-01 09:27,1829789
BANKNIFTY,2026-01-27,56600.0,2880.0,30.0,39.45,9390.0,0.0,0.0,2026-01-01 09:27,1760570
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,42.35,5670.0,0.0,0.0,2026-01-01 09:27,1683840
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,44.85,14550.0,0.0,0.0,2026-01-01 09:27,1607179
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,49.05,14160.0,0.0,0.0,2026-01-01 09:27,1530623
BANKNIFTY,2026-01-27,57000.0,2842.9,60540.0,53.1,424020.0,0.0,0.0,2026-01-01 09:27,1454350
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,58.45,15120.0,0.0,0.0,2026-01-01 09:27,1397803
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,61.8,32970.0,0.0,0.0,2026-01-01 09:27,1326398
BANKNIFTY,2026-01-27,57300.0,2729.05,1020.0,67.85,22170.0,0.0,0.0,2026-01-01 09:27,1255239
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,73.5,82560.0,0.0,0.0,2026-01-01 09:27,1184578
BANKNIFTY,2026-01-27,57500.0,2443.7,31860.0,80.65,383400.0,0.0,0.0,2026-01-01 09:27,1114139
BANKNIFTY,2026-01-27,57600.0,2451.35,4500.0,88.55,31020.0,0.0,0.0,2026-01-01 09:27,1053027
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,94.4,39180.0,0.0,0.0,2026-01-01 09:27,988405
BANKNIFTY,2026-01-27,57800.0,2256.15,600.0,105.0,64740.0,0.0,0.0,2026-01-01 09:27,923121
BANKNIFTY,2026-01-27,57900.0,2093.8,1110.0,114.75,55710.0,0.0,0.0,2026-01-01 09:27,858177
BANKNIFTY,2026-01-27,58000.0,1922.25,92580.0,126.0,654480.0,0.0,0.0,2026-01-01 09:27,793939
BANKNIFTY,2026-01-27,58100.0,1870.4,3090.0,138.75,28590.0,0.0,0.0,2026-01-01 09:27,747129
BANKNIFTY,2026-01-27,58200.0,1819.15,2820.0,149.9,98340.0,0.0,0.0,2026-01-01 09:27,691266
BANKNIFTY,2026-01-27,58300.0,1715.75,2430.0,166.55,55530.0,0.0,0.0,2026-01-01 09:27,635273
BANKNIFTY,2026-01-27,58400.0,1656.0,6480.0,183.3,49200.0,0.0,0.0,2026-01-01 09:27,580313
BANKNIFTY,2026-01-27,58500.0,1519.0,78240.0,200.15,476580.0,0.0,0.0,2026-01-01 09:27,526588
BANKNIFTY,2026-01-27,58600.0,1460.8,13620.0,217.65,69390.0,0.0,0.0,2026-01-01 09:27,480587
BANKNIFTY,2026-01-27,58700.0,1403.95,11550.0,238.9,79110.0,0.0,0.0,2026-01-01 09:27,433549
BANKNIFTY,2026-01-27,58800.0,1290.0,26370.0,260.15,116280.0,0.0,0.0,2026-01-01 09:27,386670
BANKNIFTY,2026-01-27,58900.0,1198.8,36420.0,285.3,134040.0,0.0,0.0,2026-01-01 09:27,341862
BANKNIFTY,2026-01-27,59000.0,1133.5,405900.0,311.5,878700.0,0.0,0.0,2026-01-01 09:27,298925
BANKNIFTY,2026-01-27,59100.0,1057.2,50190.0,340.05,146070.0,0.0,0.0,2026-01-01 09:27,286928
BANKNIFTY,2026-01-27,59200.0,989.55,87420.0,370.35,174420.0,0.0,0.0,2026-01-01 09:27,258596
BANKNIFTY,2026-01-27,59300.0,923.25,82350.0,402.35,244500.0,0.0,0.0,2026-01-01 09:27,234735
BANKNIFTY,2026-01-27,59400.0,866.9,84870.0,437.3,234750.0,0.0,0.0,2026-01-01 09:27,209716
BANKNIFTY,2026-01-27,59500.0,797.1,1502580.0,473.1,1776150.0,0.0,0.0,2026-01-01 09:27,187220
BANKNIFTY,2026-01-27,59600.0,738.75,132960.0,513.75,159750.0,0.0,0.0,2026-01-01 09:27,236160
BANKNIFTY,2026-01-27,59700.0,682.85,189060.0,555.05,280260.0,0.0,0.0,2026-01-01 09:27,253902
BANKNIFTY,2026-01-27,59800.0,628.25,147510.0,602.2,143730.0,0.0,0.0,2026-01-01 09:27,272076
BANKNIFTY,2026-01-27,59900.0,573.55,130080.0,646.45,99900.0,0.0,0.0,2026-01-01 09:27,296420
BANKNIFTY,2026-01-27,60000.0,527.3,1060950.0,698.5,572640.0,0.0,0.0,2026-01-01 09:27,323455
BANKNIFTY,2026-01-27,60100.0,479.4,83700.0,748.6,28500.0,0.0,0.0,2026-01-01 09:27,381767
BANKNIFTY,2026-01-27,60200.0,435.8,83100.0,800.15,19680.0,0.0,0.0,2026-01-01 09:27,427136
BANKNIFTY,2026-01-27,60300.0,394.7,64980.0,864.6,17730.0,0.0,0.0,2026-01-01 09:27,473701
BANKNIFTY,2026-01-27,60400.0,355.85,53670.0,923.9,10440.0,0.0,0.0,2026-01-01 09:27,520077
BANKNIFTY,2026-01-27,60500.0,320.05,303720.0,986.4,99930.0,0.0,0.0,2026-01-01 09:27,567008
BANKNIFTY,2026-01-27,60600.0,287.0,42090.0,1053.55,7590.0,0.0,0.0,2026-01-01 09:27,616894
BANKNIFTY,2026-01-27,60700.0,258.1,52380.0,1123.8,8460.0,0.0,0.0,2026-01-01 09:27,667821
BANKNIFTY,2026-01-27,60800.0,229.35,86700.0,1143.55,5340.0,0.0,0.0,2026-01-01 09:27,719350
BANKNIFTY,2026-01-27,60900.0,205.45,45420.0,1210.0,1890.0,0.0,0.0,2026-01-01 09:27,772776
BANKNIFTY,2026-01-27,61000.0,182.9,484920.0,1347.4,91890.0,0.0,0.0,2026-01-01 09:27,826001
BANKNIFTY,2026-01-27,61100.0,163.0,45810.0,1341.55,720.0,0.0,0.0,2026-01-01 09:27,880778
BANKNIFTY,2026-01-27,61200.0,143.1,51690.0,1445.0,330.0,0.0,0.0,2026-01-01 09:27,940183
BANKNIFTY,2026-01-27,61300.0,127.3,59250.0,1471.65,780.0,0.0,0.0,2026-01-01 09:27,1000149
BANKNIFTY,2026-01-27,61400.0,114.25,30600.0,1628.55,420.0,0.0,0.0,2026-01-01 09:27,1060664
BANKNIFTY,2026-01-27,61500.0,99.6,385410.0,1744.8,15360.0,0.0,0.0,2026-01-01 09:27,1121130
BANKNIFTY,2026-01-27,61600.0,88.6,19050.0,1803.2,0.0,0.0,0.0,2026-01-01 09:27,1186482
BANKNIFTY,2026-01-27,61700.0,78.2,38490.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,1251034
BANKNIFTY,2026-01-27,61800.0,69.6,37260.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,1316103
BANKNIFTY,2026-01-27,61900.0,61.3,33750.0,2042.8,180.0,0.0,0.0,2026-01-01 09:27,1381503
BANKNIFTY,2026-01-27,62000.0,54.4,612180.0,2220.05,64680.0,0.0,0.0,2026-01-01 09:27,1447153
BANKNIFTY,2026-01-27,62100.0,47.85,36930.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,1508373
BANKNIFTY,2026-01-27,62200.0,44.25,11220.0,2350.0,60.0,0.0,0.0,2026-01-01 09:27,1581168
BANKNIFTY,2026-01-27,62300.0,39.15,10620.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,1653934
BANKNIFTY,2026-01-27,62400.0,34.55,37980.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,1726813
BANKNIFTY,2026-01-27,62500.0,31.75,198270.0,2658.45,7680.0,0.0,0.0,2026-01-01 09:27,1800161
BANKNIFTY,2026-01-27,62600.0,29.05,6510.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,1874025
BANKNIFTY,2026-01-27,62700.0,27.2,6300.0,2608.05,120.0,0.0,0.0,2026-01-01 09:27,1949385
BANKNIFTY,2026-01-27,62800.0,25.4,5130.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,2024776
BANKNIFTY,2026-01-27,62900.0,22.7,60.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,2100246
BANKNIFTY,2026-01-27,63000.0,21.5,488550.0,3142.4,29370.0,0.0,0.0,2026-01-01 09:27,2175704
BANKNIFTY,2026-01-27,63100.0,19.35,11220.0,3277.95,360.0,0.0,0.0,2026-01-01 09:27,2248162
BANKNIFTY,2026-01-27,63200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,2328818
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3920.0,30.0,0.0,0.0,2026-01-01 09:27,2409571
BANKNIFTY,2026-01-27,63400.0,21.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,2490313
BANKNIFTY,2026-01-27,63500.0,14.9,190590.0,3617.35,2010.0,0.0,0.0,2026-01-01 09:27,2571066
BANKNIFTY,2026-01-27,63600.0,278.8,30.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,2653302
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,2735982
BANKNIFTY,2026-01-27,63800.0,13.3,1410.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,2818661
BANKNIFTY,2026-01-27,63900.0,13.15,1800.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,2901357
BANKNIFTY,2026-01-27,64000.0,11.95,117600.0,4015.4,3210.0,0.0,0.0,2026-01-01 09:27,2984071
BANKNIFTY,2026-01-27,64100.0,11.1,1470.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,3066842
BANKNIFTY,2026-01-27,64200.0,11.9,930.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,3150778
BANKNIFTY,2026-01-27,64300.0,9.25,1800.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,3234722
BANKNIFTY,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,3318686
BANKNIFTY,2026-01-27,64500.0,9.75,49140.0,5278.7,510.0,0.0,0.0,2026-01-01 09:27,3402647
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,3486884
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,3571342
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,3655800
BANKNIFTY,2026-01-27,65000.0,9.4,171660.0,5000.0,62910.0,0.0,0.0,2026-01-01 09:27,3824716
BANKNIFTY,2026-01-27,65500.0,8.45,7380.0,6075.0,180.0,0.0,0.0,2026-01-01 09:27,4227442
BANKNIFTY,2026-01-27,66000.0,7.25,53430.0,6341.2,1170.0,0.0,0.0,2026-01-01 09:27,4661736
BANKNIFTY,2026-01-27,66500.0,6.0,11700.0,0.0,0.0,0.0,0.0,2026-01-01 09:27,5098160
BANKNIFTY,2026-01-27,67000.0,5.9,47130.0,7000.0,15810.0,0.0,0.0,2026-01-01 09:27,5535879
BANKNIFTY,2026-01-27,67500.0,4.6,145950.0,7500.0,2940.0,0.0,0.0,2026-01-01 09:27,5965698
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1457.3,-0.627,2026-01-01 09:27,70119
BDL,2026-01-27,1160.0,275.95,1400.0,1.7,7350.0,1457.3,-0.627,2026-01-01 09:27,51082
BDL,2026-01-27,1200.0,280.0,700.0,2.45,62300.0,1457.3,-0.627,2026-01-01 09:27,41631
