Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5502.0,0.603,2025-12-31 14:19,4185
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5502.0,0.603,2025-12-31 14:19,4744
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5502.0,0.603,2025-12-31 14:19,5357
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,600.0,6366.0,1.62,2025-12-31 14:19,24820
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6366.0,1.62,2025-12-31 14:19,20130
AMBER,2026-01-27,5500.0,0.0,0.0,21.7,6500.0,6366.0,1.62,2025-12-31 14:19,17785
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6366.0,1.62,2025-12-31 14:19,15490
AMBER,2026-01-27,5700.0,813.9,600.0,37.15,5100.0,6366.0,1.62,2025-12-31 14:19,13271
AMBER,2026-01-27,5800.0,707.9,0.0,48.65,8400.0,6366.0,1.62,2025-12-31 14:19,11084
AMBER,2026-01-27,5900.0,636.5,200.0,60.0,7900.0,6366.0,1.62,2025-12-31 14:19,8910
AMBER,2026-01-27,6000.0,507.85,1300.0,84.8,53700.0,6366.0,1.62,2025-12-31 14:19,6823
AMBER,2026-01-27,6100.0,392.0,3100.0,107.0,3700.0,6366.0,1.62,2025-12-31 14:19,4932
AMBER,2026-01-27,6200.0,327.25,5600.0,139.3,15100.0,6366.0,1.62,2025-12-31 14:19,3580
AMBER,2026-01-27,6300.0,258.0,12600.0,183.5,23400.0,6366.0,1.62,2025-12-31 14:19,2326
AMBER,2026-01-27,6400.0,198.0,18800.0,227.05,7400.0,6366.0,1.62,2025-12-31 14:19,1354
AMBER,2026-01-27,6500.0,160.05,49100.0,280.45,42500.0,6366.0,1.62,2025-12-31 14:19,954
AMBER,2026-01-27,6600.0,127.0,25000.0,333.1,7300.0,6366.0,1.62,2025-12-31 14:19,859
AMBER,2026-01-27,6700.0,100.05,35000.0,496.45,10600.0,6366.0,1.62,2025-12-31 14:19,1567
AMBER,2026-01-27,6800.0,75.1,33600.0,550.0,7600.0,6366.0,1.62,2025-12-31 14:19,2481
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6366.0,1.62,2025-12-31 14:19,3817
AMBER,2026-01-27,7000.0,43.0,102500.0,664.2,13700.0,6366.0,1.62,2025-12-31 14:19,5251
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6366.0,1.62,2025-12-31 14:19,7457
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6366.0,1.62,2025-12-31 14:19,10117
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6366.0,1.62,2025-12-31 14:19,12722
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6366.0,1.62,2025-12-31 14:19,15343
AMBER,2026-01-27,7500.0,14.05,17600.0,1175.0,5100.0,6366.0,1.62,2025-12-31 14:19,18006
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6366.0,1.62,2025-12-31 14:19,20390
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6366.0,1.62,2025-12-31 14:19,23166
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6366.0,1.62,2025-12-31 14:19,25944
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6366.0,1.62,2025-12-31 14:19,28543
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6366.0,1.62,2025-12-31 14:19,31551
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6366.0,1.62,2025-12-31 14:19,33648
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6366.0,1.62,2025-12-31 14:19,36729
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6366.0,1.62,2025-12-31 14:19,42878
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6366.0,1.62,2025-12-31 14:19,49042
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,555.75,1.045,2025-12-31 14:19,95804
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,555.75,1.045,2025-12-31 14:19,86961
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,555.75,1.045,2025-12-31 14:19,78070
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.35,78750.0,555.75,1.045,2025-12-31 14:19,69181
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,555.75,1.045,2025-12-31 14:19,64784
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,555.75,1.045,2025-12-31 14:19,60379
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.45,8400.0,555.75,1.045,2025-12-31 14:19,55977
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,555.75,1.045,2025-12-31 14:19,51579
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,555.75,1.045,2025-12-31 14:19,47196
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.65,256200.0,555.75,1.045,2025-12-31 14:19,42829
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.8,46200.0,555.75,1.045,2025-12-31 14:19,38692
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.95,119700.0,555.75,1.045,2025-12-31 14:19,34485
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.2,123900.0,555.75,1.045,2025-12-31 14:19,30334
AMBUJACEM,2026-01-27,520.0,41.25,114450.0,1.5,386400.0,555.75,1.045,2025-12-31 14:19,26238
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.9,91350.0,555.75,1.045,2025-12-31 14:19,22820
AMBUJACEM,2026-01-27,530.0,31.65,144900.0,2.4,974400.0,555.75,1.045,2025-12-31 14:19,19017
AMBUJACEM,2026-01-27,535.0,28.1,15750.0,3.1,309750.0,555.75,1.045,2025-12-31 14:19,16016
AMBUJACEM,2026-01-27,540.0,23.4,381150.0,4.1,674100.0,555.75,1.045,2025-12-31 14:19,12901
AMBUJACEM,2026-01-27,545.0,20.05,68250.0,5.3,98700.0,555.75,1.045,2025-12-31 14:19,10980
AMBUJACEM,2026-01-27,550.0,16.35,1787100.0,6.75,1428000.0,555.75,1.045,2025-12-31 14:19,8613
AMBUJACEM,2026-01-27,555.0,13.45,721350.0,8.8,510300.0,555.75,1.045,2025-12-31 14:19,9726
AMBUJACEM,2026-01-27,560.0,10.85,1725150.0,11.35,1090950.0,555.75,1.045,2025-12-31 14:19,10018
AMBUJACEM,2026-01-27,565.0,8.7,108150.0,18.15,19950.0,555.75,1.045,2025-12-31 14:19,11831
AMBUJACEM,2026-01-27,570.0,6.75,763350.0,16.95,483000.0,555.75,1.045,2025-12-31 14:19,13132
AMBUJACEM,2026-01-27,575.0,5.25,132300.0,20.2,5250.0,555.75,1.045,2025-12-31 14:19,14695
AMBUJACEM,2026-01-27,580.0,4.05,938700.0,24.4,235200.0,555.75,1.045,2025-12-31 14:19,16689
AMBUJACEM,2026-01-27,585.0,3.0,34650.0,33.3,7350.0,555.75,1.045,2025-12-31 14:19,19017
AMBUJACEM,2026-01-27,590.0,2.3,492450.0,37.15,374850.0,555.75,1.045,2025-12-31 14:19,21546
AMBUJACEM,2026-01-27,595.0,1.9,51450.0,0.0,0.0,555.75,1.045,2025-12-31 14:19,23244
AMBUJACEM,2026-01-27,600.0,1.45,996450.0,40.75,659400.0,555.75,1.045,2025-12-31 14:19,26256
AMBUJACEM,2026-01-27,605.0,1.15,85050.0,0.0,0.0,555.75,1.045,2025-12-31 14:19,27544
AMBUJACEM,2026-01-27,610.0,0.9,157500.0,54.0,2100.0,555.75,1.045,2025-12-31 14:19,31426
AMBUJACEM,2026-01-27,620.0,0.6,118650.0,64.2,32550.0,555.75,1.045,2025-12-31 14:19,39335
AMBUJACEM,2026-01-27,630.0,0.3,99750.0,74.6,69300.0,555.75,1.045,2025-12-31 14:19,47190
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,80.1,737100.0,555.75,1.045,2025-12-31 14:19,54901
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,555.75,1.045,2025-12-31 14:19,67295
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.45,750.0,2349.7,0.111,2025-12-31 14:19,57897
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.15,40000.0,2349.7,0.111,2025-12-31 14:19,42474
ANGELONE,2026-01-27,2100.0,281.0,2500.0,18.35,183500.0,2349.7,0.111,2025-12-31 14:19,27419
ANGELONE,2026-01-27,2150.0,239.4,250.0,26.8,45250.0,2349.7,0.111,2025-12-31 14:19,20571
ANGELONE,2026-01-27,2200.0,190.5,24250.0,38.55,362750.0,2349.7,0.111,2025-12-31 14:19,14102
ANGELONE,2026-01-27,2250.0,159.8,6250.0,52.5,46750.0,2349.7,0.111,2025-12-31 14:19,8747
ANGELONE,2026-01-27,2300.0,120.0,48750.0,72.35,186000.0,2349.7,0.111,2025-12-31 14:19,4447
ANGELONE,2026-01-27,2350.0,93.5,97500.0,95.0,102000.0,2349.7,0.111,2025-12-31 14:19,707
ANGELONE,2026-01-27,2400.0,70.55,200500.0,122.0,154000.0,2349.7,0.111,2025-12-31 14:19,-1332
ANGELONE,2026-01-27,2450.0,53.0,106000.0,148.45,49750.0,2349.7,0.111,2025-12-31 14:19,-2006
ANGELONE,2026-01-27,2500.0,38.9,366250.0,183.2,242250.0,2349.7,0.111,2025-12-31 14:19,-1614
ANGELONE,2026-01-27,2550.0,28.2,85500.0,216.0,16500.0,2349.7,0.111,2025-12-31 14:19,-1016
ANGELONE,2026-01-27,2600.0,20.45,339000.0,264.3,45250.0,2349.7,0.111,2025-12-31 14:19,2989
ANGELONE,2026-01-27,2650.0,15.0,61500.0,325.0,2750.0,2349.7,0.111,2025-12-31 14:19,8528
ANGELONE,2026-01-27,2700.0,11.15,226250.0,356.0,31500.0,2349.7,0.111,2025-12-31 14:19,14895
ANGELONE,2026-01-27,2750.0,8.5,37000.0,398.2,1000.0,2349.7,0.111,2025-12-31 14:19,21678
ANGELONE,2026-01-27,2800.0,6.0,121250.0,449.9,25500.0,2349.7,0.111,2025-12-31 14:19,29512
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2349.7,0.111,2025-12-31 14:19,37014
ANGELONE,2026-01-27,2900.0,3.6,17750.0,563.0,3250.0,2349.7,0.111,2025-12-31 14:19,45602
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2349.7,0.111,2025-12-31 14:19,54125
ANGELONE,2026-01-27,3000.0,2.35,138000.0,655.3,3750.0,2349.7,0.111,2025-12-31 14:19,62833
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2349.7,0.111,2025-12-31 14:19,72036
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2349.7,0.111,2025-12-31 14:19,81452
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1914.6,1.667,2025-12-31 14:19,8127
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1914.6,1.667,2025-12-31 14:19,6844
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1914.6,1.667,2025-12-31 14:19,6207
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1914.6,1.667,2025-12-31 14:19,5572
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1914.6,1.667,2025-12-31 14:19,4947
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1914.6,1.667,2025-12-31 14:19,4316
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1914.6,1.667,2025-12-31 14:19,3690
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1914.6,1.667,2025-12-31 14:19,3065
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1914.6,1.667,2025-12-31 14:19,2445
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1914.6,1.667,2025-12-31 14:19,1841
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1914.6,1.667,2025-12-31 14:19,1243
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1914.6,1.667,2025-12-31 14:19,784
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1914.6,1.667,2025-12-31 14:19,298
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1914.6,1.667,2025-12-31 14:19,73
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1914.6,1.667,2025-12-31 14:19,-335
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,9.3,43400.0,1914.6,1.667,2025-12-31 14:19,-769
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1914.6,1.667,2025-12-31 14:19,-522
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.0,10150.0,1914.6,1.667,2025-12-31 14:19,-769
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.0,56000.0,1914.6,1.667,2025-12-31 14:19,-955
APLAPOLLO,2026-01-27,1880.0,75.45,14000.0,27.15,26600.0,1914.6,1.667,2025-12-31 14:19,-1087
APLAPOLLO,2026-01-27,1900.0,63.8,106750.0,34.15,78750.0,1914.6,1.667,2025-12-31 14:19,-1072
APLAPOLLO,2026-01-27,1920.0,51.85,63000.0,43.15,21700.0,1914.6,1.667,2025-12-31 14:19,-307
APLAPOLLO,2026-01-27,1940.0,41.7,30450.0,0.0,0.0,1914.6,1.667,2025-12-31 14:19,447
APLAPOLLO,2026-01-27,1960.0,33.7,78750.0,0.0,0.0,1914.6,1.667,2025-12-31 14:19,1157
APLAPOLLO,2026-01-27,1980.0,27.0,15750.0,0.0,0.0,1914.6,1.667,2025-12-31 14:19,2163
APLAPOLLO,2026-01-27,2000.0,20.55,96250.0,94.0,3150.0,1914.6,1.667,2025-12-31 14:19,2978
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1914.6,1.667,2025-12-31 14:19,4117
APLAPOLLO,2026-01-27,2040.0,12.8,58800.0,0.0,0.0,1914.6,1.667,2025-12-31 14:19,5088
APLAPOLLO,2026-01-27,2060.0,13.45,0.0,0.0,0.0,1914.6,1.667,2025-12-31 14:19,6252
APLAPOLLO,2026-01-27,2080.0,7.65,38850.0,0.0,0.0,1914.6,1.667,2025-12-31 14:19,7340
APLAPOLLO,2026-01-27,2120.0,4.65,14350.0,0.0,0.0,1914.6,1.667,2025-12-31 14:19,9702
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1914.6,1.667,2025-12-31 14:19,12099
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,63838
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,58409
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,52980
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,47552
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,42123
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7038.5,0.694,2025-12-31 14:19,36694
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7038.5,0.694,2025-12-31 14:19,31268
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7038.5,0.694,2025-12-31 14:19,28559
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,5.8,4875.0,7038.5,0.694,2025-12-31 14:19,25857
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7038.5,0.694,2025-12-31 14:19,23178
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,9.05,37375.0,7038.5,0.694,2025-12-31 14:19,20506
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7038.5,0.694,2025-12-31 14:19,18032
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,13.7,26500.0,7038.5,0.694,2025-12-31 14:19,15566
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,13189
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,21.55,23375.0,7038.5,0.694,2025-12-31 14:19,10848
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,8574
APOLLOHOSP,2026-01-27,6800.0,318.0,2875.0,34.45,21625.0,7038.5,0.694,2025-12-31 14:19,6350
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,4266
APOLLOHOSP,2026-01-27,6900.0,245.0,7125.0,55.0,53750.0,7038.5,0.694,2025-12-31 14:19,2165
APOLLOHOSP,2026-01-27,6950.0,209.0,10000.0,69.0,21875.0,7038.5,0.694,2025-12-31 14:19,247
APOLLOHOSP,2026-01-27,7000.0,175.5,103875.0,86.1,108125.0,7038.5,0.694,2025-12-31 14:19,-1332
APOLLOHOSP,2026-01-27,7050.0,147.2,14625.0,106.4,15375.0,7038.5,0.694,2025-12-31 14:19,-1017
APOLLOHOSP,2026-01-27,7100.0,120.0,149250.0,128.45,86750.0,7038.5,0.694,2025-12-31 14:19,-1393
APOLLOHOSP,2026-01-27,7150.0,98.0,27625.0,157.65,8125.0,7038.5,0.694,2025-12-31 14:19,35
APOLLOHOSP,2026-01-27,7200.0,77.8,149625.0,190.6,41875.0,7038.5,0.694,2025-12-31 14:19,1109
APOLLOHOSP,2026-01-27,7250.0,62.2,20750.0,270.05,6125.0,7038.5,0.694,2025-12-31 14:19,3364
APOLLOHOSP,2026-01-27,7300.0,48.6,144750.0,274.35,25125.0,7038.5,0.694,2025-12-31 14:19,5351
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7038.5,0.694,2025-12-31 14:19,8237
APOLLOHOSP,2026-01-27,7400.0,30.0,45875.0,410.0,18625.0,7038.5,0.694,2025-12-31 14:19,11097
APOLLOHOSP,2026-01-27,7450.0,23.7,2625.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,13669
APOLLOHOSP,2026-01-27,7500.0,19.1,110125.0,485.0,30500.0,7038.5,0.694,2025-12-31 14:19,16887
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7038.5,0.694,2025-12-31 14:19,19532
APOLLOHOSP,2026-01-27,7600.0,12.1,40125.0,530.0,3125.0,7038.5,0.694,2025-12-31 14:19,23442
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,27456
APOLLOHOSP,2026-01-27,7700.0,8.45,13000.0,684.45,1500.0,7038.5,0.694,2025-12-31 14:19,31587
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,35699
APOLLOHOSP,2026-01-27,7800.0,6.5,3500.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,39910
APOLLOHOSP,2026-01-27,7850.0,6.0,7250.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,44139
APOLLOHOSP,2026-01-27,7900.0,5.0,0.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,48406
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,52669
APOLLOHOSP,2026-01-27,8000.0,4.15,52625.0,967.5,2375.0,7038.5,0.694,2025-12-31 14:19,56936
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,65810
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,74894
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,83978
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,93063
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,102154
APOLLOHOSP,2026-01-27,8600.0,1.5,2125.0,0.0,0.0,7038.5,0.694,2025-12-31 14:19,111241
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,85000.0,179.32,0.386,2025-12-31 14:19,66337
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,90000.0,179.32,0.386,2025-12-31 14:19,62119
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.32,0.386,2025-12-31 14:19,57994
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.32,0.386,2025-12-31 14:19,53742
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.32,0.386,2025-12-31 14:19,49475
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.32,0.386,2025-12-31 14:19,47346
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.32,0.386,2025-12-31 14:19,45220
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.32,0.386,2025-12-31 14:19,43094
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.32,0.386,2025-12-31 14:19,40969
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.32,0.386,2025-12-31 14:19,39383
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.32,0.386,2025-12-31 14:19,37303
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.32,0.386,2025-12-31 14:19,35257
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.32,0.386,2025-12-31 14:19,33179
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.32,0.386,2025-12-31 14:19,31364
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.32,0.386,2025-12-31 14:19,29621
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.32,0.386,2025-12-31 14:19,27589
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.32,0.386,2025-12-31 14:19,25568
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.32,0.386,2025-12-31 14:19,23553
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1330000.0,179.32,0.386,2025-12-31 14:19,21543
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.32,0.386,2025-12-31 14:19,20979
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.32,0.386,2025-12-31 14:19,19163
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.32,0.386,2025-12-31 14:19,17352
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.32,0.386,2025-12-31 14:19,15542
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.35,765000.0,179.32,0.386,2025-12-31 14:19,13743
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.32,0.386,2025-12-31 14:19,12096
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.44,225000.0,179.32,0.386,2025-12-31 14:19,10404
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.49,250000.0,179.32,0.386,2025-12-31 14:19,8700
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.55,65000.0,179.32,0.386,2025-12-31 14:19,7034
ASHOKLEY,2026-01-27,160.0,17.25,700000.0,0.62,2175000.0,179.32,0.386,2025-12-31 14:19,5368
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.69,270000.0,179.32,0.386,2025-12-31 14:19,5067
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.79,495000.0,179.32,0.386,2025-12-31 14:19,3701
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.32,0.386,2025-12-31 14:19,3107
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.89,345000.0,179.32,0.386,2025-12-31 14:19,2461
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.0,400000.0,179.32,0.386,2025-12-31 14:19,1176
ASHOKLEY,2026-01-27,165.0,12.66,345000.0,1.16,1555000.0,179.32,0.386,2025-12-31 14:19,-16
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.31,325000.0,179.32,0.386,2025-12-31 14:19,-782
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.48,410000.0,179.32,0.386,2025-12-31 14:19,-1802
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.32,0.386,2025-12-31 14:19,-2336
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.73,600000.0,179.32,0.386,2025-12-31 14:19,-2810
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.93,205000.0,179.32,0.386,2025-12-31 14:19,-3716
ASHOKLEY,2026-01-27,170.0,9.05,1705000.0,2.19,2830000.0,179.32,0.386,2025-12-31 14:19,-4585
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.49,285000.0,179.32,0.386,2025-12-31 14:19,-4065
ASHOKLEY,2026-01-27,172.0,7.48,525000.0,2.79,695000.0,179.32,0.386,2025-12-31 14:19,-4351
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.32,0.386,2025-12-31 14:19,-4269
ASHOKLEY,2026-01-27,173.0,7.0,300000.0,3.25,325000.0,179.32,0.386,2025-12-31 14:19,-4386
ASHOKLEY,2026-01-27,174.0,6.4,355000.0,3.53,785000.0,179.32,0.386,2025-12-31 14:19,-4454
ASHOKLEY,2026-01-27,175.0,5.81,3005000.0,4.04,2340000.0,179.32,0.386,2025-12-31 14:19,-4562
ASHOKLEY,2026-01-27,176.0,5.36,605000.0,4.5,400000.0,179.32,0.386,2025-12-31 14:19,-3285
ASHOKLEY,2026-01-27,177.0,4.75,900000.0,4.95,425000.0,179.32,0.386,2025-12-31 14:19,-2564
ASHOKLEY,2026-01-27,177.5,4.66,105000.0,0.0,0.0,179.32,0.386,2025-12-31 14:19,-1992
ASHOKLEY,2026-01-27,178.0,4.3,1390000.0,5.49,410000.0,179.32,0.386,2025-12-31 14:19,-1583
ASHOKLEY,2026-01-27,179.0,3.86,1020000.0,6.11,270000.0,179.32,0.386,2025-12-31 14:19,-310
ASHOKLEY,2026-01-27,180.0,3.52,10065000.0,6.65,1780000.0,179.32,0.386,2025-12-31 14:19,947
ASHOKLEY,2026-01-27,181.0,3.23,550000.0,0.0,0.0,179.32,0.386,2025-12-31 14:19,5519
ASHOKLEY,2026-01-27,182.0,2.82,1955000.0,9.8,5000.0,179.32,0.386,2025-12-31 14:19,7965
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.32,0.386,2025-12-31 14:19,9744
ASHOKLEY,2026-01-27,183.0,2.53,535000.0,13.0,5000.0,179.32,0.386,2025-12-31 14:19,10976
ASHOKLEY,2026-01-27,184.0,2.32,335000.0,11.25,5000.0,179.32,0.386,2025-12-31 14:19,13624
ASHOKLEY,2026-01-27,185.0,2.03,3085000.0,9.75,90000.0,179.32,0.386,2025-12-31 14:19,16248
