Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5556.0,-0.653,2026-01-05 15:10,1018
ALKEM,2026-01-27,5800.0,35.95,17625.0,281.3,250.0,5556.0,-0.653,2026-01-05 15:10,1366
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5556.0,-0.653,2026-01-05 15:10,1860
ALKEM,2026-01-27,5900.0,19.75,2500.0,0.0,0.0,5556.0,-0.653,2026-01-05 15:10,2298
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5556.0,-0.653,2026-01-05 15:10,2753
ALKEM,2026-01-27,6000.0,12.5,6375.0,0.0,0.0,5556.0,-0.653,2026-01-05 15:10,3230
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5556.0,-0.653,2026-01-05 15:10,3739
ALKEM,2026-01-27,6100.0,6.7,4875.0,0.0,0.0,5556.0,-0.653,2026-01-05 15:10,4241
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5556.0,-0.653,2026-01-05 15:10,4769
ALKEM,2026-01-27,6200.0,5.0,500.0,0.0,0.0,5556.0,-0.653,2026-01-05 15:10,5315
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5556.0,-0.653,2026-01-05 15:10,6405
ALKEM,2026-01-27,6400.0,2.9,2125.0,679.15,750.0,5556.0,-0.653,2026-01-05 15:10,7507
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5556.0,-0.653,2026-01-05 15:10,8585
AMBER,2026-01-27,5200.0,0.0,0.0,3.2,900.0,6722.5,3.702,2026-01-05 15:10,31633
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6722.5,3.702,2026-01-05 15:10,25083
AMBER,2026-01-27,5500.0,0.0,0.0,6.0,6400.0,6722.5,3.702,2026-01-05 15:10,21808
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6722.5,3.702,2026-01-05 15:10,18593
AMBER,2026-01-27,5700.0,813.9,600.0,9.75,5800.0,6722.5,3.702,2026-01-05 15:10,15442
AMBER,2026-01-27,5800.0,707.9,0.0,14.35,9300.0,6722.5,3.702,2026-01-05 15:10,12344
AMBER,2026-01-27,5900.0,650.0,500.0,16.0,10100.0,6722.5,3.702,2026-01-05 15:10,9283
AMBER,2026-01-27,6000.0,850.0,1300.0,21.4,69700.0,6722.5,3.702,2026-01-05 15:10,6357
AMBER,2026-01-27,6100.0,706.65,5900.0,28.75,6100.0,6722.5,3.702,2026-01-05 15:10,4087
AMBER,2026-01-27,6200.0,580.0,7000.0,38.5,39200.0,6722.5,3.702,2026-01-05 15:10,2374
AMBER,2026-01-27,6300.0,498.0,9600.0,53.4,23400.0,6722.5,3.702,2026-01-05 15:10,979
AMBER,2026-01-27,6400.0,421.1,15600.0,73.55,20500.0,6722.5,3.702,2026-01-05 15:10,12
AMBER,2026-01-27,6500.0,343.0,45100.0,100.35,41200.0,6722.5,3.702,2026-01-05 15:10,-439
AMBER,2026-01-27,6600.0,277.0,25800.0,133.95,13100.0,6722.5,3.702,2026-01-05 15:10,597
AMBER,2026-01-27,6700.0,220.35,39700.0,177.25,37800.0,6722.5,3.702,2026-01-05 15:10,1429
AMBER,2026-01-27,6800.0,174.45,44400.0,227.25,10100.0,6722.5,3.702,2026-01-05 15:10,2702
AMBER,2026-01-27,6900.0,132.0,7400.0,715.0,1100.0,6722.5,3.702,2026-01-05 15:10,4860
AMBER,2026-01-27,7000.0,100.45,73900.0,350.95,13100.0,6722.5,3.702,2026-01-05 15:10,6577
AMBER,2026-01-27,7100.0,84.0,14500.0,600.0,300.0,6722.5,3.702,2026-01-05 15:10,9428
AMBER,2026-01-27,7200.0,56.85,15600.0,710.0,1200.0,6722.5,3.702,2026-01-05 15:10,12247
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6722.5,3.702,2026-01-05 15:10,15135
AMBER,2026-01-27,7400.0,31.05,21600.0,628.65,1100.0,6722.5,3.702,2026-01-05 15:10,17989
AMBER,2026-01-27,7500.0,23.4,36300.0,1175.0,5000.0,6722.5,3.702,2026-01-05 15:10,21105
AMBER,2026-01-27,7600.0,30.4,100.0,860.0,1500.0,6722.5,3.702,2026-01-05 15:10,24133
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6722.5,3.702,2026-01-05 15:10,27551
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6722.5,3.702,2026-01-05 15:10,30902
AMBER,2026-01-27,7900.0,8.65,11100.0,1210.0,100.0,6722.5,3.702,2026-01-05 15:10,34074
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6722.5,3.702,2026-01-05 15:10,37775
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6722.5,3.702,2026-01-05 15:10,44322
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,571.6,1.097,2026-01-05 15:10,107605
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,571.6,1.097,2026-01-05 15:10,86943
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,571.6,1.097,2026-01-05 15:10,76593
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,571.6,1.097,2026-01-05 15:10,66341
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,571.6,1.097,2026-01-05 15:10,61211
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,571.6,1.097,2026-01-05 15:10,56089
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,571.6,1.097,2026-01-05 15:10,50975
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,199500.0,571.6,1.097,2026-01-05 15:10,45873
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,571.6,1.097,2026-01-05 15:10,40984
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,215250.0,571.6,1.097,2026-01-05 15:10,36017
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,78750.0,571.6,1.097,2026-01-05 15:10,31155
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.65,357000.0,571.6,1.097,2026-01-05 15:10,26333
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,571.6,1.097,2026-01-05 15:10,22200
AMBUJACEM,2026-01-27,530.0,44.3,392700.0,1.0,976500.0,571.6,1.097,2026-01-05 15:10,17640
AMBUJACEM,2026-01-27,535.0,39.5,28350.0,1.3,290850.0,571.6,1.097,2026-01-05 15:10,15415
AMBUJACEM,2026-01-27,540.0,34.9,328650.0,1.6,760200.0,571.6,1.097,2026-01-05 15:10,11782
AMBUJACEM,2026-01-27,545.0,30.45,23100.0,2.15,117600.0,571.6,1.097,2026-01-05 15:10,9644
AMBUJACEM,2026-01-27,550.0,26.1,1659000.0,2.85,1510950.0,571.6,1.097,2026-01-05 15:10,6596
AMBUJACEM,2026-01-27,555.0,22.2,660450.0,3.8,771750.0,571.6,1.097,2026-01-05 15:10,8988
AMBUJACEM,2026-01-27,560.0,18.5,1504650.0,5.15,1192800.0,571.6,1.097,2026-01-05 15:10,9369
AMBUJACEM,2026-01-27,565.0,15.25,320250.0,6.8,367500.0,571.6,1.097,2026-01-05 15:10,12096
AMBUJACEM,2026-01-27,570.0,12.3,1299900.0,8.85,729750.0,571.6,1.097,2026-01-05 15:10,13235
AMBUJACEM,2026-01-27,575.0,9.9,246750.0,11.45,177450.0,571.6,1.097,2026-01-05 15:10,16104
AMBUJACEM,2026-01-27,580.0,7.75,1035300.0,14.2,222600.0,571.6,1.097,2026-01-05 15:10,18273
AMBUJACEM,2026-01-27,585.0,6.0,249900.0,17.5,40950.0,571.6,1.097,2026-01-05 15:10,21516
AMBUJACEM,2026-01-27,590.0,4.6,739200.0,21.1,312900.0,571.6,1.097,2026-01-05 15:10,24496
AMBUJACEM,2026-01-27,595.0,3.35,142800.0,0.0,0.0,571.6,1.097,2026-01-05 15:10,27604
AMBUJACEM,2026-01-27,600.0,2.8,1254750.0,29.1,915600.0,571.6,1.097,2026-01-05 15:10,31152
AMBUJACEM,2026-01-27,605.0,1.95,75600.0,0.0,0.0,571.6,1.097,2026-01-05 15:10,33423
AMBUJACEM,2026-01-27,610.0,1.6,163800.0,37.95,15750.0,571.6,1.097,2026-01-05 15:10,38061
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,571.6,1.097,2026-01-05 15:10,42740
AMBUJACEM,2026-01-27,620.0,0.85,184800.0,64.2,32550.0,571.6,1.097,2026-01-05 15:10,47452
AMBUJACEM,2026-01-27,630.0,0.6,115500.0,58.4,58800.0,571.6,1.097,2026-01-05 15:10,56901
AMBUJACEM,2026-01-27,640.0,0.35,164850.0,67.75,726600.0,571.6,1.097,2026-01-05 15:10,66381
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,571.6,1.097,2026-01-05 15:10,72172
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,571.6,1.097,2026-01-05 15:10,82880
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.5,30750.0,2400.6,0.532,2026-01-05 15:10,61219
ANGELONE,2026-01-27,2000.0,0.0,0.0,4.8,40250.0,2400.6,0.532,2026-01-05 15:10,44443
ANGELONE,2026-01-27,2100.0,337.6,9000.0,10.15,186000.0,2400.6,0.532,2026-01-05 15:10,28059
ANGELONE,2026-01-27,2150.0,258.5,250.0,15.3,54750.0,2400.6,0.532,2026-01-05 15:10,20967
ANGELONE,2026-01-27,2200.0,222.9,11750.0,22.45,335500.0,2400.6,0.532,2026-01-05 15:10,13957
ANGELONE,2026-01-27,2250.0,184.35,12000.0,33.0,46250.0,2400.6,0.532,2026-01-05 15:10,8269
ANGELONE,2026-01-27,2300.0,154.2,71500.0,46.5,243000.0,2400.6,0.532,2026-01-05 15:10,3433
ANGELONE,2026-01-27,2350.0,122.25,84500.0,65.15,169000.0,2400.6,0.532,2026-01-05 15:10,73
ANGELONE,2026-01-27,2400.0,95.0,205750.0,87.5,194000.0,2400.6,0.532,2026-01-05 15:10,-2059
ANGELONE,2026-01-27,2450.0,71.2,106750.0,113.6,51250.0,2400.6,0.532,2026-01-05 15:10,-1868
ANGELONE,2026-01-27,2500.0,54.0,320500.0,145.15,213000.0,2400.6,0.532,2026-01-05 15:10,-967
ANGELONE,2026-01-27,2550.0,39.2,94500.0,186.4,21750.0,2400.6,0.532,2026-01-05 15:10,1063
ANGELONE,2026-01-27,2600.0,28.05,436000.0,226.35,54750.0,2400.6,0.532,2026-01-05 15:10,5000
ANGELONE,2026-01-27,2650.0,20.3,63500.0,325.0,2750.0,2400.6,0.532,2026-01-05 15:10,11410
ANGELONE,2026-01-27,2700.0,14.5,232500.0,313.05,31750.0,2400.6,0.532,2026-01-05 15:10,18207
ANGELONE,2026-01-27,2750.0,10.85,29750.0,398.2,1000.0,2400.6,0.532,2026-01-05 15:10,25629
ANGELONE,2026-01-27,2800.0,7.85,123000.0,374.35,24250.0,2400.6,0.532,2026-01-05 15:10,33854
ANGELONE,2026-01-27,2850.0,5.9,3750.0,365.0,250.0,2400.6,0.532,2026-01-05 15:10,42012
ANGELONE,2026-01-27,2900.0,4.55,17000.0,563.0,3250.0,2400.6,0.532,2026-01-05 15:10,50993
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2400.6,0.532,2026-01-05 15:10,59908
ANGELONE,2026-01-27,3000.0,2.95,193250.0,603.0,3750.0,2400.6,0.532,2026-01-05 15:10,69006
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2400.6,0.532,2026-01-05 15:10,89002
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1965.9,1.76,2026-01-05 15:10,17369
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1965.9,1.76,2026-01-05 15:10,16076
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1965.9,1.76,2026-01-05 15:10,14787
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1965.9,1.76,2026-01-05 15:10,13506
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1965.9,1.76,2026-01-05 15:10,12220
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1965.9,1.76,2026-01-05 15:10,9659
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1965.9,1.76,2026-01-05 15:10,8384
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1965.9,1.76,2026-01-05 15:10,7126
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.2,44450.0,1965.9,1.76,2026-01-05 15:10,5874
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1965.9,1.76,2026-01-05 15:10,4810
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1965.9,1.76,2026-01-05 15:10,3663
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1965.9,1.76,2026-01-05 15:10,2870
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.7,18200.0,1965.9,1.76,2026-01-05 15:10,1801
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.8,89250.0,1965.9,1.76,2026-01-05 15:10,733
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,6.3,15750.0,1965.9,1.76,2026-01-05 15:10,478
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.6,31500.0,1965.9,1.76,2026-01-05 15:10,-263
APLAPOLLO,2026-01-27,1860.0,128.6,8400.0,11.2,64750.0,1965.9,1.76,2026-01-05 15:10,-919
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,14.45,31850.0,1965.9,1.76,2026-01-05 15:10,-1433
APLAPOLLO,2026-01-27,1900.0,95.9,64050.0,19.2,114100.0,1965.9,1.76,2026-01-05 15:10,-1862
APLAPOLLO,2026-01-27,1920.0,78.9,32550.0,24.7,38150.0,1965.9,1.76,2026-01-05 15:10,-1576
APLAPOLLO,2026-01-27,1940.0,65.75,69650.0,31.5,36050.0,1965.9,1.76,2026-01-05 15:10,-1380
APLAPOLLO,2026-01-27,1960.0,55.0,85750.0,39.45,79100.0,1965.9,1.76,2026-01-05 15:10,-792
APLAPOLLO,2026-01-27,1980.0,44.5,98000.0,55.15,16800.0,1965.9,1.76,2026-01-05 15:10,-58
APLAPOLLO,2026-01-27,2000.0,35.4,255850.0,61.0,36050.0,1965.9,1.76,2026-01-05 15:10,1088
APLAPOLLO,2026-01-27,2020.0,28.85,53900.0,74.0,350.0,1965.9,1.76,2026-01-05 15:10,3161
APLAPOLLO,2026-01-27,2040.0,22.5,86450.0,76.3,1400.0,1965.9,1.76,2026-01-05 15:10,4810
APLAPOLLO,2026-01-27,2060.0,16.85,47950.0,0.0,0.0,1965.9,1.76,2026-01-05 15:10,6666
APLAPOLLO,2026-01-27,2080.0,13.05,94850.0,158.7,3150.0,1965.9,1.76,2026-01-05 15:10,8514
APLAPOLLO,2026-01-27,2100.0,10.4,70700.0,0.0,0.0,1965.9,1.76,2026-01-05 15:10,10551
APLAPOLLO,2026-01-27,2120.0,7.45,46200.0,0.0,0.0,1965.9,1.76,2026-01-05 15:10,12730
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1965.9,1.76,2026-01-05 15:10,14961
APLAPOLLO,2026-01-27,2160.0,4.4,27300.0,0.0,0.0,1965.9,1.76,2026-01-05 15:10,17159
APLAPOLLO,2026-01-27,2200.0,2.8,38500.0,0.0,0.0,1965.9,1.76,2026-01-05 15:10,21677
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1965.9,1.76,2026-01-05 15:10,26347
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,75283
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7080.5,-0.687,2026-01-05 15:10,67452
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,59623
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7080.5,-0.687,2026-01-05 15:10,51794
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7080.5,-0.687,2026-01-05 15:10,43980
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7080.5,-0.687,2026-01-05 15:10,40079
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7080.5,-0.687,2026-01-05 15:10,36184
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7080.5,-0.687,2026-01-05 15:10,32336
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.35,99250.0,7080.5,-0.687,2026-01-05 15:10,28492
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7080.5,-0.687,2026-01-05 15:10,25155
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.5,52750.0,7080.5,-0.687,2026-01-05 15:10,21827
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,18717
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.0,19500.0,7080.5,-0.687,2026-01-05 15:10,15646
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,12648
APOLLOHOSP,2026-01-27,6800.0,340.0,2500.0,24.0,39875.0,7080.5,-0.687,2026-01-05 15:10,9675
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,6903
APOLLOHOSP,2026-01-27,6900.0,253.0,6375.0,41.0,51875.0,7080.5,-0.687,2026-01-05 15:10,4142
APOLLOHOSP,2026-01-27,6950.0,219.9,8750.0,49.75,27125.0,7080.5,-0.687,2026-01-05 15:10,1620
APOLLOHOSP,2026-01-27,7000.0,185.55,95500.0,66.5,121375.0,7080.5,-0.687,2026-01-05 15:10,-612
APOLLOHOSP,2026-01-27,7050.0,153.3,20625.0,85.0,36000.0,7080.5,-0.687,2026-01-05 15:10,-853
APOLLOHOSP,2026-01-27,7100.0,124.5,132250.0,107.65,141750.0,7080.5,-0.687,2026-01-05 15:10,-1766
APOLLOHOSP,2026-01-27,7150.0,101.5,42000.0,129.6,21875.0,7080.5,-0.687,2026-01-05 15:10,-1199
APOLLOHOSP,2026-01-27,7200.0,79.0,203500.0,160.8,64875.0,7080.5,-0.687,2026-01-05 15:10,-290
APOLLOHOSP,2026-01-27,7250.0,64.25,30750.0,169.3,8500.0,7080.5,-0.687,2026-01-05 15:10,2382
APOLLOHOSP,2026-01-27,7300.0,48.0,155250.0,227.8,25000.0,7080.5,-0.687,2026-01-05 15:10,4740
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7080.5,-0.687,2026-01-05 15:10,8121
APOLLOHOSP,2026-01-27,7400.0,28.8,60250.0,303.7,18750.0,7080.5,-0.687,2026-01-05 15:10,11314
APOLLOHOSP,2026-01-27,7450.0,20.95,14875.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,14522
APOLLOHOSP,2026-01-27,7500.0,17.6,138625.0,403.0,30500.0,7080.5,-0.687,2026-01-05 15:10,18231
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7080.5,-0.687,2026-01-05 15:10,21770
APOLLOHOSP,2026-01-27,7600.0,10.2,49375.0,530.0,3250.0,7080.5,-0.687,2026-01-05 15:10,26289
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,30955
APOLLOHOSP,2026-01-27,7700.0,7.35,35500.0,684.45,1500.0,7080.5,-0.687,2026-01-05 15:10,35742
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,40638
APOLLOHOSP,2026-01-27,7800.0,5.25,12125.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,45774
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,50954
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,56170
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,61384
APOLLOHOSP,2026-01-27,8000.0,3.7,58875.0,843.6,2500.0,7080.5,-0.687,2026-01-05 15:10,66599
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,77455
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,88502
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,99548
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,110595
APOLLOHOSP,2026-01-27,8600.0,1.4,2000.0,0.0,0.0,7080.5,-0.687,2026-01-05 15:10,132699
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,187.69,-0.577,2026-01-05 15:10,161471
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.69,-0.577,2026-01-05 15:10,153267
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.69,-0.577,2026-01-05 15:10,145103
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.69,-0.577,2026-01-05 15:10,136813
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.69,-0.577,2026-01-05 15:10,128507
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.69,-0.577,2026-01-05 15:10,124358
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.69,-0.577,2026-01-05 15:10,120212
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.69,-0.577,2026-01-05 15:10,116067
ASHOKLEY,2026-01-27,140.0,44.6,135000.0,0.06,280000.0,187.69,-0.577,2026-01-05 15:10,111923
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.69,-0.577,2026-01-05 15:10,104319
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.69,-0.577,2026-01-05 15:10,96151
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,187.69,-0.577,2026-01-05 15:10,92314
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.69,-0.577,2026-01-05 15:10,88553
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.69,-0.577,2026-01-05 15:10,84502
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.69,-0.577,2026-01-05 15:10,80460
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.69,-0.577,2026-01-05 15:10,76427
ASHOKLEY,2026-01-27,150.0,34.55,380000.0,0.09,1310000.0,187.69,-0.577,2026-01-05 15:10,72398
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.69,-0.577,2026-01-05 15:10,69841
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.69,-0.577,2026-01-05 15:10,65995
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.69,-0.577,2026-01-05 15:10,62155
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.69,-0.577,2026-01-05 15:10,58315
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,860000.0,187.69,-0.577,2026-01-05 15:10,54511
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.69,-0.577,2026-01-05 15:10,50880
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,330000.0,187.69,-0.577,2026-01-05 15:10,47167
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,155000.0,187.69,-0.577,2026-01-05 15:10,43458
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.69,-0.577,2026-01-05 15:10,39781
ASHOKLEY,2026-01-27,160.0,24.83,630000.0,0.2,3485000.0,187.69,-0.577,2026-01-05 15:10,36103
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,187.69,-0.577,2026-01-05 15:10,34335
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.24,355000.0,187.69,-0.577,2026-01-05 15:10,31083
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.69,-0.577,2026-01-05 15:10,29590
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,187.69,-0.577,2026-01-05 15:10,27986
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,187.69,-0.577,2026-01-05 15:10,24796
ASHOKLEY,2026-01-27,165.0,19.94,345000.0,0.35,1690000.0,187.69,-0.577,2026-01-05 15:10,21739
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,285000.0,187.69,-0.577,2026-01-05 15:10,19420
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.46,450000.0,187.69,-0.577,2026-01-05 15:10,16515
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.46,105000.0,187.69,-0.577,2026-01-05 15:10,15058
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.49,670000.0,187.69,-0.577,2026-01-05 15:10,13634
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.58,320000.0,187.69,-0.577,2026-01-05 15:10,10891
ASHOKLEY,2026-01-27,170.0,15.79,1500000.0,0.64,3900000.0,187.69,-0.577,2026-01-05 15:10,8148
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.78,675000.0,187.69,-0.577,2026-01-05 15:10,8055
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.86,965000.0,187.69,-0.577,2026-01-05 15:10,6133
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.96,65000.0,187.69,-0.577,2026-01-05 15:10,5875
ASHOKLEY,2026-01-27,173.0,12.65,260000.0,1.0,765000.0,187.69,-0.577,2026-01-05 15:10,4882
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.14,845000.0,187.69,-0.577,2026-01-05 15:10,3262
ASHOKLEY,2026-01-27,175.0,11.28,1840000.0,1.3,4165000.0,187.69,-0.577,2026-01-05 15:10,1695
ASHOKLEY,2026-01-27,176.0,10.22,355000.0,1.59,545000.0,187.69,-0.577,2026-01-05 15:10,2063
ASHOKLEY,2026-01-27,177.0,9.0,365000.0,1.65,680000.0,187.69,-0.577,2026-01-05 15:10,1264
ASHOKLEY,2026-01-27,177.5,9.61,155000.0,1.86,140000.0,187.69,-0.577,2026-01-05 15:10,995
ASHOKLEY,2026-01-27,178.0,8.89,510000.0,1.95,625000.0,187.69,-0.577,2026-01-05 15:10,647
ASHOKLEY,2026-01-27,179.0,8.51,250000.0,2.22,455000.0,187.69,-0.577,2026-01-05 15:10,150
ASHOKLEY,2026-01-27,180.0,7.8,3665000.0,2.56,4695000.0,187.69,-0.577,2026-01-05 15:10,-494
ASHOKLEY,2026-01-27,181.0,6.93,325000.0,0.0,0.0,187.69,-0.577,2026-01-05 15:10,1240
