Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,12.75,5250.0,0.0,0.0,5530.0,1.217,2026-01-02 12:51,3024
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5530.0,1.217,2026-01-02 12:51,3457
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5530.0,1.217,2026-01-02 12:51,3882
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5530.0,1.217,2026-01-02 12:51,4316
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5530.0,1.217,2026-01-02 12:51,4769
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5530.0,1.217,2026-01-02 12:51,5672
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5530.0,1.217,2026-01-02 12:51,6586
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5530.0,1.217,2026-01-02 12:51,7477
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6478.5,0.481,2026-01-02 12:51,25675
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6478.5,0.481,2026-01-02 12:51,20598
AMBER,2026-01-27,5500.0,0.0,0.0,10.35,6900.0,6478.5,0.481,2026-01-02 12:51,18060
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6478.5,0.481,2026-01-02 12:51,15584
AMBER,2026-01-27,5700.0,813.9,600.0,18.45,7000.0,6478.5,0.481,2026-01-02 12:51,13176
AMBER,2026-01-27,5800.0,707.9,0.0,24.55,8600.0,6478.5,0.481,2026-01-02 12:51,10825
AMBER,2026-01-27,5900.0,650.0,200.0,35.5,8200.0,6478.5,0.481,2026-01-02 12:51,8502
AMBER,2026-01-27,6000.0,480.05,1400.0,46.55,56400.0,6478.5,0.481,2026-01-02 12:51,6269
AMBER,2026-01-27,6100.0,475.75,11100.0,63.0,4900.0,6478.5,0.481,2026-01-02 12:51,4435
AMBER,2026-01-27,6200.0,399.2,6300.0,81.5,18200.0,6478.5,0.481,2026-01-02 12:51,3453
AMBER,2026-01-27,6300.0,317.45,11200.0,112.2,23300.0,6478.5,0.481,2026-01-02 12:51,2322
AMBER,2026-01-27,6400.0,255.95,17200.0,151.95,16300.0,6478.5,0.481,2026-01-02 12:51,1527
AMBER,2026-01-27,6500.0,199.45,49900.0,193.0,43100.0,6478.5,0.481,2026-01-02 12:51,1166
AMBER,2026-01-27,6600.0,154.7,28100.0,248.7,7300.0,6478.5,0.481,2026-01-02 12:51,1705
AMBER,2026-01-27,6700.0,117.75,33300.0,390.95,10200.0,6478.5,0.481,2026-01-02 12:51,2689
AMBER,2026-01-27,6800.0,86.85,37900.0,384.15,7700.0,6478.5,0.481,2026-01-02 12:51,3847
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6478.5,0.481,2026-01-02 12:51,5501
AMBER,2026-01-27,7000.0,50.05,102700.0,536.0,14200.0,6478.5,0.481,2026-01-02 12:51,7055
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6478.5,0.481,2026-01-02 12:51,9609
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6478.5,0.481,2026-01-02 12:51,12395
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6478.5,0.481,2026-01-02 12:51,15125
AMBER,2026-01-27,7400.0,17.0,2200.0,894.6,900.0,6478.5,0.481,2026-01-02 12:51,17873
AMBER,2026-01-27,7500.0,12.95,26100.0,1175.0,5000.0,6478.5,0.481,2026-01-02 12:51,20650
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6478.5,0.481,2026-01-02 12:51,23261
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6478.5,0.481,2026-01-02 12:51,26245
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6478.5,0.481,2026-01-02 12:51,29229
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6478.5,0.481,2026-01-02 12:51,32035
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6478.5,0.481,2026-01-02 12:51,35265
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6478.5,0.481,2026-01-02 12:51,40886
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,562.3,0.474,2026-01-02 12:51,102319
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,562.3,0.474,2026-01-02 12:51,83041
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,562.3,0.474,2026-01-02 12:51,73381
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,562.3,0.474,2026-01-02 12:51,63818
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,562.3,0.474,2026-01-02 12:51,59032
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,25200.0,562.3,0.474,2026-01-02 12:51,54254
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,562.3,0.474,2026-01-02 12:51,49487
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,235200.0,562.3,0.474,2026-01-02 12:51,44735
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,562.3,0.474,2026-01-02 12:51,40207
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.6,219450.0,562.3,0.474,2026-01-02 12:51,35605
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,99750.0,562.3,0.474,2026-01-02 12:51,31107
AMBUJACEM,2026-01-27,520.0,46.5,96600.0,1.0,409500.0,562.3,0.474,2026-01-02 12:51,26659
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.25,89250.0,562.3,0.474,2026-01-02 12:51,22881
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.6,997500.0,562.3,0.474,2026-01-02 12:51,18727
AMBUJACEM,2026-01-27,535.0,32.8,21000.0,2.05,300300.0,562.3,0.474,2026-01-02 12:51,15592
AMBUJACEM,2026-01-27,540.0,28.65,363300.0,2.85,679350.0,562.3,0.474,2026-01-02 12:51,12199
AMBUJACEM,2026-01-27,545.0,23.8,38850.0,3.65,215250.0,562.3,0.474,2026-01-02 12:51,10168
AMBUJACEM,2026-01-27,550.0,20.05,1709400.0,4.8,1466850.0,562.3,0.474,2026-01-02 12:51,7430
AMBUJACEM,2026-01-27,555.0,16.8,689850.0,6.3,624750.0,562.3,0.474,2026-01-02 12:51,8990
AMBUJACEM,2026-01-27,560.0,13.5,1620150.0,8.4,1173900.0,562.3,0.474,2026-01-02 12:51,9250
AMBUJACEM,2026-01-27,565.0,11.0,236250.0,10.8,225750.0,562.3,0.474,2026-01-02 12:51,11342
AMBUJACEM,2026-01-27,570.0,8.6,1147650.0,13.3,570150.0,562.3,0.474,2026-01-02 12:51,12480
AMBUJACEM,2026-01-27,575.0,7.0,189000.0,16.2,29400.0,562.3,0.474,2026-01-02 12:51,14689
AMBUJACEM,2026-01-27,580.0,5.25,998550.0,21.65,234150.0,562.3,0.474,2026-01-02 12:51,16864
AMBUJACEM,2026-01-27,585.0,4.0,131250.0,23.6,16800.0,562.3,0.474,2026-01-02 12:51,19587
AMBUJACEM,2026-01-27,590.0,3.15,622650.0,26.95,375900.0,562.3,0.474,2026-01-02 12:51,22381
AMBUJACEM,2026-01-27,595.0,2.35,76650.0,0.0,0.0,562.3,0.474,2026-01-02 12:51,24843
AMBUJACEM,2026-01-27,600.0,1.8,1079400.0,36.45,660450.0,562.3,0.474,2026-01-02 12:51,28179
AMBUJACEM,2026-01-27,605.0,1.45,87150.0,0.0,0.0,562.3,0.474,2026-01-02 12:51,30154
AMBUJACEM,2026-01-27,610.0,1.1,162750.0,54.0,2100.0,562.3,0.474,2026-01-02 12:51,34398
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,562.3,0.474,2026-01-02 12:51,38719
AMBUJACEM,2026-01-27,620.0,0.7,145950.0,64.2,32550.0,562.3,0.474,2026-01-02 12:51,43033
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,74.6,69300.0,562.3,0.474,2026-01-02 12:51,51641
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,75.5,733950.0,562.3,0.474,2026-01-02 12:51,60112
AMBUJACEM,2026-01-27,660.0,0.25,58800.0,0.0,0.0,562.3,0.474,2026-01-02 12:51,74359
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27750.0,2379.3,0.698,2026-01-02 12:51,59294
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.3,43250.0,2379.3,0.698,2026-01-02 12:51,42768
ANGELONE,2026-01-27,2100.0,291.0,1500.0,13.35,189500.0,2379.3,0.698,2026-01-02 12:51,26658
ANGELONE,2026-01-27,2150.0,239.4,250.0,19.85,56750.0,2379.3,0.698,2026-01-02 12:51,19363
ANGELONE,2026-01-27,2200.0,201.8,26250.0,28.75,368250.0,2379.3,0.698,2026-01-02 12:51,12455
ANGELONE,2026-01-27,2250.0,167.85,4000.0,41.0,47750.0,2379.3,0.698,2026-01-02 12:51,7097
ANGELONE,2026-01-27,2300.0,142.3,83750.0,56.2,229000.0,2379.3,0.698,2026-01-02 12:51,2398
ANGELONE,2026-01-27,2350.0,112.0,129750.0,76.65,132250.0,2379.3,0.698,2026-01-02 12:51,-702
ANGELONE,2026-01-27,2400.0,86.4,265250.0,100.05,170000.0,2379.3,0.698,2026-01-02 12:51,-1959
ANGELONE,2026-01-27,2450.0,65.1,115500.0,132.0,57000.0,2379.3,0.698,2026-01-02 12:51,-888
ANGELONE,2026-01-27,2500.0,47.9,318500.0,160.7,210000.0,2379.3,0.698,2026-01-02 12:51,453
ANGELONE,2026-01-27,2550.0,35.05,94000.0,210.25,23500.0,2379.3,0.698,2026-01-02 12:51,2589
ANGELONE,2026-01-27,2600.0,25.25,380000.0,254.9,55750.0,2379.3,0.698,2026-01-02 12:51,6997
ANGELONE,2026-01-27,2650.0,18.0,76500.0,325.0,2750.0,2379.3,0.698,2026-01-02 12:51,13287
ANGELONE,2026-01-27,2700.0,12.95,231000.0,318.0,31750.0,2379.3,0.698,2026-01-02 12:51,20482
ANGELONE,2026-01-27,2750.0,9.0,36750.0,398.2,1000.0,2379.3,0.698,2026-01-02 12:51,28233
ANGELONE,2026-01-27,2800.0,6.95,136750.0,429.05,25500.0,2379.3,0.698,2026-01-02 12:51,36876
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2379.3,0.698,2026-01-02 12:51,45339
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2379.3,0.698,2026-01-02 12:51,54810
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2379.3,0.698,2026-01-02 12:51,64217
ANGELONE,2026-01-27,3000.0,2.55,140000.0,655.3,3750.0,2379.3,0.698,2026-01-02 12:51,73809
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2379.3,0.698,2026-01-02 12:51,94219
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1936.4,-1.706,2026-01-02 12:51,14667
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1936.4,-1.706,2026-01-02 12:51,13551
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1936.4,-1.706,2026-01-02 12:51,12438
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1936.4,-1.706,2026-01-02 12:51,11334
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1936.4,-1.706,2026-01-02 12:51,10224
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1936.4,-1.706,2026-01-02 12:51,8016
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1936.4,-1.706,2026-01-02 12:51,6917
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1936.4,-1.706,2026-01-02 12:51,5833
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1936.4,-1.706,2026-01-02 12:51,4755
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1936.4,-1.706,2026-01-02 12:51,3865
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1936.4,-1.706,2026-01-02 12:51,2893
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1936.4,-1.706,2026-01-02 12:51,2273
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.2,19250.0,1936.4,-1.706,2026-01-02 12:51,1377
APLAPOLLO,2026-01-27,1800.0,155.35,41300.0,6.55,66150.0,1936.4,-1.706,2026-01-02 12:51,481
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.4,2800.0,1936.4,-1.706,2026-01-02 12:51,401
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.25,29400.0,1936.4,-1.706,2026-01-02 12:51,-230
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,15.5,63000.0,1936.4,-1.706,2026-01-02 12:51,-794
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,19.5,29050.0,1936.4,-1.706,2026-01-02 12:51,-1221
APLAPOLLO,2026-01-27,1900.0,76.5,65800.0,27.55,96250.0,1936.4,-1.706,2026-01-02 12:51,-1540
APLAPOLLO,2026-01-27,1920.0,64.0,27650.0,34.75,35350.0,1936.4,-1.706,2026-01-02 12:51,-1352
APLAPOLLO,2026-01-27,1940.0,53.95,73850.0,43.5,19950.0,1936.4,-1.706,2026-01-02 12:51,-1221
APLAPOLLO,2026-01-27,1960.0,43.25,144900.0,52.45,76650.0,1936.4,-1.706,2026-01-02 12:51,-646
APLAPOLLO,2026-01-27,1980.0,34.25,87500.0,65.7,15750.0,1936.4,-1.706,2026-01-02 12:51,285
APLAPOLLO,2026-01-27,2000.0,27.5,299600.0,78.8,34650.0,1936.4,-1.706,2026-01-02 12:51,1394
APLAPOLLO,2026-01-27,2020.0,21.55,52150.0,0.0,0.0,1936.4,-1.706,2026-01-02 12:51,3527
APLAPOLLO,2026-01-27,2040.0,17.0,75950.0,76.3,1400.0,1936.4,-1.706,2026-01-02 12:51,5326
APLAPOLLO,2026-01-27,2060.0,13.5,61950.0,0.0,0.0,1936.4,-1.706,2026-01-02 12:51,7285
APLAPOLLO,2026-01-27,2080.0,10.65,39550.0,0.0,0.0,1936.4,-1.706,2026-01-02 12:51,9334
APLAPOLLO,2026-01-27,2100.0,8.0,63000.0,0.0,0.0,1936.4,-1.706,2026-01-02 12:51,11420
APLAPOLLO,2026-01-27,2120.0,6.6,44100.0,0.0,0.0,1936.4,-1.706,2026-01-02 12:51,13640
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1936.4,-1.706,2026-01-02 12:51,15928
APLAPOLLO,2026-01-27,2160.0,4.05,20650.0,0.0,0.0,1936.4,-1.706,2026-01-02 12:51,18186
APLAPOLLO,2026-01-27,2200.0,2.7,66150.0,0.0,0.0,1936.4,-1.706,2026-01-02 12:51,22793
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1936.4,-1.706,2026-01-02 12:51,27675
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,65858
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7095.0,-0.232,2026-01-02 12:51,58751
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,51648
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7095.0,-0.232,2026-01-02 12:51,44544
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7095.0,-0.232,2026-01-02 12:51,37455
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7095.0,-0.232,2026-01-02 12:51,33916
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7095.0,-0.232,2026-01-02 12:51,30384
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7095.0,-0.232,2026-01-02 12:51,26888
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,5.1,99500.0,7095.0,-0.232,2026-01-02 12:51,23399
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,5.85,1375.0,7095.0,-0.232,2026-01-02 12:51,20408
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.9,48500.0,7095.0,-0.232,2026-01-02 12:51,17436
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,14660
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.45,22875.0,7095.0,-0.232,2026-01-02 12:51,11922
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,9269
APOLLOHOSP,2026-01-27,6800.0,370.0,3000.0,22.55,35500.0,7095.0,-0.232,2026-01-02 12:51,6645
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,4246
APOLLOHOSP,2026-01-27,6900.0,309.5,6125.0,37.1,38875.0,7095.0,-0.232,2026-01-02 12:51,1815
APOLLOHOSP,2026-01-27,6950.0,261.15,7625.0,49.2,27375.0,7095.0,-0.232,2026-01-02 12:51,-344
APOLLOHOSP,2026-01-27,7000.0,207.95,98250.0,62.05,120375.0,7095.0,-0.232,2026-01-02 12:51,-2310
APOLLOHOSP,2026-01-27,7050.0,172.15,18500.0,78.45,30125.0,7095.0,-0.232,2026-01-02 12:51,-1952
APOLLOHOSP,2026-01-27,7100.0,143.5,123625.0,98.75,115250.0,7095.0,-0.232,2026-01-02 12:51,-2564
APOLLOHOSP,2026-01-27,7150.0,115.65,32125.0,121.35,14875.0,7095.0,-0.232,2026-01-02 12:51,-1428
APOLLOHOSP,2026-01-27,7200.0,94.75,228375.0,149.55,53250.0,7095.0,-0.232,2026-01-02 12:51,-502
APOLLOHOSP,2026-01-27,7250.0,76.65,26250.0,167.7,6875.0,7095.0,-0.232,2026-01-02 12:51,3008
APOLLOHOSP,2026-01-27,7300.0,59.75,146250.0,207.0,25875.0,7095.0,-0.232,2026-01-02 12:51,5402
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7095.0,-0.232,2026-01-02 12:51,8910
APOLLOHOSP,2026-01-27,7400.0,36.75,54125.0,303.7,18750.0,7095.0,-0.232,2026-01-02 12:51,12067
APOLLOHOSP,2026-01-27,7450.0,28.8,9875.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,15233
APOLLOHOSP,2026-01-27,7500.0,21.7,132250.0,485.0,30500.0,7095.0,-0.232,2026-01-02 12:51,18848
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7095.0,-0.232,2026-01-02 12:51,22055
APOLLOHOSP,2026-01-27,7600.0,13.65,48125.0,530.0,3250.0,7095.0,-0.232,2026-01-02 12:51,26451
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,31002
APOLLOHOSP,2026-01-27,7700.0,8.75,32125.0,684.45,1500.0,7095.0,-0.232,2026-01-02 12:51,35660
APOLLOHOSP,2026-01-27,7750.0,7.0,28375.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,40411
APOLLOHOSP,2026-01-27,7800.0,5.5,6375.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,45398
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,50401
APOLLOHOSP,2026-01-27,7900.0,5.3,375.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,55440
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,60477
APOLLOHOSP,2026-01-27,8000.0,4.1,54500.0,967.5,2375.0,7095.0,-0.232,2026-01-02 12:51,65516
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,75956
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,86605
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,97254
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,107904
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7095.0,-0.232,2026-01-02 12:51,129212
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,189.37,2.429,2026-01-02 12:51,144374
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.37,2.429,2026-01-02 12:51,136576
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.37,2.429,2026-01-02 12:51,128818
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.37,2.429,2026-01-02 12:51,120934
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.37,2.429,2026-01-02 12:51,113034
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.37,2.429,2026-01-02 12:51,109088
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.37,2.429,2026-01-02 12:51,105145
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.37,2.429,2026-01-02 12:51,101203
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,189.37,2.429,2026-01-02 12:51,97262
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.37,2.429,2026-01-02 12:51,90016
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.37,2.429,2026-01-02 12:51,82256
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.37,2.429,2026-01-02 12:51,78623
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.37,2.429,2026-01-02 12:51,75066
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.37,2.429,2026-01-02 12:51,71219
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.37,2.429,2026-01-02 12:51,67381
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.37,2.429,2026-01-02 12:51,63552
ASHOKLEY,2026-01-27,150.0,33.69,410000.0,0.12,1315000.0,189.37,2.429,2026-01-02 12:51,59727
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.37,2.429,2026-01-02 12:51,57442
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.37,2.429,2026-01-02 12:51,53804
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.37,2.429,2026-01-02 12:51,50171
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.37,2.429,2026-01-02 12:51,46539
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.13,905000.0,189.37,2.429,2026-01-02 12:51,42942
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.37,2.429,2026-01-02 12:51,39538
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.16,460000.0,189.37,2.429,2026-01-02 12:51,36038
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.23,240000.0,189.37,2.429,2026-01-02 12:51,32552
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.37,2.429,2026-01-02 12:51,29107
ASHOKLEY,2026-01-27,160.0,26.24,630000.0,0.21,3225000.0,189.37,2.429,2026-01-02 12:51,25662
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.25,135000.0,189.37,2.429,2026-01-02 12:51,24193
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.26,400000.0,189.37,2.429,2026-01-02 12:51,21149
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.37,2.429,2026-01-02 12:51,19756
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.28,230000.0,189.37,2.429,2026-01-02 12:51,18259
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.34,340000.0,189.37,2.429,2026-01-02 12:51,15283
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.37,1425000.0,189.37,2.429,2026-01-02 12:51,12398
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,285000.0,189.37,2.429,2026-01-02 12:51,10265
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.44,380000.0,189.37,2.429,2026-01-02 12:51,7551
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,189.37,2.429,2026-01-02 12:51,6189
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.49,690000.0,189.37,2.429,2026-01-02 12:51,4856
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.56,370000.0,189.37,2.429,2026-01-02 12:51,2287
ASHOKLEY,2026-01-27,170.0,17.0,1490000.0,0.64,3650000.0,189.37,2.429,2026-01-02 12:51,-278
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.71,670000.0,189.37,2.429,2026-01-02 12:51,-37
ASHOKLEY,2026-01-27,172.0,13.3,520000.0,0.82,985000.0,189.37,2.429,2026-01-02 12:51,-1801
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,189.37,2.429,2026-01-02 12:51,-2103
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,0.94,660000.0,189.37,2.429,2026-01-02 12:51,-3024
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.15,795000.0,189.37,2.429,2026-01-02 12:51,-4461
ASHOKLEY,2026-01-27,175.0,12.7,1955000.0,1.24,4200000.0,189.37,2.429,2026-01-02 12:51,-5899
ASHOKLEY,2026-01-27,176.0,11.0,330000.0,1.43,370000.0,189.37,2.429,2026-01-02 12:51,-4948
ASHOKLEY,2026-01-27,177.0,11.15,370000.0,1.63,565000.0,189.37,2.429,2026-01-02 12:51,-5579
ASHOKLEY,2026-01-27,177.5,10.61,155000.0,1.97,145000.0,189.37,2.429,2026-01-02 12:51,-5682
ASHOKLEY,2026-01-27,178.0,10.3,585000.0,1.87,635000.0,189.37,2.429,2026-01-02 12:51,-5955
ASHOKLEY,2026-01-27,179.0,9.25,295000.0,2.18,400000.0,189.37,2.429,2026-01-02 12:51,-6167
ASHOKLEY,2026-01-27,180.0,8.85,4025000.0,2.37,4970000.0,189.37,2.429,2026-01-02 12:51,-6607
ASHOKLEY,2026-01-27,181.0,7.92,360000.0,0.0,0.0,189.37,2.429,2026-01-02 12:51,-3950
ASHOKLEY,2026-01-27,182.0,7.5,965000.0,3.11,1475000.0,189.37,2.429,2026-01-02 12:51,-3355
ASHOKLEY,2026-01-27,182.5,6.65,540000.0,3.29,1025000.0,189.37,2.429,2026-01-02 12:51,-2813
ASHOKLEY,2026-01-27,183.0,6.96,940000.0,3.45,645000.0,189.37,2.429,2026-01-02 12:51,-2436
ASHOKLEY,2026-01-27,184.0,6.31,910000.0,3.79,1090000.0,189.37,2.429,2026-01-02 12:51,-1136
ASHOKLEY,2026-01-27,185.0,5.8,5255000.0,4.28,3465000.0,189.37,2.429,2026-01-02 12:51,93
ASHOKLEY,2026-01-27,186.0,5.24,955000.0,0.0,0.0,189.37,2.429,2026-01-02 12:51,3598
