Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1480.0,1.4,455050.0,27.15,185250.0,1452.5,-2.327,2025-12-29 15:27,4792
ADANIPORTS,2025-12-30,1500.0,0.7,880650.0,47.45,381425.0,1452.5,-2.327,2025-12-29 15:27,4065
ADANIPORTS,2025-12-30,1520.0,0.5,1576050.0,65.45,219450.0,1452.5,-2.327,2025-12-29 15:27,4553
ADANIPORTS,2025-12-30,1540.0,0.25,629850.0,83.45,92625.0,1452.5,-2.327,2025-12-29 15:27,9023
ADANIPORTS,2025-12-30,1560.0,0.15,606575.0,105.85,57950.0,1452.5,-2.327,2025-12-29 15:27,15538
ADANIPORTS,2025-12-30,1580.0,0.05,247475.0,116.85,23750.0,1452.5,-2.327,2025-12-29 15:27,23535
ADANIPORTS,2025-12-30,1600.0,0.15,1155200.0,140.8,66500.0,1452.5,-2.327,2025-12-29 15:27,32402
ADANIPORTS,2025-12-30,1620.0,0.1,156275.0,130.9,34675.0,1452.5,-2.327,2025-12-29 15:27,43071
ADANIPORTS,2025-12-30,1640.0,0.15,224675.0,180.65,1425.0,1452.5,-2.327,2025-12-29 15:27,54587
ADANIPORTS,2025-12-30,1660.0,0.1,197600.0,0.0,0.0,1452.5,-2.327,2025-12-29 15:27,66986
ADANIPORTS,2025-12-30,1680.0,0.1,173850.0,187.55,475.0,1452.5,-2.327,2025-12-29 15:27,79805
ADANIPORTS,2025-12-30,1720.0,0.1,171475.0,227.75,1425.0,1452.5,-2.327,2025-12-29 15:27,106128
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5490.0,-0.813,2025-12-29 15:27,10546
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5490.0,-0.813,2025-12-29 15:27,9132
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5490.0,-0.813,2025-12-29 15:27,7757
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5490.0,-0.813,2025-12-29 15:27,7056
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5490.0,-0.813,2025-12-29 15:27,6356
ALKEM,2025-12-30,5050.0,0.0,0.0,4.0,6500.0,5490.0,-0.813,2025-12-29 15:27,5656
ALKEM,2025-12-30,5100.0,0.0,0.0,4.0,12875.0,5490.0,-0.813,2025-12-29 15:27,4987
ALKEM,2025-12-30,5150.0,0.0,0.0,4.05,4875.0,5490.0,-0.813,2025-12-29 15:27,4379
ALKEM,2025-12-30,5200.0,0.0,0.0,4.0,6500.0,5490.0,-0.813,2025-12-29 15:27,3799
ALKEM,2025-12-30,5250.0,0.0,0.0,6.5,7375.0,5490.0,-0.813,2025-12-29 15:27,3251
ALKEM,2025-12-30,5300.0,472.75,125.0,8.3,7000.0,5490.0,-0.813,2025-12-29 15:27,2737
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5490.0,-0.813,2025-12-29 15:27,2264
ALKEM,2025-12-30,5400.0,0.0,0.0,18.0,8125.0,5490.0,-0.813,2025-12-29 15:27,1813
ALKEM,2025-12-30,5450.0,80.85,250.0,31.75,11750.0,5490.0,-0.813,2025-12-29 15:27,1373
ALKEM,2025-12-30,5500.0,45.55,2375.0,47.45,15625.0,5490.0,-0.813,2025-12-29 15:27,973
ALKEM,2025-12-30,5550.0,28.85,45250.0,80.15,8750.0,5490.0,-0.813,2025-12-29 15:27,634
ALKEM,2025-12-30,5600.0,14.0,15875.0,110.0,8750.0,5490.0,-0.813,2025-12-29 15:27,690
ALKEM,2025-12-30,5650.0,5.0,10875.0,147.5,8625.0,5490.0,-0.813,2025-12-29 15:27,734
ALKEM,2025-12-30,5700.0,2.05,27750.0,196.0,7125.0,5490.0,-0.813,2025-12-29 15:27,828
ALKEM,2025-12-30,5750.0,1.0,9500.0,197.2,8250.0,5490.0,-0.813,2025-12-29 15:27,1084
ALKEM,2025-12-30,5800.0,1.25,34750.0,296.0,13875.0,5490.0,-0.813,2025-12-29 15:27,1401
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5490.0,-0.813,2025-12-29 15:27,1716
ALKEM,2025-12-30,5900.0,0.55,7250.0,390.0,250.0,5490.0,-0.813,2025-12-29 15:27,2424
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5490.0,-0.813,2025-12-29 15:27,3210
ALKEM,2025-12-30,6000.0,0.6,28125.0,350.75,250.0,5490.0,-0.813,2025-12-29 15:27,3996
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5490.0,-0.813,2025-12-29 15:27,4929
ALKEM,2025-12-30,6100.0,0.6,19500.0,470.35,0.0,5490.0,-0.813,2025-12-29 15:27,5888
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5490.0,-0.813,2025-12-29 15:27,6946
ALKEM,2025-12-30,6200.0,1.0,5250.0,494.7,125.0,5490.0,-0.813,2025-12-29 15:27,8036
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5490.0,-0.813,2025-12-29 15:27,9147
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5490.0,-0.813,2025-12-29 15:27,10278
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5490.0,-0.813,2025-12-29 15:27,12546
ALKEM,2025-12-30,6500.0,0.1,1000.0,904.25,375.0,5490.0,-0.813,2025-12-29 15:27,14799
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5490.0,-0.813,2025-12-29 15:27,17053
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6495.0,-2.36,2025-12-29 15:27,51821
AMBER,2025-12-30,5400.0,0.0,0.0,0.25,10500.0,6495.0,-2.36,2025-12-29 15:27,44147
AMBER,2025-12-30,5500.0,0.0,0.0,0.35,3700.0,6495.0,-2.36,2025-12-29 15:27,40408
AMBER,2025-12-30,5600.0,1057.65,0.0,0.85,7400.0,6495.0,-2.36,2025-12-29 15:27,36706
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6495.0,-2.36,2025-12-29 15:27,33077
AMBER,2025-12-30,5800.0,878.3,100.0,0.65,18300.0,6495.0,-2.36,2025-12-29 15:27,29474
AMBER,2025-12-30,5900.0,0.0,0.0,1.0,9700.0,6495.0,-2.36,2025-12-29 15:27,26063
AMBER,2025-12-30,6000.0,549.25,1500.0,1.15,28300.0,6495.0,-2.36,2025-12-29 15:27,22740
AMBER,2025-12-30,6100.0,497.5,1100.0,3.25,12500.0,6495.0,-2.36,2025-12-29 15:27,19795
AMBER,2025-12-30,6200.0,511.0,2100.0,2.75,15600.0,6495.0,-2.36,2025-12-29 15:27,16957
AMBER,2025-12-30,6300.0,218.35,9400.0,3.9,34600.0,6495.0,-2.36,2025-12-29 15:27,14349
AMBER,2025-12-30,6400.0,124.35,7800.0,11.95,38400.0,6495.0,-2.36,2025-12-29 15:27,12270
AMBER,2025-12-30,6500.0,52.0,18100.0,42.9,38400.0,6495.0,-2.36,2025-12-29 15:27,10512
AMBER,2025-12-30,6600.0,20.0,30400.0,104.4,19200.0,6495.0,-2.36,2025-12-29 15:27,9198
AMBER,2025-12-30,6700.0,8.5,36800.0,190.0,20600.0,6495.0,-2.36,2025-12-29 15:27,8310
AMBER,2025-12-30,6800.0,5.0,67100.0,295.4,17500.0,6495.0,-2.36,2025-12-29 15:27,7776
AMBER,2025-12-30,6900.0,2.4,70000.0,388.1,15300.0,6495.0,-2.36,2025-12-29 15:27,7964
AMBER,2025-12-30,7000.0,1.0,95200.0,490.0,29900.0,6495.0,-2.36,2025-12-29 15:27,8912
AMBER,2025-12-30,7100.0,0.35,55400.0,548.45,6200.0,6495.0,-2.36,2025-12-29 15:27,10233
AMBER,2025-12-30,7200.0,0.6,69100.0,660.0,9900.0,6495.0,-2.36,2025-12-29 15:27,13287
AMBER,2025-12-30,7300.0,0.45,31500.0,750.0,6800.0,6495.0,-2.36,2025-12-29 15:27,16820
AMBER,2025-12-30,7400.0,0.3,27600.0,881.0,9600.0,6495.0,-2.36,2025-12-29 15:27,20876
AMBER,2025-12-30,7500.0,0.4,35300.0,990.0,4300.0,6495.0,-2.36,2025-12-29 15:27,24968
AMBER,2025-12-30,7600.0,0.2,25400.0,1065.0,5400.0,6495.0,-2.36,2025-12-29 15:27,29877
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6495.0,-2.36,2025-12-29 15:27,34943
AMBER,2025-12-30,7800.0,0.15,33700.0,1280.0,2200.0,6495.0,-2.36,2025-12-29 15:27,40566
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6495.0,-2.36,2025-12-29 15:27,46287
AMBER,2025-12-30,8000.0,0.4,0.0,1466.05,5000.0,6495.0,-2.36,2025-12-29 15:27,52245
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6495.0,-2.36,2025-12-29 15:27,57568
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6495.0,-2.36,2025-12-29 15:27,63602
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6495.0,-2.36,2025-12-29 15:27,75536
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6495.0,-2.36,2025-12-29 15:27,87208
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6495.0,-2.36,2025-12-29 15:27,110971
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,552.0,-0.478,2025-12-29 15:27,60366
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,552.0,-0.478,2025-12-29 15:27,54482
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,552.0,-0.478,2025-12-29 15:27,48644
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,552.0,-0.478,2025-12-29 15:27,42764
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,552.0,-0.478,2025-12-29 15:27,39872
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.1,121800.0,552.0,-0.478,2025-12-29 15:27,36949
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,552.0,-0.478,2025-12-29 15:27,34088
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,415800.0,552.0,-0.478,2025-12-29 15:27,31238
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,61950.0,552.0,-0.478,2025-12-29 15:27,28603
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,525000.0,552.0,-0.478,2025-12-29 15:27,25992
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,552.0,-0.478,2025-12-29 15:27,23888
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,243600.0,552.0,-0.478,2025-12-29 15:27,21645
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,74550.0,552.0,-0.478,2025-12-29 15:27,19637
AMBUJACEM,2025-12-30,520.0,31.4,109200.0,0.05,295050.0,552.0,-0.478,2025-12-29 15:27,17634
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,133350.0,552.0,-0.478,2025-12-29 15:27,16077
AMBUJACEM,2025-12-30,530.0,21.85,185850.0,0.15,435750.0,552.0,-0.478,2025-12-29 15:27,14356
AMBUJACEM,2025-12-30,535.0,16.55,183750.0,0.3,254100.0,552.0,-0.478,2025-12-29 15:27,13251
AMBUJACEM,2025-12-30,540.0,11.75,345450.0,0.35,382200.0,552.0,-0.478,2025-12-29 15:27,12263
AMBUJACEM,2025-12-30,545.0,7.35,318150.0,0.65,197400.0,552.0,-0.478,2025-12-29 15:27,11734
AMBUJACEM,2025-12-30,550.0,3.1,698250.0,1.55,630000.0,552.0,-0.478,2025-12-29 15:27,11291
AMBUJACEM,2025-12-30,555.0,1.0,795900.0,4.55,300300.0,552.0,-0.478,2025-12-29 15:27,11410
AMBUJACEM,2025-12-30,560.0,0.35,1297800.0,9.15,190050.0,552.0,-0.478,2025-12-29 15:27,11902
AMBUJACEM,2025-12-30,565.0,0.15,441000.0,13.4,42000.0,552.0,-0.478,2025-12-29 15:27,13066
AMBUJACEM,2025-12-30,570.0,0.1,1056300.0,18.4,86100.0,552.0,-0.478,2025-12-29 15:27,14551
AMBUJACEM,2025-12-30,575.0,0.05,259350.0,22.2,46200.0,552.0,-0.478,2025-12-29 15:27,16508
AMBUJACEM,2025-12-30,580.0,0.1,592200.0,30.0,307650.0,552.0,-0.478,2025-12-29 15:27,18665
AMBUJACEM,2025-12-30,585.0,0.05,137550.0,33.5,16800.0,552.0,-0.478,2025-12-29 15:27,20456
AMBUJACEM,2025-12-30,590.0,0.05,336000.0,37.95,168000.0,552.0,-0.478,2025-12-29 15:27,23185
AMBUJACEM,2025-12-30,595.0,0.1,61950.0,0.0,0.0,552.0,-0.478,2025-12-29 15:27,25586
AMBUJACEM,2025-12-30,600.0,0.1,659400.0,48.0,183750.0,552.0,-0.478,2025-12-29 15:27,28655
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,552.0,-0.478,2025-12-29 15:27,31269
AMBUJACEM,2025-12-30,610.0,0.1,117600.0,59.9,7350.0,552.0,-0.478,2025-12-29 15:27,34787
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,552.0,-0.478,2025-12-29 15:27,38323
AMBUJACEM,2025-12-30,620.0,0.05,95550.0,69.5,33600.0,552.0,-0.478,2025-12-29 15:27,41905
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,552.0,-0.478,2025-12-29 15:27,45318
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,54600.0,552.0,-0.478,2025-12-29 15:27,48968
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,552.0,-0.478,2025-12-29 15:27,55996
AMBUJACEM,2025-12-30,650.0,0.05,306600.0,98.6,551250.0,552.0,-0.478,2025-12-29 15:27,63457
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,552.0,-0.478,2025-12-29 15:27,66352
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,7350.0,552.0,-0.478,2025-12-29 15:27,74716
ANGELONE,2025-12-30,2200.0,225.0,1000.0,0.6,71500.0,2406.2,-3.59,2025-12-29 15:27,27307
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.65,26250.0,2406.2,-3.59,2025-12-29 15:27,23002
ANGELONE,2025-12-30,2300.0,199.75,5250.0,1.6,122250.0,2406.2,-3.59,2025-12-29 15:27,18871
ANGELONE,2025-12-30,2350.0,67.75,7000.0,3.05,89250.0,2406.2,-3.59,2025-12-29 15:27,15410
ANGELONE,2025-12-30,2400.0,23.6,32000.0,10.45,147750.0,2406.2,-3.59,2025-12-29 15:27,12366
ANGELONE,2025-12-30,2450.0,5.2,121000.0,41.45,38750.0,2406.2,-3.59,2025-12-29 15:27,10121
ANGELONE,2025-12-30,2500.0,1.55,168500.0,90.0,62750.0,2406.2,-3.59,2025-12-29 15:27,8655
ANGELONE,2025-12-30,2550.0,0.9,329750.0,142.05,27250.0,2406.2,-3.59,2025-12-29 15:27,7905
ANGELONE,2025-12-30,2600.0,0.4,280000.0,188.0,78000.0,2406.2,-3.59,2025-12-29 15:27,9122
ANGELONE,2025-12-30,2650.0,0.25,156750.0,225.6,47250.0,2406.2,-3.59,2025-12-29 15:27,11030
ANGELONE,2025-12-30,2700.0,0.25,252750.0,287.15,90500.0,2406.2,-3.59,2025-12-29 15:27,14352
ANGELONE,2025-12-30,2750.0,0.25,280500.0,329.0,25500.0,2406.2,-3.59,2025-12-29 15:27,17860
ANGELONE,2025-12-30,2800.0,0.3,274250.0,378.2,57000.0,2406.2,-3.59,2025-12-29 15:27,24658
ANGELONE,2025-12-30,2850.0,0.2,71000.0,428.0,16250.0,2406.2,-3.59,2025-12-29 15:27,31796
ANGELONE,2025-12-30,2900.0,0.15,207500.0,423.35,29500.0,2406.2,-3.59,2025-12-29 15:27,40825
ANGELONE,2025-12-30,2950.0,0.15,15750.0,0.0,0.0,2406.2,-3.59,2025-12-29 15:27,50487
ANGELONE,2025-12-30,3000.0,0.15,177250.0,584.75,6250.0,2406.2,-3.59,2025-12-29 15:27,61473
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2406.2,-3.59,2025-12-29 15:27,73014
ANGELONE,2025-12-30,3100.0,0.05,19000.0,528.5,500.0,2406.2,-3.59,2025-12-29 15:27,84928
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1885.5,-0.032,2025-12-29 15:27,22288
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1885.5,-0.032,2025-12-29 15:27,18775
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1885.5,-0.032,2025-12-29 15:27,17017
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.25,19600.0,1885.5,-0.032,2025-12-29 15:27,15338
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1885.5,-0.032,2025-12-29 15:27,13627
APLAPOLLO,2025-12-30,1600.0,305.25,2450.0,0.2,21350.0,1885.5,-0.032,2025-12-29 15:27,11922
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3850.0,1885.5,-0.032,2025-12-29 15:27,10340
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.45,52150.0,1885.5,-0.032,2025-12-29 15:27,8690
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.15,15050.0,1885.5,-0.032,2025-12-29 15:27,7143
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.45,15400.0,1885.5,-0.032,2025-12-29 15:27,5628
APLAPOLLO,2025-12-30,1700.0,198.5,21700.0,0.25,100450.0,1885.5,-0.032,2025-12-29 15:27,4164
APLAPOLLO,2025-12-30,1720.0,171.05,18550.0,0.25,42700.0,1885.5,-0.032,2025-12-29 15:27,3355
APLAPOLLO,2025-12-30,1740.0,155.0,15050.0,0.3,50400.0,1885.5,-0.032,2025-12-29 15:27,2556
APLAPOLLO,2025-12-30,1760.0,138.5,64050.0,0.25,44450.0,1885.5,-0.032,2025-12-29 15:27,1804
APLAPOLLO,2025-12-30,1780.0,108.0,23800.0,0.25,50750.0,1885.5,-0.032,2025-12-29 15:27,1923
APLAPOLLO,2025-12-30,1800.0,94.45,70000.0,0.2,109900.0,1885.5,-0.032,2025-12-29 15:27,1560
APLAPOLLO,2025-12-30,1820.0,66.25,38500.0,0.25,130550.0,1885.5,-0.032,2025-12-29 15:27,1961
APLAPOLLO,2025-12-30,1840.0,50.9,45500.0,0.6,39550.0,1885.5,-0.032,2025-12-29 15:27,2292
APLAPOLLO,2025-12-30,1860.0,27.0,21700.0,2.2,50750.0,1885.5,-0.032,2025-12-29 15:27,2772
APLAPOLLO,2025-12-30,1880.0,10.25,33250.0,6.2,40600.0,1885.5,-0.032,2025-12-29 15:27,3214
APLAPOLLO,2025-12-30,1900.0,3.0,120750.0,17.65,84350.0,1885.5,-0.032,2025-12-29 15:27,3765
APLAPOLLO,2025-12-30,1920.0,1.6,78400.0,0.0,0.0,1885.5,-0.032,2025-12-29 15:27,4605
APLAPOLLO,2025-12-30,1940.0,0.7,67200.0,74.75,1400.0,1885.5,-0.032,2025-12-29 15:27,5727
APLAPOLLO,2025-12-30,1960.0,0.6,23800.0,0.0,0.0,1885.5,-0.032,2025-12-29 15:27,6968
APLAPOLLO,2025-12-30,1980.0,0.4,28350.0,0.0,0.0,1885.5,-0.032,2025-12-29 15:27,8264
APLAPOLLO,2025-12-30,2000.0,0.35,74550.0,105.0,1750.0,1885.5,-0.032,2025-12-29 15:27,9616
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1885.5,-0.032,2025-12-29 15:27,11104
APLAPOLLO,2025-12-30,2040.0,0.35,53200.0,263.15,350.0,1885.5,-0.032,2025-12-29 15:27,12637
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1885.5,-0.032,2025-12-29 15:27,14268
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1885.5,-0.032,2025-12-29 15:27,15907
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1885.5,-0.032,2025-12-29 15:27,19192
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,101226
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,93498
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,85771
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,78043
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7083.5,-1.013,2025-12-29 15:27,70316
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,62593
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7083.5,-1.013,2025-12-29 15:27,54870
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,51029
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7083.5,-1.013,2025-12-29 15:27,47188
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7083.5,-1.013,2025-12-29 15:27,43381
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.15,28125.0,7083.5,-1.013,2025-12-29 15:27,39583
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7083.5,-1.013,2025-12-29 15:27,35934
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.8,30750.0,7083.5,-1.013,2025-12-29 15:27,32309
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7083.5,-1.013,2025-12-29 15:27,28836
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69625.0,7083.5,-1.013,2025-12-29 15:27,25423
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7083.5,-1.013,2025-12-29 15:27,22355
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.3,22625.0,7083.5,-1.013,2025-12-29 15:27,19521
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.15,20500.0,7083.5,-1.013,2025-12-29 15:27,17026
APOLLOHOSP,2025-12-30,6900.0,165.95,9375.0,0.2,41750.0,7083.5,-1.013,2025-12-29 15:27,14510
APOLLOHOSP,2025-12-30,6950.0,115.55,21000.0,0.65,54625.0,7083.5,-1.013,2025-12-29 15:27,12338
APOLLOHOSP,2025-12-30,7000.0,70.25,56875.0,1.85,101625.0,7083.5,-1.013,2025-12-29 15:27,10628
APOLLOHOSP,2025-12-30,7050.0,32.3,15750.0,13.5,31000.0,7083.5,-1.013,2025-12-29 15:27,9853
APOLLOHOSP,2025-12-30,7100.0,14.7,39000.0,44.25,44875.0,7083.5,-1.013,2025-12-29 15:27,8939
APOLLOHOSP,2025-12-30,7150.0,7.4,37125.0,87.9,15500.0,7083.5,-1.013,2025-12-29 15:27,8295
APOLLOHOSP,2025-12-30,7200.0,4.65,107000.0,135.2,20000.0,7083.5,-1.013,2025-12-29 15:27,7946
APOLLOHOSP,2025-12-30,7250.0,2.75,53750.0,174.45,10125.0,7083.5,-1.013,2025-12-29 15:27,8121
APOLLOHOSP,2025-12-30,7300.0,1.35,105125.0,228.0,30375.0,7083.5,-1.013,2025-12-29 15:27,8673
APOLLOHOSP,2025-12-30,7350.0,0.85,53750.0,286.95,20625.0,7083.5,-1.013,2025-12-29 15:27,9387
APOLLOHOSP,2025-12-30,7400.0,0.85,108125.0,335.0,49000.0,7083.5,-1.013,2025-12-29 15:27,10563
APOLLOHOSP,2025-12-30,7450.0,0.7,20250.0,366.65,11625.0,7083.5,-1.013,2025-12-29 15:27,11480
APOLLOHOSP,2025-12-30,7500.0,0.7,139875.0,434.15,64500.0,7083.5,-1.013,2025-12-29 15:27,13764
APOLLOHOSP,2025-12-30,7550.0,0.15,21500.0,450.0,875.0,7083.5,-1.013,2025-12-29 15:27,14704
APOLLOHOSP,2025-12-30,7600.0,0.75,43375.0,540.0,9500.0,7083.5,-1.013,2025-12-29 15:27,18508
APOLLOHOSP,2025-12-30,7650.0,0.25,16625.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,22105
APOLLOHOSP,2025-12-30,7700.0,0.35,36375.0,632.5,7625.0,7083.5,-1.013,2025-12-29 15:27,26295
APOLLOHOSP,2025-12-30,7750.0,0.45,5750.0,600.0,750.0,7083.5,-1.013,2025-12-29 15:27,30224
APOLLOHOSP,2025-12-30,7800.0,0.15,48375.0,730.95,3500.0,7083.5,-1.013,2025-12-29 15:27,34622
APOLLOHOSP,2025-12-30,7850.0,0.15,1875.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,39069
APOLLOHOSP,2025-12-30,7900.0,0.1,12625.0,551.95,500.0,7083.5,-1.013,2025-12-29 15:27,43780
APOLLOHOSP,2025-12-30,7950.0,0.25,1375.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,48529
APOLLOHOSP,2025-12-30,8000.0,0.05,137500.0,885.0,4000.0,7083.5,-1.013,2025-12-29 15:27,53313
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1625.0,7083.5,-1.013,2025-12-29 15:27,63942
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,69277
APOLLOHOSP,2025-12-30,8200.0,0.05,5750.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,75101
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,86808
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,92665
APOLLOHOSP,2025-12-30,8400.0,0.15,1250.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,98526
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,110261
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,122011
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,169011
APOLLOHOSP,2025-12-30,9100.0,0.4,28375.0,0.0,0.0,7083.5,-1.013,2025-12-29 15:27,180764
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,174.69,0.006,2025-12-29 15:27,135759
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,174.69,0.006,2025-12-29 15:27,126477
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,174.69,0.006,2025-12-29 15:27,116983
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,174.69,0.006,2025-12-29 15:27,107512
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,174.69,0.006,2025-12-29 15:27,102792
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,174.69,0.006,2025-12-29 15:27,98131
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,174.69,0.006,2025-12-29 15:27,93502
ASHOKLEY,2025-12-30,130.0,44.0,280000.0,0.01,525000.0,174.69,0.006,2025-12-29 15:27,88833
