Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,46.25,18500.0,281.3,250.0,5596.5,0.072,2026-01-05 11:32,1403
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5596.5,0.072,2026-01-05 11:32,1909
ALKEM,2026-01-27,5900.0,26.45,750.0,0.0,0.0,5596.5,0.072,2026-01-05 11:32,2336
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5596.5,0.072,2026-01-05 11:32,2769
ALKEM,2026-01-27,6000.0,15.55,5750.0,0.0,0.0,5596.5,0.072,2026-01-05 11:32,3228
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5596.5,0.072,2026-01-05 11:32,3717
ALKEM,2026-01-27,6100.0,9.4,3750.0,0.0,0.0,5596.5,0.072,2026-01-05 11:32,4196
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5596.5,0.072,2026-01-05 11:32,4698
ALKEM,2026-01-27,6200.0,4.9,500.0,0.0,0.0,5596.5,0.072,2026-01-05 11:32,5216
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5596.5,0.072,2026-01-05 11:32,6251
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5596.5,0.072,2026-01-05 11:32,7297
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5596.5,0.072,2026-01-05 11:32,8319
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6681.0,3.062,2026-01-05 11:32,27538
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6681.0,3.062,2026-01-05 11:32,21652
AMBER,2026-01-27,5500.0,0.0,0.0,9.0,7100.0,6681.0,3.062,2026-01-05 11:32,18709
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6681.0,3.062,2026-01-05 11:32,15831
AMBER,2026-01-27,5700.0,813.9,600.0,12.15,5800.0,6681.0,3.062,2026-01-05 11:32,13019
AMBER,2026-01-27,5800.0,707.9,0.0,17.35,8100.0,6681.0,3.062,2026-01-05 11:32,10259
AMBER,2026-01-27,5900.0,650.0,500.0,21.1,10300.0,6681.0,3.062,2026-01-05 11:32,7524
AMBER,2026-01-27,6000.0,734.65,1300.0,28.0,73500.0,6681.0,3.062,2026-01-05 11:32,4921
AMBER,2026-01-27,6100.0,644.45,5900.0,37.0,6800.0,6681.0,3.062,2026-01-05 11:32,2946
AMBER,2026-01-27,6200.0,546.0,7000.0,48.7,23000.0,6681.0,3.062,2026-01-05 11:32,1563
AMBER,2026-01-27,6300.0,476.55,10100.0,63.45,25500.0,6681.0,3.062,2026-01-05 11:32,395
AMBER,2026-01-27,6400.0,381.95,16100.0,88.45,17500.0,6681.0,3.062,2026-01-05 11:32,-366
AMBER,2026-01-27,6500.0,318.25,49300.0,111.5,41700.0,6681.0,3.062,2026-01-05 11:32,-652
AMBER,2026-01-27,6600.0,257.8,32800.0,149.8,15500.0,6681.0,3.062,2026-01-05 11:32,615
AMBER,2026-01-27,6700.0,201.95,44900.0,192.3,17100.0,6681.0,3.062,2026-01-05 11:32,1875
AMBER,2026-01-27,6800.0,153.05,42100.0,241.5,7100.0,6681.0,3.062,2026-01-05 11:32,3720
AMBER,2026-01-27,6900.0,112.2,200.0,715.0,1100.0,6681.0,3.062,2026-01-05 11:32,5952
AMBER,2026-01-27,7000.0,86.75,89800.0,372.5,13600.0,6681.0,3.062,2026-01-05 11:32,7648
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6681.0,3.062,2026-01-05 11:32,10726
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6681.0,3.062,2026-01-05 11:32,13517
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6681.0,3.062,2026-01-05 11:32,16253
AMBER,2026-01-27,7400.0,27.4,7300.0,723.5,1100.0,6681.0,3.062,2026-01-05 11:32,19005
AMBER,2026-01-27,7500.0,20.95,24200.0,1175.0,5000.0,6681.0,3.062,2026-01-05 11:32,21858
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6681.0,3.062,2026-01-05 11:32,24525
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6681.0,3.062,2026-01-05 11:32,27547
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6681.0,3.062,2026-01-05 11:32,30571
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6681.0,3.062,2026-01-05 11:32,33416
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6681.0,3.062,2026-01-05 11:32,36685
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6681.0,3.062,2026-01-05 11:32,42383
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.0,0.814,2026-01-05 11:32,107062
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,5250.0,570.0,0.814,2026-01-05 11:32,86551
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.0,0.814,2026-01-05 11:32,76276
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.0,0.814,2026-01-05 11:32,66099
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.0,0.814,2026-01-05 11:32,61008
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.0,0.814,2026-01-05 11:32,55923
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.0,0.814,2026-01-05 11:32,50847
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.25,205800.0,570.0,0.814,2026-01-05 11:32,45783
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,48300.0,570.0,0.814,2026-01-05 11:32,40937
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.45,217350.0,570.0,0.814,2026-01-05 11:32,36011
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.0,0.814,2026-01-05 11:32,31191
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.65,369600.0,570.0,0.814,2026-01-05 11:32,26411
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.85,88200.0,570.0,0.814,2026-01-05 11:32,22327
AMBUJACEM,2026-01-27,530.0,42.8,368550.0,1.05,990150.0,570.0,0.814,2026-01-05 11:32,17818
AMBUJACEM,2026-01-27,535.0,40.75,24150.0,1.3,291900.0,570.0,0.814,2026-01-05 11:32,15469
AMBUJACEM,2026-01-27,540.0,34.05,329700.0,1.9,783300.0,570.0,0.814,2026-01-05 11:32,11866
AMBUJACEM,2026-01-27,545.0,29.7,31500.0,2.45,129150.0,570.0,0.814,2026-01-05 11:32,9732
AMBUJACEM,2026-01-27,550.0,25.45,1664250.0,3.3,1509900.0,570.0,0.814,2026-01-05 11:32,6767
AMBUJACEM,2026-01-27,555.0,21.55,664650.0,4.25,772800.0,570.0,0.814,2026-01-05 11:32,9064
AMBUJACEM,2026-01-27,560.0,17.9,1505700.0,5.55,1166550.0,570.0,0.814,2026-01-05 11:32,9447
AMBUJACEM,2026-01-27,565.0,14.65,315000.0,7.55,360150.0,570.0,0.814,2026-01-05 11:32,12109
AMBUJACEM,2026-01-27,570.0,11.7,1226400.0,9.6,688800.0,570.0,0.814,2026-01-05 11:32,13251
AMBUJACEM,2026-01-27,575.0,9.35,232050.0,12.25,144900.0,570.0,0.814,2026-01-05 11:32,15935
AMBUJACEM,2026-01-27,580.0,7.35,945000.0,14.9,202650.0,570.0,0.814,2026-01-05 11:32,18073
AMBUJACEM,2026-01-27,585.0,5.75,233100.0,17.8,30450.0,570.0,0.814,2026-01-05 11:32,21138
AMBUJACEM,2026-01-27,590.0,4.45,686700.0,22.15,319200.0,570.0,0.814,2026-01-05 11:32,24021
AMBUJACEM,2026-01-27,595.0,3.5,158550.0,0.0,0.0,570.0,0.814,2026-01-05 11:32,26927
AMBUJACEM,2026-01-27,600.0,2.65,1174950.0,29.65,900900.0,570.0,0.814,2026-01-05 11:32,30369
AMBUJACEM,2026-01-27,605.0,2.3,77700.0,0.0,0.0,570.0,0.814,2026-01-05 11:32,32433
AMBUJACEM,2026-01-27,610.0,1.65,151200.0,38.35,5250.0,570.0,0.814,2026-01-05 11:32,36914
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.0,0.814,2026-01-05 11:32,41460
AMBUJACEM,2026-01-27,620.0,1.05,182700.0,64.2,32550.0,570.0,0.814,2026-01-05 11:32,46001
AMBUJACEM,2026-01-27,630.0,0.7,117600.0,57.0,65100.0,570.0,0.814,2026-01-05 11:32,55109
AMBUJACEM,2026-01-27,640.0,0.4,176400.0,66.0,726600.0,570.0,0.814,2026-01-05 11:32,64227
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.0,0.814,2026-01-05 11:32,69822
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.0,0.814,2026-01-05 11:32,80205
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.9,29250.0,2380.0,-0.331,2026-01-05 11:32,58614
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.35,45000.0,2380.0,-0.331,2026-01-05 11:32,42413
ANGELONE,2026-01-27,2100.0,292.5,8750.0,13.2,191500.0,2380.0,-0.331,2026-01-05 11:32,26642
ANGELONE,2026-01-27,2150.0,258.5,250.0,19.95,59750.0,2380.0,-0.331,2026-01-05 11:32,19775
ANGELONE,2026-01-27,2200.0,219.2,26000.0,28.45,313500.0,2380.0,-0.331,2026-01-05 11:32,13092
ANGELONE,2026-01-27,2250.0,175.85,10750.0,39.8,52000.0,2380.0,-0.331,2026-01-05 11:32,7898
ANGELONE,2026-01-27,2300.0,139.0,74000.0,56.0,230000.0,2380.0,-0.331,2026-01-05 11:32,3321
ANGELONE,2026-01-27,2350.0,108.0,101000.0,77.3,132750.0,2380.0,-0.331,2026-01-05 11:32,23
ANGELONE,2026-01-27,2400.0,84.9,286500.0,102.0,184250.0,2380.0,-0.331,2026-01-05 11:32,-1781
ANGELONE,2026-01-27,2450.0,60.7,104250.0,120.45,53000.0,2380.0,-0.331,2026-01-05 11:32,-745
ANGELONE,2026-01-27,2500.0,45.75,328500.0,164.95,210750.0,2380.0,-0.331,2026-01-05 11:32,519
ANGELONE,2026-01-27,2550.0,33.5,88500.0,194.0,23500.0,2380.0,-0.331,2026-01-05 11:32,2512
ANGELONE,2026-01-27,2600.0,24.2,423000.0,254.9,55750.0,2380.0,-0.331,2026-01-05 11:32,6878
ANGELONE,2026-01-27,2650.0,16.45,62750.0,325.0,2750.0,2380.0,-0.331,2026-01-05 11:32,13401
ANGELONE,2026-01-27,2700.0,12.65,230750.0,313.05,31750.0,2380.0,-0.331,2026-01-05 11:32,20662
ANGELONE,2026-01-27,2750.0,8.55,31500.0,398.2,1000.0,2380.0,-0.331,2026-01-05 11:32,28520
ANGELONE,2026-01-27,2800.0,6.5,130500.0,406.05,24500.0,2380.0,-0.331,2026-01-05 11:32,37230
ANGELONE,2026-01-27,2850.0,4.65,3250.0,365.0,250.0,2380.0,-0.331,2026-01-05 11:32,45817
ANGELONE,2026-01-27,2900.0,3.6,18250.0,563.0,3250.0,2380.0,-0.331,2026-01-05 11:32,55325
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2380.0,-0.331,2026-01-05 11:32,64771
ANGELONE,2026-01-27,3000.0,3.0,143000.0,603.0,3750.0,2380.0,-0.331,2026-01-05 11:32,74401
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2380.0,-0.331,2026-01-05 11:32,94945
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1947.5,0.807,2026-01-05 11:32,16422
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1947.5,0.807,2026-01-05 11:32,15196
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1947.5,0.807,2026-01-05 11:32,13973
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1947.5,0.807,2026-01-05 11:32,12759
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1947.5,0.807,2026-01-05 11:32,11539
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1947.5,0.807,2026-01-05 11:32,9112
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1947.5,0.807,2026-01-05 11:32,7903
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1947.5,0.807,2026-01-05 11:32,6711
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1947.5,0.807,2026-01-05 11:32,5525
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1947.5,0.807,2026-01-05 11:32,4528
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1947.5,0.807,2026-01-05 11:32,3449
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1947.5,0.807,2026-01-05 11:32,2722
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1947.5,0.807,2026-01-05 11:32,1719
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,5.7,61950.0,1947.5,0.807,2026-01-05 11:32,713
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.55,32550.0,1947.5,0.807,2026-01-05 11:32,479
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,10.05,30450.0,1947.5,0.807,2026-01-05 11:32,-233
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,13.45,64050.0,1947.5,0.807,2026-01-05 11:32,-848
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,17.8,32550.0,1947.5,0.807,2026-01-05 11:32,-1319
APLAPOLLO,2026-01-27,1900.0,82.45,64750.0,23.2,113750.0,1947.5,0.807,2026-01-05 11:32,-1716
APLAPOLLO,2026-01-27,1920.0,68.45,40250.0,30.05,37450.0,1947.5,0.807,2026-01-05 11:32,-1511
APLAPOLLO,2026-01-27,1940.0,55.1,107800.0,38.0,22750.0,1947.5,0.807,2026-01-05 11:32,-1257
APLAPOLLO,2026-01-27,1960.0,45.95,92750.0,46.85,76650.0,1947.5,0.807,2026-01-05 11:32,-397
APLAPOLLO,2026-01-27,1980.0,36.9,94150.0,57.9,16450.0,1947.5,0.807,2026-01-05 11:32,360
APLAPOLLO,2026-01-27,2000.0,28.7,286300.0,68.3,31850.0,1947.5,0.807,2026-01-05 11:32,1524
APLAPOLLO,2026-01-27,2020.0,22.65,57400.0,0.0,0.0,1947.5,0.807,2026-01-05 11:32,3677
APLAPOLLO,2026-01-27,2040.0,15.85,74900.0,76.3,1400.0,1947.5,0.807,2026-01-05 11:32,5470
APLAPOLLO,2026-01-27,2060.0,14.05,53550.0,0.0,0.0,1947.5,0.807,2026-01-05 11:32,7394
APLAPOLLO,2026-01-27,2080.0,10.45,96250.0,158.7,3150.0,1947.5,0.807,2026-01-05 11:32,9392
APLAPOLLO,2026-01-27,2100.0,7.75,75600.0,0.0,0.0,1947.5,0.807,2026-01-05 11:32,11564
APLAPOLLO,2026-01-27,2120.0,6.1,41300.0,0.0,0.0,1947.5,0.807,2026-01-05 11:32,13896
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1947.5,0.807,2026-01-05 11:32,16276
APLAPOLLO,2026-01-27,2160.0,3.6,24500.0,0.0,0.0,1947.5,0.807,2026-01-05 11:32,18633
APLAPOLLO,2026-01-27,2200.0,1.75,45150.0,0.0,0.0,1947.5,0.807,2026-01-05 11:32,23452
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1947.5,0.807,2026-01-05 11:32,28451
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,72133
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7107.5,-0.309,2026-01-05 11:32,64522
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,56913
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7107.5,-0.309,2026-01-05 11:32,49304
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7107.5,-0.309,2026-01-05 11:32,41710
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7107.5,-0.309,2026-01-05 11:32,37919
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7107.5,-0.309,2026-01-05 11:32,34134
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7107.5,-0.309,2026-01-05 11:32,30395
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.25,99125.0,7107.5,-0.309,2026-01-05 11:32,26662
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7107.5,-0.309,2026-01-05 11:32,23435
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.25,48375.0,7107.5,-0.309,2026-01-05 11:32,20217
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,17199
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.7,22250.0,7107.5,-0.309,2026-01-05 11:32,14216
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,11318
APOLLOHOSP,2026-01-27,6800.0,376.35,2625.0,19.0,39625.0,7107.5,-0.309,2026-01-05 11:32,8446
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,5809
APOLLOHOSP,2026-01-27,6900.0,290.0,6375.0,33.2,44875.0,7107.5,-0.309,2026-01-05 11:32,3148
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,43.55,27375.0,7107.5,-0.309,2026-01-05 11:32,780
APOLLOHOSP,2026-01-27,7000.0,208.4,95250.0,56.2,120000.0,7107.5,-0.309,2026-01-05 11:32,-1351
APOLLOHOSP,2026-01-27,7050.0,166.35,21750.0,71.45,33750.0,7107.5,-0.309,2026-01-05 11:32,-1189
APOLLOHOSP,2026-01-27,7100.0,138.25,127125.0,91.7,137500.0,7107.5,-0.309,2026-01-05 11:32,-1939
APOLLOHOSP,2026-01-27,7150.0,112.0,38125.0,115.0,18000.0,7107.5,-0.309,2026-01-05 11:32,-991
APOLLOHOSP,2026-01-27,7200.0,89.5,203750.0,133.5,63125.0,7107.5,-0.309,2026-01-05 11:32,-38
APOLLOHOSP,2026-01-27,7250.0,70.25,27500.0,169.3,8500.0,7107.5,-0.309,2026-01-05 11:32,3008
APOLLOHOSP,2026-01-27,7300.0,53.5,154500.0,208.7,25375.0,7107.5,-0.309,2026-01-05 11:32,5304
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7107.5,-0.309,2026-01-05 11:32,8748
APOLLOHOSP,2026-01-27,7400.0,32.8,56125.0,303.7,18750.0,7107.5,-0.309,2026-01-05 11:32,11881
APOLLOHOSP,2026-01-27,7450.0,24.5,10375.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,15020
APOLLOHOSP,2026-01-27,7500.0,19.1,139250.0,485.0,30500.0,7107.5,-0.309,2026-01-05 11:32,18621
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7107.5,-0.309,2026-01-05 11:32,21832
APOLLOHOSP,2026-01-27,7600.0,11.7,49500.0,530.0,3250.0,7107.5,-0.309,2026-01-05 11:32,26252
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,30826
APOLLOHOSP,2026-01-27,7700.0,8.05,34375.0,684.45,1500.0,7107.5,-0.309,2026-01-05 11:32,35515
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,40308
APOLLOHOSP,2026-01-27,7800.0,5.25,7250.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,45339
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,50389
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,55475
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,60560
APOLLOHOSP,2026-01-27,8000.0,3.7,58750.0,967.5,2375.0,7107.5,-0.309,2026-01-05 11:32,65647
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,76224
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,87011
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,97797
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,108584
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7107.5,-0.309,2026-01-05 11:32,130168
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,188.42,-0.191,2026-01-05 11:32,165634
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.42,-0.191,2026-01-05 11:32,157249
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.42,-0.191,2026-01-05 11:32,148903
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.42,-0.191,2026-01-05 11:32,140430
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.42,-0.191,2026-01-05 11:32,131942
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.42,-0.191,2026-01-05 11:32,127703
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.42,-0.191,2026-01-05 11:32,123466
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.42,-0.191,2026-01-05 11:32,119229
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,188.42,-0.191,2026-01-05 11:32,114994
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.42,-0.191,2026-01-05 11:32,107159
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.42,-0.191,2026-01-05 11:32,98809
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.42,-0.191,2026-01-05 11:32,94881
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.42,-0.191,2026-01-05 11:32,91029
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.42,-0.191,2026-01-05 11:32,86887
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.42,-0.191,2026-01-05 11:32,82754
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.42,-0.191,2026-01-05 11:32,78629
ASHOKLEY,2026-01-27,150.0,36.75,390000.0,0.08,1320000.0,188.42,-0.191,2026-01-05 11:32,74510
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.42,-0.191,2026-01-05 11:32,71985
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.42,-0.191,2026-01-05 11:32,68051
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.42,-0.191,2026-01-05 11:32,64122
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.42,-0.191,2026-01-05 11:32,60193
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.13,830000.0,188.42,-0.191,2026-01-05 11:32,56299
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.42,-0.191,2026-01-05 11:32,52577
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,188.42,-0.191,2026-01-05 11:32,48772
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,185000.0,188.42,-0.191,2026-01-05 11:32,44973
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.42,-0.191,2026-01-05 11:32,41208
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.22,3450000.0,188.42,-0.191,2026-01-05 11:32,37442
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,188.42,-0.191,2026-01-05 11:32,35710
ASHOKLEY,2026-01-27,162.0,24.22,55000.0,0.23,355000.0,188.42,-0.191,2026-01-05 11:32,32367
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.42,-0.191,2026-01-05 11:32,30842
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,188.42,-0.191,2026-01-05 11:32,29193
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,188.42,-0.191,2026-01-05 11:32,25912
ASHOKLEY,2026-01-27,165.0,21.0,325000.0,0.36,1710000.0,188.42,-0.191,2026-01-05 11:32,22765
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.4,270000.0,188.42,-0.191,2026-01-05 11:32,20347
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.42,455000.0,188.42,-0.191,2026-01-05 11:32,17350
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.41,80000.0,188.42,-0.191,2026-01-05 11:32,15849
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.51,660000.0,188.42,-0.191,2026-01-05 11:32,14379
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.55,355000.0,188.42,-0.191,2026-01-05 11:32,11541
ASHOKLEY,2026-01-27,170.0,16.09,1490000.0,0.65,3795000.0,188.42,-0.191,2026-01-05 11:32,8705
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.71,630000.0,188.42,-0.191,2026-01-05 11:32,8541
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.87,955000.0,188.42,-0.191,2026-01-05 11:32,6519
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.89,60000.0,188.42,-0.191,2026-01-05 11:32,6207
ASHOKLEY,2026-01-27,173.0,13.6,255000.0,0.98,815000.0,188.42,-0.191,2026-01-05 11:32,5160
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.14,850000.0,188.42,-0.191,2026-01-05 11:32,3451
ASHOKLEY,2026-01-27,175.0,11.97,1860000.0,1.3,4260000.0,188.42,-0.191,2026-01-05 11:32,1779
ASHOKLEY,2026-01-27,176.0,11.4,330000.0,1.34,525000.0,188.42,-0.191,2026-01-05 11:32,2193
ASHOKLEY,2026-01-27,177.0,10.16,365000.0,1.7,615000.0,188.42,-0.191,2026-01-05 11:32,1327
ASHOKLEY,2026-01-27,177.5,9.76,155000.0,1.78,95000.0,188.42,-0.191,2026-01-05 11:32,1056
ASHOKLEY,2026-01-27,178.0,10.31,555000.0,1.91,575000.0,188.42,-0.191,2026-01-05 11:32,665
ASHOKLEY,2026-01-27,179.0,10.22,255000.0,2.22,385000.0,188.42,-0.191,2026-01-05 11:32,191
ASHOKLEY,2026-01-27,180.0,8.02,3780000.0,2.51,4935000.0,188.42,-0.191,2026-01-05 11:32,-505
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,188.42,-0.191,2026-01-05 11:32,1286
ASHOKLEY,2026-01-27,182.0,6.61,800000.0,3.22,1275000.0,188.42,-0.191,2026-01-05 11:32,1617
