Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5499.0,0.549,2025-12-31 13:05,4087
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5499.0,0.549,2025-12-31 13:05,4633
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5499.0,0.549,2025-12-31 13:05,5234
AMBER,2026-01-27,5200.0,0.0,0.0,13.6,500.0,6362.5,1.564,2025-12-31 13:05,25711
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6362.5,1.564,2025-12-31 13:05,20852
AMBER,2026-01-27,5500.0,0.0,0.0,21.3,6200.0,6362.5,1.564,2025-12-31 13:05,18423
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6362.5,1.564,2025-12-31 13:05,16043
AMBER,2026-01-27,5700.0,813.9,600.0,34.65,4300.0,6362.5,1.564,2025-12-31 13:05,13737
AMBER,2026-01-27,5800.0,707.9,0.0,46.75,8900.0,6362.5,1.564,2025-12-31 13:05,11458
AMBER,2026-01-27,5900.0,636.5,200.0,63.95,7600.0,6362.5,1.564,2025-12-31 13:05,9194
AMBER,2026-01-27,6000.0,507.85,1300.0,85.6,61100.0,6362.5,1.564,2025-12-31 13:05,7013
AMBER,2026-01-27,6100.0,389.4,1400.0,106.25,3800.0,6362.5,1.564,2025-12-31 13:05,5035
AMBER,2026-01-27,6200.0,315.85,5700.0,138.15,16400.0,6362.5,1.564,2025-12-31 13:05,3580
AMBER,2026-01-27,6300.0,255.1,13000.0,184.05,22400.0,6362.5,1.564,2025-12-31 13:05,2286
AMBER,2026-01-27,6400.0,204.1,18300.0,231.9,6900.0,6362.5,1.564,2025-12-31 13:05,1311
AMBER,2026-01-27,6500.0,155.3,50200.0,282.0,43900.0,6362.5,1.564,2025-12-31 13:05,882
AMBER,2026-01-27,6600.0,121.3,25800.0,356.65,8000.0,6362.5,1.564,2025-12-31 13:05,723
AMBER,2026-01-27,6700.0,94.9,35100.0,496.45,10600.0,6362.5,1.564,2025-12-31 13:05,1388
AMBER,2026-01-27,6800.0,70.6,34100.0,550.0,7600.0,6362.5,1.564,2025-12-31 13:05,2289
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6362.5,1.564,2025-12-31 13:05,3622
AMBER,2026-01-27,7000.0,42.0,104000.0,738.7,13600.0,6362.5,1.564,2025-12-31 13:05,5066
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6362.5,1.564,2025-12-31 13:05,7196
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6362.5,1.564,2025-12-31 13:05,9879
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6362.5,1.564,2025-12-31 13:05,12507
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6362.5,1.564,2025-12-31 13:05,15151
AMBER,2026-01-27,7500.0,13.0,17400.0,1175.0,5100.0,6362.5,1.564,2025-12-31 13:05,17837
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6362.5,1.564,2025-12-31 13:05,20239
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6362.5,1.564,2025-12-31 13:05,23037
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6362.5,1.564,2025-12-31 13:05,25835
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6362.5,1.564,2025-12-31 13:05,28455
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6362.5,1.564,2025-12-31 13:05,31484
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6362.5,1.564,2025-12-31 13:05,33603
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6362.5,1.564,2025-12-31 13:05,36705
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6362.5,1.564,2025-12-31 13:05,42895
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6362.5,1.564,2025-12-31 13:05,49101
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,555.2,0.945,2025-12-31 13:05,94611
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,555.2,0.945,2025-12-31 13:05,85875
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,555.2,0.945,2025-12-31 13:05,77090
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.4,76650.0,555.2,0.945,2025-12-31 13:05,68309
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,555.2,0.945,2025-12-31 13:05,63963
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,555.2,0.945,2025-12-31 13:05,59611
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,555.2,0.945,2025-12-31 13:05,55262
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,555.2,0.945,2025-12-31 13:05,50915
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,555.2,0.945,2025-12-31 13:05,46585
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.65,258300.0,555.2,0.945,2025-12-31 13:05,42269
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.85,45150.0,555.2,0.945,2025-12-31 13:05,38186
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.95,119700.0,555.2,0.945,2025-12-31 13:05,34030
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.2,122850.0,555.2,0.945,2025-12-31 13:05,29932
AMBUJACEM,2026-01-27,520.0,41.0,114450.0,1.6,387450.0,555.2,0.945,2025-12-31 13:05,25888
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.05,93450.0,555.2,0.945,2025-12-31 13:05,22516
AMBUJACEM,2026-01-27,530.0,31.4,148050.0,2.5,978600.0,555.2,0.945,2025-12-31 13:05,18765
AMBUJACEM,2026-01-27,535.0,27.2,15750.0,3.2,308700.0,555.2,0.945,2025-12-31 13:05,15816
AMBUJACEM,2026-01-27,540.0,23.85,376950.0,4.2,642600.0,555.2,0.945,2025-12-31 13:05,12753
AMBUJACEM,2026-01-27,545.0,20.1,68250.0,5.4,108150.0,555.2,0.945,2025-12-31 13:05,10886
AMBUJACEM,2026-01-27,550.0,16.3,1788150.0,7.15,1416450.0,555.2,0.945,2025-12-31 13:05,8556
AMBUJACEM,2026-01-27,555.0,13.25,750750.0,8.9,508200.0,555.2,0.945,2025-12-31 13:05,9651
AMBUJACEM,2026-01-27,560.0,10.8,1699950.0,11.4,1059450.0,555.2,0.945,2025-12-31 13:05,10017
AMBUJACEM,2026-01-27,565.0,8.55,109200.0,18.15,19950.0,555.2,0.945,2025-12-31 13:05,11848
AMBUJACEM,2026-01-27,570.0,6.7,750750.0,16.9,441000.0,555.2,0.945,2025-12-31 13:05,13172
AMBUJACEM,2026-01-27,575.0,5.2,113400.0,22.95,4200.0,555.2,0.945,2025-12-31 13:05,14793
AMBUJACEM,2026-01-27,580.0,4.0,904050.0,25.8,233100.0,555.2,0.945,2025-12-31 13:05,16765
AMBUJACEM,2026-01-27,585.0,3.2,35700.0,33.3,7350.0,555.2,0.945,2025-12-31 13:05,19015
AMBUJACEM,2026-01-27,590.0,2.35,434700.0,37.15,374850.0,555.2,0.945,2025-12-31 13:05,21514
AMBUJACEM,2026-01-27,595.0,1.7,49350.0,0.0,0.0,555.2,0.945,2025-12-31 13:05,23141
AMBUJACEM,2026-01-27,600.0,1.45,980700.0,41.75,661500.0,555.2,0.945,2025-12-31 13:05,26091
AMBUJACEM,2026-01-27,605.0,1.15,86100.0,0.0,0.0,555.2,0.945,2025-12-31 13:05,27234
AMBUJACEM,2026-01-27,610.0,0.85,157500.0,54.0,2100.0,555.2,0.945,2025-12-31 13:05,31050
AMBUJACEM,2026-01-27,620.0,0.55,119700.0,64.2,32550.0,555.2,0.945,2025-12-31 13:05,38823
AMBUJACEM,2026-01-27,630.0,0.3,99750.0,74.6,69300.0,555.2,0.945,2025-12-31 13:05,46544
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,80.1,737100.0,555.2,0.945,2025-12-31 13:05,54122
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,555.2,0.945,2025-12-31 13:05,66249
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.3,750.0,2364.8,0.754,2025-12-31 13:05,57018
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.4,39000.0,2364.8,0.754,2025-12-31 13:05,41565
ANGELONE,2026-01-27,2100.0,281.0,2500.0,16.0,184750.0,2364.8,0.754,2025-12-31 13:05,26474
ANGELONE,2026-01-27,2150.0,239.4,250.0,23.5,43250.0,2364.8,0.754,2025-12-31 13:05,19654
ANGELONE,2026-01-27,2200.0,200.0,24500.0,33.35,366750.0,2364.8,0.754,2025-12-31 13:05,13180
ANGELONE,2026-01-27,2250.0,159.8,6250.0,47.2,46750.0,2364.8,0.754,2025-12-31 13:05,8026
ANGELONE,2026-01-27,2300.0,132.4,48250.0,64.3,187500.0,2364.8,0.754,2025-12-31 13:05,3749
ANGELONE,2026-01-27,2350.0,103.95,103000.0,85.4,100750.0,2364.8,0.754,2025-12-31 13:05,205
ANGELONE,2026-01-27,2400.0,79.4,216750.0,111.4,154000.0,2364.8,0.754,2025-12-31 13:05,-1543
ANGELONE,2026-01-27,2450.0,60.0,109250.0,148.45,49750.0,2364.8,0.754,2025-12-31 13:05,-1642
ANGELONE,2026-01-27,2500.0,44.3,368250.0,175.0,242750.0,2364.8,0.754,2025-12-31 13:05,-1035
ANGELONE,2026-01-27,2550.0,32.25,84500.0,214.9,16500.0,2364.8,0.754,2025-12-31 13:05,92
ANGELONE,2026-01-27,2600.0,23.0,335750.0,254.45,45250.0,2364.8,0.754,2025-12-31 13:05,4260
ANGELONE,2026-01-27,2650.0,16.3,59750.0,325.0,2750.0,2364.8,0.754,2025-12-31 13:05,10036
ANGELONE,2026-01-27,2700.0,12.2,225250.0,356.0,31250.0,2364.8,0.754,2025-12-31 13:05,16511
ANGELONE,2026-01-27,2750.0,9.0,37250.0,398.2,1000.0,2364.8,0.754,2025-12-31 13:05,23424
ANGELONE,2026-01-27,2800.0,6.8,115000.0,445.65,25750.0,2364.8,0.754,2025-12-31 13:05,31358
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2364.8,0.754,2025-12-31 13:05,38934
ANGELONE,2026-01-27,2900.0,3.55,17250.0,563.0,3250.0,2364.8,0.754,2025-12-31 13:05,47590
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2364.8,0.754,2025-12-31 13:05,56180
ANGELONE,2026-01-27,3000.0,2.7,144250.0,655.3,3750.0,2364.8,0.754,2025-12-31 13:05,64954
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2364.8,0.754,2025-12-31 13:05,74261
ANGELONE,2026-01-27,3100.0,2.15,9500.0,570.0,250.0,2364.8,0.754,2025-12-31 13:05,83775
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1914.0,1.636,2025-12-31 13:05,8218
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1914.0,1.636,2025-12-31 13:05,6931
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1914.0,1.636,2025-12-31 13:05,6292
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1914.0,1.636,2025-12-31 13:05,5655
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1914.0,1.636,2025-12-31 13:05,5027
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1914.0,1.636,2025-12-31 13:05,4394
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1914.0,1.636,2025-12-31 13:05,3766
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1914.0,1.636,2025-12-31 13:05,3140
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1914.0,1.636,2025-12-31 13:05,2518
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1914.0,1.636,2025-12-31 13:05,1911
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1914.0,1.636,2025-12-31 13:05,1311
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1914.0,1.636,2025-12-31 13:05,850
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1914.0,1.636,2025-12-31 13:05,362
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1914.0,1.636,2025-12-31 13:05,135
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1914.0,1.636,2025-12-31 13:05,-275
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,9.45,42700.0,1914.0,1.636,2025-12-31 13:05,-711
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1914.0,1.636,2025-12-31 13:05,-467
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.45,10850.0,1914.0,1.636,2025-12-31 13:05,-718
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.4,56000.0,1914.0,1.636,2025-12-31 13:05,-908
APLAPOLLO,2026-01-27,1880.0,77.0,14350.0,27.95,27650.0,1914.0,1.636,2025-12-31 13:05,-1045
APLAPOLLO,2026-01-27,1900.0,61.2,107800.0,35.0,79800.0,1914.0,1.636,2025-12-31 13:05,-1029
APLAPOLLO,2026-01-27,1920.0,50.85,63000.0,44.5,20650.0,1914.0,1.636,2025-12-31 13:05,-291
APLAPOLLO,2026-01-27,1940.0,41.5,30450.0,0.0,0.0,1914.0,1.636,2025-12-31 13:05,462
APLAPOLLO,2026-01-27,1960.0,33.15,74550.0,0.0,0.0,1914.0,1.636,2025-12-31 13:05,1174
APLAPOLLO,2026-01-27,1980.0,25.75,15400.0,0.0,0.0,1914.0,1.636,2025-12-31 13:05,2156
APLAPOLLO,2026-01-27,2000.0,20.8,94150.0,94.0,3150.0,1914.0,1.636,2025-12-31 13:05,2962
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1914.0,1.636,2025-12-31 13:05,4088
APLAPOLLO,2026-01-27,2040.0,12.35,58800.0,0.0,0.0,1914.0,1.636,2025-12-31 13:05,5049
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1914.0,1.636,2025-12-31 13:05,6199
APLAPOLLO,2026-01-27,2080.0,7.95,38150.0,0.0,0.0,1914.0,1.636,2025-12-31 13:05,7277
APLAPOLLO,2026-01-27,2120.0,4.6,14350.0,0.0,0.0,1914.0,1.636,2025-12-31 13:05,9616
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1914.0,1.636,2025-12-31 13:05,11989
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,63536
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,58207
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,52879
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,47550
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,42221
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7022.5,0.465,2025-12-31 13:05,36892
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7022.5,0.465,2025-12-31 13:05,31566
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7022.5,0.465,2025-12-31 13:05,28907
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.35,3375.0,7022.5,0.465,2025-12-31 13:05,26255
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7022.5,0.465,2025-12-31 13:05,23620
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,9.25,36500.0,7022.5,0.465,2025-12-31 13:05,20990
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7022.5,0.465,2025-12-31 13:05,18554
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,13.95,25750.0,7022.5,0.465,2025-12-31 13:05,16126
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,13784
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,22.25,23875.0,7022.5,0.465,2025-12-31 13:05,11477
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,9237
APOLLOHOSP,2026-01-27,6800.0,315.0,3000.0,35.35,21500.0,7022.5,0.465,2025-12-31 13:05,7051
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,5005
APOLLOHOSP,2026-01-27,6900.0,233.65,7125.0,57.15,53125.0,7022.5,0.465,2025-12-31 13:05,2940
APOLLOHOSP,2026-01-27,6950.0,194.15,11375.0,70.25,21625.0,7022.5,0.465,2025-12-31 13:05,1040
APOLLOHOSP,2026-01-27,7000.0,162.9,114500.0,89.4,110125.0,7022.5,0.465,2025-12-31 13:05,-488
APOLLOHOSP,2026-01-27,7050.0,134.2,15375.0,111.05,11125.0,7022.5,0.465,2025-12-31 13:05,-82
APOLLOHOSP,2026-01-27,7100.0,110.0,98625.0,135.25,82250.0,7022.5,0.465,2025-12-31 13:05,-342
APOLLOHOSP,2026-01-27,7150.0,88.5,27250.0,161.75,8500.0,7022.5,0.465,2025-12-31 13:05,191
APOLLOHOSP,2026-01-27,7200.0,70.45,153875.0,192.0,41875.0,7022.5,0.465,2025-12-31 13:05,1035
APOLLOHOSP,2026-01-27,7250.0,55.0,22000.0,270.05,6125.0,7022.5,0.465,2025-12-31 13:05,3035
APOLLOHOSP,2026-01-27,7300.0,43.5,147500.0,274.35,25125.0,7022.5,0.465,2025-12-31 13:05,4850
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7022.5,0.465,2025-12-31 13:05,7526
APOLLOHOSP,2026-01-27,7400.0,26.45,46375.0,410.0,18625.0,7022.5,0.465,2025-12-31 13:05,10236
APOLLOHOSP,2026-01-27,7450.0,21.1,2000.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,12646
APOLLOHOSP,2026-01-27,7500.0,16.55,112625.0,485.0,30500.0,7022.5,0.465,2025-12-31 13:05,15712
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7022.5,0.465,2025-12-31 13:05,18196
APOLLOHOSP,2026-01-27,7600.0,10.5,38625.0,530.0,3125.0,7022.5,0.465,2025-12-31 13:05,21968
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,25830
APOLLOHOSP,2026-01-27,7700.0,7.3,11500.0,684.45,1500.0,7022.5,0.465,2025-12-31 13:05,29816
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,33773
APOLLOHOSP,2026-01-27,7800.0,5.4,3125.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,37831
APOLLOHOSP,2026-01-27,7850.0,4.5,7250.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,41905
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,46017
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,50125
APOLLOHOSP,2026-01-27,8000.0,3.7,55625.0,967.5,2375.0,7022.5,0.465,2025-12-31 13:05,54238
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,62832
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,71637
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,80442
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,89249
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,98061
APOLLOHOSP,2026-01-27,8600.0,1.0,2250.0,0.0,0.0,7022.5,0.465,2025-12-31 13:05,106869
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,55000.0,179.44,0.453,2025-12-31 13:05,64926
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,90000.0,179.44,0.453,2025-12-31 13:05,60747
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.44,0.453,2025-12-31 13:05,56660
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.44,0.453,2025-12-31 13:05,52448
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.44,0.453,2025-12-31 13:05,48220
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.44,0.453,2025-12-31 13:05,46110
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.44,0.453,2025-12-31 13:05,44003
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.44,0.453,2025-12-31 13:05,41897
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.44,0.453,2025-12-31 13:05,39792
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.44,0.453,2025-12-31 13:05,38226
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.44,0.453,2025-12-31 13:05,36165
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.44,0.453,2025-12-31 13:05,34138
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.44,0.453,2025-12-31 13:05,32080
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.44,0.453,2025-12-31 13:05,30284
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.44,0.453,2025-12-31 13:05,28561
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.44,0.453,2025-12-31 13:05,26549
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.44,0.453,2025-12-31 13:05,24547
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.44,0.453,2025-12-31 13:05,22551
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1320000.0,179.44,0.453,2025-12-31 13:05,20561
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.44,0.453,2025-12-31 13:05,20016
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.44,0.453,2025-12-31 13:05,18218
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.44,0.453,2025-12-31 13:05,16426
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.44,0.453,2025-12-31 13:05,14634
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.34,735000.0,179.44,0.453,2025-12-31 13:05,12853
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.44,0.453,2025-12-31 13:05,11224
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.44,205000.0,179.44,0.453,2025-12-31 13:05,9547
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.5,235000.0,179.44,0.453,2025-12-31 13:05,7858
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.56,30000.0,179.44,0.453,2025-12-31 13:05,6204
ASHOKLEY,2026-01-27,160.0,17.74,700000.0,0.61,2190000.0,179.44,0.453,2025-12-31 13:05,4549
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.71,270000.0,179.44,0.453,2025-12-31 13:05,4293
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.8,500000.0,179.44,0.453,2025-12-31 13:05,2937
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.44,0.453,2025-12-31 13:05,2347
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.93,400000.0,179.44,0.453,2025-12-31 13:05,1707
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.0,400000.0,179.44,0.453,2025-12-31 13:05,431
ASHOKLEY,2026-01-27,165.0,13.1,355000.0,1.13,1580000.0,179.44,0.453,2025-12-31 13:05,-746
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.31,320000.0,179.44,0.453,2025-12-31 13:05,-1462
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.42,395000.0,179.44,0.453,2025-12-31 13:05,-2462
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.44,0.453,2025-12-31 13:05,-2983
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,1.65,605000.0,179.44,0.453,2025-12-31 13:05,-3448
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.85,215000.0,179.44,0.453,2025-12-31 13:05,-4322
ASHOKLEY,2026-01-27,170.0,9.07,1745000.0,2.2,2840000.0,179.44,0.453,2025-12-31 13:05,-5170
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.39,305000.0,179.44,0.453,2025-12-31 13:05,-4589
ASHOKLEY,2026-01-27,172.0,7.83,525000.0,2.7,705000.0,179.44,0.453,2025-12-31 13:05,-4849
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.44,0.453,2025-12-31 13:05,-4731
ASHOKLEY,2026-01-27,173.0,7.27,300000.0,3.0,310000.0,179.44,0.453,2025-12-31 13:05,-4834
ASHOKLEY,2026-01-27,174.0,6.4,345000.0,3.36,785000.0,179.44,0.453,2025-12-31 13:05,-4853
ASHOKLEY,2026-01-27,175.0,5.9,3030000.0,3.97,2250000.0,179.44,0.453,2025-12-31 13:05,-4928
ASHOKLEY,2026-01-27,176.0,5.5,600000.0,4.2,360000.0,179.44,0.453,2025-12-31 13:05,-3537
ASHOKLEY,2026-01-27,177.0,5.05,940000.0,4.8,440000.0,179.44,0.453,2025-12-31 13:05,-2765
ASHOKLEY,2026-01-27,177.5,4.82,90000.0,0.0,0.0,179.44,0.453,2025-12-31 13:05,-2137
ASHOKLEY,2026-01-27,178.0,4.38,1530000.0,5.49,405000.0,179.44,0.453,2025-12-31 13:05,-1723
ASHOKLEY,2026-01-27,179.0,3.95,1195000.0,6.0,250000.0,179.44,0.453,2025-12-31 13:05,-343
ASHOKLEY,2026-01-27,180.0,3.6,10220000.0,6.69,1715000.0,179.44,0.453,2025-12-31 13:05,1056
ASHOKLEY,2026-01-27,181.0,3.27,550000.0,0.0,0.0,179.44,0.453,2025-12-31 13:05,5859
ASHOKLEY,2026-01-27,182.0,2.9,1530000.0,9.8,5000.0,179.44,0.453,2025-12-31 13:05,8365
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.44,0.453,2025-12-31 13:05,10043
ASHOKLEY,2026-01-27,183.0,2.74,590000.0,13.0,5000.0,179.44,0.453,2025-12-31 13:05,11283
ASHOKLEY,2026-01-27,184.0,2.49,330000.0,11.25,5000.0,179.44,0.453,2025-12-31 13:05,13977
ASHOKLEY,2026-01-27,185.0,2.1,3080000.0,9.75,90000.0,179.44,0.453,2025-12-31 13:05,16626
