Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TCS,2026-01-27,2980.0,288.5,175.0,4.85,36925.0,3240.4,0.403,2026-01-02 12:17,87116
TCS,2026-01-27,3000.0,249.0,194250.0,5.95,375725.0,3240.4,0.403,2026-01-02 12:17,77502
TCS,2026-01-27,3020.0,0.0,0.0,7.65,71400.0,3240.4,0.403,2026-01-02 12:17,73655
TCS,2026-01-27,3040.0,189.25,6475.0,9.15,105700.0,3240.4,0.403,2026-01-02 12:17,65283
TCS,2026-01-27,3060.0,194.55,1225.0,11.2,107975.0,3240.4,0.403,2026-01-02 12:17,57215
TCS,2026-01-27,3080.0,175.55,3325.0,13.85,57575.0,3240.4,0.403,2026-01-02 12:17,49243
TCS,2026-01-27,3100.0,160.2,96775.0,17.7,514150.0,3240.4,0.403,2026-01-02 12:17,41468
TCS,2026-01-27,3120.0,142.25,12425.0,20.8,122325.0,3240.4,0.403,2026-01-02 12:17,35577
TCS,2026-01-27,3140.0,127.05,36750.0,25.5,146125.0,3240.4,0.403,2026-01-02 12:17,29238
TCS,2026-01-27,3160.0,111.95,22750.0,30.95,133175.0,3240.4,0.403,2026-01-02 12:17,23436
TCS,2026-01-27,3180.0,101.4,41125.0,37.05,120575.0,3240.4,0.403,2026-01-02 12:17,17694
TCS,2026-01-27,3200.0,90.0,499800.0,44.2,680750.0,3240.4,0.403,2026-01-02 12:17,12404
TCS,2026-01-27,3220.0,77.5,212450.0,51.35,264250.0,3240.4,0.403,2026-01-02 12:17,10993
TCS,2026-01-27,3240.0,67.25,434000.0,60.9,302925.0,3240.4,0.403,2026-01-02 12:17,9336
TCS,2026-01-27,3260.0,57.0,630875.0,70.8,215775.0,3240.4,0.403,2026-01-02 12:17,9938
TCS,2026-01-27,3280.0,48.3,421400.0,82.55,141225.0,3240.4,0.403,2026-01-02 12:17,13227
TCS,2026-01-27,3300.0,40.0,1613850.0,93.65,487550.0,3240.4,0.403,2026-01-02 12:17,16442
TCS,2026-01-27,3320.0,33.35,211750.0,109.05,105700.0,3240.4,0.403,2026-01-02 12:17,24881
TCS,2026-01-27,3340.0,27.75,201425.0,118.45,61950.0,3240.4,0.403,2026-01-02 12:17,31618
TCS,2026-01-27,3360.0,22.65,233275.0,139.15,39550.0,3240.4,0.403,2026-01-02 12:17,39154
TCS,2026-01-27,3380.0,18.4,93800.0,156.75,12600.0,3240.4,0.403,2026-01-02 12:17,47388
TCS,2026-01-27,3400.0,15.1,1192800.0,168.25,288575.0,3240.4,0.403,2026-01-02 12:17,55832
TCS,2026-01-27,3420.0,12.35,93100.0,169.55,5425.0,3240.4,0.403,2026-01-02 12:17,64209
TCS,2026-01-27,3440.0,10.1,99225.0,210.75,13475.0,3240.4,0.403,2026-01-02 12:17,75861
TCS,2026-01-27,3460.0,8.6,275450.0,231.5,7525.0,3240.4,0.403,2026-01-02 12:17,87532
TCS,2026-01-27,3480.0,7.05,129150.0,244.25,22925.0,3240.4,0.403,2026-01-02 12:17,100014
TCS,2026-01-27,3500.0,6.05,736225.0,257.0,54425.0,3240.4,0.403,2026-01-02 12:17,112270
TCS,2026-01-27,3520.0,4.85,214375.0,278.0,19775.0,3240.4,0.403,2026-01-02 12:17,125622
TCS,2026-01-27,3540.0,3.95,126175.0,0.0,0.0,3240.4,0.403,2026-01-02 12:17,139950
TCS,2026-01-27,3560.0,3.15,327600.0,323.6,95900.0,3240.4,0.403,2026-01-02 12:17,155026
TCS,2026-01-27,3600.0,2.45,322350.0,355.0,171325.0,3240.4,0.403,2026-01-02 12:17,183772
TCS,2026-01-27,3640.0,1.85,69650.0,410.3,20825.0,3240.4,0.403,2026-01-02 12:17,211490
TCS,2026-01-27,3680.0,1.35,46550.0,438.7,6125.0,3240.4,0.403,2026-01-02 12:17,244732
TCS,2026-01-27,3720.0,1.35,51275.0,480.0,22050.0,3240.4,0.403,2026-01-02 12:17,278763
TCS,2026-01-27,3760.0,0.6,1575.0,517.35,1750.0,3240.4,0.403,2026-01-02 12:17,312299
TCS,2026-01-27,3800.0,1.1,28875.0,558.25,22050.0,3240.4,0.403,2026-01-02 12:17,346808
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1800.0,1615.8,0.504,2026-01-02 12:17,97558
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,3600.0,1615.8,0.504,2026-01-02 12:17,56806
TECHM,2026-01-27,1320.0,281.5,9600.0,0.05,13800.0,1615.8,0.504,2026-01-02 12:17,46632
TECHM,2026-01-27,1360.0,0.0,0.0,0.8,15600.0,1615.8,0.504,2026-01-02 12:17,36822
TECHM,2026-01-27,1400.0,215.0,16800.0,0.7,82200.0,1615.8,0.504,2026-01-02 12:17,26803
TECHM,2026-01-27,1420.0,0.0,0.0,1.1,144600.0,1615.8,0.504,2026-01-02 12:17,22348
TECHM,2026-01-27,1440.0,182.0,600.0,1.7,279600.0,1615.8,0.504,2026-01-02 12:17,17810
TECHM,2026-01-27,1460.0,173.0,10200.0,2.55,66600.0,1615.8,0.504,2026-01-02 12:17,13813
TECHM,2026-01-27,1480.0,169.0,1200.0,3.85,56400.0,1615.8,0.504,2026-01-02 12:17,10165
TECHM,2026-01-27,1500.0,127.6,99000.0,5.6,373800.0,1615.8,0.504,2026-01-02 12:17,6471
TECHM,2026-01-27,1520.0,101.0,8400.0,8.0,108600.0,1615.8,0.504,2026-01-02 12:17,4778
TECHM,2026-01-27,1540.0,95.65,6000.0,11.3,130800.0,1615.8,0.504,2026-01-02 12:17,2263
TECHM,2026-01-27,1560.0,80.05,27000.0,15.6,139200.0,1615.8,0.504,2026-01-02 12:17,-66
TECHM,2026-01-27,1580.0,65.35,31200.0,21.4,112200.0,1615.8,0.504,2026-01-02 12:17,-1973
TECHM,2026-01-27,1600.0,51.3,400200.0,28.85,425400.0,1615.8,0.504,2026-01-02 12:17,-3630
TECHM,2026-01-27,1620.0,40.3,481200.0,37.35,397200.0,1615.8,0.504,2026-01-02 12:17,-2773
TECHM,2026-01-27,1640.0,30.9,354000.0,48.65,93000.0,1615.8,0.504,2026-01-02 12:17,-529
TECHM,2026-01-27,1660.0,22.65,379200.0,58.2,28800.0,1615.8,0.504,2026-01-02 12:17,2793
TECHM,2026-01-27,1680.0,16.85,193200.0,76.75,27000.0,1615.8,0.504,2026-01-02 12:17,6983
TECHM,2026-01-27,1700.0,12.15,326400.0,88.75,23400.0,1615.8,0.504,2026-01-02 12:17,11039
TECHM,2026-01-27,1720.0,8.45,46800.0,103.05,4800.0,1615.8,0.504,2026-01-02 12:17,15866
TECHM,2026-01-27,1740.0,5.85,145800.0,99.95,600.0,1615.8,0.504,2026-01-02 12:17,20598
TECHM,2026-01-27,1760.0,4.0,116400.0,119.0,600.0,1615.8,0.504,2026-01-02 12:17,25711
TECHM,2026-01-27,1780.0,2.8,67200.0,0.0,0.0,1615.8,0.504,2026-01-02 12:17,31018
TECHM,2026-01-27,1800.0,1.85,688200.0,185.5,9000.0,1615.8,0.504,2026-01-02 12:17,36439
TECHM,2026-01-27,1840.0,0.9,2400.0,0.0,0.0,1615.8,0.504,2026-01-02 12:17,49993
TECHM,2026-01-27,1880.0,0.4,7800.0,259.4,10200.0,1615.8,0.504,2026-01-02 12:17,63597
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2588.7,-1.304,2026-01-02 12:17,17227
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2588.7,-1.304,2026-01-02 12:17,13568
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,12111
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,10656
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3200.0,2588.7,-1.304,2026-01-02 12:17,9929
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,9207
TIINDIA,2026-01-27,2350.0,0.0,0.0,6.6,18400.0,2588.7,-1.304,2026-01-02 12:17,8126
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,7772
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,7088
TIINDIA,2026-01-27,2400.0,220.0,0.0,10.1,5600.0,2588.7,-1.304,2026-01-02 12:17,6404
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,5725
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,5053
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,4380
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,3707
TIINDIA,2026-01-27,2500.0,140.0,600.0,26.2,55400.0,2588.7,-1.304,2026-01-02 12:17,3034
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,2337
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,1776
TIINDIA,2026-01-27,2550.0,117.7,8200.0,41.0,28400.0,2588.7,-1.304,2026-01-02 12:17,1495
TIINDIA,2026-01-27,2560.0,0.0,0.0,44.75,200.0,2588.7,-1.304,2026-01-02 12:17,1232
TIINDIA,2026-01-27,2580.0,96.0,200.0,53.45,1600.0,2588.7,-1.304,2026-01-02 12:17,744
TIINDIA,2026-01-27,2600.0,68.45,145000.0,62.85,120600.0,2588.7,-1.304,2026-01-02 12:17,253
TIINDIA,2026-01-27,2620.0,60.0,10800.0,71.75,2800.0,2588.7,-1.304,2026-01-02 12:17,536
TIINDIA,2026-01-27,2640.0,50.0,6000.0,84.15,2800.0,2588.7,-1.304,2026-01-02 12:17,655
TIINDIA,2026-01-27,2650.0,46.25,57600.0,89.55,34600.0,2588.7,-1.304,2026-01-02 12:17,708
TIINDIA,2026-01-27,2660.0,51.1,2600.0,83.05,0.0,2588.7,-1.304,2026-01-02 12:17,803
TIINDIA,2026-01-27,2680.0,37.7,1600.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,1098
TIINDIA,2026-01-27,2700.0,30.6,93000.0,107.6,18400.0,2588.7,-1.304,2026-01-02 12:17,1389
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,1984
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,2492
TIINDIA,2026-01-27,2750.0,20.2,17000.0,182.5,4400.0,2588.7,-1.304,2026-01-02 12:17,2746
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,2975
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,3526
TIINDIA,2026-01-27,2800.0,13.25,118800.0,199.85,32800.0,2588.7,-1.304,2026-01-02 12:17,4079
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,4437
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,5292
TIINDIA,2026-01-27,2850.0,0.0,0.0,247.35,5800.0,2588.7,-1.304,2026-01-02 12:17,5719
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,6009
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,6876
TIINDIA,2026-01-27,2900.0,6.0,29000.0,275.0,13000.0,2588.7,-1.304,2026-01-02 12:17,7743
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,8354
TIINDIA,2026-01-27,2950.0,20.0,600.0,350.0,600.0,2588.7,-1.304,2026-01-02 12:17,9780
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,10237
TIINDIA,2026-01-27,3000.0,3.5,20000.0,352.0,12000.0,2588.7,-1.304,2026-01-02 12:17,12143
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,13762
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,14271
TIINDIA,2026-01-27,3100.0,1.05,600.0,510.0,800.0,2588.7,-1.304,2026-01-02 12:17,16820
TIINDIA,2026-01-27,3150.0,11.0,6800.0,522.7,800.0,2588.7,-1.304,2026-01-02 12:17,19335
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2588.7,-1.304,2026-01-02 12:17,21895
TIINDIA,2026-01-27,3250.0,0.0,0.0,595.8,400.0,2588.7,-1.304,2026-01-02 12:17,24470
TIINDIA,2026-01-27,3300.0,0.45,400.0,700.0,800.0,2588.7,-1.304,2026-01-02 12:17,27047
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2588.7,-1.304,2026-01-02 12:17,32205
TIINDIA,2026-01-27,3600.0,0.75,3600.0,0.0,0.0,2588.7,-1.304,2026-01-02 12:17,42613
TITAN,2026-01-27,3280.0,0.0,0.0,1.95,175.0,4040.0,-0.23,2026-01-02 12:17,110164
TITAN,2026-01-27,3320.0,749.0,525.0,2.45,175.0,4040.0,-0.23,2026-01-02 12:17,101289
TITAN,2026-01-27,3520.0,0.0,0.0,2.1,7525.0,4040.0,-0.23,2026-01-02 12:17,56965
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4040.0,-0.23,2026-01-02 12:17,48121
TITAN,2026-01-27,3600.0,410.0,5075.0,3.05,161525.0,4040.0,-0.23,2026-01-02 12:17,39279
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4040.0,-0.23,2026-01-02 12:17,35350
TITAN,2026-01-27,3640.0,0.0,0.0,3.75,56700.0,4040.0,-0.23,2026-01-02 12:17,31262
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10500.0,4040.0,-0.23,2026-01-02 12:17,27267
TITAN,2026-01-27,3680.0,0.0,0.0,5.3,81200.0,4040.0,-0.23,2026-01-02 12:17,23308
TITAN,2026-01-27,3700.0,352.25,53025.0,6.35,125125.0,4040.0,-0.23,2026-01-02 12:17,19475
TITAN,2026-01-27,3720.0,0.0,0.0,7.6,16100.0,4040.0,-0.23,2026-01-02 12:17,17829
TITAN,2026-01-27,3740.0,323.75,875.0,8.85,16975.0,4040.0,-0.23,2026-01-02 12:17,14415
TITAN,2026-01-27,3760.0,0.0,0.0,10.5,14875.0,4040.0,-0.23,2026-01-02 12:17,11062
TITAN,2026-01-27,3780.0,0.0,0.0,11.1,96775.0,4040.0,-0.23,2026-01-02 12:17,7710
TITAN,2026-01-27,3800.0,266.0,74725.0,14.5,209125.0,4040.0,-0.23,2026-01-02 12:17,4459
TITAN,2026-01-27,3820.0,213.55,700.0,16.65,65275.0,4040.0,-0.23,2026-01-02 12:17,3568
TITAN,2026-01-27,3840.0,182.85,175.0,19.5,35700.0,4040.0,-0.23,2026-01-02 12:17,1031
TITAN,2026-01-27,3860.0,179.7,175.0,21.75,23625.0,4040.0,-0.23,2026-01-02 12:17,-1406
TITAN,2026-01-27,3880.0,168.05,1050.0,25.35,17675.0,4040.0,-0.23,2026-01-02 12:17,-3778
TITAN,2026-01-27,3900.0,183.8,89250.0,30.15,318500.0,4040.0,-0.23,2026-01-02 12:17,-6092
TITAN,2026-01-27,3920.0,179.05,12775.0,34.85,37975.0,4040.0,-0.23,2026-01-02 12:17,-6883
TITAN,2026-01-27,3940.0,157.2,34825.0,40.25,61950.0,4040.0,-0.23,2026-01-02 12:17,-8156
TITAN,2026-01-27,3960.0,140.0,30450.0,45.8,62125.0,4040.0,-0.23,2026-01-02 12:17,-9034
TITAN,2026-01-27,3980.0,128.15,24850.0,52.75,61425.0,4040.0,-0.23,2026-01-02 12:17,-9883
TITAN,2026-01-27,4000.0,115.3,441875.0,60.0,364875.0,4040.0,-0.23,2026-01-02 12:17,-10707
TITAN,2026-01-27,4020.0,102.8,57750.0,68.45,70000.0,4040.0,-0.23,2026-01-02 12:17,-7006
TITAN,2026-01-27,4040.0,92.3,98525.0,77.0,62650.0,4040.0,-0.23,2026-01-02 12:17,-5841
TITAN,2026-01-27,4060.0,81.7,143325.0,86.5,65100.0,4040.0,-0.23,2026-01-02 12:17,-4041
TITAN,2026-01-27,4080.0,71.6,64925.0,97.8,70700.0,4040.0,-0.23,2026-01-02 12:17,-1643
TITAN,2026-01-27,4100.0,64.0,508200.0,108.75,47600.0,4040.0,-0.23,2026-01-02 12:17,191
TITAN,2026-01-27,4120.0,55.6,46375.0,119.45,22575.0,4040.0,-0.23,2026-01-02 12:17,6098
TITAN,2026-01-27,4140.0,48.25,74900.0,132.15,8050.0,4040.0,-0.23,2026-01-02 12:17,9397
TITAN,2026-01-27,4160.0,41.95,218750.0,0.0,0.0,4040.0,-0.23,2026-01-02 12:17,13129
TITAN,2026-01-27,4180.0,36.75,38150.0,159.85,3150.0,4040.0,-0.23,2026-01-02 12:17,17960
TITAN,2026-01-27,4200.0,31.2,340025.0,174.8,22050.0,4040.0,-0.23,2026-01-02 12:17,22047
TITAN,2026-01-27,4220.0,27.15,23975.0,0.0,0.0,4040.0,-0.23,2026-01-02 12:17,27443
TITAN,2026-01-27,4240.0,23.05,140175.0,0.0,0.0,4040.0,-0.23,2026-01-02 12:17,32277
TITAN,2026-01-27,4260.0,19.55,12075.0,0.0,0.0,4040.0,-0.23,2026-01-02 12:17,37649
TITAN,2026-01-27,4280.0,16.8,63525.0,285.0,175.0,4040.0,-0.23,2026-01-02 12:17,42746
TITAN,2026-01-27,4300.0,14.0,50400.0,0.0,0.0,4040.0,-0.23,2026-01-02 12:17,48048
TITAN,2026-01-27,4320.0,11.75,179725.0,263.0,700.0,4040.0,-0.23,2026-01-02 12:17,53420
TITAN,2026-01-27,4360.0,8.5,49000.0,0.0,0.0,4040.0,-0.23,2026-01-02 12:17,64938
TITAN,2026-01-27,4400.0,6.25,154525.0,0.0,0.0,4040.0,-0.23,2026-01-02 12:17,76500
TITAN,2026-01-27,4440.0,4.45,129500.0,0.0,0.0,4040.0,-0.23,2026-01-02 12:17,88735
TITAN,2026-01-27,4480.0,3.25,278075.0,0.0,0.0,4040.0,-0.23,2026-01-02 12:17,101450
TITAN,2026-01-27,4520.0,3.1,2625.0,0.0,0.0,4040.0,-0.23,2026-01-02 12:17,115309
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,371.5,1.075,2026-01-02 12:17,147931
TMPV,2026-01-27,300.0,72.9,120800.0,0.15,772000.0,371.5,1.075,2026-01-02 12:17,103617
TMPV,2026-01-27,310.0,59.05,20800.0,0.25,687200.0,371.5,1.075,2026-01-02 12:17,83222
TMPV,2026-01-27,320.0,49.95,217600.0,0.3,1451200.0,371.5,1.075,2026-01-02 12:17,62772
TMPV,2026-01-27,325.0,0.0,0.0,0.5,59200.0,371.5,1.075,2026-01-02 12:17,54372
TMPV,2026-01-27,330.0,44.8,94400.0,0.65,1978400.0,371.5,1.075,2026-01-02 12:17,44955
TMPV,2026-01-27,335.0,38.0,800.0,0.95,216800.0,371.5,1.075,2026-01-02 12:17,36872
TMPV,2026-01-27,340.0,35.45,884800.0,1.3,1966400.0,371.5,1.075,2026-01-02 12:17,28585
TMPV,2026-01-27,345.0,27.2,7200.0,1.8,278400.0,371.5,1.075,2026-01-02 12:17,24623
TMPV,2026-01-27,350.0,25.55,1900000.0,2.45,3171200.0,371.5,1.075,2026-01-02 12:17,17892
TMPV,2026-01-27,355.0,22.05,147200.0,3.4,328800.0,371.5,1.075,2026-01-02 12:17,17805
TMPV,2026-01-27,360.0,17.5,3617600.0,4.65,3718400.0,371.5,1.075,2026-01-02 12:17,14091
TMPV,2026-01-27,365.0,14.0,683200.0,6.15,680800.0,371.5,1.075,2026-01-02 12:17,18434
TMPV,2026-01-27,370.0,11.2,4530400.0,8.15,2511200.0,371.5,1.075,2026-01-02 12:17,19395
TMPV,2026-01-27,375.0,8.7,971200.0,10.6,416800.0,371.5,1.075,2026-01-02 12:17,26366
TMPV,2026-01-27,380.0,6.6,3772800.0,13.6,796000.0,371.5,1.075,2026-01-02 12:17,31407
TMPV,2026-01-27,385.0,4.95,440000.0,15.95,71200.0,371.5,1.075,2026-01-02 12:17,39737
TMPV,2026-01-27,390.0,3.7,2528000.0,20.5,335200.0,371.5,1.075,2026-01-02 12:17,47019
TMPV,2026-01-27,395.0,2.7,465600.0,23.5,73600.0,371.5,1.075,2026-01-02 12:17,55877
TMPV,2026-01-27,400.0,2.0,6606400.0,29.0,902400.0,371.5,1.075,2026-01-02 12:17,64709
TMPV,2026-01-27,405.0,1.5,61600.0,0.0,0.0,371.5,1.075,2026-01-02 12:17,76047
TMPV,2026-01-27,410.0,1.0,2304000.0,37.5,169600.0,371.5,1.075,2026-01-02 12:17,88721
TMPV,2026-01-27,420.0,0.4,2960000.0,47.0,181600.0,371.5,1.075,2026-01-02 12:17,116118
TMPV,2026-01-27,430.0,0.2,641600.0,61.25,56800.0,371.5,1.075,2026-01-02 12:17,146326
TMPV,2026-01-27,440.0,0.15,531200.0,67.5,222400.0,371.5,1.075,2026-01-02 12:17,177634
TMPV,2026-01-27,460.0,0.15,684000.0,86.7,332800.0,371.5,1.075,2026-01-02 12:17,240933
TMPV,2026-01-27,480.0,0.15,35200.0,0.0,0.0,371.5,1.075,2026-01-02 12:17,304883
TMPV,2026-01-27,500.0,0.1,119200.0,126.2,778400.0,371.5,1.075,2026-01-02 12:17,371780
TMPV,2026-01-27,520.0,0.05,45600.0,0.0,0.0,371.5,1.075,2026-01-02 12:17,430649
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3864.4,0.416,2026-01-02 12:17,6037
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3864.4,0.416,2026-01-02 12:17,4674
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3864.4,0.416,2026-01-02 12:17,3979
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,3840
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3864.4,0.416,2026-01-02 12:17,3295
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,2872
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,2351
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3864.4,0.416,2026-01-02 12:17,2090
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,1861
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,3.8,9750.0,3864.4,0.416,2026-01-02 12:17,1495
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,1393
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,5.1,20500.0,3864.4,0.416,2026-01-02 12:17,947
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,755
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,573
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3864.4,0.416,2026-01-02 12:17,482
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,389
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,215
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,16.75,21500.0,3864.4,0.416,2026-01-02 12:17,42
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,16
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,-98
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,20.0,9500.0,3864.4,0.416,2026-01-02 12:17,-156
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,-202
TORNTPHARM,2026-01-27,3780.0,99.15,750.0,51.25,250.0,3864.4,0.416,2026-01-02 12:17,-295
TORNTPHARM,2026-01-27,3800.0,113.0,41000.0,33.0,34750.0,3864.4,0.416,2026-01-02 12:17,-380
TORNTPHARM,2026-01-27,3820.0,95.55,2250.0,56.35,250.0,3864.4,0.416,2026-01-02 12:17,28
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3864.4,0.416,2026-01-02 12:17,114
TORNTPHARM,2026-01-27,3850.0,78.0,33000.0,49.1,11000.0,3864.4,0.416,2026-01-02 12:17,142
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,423
TORNTPHARM,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,578
TORNTPHARM,2026-01-27,3900.0,55.7,36750.0,70.75,3250.0,3864.4,0.416,2026-01-02 12:17,734
TORNTPHARM,2026-01-27,3920.0,49.0,1250.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,1151
TORNTPHARM,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,1395
TORNTPHARM,2026-01-27,3950.0,35.0,2000.0,155.7,500.0,3864.4,0.416,2026-01-02 12:17,1514
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,1635
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,1878
TORNTPHARM,2026-01-27,4000.0,24.0,21750.0,213.25,0.0,3864.4,0.416,2026-01-02 12:17,2121
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,2460
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,2746
TORNTPHARM,2026-01-27,4050.0,14.05,2750.0,284.5,250.0,3864.4,0.416,2026-01-02 12:17,2889
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,3032
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,3325
TORNTPHARM,2026-01-27,4100.0,8.7,17000.0,286.25,750.0,3864.4,0.416,2026-01-02 12:17,3617
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,3939
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,4431
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,4608
TORNTPHARM,2026-01-27,4200.0,3.6,10250.0,320.05,1750.0,3864.4,0.416,2026-01-02 12:17,5287
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,5961
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3864.4,0.416,2026-01-02 12:17,6688
